ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep03,00,2022-09-01,171,2022-09-08T03:00:00Z,rc,APCP,0.7899999618530273
gep03,00,2022-09-01,171,2022-09-08T03:00:00Z,rc,TCDC,100
gep03,00,2022-09-01,171,2022-09-08T03:00:00Z,rc,DSWRF,0
gep03,00,2022-09-01,171,2022-09-08T03:00:00Z,rc,DLWRF,414
gep03,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,PRES,99977.40625
gep03,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,TMP,23.507684326171898
gep03,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,RH,81.80133819580078
gep03,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,UGRD,-1.7031420469284058
gep03,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,VGRD,0.07289550453424454
gep03,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,APCP,2.6000001430511475
gep03,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,TCDC,100
gep03,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,DSWRF,1
gep03,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,DLWRF,412
gep03,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,PRES,99874.890625
gep03,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,TMP,22.371362304687523
gep03,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,RH,83.98929595947266
gep03,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,UGRD,-2.2231249809265137
gep03,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,VGRD,-1.3156810998916626
gep03,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,APCP,3.1000001430511475
gep03,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,TCDC,100
gep03,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,DSWRF,0
gep03,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,DLWRF,407
gep03,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,PRES,99875.9296875
gep03,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,TMP,21.919671630859398
gep03,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,RH,81.36931610107422
gep03,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,UGRD,-3.55157208442688
gep03,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,VGRD,0.5417138338088989
gep03,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,APCP,3.700000047683716
gep03,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,TCDC,100
gep03,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,DSWRF,0
gep03,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,DLWRF,409
gep03,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,PRES,99978.8203125
gep03,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,TMP,22.528649902343773
gep03,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,RH,83.9310073852539
gep03,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,UGRD,-2.6512889862060547
gep03,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,VGRD,0.5156542658805847
gep03,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,APCP,0.800000011920929
gep03,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,TCDC,100
gep03,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,DSWRF,40
gep03,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,DLWRF,408.94415283203125
gep03,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,PRES,99934.0390625
gep03,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,TMP,25.715173339843773
gep03,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,RH,77.31566619873047
gep03,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,UGRD,-3.065070629119873
gep03,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,VGRD,0.81195068359375
gep03,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,APCP,2
gep03,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,TCDC,100
gep03,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,DSWRF,173
gep03,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,DLWRF,411.94415283203125
gep03,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,PRES,99748.2734375
gep03,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,TMP,26.249993896484398
gep03,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,RH,75.44190216064453
gep03,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,UGRD,-3.375068187713623
gep03,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,VGRD,1.8250536918640137
gep03,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,APCP,0.26999998092651367
gep03,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,TCDC,100
gep03,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,DSWRF,245
gep03,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,DLWRF,425.9888000488281
gep03,00,2022-09-01,192,2022-09-09T00:00:00Z,rc,PRES,99692.8515625
gep03,00,2022-09-01,192,2022-09-09T00:00:00Z,rc,TMP,24.753289794921898
gep03,00,2022-09-01,192,2022-09-09T00:00:00Z,rc,RH,80.01781463623047
gep03,00,2022-09-01,192,2022-09-09T00:00:00Z,rc,UGRD,-4.084926605224609
gep03,00,2022-09-01,192,2022-09-09T00:00:00Z,rc,VGRD,0.7662011384963989
gep03,00,2022-09-01,192,2022-09-09T00:00:00Z,rc,APCP,0.800000011920929
gep03,00,2022-09-01,192,2022-09-09T00:00:00Z,rc,TCDC,100
gep03,00,2022-09-01,192,2022-09-09T00:00:00Z,rc,DSWRF,178
gep03,00,2022-09-01,192,2022-09-09T00:00:00Z,rc,DLWRF,425
gep03,00,2022-09-01,195,2022-09-09T03:00:00Z,rc,PRES,99770.3515625
gep03,00,2022-09-01,195,2022-09-09T03:00:00Z,rc,TMP,23.150018310546898
gep03,00,2022-09-01,195,2022-09-09T03:00:00Z,rc,RH,82.44290924072266
gep03,00,2022-09-01,195,2022-09-09T03:00:00Z,rc,UGRD,-4.27764892578125
gep03,00,2022-09-01,195,2022-09-09T03:00:00Z,rc,VGRD,1.6737987995147705
gep03,00,2022-09-01,195,2022-09-09T03:00:00Z,rc,APCP,0.10000000149011612
gep03,00,2022-09-01,195,2022-09-09T03:00:00Z,rc,TCDC,100
gep03,00,2022-09-01,195,2022-09-09T03:00:00Z,rc,DSWRF,0
gep03,00,2022-09-01,195,2022-09-09T03:00:00Z,rc,DLWRF,405
gep03,00,2022-09-01,198,2022-09-09T06:00:00Z,rc,PRES,99794.25
gep03,00,2022-09-01,198,2022-09-09T06:00:00Z,rc,TMP,22.463983154296898
gep03,00,2022-09-01,198,2022-09-09T06:00:00Z,rc,RH,86.09257507324219
gep03,00,2022-09-01,198,2022-09-09T06:00:00Z,rc,UGRD,-2.2782397270202637
gep03,00,2022-09-01,198,2022-09-09T06:00:00Z,rc,VGRD,1.99188232421875
gep03,00,2022-09-01,198,2022-09-09T06:00:00Z,rc,APCP,1.5
gep03,00,2022-09-01,198,2022-09-09T06:00:00Z,rc,TCDC,100
gep03,00,2022-09-01,198,2022-09-09T06:00:00Z,rc,DSWRF,2
gep03,00,2022-09-01,198,2022-09-09T06:00:00Z,rc,DLWRF,407
gep03,00,2022-09-01,201,2022-09-09T09:00:00Z,rc,PRES,99754.4765625
gep03,00,2022-09-01,201,2022-09-09T09:00:00Z,rc,TMP,21.190515136718773
gep03,00,2022-09-01,201,2022-09-09T09:00:00Z,rc,RH,96.0978012084961
gep03,00,2022-09-01,201,2022-09-09T09:00:00Z,rc,UGRD,-1.3515063524246216
gep03,00,2022-09-01,201,2022-09-09T09:00:00Z,rc,VGRD,1.2500512599945068
gep03,00,2022-09-01,201,2022-09-09T09:00:00Z,rc,APCP,6.5
gep03,00,2022-09-01,201,2022-09-09T09:00:00Z,rc,TCDC,100
gep03,00,2022-09-01,201,2022-09-09T09:00:00Z,rc,DSWRF,0
gep03,00,2022-09-01,201,2022-09-09T09:00:00Z,rc,DLWRF,409
gep03,00,2022-09-01,204,2022-09-09T12:00:00Z,rc,PRES,99794.59375
gep03,00,2022-09-01,204,2022-09-09T12:00:00Z,rc,TMP,21.231042480468773
gep03,00,2022-09-01,204,2022-09-09T12:00:00Z,rc,RH,97.868743896484375
gep03,00,2022-09-01,204,2022-09-09T12:00:00Z,rc,UGRD,-3.8284788131713867
gep03,00,2022-09-01,204,2022-09-09T12:00:00Z,rc,VGRD,-0.832263171672821
gep03,00,2022-09-01,204,2022-09-09T12:00:00Z,rc,APCP,12
gep03,00,2022-09-01,204,2022-09-09T12:00:00Z,rc,TCDC,100
gep03,00,2022-09-01,204,2022-09-09T12:00:00Z,rc,DSWRF,0
gep03,00,2022-09-01,204,2022-09-09T12:00:00Z,rc,DLWRF,408
gep03,00,2022-09-01,207,2022-09-09T15:00:00Z,rc,PRES,99971.65625
gep03,00,2022-09-01,207,2022-09-09T15:00:00Z,rc,TMP,22.650018310546898
gep03,00,2022-09-01,207,2022-09-09T15:00:00Z,rc,RH,92.71446990966797
gep03,00,2022-09-01,207,2022-09-09T15:00:00Z,rc,UGRD,-3.1728320121765137
gep03,00,2022-09-01,207,2022-09-09T15:00:00Z,rc,VGRD,1.2413671016693115
gep03,00,2022-09-01,207,2022-09-09T15:00:00Z,rc,APCP,0.800000011920929
gep03,00,2022-09-01,207,2022-09-09T15:00:00Z,rc,TCDC,100
gep03,00,2022-09-01,207,2022-09-09T15:00:00Z,rc,DSWRF,40
gep03,00,2022-09-01,207,2022-09-09T15:00:00Z,rc,DLWRF,411
gep03,00,2022-09-01,210,2022-09-09T18:00:00Z,rc,PRES,99986.2578125
gep03,00,2022-09-01,210,2022-09-09T18:00:00Z,rc,TMP,24.933923339843773
gep03,00,2022-09-01,210,2022-09-09T18:00:00Z,rc,RH,82.0777816772461
gep03,00,2022-09-01,210,2022-09-09T18:00:00Z,rc,UGRD,-1.3779590129852295
gep03,00,2022-09-01,210,2022-09-09T18:00:00Z,rc,VGRD,3.6888744831085205
gep03,00,2022-09-01,210,2022-09-09T18:00:00Z,rc,APCP,2
gep03,00,2022-09-01,210,2022-09-09T18:00:00Z,rc,TCDC,100
gep03,00,2022-09-01,210,2022-09-09T18:00:00Z,rc,DSWRF,123
gep03,00,2022-09-01,210,2022-09-09T18:00:00Z,rc,DLWRF,413
gep03,00,2022-09-01,213,2022-09-09T21:00:00Z,rc,PRES,99881.0390625
gep03,00,2022-09-01,213,2022-09-09T21:00:00Z,rc,TMP,25.647882080078148
gep03,00,2022-09-01,213,2022-09-09T21:00:00Z,rc,RH,77.03377532958984
gep03,00,2022-09-01,213,2022-09-09T21:00:00Z,rc,UGRD,-2.160107374191284
gep03,00,2022-09-01,213,2022-09-09T21:00:00Z,rc,VGRD,1.8579260110855103
gep03,00,2022-09-01,213,2022-09-09T21:00:00Z,rc,APCP,0.699999988079071
gep03,00,2022-09-01,213,2022-09-09T21:00:00Z,rc,TCDC,100
gep03,00,2022-09-01,213,2022-09-09T21:00:00Z,rc,DSWRF,300
gep03,00,2022-09-01,213,2022-09-09T21:00:00Z,rc,DLWRF,420
gep03,00,2022-09-01,216,2022-09-10T00:00:00Z,rc,PRES,99862.5546875
gep03,00,2022-09-01,216,2022-09-10T00:00:00Z,rc,TMP,23.539636230468773
gep03,00,2022-09-01,216,2022-09-10T00:00:00Z,rc,RH,88.07808685302734
gep03,00,2022-09-01,216,2022-09-10T00:00:00Z,rc,UGRD,-2.5909814834594727
gep03,00,2022-09-01,216,2022-09-10T00:00:00Z,rc,VGRD,0.7983300685882568
gep03,00,2022-09-01,216,2022-09-10T00:00:00Z,rc,APCP,1.399999976158142
gep03,00,2022-09-01,216,2022-09-10T00:00:00Z,rc,TCDC,100
gep03,00,2022-09-01,216,2022-09-10T00:00:00Z,rc,DSWRF,183
gep03,00,2022-09-01,216,2022-09-10T00:00:00Z,rc,DLWRF,419.81072998046875
gep03,00,2022-09-01,219,2022-09-10T03:00:00Z,rc,PRES,99974.875
gep03,00,2022-09-01,219,2022-09-10T03:00:00Z,rc,TMP,22.747583007812523
gep03,00,2022-09-01,219,2022-09-10T03:00:00Z,rc,RH,91.39142608642578
gep03,00,2022-09-01,219,2022-09-10T03:00:00Z,rc,UGRD,-2.3224315643310547
gep03,00,2022-09-01,219,2022-09-10T03:00:00Z,rc,VGRD,1.354583740234375
gep03,00,2022-09-01,219,2022-09-10T03:00:00Z,rc,APCP,0.5399999618530273
gep03,00,2022-09-01,219,2022-09-10T03:00:00Z,rc,TCDC,100
gep03,00,2022-09-01,219,2022-09-10T03:00:00Z,rc,DSWRF,0
gep03,00,2022-09-01,219,2022-09-10T03:00:00Z,rc,DLWRF,416
gep03,00,2022-09-01,222,2022-09-10T06:00:00Z,rc,PRES,100009.0859375
gep03,00,2022-09-01,222,2022-09-10T06:00:00Z,rc,TMP,22.612664794921898
gep03,00,2022-09-01,222,2022-09-10T06:00:00Z,rc,RH,90.9047622680664
gep03,00,2022-09-01,222,2022-09-10T06:00:00Z,rc,UGRD,-1.8758153915405273
gep03,00,2022-09-01,222,2022-09-10T06:00:00Z,rc,VGRD,2.1692724227905273
gep03,00,2022-09-01,222,2022-09-10T06:00:00Z,rc,APCP,0.9000000357627869
gep03,00,2022-09-01,222,2022-09-10T06:00:00Z,rc,TCDC,100
gep03,00,2022-09-01,222,2022-09-10T06:00:00Z,rc,DSWRF,0
gep03,00,2022-09-01,222,2022-09-10T06:00:00Z,rc,DLWRF,417
gep03,00,2022-09-01,225,2022-09-10T09:00:00Z,rc,PRES,99932
gep03,00,2022-09-01,225,2022-09-10T09:00:00Z,rc,TMP,22.249993896484398
gep03,00,2022-09-01,225,2022-09-10T09:00:00Z,rc,RH,91.69396209716797
gep03,00,2022-09-01,225,2022-09-10T09:00:00Z,rc,UGRD,-1.7576415538787842
gep03,00,2022-09-01,225,2022-09-10T09:00:00Z,rc,VGRD,1.2332446575164795
gep03,00,2022-09-01,225,2022-09-10T09:00:00Z,rc,APCP,0.10000000149011612
gep03,00,2022-09-01,225,2022-09-10T09:00:00Z,rc,TCDC,100
gep03,00,2022-09-01,225,2022-09-10T09:00:00Z,rc,DSWRF,0
gep03,00,2022-09-01,225,2022-09-10T09:00:00Z,rc,DLWRF,414
gep03,00,2022-09-01,228,2022-09-10T12:00:00Z,rc,PRES,99948.9609375
gep03,00,2022-09-01,228,2022-09-10T12:00:00Z,rc,TMP,22.030938720703148
gep03,00,2022-09-01,228,2022-09-10T12:00:00Z,rc,RH,91.9453353881836
gep03,00,2022-09-01,228,2022-09-10T12:00:00Z,rc,UGRD,-2.1062402725219727
gep03,00,2022-09-01,228,2022-09-10T12:00:00Z,rc,VGRD,1.0287755727767944
gep03,00,2022-09-01,228,2022-09-10T12:00:00Z,rc,APCP,0.10000000149011612
gep03,00,2022-09-01,228,2022-09-10T12:00:00Z,rc,TCDC,100
gep03,00,2022-09-01,228,2022-09-10T12:00:00Z,rc,DSWRF,0
gep03,00,2022-09-01,228,2022-09-10T12:00:00Z,rc,DLWRF,413
gep03,00,2022-09-01,231,2022-09-10T15:00:00Z,rc,PRES,100050.4921875
gep03,00,2022-09-01,231,2022-09-10T15:00:00Z,rc,TMP,22.830957031250023
gep03,00,2022-09-01,231,2022-09-10T15:00:00Z,rc,RH,89.1652603149414
gep03,00,2022-09-01,231,2022-09-10T15:00:00Z,rc,UGRD,-3.1509692668914795
gep03,00,2022-09-01,231,2022-09-10T15:00:00Z,rc,VGRD,0.7739806771278381
gep03,00,2022-09-01,231,2022-09-10T15:00:00Z,rc,APCP,0
gep03,00,2022-09-01,231,2022-09-10T15:00:00Z,rc,TCDC,100
gep03,00,2022-09-01,231,2022-09-10T15:00:00Z,rc,DSWRF,40
gep03,00,2022-09-01,231,2022-09-10T15:00:00Z,rc,DLWRF,409.1443176269531
gep03,00,2022-09-01,234,2022-09-10T18:00:00Z,rc,PRES,100048.390625
gep03,00,2022-09-01,234,2022-09-10T18:00:00Z,rc,TMP,24.477044677734398
gep03,00,2022-09-01,234,2022-09-10T18:00:00Z,rc,RH,80.49761962890625
gep03,00,2022-09-01,234,2022-09-10T18:00:00Z,rc,UGRD,-2.9303855895996094
gep03,00,2022-09-01,234,2022-09-10T18:00:00Z,rc,VGRD,1.6261839866638184
gep03,00,2022-09-01,234,2022-09-10T18:00:00Z,rc,APCP,0.4000000059604645
gep03,00,2022-09-01,234,2022-09-10T18:00:00Z,rc,TCDC,100
gep03,00,2022-09-01,234,2022-09-10T18:00:00Z,rc,DSWRF,95
gep03,00,2022-09-01,234,2022-09-10T18:00:00Z,rc,DLWRF,411
gep03,00,2022-09-01,237,2022-09-10T21:00:00Z,rc,PRES,99872.2734375
gep03,00,2022-09-01,237,2022-09-10T21:00:00Z,rc,TMP,27.277032470703148
gep03,00,2022-09-01,237,2022-09-10T21:00:00Z,rc,RH,63.69367599487305
gep03,00,2022-09-01,237,2022-09-10T21:00:00Z,rc,UGRD,-3.4289281368255615
gep03,00,2022-09-01,237,2022-09-10T21:00:00Z,rc,VGRD,1.9782030582427979
gep03,00,2022-09-01,237,2022-09-10T21:00:00Z,rc,APCP,0.10000000149011612
gep03,00,2022-09-01,237,2022-09-10T21:00:00Z,rc,TCDC,100
gep03,00,2022-09-01,237,2022-09-10T21:00:00Z,rc,DSWRF,335
gep03,00,2022-09-01,237,2022-09-10T21:00:00Z,rc,DLWRF,416
gep03,00,2022-09-01,240,2022-09-11T00:00:00Z,rc,PRES,99839.0546875
gep03,00,2022-09-01,240,2022-09-11T00:00:00Z,rc,TMP,26.045098876953148
gep03,00,2022-09-01,240,2022-09-11T00:00:00Z,rc,RH,69.99495697021484
gep03,00,2022-09-01,240,2022-09-11T00:00:00Z,rc,UGRD,-2.400702953338623
gep03,00,2022-09-01,240,2022-09-11T00:00:00Z,rc,VGRD,1.0690112113952637
gep03,00,2022-09-01,240,2022-09-11T00:00:00Z,rc,APCP,0.10000000149011612
gep03,00,2022-09-01,240,2022-09-11T00:00:00Z,rc,TCDC,99
gep03,00,2022-09-01,240,2022-09-11T00:00:00Z,rc,DSWRF,321
gep03,00,2022-09-01,240,2022-09-11T00:00:00Z,rc,DLWRF,412
gep04,00,2022-09-01,003,2022-09-01T03:00:00Z,rc,PRES,100020.5625
gep04,00,2022-09-01,003,2022-09-01T03:00:00Z,rc,TMP,25.659967041015648
gep04,00,2022-09-01,003,2022-09-01T03:00:00Z,rc,RH,78.8504867553711
gep04,00,2022-09-01,003,2022-09-01T03:00:00Z,rc,UGRD,1.0245556831359863
gep04,00,2022-09-01,003,2022-09-01T03:00:00Z,rc,VGRD,-1.6814647912979126
gep04,00,2022-09-01,003,2022-09-01T03:00:00Z,rc,APCP,0
gep04,00,2022-09-01,003,2022-09-01T03:00:00Z,rc,TCDC,61
gep04,00,2022-09-01,003,2022-09-01T03:00:00Z,rc,DSWRF,11
gep04,00,2022-09-01,003,2022-09-01T03:00:00Z,rc,DLWRF,408
gep04,00,2022-09-01,006,2022-09-01T06:00:00Z,rc,PRES,100017.828125
gep04,00,2022-09-01,006,2022-09-01T06:00:00Z,rc,TMP,24.942132568359398
gep04,00,2022-09-01,006,2022-09-01T06:00:00Z,rc,RH,80.50154876708984
gep04,00,2022-09-01,006,2022-09-01T06:00:00Z,rc,UGRD,-0.1635424792766571
gep04,00,2022-09-01,006,2022-09-01T06:00:00Z,rc,VGRD,-0.614855945110321
gep04,00,2022-09-01,006,2022-09-01T06:00:00Z,rc,APCP,0
gep04,00,2022-09-01,006,2022-09-01T06:00:00Z,rc,TCDC,80
gep04,00,2022-09-01,006,2022-09-01T06:00:00Z,rc,DSWRF,5
gep04,00,2022-09-01,006,2022-09-01T06:00:00Z,rc,DLWRF,405.3253173828125
gep04,00,2022-09-01,009,2022-09-01T09:00:00Z,rc,PRES,99926.0625
gep04,00,2022-09-01,009,2022-09-01T09:00:00Z,rc,TMP,24.352410888671898
gep04,00,2022-09-01,009,2022-09-01T09:00:00Z,rc,RH,82.22102355957031
gep04,00,2022-09-01,009,2022-09-01T09:00:00Z,rc,UGRD,-0.4104565382003784
gep04,00,2022-09-01,009,2022-09-01T09:00:00Z,rc,VGRD,-0.29955077171325684
gep04,00,2022-09-01,009,2022-09-01T09:00:00Z,rc,APCP,0
gep04,00,2022-09-01,009,2022-09-01T09:00:00Z,rc,TCDC,100
gep04,00,2022-09-01,009,2022-09-01T09:00:00Z,rc,DSWRF,0
gep04,00,2022-09-01,009,2022-09-01T09:00:00Z,rc,DLWRF,398
gep04,00,2022-09-01,012,2022-09-01T12:00:00Z,rc,PRES,99953.078125
gep04,00,2022-09-01,012,2022-09-01T12:00:00Z,rc,TMP,24.580529785156273
gep04,00,2022-09-01,012,2022-09-01T12:00:00Z,rc,RH,81.1222152709961
gep04,00,2022-09-01,012,2022-09-01T12:00:00Z,rc,UGRD,-0.7416796684265137
gep04,00,2022-09-01,012,2022-09-01T12:00:00Z,rc,VGRD,0.5701342821121216
gep04,00,2022-09-01,012,2022-09-01T12:00:00Z,rc,APCP,0
gep04,00,2022-09-01,012,2022-09-01T12:00:00Z,rc,TCDC,100
gep04,00,2022-09-01,012,2022-09-01T12:00:00Z,rc,DSWRF,0
gep04,00,2022-09-01,012,2022-09-01T12:00:00Z,rc,DLWRF,403
gep04,00,2022-09-01,015,2022-09-01T15:00:00Z,rc,PRES,100032.3359375
gep04,00,2022-09-01,015,2022-09-01T15:00:00Z,rc,TMP,28.650018310546898
gep04,00,2022-09-01,015,2022-09-01T15:00:00Z,rc,RH,64.7869873046875
gep04,00,2022-09-01,015,2022-09-01T15:00:00Z,rc,UGRD,-1.531826138496399
gep04,00,2022-09-01,015,2022-09-01T15:00:00Z,rc,VGRD,0.8420605063438416
gep04,00,2022-09-01,015,2022-09-01T15:00:00Z,rc,APCP,0
gep04,00,2022-09-01,015,2022-09-01T15:00:00Z,rc,TCDC,96
gep04,00,2022-09-01,015,2022-09-01T15:00:00Z,rc,DSWRF,180
gep04,00,2022-09-01,015,2022-09-01T15:00:00Z,rc,DLWRF,415
gep04,00,2022-09-01,018,2022-09-01T18:00:00Z,rc,PRES,99916.5
gep04,00,2022-09-01,018,2022-09-01T18:00:00Z,rc,TMP,33.11965332031252
gep04,00,2022-09-01,018,2022-09-01T18:00:00Z,rc,RH,46.330474853515625
gep04,00,2022-09-01,018,2022-09-01T18:00:00Z,rc,UGRD,0.15278808772563934
gep04,00,2022-09-01,018,2022-09-01T18:00:00Z,rc,VGRD,2.657470703125
gep04,00,2022-09-01,018,2022-09-01T18:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-09-01,018,2022-09-01T18:00:00Z,rc,TCDC,91
gep04,00,2022-09-01,018,2022-09-01T18:00:00Z,rc,DSWRF,429
gep04,00,2022-09-01,018,2022-09-01T18:00:00Z,rc,DLWRF,425
gep04,00,2022-09-01,021,2022-09-01T21:00:00Z,rc,PRES,99679.9921875
gep04,00,2022-09-01,021,2022-09-01T21:00:00Z,rc,TMP,32.11965332031252
gep04,00,2022-09-01,021,2022-09-01T21:00:00Z,rc,RH,50.08683395385742
gep04,00,2022-09-01,021,2022-09-01T21:00:00Z,rc,UGRD,2.3180322647094727
gep04,00,2022-09-01,021,2022-09-01T21:00:00Z,rc,VGRD,-0.1416943371295929
gep04,00,2022-09-01,021,2022-09-01T21:00:00Z,rc,APCP,0.20000000298023224
gep04,00,2022-09-01,021,2022-09-01T21:00:00Z,rc,TCDC,100
gep04,00,2022-09-01,021,2022-09-01T21:00:00Z,rc,DSWRF,450
gep04,00,2022-09-01,021,2022-09-01T21:00:00Z,rc,DLWRF,464
gep04,00,2022-09-01,024,2022-09-02T00:00:00Z,rc,PRES,99679.9765625
gep04,00,2022-09-01,024,2022-09-02T00:00:00Z,rc,TMP,26.091516113281273
gep04,00,2022-09-01,024,2022-09-02T00:00:00Z,rc,RH,76.037109375
gep04,00,2022-09-01,024,2022-09-02T00:00:00Z,rc,UGRD,0.7453368902206421
gep04,00,2022-09-01,024,2022-09-02T00:00:00Z,rc,VGRD,-2.6513378620147705
gep04,00,2022-09-01,024,2022-09-02T00:00:00Z,rc,APCP,2.4000000953674316
gep04,00,2022-09-01,024,2022-09-02T00:00:00Z,rc,TCDC,100
gep04,00,2022-09-01,024,2022-09-02T00:00:00Z,rc,DSWRF,276
gep04,00,2022-09-01,024,2022-09-02T00:00:00Z,rc,DLWRF,450.6746826171875
gep04,00,2022-09-01,027,2022-09-02T03:00:00Z,rc,PRES,99685.75
gep04,00,2022-09-01,027,2022-09-02T03:00:00Z,rc,TMP,24.491357421875023
gep04,00,2022-09-01,027,2022-09-02T03:00:00Z,rc,RH,81.74193572998047
gep04,00,2022-09-01,027,2022-09-02T03:00:00Z,rc,UGRD,-2.8234007358551025
gep04,00,2022-09-01,027,2022-09-02T03:00:00Z,rc,VGRD,-1.7181029319763184
gep04,00,2022-09-01,027,2022-09-02T03:00:00Z,rc,APCP,0.9000000357627869
gep04,00,2022-09-01,027,2022-09-02T03:00:00Z,rc,TCDC,50
gep04,00,2022-09-01,027,2022-09-02T03:00:00Z,rc,DSWRF,10
gep04,00,2022-09-01,027,2022-09-02T03:00:00Z,rc,DLWRF,406
gep04,00,2022-09-01,030,2022-09-02T06:00:00Z,rc,PRES,99743.8515625
gep04,00,2022-09-01,030,2022-09-02T06:00:00Z,rc,TMP,23.798303222656273
gep04,00,2022-09-01,030,2022-09-02T06:00:00Z,rc,RH,90.700103759765625
gep04,00,2022-09-01,030,2022-09-02T06:00:00Z,rc,UGRD,-1.1480249166488647
gep04,00,2022-09-01,030,2022-09-02T06:00:00Z,rc,VGRD,-0.6551855206489563
gep04,00,2022-09-01,030,2022-09-02T06:00:00Z,rc,APCP,3.9000000953674316
gep04,00,2022-09-01,030,2022-09-02T06:00:00Z,rc,TCDC,63
gep04,00,2022-09-01,030,2022-09-02T06:00:00Z,rc,DSWRF,5
gep04,00,2022-09-01,030,2022-09-02T06:00:00Z,rc,DLWRF,404.0002136230469
gep04,00,2022-09-01,033,2022-09-02T09:00:00Z,rc,PRES,99676.984375
gep04,00,2022-09-01,033,2022-09-02T09:00:00Z,rc,TMP,23.571038818359398
gep04,00,2022-09-01,033,2022-09-02T09:00:00Z,rc,RH,92.79659271240234
gep04,00,2022-09-01,033,2022-09-02T09:00:00Z,rc,UGRD,0.14544188976287842
gep04,00,2022-09-01,033,2022-09-02T09:00:00Z,rc,VGRD,-1.087316870689392
gep04,00,2022-09-01,033,2022-09-02T09:00:00Z,rc,APCP,6.200000286102295
gep04,00,2022-09-01,033,2022-09-02T09:00:00Z,rc,TCDC,95
gep04,00,2022-09-01,033,2022-09-02T09:00:00Z,rc,DSWRF,0
gep04,00,2022-09-01,033,2022-09-02T09:00:00Z,rc,DLWRF,417
gep04,00,2022-09-01,036,2022-09-02T12:00:00Z,rc,PRES,99680.8515625
gep04,00,2022-09-01,036,2022-09-02T12:00:00Z,rc,TMP,23.850000000000023
gep04,00,2022-09-01,036,2022-09-02T12:00:00Z,rc,RH,91.2811508178711
gep04,00,2022-09-01,036,2022-09-02T12:00:00Z,rc,UGRD,-0.4363769292831421
gep04,00,2022-09-01,036,2022-09-02T12:00:00Z,rc,VGRD,0.0673510730266571
gep04,00,2022-09-01,036,2022-09-02T12:00:00Z,rc,APCP,8.699999809265137
gep04,00,2022-09-01,036,2022-09-02T12:00:00Z,rc,TCDC,98
gep04,00,2022-09-01,036,2022-09-02T12:00:00Z,rc,DSWRF,0
gep04,00,2022-09-01,036,2022-09-02T12:00:00Z,rc,DLWRF,418
