ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep08,00,2022-08-09,150,2022-08-15T06:00:00Z,rc,VGRD,1.8373339176177979
gep08,00,2022-08-09,150,2022-08-15T06:00:00Z,rc,APCP,0
gep08,00,2022-08-09,150,2022-08-15T06:00:00Z,rc,TCDC,0
gep08,00,2022-08-09,150,2022-08-15T06:00:00Z,rc,DSWRF,14
gep08,00,2022-08-09,150,2022-08-15T06:00:00Z,rc,DLWRF,357
gep08,00,2022-08-09,153,2022-08-15T09:00:00Z,rc,PRES,99933.375
gep08,00,2022-08-09,153,2022-08-15T09:00:00Z,rc,TMP,22.449975585937523
gep08,00,2022-08-09,153,2022-08-15T09:00:00Z,rc,RH,41.99188232421875
gep08,00,2022-08-09,153,2022-08-15T09:00:00Z,rc,UGRD,0.8218066096305847
gep08,00,2022-08-09,153,2022-08-15T09:00:00Z,rc,VGRD,2.160720109939575
gep08,00,2022-08-09,153,2022-08-15T09:00:00Z,rc,APCP,0
gep08,00,2022-08-09,153,2022-08-15T09:00:00Z,rc,TCDC,0
gep08,00,2022-08-09,153,2022-08-15T09:00:00Z,rc,DSWRF,0
gep08,00,2022-08-09,153,2022-08-15T09:00:00Z,rc,DLWRF,340.5738525390625
gep08,00,2022-08-09,156,2022-08-15T12:00:00Z,rc,PRES,99986.0625
gep08,00,2022-08-09,156,2022-08-15T12:00:00Z,rc,TMP,21.950006103515648
gep08,00,2022-08-09,156,2022-08-15T12:00:00Z,rc,RH,41.18514633178711
gep08,00,2022-08-09,156,2022-08-15T12:00:00Z,rc,UGRD,2.059638738632202
gep08,00,2022-08-09,156,2022-08-15T12:00:00Z,rc,VGRD,1.9621654748916626
gep08,00,2022-08-09,156,2022-08-15T12:00:00Z,rc,APCP,0
gep08,00,2022-08-09,156,2022-08-15T12:00:00Z,rc,TCDC,0
gep08,00,2022-08-09,156,2022-08-15T12:00:00Z,rc,DSWRF,0
gep08,00,2022-08-09,156,2022-08-15T12:00:00Z,rc,DLWRF,341
gep08,00,2022-08-09,159,2022-08-15T15:00:00Z,rc,PRES,100003.6875
gep08,00,2022-08-09,159,2022-08-15T15:00:00Z,rc,TMP,30.616082763671898
gep08,00,2022-08-09,159,2022-08-15T15:00:00Z,rc,RH,25.921741485595703
gep08,00,2022-08-09,159,2022-08-15T15:00:00Z,rc,UGRD,2.592473030090332
gep08,00,2022-08-09,159,2022-08-15T15:00:00Z,rc,VGRD,1.367958903312683
gep08,00,2022-08-09,159,2022-08-15T15:00:00Z,rc,APCP,0
gep08,00,2022-08-09,159,2022-08-15T15:00:00Z,rc,TCDC,0
gep08,00,2022-08-09,159,2022-08-15T15:00:00Z,rc,DSWRF,285
gep08,00,2022-08-09,159,2022-08-15T15:00:00Z,rc,DLWRF,354.30438232421875
gep08,00,2022-08-09,162,2022-08-15T18:00:00Z,rc,PRES,99862.9296875
gep08,00,2022-08-09,162,2022-08-15T18:00:00Z,rc,TMP,36.6669860839844
gep08,00,2022-08-09,162,2022-08-15T18:00:00Z,rc,RH,16.021066665649414
gep08,00,2022-08-09,162,2022-08-15T18:00:00Z,rc,UGRD,-1.8644458055496216
gep08,00,2022-08-09,162,2022-08-15T18:00:00Z,rc,VGRD,0.3233105540275574
gep08,00,2022-08-09,162,2022-08-15T18:00:00Z,rc,APCP,0
gep08,00,2022-08-09,162,2022-08-15T18:00:00Z,rc,TCDC,0
gep08,00,2022-08-09,162,2022-08-15T18:00:00Z,rc,DSWRF,554
gep08,00,2022-08-09,162,2022-08-15T18:00:00Z,rc,DLWRF,373
gep08,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,PRES,99573.3125
gep08,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,TMP,39.9002624511719
gep08,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,RH,13.686270713806152
gep08,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,UGRD,-4.205849647521973
gep08,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,VGRD,-0.711560070514679
gep08,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,APCP,0
gep08,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,TCDC,0
gep08,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,DSWRF,920
gep08,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,DLWRF,414
gep08,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,PRES,99495.109375
gep08,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,TMP,38.49343261718752
gep08,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,RH,15.203509330749512
gep08,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,UGRD,-4.432412147521973
gep08,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,VGRD,-0.35255125164985657
gep08,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,APCP,0
gep08,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,TCDC,0
gep08,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,DSWRF,703
gep08,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,DLWRF,415
gep08,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,PRES,99736.6171875
gep08,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,TMP,29.810906982421898
gep08,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,RH,27.373565673828125
gep08,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,UGRD,-2.5718798637390137
gep08,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,VGRD,2.161310911178589
gep08,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,APCP,0
gep08,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,TCDC,0
gep08,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,DSWRF,26
gep08,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,DLWRF,392
gep08,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,PRES,99848.328125
gep08,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,TMP,26.916070556640648
gep08,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,RH,34.64859390258789
gep08,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,UGRD,-0.5646020174026489
gep08,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,VGRD,3.4329442977905273
gep08,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,APCP,0
gep08,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,TCDC,0
gep08,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,DSWRF,13
gep08,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,DLWRF,384
gep08,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,PRES,99858.6796875
gep08,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,TMP,24.566979980468773
gep08,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,RH,47.786624908447266
gep08,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,UGRD,1.1433862447738647
gep08,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,VGRD,3.5987181663513184
gep08,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,APCP,0
gep08,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,TCDC,0
gep08,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,DSWRF,0
gep08,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,DLWRF,369
gep08,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,PRES,100043.265625
gep08,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,TMP,23.550012207031273
gep08,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,RH,66.34996032714844
gep08,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,UGRD,1.7293652296066284
gep08,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,VGRD,2.604990243911743
gep08,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,APCP,0
gep08,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,TCDC,0
gep08,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,DSWRF,0
gep08,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,DLWRF,369
gep08,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,PRES,100144.21875
gep08,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,TMP,32.18120727539065
gep08,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,RH,38.02863693237305
gep08,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,UGRD,3.271914005279541
gep08,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,VGRD,2.6610448360443115
gep08,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,APCP,0
gep08,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,TCDC,0
gep08,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,DSWRF,270
gep08,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,DLWRF,385
gep08,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,PRES,100046.1484375
gep08,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,TMP,37.64998779296877
gep08,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,RH,21.60060691833496
gep08,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,UGRD,0.5067333579063416
gep08,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,VGRD,3.3586230278015137
gep08,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,APCP,0
gep08,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,TCDC,0
gep08,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,DSWRF,538
gep08,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,DLWRF,403
gep08,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,PRES,99863.578125
gep08,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,TMP,40.49553833007815
gep08,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,RH,17.456634521484375
gep08,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,UGRD,-3.290822744369507
gep08,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,VGRD,1.36004638671875
gep08,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,APCP,0
gep08,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,TCDC,0
gep08,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,DSWRF,900
gep08,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,DLWRF,441
gep08,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,PRES,99777.8046875
gep08,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,TMP,38.7499938964844
gep08,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,RH,19.26069450378418
gep08,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,UGRD,-4.664799690246582
gep08,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,VGRD,0.8278271555900574
gep08,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,APCP,0
gep08,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,TCDC,23
gep08,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,DSWRF,640
gep08,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,DLWRF,449
gep08,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,PRES,99993.625
gep08,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,TMP,31.431604003906273
gep08,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,RH,32.2845344543457
gep08,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,UGRD,-1.5036108493804932
gep08,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,VGRD,3.6532812118530273
gep08,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,APCP,0
gep08,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,TCDC,4
gep08,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,DSWRF,21
gep08,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,DLWRF,417
gep08,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,PRES,100100.7734375
gep08,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,TMP,28.574761962890648
gep08,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,RH,39.10171127319336
gep08,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,UGRD,1.2778222560882568
gep08,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,VGRD,3.1376609802246094
gep08,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,APCP,0
gep08,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,TCDC,2
gep08,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,DSWRF,11
gep08,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,DLWRF,408
gep08,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,PRES,100090.3984375
gep08,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,TMP,27.254388427734398
gep08,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,RH,51.456878662109375
gep08,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,UGRD,3.8119726181030273
gep08,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,VGRD,4.689770221710205
gep08,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,APCP,0
gep08,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,TCDC,0
gep08,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,DSWRF,0
gep08,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,DLWRF,389.98828125
gep08,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,PRES,100214.15625
gep08,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,TMP,26.081353759765648
gep08,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,RH,60.2834587097168
gep08,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,UGRD,2.8849925994873047
gep08,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,VGRD,2.6950879096984863
gep08,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,APCP,0
gep08,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,TCDC,0
gep08,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,DSWRF,0
gep08,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,DLWRF,390.15673828125
gep08,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,PRES,100327.25
gep08,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,TMP,33.16567382812502
gep08,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,RH,38.09819412231445
gep08,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,UGRD,4.198466777801514
gep08,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,VGRD,3.0950732231140137
gep08,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,APCP,0
gep08,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,TCDC,0
gep08,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,DSWRF,271
gep08,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,DLWRF,399
gep08,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,PRES,100249.96875
gep08,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,TMP,37.49703369140627
gep08,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,RH,26.173938751220703
gep08,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,UGRD,3.224623918533325
gep08,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,VGRD,1.6837035417556763
gep08,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,APCP,0
gep08,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,TCDC,0
gep08,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,DSWRF,532
gep08,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,DLWRF,415
gep08,00,2022-08-09,213,2022-08-17T21:00:00Z,rc,PRES,99905.671875
gep08,00,2022-08-09,213,2022-08-17T21:00:00Z,rc,TMP,41.0528503417969
gep08,00,2022-08-09,213,2022-08-17T21:00:00Z,rc,RH,19.13997459411621
gep08,00,2022-08-09,213,2022-08-17T21:00:00Z,rc,UGRD,-0.5786498785018921
gep08,00,2022-08-09,213,2022-08-17T21:00:00Z,rc,VGRD,-0.37758544087409973
gep08,00,2022-08-09,213,2022-08-17T21:00:00Z,rc,APCP,0
gep08,00,2022-08-09,213,2022-08-17T21:00:00Z,rc,TCDC,2
gep08,00,2022-08-09,213,2022-08-17T21:00:00Z,rc,DSWRF,890
gep08,00,2022-08-09,213,2022-08-17T21:00:00Z,rc,DLWRF,460
gep08,00,2022-08-09,216,2022-08-18T00:00:00Z,rc,PRES,99717.6484375
gep08,00,2022-08-09,216,2022-08-18T00:00:00Z,rc,TMP,39.45659790039065
gep08,00,2022-08-09,216,2022-08-18T00:00:00Z,rc,RH,19.6240177154541
gep08,00,2022-08-09,216,2022-08-18T00:00:00Z,rc,UGRD,-1.7746069431304932
gep08,00,2022-08-09,216,2022-08-18T00:00:00Z,rc,VGRD,1.6035277843475342
gep08,00,2022-08-09,216,2022-08-18T00:00:00Z,rc,APCP,0
gep08,00,2022-08-09,216,2022-08-18T00:00:00Z,rc,TCDC,18
gep08,00,2022-08-09,216,2022-08-18T00:00:00Z,rc,DSWRF,657
gep08,00,2022-08-09,216,2022-08-18T00:00:00Z,rc,DLWRF,460
gep08,00,2022-08-09,219,2022-08-18T03:00:00Z,rc,PRES,99780.8359375
gep08,00,2022-08-09,219,2022-08-18T03:00:00Z,rc,TMP,32.95000610351565
gep08,00,2022-08-09,219,2022-08-18T03:00:00Z,rc,RH,28.61572265625
gep08,00,2022-08-09,219,2022-08-18T03:00:00Z,rc,UGRD,0.5738086104393005
gep08,00,2022-08-09,219,2022-08-18T03:00:00Z,rc,VGRD,2.925060987472534
gep08,00,2022-08-09,219,2022-08-18T03:00:00Z,rc,APCP,0
gep08,00,2022-08-09,219,2022-08-18T03:00:00Z,rc,TCDC,0
gep08,00,2022-08-09,219,2022-08-18T03:00:00Z,rc,DSWRF,23
gep08,00,2022-08-09,219,2022-08-18T03:00:00Z,rc,DLWRF,420
gep08,00,2022-08-09,222,2022-08-18T06:00:00Z,rc,PRES,99872.4296875
gep08,00,2022-08-09,222,2022-08-18T06:00:00Z,rc,TMP,29.349969482421898
gep08,00,2022-08-09,222,2022-08-18T06:00:00Z,rc,RH,39.596275329589844
gep08,00,2022-08-09,222,2022-08-18T06:00:00Z,rc,UGRD,1.4189940690994263
gep08,00,2022-08-09,222,2022-08-18T06:00:00Z,rc,VGRD,2.748400926589966
gep08,00,2022-08-09,222,2022-08-18T06:00:00Z,rc,APCP,0
gep08,00,2022-08-09,222,2022-08-18T06:00:00Z,rc,TCDC,0
gep08,00,2022-08-09,222,2022-08-18T06:00:00Z,rc,DSWRF,12
gep08,00,2022-08-09,222,2022-08-18T06:00:00Z,rc,DLWRF,411
gep08,00,2022-08-09,225,2022-08-18T09:00:00Z,rc,PRES,99829.8046875
gep08,00,2022-08-09,225,2022-08-18T09:00:00Z,rc,TMP,27.531427001953148
gep08,00,2022-08-09,225,2022-08-18T09:00:00Z,rc,RH,48.58955001831055
gep08,00,2022-08-09,225,2022-08-18T09:00:00Z,rc,UGRD,2.4445555210113525
gep08,00,2022-08-09,225,2022-08-18T09:00:00Z,rc,VGRD,2.791208505630493
gep08,00,2022-08-09,225,2022-08-18T09:00:00Z,rc,APCP,0
gep08,00,2022-08-09,225,2022-08-18T09:00:00Z,rc,TCDC,0
gep08,00,2022-08-09,225,2022-08-18T09:00:00Z,rc,DSWRF,0
gep08,00,2022-08-09,225,2022-08-18T09:00:00Z,rc,DLWRF,395
gep08,00,2022-08-09,228,2022-08-18T12:00:00Z,rc,PRES,99925.578125
gep08,00,2022-08-09,228,2022-08-18T12:00:00Z,rc,TMP,26.650018310546898
gep08,00,2022-08-09,228,2022-08-18T12:00:00Z,rc,RH,53.05131912231445
gep08,00,2022-08-09,228,2022-08-18T12:00:00Z,rc,UGRD,3.2456297874450684
gep08,00,2022-08-09,228,2022-08-18T12:00:00Z,rc,VGRD,3.2644309997558594
gep08,00,2022-08-09,228,2022-08-18T12:00:00Z,rc,APCP,0
gep08,00,2022-08-09,228,2022-08-18T12:00:00Z,rc,TCDC,0
gep08,00,2022-08-09,228,2022-08-18T12:00:00Z,rc,DSWRF,0
gep08,00,2022-08-09,228,2022-08-18T12:00:00Z,rc,DLWRF,391
gep08,00,2022-08-09,231,2022-08-18T15:00:00Z,rc,PRES,99952.9609375
gep08,00,2022-08-09,231,2022-08-18T15:00:00Z,rc,TMP,34.53957519531252
gep08,00,2022-08-09,231,2022-08-18T15:00:00Z,rc,RH,31.750288009643555
gep08,00,2022-08-09,231,2022-08-18T15:00:00Z,rc,UGRD,5.64501428604126
gep08,00,2022-08-09,231,2022-08-18T15:00:00Z,rc,VGRD,1.2412548065185547
gep08,00,2022-08-09,231,2022-08-18T15:00:00Z,rc,APCP,0
gep08,00,2022-08-09,231,2022-08-18T15:00:00Z,rc,TCDC,0
gep08,00,2022-08-09,231,2022-08-18T15:00:00Z,rc,DSWRF,270
gep08,00,2022-08-09,231,2022-08-18T15:00:00Z,rc,DLWRF,398
gep08,00,2022-08-09,234,2022-08-18T18:00:00Z,rc,PRES,99822.328125
gep08,00,2022-08-09,234,2022-08-18T18:00:00Z,rc,TMP,40.27181396484377
gep08,00,2022-08-09,234,2022-08-18T18:00:00Z,rc,RH,20.226709365844727
gep08,00,2022-08-09,234,2022-08-18T18:00:00Z,rc,UGRD,4.096435546875
gep08,00,2022-08-09,234,2022-08-18T18:00:00Z,rc,VGRD,-1.5907323360443115
gep08,00,2022-08-09,234,2022-08-18T18:00:00Z,rc,APCP,0
gep08,00,2022-08-09,234,2022-08-18T18:00:00Z,rc,TCDC,0
gep08,00,2022-08-09,234,2022-08-18T18:00:00Z,rc,DSWRF,534
gep08,00,2022-08-09,234,2022-08-18T18:00:00Z,rc,DLWRF,416
gep08,00,2022-08-09,237,2022-08-18T21:00:00Z,rc,PRES,99610.8828125
gep08,00,2022-08-09,237,2022-08-18T21:00:00Z,rc,TMP,42.05001220703127
gep08,00,2022-08-09,237,2022-08-18T21:00:00Z,rc,RH,16.031904220581055
gep08,00,2022-08-09,237,2022-08-18T21:00:00Z,rc,UGRD,1.4159276485443115
gep08,00,2022-08-09,237,2022-08-18T21:00:00Z,rc,VGRD,-2.6277685165405273
gep08,00,2022-08-09,237,2022-08-18T21:00:00Z,rc,APCP,0
gep08,00,2022-08-09,237,2022-08-18T21:00:00Z,rc,TCDC,0
gep08,00,2022-08-09,237,2022-08-18T21:00:00Z,rc,DSWRF,890
gep08,00,2022-08-09,237,2022-08-18T21:00:00Z,rc,DLWRF,453
gep08,00,2022-08-09,240,2022-08-19T00:00:00Z,rc,PRES,99466.5234375
gep08,00,2022-08-09,240,2022-08-19T00:00:00Z,rc,TMP,41.57998046875002
gep08,00,2022-08-09,240,2022-08-19T00:00:00Z,rc,RH,14.677322387695313
gep08,00,2022-08-09,240,2022-08-19T00:00:00Z,rc,UGRD,-1.7152807712554932
gep08,00,2022-08-09,240,2022-08-19T00:00:00Z,rc,VGRD,-1.5695775747299194
gep08,00,2022-08-09,240,2022-08-19T00:00:00Z,rc,APCP,0
gep08,00,2022-08-09,240,2022-08-19T00:00:00Z,rc,TCDC,0
gep08,00,2022-08-09,240,2022-08-19T00:00:00Z,rc,DSWRF,682
gep08,00,2022-08-09,240,2022-08-19T00:00:00Z,rc,DLWRF,450
gep09,00,2022-08-09,003,2022-08-09T03:00:00Z,rc,PRES,99904.640625
gep09,00,2022-08-09,003,2022-08-09T03:00:00Z,rc,TMP,28.447442626953148
gep09,00,2022-08-09,003,2022-08-09T03:00:00Z,rc,RH,57.993255615234375
gep09,00,2022-08-09,003,2022-08-09T03:00:00Z,rc,UGRD,-1.002382755279541
gep09,00,2022-08-09,003,2022-08-09T03:00:00Z,rc,VGRD,3.000014543533325
gep09,00,2022-08-09,003,2022-08-09T03:00:00Z,rc,APCP,1.399999976158142
gep09,00,2022-08-09,003,2022-08-09T03:00:00Z,rc,TCDC,4
gep09,00,2022-08-09,003,2022-08-09T03:00:00Z,rc,DSWRF,27
gep09,00,2022-08-09,003,2022-08-09T03:00:00Z,rc,DLWRF,427.05584716796875
gep09,00,2022-08-09,006,2022-08-09T06:00:00Z,rc,PRES,100026.1875
gep09,00,2022-08-09,006,2022-08-09T06:00:00Z,rc,TMP,26.411248779296898
gep09,00,2022-08-09,006,2022-08-09T06:00:00Z,rc,RH,71.20296478271484
gep09,00,2022-08-09,006,2022-08-09T06:00:00Z,rc,UGRD,0.40584471821784973
gep09,00,2022-08-09,006,2022-08-09T06:00:00Z,rc,VGRD,4.901591777801514
gep09,00,2022-08-09,006,2022-08-09T06:00:00Z,rc,APCP,1.7000000476837158
gep09,00,2022-08-09,006,2022-08-09T06:00:00Z,rc,TCDC,21
gep09,00,2022-08-09,006,2022-08-09T06:00:00Z,rc,DSWRF,14
gep09,00,2022-08-09,006,2022-08-09T06:00:00Z,rc,DLWRF,423
gep09,00,2022-08-09,009,2022-08-09T09:00:00Z,rc,PRES,99970.390625
gep09,00,2022-08-09,009,2022-08-09T09:00:00Z,rc,TMP,24.757958984375023
gep09,00,2022-08-09,009,2022-08-09T09:00:00Z,rc,RH,83.350616455078125
gep09,00,2022-08-09,009,2022-08-09T09:00:00Z,rc,UGRD,0.7647070288658142
gep09,00,2022-08-09,009,2022-08-09T09:00:00Z,rc,VGRD,2.2469115257263184
gep09,00,2022-08-09,009,2022-08-09T09:00:00Z,rc,APCP,0.05999999865889549
gep09,00,2022-08-09,009,2022-08-09T09:00:00Z,rc,TCDC,0
gep09,00,2022-08-09,009,2022-08-09T09:00:00Z,rc,DSWRF,0
gep09,00,2022-08-09,009,2022-08-09T09:00:00Z,rc,DLWRF,402
gep09,00,2022-08-09,012,2022-08-09T12:00:00Z,rc,PRES,100046.5234375
gep09,00,2022-08-09,012,2022-08-09T12:00:00Z,rc,TMP,24.050012207031273
gep09,00,2022-08-09,012,2022-08-09T12:00:00Z,rc,RH,87.60978698730469
gep09,00,2022-08-09,012,2022-08-09T12:00:00Z,rc,UGRD,0.38787841796875
gep09,00,2022-08-09,012,2022-08-09T12:00:00Z,rc,VGRD,3.011418342590332
gep09,00,2022-08-09,012,2022-08-09T12:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-08-09,012,2022-08-09T12:00:00Z,rc,TCDC,8
gep09,00,2022-08-09,012,2022-08-09T12:00:00Z,rc,DSWRF,0
gep09,00,2022-08-09,012,2022-08-09T12:00:00Z,rc,DLWRF,401
gep09,00,2022-08-09,015,2022-08-09T15:00:00Z,rc,PRES,100106.03125
gep09,00,2022-08-09,015,2022-08-09T15:00:00Z,rc,TMP,31.765771484375023
gep09,00,2022-08-09,015,2022-08-09T15:00:00Z,rc,RH,53.20708084106445
gep09,00,2022-08-09,015,2022-08-09T15:00:00Z,rc,UGRD,1.9409716129302979
gep09,00,2022-08-09,015,2022-08-09T15:00:00Z,rc,VGRD,3.1911816596984863
gep09,00,2022-08-09,015,2022-08-09T15:00:00Z,rc,APCP,0
gep09,00,2022-08-09,015,2022-08-09T15:00:00Z,rc,TCDC,70
gep09,00,2022-08-09,015,2022-08-09T15:00:00Z,rc,DSWRF,270
gep09,00,2022-08-09,015,2022-08-09T15:00:00Z,rc,DLWRF,410
gep09,00,2022-08-09,018,2022-08-09T18:00:00Z,rc,PRES,99932.3359375
gep09,00,2022-08-09,018,2022-08-09T18:00:00Z,rc,TMP,37.53423461914065
gep09,00,2022-08-09,018,2022-08-09T18:00:00Z,rc,RH,31.21535301208496
