ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep15,00,2022-10-21,072,2022-10-24T00:00:00Z,rc,DLWRF,386
gep15,00,2022-10-21,075,2022-10-24T03:00:00Z,rc,PRES,99502.2734375
gep15,00,2022-10-21,075,2022-10-24T03:00:00Z,rc,TMP,23.010919189453148
gep15,00,2022-10-21,075,2022-10-24T03:00:00Z,rc,RH,68.38692474365234
gep15,00,2022-10-21,075,2022-10-24T03:00:00Z,rc,UGRD,-0.4695996046066284
gep15,00,2022-10-21,075,2022-10-24T03:00:00Z,rc,VGRD,7.330053329467773
gep15,00,2022-10-21,075,2022-10-24T03:00:00Z,rc,APCP,0
gep15,00,2022-10-21,075,2022-10-24T03:00:00Z,rc,TCDC,11
gep15,00,2022-10-21,075,2022-10-24T03:00:00Z,rc,DSWRF,0
gep15,00,2022-10-21,075,2022-10-24T03:00:00Z,rc,DLWRF,370
gep15,00,2022-10-21,078,2022-10-24T06:00:00Z,rc,PRES,99574.6015625
gep15,00,2022-10-21,078,2022-10-24T06:00:00Z,rc,TMP,21.418542480468773
gep15,00,2022-10-21,078,2022-10-24T06:00:00Z,rc,RH,76.19744110107422
gep15,00,2022-10-21,078,2022-10-24T06:00:00Z,rc,UGRD,-0.45845213532447815
gep15,00,2022-10-21,078,2022-10-24T06:00:00Z,rc,VGRD,7.271669864654541
gep15,00,2022-10-21,078,2022-10-24T06:00:00Z,rc,APCP,0
gep15,00,2022-10-21,078,2022-10-24T06:00:00Z,rc,TCDC,6
gep15,00,2022-10-21,078,2022-10-24T06:00:00Z,rc,DSWRF,0
gep15,00,2022-10-21,078,2022-10-24T06:00:00Z,rc,DLWRF,366
gep15,00,2022-10-21,081,2022-10-24T09:00:00Z,rc,PRES,99493.765625
gep15,00,2022-10-21,081,2022-10-24T09:00:00Z,rc,TMP,19.822137451171898
gep15,00,2022-10-21,081,2022-10-24T09:00:00Z,rc,RH,87.94686126708984
gep15,00,2022-10-21,081,2022-10-24T09:00:00Z,rc,UGRD,-1.5684008598327637
gep15,00,2022-10-21,081,2022-10-24T09:00:00Z,rc,VGRD,5.645287990570068
gep15,00,2022-10-21,081,2022-10-24T09:00:00Z,rc,APCP,0
gep15,00,2022-10-21,081,2022-10-24T09:00:00Z,rc,TCDC,83
gep15,00,2022-10-21,081,2022-10-24T09:00:00Z,rc,DSWRF,0
gep15,00,2022-10-21,081,2022-10-24T09:00:00Z,rc,DLWRF,359
gep15,00,2022-10-21,084,2022-10-24T12:00:00Z,rc,PRES,99494.1171875
gep15,00,2022-10-21,084,2022-10-24T12:00:00Z,rc,TMP,21.344445800781273
gep15,00,2022-10-21,084,2022-10-24T12:00:00Z,rc,RH,81.05293273925781
gep15,00,2022-10-21,084,2022-10-24T12:00:00Z,rc,UGRD,-1.6024755239486694
gep15,00,2022-10-21,084,2022-10-24T12:00:00Z,rc,VGRD,5.718976974487305
gep15,00,2022-10-21,084,2022-10-24T12:00:00Z,rc,APCP,0
gep15,00,2022-10-21,084,2022-10-24T12:00:00Z,rc,TCDC,90
gep15,00,2022-10-21,084,2022-10-24T12:00:00Z,rc,DSWRF,0
gep15,00,2022-10-21,084,2022-10-24T12:00:00Z,rc,DLWRF,375
gep15,00,2022-10-21,087,2022-10-24T15:00:00Z,rc,PRES,99737.3046875
gep15,00,2022-10-21,087,2022-10-24T15:00:00Z,rc,TMP,23.002374267578148
gep15,00,2022-10-21,087,2022-10-24T15:00:00Z,rc,RH,75.29122161865234
gep15,00,2022-10-21,087,2022-10-24T15:00:00Z,rc,UGRD,-0.5295483469963074
gep15,00,2022-10-21,087,2022-10-24T15:00:00Z,rc,VGRD,7.508774280548096
gep15,00,2022-10-21,087,2022-10-24T15:00:00Z,rc,APCP,0.10000000149011612
gep15,00,2022-10-21,087,2022-10-24T15:00:00Z,rc,TCDC,100
gep15,00,2022-10-21,087,2022-10-24T15:00:00Z,rc,DSWRF,30
gep15,00,2022-10-21,087,2022-10-24T15:00:00Z,rc,DLWRF,404.21356201171875
gep15,00,2022-10-21,090,2022-10-24T18:00:00Z,rc,PRES,99614.5703125
gep15,00,2022-10-21,090,2022-10-24T18:00:00Z,rc,TMP,24.722344970703148
gep15,00,2022-10-21,090,2022-10-24T18:00:00Z,rc,RH,65.52864837646484
gep15,00,2022-10-21,090,2022-10-24T18:00:00Z,rc,UGRD,-1.5807372331619263
gep15,00,2022-10-21,090,2022-10-24T18:00:00Z,rc,VGRD,10.1505708694458
gep15,00,2022-10-21,090,2022-10-24T18:00:00Z,rc,APCP,0.10000000149011612
gep15,00,2022-10-21,090,2022-10-24T18:00:00Z,rc,TCDC,100
gep15,00,2022-10-21,090,2022-10-24T18:00:00Z,rc,DSWRF,70
gep15,00,2022-10-21,090,2022-10-24T18:00:00Z,rc,DLWRF,412
gep15,00,2022-10-21,093,2022-10-24T21:00:00Z,rc,PRES,99490.2421875
gep15,00,2022-10-21,093,2022-10-24T21:00:00Z,rc,TMP,23.363458251953148
gep15,00,2022-10-21,093,2022-10-24T21:00:00Z,rc,RH,70.2761459350586
gep15,00,2022-10-21,093,2022-10-24T21:00:00Z,rc,UGRD,-0.9184545874595642
gep15,00,2022-10-21,093,2022-10-24T21:00:00Z,rc,VGRD,7.919418811798096
gep15,00,2022-10-21,093,2022-10-24T21:00:00Z,rc,APCP,0.6000000238418579
gep15,00,2022-10-21,093,2022-10-24T21:00:00Z,rc,TCDC,100
gep15,00,2022-10-21,093,2022-10-24T21:00:00Z,rc,DSWRF,50
gep15,00,2022-10-21,093,2022-10-24T21:00:00Z,rc,DLWRF,423
gep15,00,2022-10-21,096,2022-10-25T00:00:00Z,rc,PRES,99452.5078125
gep15,00,2022-10-21,096,2022-10-25T00:00:00Z,rc,TMP,22.334375000000023
gep15,00,2022-10-21,096,2022-10-25T00:00:00Z,rc,RH,75.608123779296875
gep15,00,2022-10-21,096,2022-10-25T00:00:00Z,rc,UGRD,-0.80401611328125
gep15,00,2022-10-21,096,2022-10-25T00:00:00Z,rc,VGRD,5.6424560546875
gep15,00,2022-10-21,096,2022-10-25T00:00:00Z,rc,APCP,1.899999976158142
gep15,00,2022-10-21,096,2022-10-25T00:00:00Z,rc,TCDC,93
gep15,00,2022-10-21,096,2022-10-25T00:00:00Z,rc,DSWRF,50
gep15,00,2022-10-21,096,2022-10-25T00:00:00Z,rc,DLWRF,415
gep15,00,2022-10-21,099,2022-10-25T03:00:00Z,rc,PRES,99624.7421875
gep15,00,2022-10-21,099,2022-10-25T03:00:00Z,rc,TMP,21.021783447265648
gep15,00,2022-10-21,099,2022-10-25T03:00:00Z,rc,RH,85.34947967529297
gep15,00,2022-10-21,099,2022-10-25T03:00:00Z,rc,UGRD,1.341530680656433
gep15,00,2022-10-21,099,2022-10-25T03:00:00Z,rc,VGRD,2.5033764839172363
gep15,00,2022-10-21,099,2022-10-25T03:00:00Z,rc,APCP,2.619999885559082
gep15,00,2022-10-21,099,2022-10-25T03:00:00Z,rc,TCDC,31
gep15,00,2022-10-21,099,2022-10-25T03:00:00Z,rc,DSWRF,0
gep15,00,2022-10-21,099,2022-10-25T03:00:00Z,rc,DLWRF,393
gep15,00,2022-10-21,102,2022-10-25T06:00:00Z,rc,PRES,99640.8203125
gep15,00,2022-10-21,102,2022-10-25T06:00:00Z,rc,TMP,18.868829345703148
gep15,00,2022-10-21,102,2022-10-25T06:00:00Z,rc,RH,91.64772033691406
gep15,00,2022-10-21,102,2022-10-25T06:00:00Z,rc,UGRD,1.853090763092041
gep15,00,2022-10-21,102,2022-10-25T06:00:00Z,rc,VGRD,-1.5749120712280273
gep15,00,2022-10-21,102,2022-10-25T06:00:00Z,rc,APCP,4.099999904632568
gep15,00,2022-10-21,102,2022-10-25T06:00:00Z,rc,TCDC,65
gep15,00,2022-10-21,102,2022-10-25T06:00:00Z,rc,DSWRF,0
gep15,00,2022-10-21,102,2022-10-25T06:00:00Z,rc,DLWRF,402
gep15,00,2022-10-21,105,2022-10-25T09:00:00Z,rc,PRES,99496.0078125
gep15,00,2022-10-21,105,2022-10-25T09:00:00Z,rc,TMP,18.237207031250023
gep15,00,2022-10-21,105,2022-10-25T09:00:00Z,rc,RH,94.78204345703125
gep15,00,2022-10-21,105,2022-10-25T09:00:00Z,rc,UGRD,-1.27587890625
gep15,00,2022-10-21,105,2022-10-25T09:00:00Z,rc,VGRD,-0.1192919909954071
gep15,00,2022-10-21,105,2022-10-25T09:00:00Z,rc,APCP,2.299999952316284
gep15,00,2022-10-21,105,2022-10-25T09:00:00Z,rc,TCDC,100
gep15,00,2022-10-21,105,2022-10-25T09:00:00Z,rc,DSWRF,0
gep15,00,2022-10-21,105,2022-10-25T09:00:00Z,rc,DLWRF,400
gep15,00,2022-10-21,108,2022-10-25T12:00:00Z,rc,PRES,99387.75
gep15,00,2022-10-21,108,2022-10-25T12:00:00Z,rc,TMP,19.458673095703148
gep15,00,2022-10-21,108,2022-10-25T12:00:00Z,rc,RH,96.40904998779297
gep15,00,2022-10-21,108,2022-10-25T12:00:00Z,rc,UGRD,-1.045678734779358
gep15,00,2022-10-21,108,2022-10-25T12:00:00Z,rc,VGRD,1.9331225156784058
gep15,00,2022-10-21,108,2022-10-25T12:00:00Z,rc,APCP,4
gep15,00,2022-10-21,108,2022-10-25T12:00:00Z,rc,TCDC,86
gep15,00,2022-10-21,108,2022-10-25T12:00:00Z,rc,DSWRF,0
gep15,00,2022-10-21,108,2022-10-25T12:00:00Z,rc,DLWRF,397
gep15,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,PRES,99318.9921875
gep15,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,TMP,21.011651611328148
gep15,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,RH,94.46002197265625
gep15,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,UGRD,-1.3123388290405273
gep15,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,VGRD,5.698122501373291
gep15,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,APCP,3.6000001430511475
gep15,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,TCDC,94
gep15,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,DSWRF,10
gep15,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,DLWRF,415
gep15,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,PRES,99435.6796875
gep15,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,TMP,13.303308105468773
gep15,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,RH,90.06364440917969
gep15,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,UGRD,6.969931602478027
gep15,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,VGRD,-3.9786643981933594
gep15,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,APCP,14.199999809265137
gep15,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,TCDC,97
gep15,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,DSWRF,30
gep15,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,DLWRF,404
gep15,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,PRES,99329
gep15,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,TMP,13.102777099609398
gep15,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,RH,72.83624267578125
gep15,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,UGRD,8.90615463256836
gep15,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,VGRD,-4.560849666595459
gep15,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,APCP,0.10000000149011612
gep15,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,TCDC,94
gep15,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,DSWRF,150
gep15,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,DLWRF,367
gep15,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,PRES,99457
gep15,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,TMP,10.957910156250023
gep15,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,RH,65.52057647705078
gep15,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,UGRD,6.54840087890625
gep15,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,VGRD,-3.9191722869873047
gep15,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,APCP,0.20000000298023224
gep15,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,TCDC,77
gep15,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,DSWRF,102
gep15,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,DLWRF,346
gep15,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,PRES,99676.1796875
gep15,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,TMP,9.233697509765648
gep15,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,RH,68.48419189453125
gep15,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,UGRD,5.394423484802246
gep15,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,VGRD,-1.6713403463363647
gep15,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,APCP,0
gep15,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,TCDC,0
gep15,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,DSWRF,0
gep15,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,DLWRF,272
gep15,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,PRES,99719.203125
gep15,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,TMP,7.376519775390648
gep15,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,RH,70.3445053100586
gep15,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,UGRD,5.174108982086182
gep15,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,VGRD,-1.2661205530166626
gep15,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,APCP,0
gep15,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,TCDC,0
gep15,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,DSWRF,0
gep15,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,DLWRF,268.00439453125
gep15,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,PRES,99573.671875
gep15,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,TMP,6.581445312500023
gep15,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,RH,72.62877655029297
gep15,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,UGRD,4.063464164733887
gep15,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,VGRD,0.5805615186691284
gep15,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,APCP,0
gep15,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,TCDC,0
gep15,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,DSWRF,0
gep15,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,DLWRF,261
gep15,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,PRES,99610.7421875
gep15,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,TMP,6.336755371093773
gep15,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,RH,73.37821197509766
gep15,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,UGRD,3.2452659606933594
gep15,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,VGRD,0.0516674779355526
gep15,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,APCP,0
gep15,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,TCDC,0
gep15,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,DSWRF,0
gep15,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,DLWRF,262
gep15,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,PRES,99691.5546875
gep15,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,TMP,11.610559082031273
gep15,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,RH,52.70000076293945
gep15,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,UGRD,4.423798561096191
gep15,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,VGRD,0.7070996165275574
gep15,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,APCP,0
gep15,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,TCDC,0
gep15,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,DSWRF,150
gep15,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,DLWRF,268
gep15,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,PRES,99591.6796875
gep15,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,TMP,18.657800292968773
gep15,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,RH,33.800106048583984
gep15,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,UGRD,4.485732555389404
gep15,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,VGRD,0.6051855087280273
gep15,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,APCP,0
gep15,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,TCDC,0
gep15,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,DSWRF,390
gep15,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,DLWRF,278.11273193359375
gep15,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,PRES,99382.8515625
gep15,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,TMP,20.906976318359398
gep15,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,RH,27.90836524963379
gep15,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,UGRD,4.002099514007568
gep15,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,VGRD,0.5548608303070068
gep15,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,APCP,0
gep15,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,TCDC,0
gep15,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,DSWRF,670
gep15,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,DLWRF,302
gep15,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,PRES,99364.3828125
gep15,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,TMP,15.956414794921898
gep15,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,RH,39.63302230834961
gep15,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,UGRD,1.006320834159851
gep15,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,VGRD,1.9407665729522705
gep15,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,APCP,0
gep15,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,TCDC,0
gep15,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,DSWRF,436
gep15,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,DLWRF,300
gep15,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,PRES,99454.2734375
gep15,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,TMP,14.109063720703148
gep15,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,RH,44.69675827026367
gep15,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,UGRD,0.2072729468345642
gep15,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,VGRD,2.884455442428589
gep15,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,APCP,0
gep15,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,TCDC,0
gep15,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,DSWRF,0
gep15,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,DLWRF,285
gep15,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,PRES,99557.5546875
gep15,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,TMP,12.786737060546898
gep15,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,RH,48.740028381347656
gep15,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,UGRD,0.16618408262729645
gep15,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,VGRD,4.077600002288818
gep15,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,APCP,0
gep15,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,TCDC,0
gep15,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,DSWRF,0
gep15,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,DLWRF,283.88726806640625
gep15,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,PRES,99527.484375
gep15,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,TMP,11.850946044921898
gep15,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,RH,55.08076858520508
gep15,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,UGRD,0.005681151989847422
gep15,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,VGRD,4.063010215759277
gep15,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,APCP,0
gep15,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,TCDC,0
gep15,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,DSWRF,0
gep15,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,DLWRF,283
gep15,00,2022-10-21,156,2022-10-27T12:00:00Z,rc,PRES,99656.3671875
gep15,00,2022-10-21,156,2022-10-27T12:00:00Z,rc,TMP,10.527459716796898
gep15,00,2022-10-21,156,2022-10-27T12:00:00Z,rc,RH,62.87592697143555
gep15,00,2022-10-21,156,2022-10-27T12:00:00Z,rc,UGRD,0.7014379501342773
gep15,00,2022-10-21,156,2022-10-27T12:00:00Z,rc,VGRD,3.3470165729522705
gep15,00,2022-10-21,156,2022-10-27T12:00:00Z,rc,APCP,0
gep15,00,2022-10-21,156,2022-10-27T12:00:00Z,rc,TCDC,0
gep15,00,2022-10-21,156,2022-10-27T12:00:00Z,rc,DSWRF,0
gep15,00,2022-10-21,156,2022-10-27T12:00:00Z,rc,DLWRF,283
gep15,00,2022-10-21,159,2022-10-27T15:00:00Z,rc,PRES,99902.7734375
gep15,00,2022-10-21,159,2022-10-27T15:00:00Z,rc,TMP,16.341455078125023
gep15,00,2022-10-21,159,2022-10-27T15:00:00Z,rc,RH,49.57164764404297
gep15,00,2022-10-21,159,2022-10-27T15:00:00Z,rc,UGRD,0.8047118782997131
gep15,00,2022-10-21,159,2022-10-27T15:00:00Z,rc,VGRD,3.589365243911743
gep15,00,2022-10-21,159,2022-10-27T15:00:00Z,rc,APCP,0
gep15,00,2022-10-21,159,2022-10-27T15:00:00Z,rc,TCDC,0
gep15,00,2022-10-21,159,2022-10-27T15:00:00Z,rc,DSWRF,150
gep15,00,2022-10-21,159,2022-10-27T15:00:00Z,rc,DLWRF,286
gep15,00,2022-10-21,162,2022-10-27T18:00:00Z,rc,PRES,99847.203125
gep15,00,2022-10-21,162,2022-10-27T18:00:00Z,rc,TMP,23.741479492187523
gep15,00,2022-10-21,162,2022-10-27T18:00:00Z,rc,RH,33.189815521240234
gep15,00,2022-10-21,162,2022-10-27T18:00:00Z,rc,UGRD,1.1069262027740479
gep15,00,2022-10-21,162,2022-10-27T18:00:00Z,rc,VGRD,4.316401481628418
gep15,00,2022-10-21,162,2022-10-27T18:00:00Z,rc,APCP,0
gep15,00,2022-10-21,162,2022-10-27T18:00:00Z,rc,TCDC,0
gep15,00,2022-10-21,162,2022-10-27T18:00:00Z,rc,DSWRF,390
gep15,00,2022-10-21,162,2022-10-27T18:00:00Z,rc,DLWRF,299
gep15,00,2022-10-21,165,2022-10-27T21:00:00Z,rc,PRES,99653.8359375
gep15,00,2022-10-21,165,2022-10-27T21:00:00Z,rc,TMP,25.852929687500023
gep15,00,2022-10-21,165,2022-10-27T21:00:00Z,rc,RH,29.324493408203125
gep15,00,2022-10-21,165,2022-10-27T21:00:00Z,rc,UGRD,-0.8848291039466858
gep15,00,2022-10-21,165,2022-10-27T21:00:00Z,rc,VGRD,4.120944499969482
gep15,00,2022-10-21,165,2022-10-27T21:00:00Z,rc,APCP,0
gep15,00,2022-10-21,165,2022-10-27T21:00:00Z,rc,TCDC,0
gep15,00,2022-10-21,165,2022-10-27T21:00:00Z,rc,DSWRF,650
gep15,00,2022-10-21,165,2022-10-27T21:00:00Z,rc,DLWRF,333
gep15,00,2022-10-21,168,2022-10-28T00:00:00Z,rc,PRES,99690.3046875
gep15,00,2022-10-21,168,2022-10-28T00:00:00Z,rc,TMP,20.280664062500023
gep15,00,2022-10-21,168,2022-10-28T00:00:00Z,rc,RH,42.61115646362305
gep15,00,2022-10-21,168,2022-10-28T00:00:00Z,rc,UGRD,-2.6408958435058594
gep15,00,2022-10-21,168,2022-10-28T00:00:00Z,rc,VGRD,2.6100268363952637
gep15,00,2022-10-21,168,2022-10-28T00:00:00Z,rc,APCP,0
gep15,00,2022-10-21,168,2022-10-28T00:00:00Z,rc,TCDC,0
gep15,00,2022-10-21,168,2022-10-28T00:00:00Z,rc,DSWRF,423
gep15,00,2022-10-21,168,2022-10-28T00:00:00Z,rc,DLWRF,333
gep15,00,2022-10-21,171,2022-10-28T03:00:00Z,rc,PRES,99866.09375
gep15,00,2022-10-21,171,2022-10-28T03:00:00Z,rc,TMP,17.262841796875023
gep15,00,2022-10-21,171,2022-10-28T03:00:00Z,rc,RH,52.356685638427734
gep15,00,2022-10-21,171,2022-10-28T03:00:00Z,rc,UGRD,-3.0379979610443115
gep15,00,2022-10-21,171,2022-10-28T03:00:00Z,rc,VGRD,2.6179637908935547
gep15,00,2022-10-21,171,2022-10-28T03:00:00Z,rc,APCP,0
gep15,00,2022-10-21,171,2022-10-28T03:00:00Z,rc,TCDC,0
gep15,00,2022-10-21,171,2022-10-28T03:00:00Z,rc,DSWRF,0
gep15,00,2022-10-21,171,2022-10-28T03:00:00Z,rc,DLWRF,321
gep15,00,2022-10-21,174,2022-10-28T06:00:00Z,rc,PRES,99937.765625
gep15,00,2022-10-21,174,2022-10-28T06:00:00Z,rc,TMP,15.480004882812523
gep15,00,2022-10-21,174,2022-10-28T06:00:00Z,rc,RH,62.45744705200195
gep15,00,2022-10-21,174,2022-10-28T06:00:00Z,rc,UGRD,-1.1100414991378784
gep15,00,2022-10-21,174,2022-10-28T06:00:00Z,rc,VGRD,3.6150732040405273
gep15,00,2022-10-21,174,2022-10-28T06:00:00Z,rc,APCP,0
gep15,00,2022-10-21,174,2022-10-28T06:00:00Z,rc,TCDC,0
gep15,00,2022-10-21,174,2022-10-28T06:00:00Z,rc,DSWRF,0
gep15,00,2022-10-21,174,2022-10-28T06:00:00Z,rc,DLWRF,319
gep15,00,2022-10-21,177,2022-10-28T09:00:00Z,rc,PRES,99848.875
gep15,00,2022-10-21,177,2022-10-28T09:00:00Z,rc,TMP,14.401544189453148
gep15,00,2022-10-21,177,2022-10-28T09:00:00Z,rc,RH,71.23930358886719
gep15,00,2022-10-21,177,2022-10-28T09:00:00Z,rc,UGRD,-1.8591821193695068
gep15,00,2022-10-21,177,2022-10-28T09:00:00Z,rc,VGRD,3.151074171066284
gep15,00,2022-10-21,177,2022-10-28T09:00:00Z,rc,APCP,0
gep15,00,2022-10-21,177,2022-10-28T09:00:00Z,rc,TCDC,13
gep15,00,2022-10-21,177,2022-10-28T09:00:00Z,rc,DSWRF,0
gep15,00,2022-10-21,177,2022-10-28T09:00:00Z,rc,DLWRF,314
gep15,00,2022-10-21,180,2022-10-28T12:00:00Z,rc,PRES,99806.328125
gep15,00,2022-10-21,180,2022-10-28T12:00:00Z,rc,TMP,17.587487792968773
gep15,00,2022-10-21,180,2022-10-28T12:00:00Z,rc,RH,62.69403076171875
gep15,00,2022-10-21,180,2022-10-28T12:00:00Z,rc,UGRD,-3.368095636367798
gep15,00,2022-10-21,180,2022-10-28T12:00:00Z,rc,VGRD,3.8125927448272705
gep15,00,2022-10-21,180,2022-10-28T12:00:00Z,rc,APCP,0
