ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep09,00,2022-10-13,123,2022-10-18T03:00:00Z,rc,APCP,0.6000000238418579
gep09,00,2022-10-13,123,2022-10-18T03:00:00Z,rc,TCDC,100
gep09,00,2022-10-13,123,2022-10-18T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-13,123,2022-10-18T03:00:00Z,rc,DLWRF,368
gep09,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,PRES,100252.5546875
gep09,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,TMP,14.878747558593773
gep09,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,RH,61.85260009765625
gep09,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,UGRD,-1.4586035013198853
gep09,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,VGRD,-4.788938045501709
gep09,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,APCP,0.6000000238418579
gep09,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,TCDC,100
gep09,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,DLWRF,362
gep09,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,PRES,100397.875
gep09,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,TMP,13.467919921875023
gep09,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,RH,44.339656829833984
gep09,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,UGRD,-3.5695652961730957
gep09,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,VGRD,-5.794662952423096
gep09,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,APCP,0
gep09,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,TCDC,100
gep09,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,DLWRF,370
gep09,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,PRES,100622.7734375
gep09,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,TMP,12.615960693359398
gep09,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,RH,29.33344841003418
gep09,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,UGRD,-4.136423110961914
gep09,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,VGRD,-6.386845588684082
gep09,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,APCP,0
gep09,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,TCDC,100
gep09,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,DLWRF,368
gep09,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,PRES,100987.8515625
gep09,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,TMP,10.604516601562523
gep09,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,RH,30.855649948120117
gep09,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,UGRD,-4.570073127746582
gep09,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,VGRD,-7.500075340270996
gep09,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,APCP,0
gep09,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,TCDC,100
gep09,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,DSWRF,30
gep09,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,DLWRF,354
gep09,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,PRES,101050.0390625
gep09,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,TMP,13.363763427734398
gep09,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,RH,23.740291595458984
gep09,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,UGRD,-4.311244964599609
gep09,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,VGRD,-6.97680139541626
gep09,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,APCP,0
gep09,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,TCDC,100
gep09,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,DSWRF,250
gep09,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,DLWRF,331
gep09,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,PRES,100946.5234375
gep09,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,TMP,14.070275878906273
gep09,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,RH,19.644168853759766
gep09,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,UGRD,-2.8906078338623047
gep09,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,VGRD,-7.23681640625
gep09,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,APCP,0
gep09,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,TCDC,70
gep09,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,DSWRF,660
gep09,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,DLWRF,286.3482360839844
gep09,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,PRES,101069.6328125
gep09,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,TMP,10.545495605468773
gep09,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,RH,21.749719619750977
gep09,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,UGRD,-1.5419896841049194
gep09,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,VGRD,-4.305270671844482
gep09,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,APCP,0
gep09,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,TCDC,69
gep09,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,DSWRF,436
gep09,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,DLWRF,283.24749755859375
gep09,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,PRES,101226.6796875
gep09,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,TMP,8.425836181640648
gep09,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,RH,27.012922286987305
gep09,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,UGRD,-0.8178515434265137
gep09,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,VGRD,-3.7763547897338867
gep09,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,APCP,0
gep09,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,TCDC,89
gep09,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,DLWRF,273.0826110839844
gep09,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,PRES,101230.1796875
gep09,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,TMP,7.133111572265648
gep09,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,RH,36.171627044677734
gep09,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,UGRD,-1.110446810722351
gep09,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,VGRD,-3.6236352920532227
gep09,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,APCP,0
gep09,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,TCDC,83
gep09,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,DLWRF,272.26385498046875
gep09,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,PRES,101220.4296875
gep09,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,TMP,5.890344238281273
gep09,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,RH,43.626434326171875
gep09,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,UGRD,-1.1861670017242432
gep09,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,VGRD,-2.598747491836548
gep09,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,APCP,0
gep09,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,TCDC,60
gep09,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,DLWRF,267.74249267578125
gep09,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,PRES,101264.4296875
gep09,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,TMP,5.166406250000023
gep09,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,RH,46.04559326171875
gep09,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,UGRD,-1.7909252643585205
gep09,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,VGRD,-1.392578125
gep09,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,APCP,0
gep09,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,TCDC,33
gep09,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,DLWRF,266.24749755859375
gep09,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,PRES,101323.7109375
gep09,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,TMP,9.993737792968773
gep09,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,RH,34.082149505615234
gep09,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,UGRD,-2.1359496116638184
gep09,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,VGRD,-0.183349609375
gep09,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,APCP,0
gep09,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,TCDC,60
gep09,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,DSWRF,140
gep09,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,DLWRF,277
gep09,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,PRES,101063.3125
gep09,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,TMP,16.420678710937523
gep09,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,RH,23.440290451049805
gep09,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,UGRD,-0.5930639505386353
gep09,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,VGRD,1.614540934562683
gep09,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,APCP,0
gep09,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,TCDC,77
gep09,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,DSWRF,350
gep09,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,DLWRF,293.190673828125
gep09,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,PRES,100649.3515625
gep09,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,TMP,18.108911132812523
gep09,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,RH,25.327367782592773
gep09,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,UGRD,2.3526365756988525
gep09,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,VGRD,1.7004637718200684
gep09,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,APCP,0
gep09,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,TCDC,64
gep09,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,DSWRF,440
gep09,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,DLWRF,345
gep09,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,PRES,100449.8125
gep09,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,TMP,13.677697753906273
gep09,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,RH,35.522701263427734
gep09,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,UGRD,2.7727293968200684
gep09,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,VGRD,0.7628076076507568
gep09,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,APCP,0
gep09,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,TCDC,71
gep09,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,DSWRF,272
gep09,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,DLWRF,345.05584716796875
gep09,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,PRES,100354.7890625
gep09,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,TMP,12.019433593750023
gep09,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,RH,39.96099090576172
gep09,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,UGRD,0.5483691096305847
gep09,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,VGRD,2.4018285274505615
gep09,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,APCP,0
gep09,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,TCDC,0
gep09,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,DLWRF,297
gep09,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,PRES,100263.3125
gep09,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,TMP,11.293206787109398
gep09,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,RH,45.85465621948242
gep09,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,UGRD,1.1634521484375
gep09,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,VGRD,3.4233179092407227
gep09,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,APCP,0
gep09,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,TCDC,0
gep09,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,DLWRF,298
gep09,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,PRES,100097.5
gep09,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,TMP,10.471643066406273
gep09,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,RH,57.861549377441406
gep09,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,UGRD,1.36358642578125
gep09,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,VGRD,3.618825674057007
gep09,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,APCP,0
gep09,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,TCDC,0
gep09,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,DLWRF,297.34832763671875
gep09,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,PRES,99983.140625
gep09,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,TMP,10.258203125000023
gep09,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,RH,54.748321533203125
gep09,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,UGRD,1.6984204053878784
gep09,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,VGRD,3.8321311473846436
gep09,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,APCP,0
gep09,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,TCDC,0
gep09,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,DLWRF,297
gep09,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,PRES,99950.8359375
gep09,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,TMP,16.553338623046898
gep09,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,RH,42.70600509643555
gep09,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,UGRD,2.355361223220825
gep09,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,VGRD,4.968237400054932
gep09,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,APCP,0
gep09,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,TCDC,0
gep09,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,DSWRF,160
gep09,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,DLWRF,307.1509094238281
gep09,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,PRES,99701.9296875
gep09,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,TMP,23.473657226562523
gep09,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,RH,44.393768310546875
gep09,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,UGRD,2.5392820835113525
gep09,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,VGRD,6.790842056274414
gep09,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,APCP,0
gep09,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,TCDC,9
gep09,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,DSWRF,390
gep09,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,DLWRF,324
gep09,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,PRES,99390.625
gep09,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,TMP,24.631250000000023
gep09,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,RH,48.86606979370117
gep09,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,UGRD,2.327888250350952
gep09,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,VGRD,8.137778282165527
gep09,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,APCP,0
gep09,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,TCDC,26
gep09,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,DSWRF,660
gep09,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,DLWRF,360
gep09,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,PRES,99333.3671875
gep09,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,TMP,20.265222167968773
gep09,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,RH,66.37969970703125
gep09,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,UGRD,-0.2037060558795929
gep09,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,VGRD,6.845143795013428
gep09,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,APCP,0
gep09,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,TCDC,35
gep09,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,DSWRF,427
gep09,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,DLWRF,360
gep09,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,PRES,99491.9375
gep09,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,TMP,17.741510009765648
gep09,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,RH,80.81835174560547
gep09,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,UGRD,0.7091479301452637
gep09,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,VGRD,5.449440956115723
gep09,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,APCP,0
gep09,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,TCDC,32
gep09,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,DLWRF,342
gep09,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,PRES,99491.96875
gep09,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,TMP,16.980554199218773
gep09,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,RH,90.58644104003906
gep09,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,UGRD,1.239355444908142
gep09,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,VGRD,4.872870922088623
gep09,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,APCP,0.4000000059604645
gep09,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,TCDC,65
gep09,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,DLWRF,345.24749755859375
gep09,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,PRES,99405.3515625
gep09,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,TMP,16.107415771484398
gep09,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,RH,96.57743072509766
gep09,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,UGRD,2.236948251724243
gep09,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,VGRD,0.74293452501297
gep09,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,APCP,2.4000000953674316
gep09,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,TCDC,79
gep09,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,DLWRF,350
gep09,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,PRES,99439.7265625
gep09,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,TMP,15.767205810546898
gep09,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,RH,96.10151672363281
gep09,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,UGRD,1.4860570430755615
gep09,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,VGRD,0.36948972940444946
gep09,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,APCP,3.200000047683716
gep09,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,TCDC,89
gep09,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,DLWRF,356
gep09,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,PRES,99597.640625
gep09,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,TMP,18.862176513671898
gep09,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,RH,79.52105712890625
gep09,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,UGRD,2.0905370712280273
gep09,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,VGRD,-2.1540892124176025
gep09,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,APCP,0
gep09,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,TCDC,51
gep09,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,DSWRF,150
gep09,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,DLWRF,342.29144287109375
gep09,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,PRES,99566.0078125
gep09,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,TMP,20.955804443359398
gep09,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,RH,66.909027099609375
gep09,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,UGRD,-0.06743163615465164
gep09,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,VGRD,-4.276962757110596
gep09,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,APCP,0
gep09,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,TCDC,65
gep09,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,DSWRF,290
gep09,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,DLWRF,364
gep09,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,PRES,99407.9765625
gep09,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,TMP,21.847741699218773
gep09,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,RH,56.25099563598633
gep09,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,UGRD,-0.36494138836860657
gep09,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,VGRD,-3.4823949337005615
gep09,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,APCP,0
gep09,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,TCDC,96
gep09,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,DSWRF,340
gep09,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,DLWRF,401
gep09,00,2022-10-13,216,2022-10-22T00:00:00Z,rc,PRES,99416.4296875
gep09,00,2022-10-13,216,2022-10-22T00:00:00Z,rc,TMP,18.931329345703148
gep09,00,2022-10-13,216,2022-10-22T00:00:00Z,rc,RH,63.9759407043457
gep09,00,2022-10-13,216,2022-10-22T00:00:00Z,rc,UGRD,-0.7583447098731995
gep09,00,2022-10-13,216,2022-10-22T00:00:00Z,rc,VGRD,-1.3238427639007568
gep09,00,2022-10-13,216,2022-10-22T00:00:00Z,rc,APCP,0
gep09,00,2022-10-13,216,2022-10-22T00:00:00Z,rc,TCDC,58
gep09,00,2022-10-13,216,2022-10-22T00:00:00Z,rc,DSWRF,262
gep09,00,2022-10-13,216,2022-10-22T00:00:00Z,rc,DLWRF,376
gep09,00,2022-10-13,219,2022-10-22T03:00:00Z,rc,PRES,99537.59375
gep09,00,2022-10-13,219,2022-10-22T03:00:00Z,rc,TMP,16.770196533203148
gep09,00,2022-10-13,219,2022-10-22T03:00:00Z,rc,RH,71.6198501586914
gep09,00,2022-10-13,219,2022-10-22T03:00:00Z,rc,UGRD,0.14711424708366394
gep09,00,2022-10-13,219,2022-10-22T03:00:00Z,rc,VGRD,0.2159716784954071
gep09,00,2022-10-13,219,2022-10-22T03:00:00Z,rc,APCP,0
gep09,00,2022-10-13,219,2022-10-22T03:00:00Z,rc,TCDC,0
gep09,00,2022-10-13,219,2022-10-22T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-13,219,2022-10-22T03:00:00Z,rc,DLWRF,327
gep09,00,2022-10-13,222,2022-10-22T06:00:00Z,rc,PRES,99564.5859375
gep09,00,2022-10-13,222,2022-10-22T06:00:00Z,rc,TMP,15.744714355468773
gep09,00,2022-10-13,222,2022-10-22T06:00:00Z,rc,RH,73.86278533935547
gep09,00,2022-10-13,222,2022-10-22T06:00:00Z,rc,UGRD,-0.6413305401802063
gep09,00,2022-10-13,222,2022-10-22T06:00:00Z,rc,VGRD,-0.19155028462409973
gep09,00,2022-10-13,222,2022-10-22T06:00:00Z,rc,APCP,0
gep09,00,2022-10-13,222,2022-10-22T06:00:00Z,rc,TCDC,0
gep09,00,2022-10-13,222,2022-10-22T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-13,222,2022-10-22T06:00:00Z,rc,DLWRF,323.3822021484375
gep09,00,2022-10-13,225,2022-10-22T09:00:00Z,rc,PRES,99522.1796875
gep09,00,2022-10-13,225,2022-10-22T09:00:00Z,rc,TMP,14.743798828125023
gep09,00,2022-10-13,225,2022-10-22T09:00:00Z,rc,RH,80.39784240722656
gep09,00,2022-10-13,225,2022-10-22T09:00:00Z,rc,UGRD,-1.241494059562683
gep09,00,2022-10-13,225,2022-10-22T09:00:00Z,rc,VGRD,0.6480273008346558
gep09,00,2022-10-13,225,2022-10-22T09:00:00Z,rc,APCP,0
gep09,00,2022-10-13,225,2022-10-22T09:00:00Z,rc,TCDC,0
gep09,00,2022-10-13,225,2022-10-22T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-13,225,2022-10-22T09:00:00Z,rc,DLWRF,319
gep09,00,2022-10-13,228,2022-10-22T12:00:00Z,rc,PRES,99566.4609375
gep09,00,2022-10-13,228,2022-10-22T12:00:00Z,rc,TMP,13.945916748046898
gep09,00,2022-10-13,228,2022-10-22T12:00:00Z,rc,RH,86.91893005371094
gep09,00,2022-10-13,228,2022-10-22T12:00:00Z,rc,UGRD,-0.8468236923217773
gep09,00,2022-10-13,228,2022-10-22T12:00:00Z,rc,VGRD,1.5957250595092773
gep09,00,2022-10-13,228,2022-10-22T12:00:00Z,rc,APCP,0
gep09,00,2022-10-13,228,2022-10-22T12:00:00Z,rc,TCDC,0
gep09,00,2022-10-13,228,2022-10-22T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-13,228,2022-10-22T12:00:00Z,rc,DLWRF,319
gep09,00,2022-10-13,231,2022-10-22T15:00:00Z,rc,PRES,99737.4765625
gep09,00,2022-10-13,231,2022-10-22T15:00:00Z,rc,TMP,19.828881835937523
