ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep03,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,PRES,100330.6328125
gep03,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,TMP,17.539208984375023
gep03,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,RH,50.14823532104492
gep03,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,UGRD,-1.60858154296875
gep03,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,VGRD,-2.274279832839966
gep03,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,APCP,0
gep03,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,TCDC,54
gep03,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,DSWRF,500
gep03,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,DLWRF,310
gep03,00,2022-12-08,216,2022-12-17T00:00:00Z,rc,PRES,100338.828125
gep03,00,2022-12-08,216,2022-12-17T00:00:00Z,rc,TMP,13.260644531250023
gep03,00,2022-12-08,216,2022-12-17T00:00:00Z,rc,RH,66.67457580566406
gep03,00,2022-12-08,216,2022-12-17T00:00:00Z,rc,UGRD,-1.3780810832977295
gep03,00,2022-12-08,216,2022-12-17T00:00:00Z,rc,VGRD,-2.474130868911743
gep03,00,2022-12-08,216,2022-12-17T00:00:00Z,rc,APCP,0
gep03,00,2022-12-08,216,2022-12-17T00:00:00Z,rc,TCDC,29
gep03,00,2022-12-08,216,2022-12-17T00:00:00Z,rc,DSWRF,316
gep03,00,2022-12-08,216,2022-12-17T00:00:00Z,rc,DLWRF,307.5948486328125
gep03,00,2022-12-08,219,2022-12-17T03:00:00Z,rc,PRES,100444.953125
gep03,00,2022-12-08,219,2022-12-17T03:00:00Z,rc,TMP,11.100885009765648
gep03,00,2022-12-08,219,2022-12-17T03:00:00Z,rc,RH,73.7334213256836
gep03,00,2022-12-08,219,2022-12-17T03:00:00Z,rc,UGRD,-1.9343359470367432
gep03,00,2022-12-08,219,2022-12-17T03:00:00Z,rc,VGRD,-2.452099561691284
gep03,00,2022-12-08,219,2022-12-17T03:00:00Z,rc,APCP,0
gep03,00,2022-12-08,219,2022-12-17T03:00:00Z,rc,TCDC,42
gep03,00,2022-12-08,219,2022-12-17T03:00:00Z,rc,DSWRF,0
gep03,00,2022-12-08,219,2022-12-17T03:00:00Z,rc,DLWRF,293
gep03,00,2022-12-08,222,2022-12-17T06:00:00Z,rc,PRES,100448.4296875
gep03,00,2022-12-08,222,2022-12-17T06:00:00Z,rc,TMP,9.696374511718773
gep03,00,2022-12-08,222,2022-12-17T06:00:00Z,rc,RH,78.30034637451172
gep03,00,2022-12-08,222,2022-12-17T06:00:00Z,rc,UGRD,-1.8329516649246216
gep03,00,2022-12-08,222,2022-12-17T06:00:00Z,rc,VGRD,-1.7172826528549194
gep03,00,2022-12-08,222,2022-12-17T06:00:00Z,rc,APCP,0
gep03,00,2022-12-08,222,2022-12-17T06:00:00Z,rc,TCDC,35
gep03,00,2022-12-08,222,2022-12-17T06:00:00Z,rc,DSWRF,0
gep03,00,2022-12-08,222,2022-12-17T06:00:00Z,rc,DLWRF,290
gep03,00,2022-12-08,225,2022-12-17T09:00:00Z,rc,PRES,100463.5
gep03,00,2022-12-08,225,2022-12-17T09:00:00Z,rc,TMP,8.762353515625023
gep03,00,2022-12-08,225,2022-12-17T09:00:00Z,rc,RH,80.65409851074219
gep03,00,2022-12-08,225,2022-12-17T09:00:00Z,rc,UGRD,-2.0104565620422363
gep03,00,2022-12-08,225,2022-12-17T09:00:00Z,rc,VGRD,-2.406122922897339
gep03,00,2022-12-08,225,2022-12-17T09:00:00Z,rc,APCP,0
gep03,00,2022-12-08,225,2022-12-17T09:00:00Z,rc,TCDC,0
gep03,00,2022-12-08,225,2022-12-17T09:00:00Z,rc,DSWRF,0
gep03,00,2022-12-08,225,2022-12-17T09:00:00Z,rc,DLWRF,285
gep03,00,2022-12-08,228,2022-12-17T12:00:00Z,rc,PRES,100442.1796875
gep03,00,2022-12-08,228,2022-12-17T12:00:00Z,rc,TMP,7.819146728515648
gep03,00,2022-12-08,228,2022-12-17T12:00:00Z,rc,RH,84.11326599121094
gep03,00,2022-12-08,228,2022-12-17T12:00:00Z,rc,UGRD,-2.678847551345825
gep03,00,2022-12-08,228,2022-12-17T12:00:00Z,rc,VGRD,-2.100644588470459
gep03,00,2022-12-08,228,2022-12-17T12:00:00Z,rc,APCP,0
gep03,00,2022-12-08,228,2022-12-17T12:00:00Z,rc,TCDC,23
gep03,00,2022-12-08,228,2022-12-17T12:00:00Z,rc,DSWRF,0
gep03,00,2022-12-08,228,2022-12-17T12:00:00Z,rc,DLWRF,285
gep03,00,2022-12-08,231,2022-12-17T15:00:00Z,rc,PRES,100635.5859375
gep03,00,2022-12-08,231,2022-12-17T15:00:00Z,rc,TMP,9.390527343750023
gep03,00,2022-12-08,231,2022-12-17T15:00:00Z,rc,RH,77.384429931640625
gep03,00,2022-12-08,231,2022-12-17T15:00:00Z,rc,UGRD,-3.8895580768585205
gep03,00,2022-12-08,231,2022-12-17T15:00:00Z,rc,VGRD,-0.9207372665405273
gep03,00,2022-12-08,231,2022-12-17T15:00:00Z,rc,APCP,0
gep03,00,2022-12-08,231,2022-12-17T15:00:00Z,rc,TCDC,88
gep03,00,2022-12-08,231,2022-12-17T15:00:00Z,rc,DSWRF,20
gep03,00,2022-12-08,231,2022-12-17T15:00:00Z,rc,DLWRF,332
gep03,00,2022-12-08,234,2022-12-17T18:00:00Z,rc,PRES,100572.328125
gep03,00,2022-12-08,234,2022-12-17T18:00:00Z,rc,TMP,11.767480468750023
gep03,00,2022-12-08,234,2022-12-17T18:00:00Z,rc,RH,71.01213836669922
gep03,00,2022-12-08,234,2022-12-17T18:00:00Z,rc,UGRD,-3.3590941429138184
gep03,00,2022-12-08,234,2022-12-17T18:00:00Z,rc,VGRD,0.08579345792531967
gep03,00,2022-12-08,234,2022-12-17T18:00:00Z,rc,APCP,0
gep03,00,2022-12-08,234,2022-12-17T18:00:00Z,rc,TCDC,94
gep03,00,2022-12-08,234,2022-12-17T18:00:00Z,rc,DSWRF,90
gep03,00,2022-12-08,234,2022-12-17T18:00:00Z,rc,DLWRF,342
gep03,00,2022-12-08,237,2022-12-17T21:00:00Z,rc,PRES,100334.9765625
gep03,00,2022-12-08,237,2022-12-17T21:00:00Z,rc,TMP,13.319512939453148
gep03,00,2022-12-08,237,2022-12-17T21:00:00Z,rc,RH,66.6190414428711
gep03,00,2022-12-08,237,2022-12-17T21:00:00Z,rc,UGRD,-3.1058714389801025
gep03,00,2022-12-08,237,2022-12-17T21:00:00Z,rc,VGRD,0.377685546875
gep03,00,2022-12-08,237,2022-12-17T21:00:00Z,rc,APCP,0
gep03,00,2022-12-08,237,2022-12-17T21:00:00Z,rc,TCDC,100
gep03,00,2022-12-08,237,2022-12-17T21:00:00Z,rc,DSWRF,170
gep03,00,2022-12-08,237,2022-12-17T21:00:00Z,rc,DLWRF,361
gep03,00,2022-12-08,240,2022-12-18T00:00:00Z,rc,PRES,100361.8359375
gep03,00,2022-12-08,240,2022-12-18T00:00:00Z,rc,TMP,11.659295654296898
gep03,00,2022-12-08,240,2022-12-18T00:00:00Z,rc,RH,75.4124984741211
gep03,00,2022-12-08,240,2022-12-18T00:00:00Z,rc,UGRD,-3.145869016647339
gep03,00,2022-12-08,240,2022-12-18T00:00:00Z,rc,VGRD,-0.16997313499450684
gep03,00,2022-12-08,240,2022-12-18T00:00:00Z,rc,APCP,0
gep03,00,2022-12-08,240,2022-12-18T00:00:00Z,rc,TCDC,93
gep03,00,2022-12-08,240,2022-12-18T00:00:00Z,rc,DSWRF,110
gep03,00,2022-12-08,240,2022-12-18T00:00:00Z,rc,DLWRF,349.49847412109375
gep04,00,2022-12-08,003,2022-12-08T03:00:00Z,rc,PRES,100434.6875
gep04,00,2022-12-08,003,2022-12-08T03:00:00Z,rc,TMP,21.820214843750023
gep04,00,2022-12-08,003,2022-12-08T03:00:00Z,rc,RH,72.3469009399414
gep04,00,2022-12-08,003,2022-12-08T03:00:00Z,rc,UGRD,-0.8090063333511353
gep04,00,2022-12-08,003,2022-12-08T03:00:00Z,rc,VGRD,3.6123411655426025
gep04,00,2022-12-08,003,2022-12-08T03:00:00Z,rc,APCP,0.019999999552965164
gep04,00,2022-12-08,003,2022-12-08T03:00:00Z,rc,TCDC,71
gep04,00,2022-12-08,003,2022-12-08T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,003,2022-12-08T03:00:00Z,rc,DLWRF,393.15771484375
gep04,00,2022-12-08,006,2022-12-08T06:00:00Z,rc,PRES,100486.203125
gep04,00,2022-12-08,006,2022-12-08T06:00:00Z,rc,TMP,21.559014892578148
gep04,00,2022-12-08,006,2022-12-08T06:00:00Z,rc,RH,83.55549621582031
gep04,00,2022-12-08,006,2022-12-08T06:00:00Z,rc,UGRD,0.9594994783401489
gep04,00,2022-12-08,006,2022-12-08T06:00:00Z,rc,VGRD,5.034116268157959
gep04,00,2022-12-08,006,2022-12-08T06:00:00Z,rc,APCP,0.20000000298023224
gep04,00,2022-12-08,006,2022-12-08T06:00:00Z,rc,TCDC,83
gep04,00,2022-12-08,006,2022-12-08T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,006,2022-12-08T06:00:00Z,rc,DLWRF,397.15771484375
gep04,00,2022-12-08,009,2022-12-08T09:00:00Z,rc,PRES,100435.1015625
gep04,00,2022-12-08,009,2022-12-08T09:00:00Z,rc,TMP,20.086724853515648
gep04,00,2022-12-08,009,2022-12-08T09:00:00Z,rc,RH,89.87158203125
gep04,00,2022-12-08,009,2022-12-08T09:00:00Z,rc,UGRD,1.2584424018859863
gep04,00,2022-12-08,009,2022-12-08T09:00:00Z,rc,VGRD,5.541540622711182
gep04,00,2022-12-08,009,2022-12-08T09:00:00Z,rc,APCP,0.17000000178813934
gep04,00,2022-12-08,009,2022-12-08T09:00:00Z,rc,TCDC,98
gep04,00,2022-12-08,009,2022-12-08T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,009,2022-12-08T09:00:00Z,rc,DLWRF,404.1116943359375
gep04,00,2022-12-08,012,2022-12-08T12:00:00Z,rc,PRES,100435.03125
gep04,00,2022-12-08,012,2022-12-08T12:00:00Z,rc,TMP,20.064141845703148
gep04,00,2022-12-08,012,2022-12-08T12:00:00Z,rc,RH,92.5796127319336
gep04,00,2022-12-08,012,2022-12-08T12:00:00Z,rc,UGRD,2.216118097305298
gep04,00,2022-12-08,012,2022-12-08T12:00:00Z,rc,VGRD,5.360134124755859
gep04,00,2022-12-08,012,2022-12-08T12:00:00Z,rc,APCP,0.6000000238418579
gep04,00,2022-12-08,012,2022-12-08T12:00:00Z,rc,TCDC,95
gep04,00,2022-12-08,012,2022-12-08T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,012,2022-12-08T12:00:00Z,rc,DLWRF,403.05584716796875
gep04,00,2022-12-08,015,2022-12-08T15:00:00Z,rc,PRES,100514.8359375
gep04,00,2022-12-08,015,2022-12-08T15:00:00Z,rc,TMP,21.704766845703148
gep04,00,2022-12-08,015,2022-12-08T15:00:00Z,rc,RH,82.46015167236328
gep04,00,2022-12-08,015,2022-12-08T15:00:00Z,rc,UGRD,2.197561025619507
gep04,00,2022-12-08,015,2022-12-08T15:00:00Z,rc,VGRD,5.703046798706055
gep04,00,2022-12-08,015,2022-12-08T15:00:00Z,rc,APCP,0.08999999612569809
gep04,00,2022-12-08,015,2022-12-08T15:00:00Z,rc,TCDC,38
gep04,00,2022-12-08,015,2022-12-08T15:00:00Z,rc,DSWRF,60
gep04,00,2022-12-08,015,2022-12-08T15:00:00Z,rc,DLWRF,376.38134765625
gep04,00,2022-12-08,018,2022-12-08T18:00:00Z,rc,PRES,100415.6484375
gep04,00,2022-12-08,018,2022-12-08T18:00:00Z,rc,TMP,24.621209716796898
gep04,00,2022-12-08,018,2022-12-08T18:00:00Z,rc,RH,70.61071014404297
gep04,00,2022-12-08,018,2022-12-08T18:00:00Z,rc,UGRD,2.966628313064575
gep04,00,2022-12-08,018,2022-12-08T18:00:00Z,rc,VGRD,6.445204734802246
gep04,00,2022-12-08,018,2022-12-08T18:00:00Z,rc,APCP,0.20000000298023224
gep04,00,2022-12-08,018,2022-12-08T18:00:00Z,rc,TCDC,31
gep04,00,2022-12-08,018,2022-12-08T18:00:00Z,rc,DSWRF,230
gep04,00,2022-12-08,018,2022-12-08T18:00:00Z,rc,DLWRF,379.38134765625
gep04,00,2022-12-08,021,2022-12-08T21:00:00Z,rc,PRES,100212.6796875
gep04,00,2022-12-08,021,2022-12-08T21:00:00Z,rc,TMP,25.239282226562523
gep04,00,2022-12-08,021,2022-12-08T21:00:00Z,rc,RH,66.94013977050781
gep04,00,2022-12-08,021,2022-12-08T21:00:00Z,rc,UGRD,2.935783624649048
gep04,00,2022-12-08,021,2022-12-08T21:00:00Z,rc,VGRD,4.931571960449219
gep04,00,2022-12-08,021,2022-12-08T21:00:00Z,rc,APCP,0.25999999046325684
gep04,00,2022-12-08,021,2022-12-08T21:00:00Z,rc,TCDC,50
gep04,00,2022-12-08,021,2022-12-08T21:00:00Z,rc,DSWRF,390
gep04,00,2022-12-08,021,2022-12-08T21:00:00Z,rc,DLWRF,397.190673828125
gep04,00,2022-12-08,024,2022-12-09T00:00:00Z,rc,PRES,100240.0390625
gep04,00,2022-12-08,024,2022-12-09T00:00:00Z,rc,TMP,21.889794921875023
gep04,00,2022-12-08,024,2022-12-09T00:00:00Z,rc,RH,80.74727630615234
gep04,00,2022-12-08,024,2022-12-09T00:00:00Z,rc,UGRD,0.1522851586341858
gep04,00,2022-12-08,024,2022-12-09T00:00:00Z,rc,VGRD,3.7287230491638184
gep04,00,2022-12-08,024,2022-12-09T00:00:00Z,rc,APCP,0.6000000238418579
gep04,00,2022-12-08,024,2022-12-09T00:00:00Z,rc,TCDC,32
gep04,00,2022-12-08,024,2022-12-09T00:00:00Z,rc,DSWRF,243
gep04,00,2022-12-08,024,2022-12-09T00:00:00Z,rc,DLWRF,391.190673828125
gep04,00,2022-12-08,027,2022-12-09T03:00:00Z,rc,PRES,100350.7265625
gep04,00,2022-12-08,027,2022-12-09T03:00:00Z,rc,TMP,20.224511718750023
gep04,00,2022-12-08,027,2022-12-09T03:00:00Z,rc,RH,91.546234130859375
gep04,00,2022-12-08,027,2022-12-09T03:00:00Z,rc,UGRD,0.5217846632003784
gep04,00,2022-12-08,027,2022-12-09T03:00:00Z,rc,VGRD,3.3475024700164795
gep04,00,2022-12-08,027,2022-12-09T03:00:00Z,rc,APCP,0.30000001192092896
gep04,00,2022-12-08,027,2022-12-09T03:00:00Z,rc,TCDC,15
gep04,00,2022-12-08,027,2022-12-09T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,027,2022-12-09T03:00:00Z,rc,DLWRF,365.190673828125
gep04,00,2022-12-08,030,2022-12-09T06:00:00Z,rc,PRES,100315.359375
gep04,00,2022-12-08,030,2022-12-09T06:00:00Z,rc,TMP,20.457208251953148
gep04,00,2022-12-08,030,2022-12-09T06:00:00Z,rc,RH,88.33031463623047
gep04,00,2022-12-08,030,2022-12-09T06:00:00Z,rc,UGRD,1.1032568216323853
gep04,00,2022-12-08,030,2022-12-09T06:00:00Z,rc,VGRD,4.026628494262695
gep04,00,2022-12-08,030,2022-12-09T06:00:00Z,rc,APCP,0.9000000357627869
gep04,00,2022-12-08,030,2022-12-09T06:00:00Z,rc,TCDC,55
gep04,00,2022-12-08,030,2022-12-09T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,030,2022-12-09T06:00:00Z,rc,DLWRF,380
gep04,00,2022-12-08,033,2022-12-09T09:00:00Z,rc,PRES,100252.0390625
gep04,00,2022-12-08,033,2022-12-09T09:00:00Z,rc,TMP,19.375817871093773
gep04,00,2022-12-08,033,2022-12-09T09:00:00Z,rc,RH,88.28314971923828
gep04,00,2022-12-08,033,2022-12-09T09:00:00Z,rc,UGRD,1.499487280845642
gep04,00,2022-12-08,033,2022-12-09T09:00:00Z,rc,VGRD,4.742304801940918
gep04,00,2022-12-08,033,2022-12-09T09:00:00Z,rc,APCP,0.4000000059604645
gep04,00,2022-12-08,033,2022-12-09T09:00:00Z,rc,TCDC,72
gep04,00,2022-12-08,033,2022-12-09T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,033,2022-12-09T09:00:00Z,rc,DLWRF,395.4608154296875
gep04,00,2022-12-08,036,2022-12-09T12:00:00Z,rc,PRES,100319.359375
gep04,00,2022-12-08,036,2022-12-09T12:00:00Z,rc,TMP,18.300164794921898
gep04,00,2022-12-08,036,2022-12-09T12:00:00Z,rc,RH,92.89796447753906
gep04,00,2022-12-08,036,2022-12-09T12:00:00Z,rc,UGRD,1.6579149961471558
gep04,00,2022-12-08,036,2022-12-09T12:00:00Z,rc,VGRD,4.625571250915527
gep04,00,2022-12-08,036,2022-12-09T12:00:00Z,rc,APCP,0.4000000059604645
gep04,00,2022-12-08,036,2022-12-09T12:00:00Z,rc,TCDC,43
gep04,00,2022-12-08,036,2022-12-09T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,036,2022-12-09T12:00:00Z,rc,DLWRF,383
gep04,00,2022-12-08,039,2022-12-09T15:00:00Z,rc,PRES,100350.2265625
gep04,00,2022-12-08,039,2022-12-09T15:00:00Z,rc,TMP,20.125939941406273
gep04,00,2022-12-08,039,2022-12-09T15:00:00Z,rc,RH,87.05425262451172
gep04,00,2022-12-08,039,2022-12-09T15:00:00Z,rc,UGRD,2.047983407974243
gep04,00,2022-12-08,039,2022-12-09T15:00:00Z,rc,VGRD,5.212687969207764
gep04,00,2022-12-08,039,2022-12-09T15:00:00Z,rc,APCP,0
gep04,00,2022-12-08,039,2022-12-09T15:00:00Z,rc,TCDC,80
gep04,00,2022-12-08,039,2022-12-09T15:00:00Z,rc,DSWRF,20
gep04,00,2022-12-08,039,2022-12-09T15:00:00Z,rc,DLWRF,392.190673828125
gep04,00,2022-12-08,042,2022-12-09T18:00:00Z,rc,PRES,100316.5546875
gep04,00,2022-12-08,042,2022-12-09T18:00:00Z,rc,TMP,25.298638916015648
gep04,00,2022-12-08,042,2022-12-09T18:00:00Z,rc,RH,62.06001663208008
gep04,00,2022-12-08,042,2022-12-09T18:00:00Z,rc,UGRD,1.5766674280166626
gep04,00,2022-12-08,042,2022-12-09T18:00:00Z,rc,VGRD,5.463054180145264
gep04,00,2022-12-08,042,2022-12-09T18:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-12-08,042,2022-12-09T18:00:00Z,rc,TCDC,46
gep04,00,2022-12-08,042,2022-12-09T18:00:00Z,rc,DSWRF,220
gep04,00,2022-12-08,042,2022-12-09T18:00:00Z,rc,DLWRF,380.190673828125
gep04,00,2022-12-08,045,2022-12-09T21:00:00Z,rc,PRES,100059.8359375
gep04,00,2022-12-08,045,2022-12-09T21:00:00Z,rc,TMP,26.414422607421898
gep04,00,2022-12-08,045,2022-12-09T21:00:00Z,rc,RH,51.89802932739258
gep04,00,2022-12-08,045,2022-12-09T21:00:00Z,rc,UGRD,1.0472826957702637
gep04,00,2022-12-08,045,2022-12-09T21:00:00Z,rc,VGRD,3.84295392036438
gep04,00,2022-12-08,045,2022-12-09T21:00:00Z,rc,APCP,0
gep04,00,2022-12-08,045,2022-12-09T21:00:00Z,rc,TCDC,32
gep04,00,2022-12-08,045,2022-12-09T21:00:00Z,rc,DSWRF,500
gep04,00,2022-12-08,045,2022-12-09T21:00:00Z,rc,DLWRF,370
gep04,00,2022-12-08,048,2022-12-10T00:00:00Z,rc,PRES,100062.1015625
gep04,00,2022-12-08,048,2022-12-10T00:00:00Z,rc,TMP,22.341699218750023
gep04,00,2022-12-08,048,2022-12-10T00:00:00Z,rc,RH,72.3023681640625
gep04,00,2022-12-08,048,2022-12-10T00:00:00Z,rc,UGRD,-1.2301195859909058
gep04,00,2022-12-08,048,2022-12-10T00:00:00Z,rc,VGRD,2.432866096496582
gep04,00,2022-12-08,048,2022-12-10T00:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-12-08,048,2022-12-10T00:00:00Z,rc,TCDC,55
gep04,00,2022-12-08,048,2022-12-10T00:00:00Z,rc,DSWRF,310
gep04,00,2022-12-08,048,2022-12-10T00:00:00Z,rc,DLWRF,370
gep04,00,2022-12-08,051,2022-12-10T03:00:00Z,rc,PRES,100131.078125
gep04,00,2022-12-08,051,2022-12-10T03:00:00Z,rc,TMP,20.310662841796898
gep04,00,2022-12-08,051,2022-12-10T03:00:00Z,rc,RH,91.732574462890625
gep04,00,2022-12-08,051,2022-12-10T03:00:00Z,rc,UGRD,-1.2902685403823853
gep04,00,2022-12-08,051,2022-12-10T03:00:00Z,rc,VGRD,4.334281921386719
gep04,00,2022-12-08,051,2022-12-10T03:00:00Z,rc,APCP,0.30000001192092896
gep04,00,2022-12-08,051,2022-12-10T03:00:00Z,rc,TCDC,84
gep04,00,2022-12-08,051,2022-12-10T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,051,2022-12-10T03:00:00Z,rc,DLWRF,367
gep04,00,2022-12-08,054,2022-12-10T06:00:00Z,rc,PRES,100109
gep04,00,2022-12-08,054,2022-12-10T06:00:00Z,rc,TMP,19.929711914062523
gep04,00,2022-12-08,054,2022-12-10T06:00:00Z,rc,RH,93.53118896484375
gep04,00,2022-12-08,054,2022-12-10T06:00:00Z,rc,UGRD,-1.039941430091858
gep04,00,2022-12-08,054,2022-12-10T06:00:00Z,rc,VGRD,5.860610008239746
gep04,00,2022-12-08,054,2022-12-10T06:00:00Z,rc,APCP,0.699999988079071
gep04,00,2022-12-08,054,2022-12-10T06:00:00Z,rc,TCDC,79
gep04,00,2022-12-08,054,2022-12-10T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,054,2022-12-10T06:00:00Z,rc,DLWRF,367
gep04,00,2022-12-08,057,2022-12-10T09:00:00Z,rc,PRES,100038.3203125
gep04,00,2022-12-08,057,2022-12-10T09:00:00Z,rc,TMP,20.237847900390648
gep04,00,2022-12-08,057,2022-12-10T09:00:00Z,rc,RH,92.92984771728516
gep04,00,2022-12-08,057,2022-12-10T09:00:00Z,rc,UGRD,-0.35716551542282104
gep04,00,2022-12-08,057,2022-12-10T09:00:00Z,rc,VGRD,6.5615234375
gep04,00,2022-12-08,057,2022-12-10T09:00:00Z,rc,APCP,0.11999999731779099
gep04,00,2022-12-08,057,2022-12-10T09:00:00Z,rc,TCDC,99
gep04,00,2022-12-08,057,2022-12-10T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,057,2022-12-10T09:00:00Z,rc,DLWRF,396
gep04,00,2022-12-08,060,2022-12-10T12:00:00Z,rc,PRES,99986.1171875
gep04,00,2022-12-08,060,2022-12-10T12:00:00Z,rc,TMP,20.356408691406273
gep04,00,2022-12-08,060,2022-12-10T12:00:00Z,rc,RH,88.8001937866211
gep04,00,2022-12-08,060,2022-12-10T12:00:00Z,rc,UGRD,-0.2168237268924713
gep04,00,2022-12-08,060,2022-12-10T12:00:00Z,rc,VGRD,6.19109582901001
gep04,00,2022-12-08,060,2022-12-10T12:00:00Z,rc,APCP,0.20000000298023224
gep04,00,2022-12-08,060,2022-12-10T12:00:00Z,rc,TCDC,100
gep04,00,2022-12-08,060,2022-12-10T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,060,2022-12-10T12:00:00Z,rc,DLWRF,405
gep04,00,2022-12-08,063,2022-12-10T15:00:00Z,rc,PRES,100085.0859375
gep04,00,2022-12-08,063,2022-12-10T15:00:00Z,rc,TMP,20.027642822265648
gep04,00,2022-12-08,063,2022-12-10T15:00:00Z,rc,RH,87.85858154296875
gep04,00,2022-12-08,063,2022-12-10T15:00:00Z,rc,UGRD,1.5226976871490479
gep04,00,2022-12-08,063,2022-12-10T15:00:00Z,rc,VGRD,6.573972225189209
gep04,00,2022-12-08,063,2022-12-10T15:00:00Z,rc,APCP,0.029999999329447746
gep04,00,2022-12-08,063,2022-12-10T15:00:00Z,rc,TCDC,99
gep04,00,2022-12-08,063,2022-12-10T15:00:00Z,rc,DSWRF,20
gep04,00,2022-12-08,063,2022-12-10T15:00:00Z,rc,DLWRF,384
gep04,00,2022-12-08,066,2022-12-10T18:00:00Z,rc,PRES,100040.2890625
gep04,00,2022-12-08,066,2022-12-10T18:00:00Z,rc,TMP,21.103570556640648
gep04,00,2022-12-08,066,2022-12-10T18:00:00Z,rc,RH,85.1043472290039
gep04,00,2022-12-08,066,2022-12-10T18:00:00Z,rc,UGRD,3.370007276535034
gep04,00,2022-12-08,066,2022-12-10T18:00:00Z,rc,VGRD,3.3291406631469727
gep04,00,2022-12-08,066,2022-12-10T18:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-12-08,066,2022-12-10T18:00:00Z,rc,TCDC,99
gep04,00,2022-12-08,066,2022-12-10T18:00:00Z,rc,DSWRF,50
gep04,00,2022-12-08,066,2022-12-10T18:00:00Z,rc,DLWRF,397.809326171875
gep04,00,2022-12-08,069,2022-12-10T21:00:00Z,rc,PRES,99804.2421875
gep04,00,2022-12-08,069,2022-12-10T21:00:00Z,rc,TMP,21.339196777343773
gep04,00,2022-12-08,069,2022-12-10T21:00:00Z,rc,RH,82.63987731933594
gep04,00,2022-12-08,069,2022-12-10T21:00:00Z,rc,UGRD,2.9076976776123047
gep04,00,2022-12-08,069,2022-12-10T21:00:00Z,rc,VGRD,1.050075650215149
gep04,00,2022-12-08,069,2022-12-10T21:00:00Z,rc,APCP,0.5399999618530273
gep04,00,2022-12-08,069,2022-12-10T21:00:00Z,rc,TCDC,100
gep04,00,2022-12-08,069,2022-12-10T21:00:00Z,rc,DSWRF,70
gep04,00,2022-12-08,069,2022-12-10T21:00:00Z,rc,DLWRF,413
gep04,00,2022-12-08,072,2022-12-11T00:00:00Z,rc,PRES,99776.046875
gep04,00,2022-12-08,072,2022-12-11T00:00:00Z,rc,TMP,19.960443115234398
gep04,00,2022-12-08,072,2022-12-11T00:00:00Z,rc,RH,86.67951202392578
gep04,00,2022-12-08,072,2022-12-11T00:00:00Z,rc,UGRD,1.2809618711471558
gep04,00,2022-12-08,072,2022-12-11T00:00:00Z,rc,VGRD,2.542665958404541
gep04,00,2022-12-08,072,2022-12-11T00:00:00Z,rc,APCP,0.6000000238418579
gep04,00,2022-12-08,072,2022-12-11T00:00:00Z,rc,TCDC,98
gep04,00,2022-12-08,072,2022-12-11T00:00:00Z,rc,DSWRF,60
gep04,00,2022-12-08,072,2022-12-11T00:00:00Z,rc,DLWRF,399
gep04,00,2022-12-08,075,2022-12-11T03:00:00Z,rc,PRES,99793.90625
gep04,00,2022-12-08,075,2022-12-11T03:00:00Z,rc,TMP,19.913781738281273
gep04,00,2022-12-08,075,2022-12-11T03:00:00Z,rc,RH,84.98503875732422
gep04,00,2022-12-08,075,2022-12-11T03:00:00Z,rc,UGRD,1.569067358970642
gep04,00,2022-12-08,075,2022-12-11T03:00:00Z,rc,VGRD,1.9741454124450684
gep04,00,2022-12-08,075,2022-12-11T03:00:00Z,rc,APCP,0
gep04,00,2022-12-08,075,2022-12-11T03:00:00Z,rc,TCDC,72
gep04,00,2022-12-08,075,2022-12-11T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,075,2022-12-11T03:00:00Z,rc,DLWRF,379
gep04,00,2022-12-08,078,2022-12-11T06:00:00Z,rc,PRES,99882.1015625
gep04,00,2022-12-08,078,2022-12-11T06:00:00Z,rc,TMP,19.020318603515648
gep04,00,2022-12-08,078,2022-12-11T06:00:00Z,rc,RH,87.54143524169922
gep04,00,2022-12-08,078,2022-12-11T06:00:00Z,rc,UGRD,2.358876943588257
