ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep08,00,2022-11-24,135,2022-11-29T15:00:00Z,rc,APCP,0.05999999865889549
gep08,00,2022-11-24,135,2022-11-29T15:00:00Z,rc,TCDC,100
gep08,00,2022-11-24,135,2022-11-29T15:00:00Z,rc,DSWRF,30
gep08,00,2022-11-24,135,2022-11-29T15:00:00Z,rc,DLWRF,392.21356201171875
gep08,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,PRES,99040.734375
gep08,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,TMP,23.585870361328148
gep08,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,RH,66.93975067138672
gep08,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,UGRD,6.344777584075928
gep08,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,VGRD,4.444545745849609
gep08,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,APCP,0.10000000149011612
gep08,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,TCDC,67
gep08,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,DSWRF,230
gep08,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,DLWRF,378.21356201171875
gep08,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,PRES,98983.8046875
gep08,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,TMP,24.085687255859398
gep08,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,RH,42.766387939453125
gep08,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,UGRD,6.406630516052246
gep08,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,VGRD,-0.6901000738143921
gep08,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,APCP,0
gep08,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,TCDC,3
gep08,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,DSWRF,520
gep08,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,DLWRF,351
gep08,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,PRES,99423.578125
gep08,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,TMP,15.091638183593773
gep08,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,RH,49.439510345458984
gep08,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,UGRD,1.6216039657592773
gep08,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,VGRD,-11.55953311920166
gep08,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,APCP,0
gep08,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,TCDC,1
gep08,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,DSWRF,330
gep08,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,DLWRF,333
gep08,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,PRES,100171.4765625
gep08,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,TMP,7.722253417968773
gep08,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,RH,47.587894439697266
gep08,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,UGRD,1.4489648342132568
gep08,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,VGRD,-10.10666275024414
gep08,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,APCP,0
gep08,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,TCDC,0
gep08,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,DSWRF,0
gep08,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,DLWRF,271
gep08,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,PRES,100666.4296875
gep08,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,TMP,5.390161132812523
gep08,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,RH,48.0355224609375
gep08,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,UGRD,1.465480923652649
gep08,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,VGRD,-8.9004974365234375
gep08,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,APCP,0
gep08,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,TCDC,0
gep08,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,DSWRF,0
gep08,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,DLWRF,262
gep08,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,PRES,100915.4609375
gep08,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,TMP,3.3276306152343977
gep08,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,RH,42.83468246459961
gep08,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,UGRD,1.2073559761047363
gep08,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,VGRD,-6.636313438415527
gep08,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,APCP,0
gep08,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,TCDC,0
gep08,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,DSWRF,0
gep08,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,DLWRF,238
gep08,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,PRES,101123.859375
gep08,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,TMP,1.1543518066406477
gep08,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,RH,45.5556526184082
gep08,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,UGRD,0.19447997212409973
gep08,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,VGRD,-5.313129901885986
gep08,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,APCP,0
gep08,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,TCDC,0
gep08,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,DSWRF,0
gep08,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,DLWRF,229
gep08,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,PRES,101443.390625
gep08,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,TMP,2.2505126953125227
gep08,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,RH,42.073970794677734
gep08,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,UGRD,-0.12183105200529099
gep08,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,VGRD,-6.250133991241455
gep08,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,APCP,0
gep08,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,TCDC,0
gep08,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,DSWRF,90
gep08,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,DLWRF,209
gep08,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,PRES,101448.65625
gep08,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,TMP,6.669549560546898
gep08,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,RH,36.62319564819336
gep08,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,UGRD,0.10313964635133743
gep08,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,VGRD,-6.097692966461182
gep08,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,APCP,0
gep08,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,TCDC,0
gep08,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,DSWRF,310
gep08,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,DLWRF,214.4600830078125
gep08,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,PRES,101219.7734375
gep08,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,TMP,8.728143310546898
gep08,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,RH,37.17307662963867
gep08,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,UGRD,-0.8688061237335205
gep08,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,VGRD,-5.109181880950928
gep08,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,APCP,0
gep08,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,TCDC,0
gep08,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,DSWRF,570
gep08,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,DLWRF,235
gep08,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,PRES,101252.7734375
gep08,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,TMP,4.967218017578148
gep08,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,RH,49.062129974365234
gep08,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,UGRD,-1.0084545612335205
gep08,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,VGRD,-1.886474609375
gep08,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,APCP,0
gep08,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,TCDC,0
gep08,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,DSWRF,357
gep08,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,DLWRF,236
gep08,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,PRES,101495.9375
gep08,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,TMP,3.4619384765625227
gep08,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,RH,50.248661041259766
gep08,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,UGRD,-0.07915282994508743
gep08,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,VGRD,-0.7371484041213989
gep08,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,APCP,0
gep08,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,TCDC,0
gep08,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,DSWRF,0
gep08,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,DLWRF,230.38134765625
gep08,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,PRES,101604.921875
gep08,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,TMP,2.5993286132812727
gep08,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,RH,50.32533264160156
gep08,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,UGRD,0.09611327946186066
gep08,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,VGRD,-0.36916258931159973
gep08,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,APCP,0
gep08,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,TCDC,0
gep08,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,DSWRF,0
gep08,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,DLWRF,229
gep08,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,PRES,101587.5625
gep08,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,TMP,1.5998474121093977
gep08,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,RH,50.496700286865234
gep08,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,UGRD,-0.7041796445846558
gep08,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,VGRD,-0.12091796845197678
gep08,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,APCP,0
gep08,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,TCDC,0
gep08,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,DSWRF,0
gep08,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,DLWRF,224.078857421875
gep08,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,PRES,101573.3046875
gep08,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,TMP,0.9160400390625227
gep08,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,RH,49.331336975097656
gep08,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,UGRD,-1.4057787656784058
gep08,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,VGRD,0.17870604991912842
gep08,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,APCP,0
gep08,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,TCDC,0
gep08,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,DSWRF,0
gep08,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,DLWRF,223.078857421875
gep08,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,PRES,101673.8359375
gep08,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,TMP,4.015618896484398
gep08,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,RH,45.66474533081055
gep08,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,UGRD,-2.2077832221984863
gep08,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,VGRD,1.568117618560791
gep08,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,APCP,0
gep08,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,TCDC,0
gep08,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,DSWRF,80
gep08,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,DLWRF,221
gep08,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,PRES,101493.4765625
gep08,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,TMP,9.996942138671898
gep08,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,RH,32.7207145690918
gep08,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,UGRD,-2.2905638217926025
gep08,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,VGRD,2.726064443588257
gep08,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,APCP,0
gep08,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,TCDC,0
gep08,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,DSWRF,300
gep08,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,DLWRF,228
gep08,00,2022-11-24,189,2022-12-01T21:00:00Z,rc,PRES,101170.828125
gep08,00,2022-11-24,189,2022-12-01T21:00:00Z,rc,TMP,11.918481445312523
gep08,00,2022-11-24,189,2022-12-01T21:00:00Z,rc,RH,34.39475631713867
gep08,00,2022-11-24,189,2022-12-01T21:00:00Z,rc,UGRD,-2.1632885932922363
gep08,00,2022-11-24,189,2022-12-01T21:00:00Z,rc,VGRD,3.246108293533325
gep08,00,2022-11-24,189,2022-12-01T21:00:00Z,rc,APCP,0
gep08,00,2022-11-24,189,2022-12-01T21:00:00Z,rc,TCDC,1
gep08,00,2022-11-24,189,2022-12-01T21:00:00Z,rc,DSWRF,560
gep08,00,2022-11-24,189,2022-12-01T21:00:00Z,rc,DLWRF,251
gep08,00,2022-11-24,192,2022-12-02T00:00:00Z,rc,PRES,101074.4921875
gep08,00,2022-11-24,192,2022-12-02T00:00:00Z,rc,TMP,7.096185302734398
gep08,00,2022-11-24,192,2022-12-02T00:00:00Z,rc,RH,53.165679931640625
gep08,00,2022-11-24,192,2022-12-02T00:00:00Z,rc,UGRD,-1.2625219821929932
gep08,00,2022-11-24,192,2022-12-02T00:00:00Z,rc,VGRD,2.4503979682922363
gep08,00,2022-11-24,192,2022-12-02T00:00:00Z,rc,APCP,0
gep08,00,2022-11-24,192,2022-12-02T00:00:00Z,rc,TCDC,1
gep08,00,2022-11-24,192,2022-12-02T00:00:00Z,rc,DSWRF,351
gep08,00,2022-11-24,192,2022-12-02T00:00:00Z,rc,DLWRF,254
gep08,00,2022-11-24,195,2022-12-02T03:00:00Z,rc,PRES,101098.6484375
gep08,00,2022-11-24,195,2022-12-02T03:00:00Z,rc,TMP,5.697076416015648
gep08,00,2022-11-24,195,2022-12-02T03:00:00Z,rc,RH,57.4604606628418
gep08,00,2022-11-24,195,2022-12-02T03:00:00Z,rc,UGRD,-1.2357324361801147
gep08,00,2022-11-24,195,2022-12-02T03:00:00Z,rc,VGRD,2.897944211959839
gep08,00,2022-11-24,195,2022-12-02T03:00:00Z,rc,APCP,0
gep08,00,2022-11-24,195,2022-12-02T03:00:00Z,rc,TCDC,0
gep08,00,2022-11-24,195,2022-12-02T03:00:00Z,rc,DSWRF,0
gep08,00,2022-11-24,195,2022-12-02T03:00:00Z,rc,DLWRF,257.3253173828125
gep08,00,2022-11-24,198,2022-12-02T06:00:00Z,rc,PRES,101044.921875
gep08,00,2022-11-24,198,2022-12-02T06:00:00Z,rc,TMP,6.389337158203148
gep08,00,2022-11-24,198,2022-12-02T06:00:00Z,rc,RH,56.84993362426758
gep08,00,2022-11-24,198,2022-12-02T06:00:00Z,rc,UGRD,-0.5404296517372131
gep08,00,2022-11-24,198,2022-12-02T06:00:00Z,rc,VGRD,2.6783690452575684
gep08,00,2022-11-24,198,2022-12-02T06:00:00Z,rc,APCP,0
gep08,00,2022-11-24,198,2022-12-02T06:00:00Z,rc,TCDC,33
gep08,00,2022-11-24,198,2022-12-02T06:00:00Z,rc,DSWRF,0
gep08,00,2022-11-24,198,2022-12-02T06:00:00Z,rc,DLWRF,276
gep08,00,2022-11-24,201,2022-12-02T09:00:00Z,rc,PRES,100852.8984375
gep08,00,2022-11-24,201,2022-12-02T09:00:00Z,rc,TMP,5.946618652343773
gep08,00,2022-11-24,201,2022-12-02T09:00:00Z,rc,RH,63.68246078491211
gep08,00,2022-11-24,201,2022-12-02T09:00:00Z,rc,UGRD,-1.1461132764816284
gep08,00,2022-11-24,201,2022-12-02T09:00:00Z,rc,VGRD,3.4587669372558594
gep08,00,2022-11-24,201,2022-12-02T09:00:00Z,rc,APCP,0.10000000149011612
gep08,00,2022-11-24,201,2022-12-02T09:00:00Z,rc,TCDC,82
gep08,00,2022-11-24,201,2022-12-02T09:00:00Z,rc,DSWRF,0
gep08,00,2022-11-24,201,2022-12-02T09:00:00Z,rc,DLWRF,296.078857421875
gep08,00,2022-11-24,204,2022-12-02T12:00:00Z,rc,PRES,100684.203125
gep08,00,2022-11-24,204,2022-12-02T12:00:00Z,rc,TMP,6.258660888671898
gep08,00,2022-11-24,204,2022-12-02T12:00:00Z,rc,RH,64.31591033935547
gep08,00,2022-11-24,204,2022-12-02T12:00:00Z,rc,UGRD,-3.0479979515075684
gep08,00,2022-11-24,204,2022-12-02T12:00:00Z,rc,VGRD,3.4707226753234863
gep08,00,2022-11-24,204,2022-12-02T12:00:00Z,rc,APCP,0.10000000149011612
gep08,00,2022-11-24,204,2022-12-02T12:00:00Z,rc,TCDC,76
gep08,00,2022-11-24,204,2022-12-02T12:00:00Z,rc,DSWRF,0
gep08,00,2022-11-24,204,2022-12-02T12:00:00Z,rc,DLWRF,304.078857421875
gep08,00,2022-11-24,207,2022-12-02T15:00:00Z,rc,PRES,100690.0625
gep08,00,2022-11-24,207,2022-12-02T15:00:00Z,rc,TMP,8.984185791015648
gep08,00,2022-11-24,207,2022-12-02T15:00:00Z,rc,RH,66.24065399169922
gep08,00,2022-11-24,207,2022-12-02T15:00:00Z,rc,UGRD,-1.195104956626892
gep08,00,2022-11-24,207,2022-12-02T15:00:00Z,rc,VGRD,4.835798263549805
gep08,00,2022-11-24,207,2022-12-02T15:00:00Z,rc,APCP,0
gep08,00,2022-11-24,207,2022-12-02T15:00:00Z,rc,TCDC,99
gep08,00,2022-11-24,207,2022-12-02T15:00:00Z,rc,DSWRF,40
gep08,00,2022-11-24,207,2022-12-02T15:00:00Z,rc,DLWRF,345
gep08,00,2022-11-24,210,2022-12-02T18:00:00Z,rc,PRES,100490.7578125
gep08,00,2022-11-24,210,2022-12-02T18:00:00Z,rc,TMP,13.522424316406273
gep08,00,2022-11-24,210,2022-12-02T18:00:00Z,rc,RH,65.838470458984375
gep08,00,2022-11-24,210,2022-12-02T18:00:00Z,rc,UGRD,-0.9827538728713989
gep08,00,2022-11-24,210,2022-12-02T18:00:00Z,rc,VGRD,6.367470741271973
gep08,00,2022-11-24,210,2022-12-02T18:00:00Z,rc,APCP,0
gep08,00,2022-11-24,210,2022-12-02T18:00:00Z,rc,TCDC,80
gep08,00,2022-11-24,210,2022-12-02T18:00:00Z,rc,DSWRF,210
gep08,00,2022-11-24,210,2022-12-02T18:00:00Z,rc,DLWRF,334
gep08,00,2022-11-24,213,2022-12-02T21:00:00Z,rc,PRES,100142.6875
gep08,00,2022-11-24,213,2022-12-02T21:00:00Z,rc,TMP,15.235528564453148
gep08,00,2022-11-24,213,2022-12-02T21:00:00Z,rc,RH,70.87159729003906
gep08,00,2022-11-24,213,2022-12-02T21:00:00Z,rc,UGRD,-0.07521240413188934
gep08,00,2022-11-24,213,2022-12-02T21:00:00Z,rc,VGRD,7.156823635101318
gep08,00,2022-11-24,213,2022-12-02T21:00:00Z,rc,APCP,0
gep08,00,2022-11-24,213,2022-12-02T21:00:00Z,rc,TCDC,47
gep08,00,2022-11-24,213,2022-12-02T21:00:00Z,rc,DSWRF,470
gep08,00,2022-11-24,213,2022-12-02T21:00:00Z,rc,DLWRF,319
gep08,00,2022-11-24,216,2022-12-03T00:00:00Z,rc,PRES,100018.2421875
gep08,00,2022-11-24,216,2022-12-03T00:00:00Z,rc,TMP,12.492700195312523
gep08,00,2022-11-24,216,2022-12-03T00:00:00Z,rc,RH,80.91046905517578
gep08,00,2022-11-24,216,2022-12-03T00:00:00Z,rc,UGRD,-1.6007421016693115
gep08,00,2022-11-24,216,2022-12-03T00:00:00Z,rc,VGRD,6.615602970123291
gep08,00,2022-11-24,216,2022-12-03T00:00:00Z,rc,APCP,0
gep08,00,2022-11-24,216,2022-12-03T00:00:00Z,rc,TCDC,68
gep08,00,2022-11-24,216,2022-12-03T00:00:00Z,rc,DSWRF,267
gep08,00,2022-11-24,216,2022-12-03T00:00:00Z,rc,DLWRF,340.4600830078125
gep08,00,2022-11-24,219,2022-12-03T03:00:00Z,rc,PRES,99980.3671875
gep08,00,2022-11-24,219,2022-12-03T03:00:00Z,rc,TMP,12.843103027343773
gep08,00,2022-11-24,219,2022-12-03T03:00:00Z,rc,RH,88.23168182373047
gep08,00,2022-11-24,219,2022-12-03T03:00:00Z,rc,UGRD,-0.8168798685073853
gep08,00,2022-11-24,219,2022-12-03T03:00:00Z,rc,VGRD,6.27886962890625
gep08,00,2022-11-24,219,2022-12-03T03:00:00Z,rc,APCP,0
gep08,00,2022-11-24,219,2022-12-03T03:00:00Z,rc,TCDC,100
gep08,00,2022-11-24,219,2022-12-03T03:00:00Z,rc,DSWRF,0
gep08,00,2022-11-24,219,2022-12-03T03:00:00Z,rc,DLWRF,370
gep08,00,2022-11-24,222,2022-12-03T06:00:00Z,rc,PRES,99781.8359375
gep08,00,2022-11-24,222,2022-12-03T06:00:00Z,rc,TMP,14.195123291015648
gep08,00,2022-11-24,222,2022-12-03T06:00:00Z,rc,RH,94.40107727050781
gep08,00,2022-11-24,222,2022-12-03T06:00:00Z,rc,UGRD,0.140625
gep08,00,2022-11-24,222,2022-12-03T06:00:00Z,rc,VGRD,6.466823577880859
gep08,00,2022-11-24,222,2022-12-03T06:00:00Z,rc,APCP,0.10000000149011612
gep08,00,2022-11-24,222,2022-12-03T06:00:00Z,rc,TCDC,100
gep08,00,2022-11-24,222,2022-12-03T06:00:00Z,rc,DSWRF,0
gep08,00,2022-11-24,222,2022-12-03T06:00:00Z,rc,DLWRF,373
gep08,00,2022-11-24,225,2022-12-03T09:00:00Z,rc,PRES,99523.9375
gep08,00,2022-11-24,225,2022-12-03T09:00:00Z,rc,TMP,15.462213134765648
gep08,00,2022-11-24,225,2022-12-03T09:00:00Z,rc,RH,94.49019622802734
gep08,00,2022-11-24,225,2022-12-03T09:00:00Z,rc,UGRD,0.9599291682243347
gep08,00,2022-11-24,225,2022-12-03T09:00:00Z,rc,VGRD,5.859555721282959
gep08,00,2022-11-24,225,2022-12-03T09:00:00Z,rc,APCP,0.20000000298023224
gep08,00,2022-11-24,225,2022-12-03T09:00:00Z,rc,TCDC,100
gep08,00,2022-11-24,225,2022-12-03T09:00:00Z,rc,DSWRF,0
gep08,00,2022-11-24,225,2022-12-03T09:00:00Z,rc,DLWRF,386.3253173828125
gep08,00,2022-11-24,228,2022-12-03T12:00:00Z,rc,PRES,99453.765625
gep08,00,2022-11-24,228,2022-12-03T12:00:00Z,rc,TMP,16.153894042968773
gep08,00,2022-11-24,228,2022-12-03T12:00:00Z,rc,RH,93.61042785644531
gep08,00,2022-11-24,228,2022-12-03T12:00:00Z,rc,UGRD,1.9731860160827637
gep08,00,2022-11-24,228,2022-12-03T12:00:00Z,rc,VGRD,5.977443695068359
gep08,00,2022-11-24,228,2022-12-03T12:00:00Z,rc,APCP,0.20000000298023224
gep08,00,2022-11-24,228,2022-12-03T12:00:00Z,rc,TCDC,99
gep08,00,2022-11-24,228,2022-12-03T12:00:00Z,rc,DSWRF,0
gep08,00,2022-11-24,228,2022-12-03T12:00:00Z,rc,DLWRF,387
gep08,00,2022-11-24,231,2022-12-03T15:00:00Z,rc,PRES,99508.796875
gep08,00,2022-11-24,231,2022-12-03T15:00:00Z,rc,TMP,17.226525878906273
gep08,00,2022-11-24,231,2022-12-03T15:00:00Z,rc,RH,90.65092468261719
gep08,00,2022-11-24,231,2022-12-03T15:00:00Z,rc,UGRD,2.7256250381469727
gep08,00,2022-11-24,231,2022-12-03T15:00:00Z,rc,VGRD,6.776860237121582
gep08,00,2022-11-24,231,2022-12-03T15:00:00Z,rc,APCP,0
gep08,00,2022-11-24,231,2022-12-03T15:00:00Z,rc,TCDC,100
gep08,00,2022-11-24,231,2022-12-03T15:00:00Z,rc,DSWRF,10
gep08,00,2022-11-24,231,2022-12-03T15:00:00Z,rc,DLWRF,391
gep08,00,2022-11-24,234,2022-12-03T18:00:00Z,rc,PRES,99427.8046875
gep08,00,2022-11-24,234,2022-12-03T18:00:00Z,rc,TMP,21.285943603515648
gep08,00,2022-11-24,234,2022-12-03T18:00:00Z,rc,RH,74.4794921875
gep08,00,2022-11-24,234,2022-12-03T18:00:00Z,rc,UGRD,5.067001819610596
gep08,00,2022-11-24,234,2022-12-03T18:00:00Z,rc,VGRD,7.046875
gep08,00,2022-11-24,234,2022-12-03T18:00:00Z,rc,APCP,0.10000000149011612
gep08,00,2022-11-24,234,2022-12-03T18:00:00Z,rc,TCDC,100
gep08,00,2022-11-24,234,2022-12-03T18:00:00Z,rc,DSWRF,140
gep08,00,2022-11-24,234,2022-12-03T18:00:00Z,rc,DLWRF,386
gep08,00,2022-11-24,237,2022-12-03T21:00:00Z,rc,PRES,99312.375
gep08,00,2022-11-24,237,2022-12-03T21:00:00Z,rc,TMP,22.510644531250023
gep08,00,2022-11-24,237,2022-12-03T21:00:00Z,rc,RH,62.18430709838867
gep08,00,2022-11-24,237,2022-12-03T21:00:00Z,rc,UGRD,5.475571155548096
gep08,00,2022-11-24,237,2022-12-03T21:00:00Z,rc,VGRD,2.589118480682373
gep08,00,2022-11-24,237,2022-12-03T21:00:00Z,rc,APCP,0.10000000149011612
gep08,00,2022-11-24,237,2022-12-03T21:00:00Z,rc,TCDC,99
gep08,00,2022-11-24,237,2022-12-03T21:00:00Z,rc,DSWRF,460
gep08,00,2022-11-24,237,2022-12-03T21:00:00Z,rc,DLWRF,356.190673828125
gep08,00,2022-11-24,240,2022-12-04T00:00:00Z,rc,PRES,99416.953125
gep08,00,2022-11-24,240,2022-12-04T00:00:00Z,rc,TMP,17.672174072265648
gep08,00,2022-11-24,240,2022-12-04T00:00:00Z,rc,RH,61.97809600830078
gep08,00,2022-11-24,240,2022-12-04T00:00:00Z,rc,UGRD,1.4683568477630615
gep08,00,2022-11-24,240,2022-12-04T00:00:00Z,rc,VGRD,-1.5592528581619263
gep08,00,2022-11-24,240,2022-12-04T00:00:00Z,rc,APCP,0.10000000149011612
gep08,00,2022-11-24,240,2022-12-04T00:00:00Z,rc,TCDC,80
gep08,00,2022-11-24,240,2022-12-04T00:00:00Z,rc,DSWRF,284
gep08,00,2022-11-24,240,2022-12-04T00:00:00Z,rc,DLWRF,347.190673828125
gep09,00,2022-11-24,003,2022-11-24T03:00:00Z,rc,PRES,100024.4140625
gep09,00,2022-11-24,003,2022-11-24T03:00:00Z,rc,TMP,13.528985595703148
