ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep03,00,2022-12-12,156,2022-12-18T12:00:00Z,rc,APCP,0
gep03,00,2022-12-12,156,2022-12-18T12:00:00Z,rc,TCDC,99
gep03,00,2022-12-12,156,2022-12-18T12:00:00Z,rc,DSWRF,0
gep03,00,2022-12-12,156,2022-12-18T12:00:00Z,rc,DLWRF,314
gep03,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,PRES,100822.7265625
gep03,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,TMP,2.3636108398437727
gep03,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,RH,45.093467712402344
gep03,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,UGRD,-2.2010107040405273
gep03,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,VGRD,-2.021440267562866
gep03,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,APCP,0
gep03,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,TCDC,100
gep03,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,DSWRF,10
gep03,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,DLWRF,320
gep03,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,PRES,100775.1484375
gep03,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,TMP,2.0303588867187727
gep03,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,RH,49.76155471801758
gep03,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,UGRD,-1.9120824337005615
gep03,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,VGRD,-2.339479923248291
gep03,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,APCP,0
gep03,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,TCDC,100
gep03,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,DSWRF,20
gep03,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,DLWRF,321
gep03,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,PRES,100534.0859375
gep03,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,TMP,1.7934814453125227
gep03,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,RH,51.58099365234375
gep03,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,UGRD,-2.241584539413452
gep03,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,VGRD,-3.0223655700683594
gep03,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,APCP,0
gep03,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,TCDC,100
gep03,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,DSWRF,40
gep03,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,DLWRF,322
gep03,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,PRES,100573.609375
gep03,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,TMP,1.6141601562500227
gep03,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,RH,51.94647216796875
gep03,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,UGRD,-2.6279637813568115
gep03,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,VGRD,-1.5674877166748047
gep03,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,APCP,0
gep03,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,TCDC,100
gep03,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,DSWRF,30
gep03,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,DLWRF,321
gep03,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,PRES,100681.859375
gep03,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,TMP,2.0000244140625227
gep03,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,RH,53.416961669921875
gep03,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,UGRD,-1.640905737876892
gep03,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,VGRD,-0.6916112899780273
gep03,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,APCP,0.03999999910593033
gep03,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,TCDC,100
gep03,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,DSWRF,0
gep03,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,DLWRF,321.809326171875
gep03,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,PRES,100567.5859375
gep03,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,TMP,1.8803955078125227
gep03,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,RH,60.374935150146484
gep03,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,UGRD,-2.835380792617798
gep03,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,VGRD,-1.8158080577850342
gep03,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,APCP,0.20000000298023224
gep03,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,TCDC,100
gep03,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,DSWRF,0
gep03,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,DLWRF,322
gep03,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,PRES,100481.2109375
gep03,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,TMP,0.23244628906252274
gep03,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,RH,91.32667541503906
gep03,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,UGRD,-1.7952831983566284
gep03,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,VGRD,-2.177748918533325
gep03,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,APCP,1.7699999809265137
gep03,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,TCDC,100
gep03,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,DSWRF,0
gep03,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,DLWRF,318
gep03,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,PRES,100533.2890625
gep03,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,TMP,0.30333862304689774
gep03,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,RH,99.86779022216797
gep03,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,UGRD,-0.5942333936691284
gep03,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,VGRD,-1.8017699718475342
gep03,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,APCP,7.200000286102295
gep03,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,TCDC,100
gep03,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,DSWRF,0
gep03,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,DLWRF,318
gep03,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,PRES,100647.78125
gep03,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,TMP,0.6975341796875227
gep03,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,RH,100.034423828125
gep03,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,UGRD,-0.42205810546875
gep03,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,VGRD,-2.282611131668091
gep03,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,APCP,3.129999876022339
gep03,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,TCDC,100
gep03,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,DSWRF,10
gep03,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,DLWRF,317
gep03,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,PRES,100601.6015625
gep03,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,TMP,2.5013977050781477
gep03,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,RH,99.9392318725586
gep03,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,UGRD,0.007377929519861937
gep03,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,VGRD,-2.707587718963623
gep03,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,APCP,3.1000001430511475
gep03,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,TCDC,100
gep03,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,DSWRF,90
gep03,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,DLWRF,319.30438232421875
gep03,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,PRES,100404.84375
gep03,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,TMP,3.4149414062500227
gep03,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,RH,99.45890045166016
gep03,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,UGRD,-0.8792822360992432
gep03,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,VGRD,-2.373659610748291
gep03,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,APCP,0.019999999552965164
gep03,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,TCDC,100
gep03,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,DSWRF,170
gep03,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,DLWRF,328
gep03,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,PRES,100457.1875
gep03,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,TMP,3.0691467285156477
gep03,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,RH,98.031646728515625
gep03,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,UGRD,-0.8165112137794495
gep03,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,VGRD,-2.27458119392395
gep03,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,APCP,0
gep03,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,TCDC,99
gep03,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,DSWRF,110
gep03,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,DLWRF,328
gep03,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,PRES,100605.7109375
gep03,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,TMP,3.2039733886718977
gep03,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,RH,96.873199462890625
gep03,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,UGRD,-0.3977294862270355
gep03,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,VGRD,-2.026123046875
gep03,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,APCP,0
gep03,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,TCDC,100
gep03,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,DSWRF,0
gep03,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,DLWRF,325
gep03,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,PRES,100656.390625
gep03,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,TMP,3.4156127929687727
gep03,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,RH,95.59017181396484
gep03,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,UGRD,-0.5180200338363647
gep03,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,VGRD,-1.6088427305221558
gep03,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,APCP,0
gep03,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,TCDC,100
gep03,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,DSWRF,0
gep03,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,DLWRF,325.1696472167969
gep03,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,PRES,100584.1796875
gep03,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,TMP,3.5548339843750227
gep03,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,RH,95.87163543701172
gep03,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,UGRD,-0.5111035108566284
gep03,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,VGRD,-1.3542797565460205
gep03,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,APCP,0.009999999776482582
gep03,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,TCDC,100
gep03,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,DSWRF,0
gep03,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,DLWRF,325.1696472167969
gep03,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,PRES,100653.875
gep03,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,TMP,3.6892028808593977
gep03,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,RH,95.86260223388672
gep03,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,UGRD,-1.1844067573547363
gep03,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,VGRD,-1.4872485399246216
gep03,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,APCP,0
gep03,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,TCDC,100
gep03,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,DSWRF,0
gep03,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,DLWRF,324.9651794433594
gep03,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,PRES,100816.96875
gep03,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,TMP,4.745507812500023
gep03,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,RH,87.7893295288086
gep03,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,UGRD,-1.1379711627960205
gep03,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,VGRD,-0.26329588890075684
gep03,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,APCP,0.03999999910593033
gep03,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,TCDC,100
gep03,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,DSWRF,10
gep03,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,DLWRF,326.9744873046875
gep03,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,PRES,100853.6484375
gep03,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,TMP,5.645806884765648
gep03,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,RH,82.1370620727539
gep03,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,UGRD,-1.1937426328659058
gep03,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,VGRD,-0.9300000071525574
gep03,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,APCP,0.10000000149011612
gep03,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,TCDC,100
gep03,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,DSWRF,40
gep03,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,DLWRF,327.9744873046875
gep03,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,PRES,100694.6875
gep03,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,TMP,6.175561523437523
gep03,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,RH,83.8988265991211
gep03,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,UGRD,-1.9451415538787842
gep03,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,VGRD,-1.201113224029541
gep03,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,APCP,0
gep03,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,TCDC,100
gep03,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,DSWRF,100
gep03,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,DLWRF,332
gep03,00,2022-12-12,216,2022-12-21T00:00:00Z,rc,PRES,100718.7421875
gep03,00,2022-12-12,216,2022-12-21T00:00:00Z,rc,TMP,5.524774169921898
gep03,00,2022-12-12,216,2022-12-21T00:00:00Z,rc,RH,90.94624328613281
gep03,00,2022-12-12,216,2022-12-21T00:00:00Z,rc,UGRD,-2.870378255844116
gep03,00,2022-12-12,216,2022-12-21T00:00:00Z,rc,VGRD,-1.45834219455719
gep03,00,2022-12-12,216,2022-12-21T00:00:00Z,rc,APCP,0
gep03,00,2022-12-12,216,2022-12-21T00:00:00Z,rc,TCDC,100
gep03,00,2022-12-12,216,2022-12-21T00:00:00Z,rc,DSWRF,60
gep03,00,2022-12-12,216,2022-12-21T00:00:00Z,rc,DLWRF,332
gep03,00,2022-12-12,219,2022-12-21T03:00:00Z,rc,PRES,100821.2421875
gep03,00,2022-12-12,219,2022-12-21T03:00:00Z,rc,TMP,5.402551269531273
gep03,00,2022-12-12,219,2022-12-21T03:00:00Z,rc,RH,91.26029205322266
gep03,00,2022-12-12,219,2022-12-21T03:00:00Z,rc,UGRD,-3.0019187927246094
gep03,00,2022-12-12,219,2022-12-21T03:00:00Z,rc,VGRD,-0.10078612715005875
gep03,00,2022-12-12,219,2022-12-21T03:00:00Z,rc,APCP,0.009999999776482582
gep03,00,2022-12-12,219,2022-12-21T03:00:00Z,rc,TCDC,100
gep03,00,2022-12-12,219,2022-12-21T03:00:00Z,rc,DSWRF,0
gep03,00,2022-12-12,219,2022-12-21T03:00:00Z,rc,DLWRF,331
gep03,00,2022-12-12,222,2022-12-21T06:00:00Z,rc,PRES,100696.8046875
gep03,00,2022-12-12,222,2022-12-21T06:00:00Z,rc,TMP,5.372979736328148
gep03,00,2022-12-12,222,2022-12-21T06:00:00Z,rc,RH,88.89007568359375
gep03,00,2022-12-12,222,2022-12-21T06:00:00Z,rc,UGRD,-6.047338962554932
gep03,00,2022-12-12,222,2022-12-21T06:00:00Z,rc,VGRD,-0.7475243806838989
gep03,00,2022-12-12,222,2022-12-21T06:00:00Z,rc,APCP,0
gep03,00,2022-12-12,222,2022-12-21T06:00:00Z,rc,TCDC,100
gep03,00,2022-12-12,222,2022-12-21T06:00:00Z,rc,DSWRF,0
gep03,00,2022-12-12,222,2022-12-21T06:00:00Z,rc,DLWRF,331
gep03,00,2022-12-12,225,2022-12-21T09:00:00Z,rc,PRES,100602.4296875
gep03,00,2022-12-12,225,2022-12-21T09:00:00Z,rc,TMP,5.431817626953148
gep03,00,2022-12-12,225,2022-12-21T09:00:00Z,rc,RH,88.43997955322266
gep03,00,2022-12-12,225,2022-12-21T09:00:00Z,rc,UGRD,-3.322333812713623
gep03,00,2022-12-12,225,2022-12-21T09:00:00Z,rc,VGRD,1.6875463724136353
gep03,00,2022-12-12,225,2022-12-21T09:00:00Z,rc,APCP,0.009999999776482582
gep03,00,2022-12-12,225,2022-12-21T09:00:00Z,rc,TCDC,100
gep03,00,2022-12-12,225,2022-12-21T09:00:00Z,rc,DSWRF,0
gep03,00,2022-12-12,225,2022-12-21T09:00:00Z,rc,DLWRF,336
gep03,00,2022-12-12,228,2022-12-21T12:00:00Z,rc,PRES,100528.59375
gep03,00,2022-12-12,228,2022-12-21T12:00:00Z,rc,TMP,5.417077636718773
gep03,00,2022-12-12,228,2022-12-21T12:00:00Z,rc,RH,90.76363372802734
gep03,00,2022-12-12,228,2022-12-21T12:00:00Z,rc,UGRD,-4.685136795043945
gep03,00,2022-12-12,228,2022-12-21T12:00:00Z,rc,VGRD,1.6167675256729126
gep03,00,2022-12-12,228,2022-12-21T12:00:00Z,rc,APCP,0
gep03,00,2022-12-12,228,2022-12-21T12:00:00Z,rc,TCDC,100
gep03,00,2022-12-12,228,2022-12-21T12:00:00Z,rc,DSWRF,0
gep03,00,2022-12-12,228,2022-12-21T12:00:00Z,rc,DLWRF,336
gep03,00,2022-12-12,231,2022-12-21T15:00:00Z,rc,PRES,100447.6796875
gep03,00,2022-12-12,231,2022-12-21T15:00:00Z,rc,TMP,5.944390869140648
gep03,00,2022-12-12,231,2022-12-21T15:00:00Z,rc,RH,89.75994873046875
gep03,00,2022-12-12,231,2022-12-21T15:00:00Z,rc,UGRD,-4.258122444152832
gep03,00,2022-12-12,231,2022-12-21T15:00:00Z,rc,VGRD,1.1632518768310547
gep03,00,2022-12-12,231,2022-12-21T15:00:00Z,rc,APCP,0.20000000298023224
gep03,00,2022-12-12,231,2022-12-21T15:00:00Z,rc,TCDC,100
gep03,00,2022-12-12,231,2022-12-21T15:00:00Z,rc,DSWRF,10
gep03,00,2022-12-12,231,2022-12-21T15:00:00Z,rc,DLWRF,337
gep03,00,2022-12-12,234,2022-12-21T18:00:00Z,rc,PRES,100303.6171875
gep03,00,2022-12-12,234,2022-12-21T18:00:00Z,rc,TMP,6.735437011718773
gep03,00,2022-12-12,234,2022-12-21T18:00:00Z,rc,RH,94.60166931152344
gep03,00,2022-12-12,234,2022-12-21T18:00:00Z,rc,UGRD,-2.644033193588257
gep03,00,2022-12-12,234,2022-12-21T18:00:00Z,rc,VGRD,1.8482128381729126
gep03,00,2022-12-12,234,2022-12-21T18:00:00Z,rc,APCP,4.400000095367432
gep03,00,2022-12-12,234,2022-12-21T18:00:00Z,rc,TCDC,100
gep03,00,2022-12-12,234,2022-12-21T18:00:00Z,rc,DSWRF,20
gep03,00,2022-12-12,234,2022-12-21T18:00:00Z,rc,DLWRF,338.6387023925781
gep03,00,2022-12-12,237,2022-12-21T21:00:00Z,rc,PRES,99949.6796875
gep03,00,2022-12-12,237,2022-12-21T21:00:00Z,rc,TMP,7.793481445312523
gep03,00,2022-12-12,237,2022-12-21T21:00:00Z,rc,RH,98.1326904296875
gep03,00,2022-12-12,237,2022-12-21T21:00:00Z,rc,UGRD,-2.4015746116638184
gep03,00,2022-12-12,237,2022-12-21T21:00:00Z,rc,VGRD,2.1042821407318115
gep03,00,2022-12-12,237,2022-12-21T21:00:00Z,rc,APCP,5.670000076293945
gep03,00,2022-12-12,237,2022-12-21T21:00:00Z,rc,TCDC,100
gep03,00,2022-12-12,237,2022-12-21T21:00:00Z,rc,DSWRF,10
gep03,00,2022-12-12,237,2022-12-21T21:00:00Z,rc,DLWRF,346
gep03,00,2022-12-12,240,2022-12-22T00:00:00Z,rc,PRES,99745.3125
gep03,00,2022-12-12,240,2022-12-22T00:00:00Z,rc,TMP,8.747033691406273
gep03,00,2022-12-12,240,2022-12-22T00:00:00Z,rc,RH,96.71558380126953
gep03,00,2022-12-12,240,2022-12-22T00:00:00Z,rc,UGRD,-4.744538307189941
gep03,00,2022-12-12,240,2022-12-22T00:00:00Z,rc,VGRD,2.243532657623291
gep03,00,2022-12-12,240,2022-12-22T00:00:00Z,rc,APCP,6.599999904632568
gep03,00,2022-12-12,240,2022-12-22T00:00:00Z,rc,TCDC,100
gep03,00,2022-12-12,240,2022-12-22T00:00:00Z,rc,DSWRF,20
gep03,00,2022-12-12,240,2022-12-22T00:00:00Z,rc,DLWRF,349.1313171386719
gep04,00,2022-12-12,003,2022-12-12T03:00:00Z,rc,PRES,100310.5
gep04,00,2022-12-12,003,2022-12-12T03:00:00Z,rc,TMP,13.935784912109398
gep04,00,2022-12-12,003,2022-12-12T03:00:00Z,rc,RH,87.9716567993164
gep04,00,2022-12-12,003,2022-12-12T03:00:00Z,rc,UGRD,-2.0375561714172363
gep04,00,2022-12-12,003,2022-12-12T03:00:00Z,rc,VGRD,-1.6182982921600342
gep04,00,2022-12-12,003,2022-12-12T03:00:00Z,rc,APCP,0
gep04,00,2022-12-12,003,2022-12-12T03:00:00Z,rc,TCDC,100
gep04,00,2022-12-12,003,2022-12-12T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-12,003,2022-12-12T03:00:00Z,rc,DLWRF,370
gep04,00,2022-12-12,006,2022-12-12T06:00:00Z,rc,PRES,100263.90625
gep04,00,2022-12-12,006,2022-12-12T06:00:00Z,rc,TMP,13.793969726562523
gep04,00,2022-12-12,006,2022-12-12T06:00:00Z,rc,RH,89.886505126953125
gep04,00,2022-12-12,006,2022-12-12T06:00:00Z,rc,UGRD,-2.1448657512664795
gep04,00,2022-12-12,006,2022-12-12T06:00:00Z,rc,VGRD,-0.46559813618659973
gep04,00,2022-12-12,006,2022-12-12T06:00:00Z,rc,APCP,0
gep04,00,2022-12-12,006,2022-12-12T06:00:00Z,rc,TCDC,100
gep04,00,2022-12-12,006,2022-12-12T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-12,006,2022-12-12T06:00:00Z,rc,DLWRF,373
gep04,00,2022-12-12,009,2022-12-12T09:00:00Z,rc,PRES,100175.828125
gep04,00,2022-12-12,009,2022-12-12T09:00:00Z,rc,TMP,13.824822998046898
gep04,00,2022-12-12,009,2022-12-12T09:00:00Z,rc,RH,91.53636932373047
gep04,00,2022-12-12,009,2022-12-12T09:00:00Z,rc,UGRD,-1.9556421041488647
gep04,00,2022-12-12,009,2022-12-12T09:00:00Z,rc,VGRD,-0.07700439542531967
gep04,00,2022-12-12,009,2022-12-12T09:00:00Z,rc,APCP,0
gep04,00,2022-12-12,009,2022-12-12T09:00:00Z,rc,TCDC,100
gep04,00,2022-12-12,009,2022-12-12T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-12,009,2022-12-12T09:00:00Z,rc,DLWRF,376.9897155761719
gep04,00,2022-12-12,012,2022-12-12T12:00:00Z,rc,PRES,100101.4921875
gep04,00,2022-12-12,012,2022-12-12T12:00:00Z,rc,TMP,14.117578125000023
gep04,00,2022-12-12,012,2022-12-12T12:00:00Z,rc,RH,90.75798034667969
gep04,00,2022-12-12,012,2022-12-12T12:00:00Z,rc,UGRD,-3.150161027908325
gep04,00,2022-12-12,012,2022-12-12T12:00:00Z,rc,VGRD,0.20954345166683197
gep04,00,2022-12-12,012,2022-12-12T12:00:00Z,rc,APCP,0
gep04,00,2022-12-12,012,2022-12-12T12:00:00Z,rc,TCDC,100
gep04,00,2022-12-12,012,2022-12-12T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-12,012,2022-12-12T12:00:00Z,rc,DLWRF,378
gep04,00,2022-12-12,015,2022-12-12T15:00:00Z,rc,PRES,100112.7578125
gep04,00,2022-12-12,015,2022-12-12T15:00:00Z,rc,TMP,14.055200195312523
gep04,00,2022-12-12,015,2022-12-12T15:00:00Z,rc,RH,89.47444915771484
gep04,00,2022-12-12,015,2022-12-12T15:00:00Z,rc,UGRD,-4.114838600158691
gep04,00,2022-12-12,015,2022-12-12T15:00:00Z,rc,VGRD,0.798095703125
gep04,00,2022-12-12,015,2022-12-12T15:00:00Z,rc,APCP,0.07999999821186066
gep04,00,2022-12-12,015,2022-12-12T15:00:00Z,rc,TCDC,100
gep04,00,2022-12-12,015,2022-12-12T15:00:00Z,rc,DSWRF,0
gep04,00,2022-12-12,015,2022-12-12T15:00:00Z,rc,DLWRF,380
gep04,00,2022-12-12,018,2022-12-12T18:00:00Z,rc,PRES,99954.4921875
gep04,00,2022-12-12,018,2022-12-12T18:00:00Z,rc,TMP,15.903771972656273
gep04,00,2022-12-12,018,2022-12-12T18:00:00Z,rc,RH,83.97587585449219
gep04,00,2022-12-12,018,2022-12-12T18:00:00Z,rc,UGRD,-4.72119140625
gep04,00,2022-12-12,018,2022-12-12T18:00:00Z,rc,VGRD,1.95196533203125
gep04,00,2022-12-12,018,2022-12-12T18:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-12-12,018,2022-12-12T18:00:00Z,rc,TCDC,100
gep04,00,2022-12-12,018,2022-12-12T18:00:00Z,rc,DSWRF,60
gep04,00,2022-12-12,018,2022-12-12T18:00:00Z,rc,DLWRF,381.6479187011719
gep04,00,2022-12-12,021,2022-12-12T21:00:00Z,rc,PRES,99575.34375
gep04,00,2022-12-12,021,2022-12-12T21:00:00Z,rc,TMP,19.018731689453148
gep04,00,2022-12-12,021,2022-12-12T21:00:00Z,rc,RH,78.46861267089844
gep04,00,2022-12-12,021,2022-12-12T21:00:00Z,rc,UGRD,-4.652177810668945
gep04,00,2022-12-12,021,2022-12-12T21:00:00Z,rc,VGRD,3.524470090866089
gep04,00,2022-12-12,021,2022-12-12T21:00:00Z,rc,APCP,0
gep04,00,2022-12-12,021,2022-12-12T21:00:00Z,rc,TCDC,100
gep04,00,2022-12-12,021,2022-12-12T21:00:00Z,rc,DSWRF,350
gep04,00,2022-12-12,021,2022-12-12T21:00:00Z,rc,DLWRF,361.7332458496094
