ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,TMP,17.311883544921898
gep04,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,RH,69.42359161376953
gep04,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,UGRD,-0.8023241758346558
gep04,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,VGRD,-1.71209716796875
gep04,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,APCP,0
gep04,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,TCDC,51
gep04,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,DLWRF,322
gep04,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,PRES,100070.28125
gep04,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,TMP,15.778619384765648
gep04,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,RH,77.8117446899414
gep04,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,UGRD,-1.5038037300109863
gep04,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,VGRD,-1.0414745807647705
gep04,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,APCP,0
gep04,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,TCDC,49
gep04,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,DLWRF,318.4600830078125
gep04,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,PRES,100051.2421875
gep04,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,TMP,15.261865234375023
gep04,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,RH,79.95626068115234
gep04,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,UGRD,-0.5752099752426147
gep04,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,VGRD,-2.404482364654541
gep04,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,APCP,0
gep04,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,TCDC,63
gep04,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,DLWRF,318
gep04,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,PRES,100131.8359375
gep04,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,TMP,14.426843261718773
gep04,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,RH,81.68651580810547
gep04,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,UGRD,-0.6009448170661926
gep04,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,VGRD,-2.559033155441284
gep04,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,APCP,0
gep04,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,TCDC,33
gep04,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,DLWRF,315
gep04,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,PRES,100267.2265625
gep04,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,TMP,17.820397949218773
gep04,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,RH,70.81890869140625
gep04,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,UGRD,-0.40788817405700684
gep04,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,VGRD,-3.5736424922943115
gep04,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,APCP,0
gep04,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,TCDC,0
gep04,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,DSWRF,120
gep04,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,DLWRF,313
gep04,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,PRES,100248.828125
gep04,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,TMP,23.150018310546898
gep04,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,RH,52.02692413330078
gep04,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,UGRD,0.35902342200279236
gep04,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,VGRD,-4.470942497253418
gep04,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,APCP,0
gep04,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,TCDC,0
gep04,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,DSWRF,340
gep04,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,DLWRF,321
gep04,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,PRES,100107.4296875
gep04,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,TMP,23.468896484375023
gep04,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,RH,52.360443115234375
gep04,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,UGRD,-0.2761303782463074
gep04,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,VGRD,-5.550197601318359
gep04,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,APCP,0
gep04,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,TCDC,0
gep04,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,DSWRF,590
gep04,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,DLWRF,338
gep04,00,2022-11-01,216,2022-11-10T00:00:00Z,rc,PRES,100214.328125
gep04,00,2022-11-01,216,2022-11-10T00:00:00Z,rc,TMP,18.950555419921898
gep04,00,2022-11-01,216,2022-11-10T00:00:00Z,rc,RH,67.05049896240234
gep04,00,2022-11-01,216,2022-11-10T00:00:00Z,rc,UGRD,-0.40919920802116394
gep04,00,2022-11-01,216,2022-11-10T00:00:00Z,rc,VGRD,-4.157944202423096
gep04,00,2022-11-01,216,2022-11-10T00:00:00Z,rc,APCP,0
gep04,00,2022-11-01,216,2022-11-10T00:00:00Z,rc,TCDC,0
gep04,00,2022-11-01,216,2022-11-10T00:00:00Z,rc,DSWRF,374
gep04,00,2022-11-01,216,2022-11-10T00:00:00Z,rc,DLWRF,336
gep04,00,2022-11-01,219,2022-11-10T03:00:00Z,rc,PRES,100373.140625
gep04,00,2022-11-01,219,2022-11-10T03:00:00Z,rc,TMP,16.758325195312523
gep04,00,2022-11-01,219,2022-11-10T03:00:00Z,rc,RH,71.78804779052734
gep04,00,2022-11-01,219,2022-11-10T03:00:00Z,rc,UGRD,0.039738766849040985
gep04,00,2022-11-01,219,2022-11-10T03:00:00Z,rc,VGRD,-4.528786659240723
gep04,00,2022-11-01,219,2022-11-10T03:00:00Z,rc,APCP,0
gep04,00,2022-11-01,219,2022-11-10T03:00:00Z,rc,TCDC,0
gep04,00,2022-11-01,219,2022-11-10T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-01,219,2022-11-10T03:00:00Z,rc,DLWRF,321
gep04,00,2022-11-01,222,2022-11-10T06:00:00Z,rc,PRES,100439.5546875
gep04,00,2022-11-01,222,2022-11-10T06:00:00Z,rc,TMP,14.940911865234398
gep04,00,2022-11-01,222,2022-11-10T06:00:00Z,rc,RH,82.02935791015625
gep04,00,2022-11-01,222,2022-11-10T06:00:00Z,rc,UGRD,0.03795409947633743
gep04,00,2022-11-01,222,2022-11-10T06:00:00Z,rc,VGRD,-4.311987400054932
gep04,00,2022-11-01,222,2022-11-10T06:00:00Z,rc,APCP,0
gep04,00,2022-11-01,222,2022-11-10T06:00:00Z,rc,TCDC,0
gep04,00,2022-11-01,222,2022-11-10T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-01,222,2022-11-10T06:00:00Z,rc,DLWRF,318
gep04,00,2022-11-01,225,2022-11-10T09:00:00Z,rc,PRES,100427.90625
gep04,00,2022-11-01,225,2022-11-10T09:00:00Z,rc,TMP,13.768579101562523
gep04,00,2022-11-01,225,2022-11-10T09:00:00Z,rc,RH,88.56938934326172
gep04,00,2022-11-01,225,2022-11-10T09:00:00Z,rc,UGRD,-0.07588379085063934
gep04,00,2022-11-01,225,2022-11-10T09:00:00Z,rc,VGRD,-4.787128925323486
gep04,00,2022-11-01,225,2022-11-10T09:00:00Z,rc,APCP,0
gep04,00,2022-11-01,225,2022-11-10T09:00:00Z,rc,TCDC,0
gep04,00,2022-11-01,225,2022-11-10T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-01,225,2022-11-10T09:00:00Z,rc,DLWRF,314
gep04,00,2022-11-01,228,2022-11-10T12:00:00Z,rc,PRES,100489.1875
gep04,00,2022-11-01,228,2022-11-10T12:00:00Z,rc,TMP,12.488458251953148
gep04,00,2022-11-01,228,2022-11-10T12:00:00Z,rc,RH,90.760345458984375
gep04,00,2022-11-01,228,2022-11-10T12:00:00Z,rc,UGRD,-0.1573779284954071
gep04,00,2022-11-01,228,2022-11-10T12:00:00Z,rc,VGRD,-4.80300760269165
gep04,00,2022-11-01,228,2022-11-10T12:00:00Z,rc,APCP,0
gep04,00,2022-11-01,228,2022-11-10T12:00:00Z,rc,TCDC,5
gep04,00,2022-11-01,228,2022-11-10T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-01,228,2022-11-10T12:00:00Z,rc,DLWRF,313.3253173828125
gep04,00,2022-11-01,231,2022-11-10T15:00:00Z,rc,PRES,100671.4296875
gep04,00,2022-11-01,231,2022-11-10T15:00:00Z,rc,TMP,13.851251220703148
gep04,00,2022-11-01,231,2022-11-10T15:00:00Z,rc,RH,78.764068603515625
gep04,00,2022-11-01,231,2022-11-10T15:00:00Z,rc,UGRD,-0.8619164824485779
gep04,00,2022-11-01,231,2022-11-10T15:00:00Z,rc,VGRD,-4.838564395904541
gep04,00,2022-11-01,231,2022-11-10T15:00:00Z,rc,APCP,0
gep04,00,2022-11-01,231,2022-11-10T15:00:00Z,rc,TCDC,44
gep04,00,2022-11-01,231,2022-11-10T15:00:00Z,rc,DSWRF,110
gep04,00,2022-11-01,231,2022-11-10T15:00:00Z,rc,DLWRF,312
gep04,00,2022-11-01,234,2022-11-10T18:00:00Z,rc,PRES,100561.28125
gep04,00,2022-11-01,234,2022-11-10T18:00:00Z,rc,TMP,19.933099365234398
gep04,00,2022-11-01,234,2022-11-10T18:00:00Z,rc,RH,66.16949462890625
gep04,00,2022-11-01,234,2022-11-10T18:00:00Z,rc,UGRD,-1.188320279121399
gep04,00,2022-11-01,234,2022-11-10T18:00:00Z,rc,VGRD,-3.6460278034210205
gep04,00,2022-11-01,234,2022-11-10T18:00:00Z,rc,APCP,0
gep04,00,2022-11-01,234,2022-11-10T18:00:00Z,rc,TCDC,39
gep04,00,2022-11-01,234,2022-11-10T18:00:00Z,rc,DSWRF,320
gep04,00,2022-11-01,234,2022-11-10T18:00:00Z,rc,DLWRF,320
gep04,00,2022-11-01,237,2022-11-10T21:00:00Z,rc,PRES,100286.921875
gep04,00,2022-11-01,237,2022-11-10T21:00:00Z,rc,TMP,22.399682617187523
gep04,00,2022-11-01,237,2022-11-10T21:00:00Z,rc,RH,59.61537551879883
gep04,00,2022-11-01,237,2022-11-10T21:00:00Z,rc,UGRD,-1.167517066001892
gep04,00,2022-11-01,237,2022-11-10T21:00:00Z,rc,VGRD,-3.1266870498657227
gep04,00,2022-11-01,237,2022-11-10T21:00:00Z,rc,APCP,0
gep04,00,2022-11-01,237,2022-11-10T21:00:00Z,rc,TCDC,34
gep04,00,2022-11-01,237,2022-11-10T21:00:00Z,rc,DSWRF,550
gep04,00,2022-11-01,237,2022-11-10T21:00:00Z,rc,DLWRF,353
gep04,00,2022-11-01,240,2022-11-11T00:00:00Z,rc,PRES,100276.9296875
gep04,00,2022-11-01,240,2022-11-11T00:00:00Z,rc,TMP,18.239190673828148
gep04,00,2022-11-01,240,2022-11-11T00:00:00Z,rc,RH,76.61883544921875
gep04,00,2022-11-01,240,2022-11-11T00:00:00Z,rc,UGRD,-1.6162328720092773
gep04,00,2022-11-01,240,2022-11-11T00:00:00Z,rc,VGRD,-1.7744481563568115
gep04,00,2022-11-01,240,2022-11-11T00:00:00Z,rc,APCP,0
gep04,00,2022-11-01,240,2022-11-11T00:00:00Z,rc,TCDC,28
gep04,00,2022-11-01,240,2022-11-11T00:00:00Z,rc,DSWRF,346
gep04,00,2022-11-01,240,2022-11-11T00:00:00Z,rc,DLWRF,349.4600830078125
gep05,00,2022-11-01,003,2022-11-01T03:00:00Z,rc,PRES,100134.390625
gep05,00,2022-11-01,003,2022-11-01T03:00:00Z,rc,TMP,18.427087402343773
gep05,00,2022-11-01,003,2022-11-01T03:00:00Z,rc,RH,61.552467346191406
gep05,00,2022-11-01,003,2022-11-01T03:00:00Z,rc,UGRD,-1.1519286632537842
gep05,00,2022-11-01,003,2022-11-01T03:00:00Z,rc,VGRD,1.5778930187225342
gep05,00,2022-11-01,003,2022-11-01T03:00:00Z,rc,APCP,0
gep05,00,2022-11-01,003,2022-11-01T03:00:00Z,rc,TCDC,97
gep05,00,2022-11-01,003,2022-11-01T03:00:00Z,rc,DSWRF,0
gep05,00,2022-11-01,003,2022-11-01T03:00:00Z,rc,DLWRF,351
gep05,00,2022-11-01,006,2022-11-01T06:00:00Z,rc,PRES,100214.9921875
gep05,00,2022-11-01,006,2022-11-01T06:00:00Z,rc,TMP,17.500787353515648
gep05,00,2022-11-01,006,2022-11-01T06:00:00Z,rc,RH,66.58248138427734
gep05,00,2022-11-01,006,2022-11-01T06:00:00Z,rc,UGRD,0.24592773616313934
gep05,00,2022-11-01,006,2022-11-01T06:00:00Z,rc,VGRD,2.3603172302246094
gep05,00,2022-11-01,006,2022-11-01T06:00:00Z,rc,APCP,0
gep05,00,2022-11-01,006,2022-11-01T06:00:00Z,rc,TCDC,98
gep05,00,2022-11-01,006,2022-11-01T06:00:00Z,rc,DSWRF,0
gep05,00,2022-11-01,006,2022-11-01T06:00:00Z,rc,DLWRF,351
gep05,00,2022-11-01,009,2022-11-01T09:00:00Z,rc,PRES,100227.265625
gep05,00,2022-11-01,009,2022-11-01T09:00:00Z,rc,TMP,16.527795410156273
gep05,00,2022-11-01,009,2022-11-01T09:00:00Z,rc,RH,71.007110595703125
gep05,00,2022-11-01,009,2022-11-01T09:00:00Z,rc,UGRD,-0.2136254906654358
gep05,00,2022-11-01,009,2022-11-01T09:00:00Z,rc,VGRD,1.9587500095367432
gep05,00,2022-11-01,009,2022-11-01T09:00:00Z,rc,APCP,0
gep05,00,2022-11-01,009,2022-11-01T09:00:00Z,rc,TCDC,100
gep05,00,2022-11-01,009,2022-11-01T09:00:00Z,rc,DSWRF,0
gep05,00,2022-11-01,009,2022-11-01T09:00:00Z,rc,DLWRF,344
gep05,00,2022-11-01,012,2022-11-01T12:00:00Z,rc,PRES,100362.8359375
gep05,00,2022-11-01,012,2022-11-01T12:00:00Z,rc,TMP,14.871240234375023
gep05,00,2022-11-01,012,2022-11-01T12:00:00Z,rc,RH,79.0608139038086
gep05,00,2022-11-01,012,2022-11-01T12:00:00Z,rc,UGRD,-0.5256762504577637
gep05,00,2022-11-01,012,2022-11-01T12:00:00Z,rc,VGRD,1.7511035203933716
gep05,00,2022-11-01,012,2022-11-01T12:00:00Z,rc,APCP,0
gep05,00,2022-11-01,012,2022-11-01T12:00:00Z,rc,TCDC,71
gep05,00,2022-11-01,012,2022-11-01T12:00:00Z,rc,DSWRF,0
gep05,00,2022-11-01,012,2022-11-01T12:00:00Z,rc,DLWRF,334
gep05,00,2022-11-01,015,2022-11-01T15:00:00Z,rc,PRES,100506.5390625
gep05,00,2022-11-01,015,2022-11-01T15:00:00Z,rc,TMP,18.830743408203148
gep05,00,2022-11-01,015,2022-11-01T15:00:00Z,rc,RH,67.39168548583984
gep05,00,2022-11-01,015,2022-11-01T15:00:00Z,rc,UGRD,-0.23825927078723907
gep05,00,2022-11-01,015,2022-11-01T15:00:00Z,rc,VGRD,2.438232421875
gep05,00,2022-11-01,015,2022-11-01T15:00:00Z,rc,APCP,0
gep05,00,2022-11-01,015,2022-11-01T15:00:00Z,rc,TCDC,69
gep05,00,2022-11-01,015,2022-11-01T15:00:00Z,rc,DSWRF,110
gep05,00,2022-11-01,015,2022-11-01T15:00:00Z,rc,DLWRF,325
gep05,00,2022-11-01,018,2022-11-01T18:00:00Z,rc,PRES,100511.84375
gep05,00,2022-11-01,018,2022-11-01T18:00:00Z,rc,TMP,22.174096679687523
gep05,00,2022-11-01,018,2022-11-01T18:00:00Z,rc,RH,55.02906036376953
gep05,00,2022-11-01,018,2022-11-01T18:00:00Z,rc,UGRD,-0.9871826171875
gep05,00,2022-11-01,018,2022-11-01T18:00:00Z,rc,VGRD,2.5342259407043457
gep05,00,2022-11-01,018,2022-11-01T18:00:00Z,rc,APCP,0
gep05,00,2022-11-01,018,2022-11-01T18:00:00Z,rc,TCDC,59
gep05,00,2022-11-01,018,2022-11-01T18:00:00Z,rc,DSWRF,330
gep05,00,2022-11-01,018,2022-11-01T18:00:00Z,rc,DLWRF,336
gep05,00,2022-11-01,021,2022-11-01T21:00:00Z,rc,PRES,100360.6328125
gep05,00,2022-11-01,021,2022-11-01T21:00:00Z,rc,TMP,22.952050781250023
gep05,00,2022-11-01,021,2022-11-01T21:00:00Z,rc,RH,50.143550872802734
gep05,00,2022-11-01,021,2022-11-01T21:00:00Z,rc,UGRD,-1.8932616710662842
gep05,00,2022-11-01,021,2022-11-01T21:00:00Z,rc,VGRD,1.9283862113952637
gep05,00,2022-11-01,021,2022-11-01T21:00:00Z,rc,APCP,0
gep05,00,2022-11-01,021,2022-11-01T21:00:00Z,rc,TCDC,1
gep05,00,2022-11-01,021,2022-11-01T21:00:00Z,rc,DSWRF,610
gep05,00,2022-11-01,021,2022-11-01T21:00:00Z,rc,DLWRF,349
gep05,00,2022-11-01,024,2022-11-02T00:00:00Z,rc,PRES,100453.75
gep05,00,2022-11-01,024,2022-11-02T00:00:00Z,rc,TMP,19.117242431640648
gep05,00,2022-11-01,024,2022-11-02T00:00:00Z,rc,RH,63.104000091552734
gep05,00,2022-11-01,024,2022-11-02T00:00:00Z,rc,UGRD,-2.1433496475219727
gep05,00,2022-11-01,024,2022-11-02T00:00:00Z,rc,VGRD,2.3605198860168457
gep05,00,2022-11-01,024,2022-11-02T00:00:00Z,rc,APCP,0
gep05,00,2022-11-01,024,2022-11-02T00:00:00Z,rc,TCDC,6
gep05,00,2022-11-01,024,2022-11-02T00:00:00Z,rc,DSWRF,387
gep05,00,2022-11-01,024,2022-11-02T00:00:00Z,rc,DLWRF,346
gep05,00,2022-11-01,027,2022-11-02T03:00:00Z,rc,PRES,100616.09375
gep05,00,2022-11-01,027,2022-11-02T03:00:00Z,rc,TMP,16.771020507812523
gep05,00,2022-11-01,027,2022-11-02T03:00:00Z,rc,RH,82.82881927490234
gep05,00,2022-11-01,027,2022-11-02T03:00:00Z,rc,UGRD,-1.014565348625183
gep05,00,2022-11-01,027,2022-11-02T03:00:00Z,rc,VGRD,4.2575364112854
gep05,00,2022-11-01,027,2022-11-02T03:00:00Z,rc,APCP,0
gep05,00,2022-11-01,027,2022-11-02T03:00:00Z,rc,TCDC,0
gep05,00,2022-11-01,027,2022-11-02T03:00:00Z,rc,DSWRF,0
gep05,00,2022-11-01,027,2022-11-02T03:00:00Z,rc,DLWRF,330.1044616699219
gep05,00,2022-11-01,030,2022-11-02T06:00:00Z,rc,PRES,100638.875
gep05,00,2022-11-01,030,2022-11-02T06:00:00Z,rc,TMP,15.251306152343773
gep05,00,2022-11-01,030,2022-11-02T06:00:00Z,rc,RH,92.25337982177734
gep05,00,2022-11-01,030,2022-11-02T06:00:00Z,rc,UGRD,-0.6276708841323853
gep05,00,2022-11-01,030,2022-11-02T06:00:00Z,rc,VGRD,3.9716014862060547
gep05,00,2022-11-01,030,2022-11-02T06:00:00Z,rc,APCP,0
gep05,00,2022-11-01,030,2022-11-02T06:00:00Z,rc,TCDC,0
gep05,00,2022-11-01,030,2022-11-02T06:00:00Z,rc,DSWRF,0
gep05,00,2022-11-01,030,2022-11-02T06:00:00Z,rc,DLWRF,327.94317626953125
gep05,00,2022-11-01,033,2022-11-02T09:00:00Z,rc,PRES,100591.3515625
gep05,00,2022-11-01,033,2022-11-02T09:00:00Z,rc,TMP,14.287835693359398
gep05,00,2022-11-01,033,2022-11-02T09:00:00Z,rc,RH,96.12986755371094
gep05,00,2022-11-01,033,2022-11-02T09:00:00Z,rc,UGRD,-0.3047167956829071
gep05,00,2022-11-01,033,2022-11-02T09:00:00Z,rc,VGRD,2.4896092414855957
gep05,00,2022-11-01,033,2022-11-02T09:00:00Z,rc,APCP,0
gep05,00,2022-11-01,033,2022-11-02T09:00:00Z,rc,TCDC,16
gep05,00,2022-11-01,033,2022-11-02T09:00:00Z,rc,DSWRF,0
gep05,00,2022-11-01,033,2022-11-02T09:00:00Z,rc,DLWRF,325
gep05,00,2022-11-01,036,2022-11-02T12:00:00Z,rc,PRES,100700.46875
gep05,00,2022-11-01,036,2022-11-02T12:00:00Z,rc,TMP,14.492272949218773
gep05,00,2022-11-01,036,2022-11-02T12:00:00Z,rc,RH,93.48600769042969
gep05,00,2022-11-01,036,2022-11-02T12:00:00Z,rc,UGRD,-0.7984045147895813
gep05,00,2022-11-01,036,2022-11-02T12:00:00Z,rc,VGRD,1.4326146841049194
gep05,00,2022-11-01,036,2022-11-02T12:00:00Z,rc,APCP,0
gep05,00,2022-11-01,036,2022-11-02T12:00:00Z,rc,TCDC,23
gep05,00,2022-11-01,036,2022-11-02T12:00:00Z,rc,DSWRF,0
gep05,00,2022-11-01,036,2022-11-02T12:00:00Z,rc,DLWRF,331
gep05,00,2022-11-01,039,2022-11-02T15:00:00Z,rc,PRES,100819.9296875
gep05,00,2022-11-01,039,2022-11-02T15:00:00Z,rc,TMP,17.783380126953148
gep05,00,2022-11-01,039,2022-11-02T15:00:00Z,rc,RH,78.55152130126953
gep05,00,2022-11-01,039,2022-11-02T15:00:00Z,rc,UGRD,-2.101855516433716
gep05,00,2022-11-01,039,2022-11-02T15:00:00Z,rc,VGRD,1.5338696241378784
gep05,00,2022-11-01,039,2022-11-02T15:00:00Z,rc,APCP,0
gep05,00,2022-11-01,039,2022-11-02T15:00:00Z,rc,TCDC,57
gep05,00,2022-11-01,039,2022-11-02T15:00:00Z,rc,DSWRF,100
gep05,00,2022-11-01,039,2022-11-02T15:00:00Z,rc,DLWRF,362
gep05,00,2022-11-01,042,2022-11-02T18:00:00Z,rc,PRES,100636.203125
gep05,00,2022-11-01,042,2022-11-02T18:00:00Z,rc,TMP,22.492517089843773
gep05,00,2022-11-01,042,2022-11-02T18:00:00Z,rc,RH,64.65267181396484
gep05,00,2022-11-01,042,2022-11-02T18:00:00Z,rc,UGRD,-2.5693163871765137
gep05,00,2022-11-01,042,2022-11-02T18:00:00Z,rc,VGRD,3.174311399459839
gep05,00,2022-11-01,042,2022-11-02T18:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-11-01,042,2022-11-02T18:00:00Z,rc,TCDC,50
gep05,00,2022-11-01,042,2022-11-02T18:00:00Z,rc,DSWRF,320
gep05,00,2022-11-01,042,2022-11-02T18:00:00Z,rc,DLWRF,359.4485778808594
gep05,00,2022-11-01,045,2022-11-02T21:00:00Z,rc,PRES,100421.3515625
gep05,00,2022-11-01,045,2022-11-02T21:00:00Z,rc,TMP,24.527917480468773
gep05,00,2022-11-01,045,2022-11-02T21:00:00Z,rc,RH,63.94686508178711
gep05,00,2022-11-01,045,2022-11-02T21:00:00Z,rc,UGRD,-2.073535203933716
gep05,00,2022-11-01,045,2022-11-02T21:00:00Z,rc,VGRD,3.6387083530426025
gep05,00,2022-11-01,045,2022-11-02T21:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-11-01,045,2022-11-02T21:00:00Z,rc,TCDC,49
gep05,00,2022-11-01,045,2022-11-02T21:00:00Z,rc,DSWRF,520
gep05,00,2022-11-01,045,2022-11-02T21:00:00Z,rc,DLWRF,384.0511779785156
gep05,00,2022-11-01,048,2022-11-03T00:00:00Z,rc,PRES,100378.9765625
gep05,00,2022-11-01,048,2022-11-03T00:00:00Z,rc,TMP,21.027886962890648
gep05,00,2022-11-01,048,2022-11-03T00:00:00Z,rc,RH,83.07689666748047
gep05,00,2022-11-01,048,2022-11-03T00:00:00Z,rc,UGRD,-2.3376550674438477
gep05,00,2022-11-01,048,2022-11-03T00:00:00Z,rc,VGRD,2.9831323623657227
gep05,00,2022-11-01,048,2022-11-03T00:00:00Z,rc,APCP,0.4000000059604645
gep05,00,2022-11-01,048,2022-11-03T00:00:00Z,rc,TCDC,52
gep05,00,2022-11-01,048,2022-11-03T00:00:00Z,rc,DSWRF,323
gep05,00,2022-11-01,048,2022-11-03T00:00:00Z,rc,DLWRF,385
gep05,00,2022-11-01,051,2022-11-03T03:00:00Z,rc,PRES,100472.5
gep05,00,2022-11-01,051,2022-11-03T03:00:00Z,rc,TMP,20.497827148437523
gep05,00,2022-11-01,051,2022-11-03T03:00:00Z,rc,RH,81.11302947998047
gep05,00,2022-11-01,051,2022-11-03T03:00:00Z,rc,UGRD,-2.290252685546875
gep05,00,2022-11-01,051,2022-11-03T03:00:00Z,rc,VGRD,5.340681076049805
gep05,00,2022-11-01,051,2022-11-03T03:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-11-01,051,2022-11-03T03:00:00Z,rc,TCDC,82
gep05,00,2022-11-01,051,2022-11-03T03:00:00Z,rc,DSWRF,0
gep05,00,2022-11-01,051,2022-11-03T03:00:00Z,rc,DLWRF,392
gep05,00,2022-11-01,054,2022-11-03T06:00:00Z,rc,PRES,100379.453125
gep05,00,2022-11-01,054,2022-11-03T06:00:00Z,rc,TMP,19.885919189453148
gep05,00,2022-11-01,054,2022-11-03T06:00:00Z,rc,RH,77.65901947021484
gep05,00,2022-11-01,054,2022-11-03T06:00:00Z,rc,UGRD,-1.9070934057235718
gep05,00,2022-11-01,054,2022-11-03T06:00:00Z,rc,VGRD,5.975068092346191
gep05,00,2022-11-01,054,2022-11-03T06:00:00Z,rc,APCP,0.20000000298023224
gep05,00,2022-11-01,054,2022-11-03T06:00:00Z,rc,TCDC,92
gep05,00,2022-11-01,054,2022-11-03T06:00:00Z,rc,DSWRF,0
gep05,00,2022-11-01,054,2022-11-03T06:00:00Z,rc,DLWRF,398
gep05,00,2022-11-01,057,2022-11-03T09:00:00Z,rc,PRES,100310.4921875
gep05,00,2022-11-01,057,2022-11-03T09:00:00Z,rc,TMP,19.103540039062523
gep05,00,2022-11-01,057,2022-11-03T09:00:00Z,rc,RH,84.32847595214844
gep05,00,2022-11-01,057,2022-11-03T09:00:00Z,rc,UGRD,-0.7954333424568176
gep05,00,2022-11-01,057,2022-11-03T09:00:00Z,rc,VGRD,5.985842227935791
gep05,00,2022-11-01,057,2022-11-03T09:00:00Z,rc,APCP,0.10999999940395355
gep05,00,2022-11-01,057,2022-11-03T09:00:00Z,rc,TCDC,85
gep05,00,2022-11-01,057,2022-11-03T09:00:00Z,rc,DSWRF,0
gep05,00,2022-11-01,057,2022-11-03T09:00:00Z,rc,DLWRF,392
gep05,00,2022-11-01,060,2022-11-03T12:00:00Z,rc,PRES,100252.953125
gep05,00,2022-11-01,060,2022-11-03T12:00:00Z,rc,TMP,19.544824218750023
gep05,00,2022-11-01,060,2022-11-03T12:00:00Z,rc,RH,88.810302734375
gep05,00,2022-11-01,060,2022-11-03T12:00:00Z,rc,UGRD,-2.4129638671875
gep05,00,2022-11-01,060,2022-11-03T12:00:00Z,rc,VGRD,5.178383827209473
gep05,00,2022-11-01,060,2022-11-03T12:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-11-01,060,2022-11-03T12:00:00Z,rc,TCDC,84
