ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep18,00,2022-12-06,033,2022-12-07T09:00:00Z,rc,UGRD,2.063163995742798
gep18,00,2022-12-06,033,2022-12-07T09:00:00Z,rc,VGRD,6.602009296417236
gep18,00,2022-12-06,033,2022-12-07T09:00:00Z,rc,APCP,1.1799999475479126
gep18,00,2022-12-06,033,2022-12-07T09:00:00Z,rc,TCDC,99
gep18,00,2022-12-06,033,2022-12-07T09:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,033,2022-12-07T09:00:00Z,rc,DLWRF,404
gep18,00,2022-12-06,036,2022-12-07T12:00:00Z,rc,PRES,100193.9296875
gep18,00,2022-12-06,036,2022-12-07T12:00:00Z,rc,TMP,20.801324462890648
gep18,00,2022-12-06,036,2022-12-07T12:00:00Z,rc,RH,91.39180755615234
gep18,00,2022-12-06,036,2022-12-07T12:00:00Z,rc,UGRD,2.190185546875
gep18,00,2022-12-06,036,2022-12-07T12:00:00Z,rc,VGRD,5.543801307678223
gep18,00,2022-12-06,036,2022-12-07T12:00:00Z,rc,APCP,1.5
gep18,00,2022-12-06,036,2022-12-07T12:00:00Z,rc,TCDC,99
gep18,00,2022-12-06,036,2022-12-07T12:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,036,2022-12-07T12:00:00Z,rc,DLWRF,410
gep18,00,2022-12-06,039,2022-12-07T15:00:00Z,rc,PRES,100423.3828125
gep18,00,2022-12-06,039,2022-12-07T15:00:00Z,rc,TMP,20.759088134765648
gep18,00,2022-12-06,039,2022-12-07T15:00:00Z,rc,RH,87.7658920288086
gep18,00,2022-12-06,039,2022-12-07T15:00:00Z,rc,UGRD,2.8155980110168457
gep18,00,2022-12-06,039,2022-12-07T15:00:00Z,rc,VGRD,5.595058441162109
gep18,00,2022-12-06,039,2022-12-07T15:00:00Z,rc,APCP,0.10000000149011612
gep18,00,2022-12-06,039,2022-12-07T15:00:00Z,rc,TCDC,85
gep18,00,2022-12-06,039,2022-12-07T15:00:00Z,rc,DSWRF,50
gep18,00,2022-12-06,039,2022-12-07T15:00:00Z,rc,DLWRF,383.21356201171875
gep18,00,2022-12-06,042,2022-12-07T18:00:00Z,rc,PRES,100471.0546875
gep18,00,2022-12-06,042,2022-12-07T18:00:00Z,rc,TMP,23.450036621093773
gep18,00,2022-12-06,042,2022-12-07T18:00:00Z,rc,RH,73.57353973388672
gep18,00,2022-12-06,042,2022-12-07T18:00:00Z,rc,UGRD,3.864626407623291
gep18,00,2022-12-06,042,2022-12-07T18:00:00Z,rc,VGRD,6.449362754821777
gep18,00,2022-12-06,042,2022-12-07T18:00:00Z,rc,APCP,0.10000000149011612
gep18,00,2022-12-06,042,2022-12-07T18:00:00Z,rc,TCDC,78
gep18,00,2022-12-06,042,2022-12-07T18:00:00Z,rc,DSWRF,210
gep18,00,2022-12-06,042,2022-12-07T18:00:00Z,rc,DLWRF,379
gep18,00,2022-12-06,045,2022-12-07T21:00:00Z,rc,PRES,100312.4609375
gep18,00,2022-12-06,045,2022-12-07T21:00:00Z,rc,TMP,24.399743652343773
gep18,00,2022-12-06,045,2022-12-07T21:00:00Z,rc,RH,65.21562194824219
gep18,00,2022-12-06,045,2022-12-07T21:00:00Z,rc,UGRD,3.5232739448547363
gep18,00,2022-12-06,045,2022-12-07T21:00:00Z,rc,VGRD,5.301679611206055
gep18,00,2022-12-06,045,2022-12-07T21:00:00Z,rc,APCP,0
gep18,00,2022-12-06,045,2022-12-07T21:00:00Z,rc,TCDC,62
gep18,00,2022-12-06,045,2022-12-07T21:00:00Z,rc,DSWRF,420
gep18,00,2022-12-06,045,2022-12-07T21:00:00Z,rc,DLWRF,383
gep18,00,2022-12-06,048,2022-12-08T00:00:00Z,rc,PRES,100345.8671875
gep18,00,2022-12-06,048,2022-12-08T00:00:00Z,rc,TMP,21.173974609375023
gep18,00,2022-12-06,048,2022-12-08T00:00:00Z,rc,RH,78.36064147949219
gep18,00,2022-12-06,048,2022-12-08T00:00:00Z,rc,UGRD,-0.06049926578998566
gep18,00,2022-12-06,048,2022-12-08T00:00:00Z,rc,VGRD,2.775466203689575
gep18,00,2022-12-06,048,2022-12-08T00:00:00Z,rc,APCP,0
gep18,00,2022-12-06,048,2022-12-08T00:00:00Z,rc,TCDC,50
gep18,00,2022-12-06,048,2022-12-08T00:00:00Z,rc,DSWRF,270
gep18,00,2022-12-06,048,2022-12-08T00:00:00Z,rc,DLWRF,375
gep18,00,2022-12-06,051,2022-12-08T03:00:00Z,rc,PRES,100385.640625
gep18,00,2022-12-06,051,2022-12-08T03:00:00Z,rc,TMP,19.436059570312523
gep18,00,2022-12-06,051,2022-12-08T03:00:00Z,rc,RH,86.5324935913086
gep18,00,2022-12-06,051,2022-12-08T03:00:00Z,rc,UGRD,-0.8579565286636353
gep18,00,2022-12-06,051,2022-12-08T03:00:00Z,rc,VGRD,3.252326488494873
gep18,00,2022-12-06,051,2022-12-08T03:00:00Z,rc,APCP,0
gep18,00,2022-12-06,051,2022-12-08T03:00:00Z,rc,TCDC,65
gep18,00,2022-12-06,051,2022-12-08T03:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,051,2022-12-08T03:00:00Z,rc,DLWRF,355
gep18,00,2022-12-06,054,2022-12-08T06:00:00Z,rc,PRES,100335.9765625
gep18,00,2022-12-06,054,2022-12-08T06:00:00Z,rc,TMP,19.655969238281273
gep18,00,2022-12-06,054,2022-12-08T06:00:00Z,rc,RH,91.58061981201172
gep18,00,2022-12-06,054,2022-12-08T06:00:00Z,rc,UGRD,-0.3847985863685608
gep18,00,2022-12-06,054,2022-12-08T06:00:00Z,rc,VGRD,6.428547382354736
gep18,00,2022-12-06,054,2022-12-08T06:00:00Z,rc,APCP,0.10000000149011612
gep18,00,2022-12-06,054,2022-12-08T06:00:00Z,rc,TCDC,42
gep18,00,2022-12-06,054,2022-12-08T06:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,054,2022-12-08T06:00:00Z,rc,DLWRF,356.078857421875
gep18,00,2022-12-06,057,2022-12-08T09:00:00Z,rc,PRES,100294.2109375
gep18,00,2022-12-06,057,2022-12-08T09:00:00Z,rc,TMP,19.746942138671898
gep18,00,2022-12-06,057,2022-12-08T09:00:00Z,rc,RH,89.3733901977539
gep18,00,2022-12-06,057,2022-12-08T09:00:00Z,rc,UGRD,0.9637670516967773
gep18,00,2022-12-06,057,2022-12-08T09:00:00Z,rc,VGRD,6.844011306762695
gep18,00,2022-12-06,057,2022-12-08T09:00:00Z,rc,APCP,0.17000000178813934
gep18,00,2022-12-06,057,2022-12-08T09:00:00Z,rc,TCDC,60
gep18,00,2022-12-06,057,2022-12-08T09:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,057,2022-12-08T09:00:00Z,rc,DLWRF,378.236572265625
gep18,00,2022-12-06,060,2022-12-08T12:00:00Z,rc,PRES,100279.609375
gep18,00,2022-12-06,060,2022-12-08T12:00:00Z,rc,TMP,18.360162353515648
gep18,00,2022-12-06,060,2022-12-08T12:00:00Z,rc,RH,94.345855712890625
gep18,00,2022-12-06,060,2022-12-08T12:00:00Z,rc,UGRD,0.08541503548622131
gep18,00,2022-12-06,060,2022-12-08T12:00:00Z,rc,VGRD,5.698757171630859
gep18,00,2022-12-06,060,2022-12-08T12:00:00Z,rc,APCP,0.20000000298023224
gep18,00,2022-12-06,060,2022-12-08T12:00:00Z,rc,TCDC,46
gep18,00,2022-12-06,060,2022-12-08T12:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,060,2022-12-08T12:00:00Z,rc,DLWRF,365
gep18,00,2022-12-06,063,2022-12-08T15:00:00Z,rc,PRES,100387.4765625
gep18,00,2022-12-06,063,2022-12-08T15:00:00Z,rc,TMP,20.546563720703148
gep18,00,2022-12-06,063,2022-12-08T15:00:00Z,rc,RH,81.59581756591797
gep18,00,2022-12-06,063,2022-12-08T15:00:00Z,rc,UGRD,1.97476065158844
gep18,00,2022-12-06,063,2022-12-08T15:00:00Z,rc,VGRD,5.385261058807373
gep18,00,2022-12-06,063,2022-12-08T15:00:00Z,rc,APCP,0.09999999403953552
gep18,00,2022-12-06,063,2022-12-08T15:00:00Z,rc,TCDC,98
gep18,00,2022-12-06,063,2022-12-08T15:00:00Z,rc,DSWRF,20
gep18,00,2022-12-06,063,2022-12-08T15:00:00Z,rc,DLWRF,402.05584716796875
gep18,00,2022-12-06,066,2022-12-08T18:00:00Z,rc,PRES,100329.0703125
gep18,00,2022-12-06,066,2022-12-08T18:00:00Z,rc,TMP,22.261193847656273
gep18,00,2022-12-06,066,2022-12-08T18:00:00Z,rc,RH,74.46422576904297
gep18,00,2022-12-06,066,2022-12-08T18:00:00Z,rc,UGRD,3.9422264099121094
gep18,00,2022-12-06,066,2022-12-08T18:00:00Z,rc,VGRD,5.615253925323486
gep18,00,2022-12-06,066,2022-12-08T18:00:00Z,rc,APCP,0.4000000059604645
gep18,00,2022-12-06,066,2022-12-08T18:00:00Z,rc,TCDC,97
gep18,00,2022-12-06,066,2022-12-08T18:00:00Z,rc,DSWRF,80
gep18,00,2022-12-06,066,2022-12-08T18:00:00Z,rc,DLWRF,405
gep18,00,2022-12-06,069,2022-12-08T21:00:00Z,rc,PRES,100098.9921875
gep18,00,2022-12-06,069,2022-12-08T21:00:00Z,rc,TMP,22.474511718750023
gep18,00,2022-12-06,069,2022-12-08T21:00:00Z,rc,RH,73.06658172607422
gep18,00,2022-12-06,069,2022-12-08T21:00:00Z,rc,UGRD,2.471151113510132
gep18,00,2022-12-06,069,2022-12-08T21:00:00Z,rc,VGRD,4.387531757354736
gep18,00,2022-12-06,069,2022-12-08T21:00:00Z,rc,APCP,0.30000001192092896
gep18,00,2022-12-06,069,2022-12-08T21:00:00Z,rc,TCDC,100
gep18,00,2022-12-06,069,2022-12-08T21:00:00Z,rc,DSWRF,100
gep18,00,2022-12-06,069,2022-12-08T21:00:00Z,rc,DLWRF,412
gep18,00,2022-12-06,072,2022-12-09T00:00:00Z,rc,PRES,100096.2734375
gep18,00,2022-12-06,072,2022-12-09T00:00:00Z,rc,TMP,21.164575195312523
gep18,00,2022-12-06,072,2022-12-09T00:00:00Z,rc,RH,78.719635009765625
gep18,00,2022-12-06,072,2022-12-09T00:00:00Z,rc,UGRD,1.392635464668274
gep18,00,2022-12-06,072,2022-12-09T00:00:00Z,rc,VGRD,3.507336378097534
gep18,00,2022-12-06,072,2022-12-09T00:00:00Z,rc,APCP,0.30000001192092896
gep18,00,2022-12-06,072,2022-12-09T00:00:00Z,rc,TCDC,100
gep18,00,2022-12-06,072,2022-12-09T00:00:00Z,rc,DSWRF,65
gep18,00,2022-12-06,072,2022-12-09T00:00:00Z,rc,DLWRF,411
gep18,00,2022-12-06,075,2022-12-09T03:00:00Z,rc,PRES,100164.8515625
gep18,00,2022-12-06,075,2022-12-09T03:00:00Z,rc,TMP,20.483056640625023
gep18,00,2022-12-06,075,2022-12-09T03:00:00Z,rc,RH,81.0029525756836
gep18,00,2022-12-06,075,2022-12-09T03:00:00Z,rc,UGRD,1.5401744842529297
gep18,00,2022-12-06,075,2022-12-09T03:00:00Z,rc,VGRD,3.3071582317352295
gep18,00,2022-12-06,075,2022-12-09T03:00:00Z,rc,APCP,0.019999999552965164
gep18,00,2022-12-06,075,2022-12-09T03:00:00Z,rc,TCDC,86
gep18,00,2022-12-06,075,2022-12-09T03:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,075,2022-12-09T03:00:00Z,rc,DLWRF,401
gep18,00,2022-12-06,078,2022-12-09T06:00:00Z,rc,PRES,100220.140625
gep18,00,2022-12-06,078,2022-12-09T06:00:00Z,rc,TMP,19.672357177734398
gep18,00,2022-12-06,078,2022-12-09T06:00:00Z,rc,RH,84.0258560180664
gep18,00,2022-12-06,078,2022-12-09T06:00:00Z,rc,UGRD,2.665057420730591
gep18,00,2022-12-06,078,2022-12-09T06:00:00Z,rc,VGRD,0.9907580614089966
gep18,00,2022-12-06,078,2022-12-09T06:00:00Z,rc,APCP,0
gep18,00,2022-12-06,078,2022-12-09T06:00:00Z,rc,TCDC,74
gep18,00,2022-12-06,078,2022-12-09T06:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,078,2022-12-09T06:00:00Z,rc,DLWRF,390
gep18,00,2022-12-06,081,2022-12-09T09:00:00Z,rc,PRES,100165.2421875
gep18,00,2022-12-06,081,2022-12-09T09:00:00Z,rc,TMP,18.760583496093773
gep18,00,2022-12-06,081,2022-12-09T09:00:00Z,rc,RH,83.1305923461914
gep18,00,2022-12-06,081,2022-12-09T09:00:00Z,rc,UGRD,-0.06919311732053757
gep18,00,2022-12-06,081,2022-12-09T09:00:00Z,rc,VGRD,-1.8069055080413818
gep18,00,2022-12-06,081,2022-12-09T09:00:00Z,rc,APCP,0
gep18,00,2022-12-06,081,2022-12-09T09:00:00Z,rc,TCDC,99
gep18,00,2022-12-06,081,2022-12-09T09:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,081,2022-12-09T09:00:00Z,rc,DLWRF,395.94415283203125
gep18,00,2022-12-06,084,2022-12-09T12:00:00Z,rc,PRES,100143.1640625
gep18,00,2022-12-06,084,2022-12-09T12:00:00Z,rc,TMP,18.009118652343773
gep18,00,2022-12-06,084,2022-12-09T12:00:00Z,rc,RH,71.27310943603516
gep18,00,2022-12-06,084,2022-12-09T12:00:00Z,rc,UGRD,-1.8427709341049194
gep18,00,2022-12-06,084,2022-12-09T12:00:00Z,rc,VGRD,-2.7615208625793457
gep18,00,2022-12-06,084,2022-12-09T12:00:00Z,rc,APCP,0.10000000149011612
gep18,00,2022-12-06,084,2022-12-09T12:00:00Z,rc,TCDC,99
gep18,00,2022-12-06,084,2022-12-09T12:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,084,2022-12-09T12:00:00Z,rc,DLWRF,395
gep18,00,2022-12-06,087,2022-12-09T15:00:00Z,rc,PRES,100215.25
gep18,00,2022-12-06,087,2022-12-09T15:00:00Z,rc,TMP,16.634790039062523
gep18,00,2022-12-06,087,2022-12-09T15:00:00Z,rc,RH,57.0793342590332
gep18,00,2022-12-06,087,2022-12-09T15:00:00Z,rc,UGRD,-2.098559617996216
gep18,00,2022-12-06,087,2022-12-09T15:00:00Z,rc,VGRD,-3.366831064224243
gep18,00,2022-12-06,087,2022-12-09T15:00:00Z,rc,APCP,0
gep18,00,2022-12-06,087,2022-12-09T15:00:00Z,rc,TCDC,100
gep18,00,2022-12-06,087,2022-12-09T15:00:00Z,rc,DSWRF,20
gep18,00,2022-12-06,087,2022-12-09T15:00:00Z,rc,DLWRF,383
gep18,00,2022-12-06,090,2022-12-09T18:00:00Z,rc,PRES,100117.84375
gep18,00,2022-12-06,090,2022-12-09T18:00:00Z,rc,TMP,19.776300048828148
gep18,00,2022-12-06,090,2022-12-09T18:00:00Z,rc,RH,59.702552795410156
gep18,00,2022-12-06,090,2022-12-09T18:00:00Z,rc,UGRD,-2.2919628620147705
gep18,00,2022-12-06,090,2022-12-09T18:00:00Z,rc,VGRD,-1.1904467344284058
gep18,00,2022-12-06,090,2022-12-09T18:00:00Z,rc,APCP,0
gep18,00,2022-12-06,090,2022-12-09T18:00:00Z,rc,TCDC,89
gep18,00,2022-12-06,090,2022-12-09T18:00:00Z,rc,DSWRF,130
gep18,00,2022-12-06,090,2022-12-09T18:00:00Z,rc,DLWRF,379.05584716796875
gep18,00,2022-12-06,093,2022-12-09T21:00:00Z,rc,PRES,99816.0078125
gep18,00,2022-12-06,093,2022-12-09T21:00:00Z,rc,TMP,22.457391357421898
gep18,00,2022-12-06,093,2022-12-09T21:00:00Z,rc,RH,62.13360595703125
gep18,00,2022-12-06,093,2022-12-09T21:00:00Z,rc,UGRD,-0.5436450242996216
gep18,00,2022-12-06,093,2022-12-09T21:00:00Z,rc,VGRD,-0.05047607421875
gep18,00,2022-12-06,093,2022-12-09T21:00:00Z,rc,APCP,0.10999999940395355
gep18,00,2022-12-06,093,2022-12-09T21:00:00Z,rc,TCDC,71
gep18,00,2022-12-06,093,2022-12-09T21:00:00Z,rc,DSWRF,280
gep18,00,2022-12-06,093,2022-12-09T21:00:00Z,rc,DLWRF,384.05584716796875
gep18,00,2022-12-06,096,2022-12-10T00:00:00Z,rc,PRES,99862.0625
gep18,00,2022-12-06,096,2022-12-10T00:00:00Z,rc,TMP,18.542169189453148
gep18,00,2022-12-06,096,2022-12-10T00:00:00Z,rc,RH,69.3279800415039
gep18,00,2022-12-06,096,2022-12-10T00:00:00Z,rc,UGRD,-1.005649447441101
gep18,00,2022-12-06,096,2022-12-10T00:00:00Z,rc,VGRD,-3.208369016647339
gep18,00,2022-12-06,096,2022-12-10T00:00:00Z,rc,APCP,0.10000000149011612
gep18,00,2022-12-06,096,2022-12-10T00:00:00Z,rc,TCDC,53
gep18,00,2022-12-06,096,2022-12-10T00:00:00Z,rc,DSWRF,190
gep18,00,2022-12-06,096,2022-12-10T00:00:00Z,rc,DLWRF,380
gep18,00,2022-12-06,099,2022-12-10T03:00:00Z,rc,PRES,99881.3046875
gep18,00,2022-12-06,099,2022-12-10T03:00:00Z,rc,TMP,16.973718261718773
gep18,00,2022-12-06,099,2022-12-10T03:00:00Z,rc,RH,79.71761322021484
gep18,00,2022-12-06,099,2022-12-10T03:00:00Z,rc,UGRD,-2.379260301589966
gep18,00,2022-12-06,099,2022-12-10T03:00:00Z,rc,VGRD,-0.35264158248901367
gep18,00,2022-12-06,099,2022-12-10T03:00:00Z,rc,APCP,0.23999999463558197
gep18,00,2022-12-06,099,2022-12-10T03:00:00Z,rc,TCDC,4
gep18,00,2022-12-06,099,2022-12-10T03:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,099,2022-12-10T03:00:00Z,rc,DLWRF,347
gep18,00,2022-12-06,102,2022-12-10T06:00:00Z,rc,PRES,99871.140625
gep18,00,2022-12-06,102,2022-12-10T06:00:00Z,rc,TMP,17.861779785156273
gep18,00,2022-12-06,102,2022-12-10T06:00:00Z,rc,RH,96.26769256591797
gep18,00,2022-12-06,102,2022-12-10T06:00:00Z,rc,UGRD,0.9281371831893921
gep18,00,2022-12-06,102,2022-12-10T06:00:00Z,rc,VGRD,3.555349111557007
gep18,00,2022-12-06,102,2022-12-10T06:00:00Z,rc,APCP,3
gep18,00,2022-12-06,102,2022-12-10T06:00:00Z,rc,TCDC,22
gep18,00,2022-12-06,102,2022-12-10T06:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,102,2022-12-10T06:00:00Z,rc,DLWRF,352
gep18,00,2022-12-06,105,2022-12-10T09:00:00Z,rc,PRES,99871
gep18,00,2022-12-06,105,2022-12-10T09:00:00Z,rc,TMP,17.604608154296898
gep18,00,2022-12-06,105,2022-12-10T09:00:00Z,rc,RH,95.99898529052734
gep18,00,2022-12-06,105,2022-12-10T09:00:00Z,rc,UGRD,2.273452043533325
gep18,00,2022-12-06,105,2022-12-10T09:00:00Z,rc,VGRD,-0.36500731110572815
gep18,00,2022-12-06,105,2022-12-10T09:00:00Z,rc,APCP,5.690000057220459
gep18,00,2022-12-06,105,2022-12-10T09:00:00Z,rc,TCDC,88
gep18,00,2022-12-06,105,2022-12-10T09:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,105,2022-12-10T09:00:00Z,rc,DLWRF,381
gep18,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,PRES,99940.6015625
gep18,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,TMP,15.803521728515648
gep18,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,RH,94.648529052734375
gep18,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,UGRD,-0.47704100608825684
gep18,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,VGRD,-2.6832103729248047
gep18,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,APCP,8.600000381469727
gep18,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,TCDC,94
gep18,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,DLWRF,387
gep18,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,PRES,100056.6875
gep18,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,TMP,16.346765136718773
gep18,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,RH,93.926727294921875
gep18,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,UGRD,-1.6882177591323853
gep18,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,VGRD,-0.6050463914871216
gep18,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,APCP,1.4800000190734863
gep18,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,TCDC,100
gep18,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,DSWRF,10
gep18,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,DLWRF,395
gep18,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,PRES,100035.6484375
gep18,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,TMP,17.658166503906273
gep18,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,RH,93.483917236328125
gep18,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,UGRD,-0.7847631573677063
gep18,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,VGRD,-0.2299511730670929
gep18,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,APCP,2.299999952316284
gep18,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,TCDC,100
gep18,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,DSWRF,20
gep18,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,DLWRF,397
gep18,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,PRES,99811.09375
gep18,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,TMP,18.478601074218773
gep18,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,RH,92.66846466064453
gep18,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,UGRD,-1.74947988986969
gep18,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,VGRD,-0.4505712687969208
gep18,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,APCP,0.10000000149011612
gep18,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,TCDC,100
gep18,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,DSWRF,70
gep18,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,DLWRF,400
gep18,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,PRES,99828.6171875
gep18,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,TMP,17.245568847656273
gep18,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,RH,95.770538330078125
gep18,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,UGRD,-2.2537670135498047
gep18,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,VGRD,-0.5487475395202637
gep18,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,APCP,0.10000000149011612
gep18,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,TCDC,70
gep18,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,DSWRF,80
gep18,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,DLWRF,382
gep18,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,PRES,99899.25
gep18,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,TMP,17.487237548828148
gep18,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,RH,96.1474609375
gep18,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,UGRD,-2.523139476776123
gep18,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,VGRD,0.7595751881599426
gep18,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,APCP,0.05999999865889549
gep18,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,TCDC,31
gep18,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,DLWRF,352
gep18,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,PRES,99871.9296875
gep18,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,TMP,17.955621337890648
gep18,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,RH,94.937957763671875
gep18,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,UGRD,-0.5567773580551147
gep18,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,VGRD,3.351630687713623
gep18,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,APCP,0.4000000059604645
gep18,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,TCDC,35
gep18,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,DLWRF,356
gep18,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,PRES,99788.8671875
gep18,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,TMP,17.936059570312523
gep18,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,RH,95.48229217529297
gep18,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,UGRD,-0.3968774378299713
gep18,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,VGRD,5.065610408782959
gep18,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,APCP,0.03999999910593033
gep18,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,TCDC,8
gep18,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,DLWRF,343
gep18,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,PRES,99728.875
gep18,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,TMP,17.871118164062523
gep18,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,RH,95.860443115234375
gep18,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,UGRD,-1.079931616783142
gep18,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,VGRD,5.371718406677246
gep18,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,APCP,0.10000000149011612
gep18,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,TCDC,20
gep18,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,DLWRF,344
gep18,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,PRES,99773.6015625
gep18,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,TMP,19.390130615234398
gep18,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,RH,90.54180145263672
gep18,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,UGRD,-0.5956737995147705
gep18,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,VGRD,7.116950511932373
gep18,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,APCP,0.10000000149011612
gep18,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,TCDC,92
gep18,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,DSWRF,20
gep18,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,DLWRF,393.05078125
gep18,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,PRES,99580.6796875
gep18,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,TMP,22.023950195312523
gep18,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,RH,76.46068572998047
gep18,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,UGRD,0.7428832650184631
gep18,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,VGRD,8.330840110778809
gep18,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,APCP,0.20000000298023224
gep18,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,TCDC,86
