ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,RH,62.086273193359375
gep04,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,UGRD,-3.352363109588623
gep04,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,VGRD,2.2871556282043457
gep04,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,TCDC,100
gep04,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,DLWRF,341
gep04,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,PRES,100850.6875
gep04,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,TMP,6.969689941406273
gep04,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,RH,59.292213439941406
gep04,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,UGRD,-3.723830461502075
gep04,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,VGRD,1.9101977348327637
gep04,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,APCP,0.20000000298023224
gep04,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,TCDC,100
gep04,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,DLWRF,341
gep04,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,PRES,101000.7265625
gep04,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,TMP,6.615686035156273
gep04,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,RH,62.4758186340332
gep04,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,UGRD,-4.3046555519104
gep04,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,VGRD,-0.3881250023841858
gep04,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,APCP,0.009999999776482582
gep04,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,TCDC,100
gep04,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,DSWRF,10
gep04,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,DLWRF,340.13568115234375
gep04,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,PRES,101026.7734375
gep04,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,TMP,6.372644042968773
gep04,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,RH,65.22518157958984
gep04,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,UGRD,-4.531999588012695
gep04,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,VGRD,-0.7854247689247131
gep04,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,APCP,0
gep04,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,TCDC,100
gep04,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,DSWRF,20
gep04,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,DLWRF,341
gep04,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,PRES,100915.1015625
gep04,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,TMP,5.686547851562523
gep04,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,RH,70.71247863769531
gep04,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,UGRD,-4.126306056976318
gep04,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,VGRD,-1.3989965915679932
gep04,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,APCP,0.30000001192092896
gep04,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,TCDC,100
gep04,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,DSWRF,40
gep04,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,DLWRF,344
gep04,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,PRES,101065.5859375
gep04,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,TMP,5.639550781250023
gep04,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,RH,70.96710205078125
gep04,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,UGRD,-3.5620923042297363
gep04,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,VGRD,-0.8198828101158142
gep04,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,APCP,0.4000000059604645
gep04,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,TCDC,100
gep04,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,DSWRF,20
gep04,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,DLWRF,345
gep04,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,PRES,101245.015625
gep04,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,TMP,5.512353515625023
gep04,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,RH,73.80780792236328
gep04,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,UGRD,-3.5436742305755615
gep04,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,VGRD,-1.2341185808181763
gep04,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,APCP,0.029999999329447746
gep04,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,TCDC,100
gep04,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,DLWRF,342
gep04,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,PRES,101352.2578125
gep04,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,TMP,5.332330322265648
gep04,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,RH,75.77959442138672
gep04,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,UGRD,-2.3630785942077637
gep04,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,VGRD,-0.9647607207298279
gep04,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,APCP,0
gep04,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,TCDC,98
gep04,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,DLWRF,335
gep04,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,PRES,101310.109375
gep04,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,TMP,4.653955078125023
gep04,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,RH,80.5
gep04,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,UGRD,-2.422368049621582
gep04,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,VGRD,-3.3886547088623047
gep04,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,APCP,0.019999999552965164
gep04,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,TCDC,100
gep04,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,DLWRF,325.4767761230469
gep04,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,PRES,101347.7265625
gep04,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,TMP,3.6279541015625227
gep04,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,RH,91.27398681640625
gep04,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,UGRD,-1.9152929782867432
gep04,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,VGRD,-2.4242162704467773
gep04,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,APCP,0
gep04,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,TCDC,97
gep04,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,DLWRF,303.1696472167969
gep04,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,PRES,101497.3515625
gep04,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,TMP,4.987054443359398
gep04,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,RH,86.57115936279297
gep04,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,UGRD,-2.5823118686676025
gep04,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,VGRD,-3.0268285274505615
gep04,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,APCP,0
gep04,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,TCDC,100
gep04,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,DSWRF,30
gep04,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,DLWRF,301.5089416503906
gep04,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,PRES,101430.6640625
gep04,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,TMP,6.460260009765648
gep04,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,RH,77.95625305175781
gep04,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,UGRD,-2.7458837032318115
gep04,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,VGRD,-2.428410530090332
gep04,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,APCP,0
gep04,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,TCDC,100
gep04,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,DSWRF,100
gep04,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,DLWRF,316.33929443359375
gep04,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,PRES,101169.8125
gep04,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,TMP,8.197991943359398
gep04,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,RH,63.886329650878906
gep04,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,UGRD,-3.025566339492798
gep04,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,VGRD,-1.1830614805221558
gep04,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,APCP,0
gep04,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,TCDC,100
gep04,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,DSWRF,270
gep04,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,DLWRF,315.6532897949219
gep04,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,PRES,101094.7109375
gep04,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,TMP,6.188836669921898
gep04,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,RH,67.01239776611328
gep04,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,UGRD,-2.3160643577575684
gep04,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,VGRD,-0.7400317192077637
gep04,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,APCP,0
gep04,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,TCDC,100
gep04,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,DSWRF,182
gep04,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,DLWRF,305
gep04,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,PRES,101046.3359375
gep04,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,TMP,6.040338134765648
gep04,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,RH,63.458740234375
gep04,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,UGRD,-2.76910400390625
gep04,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,VGRD,0.05489135533571243
gep04,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,APCP,0
gep04,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,TCDC,100
gep04,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,DLWRF,306
gep04,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,PRES,100936.875
gep04,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,TMP,6.400628662109398
gep04,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,RH,60.861297607421875
gep04,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,UGRD,-2.0527806282043457
gep04,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,VGRD,0.2163964807987213
gep04,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,APCP,0
gep04,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,TCDC,100
gep04,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,DLWRF,322
gep04,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,PRES,100726.6015625
gep04,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,TMP,6.335870361328148
gep04,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,RH,62.3521614074707
gep04,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,UGRD,-1.85601806640625
gep04,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,VGRD,0.2925756871700287
gep04,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,APCP,0.009999999776482582
gep04,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,TCDC,100
gep04,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,DLWRF,348.1696472167969
gep04,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,PRES,100717.0859375
gep04,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,TMP,6.478753662109398
gep04,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,RH,63.65456008911133
gep04,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,UGRD,-1.332705020904541
gep04,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,VGRD,0.23266112804412842
gep04,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,APCP,0
gep04,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,TCDC,100
gep04,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,DLWRF,348
gep04,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,PRES,100637.0546875
gep04,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,TMP,7.032220458984398
gep04,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,RH,69.84539031982422
gep04,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,UGRD,-1.89508056640625
gep04,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,VGRD,1.9621386528015137
gep04,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,APCP,0
gep04,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,TCDC,90
gep04,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,DSWRF,20
gep04,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,DLWRF,343
gep04,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,PRES,100546.7421875
gep04,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,TMP,10.801477050781273
gep04,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,RH,67.96210479736328
gep04,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,UGRD,-0.09921874850988388
gep04,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,VGRD,2.3364551067352295
gep04,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,APCP,0
gep04,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,TCDC,90
gep04,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,DSWRF,130
gep04,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,DLWRF,344
gep04,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,PRES,100376.328125
gep04,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,TMP,12.664941406250023
gep04,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,RH,68.5472640991211
gep04,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,UGRD,-0.7071850299835205
gep04,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,VGRD,0.27626463770866394
gep04,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,APCP,0
gep04,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,TCDC,85
gep04,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,DSWRF,240
gep04,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,DLWRF,357
gep04,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,PRES,100449.96875
gep04,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,TMP,10.689813232421898
gep04,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,RH,74.92646026611328
gep04,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,UGRD,-3.1328563690185547
gep04,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,VGRD,0.025678711012005806
gep04,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,APCP,0
gep04,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,TCDC,93
gep04,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,DSWRF,128
gep04,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,DLWRF,359
gep04,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,PRES,100675.515625
gep04,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,TMP,8.076623535156273
gep04,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,RH,83.52040100097656
gep04,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,UGRD,-2.3384227752685547
gep04,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,VGRD,-1.5490795373916626
gep04,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,APCP,0
gep04,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,TCDC,46
gep04,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,DLWRF,310.146728515625
gep04,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,PRES,100877.328125
gep04,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,TMP,8.489190673828148
gep04,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,RH,77.19062805175781
gep04,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,UGRD,-2.107307195663452
gep04,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,VGRD,-4.307109355926514
gep04,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,APCP,0
gep04,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,TCDC,68
gep04,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,DLWRF,328
gep04,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,PRES,101062.328125
gep04,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,TMP,7.390374755859398
gep04,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,RH,78.10546875
gep04,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,UGRD,-1.9755785465240479
gep04,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,VGRD,-7.773083209991455
gep04,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,APCP,0
gep04,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,TCDC,93
gep04,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,DLWRF,339
gep04,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,PRES,101462.1484375
gep04,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,TMP,2.8998046875000227
gep04,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,RH,53.478492736816406
gep04,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,UGRD,-4.732858657836914
gep04,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,VGRD,-11.971696853637695
gep04,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,TCDC,97
gep04,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,DLWRF,336
gep04,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,PRES,101902.765625
gep04,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,TMP,0.24831542968752274
gep04,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,RH,36.01125717163086
gep04,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,UGRD,-3.6307005882263184
gep04,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,VGRD,-11.184304237365723
gep04,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,APCP,0.019999999552965164
gep04,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,TCDC,100
gep04,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,DSWRF,10
gep04,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,DLWRF,316.9766845703125
gep04,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,PRES,102076.796875
gep04,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,TMP,-0.9017700195312273
gep04,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,RH,27.137619018554688
gep04,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,UGRD,-1.6792479753494263
gep04,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,VGRD,-9.774550437927246
gep04,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,APCP,0
gep04,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,TCDC,100
gep04,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,DSWRF,50
gep04,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,DLWRF,312
gep04,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,PRES,101847.078125
gep04,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,TMP,2.5014282226562727
gep04,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,RH,24.909082412719727
gep04,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,UGRD,-0.3056372106075287
gep04,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,VGRD,-8.745640754699707
gep04,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,APCP,0
gep04,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,TCDC,77
gep04,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,DSWRF,280
gep04,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,DLWRF,277
gep04,00,2022-12-14,216,2022-12-23T00:00:00Z,rc,PRES,101803.9609375
gep04,00,2022-12-14,216,2022-12-23T00:00:00Z,rc,TMP,-0.30493774414060226
gep04,00,2022-12-14,216,2022-12-23T00:00:00Z,rc,RH,27.7670841217041
gep04,00,2022-12-14,216,2022-12-23T00:00:00Z,rc,UGRD,0.1104736328125
gep04,00,2022-12-14,216,2022-12-23T00:00:00Z,rc,VGRD,-6.35244607925415
gep04,00,2022-12-14,216,2022-12-23T00:00:00Z,rc,APCP,0
gep04,00,2022-12-14,216,2022-12-23T00:00:00Z,rc,TCDC,38
gep04,00,2022-12-14,216,2022-12-23T00:00:00Z,rc,DSWRF,210
gep04,00,2022-12-14,216,2022-12-23T00:00:00Z,rc,DLWRF,251
gep04,00,2022-12-14,219,2022-12-23T03:00:00Z,rc,PRES,101868.9921875
gep04,00,2022-12-14,219,2022-12-23T03:00:00Z,rc,TMP,-2.2519897460937273
gep04,00,2022-12-14,219,2022-12-23T03:00:00Z,rc,RH,31.0178165435791
gep04,00,2022-12-14,219,2022-12-23T03:00:00Z,rc,UGRD,-0.5906396508216858
gep04,00,2022-12-14,219,2022-12-23T03:00:00Z,rc,VGRD,-4.642704963684082
gep04,00,2022-12-14,219,2022-12-23T03:00:00Z,rc,APCP,0
gep04,00,2022-12-14,219,2022-12-23T03:00:00Z,rc,TCDC,0
gep04,00,2022-12-14,219,2022-12-23T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-14,219,2022-12-23T03:00:00Z,rc,DLWRF,218
gep04,00,2022-12-14,222,2022-12-23T06:00:00Z,rc,PRES,101913.3203125
gep04,00,2022-12-14,222,2022-12-23T06:00:00Z,rc,TMP,-3.3079284667968523
gep04,00,2022-12-14,222,2022-12-23T06:00:00Z,rc,RH,28.05116844177246
gep04,00,2022-12-14,222,2022-12-23T06:00:00Z,rc,UGRD,-1.5349193811416626
gep04,00,2022-12-14,222,2022-12-23T06:00:00Z,rc,VGRD,-4.847995281219482
gep04,00,2022-12-14,222,2022-12-23T06:00:00Z,rc,APCP,0
gep04,00,2022-12-14,222,2022-12-23T06:00:00Z,rc,TCDC,0
gep04,00,2022-12-14,222,2022-12-23T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-14,222,2022-12-23T06:00:00Z,rc,DLWRF,216
gep04,00,2022-12-14,225,2022-12-23T09:00:00Z,rc,PRES,101876.6796875
gep04,00,2022-12-14,225,2022-12-23T09:00:00Z,rc,TMP,-3.8627990722656023
gep04,00,2022-12-14,225,2022-12-23T09:00:00Z,rc,RH,26.20145034790039
gep04,00,2022-12-14,225,2022-12-23T09:00:00Z,rc,UGRD,-1.7980077266693115
gep04,00,2022-12-14,225,2022-12-23T09:00:00Z,rc,VGRD,-5.501454830169678
gep04,00,2022-12-14,225,2022-12-23T09:00:00Z,rc,APCP,0
gep04,00,2022-12-14,225,2022-12-23T09:00:00Z,rc,TCDC,0
gep04,00,2022-12-14,225,2022-12-23T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-14,225,2022-12-23T09:00:00Z,rc,DLWRF,211
gep04,00,2022-12-14,228,2022-12-23T12:00:00Z,rc,PRES,101924.3359375
gep04,00,2022-12-14,228,2022-12-23T12:00:00Z,rc,TMP,-4.679174804687477
gep04,00,2022-12-14,228,2022-12-23T12:00:00Z,rc,RH,26.567575454711914
gep04,00,2022-12-14,228,2022-12-23T12:00:00Z,rc,UGRD,-1.55789053440094
gep04,00,2022-12-14,228,2022-12-23T12:00:00Z,rc,VGRD,-6.272941589355469
gep04,00,2022-12-14,228,2022-12-23T12:00:00Z,rc,APCP,0
gep04,00,2022-12-14,228,2022-12-23T12:00:00Z,rc,TCDC,0
gep04,00,2022-12-14,228,2022-12-23T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-14,228,2022-12-23T12:00:00Z,rc,DLWRF,210
gep04,00,2022-12-14,231,2022-12-23T15:00:00Z,rc,PRES,102081.8359375
gep04,00,2022-12-14,231,2022-12-23T15:00:00Z,rc,TMP,-4.156134033203102
gep04,00,2022-12-14,231,2022-12-23T15:00:00Z,rc,RH,25.013689041137695
gep04,00,2022-12-14,231,2022-12-23T15:00:00Z,rc,UGRD,-1.0289134979248047
gep04,00,2022-12-14,231,2022-12-23T15:00:00Z,rc,VGRD,-5.659411430358887
gep04,00,2022-12-14,231,2022-12-23T15:00:00Z,rc,APCP,0
gep04,00,2022-12-14,231,2022-12-23T15:00:00Z,rc,TCDC,0
gep04,00,2022-12-14,231,2022-12-23T15:00:00Z,rc,DSWRF,60
gep04,00,2022-12-14,231,2022-12-23T15:00:00Z,rc,DLWRF,209
gep04,00,2022-12-14,234,2022-12-23T18:00:00Z,rc,PRES,101920.5625
gep04,00,2022-12-14,234,2022-12-23T18:00:00Z,rc,TMP,0.10933837890627274
gep04,00,2022-12-14,234,2022-12-23T18:00:00Z,rc,RH,18.022308349609375
gep04,00,2022-12-14,234,2022-12-23T18:00:00Z,rc,UGRD,0.047746580094099045
gep04,00,2022-12-14,234,2022-12-23T18:00:00Z,rc,VGRD,-5.902243614196777
gep04,00,2022-12-14,234,2022-12-23T18:00:00Z,rc,APCP,0
gep04,00,2022-12-14,234,2022-12-23T18:00:00Z,rc,TCDC,0
