ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep15,00,2022-11-17,018,2022-11-17T18:00:00Z,rc,RH,37.54806137084961
gep15,00,2022-11-17,018,2022-11-17T18:00:00Z,rc,UGRD,-1.8947728872299194
gep15,00,2022-11-17,018,2022-11-17T18:00:00Z,rc,VGRD,-0.5118871927261353
gep15,00,2022-11-17,018,2022-11-17T18:00:00Z,rc,APCP,0
gep15,00,2022-11-17,018,2022-11-17T18:00:00Z,rc,TCDC,0
gep15,00,2022-11-17,018,2022-11-17T18:00:00Z,rc,DSWRF,320
gep15,00,2022-11-17,018,2022-11-17T18:00:00Z,rc,DLWRF,248
gep15,00,2022-11-17,021,2022-11-17T21:00:00Z,rc,PRES,101221.8359375
gep15,00,2022-11-17,021,2022-11-17T21:00:00Z,rc,TMP,11.481530761718773
gep15,00,2022-11-17,021,2022-11-17T21:00:00Z,rc,RH,35.856876373291016
gep15,00,2022-11-17,021,2022-11-17T21:00:00Z,rc,UGRD,-0.26377928256988525
gep15,00,2022-11-17,021,2022-11-17T21:00:00Z,rc,VGRD,0.458282470703125
gep15,00,2022-11-17,021,2022-11-17T21:00:00Z,rc,APCP,0
gep15,00,2022-11-17,021,2022-11-17T21:00:00Z,rc,TCDC,0
gep15,00,2022-11-17,021,2022-11-17T21:00:00Z,rc,DSWRF,580
gep15,00,2022-11-17,021,2022-11-17T21:00:00Z,rc,DLWRF,266
gep15,00,2022-11-17,024,2022-11-18T00:00:00Z,rc,PRES,101229.703125
gep15,00,2022-11-17,024,2022-11-18T00:00:00Z,rc,TMP,7.643518066406273
gep15,00,2022-11-17,024,2022-11-18T00:00:00Z,rc,RH,46.56355285644531
gep15,00,2022-11-17,024,2022-11-18T00:00:00Z,rc,UGRD,-0.20888426899909973
gep15,00,2022-11-17,024,2022-11-18T00:00:00Z,rc,VGRD,1.502932071685791
gep15,00,2022-11-17,024,2022-11-18T00:00:00Z,rc,APCP,0
gep15,00,2022-11-17,024,2022-11-18T00:00:00Z,rc,TCDC,0
gep15,00,2022-11-17,024,2022-11-18T00:00:00Z,rc,DSWRF,365
gep15,00,2022-11-17,024,2022-11-18T00:00:00Z,rc,DLWRF,263.3822021484375
gep15,00,2022-11-17,027,2022-11-18T03:00:00Z,rc,PRES,101284.015625
gep15,00,2022-11-17,027,2022-11-18T03:00:00Z,rc,TMP,6.148675537109398
gep15,00,2022-11-17,027,2022-11-18T03:00:00Z,rc,RH,50.68695068359375
gep15,00,2022-11-17,027,2022-11-18T03:00:00Z,rc,UGRD,-1.0612914562225342
gep15,00,2022-11-17,027,2022-11-18T03:00:00Z,rc,VGRD,2.3081517219543457
gep15,00,2022-11-17,027,2022-11-18T03:00:00Z,rc,APCP,0
gep15,00,2022-11-17,027,2022-11-18T03:00:00Z,rc,TCDC,0
gep15,00,2022-11-17,027,2022-11-18T03:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,027,2022-11-18T03:00:00Z,rc,DLWRF,254
gep15,00,2022-11-17,030,2022-11-18T06:00:00Z,rc,PRES,101264.2109375
gep15,00,2022-11-17,030,2022-11-18T06:00:00Z,rc,TMP,4.873223876953148
gep15,00,2022-11-17,030,2022-11-18T06:00:00Z,rc,RH,54.25704574584961
gep15,00,2022-11-17,030,2022-11-18T06:00:00Z,rc,UGRD,-0.42939695715904236
gep15,00,2022-11-17,030,2022-11-18T06:00:00Z,rc,VGRD,3.1202220916748047
gep15,00,2022-11-17,030,2022-11-18T06:00:00Z,rc,APCP,0
gep15,00,2022-11-17,030,2022-11-18T06:00:00Z,rc,TCDC,0
gep15,00,2022-11-17,030,2022-11-18T06:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,030,2022-11-18T06:00:00Z,rc,DLWRF,252
gep15,00,2022-11-17,033,2022-11-18T09:00:00Z,rc,PRES,101220.1328125
gep15,00,2022-11-17,033,2022-11-18T09:00:00Z,rc,TMP,4.085107421875023
gep15,00,2022-11-17,033,2022-11-18T09:00:00Z,rc,RH,56.6789436340332
gep15,00,2022-11-17,033,2022-11-18T09:00:00Z,rc,UGRD,0.5732421875
gep15,00,2022-11-17,033,2022-11-18T09:00:00Z,rc,VGRD,2.1371068954467773
gep15,00,2022-11-17,033,2022-11-18T09:00:00Z,rc,APCP,0
gep15,00,2022-11-17,033,2022-11-18T09:00:00Z,rc,TCDC,0
gep15,00,2022-11-17,033,2022-11-18T09:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,033,2022-11-18T09:00:00Z,rc,DLWRF,248
gep15,00,2022-11-17,036,2022-11-18T12:00:00Z,rc,PRES,101209.8046875
gep15,00,2022-11-17,036,2022-11-18T12:00:00Z,rc,TMP,3.6458984375000227
gep15,00,2022-11-17,036,2022-11-18T12:00:00Z,rc,RH,58.0854606628418
gep15,00,2022-11-17,036,2022-11-18T12:00:00Z,rc,UGRD,0.40028440952301025
gep15,00,2022-11-17,036,2022-11-18T12:00:00Z,rc,VGRD,1.1051831245422363
gep15,00,2022-11-17,036,2022-11-18T12:00:00Z,rc,APCP,0
gep15,00,2022-11-17,036,2022-11-18T12:00:00Z,rc,TCDC,43
gep15,00,2022-11-17,036,2022-11-18T12:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,036,2022-11-18T12:00:00Z,rc,DLWRF,251
gep15,00,2022-11-17,039,2022-11-18T15:00:00Z,rc,PRES,101395.0234375
gep15,00,2022-11-17,039,2022-11-18T15:00:00Z,rc,TMP,6.587152099609398
gep15,00,2022-11-17,039,2022-11-18T15:00:00Z,rc,RH,54.237060546875
gep15,00,2022-11-17,039,2022-11-18T15:00:00Z,rc,UGRD,-1.91387939453125
gep15,00,2022-11-17,039,2022-11-18T15:00:00Z,rc,VGRD,-2.443366527557373
gep15,00,2022-11-17,039,2022-11-18T15:00:00Z,rc,APCP,0
gep15,00,2022-11-17,039,2022-11-18T15:00:00Z,rc,TCDC,100
gep15,00,2022-11-17,039,2022-11-18T15:00:00Z,rc,DSWRF,80
gep15,00,2022-11-17,039,2022-11-18T15:00:00Z,rc,DLWRF,262
gep15,00,2022-11-17,042,2022-11-18T18:00:00Z,rc,PRES,101274.5859375
gep15,00,2022-11-17,042,2022-11-18T18:00:00Z,rc,TMP,10.526879882812523
gep15,00,2022-11-17,042,2022-11-18T18:00:00Z,rc,RH,44.17433166503906
gep15,00,2022-11-17,042,2022-11-18T18:00:00Z,rc,UGRD,-3.0617358684539795
gep15,00,2022-11-17,042,2022-11-18T18:00:00Z,rc,VGRD,-1.0816576480865479
gep15,00,2022-11-17,042,2022-11-18T18:00:00Z,rc,APCP,0
gep15,00,2022-11-17,042,2022-11-18T18:00:00Z,rc,TCDC,100
gep15,00,2022-11-17,042,2022-11-18T18:00:00Z,rc,DSWRF,260
gep15,00,2022-11-17,042,2022-11-18T18:00:00Z,rc,DLWRF,269
gep15,00,2022-11-17,045,2022-11-18T21:00:00Z,rc,PRES,101034.890625
gep15,00,2022-11-17,045,2022-11-18T21:00:00Z,rc,TMP,11.758935546875023
gep15,00,2022-11-17,045,2022-11-18T21:00:00Z,rc,RH,41.63080978393555
gep15,00,2022-11-17,045,2022-11-18T21:00:00Z,rc,UGRD,-2.9033031463623047
gep15,00,2022-11-17,045,2022-11-18T21:00:00Z,rc,VGRD,-0.10177001357078552
gep15,00,2022-11-17,045,2022-11-18T21:00:00Z,rc,APCP,0
gep15,00,2022-11-17,045,2022-11-18T21:00:00Z,rc,TCDC,100
gep15,00,2022-11-17,045,2022-11-18T21:00:00Z,rc,DSWRF,350
gep15,00,2022-11-17,045,2022-11-18T21:00:00Z,rc,DLWRF,316
gep15,00,2022-11-17,048,2022-11-19T00:00:00Z,rc,PRES,101087.5234375
gep15,00,2022-11-17,048,2022-11-19T00:00:00Z,rc,TMP,9.562402343750023
gep15,00,2022-11-17,048,2022-11-19T00:00:00Z,rc,RH,50.7539176940918
gep15,00,2022-11-17,048,2022-11-19T00:00:00Z,rc,UGRD,-1.253747582435608
gep15,00,2022-11-17,048,2022-11-19T00:00:00Z,rc,VGRD,0.7430688142776489
gep15,00,2022-11-17,048,2022-11-19T00:00:00Z,rc,APCP,0
gep15,00,2022-11-17,048,2022-11-19T00:00:00Z,rc,TCDC,100
gep15,00,2022-11-17,048,2022-11-19T00:00:00Z,rc,DSWRF,210
gep15,00,2022-11-17,048,2022-11-19T00:00:00Z,rc,DLWRF,320
gep15,00,2022-11-17,051,2022-11-19T03:00:00Z,rc,PRES,101186.2421875
gep15,00,2022-11-17,051,2022-11-19T03:00:00Z,rc,TMP,8.825067138671898
gep15,00,2022-11-17,051,2022-11-19T03:00:00Z,rc,RH,54.591796875
gep15,00,2022-11-17,051,2022-11-19T03:00:00Z,rc,UGRD,-1.4160571098327637
gep15,00,2022-11-17,051,2022-11-19T03:00:00Z,rc,VGRD,-0.5150488018989563
gep15,00,2022-11-17,051,2022-11-19T03:00:00Z,rc,APCP,0
gep15,00,2022-11-17,051,2022-11-19T03:00:00Z,rc,TCDC,100
gep15,00,2022-11-17,051,2022-11-19T03:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,051,2022-11-19T03:00:00Z,rc,DLWRF,329
gep15,00,2022-11-17,054,2022-11-19T06:00:00Z,rc,PRES,101264.8671875
gep15,00,2022-11-17,054,2022-11-19T06:00:00Z,rc,TMP,7.755426025390648
gep15,00,2022-11-17,054,2022-11-19T06:00:00Z,rc,RH,62.7750244140625
gep15,00,2022-11-17,054,2022-11-19T06:00:00Z,rc,UGRD,-1.9236193895339966
gep15,00,2022-11-17,054,2022-11-19T06:00:00Z,rc,VGRD,-2.8384764194488525
gep15,00,2022-11-17,054,2022-11-19T06:00:00Z,rc,APCP,0
gep15,00,2022-11-17,054,2022-11-19T06:00:00Z,rc,TCDC,100
gep15,00,2022-11-17,054,2022-11-19T06:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,054,2022-11-19T06:00:00Z,rc,DLWRF,331
gep15,00,2022-11-17,057,2022-11-19T09:00:00Z,rc,PRES,101258.8359375
gep15,00,2022-11-17,057,2022-11-19T09:00:00Z,rc,TMP,5.869836425781273
gep15,00,2022-11-17,057,2022-11-19T09:00:00Z,rc,RH,80.52891540527344
gep15,00,2022-11-17,057,2022-11-19T09:00:00Z,rc,UGRD,-2.4968528747558594
gep15,00,2022-11-17,057,2022-11-19T09:00:00Z,rc,VGRD,-3.3919310569763184
gep15,00,2022-11-17,057,2022-11-19T09:00:00Z,rc,APCP,0.6000000238418579
gep15,00,2022-11-17,057,2022-11-19T09:00:00Z,rc,TCDC,100
gep15,00,2022-11-17,057,2022-11-19T09:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,057,2022-11-19T09:00:00Z,rc,DLWRF,332
gep15,00,2022-11-17,060,2022-11-19T12:00:00Z,rc,PRES,101305.4375
gep15,00,2022-11-17,060,2022-11-19T12:00:00Z,rc,TMP,5.268426513671898
gep15,00,2022-11-17,060,2022-11-19T12:00:00Z,rc,RH,87.96797943115234
gep15,00,2022-11-17,060,2022-11-19T12:00:00Z,rc,UGRD,-1.45977783203125
gep15,00,2022-11-17,060,2022-11-19T12:00:00Z,rc,VGRD,-2.869941234588623
gep15,00,2022-11-17,060,2022-11-19T12:00:00Z,rc,APCP,1.399999976158142
gep15,00,2022-11-17,060,2022-11-19T12:00:00Z,rc,TCDC,99
gep15,00,2022-11-17,060,2022-11-19T12:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,060,2022-11-19T12:00:00Z,rc,DLWRF,330
gep15,00,2022-11-17,063,2022-11-19T15:00:00Z,rc,PRES,101453.1875
gep15,00,2022-11-17,063,2022-11-19T15:00:00Z,rc,TMP,4.440667724609398
gep15,00,2022-11-17,063,2022-11-19T15:00:00Z,rc,RH,87.80040740966797
gep15,00,2022-11-17,063,2022-11-19T15:00:00Z,rc,UGRD,-1.4543261528015137
gep15,00,2022-11-17,063,2022-11-19T15:00:00Z,rc,VGRD,-4.196719646453857
gep15,00,2022-11-17,063,2022-11-19T15:00:00Z,rc,APCP,0.30000001192092896
gep15,00,2022-11-17,063,2022-11-19T15:00:00Z,rc,TCDC,100
gep15,00,2022-11-17,063,2022-11-19T15:00:00Z,rc,DSWRF,10
gep15,00,2022-11-17,063,2022-11-19T15:00:00Z,rc,DLWRF,329
gep15,00,2022-11-17,066,2022-11-19T18:00:00Z,rc,PRES,101381.4453125
gep15,00,2022-11-17,066,2022-11-19T18:00:00Z,rc,TMP,9.008203125000023
gep15,00,2022-11-17,066,2022-11-19T18:00:00Z,rc,RH,70.04963684082031
gep15,00,2022-11-17,066,2022-11-19T18:00:00Z,rc,UGRD,-1.9508471488952637
gep15,00,2022-11-17,066,2022-11-19T18:00:00Z,rc,VGRD,-3.1842284202575684
gep15,00,2022-11-17,066,2022-11-19T18:00:00Z,rc,APCP,0.30000001192092896
gep15,00,2022-11-17,066,2022-11-19T18:00:00Z,rc,TCDC,94
gep15,00,2022-11-17,066,2022-11-19T18:00:00Z,rc,DSWRF,150
gep15,00,2022-11-17,066,2022-11-19T18:00:00Z,rc,DLWRF,321
gep15,00,2022-11-17,069,2022-11-19T21:00:00Z,rc,PRES,101281.3203125
gep15,00,2022-11-17,069,2022-11-19T21:00:00Z,rc,TMP,9.875024414062523
gep15,00,2022-11-17,069,2022-11-19T21:00:00Z,rc,RH,60.83701705932617
gep15,00,2022-11-17,069,2022-11-19T21:00:00Z,rc,UGRD,0.7652563452720642
gep15,00,2022-11-17,069,2022-11-19T21:00:00Z,rc,VGRD,-2.0804784297943115
gep15,00,2022-11-17,069,2022-11-19T21:00:00Z,rc,APCP,0
gep15,00,2022-11-17,069,2022-11-19T21:00:00Z,rc,TCDC,99
gep15,00,2022-11-17,069,2022-11-19T21:00:00Z,rc,DSWRF,210
gep15,00,2022-11-17,069,2022-11-19T21:00:00Z,rc,DLWRF,333
gep15,00,2022-11-17,072,2022-11-20T00:00:00Z,rc,PRES,101296.828125
gep15,00,2022-11-17,072,2022-11-20T00:00:00Z,rc,TMP,8.694635009765648
gep15,00,2022-11-17,072,2022-11-20T00:00:00Z,rc,RH,62.24444580078125
gep15,00,2022-11-17,072,2022-11-20T00:00:00Z,rc,UGRD,0.6468420028686523
gep15,00,2022-11-17,072,2022-11-20T00:00:00Z,rc,VGRD,-1.9204442501068115
gep15,00,2022-11-17,072,2022-11-20T00:00:00Z,rc,APCP,0
gep15,00,2022-11-17,072,2022-11-20T00:00:00Z,rc,TCDC,98
gep15,00,2022-11-17,072,2022-11-20T00:00:00Z,rc,DSWRF,124
gep15,00,2022-11-17,072,2022-11-20T00:00:00Z,rc,DLWRF,333
gep15,00,2022-11-17,075,2022-11-20T03:00:00Z,rc,PRES,101473.1328125
gep15,00,2022-11-17,075,2022-11-20T03:00:00Z,rc,TMP,6.274316406250023
gep15,00,2022-11-17,075,2022-11-20T03:00:00Z,rc,RH,65.52007293701172
gep15,00,2022-11-17,075,2022-11-20T03:00:00Z,rc,UGRD,0.18637938797473907
gep15,00,2022-11-17,075,2022-11-20T03:00:00Z,rc,VGRD,-2.2009594440460205
gep15,00,2022-11-17,075,2022-11-20T03:00:00Z,rc,APCP,0
gep15,00,2022-11-17,075,2022-11-20T03:00:00Z,rc,TCDC,71
gep15,00,2022-11-17,075,2022-11-20T03:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,075,2022-11-20T03:00:00Z,rc,DLWRF,281
gep15,00,2022-11-17,078,2022-11-20T06:00:00Z,rc,PRES,101542.984375
gep15,00,2022-11-17,078,2022-11-20T06:00:00Z,rc,TMP,5.036431884765648
gep15,00,2022-11-17,078,2022-11-20T06:00:00Z,rc,RH,60.40084457397461
gep15,00,2022-11-17,078,2022-11-20T06:00:00Z,rc,UGRD,-0.15749511122703552
gep15,00,2022-11-17,078,2022-11-20T06:00:00Z,rc,VGRD,-2.135852098464966
gep15,00,2022-11-17,078,2022-11-20T06:00:00Z,rc,APCP,0
gep15,00,2022-11-17,078,2022-11-20T06:00:00Z,rc,TCDC,45
gep15,00,2022-11-17,078,2022-11-20T06:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,078,2022-11-20T06:00:00Z,rc,DLWRF,268.5948486328125
gep15,00,2022-11-17,081,2022-11-20T09:00:00Z,rc,PRES,101490.8671875
gep15,00,2022-11-17,081,2022-11-20T09:00:00Z,rc,TMP,4.490533447265648
gep15,00,2022-11-17,081,2022-11-20T09:00:00Z,rc,RH,56.561866760253906
gep15,00,2022-11-17,081,2022-11-20T09:00:00Z,rc,UGRD,0.14119872450828552
gep15,00,2022-11-17,081,2022-11-20T09:00:00Z,rc,VGRD,-2.6555469036102295
gep15,00,2022-11-17,081,2022-11-20T09:00:00Z,rc,APCP,0
gep15,00,2022-11-17,081,2022-11-20T09:00:00Z,rc,TCDC,26
gep15,00,2022-11-17,081,2022-11-20T09:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,081,2022-11-20T09:00:00Z,rc,DLWRF,251
gep15,00,2022-11-17,084,2022-11-20T12:00:00Z,rc,PRES,101578.859375
gep15,00,2022-11-17,084,2022-11-20T12:00:00Z,rc,TMP,3.3149658203125227
gep15,00,2022-11-17,084,2022-11-20T12:00:00Z,rc,RH,60.32611083984375
gep15,00,2022-11-17,084,2022-11-20T12:00:00Z,rc,UGRD,-0.8527783155441284
gep15,00,2022-11-17,084,2022-11-20T12:00:00Z,rc,VGRD,-2.5498998165130615
gep15,00,2022-11-17,084,2022-11-20T12:00:00Z,rc,APCP,0
gep15,00,2022-11-17,084,2022-11-20T12:00:00Z,rc,TCDC,15
gep15,00,2022-11-17,084,2022-11-20T12:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,084,2022-11-20T12:00:00Z,rc,DLWRF,249
gep15,00,2022-11-17,087,2022-11-20T15:00:00Z,rc,PRES,101677.875
gep15,00,2022-11-17,087,2022-11-20T15:00:00Z,rc,TMP,5.931451416015648
gep15,00,2022-11-17,087,2022-11-20T15:00:00Z,rc,RH,55.27669906616211
gep15,00,2022-11-17,087,2022-11-20T15:00:00Z,rc,UGRD,-2.4417028427124023
gep15,00,2022-11-17,087,2022-11-20T15:00:00Z,rc,VGRD,-1.6931933164596558
gep15,00,2022-11-17,087,2022-11-20T15:00:00Z,rc,APCP,0
gep15,00,2022-11-17,087,2022-11-20T15:00:00Z,rc,TCDC,0
gep15,00,2022-11-17,087,2022-11-20T15:00:00Z,rc,DSWRF,100
gep15,00,2022-11-17,087,2022-11-20T15:00:00Z,rc,DLWRF,245
gep15,00,2022-11-17,090,2022-11-20T18:00:00Z,rc,PRES,101609.7890625
gep15,00,2022-11-17,090,2022-11-20T18:00:00Z,rc,TMP,11.257318115234398
gep15,00,2022-11-17,090,2022-11-20T18:00:00Z,rc,RH,39.88981628417969
gep15,00,2022-11-17,090,2022-11-20T18:00:00Z,rc,UGRD,-2.388761043548584
gep15,00,2022-11-17,090,2022-11-20T18:00:00Z,rc,VGRD,-0.04465331882238388
gep15,00,2022-11-17,090,2022-11-20T18:00:00Z,rc,APCP,0
gep15,00,2022-11-17,090,2022-11-20T18:00:00Z,rc,TCDC,0
gep15,00,2022-11-17,090,2022-11-20T18:00:00Z,rc,DSWRF,310
gep15,00,2022-11-17,090,2022-11-20T18:00:00Z,rc,DLWRF,252
gep15,00,2022-11-17,093,2022-11-20T21:00:00Z,rc,PRES,101276.4765625
gep15,00,2022-11-17,093,2022-11-20T21:00:00Z,rc,TMP,12.948785400390648
gep15,00,2022-11-17,093,2022-11-20T21:00:00Z,rc,RH,36.2999153137207
gep15,00,2022-11-17,093,2022-11-20T21:00:00Z,rc,UGRD,-1.7600854635238647
gep15,00,2022-11-17,093,2022-11-20T21:00:00Z,rc,VGRD,0.43208739161491394
gep15,00,2022-11-17,093,2022-11-20T21:00:00Z,rc,APCP,0
gep15,00,2022-11-17,093,2022-11-20T21:00:00Z,rc,TCDC,39
gep15,00,2022-11-17,093,2022-11-20T21:00:00Z,rc,DSWRF,540
gep15,00,2022-11-17,093,2022-11-20T21:00:00Z,rc,DLWRF,278
gep15,00,2022-11-17,096,2022-11-21T00:00:00Z,rc,PRES,101276.0859375
gep15,00,2022-11-17,096,2022-11-21T00:00:00Z,rc,TMP,8.541528320312523
gep15,00,2022-11-17,096,2022-11-21T00:00:00Z,rc,RH,50.43479537963867
gep15,00,2022-11-17,096,2022-11-21T00:00:00Z,rc,UGRD,-1.0646532773971558
gep15,00,2022-11-17,096,2022-11-21T00:00:00Z,rc,VGRD,1.3834033012390137
gep15,00,2022-11-17,096,2022-11-21T00:00:00Z,rc,APCP,0
gep15,00,2022-11-17,096,2022-11-21T00:00:00Z,rc,TCDC,24
gep15,00,2022-11-17,096,2022-11-21T00:00:00Z,rc,DSWRF,345
gep15,00,2022-11-17,096,2022-11-21T00:00:00Z,rc,DLWRF,275
gep15,00,2022-11-17,099,2022-11-21T03:00:00Z,rc,PRES,101276.8984375
gep15,00,2022-11-17,099,2022-11-21T03:00:00Z,rc,TMP,6.772882080078148
gep15,00,2022-11-17,099,2022-11-21T03:00:00Z,rc,RH,54.69051742553711
gep15,00,2022-11-17,099,2022-11-21T03:00:00Z,rc,UGRD,-0.8938012719154358
gep15,00,2022-11-17,099,2022-11-21T03:00:00Z,rc,VGRD,1.9080175161361694
gep15,00,2022-11-17,099,2022-11-21T03:00:00Z,rc,APCP,0
gep15,00,2022-11-17,099,2022-11-21T03:00:00Z,rc,TCDC,42
gep15,00,2022-11-17,099,2022-11-21T03:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,099,2022-11-21T03:00:00Z,rc,DLWRF,267
gep15,00,2022-11-17,102,2022-11-21T06:00:00Z,rc,PRES,101307.3828125
gep15,00,2022-11-17,102,2022-11-21T06:00:00Z,rc,TMP,5.736047363281273
gep15,00,2022-11-17,102,2022-11-21T06:00:00Z,rc,RH,60.51237106323242
gep15,00,2022-11-17,102,2022-11-21T06:00:00Z,rc,UGRD,1.608498454093933
gep15,00,2022-11-17,102,2022-11-21T06:00:00Z,rc,VGRD,0.9706200957298279
gep15,00,2022-11-17,102,2022-11-21T06:00:00Z,rc,APCP,0
gep15,00,2022-11-17,102,2022-11-21T06:00:00Z,rc,TCDC,24
gep15,00,2022-11-17,102,2022-11-21T06:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,102,2022-11-21T06:00:00Z,rc,DLWRF,266
gep15,00,2022-11-17,105,2022-11-21T09:00:00Z,rc,PRES,101227.84375
gep15,00,2022-11-17,105,2022-11-21T09:00:00Z,rc,TMP,5.600152587890648
gep15,00,2022-11-17,105,2022-11-21T09:00:00Z,rc,RH,63.79403305053711
gep15,00,2022-11-17,105,2022-11-21T09:00:00Z,rc,UGRD,0.40720945596694946
gep15,00,2022-11-17,105,2022-11-21T09:00:00Z,rc,VGRD,1.5370092391967773
gep15,00,2022-11-17,105,2022-11-21T09:00:00Z,rc,APCP,0
gep15,00,2022-11-17,105,2022-11-21T09:00:00Z,rc,TCDC,11
gep15,00,2022-11-17,105,2022-11-21T09:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,105,2022-11-21T09:00:00Z,rc,DLWRF,271
gep15,00,2022-11-17,108,2022-11-21T12:00:00Z,rc,PRES,101209.6484375
gep15,00,2022-11-17,108,2022-11-21T12:00:00Z,rc,TMP,4.513513183593773
gep15,00,2022-11-17,108,2022-11-21T12:00:00Z,rc,RH,69.67504119873047
gep15,00,2022-11-17,108,2022-11-21T12:00:00Z,rc,UGRD,-0.5016674399375916
gep15,00,2022-11-17,108,2022-11-21T12:00:00Z,rc,VGRD,0.72492915391922
gep15,00,2022-11-17,108,2022-11-21T12:00:00Z,rc,APCP,0
gep15,00,2022-11-17,108,2022-11-21T12:00:00Z,rc,TCDC,6
gep15,00,2022-11-17,108,2022-11-21T12:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,108,2022-11-21T12:00:00Z,rc,DLWRF,266
gep15,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,PRES,101316.1875
gep15,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,TMP,8.214074707031273
gep15,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,RH,59.521827697753906
gep15,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,UGRD,-1.5743627548217773
gep15,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,VGRD,1.2003222703933716
gep15,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,APCP,0
gep15,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,TCDC,0
gep15,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,DSWRF,90
gep15,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,DLWRF,263
gep15,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,PRES,101216.6015625
gep15,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,TMP,13.172235107421898
gep15,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,RH,48.999908447265625
gep15,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,UGRD,-0.9778173565864563
gep15,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,VGRD,2.994555711746216
gep15,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,APCP,0
gep15,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,TCDC,0
gep15,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,DSWRF,300
gep15,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,DLWRF,272.1952819824219
gep15,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,PRES,100979.265625
gep15,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,TMP,14.718438720703148
gep15,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,RH,47.89399337768555
gep15,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,UGRD,-0.9032031297683716
gep15,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,VGRD,2.4412059783935547
gep15,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,APCP,0
gep15,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,TCDC,0
gep15,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,DSWRF,550
gep15,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,DLWRF,293
gep15,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,PRES,100977.6875
gep15,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,TMP,10.673242187500023
gep15,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,RH,61.12632369995117
gep15,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,UGRD,-1.4111474752426147
gep15,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,VGRD,2.3133397102355957
gep15,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,APCP,0
gep15,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,TCDC,0
gep15,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,DSWRF,345
gep15,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,DLWRF,292
gep15,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,PRES,101059.4609375
gep15,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,TMP,8.978112792968773
gep15,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,RH,66.13047790527344
gep15,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,UGRD,-1.111757755279541
gep15,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,VGRD,2.9788451194763184
gep15,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,APCP,0
gep15,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,TCDC,0
gep15,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,DLWRF,283
