ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-11-20,081,2022-11-23T09:00:00Z,rc,UGRD,-0.2439868152141571
gep04,00,2022-11-20,081,2022-11-23T09:00:00Z,rc,VGRD,1.7115331888198853
gep04,00,2022-11-20,081,2022-11-23T09:00:00Z,rc,APCP,0
gep04,00,2022-11-20,081,2022-11-23T09:00:00Z,rc,TCDC,100
gep04,00,2022-11-20,081,2022-11-23T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-20,081,2022-11-23T09:00:00Z,rc,DLWRF,357.13568115234375
gep04,00,2022-11-20,084,2022-11-23T12:00:00Z,rc,PRES,100430.5859375
gep04,00,2022-11-20,084,2022-11-23T12:00:00Z,rc,TMP,10.570275878906273
gep04,00,2022-11-20,084,2022-11-23T12:00:00Z,rc,RH,65.6587142944336
gep04,00,2022-11-20,084,2022-11-23T12:00:00Z,rc,UGRD,-0.29240965843200684
gep04,00,2022-11-20,084,2022-11-23T12:00:00Z,rc,VGRD,1.3054760694503784
gep04,00,2022-11-20,084,2022-11-23T12:00:00Z,rc,APCP,0
gep04,00,2022-11-20,084,2022-11-23T12:00:00Z,rc,TCDC,100
gep04,00,2022-11-20,084,2022-11-23T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-20,084,2022-11-23T12:00:00Z,rc,DLWRF,356
gep04,00,2022-11-20,087,2022-11-23T15:00:00Z,rc,PRES,100510.453125
gep04,00,2022-11-20,087,2022-11-23T15:00:00Z,rc,TMP,11.321740722656273
gep04,00,2022-11-20,087,2022-11-23T15:00:00Z,rc,RH,68.60887145996094
gep04,00,2022-11-20,087,2022-11-23T15:00:00Z,rc,UGRD,-0.86671382188797
gep04,00,2022-11-20,087,2022-11-23T15:00:00Z,rc,VGRD,1.192712426185608
gep04,00,2022-11-20,087,2022-11-23T15:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-11-20,087,2022-11-23T15:00:00Z,rc,TCDC,100
gep04,00,2022-11-20,087,2022-11-23T15:00:00Z,rc,DSWRF,10
gep04,00,2022-11-20,087,2022-11-23T15:00:00Z,rc,DLWRF,358
gep04,00,2022-11-20,090,2022-11-23T18:00:00Z,rc,PRES,100383.5859375
gep04,00,2022-11-20,090,2022-11-23T18:00:00Z,rc,TMP,11.766381835937523
gep04,00,2022-11-20,090,2022-11-23T18:00:00Z,rc,RH,72.077484130859375
gep04,00,2022-11-20,090,2022-11-23T18:00:00Z,rc,UGRD,-1.4154248237609863
gep04,00,2022-11-20,090,2022-11-23T18:00:00Z,rc,VGRD,1.2583544254302979
gep04,00,2022-11-20,090,2022-11-23T18:00:00Z,rc,APCP,0.20000000298023224
gep04,00,2022-11-20,090,2022-11-23T18:00:00Z,rc,TCDC,100
gep04,00,2022-11-20,090,2022-11-23T18:00:00Z,rc,DSWRF,20
gep04,00,2022-11-20,090,2022-11-23T18:00:00Z,rc,DLWRF,360
gep04,00,2022-11-20,093,2022-11-23T21:00:00Z,rc,PRES,100156.1484375
gep04,00,2022-11-20,093,2022-11-23T21:00:00Z,rc,TMP,13.825128173828148
gep04,00,2022-11-20,093,2022-11-23T21:00:00Z,rc,RH,69.66405487060547
gep04,00,2022-11-20,093,2022-11-23T21:00:00Z,rc,UGRD,-1.8953198194503784
gep04,00,2022-11-20,093,2022-11-23T21:00:00Z,rc,VGRD,1.8423510789871216
gep04,00,2022-11-20,093,2022-11-23T21:00:00Z,rc,APCP,0.019999999552965164
gep04,00,2022-11-20,093,2022-11-23T21:00:00Z,rc,TCDC,100
gep04,00,2022-11-20,093,2022-11-23T21:00:00Z,rc,DSWRF,110
gep04,00,2022-11-20,093,2022-11-23T21:00:00Z,rc,DLWRF,364.0215759277344
gep04,00,2022-11-20,096,2022-11-24T00:00:00Z,rc,PRES,100063.46875
gep04,00,2022-11-20,096,2022-11-24T00:00:00Z,rc,TMP,13.104577636718773
gep04,00,2022-11-20,096,2022-11-24T00:00:00Z,rc,RH,73.32746887207031
gep04,00,2022-11-20,096,2022-11-24T00:00:00Z,rc,UGRD,-2.162043333053589
gep04,00,2022-11-20,096,2022-11-24T00:00:00Z,rc,VGRD,1.3509496450424194
gep04,00,2022-11-20,096,2022-11-24T00:00:00Z,rc,APCP,0
gep04,00,2022-11-20,096,2022-11-24T00:00:00Z,rc,TCDC,100
gep04,00,2022-11-20,096,2022-11-24T00:00:00Z,rc,DSWRF,87
gep04,00,2022-11-20,096,2022-11-24T00:00:00Z,rc,DLWRF,362
gep04,00,2022-11-20,099,2022-11-24T03:00:00Z,rc,PRES,100133.828125
gep04,00,2022-11-20,099,2022-11-24T03:00:00Z,rc,TMP,12.630670166015648
gep04,00,2022-11-20,099,2022-11-24T03:00:00Z,rc,RH,74.33470916748047
gep04,00,2022-11-20,099,2022-11-24T03:00:00Z,rc,UGRD,-2.5124218463897705
gep04,00,2022-11-20,099,2022-11-24T03:00:00Z,rc,VGRD,1.9561206102371216
gep04,00,2022-11-20,099,2022-11-24T03:00:00Z,rc,APCP,0.20999999344348907
gep04,00,2022-11-20,099,2022-11-24T03:00:00Z,rc,TCDC,100
gep04,00,2022-11-20,099,2022-11-24T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-20,099,2022-11-24T03:00:00Z,rc,DLWRF,369
gep04,00,2022-11-20,102,2022-11-24T06:00:00Z,rc,PRES,100070.6171875
gep04,00,2022-11-20,102,2022-11-24T06:00:00Z,rc,TMP,12.116326904296898
gep04,00,2022-11-20,102,2022-11-24T06:00:00Z,rc,RH,82.26104736328125
gep04,00,2022-11-20,102,2022-11-24T06:00:00Z,rc,UGRD,-1.3979711532592773
gep04,00,2022-11-20,102,2022-11-24T06:00:00Z,rc,VGRD,1.7632861137390137
gep04,00,2022-11-20,102,2022-11-24T06:00:00Z,rc,APCP,0.6000000238418579
gep04,00,2022-11-20,102,2022-11-24T06:00:00Z,rc,TCDC,100
gep04,00,2022-11-20,102,2022-11-24T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-20,102,2022-11-24T06:00:00Z,rc,DLWRF,369
gep04,00,2022-11-20,105,2022-11-24T09:00:00Z,rc,PRES,99961.1875
gep04,00,2022-11-20,105,2022-11-24T09:00:00Z,rc,TMP,12.089990234375023
gep04,00,2022-11-20,105,2022-11-24T09:00:00Z,rc,RH,90.728607177734375
gep04,00,2022-11-20,105,2022-11-24T09:00:00Z,rc,UGRD,-1.8291772603988647
gep04,00,2022-11-20,105,2022-11-24T09:00:00Z,rc,VGRD,1.8223094940185547
gep04,00,2022-11-20,105,2022-11-24T09:00:00Z,rc,APCP,0.5699999928474426
gep04,00,2022-11-20,105,2022-11-24T09:00:00Z,rc,TCDC,100
gep04,00,2022-11-20,105,2022-11-24T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-20,105,2022-11-24T09:00:00Z,rc,DLWRF,372
gep04,00,2022-11-20,108,2022-11-24T12:00:00Z,rc,PRES,99835.7421875
gep04,00,2022-11-20,108,2022-11-24T12:00:00Z,rc,TMP,12.689324951171898
gep04,00,2022-11-20,108,2022-11-24T12:00:00Z,rc,RH,95.19417572021484
gep04,00,2022-11-20,108,2022-11-24T12:00:00Z,rc,UGRD,-1.5421704053878784
gep04,00,2022-11-20,108,2022-11-24T12:00:00Z,rc,VGRD,1.7225927114486694
gep04,00,2022-11-20,108,2022-11-24T12:00:00Z,rc,APCP,2.4000000953674316
gep04,00,2022-11-20,108,2022-11-24T12:00:00Z,rc,TCDC,100
gep04,00,2022-11-20,108,2022-11-24T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-20,108,2022-11-24T12:00:00Z,rc,DLWRF,373
gep04,00,2022-11-20,111,2022-11-24T15:00:00Z,rc,PRES,99898.4921875
gep04,00,2022-11-20,111,2022-11-24T15:00:00Z,rc,TMP,14.386315917968773
gep04,00,2022-11-20,111,2022-11-24T15:00:00Z,rc,RH,96.5645980834961
gep04,00,2022-11-20,111,2022-11-24T15:00:00Z,rc,UGRD,-1.8634252548217773
gep04,00,2022-11-20,111,2022-11-24T15:00:00Z,rc,VGRD,3.9148852825164795
gep04,00,2022-11-20,111,2022-11-24T15:00:00Z,rc,APCP,4.300000190734863
gep04,00,2022-11-20,111,2022-11-24T15:00:00Z,rc,TCDC,100
gep04,00,2022-11-20,111,2022-11-24T15:00:00Z,rc,DSWRF,20
gep04,00,2022-11-20,111,2022-11-24T15:00:00Z,rc,DLWRF,375.7391662597656
gep04,00,2022-11-20,114,2022-11-24T18:00:00Z,rc,PRES,99742.8203125
gep04,00,2022-11-20,114,2022-11-24T18:00:00Z,rc,TMP,16.156427001953148
gep04,00,2022-11-20,114,2022-11-24T18:00:00Z,rc,RH,94.9371109008789
gep04,00,2022-11-20,114,2022-11-24T18:00:00Z,rc,UGRD,0.19398437440395355
gep04,00,2022-11-20,114,2022-11-24T18:00:00Z,rc,VGRD,4.388906002044678
gep04,00,2022-11-20,114,2022-11-24T18:00:00Z,rc,APCP,9.300000190734863
gep04,00,2022-11-20,114,2022-11-24T18:00:00Z,rc,TCDC,100
gep04,00,2022-11-20,114,2022-11-24T18:00:00Z,rc,DSWRF,50
gep04,00,2022-11-20,114,2022-11-24T18:00:00Z,rc,DLWRF,381
gep04,00,2022-11-20,117,2022-11-24T21:00:00Z,rc,PRES,99497.9609375
gep04,00,2022-11-20,117,2022-11-24T21:00:00Z,rc,TMP,17.008782958984398
gep04,00,2022-11-20,117,2022-11-24T21:00:00Z,rc,RH,89.509765625
gep04,00,2022-11-20,117,2022-11-24T21:00:00Z,rc,UGRD,0.22653807699680328
gep04,00,2022-11-20,117,2022-11-24T21:00:00Z,rc,VGRD,2.796154737472534
gep04,00,2022-11-20,117,2022-11-24T21:00:00Z,rc,APCP,0.8700000047683716
gep04,00,2022-11-20,117,2022-11-24T21:00:00Z,rc,TCDC,100
gep04,00,2022-11-20,117,2022-11-24T21:00:00Z,rc,DSWRF,140
gep04,00,2022-11-20,117,2022-11-24T21:00:00Z,rc,DLWRF,383
gep04,00,2022-11-20,120,2022-11-25T00:00:00Z,rc,PRES,99412.890625
gep04,00,2022-11-20,120,2022-11-25T00:00:00Z,rc,TMP,14.967736816406273
gep04,00,2022-11-20,120,2022-11-25T00:00:00Z,rc,RH,94.3999252319336
gep04,00,2022-11-20,120,2022-11-25T00:00:00Z,rc,UGRD,0.19572021067142487
gep04,00,2022-11-20,120,2022-11-25T00:00:00Z,rc,VGRD,1.4491186141967773
gep04,00,2022-11-20,120,2022-11-25T00:00:00Z,rc,APCP,1.399999976158142
gep04,00,2022-11-20,120,2022-11-25T00:00:00Z,rc,TCDC,100
gep04,00,2022-11-20,120,2022-11-25T00:00:00Z,rc,DSWRF,96
gep04,00,2022-11-20,120,2022-11-25T00:00:00Z,rc,DLWRF,376
gep04,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,PRES,99503.6796875
gep04,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,TMP,11.544366455078148
gep04,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,RH,85.78352355957031
gep04,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,UGRD,7.478315353393555
gep04,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,VGRD,-2.6712255477905273
gep04,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,TCDC,5
gep04,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,DLWRF,306.2376708984375
gep04,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,PRES,99477.96875
gep04,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,TMP,9.830712890625023
gep04,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,RH,84.59904479980469
gep04,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,UGRD,7.697758674621582
gep04,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,VGRD,-4.449130535125732
gep04,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,APCP,0.4000000059604645
gep04,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,TCDC,21
gep04,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,DLWRF,309.4051513671875
gep04,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,PRES,99308.7265625
gep04,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,TMP,11.374536132812523
gep04,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,RH,93.64429473876953
gep04,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,UGRD,5.483159065246582
gep04,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,VGRD,-3.3245043754577637
gep04,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,APCP,0.800000011920929
gep04,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,TCDC,98
gep04,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,DLWRF,355.810302734375
gep04,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,PRES,99423.875
gep04,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,TMP,9.854821777343773
gep04,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,RH,84.03014373779297
gep04,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,UGRD,7.077153205871582
gep04,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,VGRD,-12.556747436523438
gep04,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,APCP,1.600000023841858
gep04,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,TCDC,99
gep04,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,DLWRF,358.4051513671875
gep04,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,PRES,99696.765625
gep04,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,TMP,8.438104248046898
gep04,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,RH,83.0999984741211
gep04,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,UGRD,5.360073089599609
gep04,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,VGRD,-15.075109481811523
gep04,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,APCP,0.699999988079071
gep04,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,TCDC,100
gep04,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,DSWRF,0
gep04,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,DLWRF,348
gep04,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,PRES,99967.5859375
gep04,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,TMP,7.688653564453148
gep04,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,RH,74.16429901123047
gep04,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,UGRD,4.91409158706665
gep04,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,VGRD,-13.92803955078125
gep04,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,APCP,2.1000001430511475
gep04,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,TCDC,100
gep04,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,DSWRF,20
gep04,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,DLWRF,345.4051513671875
gep04,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,PRES,100088.1484375
gep04,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,TMP,10.162164306640648
gep04,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,RH,63.688758850097656
gep04,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,UGRD,5.021401405334473
gep04,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,VGRD,-10.317814826965332
gep04,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,TCDC,92
gep04,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,DSWRF,130
gep04,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,DLWRF,337
gep04,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,PRES,100228.6875
gep04,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,TMP,8.766412353515648
gep04,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,RH,56.186317443847656
gep04,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,UGRD,4.5185546875
gep04,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,VGRD,-7.722731590270996
gep04,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,TCDC,48
gep04,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,DSWRF,132
gep04,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,DLWRF,306
gep04,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,PRES,100402.515625
gep04,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,TMP,7.832421875000023
gep04,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,RH,55.631629943847656
gep04,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,UGRD,3.0148656368255615
gep04,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,VGRD,-6.9046630859375
gep04,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,APCP,0
gep04,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,TCDC,0
gep04,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,DLWRF,259
gep04,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,PRES,100436.6171875
gep04,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,TMP,6.744439697265648
gep04,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,RH,59.0162353515625
gep04,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,UGRD,3.3097314834594727
gep04,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,VGRD,-5.100229263305664
gep04,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,APCP,0
gep04,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,TCDC,0
gep04,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,DLWRF,254
gep04,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,PRES,100417.6171875
gep04,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,TMP,5.404809570312523
gep04,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,RH,64.839630126953125
gep04,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,UGRD,3.6880297660827637
gep04,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,VGRD,-3.4538426399230957
gep04,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,APCP,0
gep04,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,TCDC,0
gep04,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,DLWRF,244
gep04,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,PRES,100423.515625
gep04,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,TMP,4.127801513671898
gep04,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,RH,69.59407043457031
gep04,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,UGRD,3.1357617378234863
gep04,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,VGRD,-2.7263035774230957
gep04,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,APCP,0
gep04,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,TCDC,0
gep04,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,DLWRF,243
gep04,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,PRES,100611.2734375
gep04,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,TMP,7.364404296875023
gep04,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,RH,57.95052719116211
gep04,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,UGRD,3.3897581100463867
gep04,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,VGRD,-4.76443338394165
gep04,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,APCP,0
gep04,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,TCDC,0
gep04,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,DSWRF,90
gep04,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,DLWRF,241
gep04,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,PRES,100511.4921875
gep04,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,TMP,12.288201904296898
gep04,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,RH,45.43332290649414
gep04,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,UGRD,2.877936840057373
gep04,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,VGRD,-4.282758712768555
gep04,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,APCP,0
gep04,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,TCDC,0
gep04,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,DSWRF,310
gep04,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,DLWRF,248
gep04,00,2022-11-20,165,2022-11-26T21:00:00Z,rc,PRES,100311.1328125
gep04,00,2022-11-20,165,2022-11-26T21:00:00Z,rc,TMP,14.893640136718773
gep04,00,2022-11-20,165,2022-11-26T21:00:00Z,rc,RH,36.91132736206055
gep04,00,2022-11-20,165,2022-11-26T21:00:00Z,rc,UGRD,1.8964061737060547
gep04,00,2022-11-20,165,2022-11-26T21:00:00Z,rc,VGRD,-3.384472608566284
gep04,00,2022-11-20,165,2022-11-26T21:00:00Z,rc,APCP,0
gep04,00,2022-11-20,165,2022-11-26T21:00:00Z,rc,TCDC,0
gep04,00,2022-11-20,165,2022-11-26T21:00:00Z,rc,DSWRF,570
gep04,00,2022-11-20,165,2022-11-26T21:00:00Z,rc,DLWRF,268
gep04,00,2022-11-20,168,2022-11-27T00:00:00Z,rc,PRES,100267.359375
gep04,00,2022-11-20,168,2022-11-27T00:00:00Z,rc,TMP,9.811425781250023
gep04,00,2022-11-20,168,2022-11-27T00:00:00Z,rc,RH,45.84266662597656
gep04,00,2022-11-20,168,2022-11-27T00:00:00Z,rc,UGRD,0.8474145531654358
gep04,00,2022-11-20,168,2022-11-27T00:00:00Z,rc,VGRD,-1.1468383073806763
gep04,00,2022-11-20,168,2022-11-27T00:00:00Z,rc,APCP,0
gep04,00,2022-11-20,168,2022-11-27T00:00:00Z,rc,TCDC,0
gep04,00,2022-11-20,168,2022-11-27T00:00:00Z,rc,DSWRF,360
gep04,00,2022-11-20,168,2022-11-27T00:00:00Z,rc,DLWRF,267
gep04,00,2022-11-20,171,2022-11-27T03:00:00Z,rc,PRES,100326.03125
gep04,00,2022-11-20,171,2022-11-27T03:00:00Z,rc,TMP,8.629296875000023
gep04,00,2022-11-20,171,2022-11-27T03:00:00Z,rc,RH,43.951133728027344
gep04,00,2022-11-20,171,2022-11-27T03:00:00Z,rc,UGRD,-0.0026074217166751623
gep04,00,2022-11-20,171,2022-11-27T03:00:00Z,rc,VGRD,-0.8653173446655273
gep04,00,2022-11-20,171,2022-11-27T03:00:00Z,rc,APCP,0
gep04,00,2022-11-20,171,2022-11-27T03:00:00Z,rc,TCDC,0
gep04,00,2022-11-20,171,2022-11-27T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-20,171,2022-11-27T03:00:00Z,rc,DLWRF,258
gep04,00,2022-11-20,174,2022-11-27T06:00:00Z,rc,PRES,100399.3359375
gep04,00,2022-11-20,174,2022-11-27T06:00:00Z,rc,TMP,7.800653076171898
gep04,00,2022-11-20,174,2022-11-27T06:00:00Z,rc,RH,43.4664421081543
gep04,00,2022-11-20,174,2022-11-27T06:00:00Z,rc,UGRD,-0.09430664032697678
gep04,00,2022-11-20,174,2022-11-27T06:00:00Z,rc,VGRD,-0.53924560546875
gep04,00,2022-11-20,174,2022-11-27T06:00:00Z,rc,APCP,0
gep04,00,2022-11-20,174,2022-11-27T06:00:00Z,rc,TCDC,0
gep04,00,2022-11-20,174,2022-11-27T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-20,174,2022-11-27T06:00:00Z,rc,DLWRF,258
gep04,00,2022-11-20,177,2022-11-27T09:00:00Z,rc,PRES,100445.5859375
gep04,00,2022-11-20,177,2022-11-27T09:00:00Z,rc,TMP,7.196649169921898
gep04,00,2022-11-20,177,2022-11-27T09:00:00Z,rc,RH,45.12022018432617
gep04,00,2022-11-20,177,2022-11-27T09:00:00Z,rc,UGRD,0.9781957864761353
gep04,00,2022-11-20,177,2022-11-27T09:00:00Z,rc,VGRD,-0.6244335770606995
gep04,00,2022-11-20,177,2022-11-27T09:00:00Z,rc,APCP,0
gep04,00,2022-11-20,177,2022-11-27T09:00:00Z,rc,TCDC,0
gep04,00,2022-11-20,177,2022-11-27T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-20,177,2022-11-27T09:00:00Z,rc,DLWRF,259
gep04,00,2022-11-20,180,2022-11-27T12:00:00Z,rc,PRES,100601
gep04,00,2022-11-20,180,2022-11-27T12:00:00Z,rc,TMP,6.725457763671898
gep04,00,2022-11-20,180,2022-11-27T12:00:00Z,rc,RH,47.34077835083008
gep04,00,2022-11-20,180,2022-11-27T12:00:00Z,rc,UGRD,-0.3189135789871216
gep04,00,2022-11-20,180,2022-11-27T12:00:00Z,rc,VGRD,-2.118046760559082
gep04,00,2022-11-20,180,2022-11-27T12:00:00Z,rc,APCP,0
gep04,00,2022-11-20,180,2022-11-27T12:00:00Z,rc,TCDC,0
gep04,00,2022-11-20,180,2022-11-27T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-20,180,2022-11-27T12:00:00Z,rc,DLWRF,258.3527526855469
gep04,00,2022-11-20,183,2022-11-27T15:00:00Z,rc,PRES,100865.625
gep04,00,2022-11-20,183,2022-11-27T15:00:00Z,rc,TMP,9.880456542968773
gep04,00,2022-11-20,183,2022-11-27T15:00:00Z,rc,RH,49.03337478637695
gep04,00,2022-11-20,183,2022-11-27T15:00:00Z,rc,UGRD,0.44899412989616394
gep04,00,2022-11-20,183,2022-11-27T15:00:00Z,rc,VGRD,-2.797368049621582
gep04,00,2022-11-20,183,2022-11-27T15:00:00Z,rc,APCP,0
gep04,00,2022-11-20,183,2022-11-27T15:00:00Z,rc,TCDC,0
gep04,00,2022-11-20,183,2022-11-27T15:00:00Z,rc,DSWRF,90
gep04,00,2022-11-20,183,2022-11-27T15:00:00Z,rc,DLWRF,258.9458312988281
gep04,00,2022-11-20,186,2022-11-27T18:00:00Z,rc,PRES,100960.03125
gep04,00,2022-11-20,186,2022-11-27T18:00:00Z,rc,TMP,13.846856689453148
gep04,00,2022-11-20,186,2022-11-27T18:00:00Z,rc,RH,48.4240837097168
gep04,00,2022-11-20,186,2022-11-27T18:00:00Z,rc,UGRD,0.2998974621295929
gep04,00,2022-11-20,186,2022-11-27T18:00:00Z,rc,VGRD,-6.555385589599609
gep04,00,2022-11-20,186,2022-11-27T18:00:00Z,rc,APCP,0
gep04,00,2022-11-20,186,2022-11-27T18:00:00Z,rc,TCDC,0
gep04,00,2022-11-20,186,2022-11-27T18:00:00Z,rc,DSWRF,300
