ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep07,00,2022-09-04,174,2022-09-11T06:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-09-04,174,2022-09-11T06:00:00Z,rc,TCDC,16
gep07,00,2022-09-04,174,2022-09-11T06:00:00Z,rc,DSWRF,3
gep07,00,2022-09-04,174,2022-09-11T06:00:00Z,rc,DLWRF,386
gep07,00,2022-09-04,177,2022-09-11T09:00:00Z,rc,PRES,99905.1015625
gep07,00,2022-09-04,177,2022-09-11T09:00:00Z,rc,TMP,21.350000000000023
gep07,00,2022-09-04,177,2022-09-11T09:00:00Z,rc,RH,86.988525390625
gep07,00,2022-09-04,177,2022-09-11T09:00:00Z,rc,UGRD,-1.965847134590149
gep07,00,2022-09-04,177,2022-09-11T09:00:00Z,rc,VGRD,0.8731542825698853
gep07,00,2022-09-04,177,2022-09-11T09:00:00Z,rc,APCP,0
gep07,00,2022-09-04,177,2022-09-11T09:00:00Z,rc,TCDC,31
gep07,00,2022-09-04,177,2022-09-11T09:00:00Z,rc,DSWRF,0
gep07,00,2022-09-04,177,2022-09-11T09:00:00Z,rc,DLWRF,375
gep07,00,2022-09-04,180,2022-09-11T12:00:00Z,rc,PRES,99994.140625
gep07,00,2022-09-04,180,2022-09-11T12:00:00Z,rc,TMP,21.056298828125023
gep07,00,2022-09-04,180,2022-09-11T12:00:00Z,rc,RH,90.12764739990234
gep07,00,2022-09-04,180,2022-09-11T12:00:00Z,rc,UGRD,-1.999182105064392
gep07,00,2022-09-04,180,2022-09-11T12:00:00Z,rc,VGRD,0.280029296875
gep07,00,2022-09-04,180,2022-09-11T12:00:00Z,rc,APCP,0.30000001192092896
gep07,00,2022-09-04,180,2022-09-11T12:00:00Z,rc,TCDC,28
gep07,00,2022-09-04,180,2022-09-11T12:00:00Z,rc,DSWRF,0
gep07,00,2022-09-04,180,2022-09-11T12:00:00Z,rc,DLWRF,377
gep07,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,PRES,100105.4296875
gep07,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,TMP,25.096002197265648
gep07,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,RH,73.70672607421875
gep07,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,UGRD,-2.961064338684082
gep07,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,VGRD,0.2590039074420929
gep07,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,APCP,0
gep07,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,TCDC,24
gep07,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,DSWRF,220
gep07,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,DLWRF,379
gep07,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,PRES,100018.46875
gep07,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,TMP,29.442010498046898
gep07,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,RH,52.75639724731445
gep07,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,UGRD,-2.948681592941284
gep07,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,VGRD,0.07527831941843033
gep07,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,APCP,0.6000000238418579
gep07,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,TCDC,14
gep07,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,DSWRF,479
gep07,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,DLWRF,392
gep07,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,PRES,99809.421875
gep07,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,TMP,30.642022705078148
gep07,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,RH,46.23075866699219
gep07,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,UGRD,-2.2837743759155273
gep07,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,VGRD,2.0180320739746094
gep07,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,APCP,1.4199999570846558
gep07,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,TCDC,29
gep07,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,DSWRF,740
gep07,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,DLWRF,426
gep07,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,PRES,99804.4609375
gep07,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,TMP,28.541986083984398
gep07,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,RH,54.942291259765625
gep07,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,UGRD,-1.4473485946655273
gep07,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,VGRD,0.41721922159194946
gep07,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,APCP,2.799999952316284
gep07,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,TCDC,51
gep07,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,DSWRF,475
gep07,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,DLWRF,433
gep07,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,PRES,99930.3515625
gep07,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,TMP,25.850000000000023
gep07,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,RH,65.41381072998047
gep07,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,UGRD,-2.42242431640625
gep07,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,VGRD,1.7648876905441284
gep07,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,APCP,0.20000000298023224
gep07,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,TCDC,83
gep07,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,DSWRF,0
gep07,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,DLWRF,430
gep07,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,PRES,99915.8671875
gep07,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,TMP,22.257897949218773
gep07,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,RH,85.63663482666016
gep07,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,UGRD,-2.207768440246582
gep07,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,VGRD,2.3211669921875
gep07,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,APCP,3.299999952316284
gep07,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,TCDC,55
gep07,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,DSWRF,1
gep07,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,DLWRF,409
gep07,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,PRES,99823.0234375
gep07,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,TMP,21.717492675781273
gep07,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,RH,90.18351745605469
gep07,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,UGRD,-0.6019824147224426
gep07,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,VGRD,2.516730785369873
gep07,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,APCP,4.150000095367432
gep07,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,TCDC,79
gep07,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,DSWRF,0
gep07,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,DLWRF,383
gep07,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,PRES,99879.2265625
gep07,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,TMP,21.296014404296898
gep07,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,RH,91.96199035644531
gep07,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,UGRD,-1.2555761337280273
gep07,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,VGRD,1.2740283012390137
gep07,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,APCP,6
gep07,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,TCDC,73
gep07,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,DSWRF,0
gep07,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,DLWRF,382
gep07,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,PRES,99967.7109375
gep07,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,TMP,25.196008300781273
gep07,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,RH,75.05845642089844
gep07,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,UGRD,-1.01385498046875
gep07,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,VGRD,1.4030932188034058
gep07,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,APCP,0.800000011920929
gep07,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,TCDC,38
gep07,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,DSWRF,220
gep07,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,DLWRF,380.6746826171875
gep07,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,PRES,99899.3125
gep07,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,TMP,29.450006103515648
gep07,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,RH,54.290435791015625
gep07,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,UGRD,-1.3313109874725342
gep07,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,VGRD,1.4180444478988647
gep07,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,APCP,1.399999976158142
gep07,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,TCDC,19
gep07,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,DSWRF,478
gep07,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,DLWRF,391
gep07,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,PRES,99705.0234375
gep07,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,TMP,30.855584716796898
gep07,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,RH,46.05735778808594
gep07,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,UGRD,-0.7907812595367432
gep07,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,VGRD,1.349160075187683
gep07,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,APCP,0.04999999701976776
gep07,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,TCDC,4
gep07,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,DSWRF,800
gep07,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,DLWRF,419
gep07,00,2022-09-04,216,2022-09-13T00:00:00Z,rc,PRES,99657.7890625
gep07,00,2022-09-04,216,2022-09-13T00:00:00Z,rc,TMP,28.755578613281273
gep07,00,2022-09-04,216,2022-09-13T00:00:00Z,rc,RH,55.2004280090332
gep07,00,2022-09-04,216,2022-09-13T00:00:00Z,rc,UGRD,-1.294106364250183
gep07,00,2022-09-04,216,2022-09-13T00:00:00Z,rc,VGRD,1.3035961389541626
gep07,00,2022-09-04,216,2022-09-13T00:00:00Z,rc,APCP,0
gep07,00,2022-09-04,216,2022-09-13T00:00:00Z,rc,TCDC,48
gep07,00,2022-09-04,216,2022-09-13T00:00:00Z,rc,DSWRF,502
gep07,00,2022-09-04,216,2022-09-13T00:00:00Z,rc,DLWRF,431.6746826171875
gep07,00,2022-09-04,219,2022-09-13T03:00:00Z,rc,PRES,99744.34375
gep07,00,2022-09-04,219,2022-09-13T03:00:00Z,rc,TMP,26.961175537109398
gep07,00,2022-09-04,219,2022-09-13T03:00:00Z,rc,RH,59.91450881958008
gep07,00,2022-09-04,219,2022-09-13T03:00:00Z,rc,UGRD,-1.9246410131454468
gep07,00,2022-09-04,219,2022-09-13T03:00:00Z,rc,VGRD,3.3079822063446045
gep07,00,2022-09-04,219,2022-09-13T03:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-09-04,219,2022-09-13T03:00:00Z,rc,TCDC,100
gep07,00,2022-09-04,219,2022-09-13T03:00:00Z,rc,DSWRF,0
gep07,00,2022-09-04,219,2022-09-13T03:00:00Z,rc,DLWRF,438
gep07,00,2022-09-04,222,2022-09-13T06:00:00Z,rc,PRES,99734.4921875
gep07,00,2022-09-04,222,2022-09-13T06:00:00Z,rc,TMP,25.965783691406273
gep07,00,2022-09-04,222,2022-09-13T06:00:00Z,rc,RH,65.55970764160156
gep07,00,2022-09-04,222,2022-09-13T06:00:00Z,rc,UGRD,-0.4409521520137787
gep07,00,2022-09-04,222,2022-09-13T06:00:00Z,rc,VGRD,4.317543983459473
gep07,00,2022-09-04,222,2022-09-13T06:00:00Z,rc,APCP,0.30000001192092896
gep07,00,2022-09-04,222,2022-09-13T06:00:00Z,rc,TCDC,100
gep07,00,2022-09-04,222,2022-09-13T06:00:00Z,rc,DSWRF,1
gep07,00,2022-09-04,222,2022-09-13T06:00:00Z,rc,DLWRF,435
gep07,00,2022-09-04,225,2022-09-13T09:00:00Z,rc,PRES,99665.375
gep07,00,2022-09-04,225,2022-09-13T09:00:00Z,rc,TMP,22.450006103515648
gep07,00,2022-09-04,225,2022-09-13T09:00:00Z,rc,RH,86.96598815917969
gep07,00,2022-09-04,225,2022-09-13T09:00:00Z,rc,UGRD,-0.017185058444738388
gep07,00,2022-09-04,225,2022-09-13T09:00:00Z,rc,VGRD,2.9883739948272705
gep07,00,2022-09-04,225,2022-09-13T09:00:00Z,rc,APCP,1.659999966621399
gep07,00,2022-09-04,225,2022-09-13T09:00:00Z,rc,TCDC,42
gep07,00,2022-09-04,225,2022-09-13T09:00:00Z,rc,DSWRF,0
gep07,00,2022-09-04,225,2022-09-13T09:00:00Z,rc,DLWRF,396
gep07,00,2022-09-04,228,2022-09-13T12:00:00Z,rc,PRES,99710.7421875
gep07,00,2022-09-04,228,2022-09-13T12:00:00Z,rc,TMP,22.114068603515648
gep07,00,2022-09-04,228,2022-09-13T12:00:00Z,rc,RH,87.18743133544922
gep07,00,2022-09-04,228,2022-09-13T12:00:00Z,rc,UGRD,-0.4846557378768921
gep07,00,2022-09-04,228,2022-09-13T12:00:00Z,rc,VGRD,2.6800878047943115
gep07,00,2022-09-04,228,2022-09-13T12:00:00Z,rc,APCP,3.799999952316284
gep07,00,2022-09-04,228,2022-09-13T12:00:00Z,rc,TCDC,32
gep07,00,2022-09-04,228,2022-09-13T12:00:00Z,rc,DSWRF,0
gep07,00,2022-09-04,228,2022-09-13T12:00:00Z,rc,DLWRF,388
gep07,00,2022-09-04,231,2022-09-13T15:00:00Z,rc,PRES,99808.3671875
gep07,00,2022-09-04,231,2022-09-13T15:00:00Z,rc,TMP,27.650018310546898
gep07,00,2022-09-04,231,2022-09-13T15:00:00Z,rc,RH,63.1548957824707
gep07,00,2022-09-04,231,2022-09-13T15:00:00Z,rc,UGRD,0.21350829303264618
gep07,00,2022-09-04,231,2022-09-13T15:00:00Z,rc,VGRD,3.272409677505493
gep07,00,2022-09-04,231,2022-09-13T15:00:00Z,rc,APCP,1.3000000715255737
gep07,00,2022-09-04,231,2022-09-13T15:00:00Z,rc,TCDC,16
gep07,00,2022-09-04,231,2022-09-13T15:00:00Z,rc,DSWRF,220
gep07,00,2022-09-04,231,2022-09-13T15:00:00Z,rc,DLWRF,387
gep07,00,2022-09-04,234,2022-09-13T18:00:00Z,rc,PRES,99786.4375
gep07,00,2022-09-04,234,2022-09-13T18:00:00Z,rc,TMP,30.501123046875023
gep07,00,2022-09-04,234,2022-09-13T18:00:00Z,rc,RH,47.642066955566406
gep07,00,2022-09-04,234,2022-09-13T18:00:00Z,rc,UGRD,-0.5946288704872131
gep07,00,2022-09-04,234,2022-09-13T18:00:00Z,rc,VGRD,3.193251848220825
gep07,00,2022-09-04,234,2022-09-13T18:00:00Z,rc,APCP,1.5
gep07,00,2022-09-04,234,2022-09-13T18:00:00Z,rc,TCDC,8
gep07,00,2022-09-04,234,2022-09-13T18:00:00Z,rc,DSWRF,478
gep07,00,2022-09-04,234,2022-09-13T18:00:00Z,rc,DLWRF,396
gep07,00,2022-09-04,237,2022-09-13T21:00:00Z,rc,PRES,99584.9453125
gep07,00,2022-09-04,237,2022-09-13T21:00:00Z,rc,TMP,30.728631591796898
gep07,00,2022-09-04,237,2022-09-13T21:00:00Z,rc,RH,47.28596115112305
gep07,00,2022-09-04,237,2022-09-13T21:00:00Z,rc,UGRD,0.5185180306434631
gep07,00,2022-09-04,237,2022-09-13T21:00:00Z,rc,VGRD,2.428412914276123
gep07,00,2022-09-04,237,2022-09-13T21:00:00Z,rc,APCP,0
gep07,00,2022-09-04,237,2022-09-13T21:00:00Z,rc,TCDC,58
gep07,00,2022-09-04,237,2022-09-13T21:00:00Z,rc,DSWRF,580
gep07,00,2022-09-04,237,2022-09-13T21:00:00Z,rc,DLWRF,441
gep07,00,2022-09-04,240,2022-09-14T00:00:00Z,rc,PRES,99554.171875
gep07,00,2022-09-04,240,2022-09-14T00:00:00Z,rc,TMP,29.092736816406273
gep07,00,2022-09-04,240,2022-09-14T00:00:00Z,rc,RH,56.20774459838867
gep07,00,2022-09-04,240,2022-09-14T00:00:00Z,rc,UGRD,-2.0063281059265137
gep07,00,2022-09-04,240,2022-09-14T00:00:00Z,rc,VGRD,2.291132688522339
gep07,00,2022-09-04,240,2022-09-14T00:00:00Z,rc,APCP,0
gep07,00,2022-09-04,240,2022-09-14T00:00:00Z,rc,TCDC,64
gep07,00,2022-09-04,240,2022-09-14T00:00:00Z,rc,DSWRF,394
gep07,00,2022-09-04,240,2022-09-14T00:00:00Z,rc,DLWRF,436.05584716796875
gep08,00,2022-09-04,003,2022-09-04T03:00:00Z,rc,PRES,100108.0859375
gep08,00,2022-09-04,003,2022-09-04T03:00:00Z,rc,TMP,24.746606445312523
gep08,00,2022-09-04,003,2022-09-04T03:00:00Z,rc,RH,82.9653091430664
gep08,00,2022-09-04,003,2022-09-04T03:00:00Z,rc,UGRD,2.248298406600952
gep08,00,2022-09-04,003,2022-09-04T03:00:00Z,rc,VGRD,2.444460391998291
gep08,00,2022-09-04,003,2022-09-04T03:00:00Z,rc,APCP,0.699999988079071
gep08,00,2022-09-04,003,2022-09-04T03:00:00Z,rc,TCDC,42
gep08,00,2022-09-04,003,2022-09-04T03:00:00Z,rc,DSWRF,10
gep08,00,2022-09-04,003,2022-09-04T03:00:00Z,rc,DLWRF,402
gep08,00,2022-09-04,006,2022-09-04T06:00:00Z,rc,PRES,100043.1796875
gep08,00,2022-09-04,006,2022-09-04T06:00:00Z,rc,TMP,23.850000000000023
gep08,00,2022-09-04,006,2022-09-04T06:00:00Z,rc,RH,84.74821472167969
gep08,00,2022-09-04,006,2022-09-04T06:00:00Z,rc,UGRD,3.233168840408325
gep08,00,2022-09-04,006,2022-09-04T06:00:00Z,rc,VGRD,0.93598872423172
gep08,00,2022-09-04,006,2022-09-04T06:00:00Z,rc,APCP,0.699999988079071
gep08,00,2022-09-04,006,2022-09-04T06:00:00Z,rc,TCDC,67
gep08,00,2022-09-04,006,2022-09-04T06:00:00Z,rc,DSWRF,5
gep08,00,2022-09-04,006,2022-09-04T06:00:00Z,rc,DLWRF,395
gep08,00,2022-09-04,009,2022-09-04T09:00:00Z,rc,PRES,99859.09375
gep08,00,2022-09-04,009,2022-09-04T09:00:00Z,rc,TMP,23.184838867187523
gep08,00,2022-09-04,009,2022-09-04T09:00:00Z,rc,RH,87.13829040527344
gep08,00,2022-09-04,009,2022-09-04T09:00:00Z,rc,UGRD,2.4263744354248047
gep08,00,2022-09-04,009,2022-09-04T09:00:00Z,rc,VGRD,-1.607641577720642
gep08,00,2022-09-04,009,2022-09-04T09:00:00Z,rc,APCP,0
gep08,00,2022-09-04,009,2022-09-04T09:00:00Z,rc,TCDC,100
gep08,00,2022-09-04,009,2022-09-04T09:00:00Z,rc,DSWRF,0
gep08,00,2022-09-04,009,2022-09-04T09:00:00Z,rc,DLWRF,379
gep08,00,2022-09-04,012,2022-09-04T12:00:00Z,rc,PRES,100042.4296875
gep08,00,2022-09-04,012,2022-09-04T12:00:00Z,rc,TMP,22.450006103515648
gep08,00,2022-09-04,012,2022-09-04T12:00:00Z,rc,RH,84.018829345703125
gep08,00,2022-09-04,012,2022-09-04T12:00:00Z,rc,UGRD,-0.15064941346645355
gep08,00,2022-09-04,012,2022-09-04T12:00:00Z,rc,VGRD,-2.291640520095825
gep08,00,2022-09-04,012,2022-09-04T12:00:00Z,rc,APCP,0
gep08,00,2022-09-04,012,2022-09-04T12:00:00Z,rc,TCDC,65
gep08,00,2022-09-04,012,2022-09-04T12:00:00Z,rc,DSWRF,0
gep08,00,2022-09-04,012,2022-09-04T12:00:00Z,rc,DLWRF,373
gep08,00,2022-09-04,015,2022-09-04T15:00:00Z,rc,PRES,100085.8046875
gep08,00,2022-09-04,015,2022-09-04T15:00:00Z,rc,TMP,26.796380615234398
gep08,00,2022-09-04,015,2022-09-04T15:00:00Z,rc,RH,60.25252914428711
gep08,00,2022-09-04,015,2022-09-04T15:00:00Z,rc,UGRD,-2.204838752746582
gep08,00,2022-09-04,015,2022-09-04T15:00:00Z,rc,VGRD,-1.6085424423217773
gep08,00,2022-09-04,015,2022-09-04T15:00:00Z,rc,APCP,0
gep08,00,2022-09-04,015,2022-09-04T15:00:00Z,rc,TCDC,85
gep08,00,2022-09-04,015,2022-09-04T15:00:00Z,rc,DSWRF,230
gep08,00,2022-09-04,015,2022-09-04T15:00:00Z,rc,DLWRF,368
gep08,00,2022-09-04,018,2022-09-04T18:00:00Z,rc,PRES,99957.7109375
gep08,00,2022-09-04,018,2022-09-04T18:00:00Z,rc,TMP,32.2556091308594
gep08,00,2022-09-04,018,2022-09-04T18:00:00Z,rc,RH,42.06037139892578
gep08,00,2022-09-04,018,2022-09-04T18:00:00Z,rc,UGRD,-2.5953760147094727
gep08,00,2022-09-04,018,2022-09-04T18:00:00Z,rc,VGRD,-1.6876806020736694
gep08,00,2022-09-04,018,2022-09-04T18:00:00Z,rc,APCP,0
gep08,00,2022-09-04,018,2022-09-04T18:00:00Z,rc,TCDC,45
gep08,00,2022-09-04,018,2022-09-04T18:00:00Z,rc,DSWRF,501
gep08,00,2022-09-04,018,2022-09-04T18:00:00Z,rc,DLWRF,385
gep08,00,2022-09-04,021,2022-09-04T21:00:00Z,rc,PRES,99643.578125
gep08,00,2022-09-04,021,2022-09-04T21:00:00Z,rc,TMP,34.35000000000002
gep08,00,2022-09-04,021,2022-09-04T21:00:00Z,rc,RH,36.50876235961914
gep08,00,2022-09-04,021,2022-09-04T21:00:00Z,rc,UGRD,-1.3136107921600342
gep08,00,2022-09-04,021,2022-09-04T21:00:00Z,rc,VGRD,-1.8679711818695068
gep08,00,2022-09-04,021,2022-09-04T21:00:00Z,rc,APCP,0
gep08,00,2022-09-04,021,2022-09-04T21:00:00Z,rc,TCDC,8
gep08,00,2022-09-04,021,2022-09-04T21:00:00Z,rc,DSWRF,840
gep08,00,2022-09-04,021,2022-09-04T21:00:00Z,rc,DLWRF,426
gep08,00,2022-09-04,024,2022-09-05T00:00:00Z,rc,PRES,99541.8359375
gep08,00,2022-09-04,024,2022-09-05T00:00:00Z,rc,TMP,32.49251708984377
gep08,00,2022-09-04,024,2022-09-05T00:00:00Z,rc,RH,45.02358627319336
gep08,00,2022-09-04,024,2022-09-05T00:00:00Z,rc,UGRD,-1.0312085151672363
gep08,00,2022-09-04,024,2022-09-05T00:00:00Z,rc,VGRD,-0.9097851514816284
gep08,00,2022-09-04,024,2022-09-05T00:00:00Z,rc,APCP,0
gep08,00,2022-09-04,024,2022-09-05T00:00:00Z,rc,TCDC,30
gep08,00,2022-09-04,024,2022-09-05T00:00:00Z,rc,DSWRF,601
gep08,00,2022-09-04,024,2022-09-05T00:00:00Z,rc,DLWRF,431
gep08,00,2022-09-04,027,2022-09-05T03:00:00Z,rc,PRES,99581.15625
gep08,00,2022-09-04,027,2022-09-05T03:00:00Z,rc,TMP,27.447106933593773
gep08,00,2022-09-04,027,2022-09-05T03:00:00Z,rc,RH,58.453407287597656
gep08,00,2022-09-04,027,2022-09-05T03:00:00Z,rc,UGRD,0.2980639636516571
gep08,00,2022-09-04,027,2022-09-05T03:00:00Z,rc,VGRD,3.8680052757263184
gep08,00,2022-09-04,027,2022-09-05T03:00:00Z,rc,APCP,0.10000000149011612
gep08,00,2022-09-04,027,2022-09-05T03:00:00Z,rc,TCDC,43
gep08,00,2022-09-04,027,2022-09-05T03:00:00Z,rc,DSWRF,10
gep08,00,2022-09-04,027,2022-09-05T03:00:00Z,rc,DLWRF,417.15228271484375
gep08,00,2022-09-04,030,2022-09-05T06:00:00Z,rc,PRES,99581.3125
gep08,00,2022-09-04,030,2022-09-05T06:00:00Z,rc,TMP,24.949975585937523
gep08,00,2022-09-04,030,2022-09-05T06:00:00Z,rc,RH,69.00890350341797
gep08,00,2022-09-04,030,2022-09-05T06:00:00Z,rc,UGRD,2.76849365234375
gep08,00,2022-09-04,030,2022-09-05T06:00:00Z,rc,VGRD,1.4619725942611694
gep08,00,2022-09-04,030,2022-09-05T06:00:00Z,rc,APCP,1.399999976158142
gep08,00,2022-09-04,030,2022-09-05T06:00:00Z,rc,TCDC,46
gep08,00,2022-09-04,030,2022-09-05T06:00:00Z,rc,DSWRF,4
gep08,00,2022-09-04,030,2022-09-05T06:00:00Z,rc,DLWRF,416
gep08,00,2022-09-04,033,2022-09-05T09:00:00Z,rc,PRES,99471.265625
gep08,00,2022-09-04,033,2022-09-05T09:00:00Z,rc,TMP,23.608056640625023
gep08,00,2022-09-04,033,2022-09-05T09:00:00Z,rc,RH,73.33905029296875
gep08,00,2022-09-04,033,2022-09-05T09:00:00Z,rc,UGRD,0.4660351574420929
gep08,00,2022-09-04,033,2022-09-05T09:00:00Z,rc,VGRD,2.386584520339966
gep08,00,2022-09-04,033,2022-09-05T09:00:00Z,rc,APCP,1.3000000715255737
gep08,00,2022-09-04,033,2022-09-05T09:00:00Z,rc,TCDC,30
gep08,00,2022-09-04,033,2022-09-05T09:00:00Z,rc,DSWRF,0
gep08,00,2022-09-04,033,2022-09-05T09:00:00Z,rc,DLWRF,385
gep08,00,2022-09-04,036,2022-09-05T12:00:00Z,rc,PRES,99546.6796875
gep08,00,2022-09-04,036,2022-09-05T12:00:00Z,rc,TMP,22.992517089843773
gep08,00,2022-09-04,036,2022-09-05T12:00:00Z,rc,RH,75.30620574951172
gep08,00,2022-09-04,036,2022-09-05T12:00:00Z,rc,UGRD,1.455666422843933
gep08,00,2022-09-04,036,2022-09-05T12:00:00Z,rc,VGRD,2.083669424057007
gep08,00,2022-09-04,036,2022-09-05T12:00:00Z,rc,APCP,1.399999976158142
gep08,00,2022-09-04,036,2022-09-05T12:00:00Z,rc,TCDC,19
gep08,00,2022-09-04,036,2022-09-05T12:00:00Z,rc,DSWRF,0
gep08,00,2022-09-04,036,2022-09-05T12:00:00Z,rc,DLWRF,382
gep08,00,2022-09-04,039,2022-09-05T15:00:00Z,rc,PRES,99663.7265625
gep08,00,2022-09-04,039,2022-09-05T15:00:00Z,rc,TMP,28.576135253906273
gep08,00,2022-09-04,039,2022-09-05T15:00:00Z,rc,RH,56.99882125854492
gep08,00,2022-09-04,039,2022-09-05T15:00:00Z,rc,UGRD,1.959291934967041
gep08,00,2022-09-04,039,2022-09-05T15:00:00Z,rc,VGRD,0.4451342821121216
gep08,00,2022-09-04,039,2022-09-05T15:00:00Z,rc,APCP,0
gep08,00,2022-09-04,039,2022-09-05T15:00:00Z,rc,TCDC,0
gep08,00,2022-09-04,039,2022-09-05T15:00:00Z,rc,DSWRF,240
gep08,00,2022-09-04,039,2022-09-05T15:00:00Z,rc,DLWRF,383.942626953125
gep08,00,2022-09-04,042,2022-09-05T18:00:00Z,rc,PRES,99668.671875
