ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep03,00,2022-10-27,147,2022-11-02T03:00:00Z,rc,DSWRF,0
gep03,00,2022-10-27,147,2022-11-02T03:00:00Z,rc,DLWRF,324
gep03,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,PRES,100941.4296875
gep03,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,TMP,14.603265380859398
gep03,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,RH,86.82134246826172
gep03,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,UGRD,-1.7757738828659058
gep03,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,VGRD,0.15133056044578552
gep03,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,APCP,0
gep03,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,TCDC,11
gep03,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,DSWRF,0
gep03,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,DLWRF,322
gep03,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,PRES,100926.078125
gep03,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,TMP,13.692224121093773
gep03,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,RH,91.21121978759766
gep03,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,UGRD,-1.6867797374725342
gep03,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,VGRD,0.6911816000938416
gep03,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,APCP,0
gep03,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,TCDC,1
gep03,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,DSWRF,0
gep03,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,DLWRF,315
gep03,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,PRES,100982.1875
gep03,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,TMP,13.053216552734398
gep03,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,RH,92.864410400390625
gep03,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,UGRD,-1.595913052558899
gep03,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,VGRD,0.8662475347518921
gep03,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,APCP,0
gep03,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,TCDC,1
gep03,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,DSWRF,0
gep03,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,DLWRF,313
gep03,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,PRES,101140.6484375
gep03,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,TMP,17.015893554687523
gep03,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,RH,77.01648712158203
gep03,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,UGRD,-1.2633788585662842
gep03,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,VGRD,1.4378539323806763
gep03,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,APCP,0
gep03,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,TCDC,0
gep03,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,DSWRF,130
gep03,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,DLWRF,311.5399169921875
gep03,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,PRES,101032.4609375
gep03,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,TMP,21.305566406250023
gep03,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,RH,58.962493896484375
gep03,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,UGRD,-0.7902880907058716
gep03,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,VGRD,0.4038330018520355
gep03,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,APCP,0
gep03,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,TCDC,0
gep03,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,DSWRF,360
gep03,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,DLWRF,321
gep03,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,PRES,100821.0859375
gep03,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,TMP,22.680841064453148
gep03,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,RH,48.614994049072266
gep03,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,UGRD,-1.61288321018219
gep03,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,VGRD,-0.7154516577720642
gep03,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,APCP,0
gep03,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,TCDC,0
gep03,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,DSWRF,620
gep03,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,DLWRF,344
gep03,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,PRES,100765.1484375
gep03,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,TMP,18.607049560546898
gep03,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,RH,61.56342315673828
gep03,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,UGRD,-1.7013696432113647
gep03,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,VGRD,-0.8121801614761353
gep03,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,APCP,0
gep03,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,TCDC,0
gep03,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,DSWRF,396
gep03,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,DLWRF,338
gep03,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,PRES,100896.953125
gep03,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,TMP,16.458978271484398
gep03,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,RH,68.63532257080078
gep03,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,UGRD,-1.6667553186416626
gep03,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,VGRD,-0.31511473655700684
gep03,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,APCP,0
gep03,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,TCDC,0
gep03,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,DSWRF,0
gep03,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,DLWRF,317
gep03,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,PRES,100942.140625
gep03,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,TMP,14.786981201171898
gep03,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,RH,76.56378173828125
gep03,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,UGRD,-1.378017544746399
gep03,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,VGRD,0.23465819656848907
gep03,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,APCP,0
gep03,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,TCDC,0
gep03,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,DSWRF,0
gep03,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,DLWRF,315
gep03,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,PRES,100851.28125
gep03,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,TMP,13.852929687500023
gep03,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,RH,81.107666015625
gep03,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,UGRD,-1.56301748752594
gep03,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,VGRD,0.6066552400588989
gep03,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,APCP,0
gep03,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,TCDC,0
gep03,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,DSWRF,0
gep03,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,DLWRF,308
gep03,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,PRES,100815.5625
gep03,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,TMP,12.692285156250023
gep03,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,RH,86.56877899169922
gep03,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,UGRD,-1.1256201267242432
gep03,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,VGRD,0.8998119831085205
gep03,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,APCP,0
gep03,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,TCDC,0
gep03,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,DSWRF,0
gep03,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,DLWRF,306
gep03,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,PRES,100916.7734375
gep03,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,TMP,16.813775634765648
gep03,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,RH,70.2202377319336
gep03,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,UGRD,-1.4799535274505615
gep03,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,VGRD,0.8805273175239563
gep03,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,APCP,0
gep03,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,TCDC,0
gep03,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,DSWRF,130
gep03,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,DLWRF,303
gep03,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,PRES,100826.640625
gep03,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,TMP,21.280236816406273
gep03,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,RH,55.2790641784668
gep03,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,UGRD,-1.1279956102371216
gep03,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,VGRD,1.3895702362060547
gep03,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,APCP,0
gep03,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,TCDC,0
gep03,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,DSWRF,360
gep03,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,DLWRF,313
gep03,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,PRES,100583.2421875
gep03,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,TMP,22.925103759765648
gep03,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,RH,46.198272705078125
gep03,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,UGRD,-0.5535815358161926
gep03,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,VGRD,1.492531657218933
gep03,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,APCP,0
gep03,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,TCDC,0
gep03,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,DSWRF,620
gep03,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,DLWRF,335
gep03,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,PRES,100541.3125
gep03,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,TMP,18.266748046875023
gep03,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,RH,59.3693733215332
gep03,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,UGRD,-0.11012939363718033
gep03,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,VGRD,0.9093871712684631
gep03,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,APCP,0
gep03,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,TCDC,0
gep03,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,DSWRF,398
gep03,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,DLWRF,331
gep03,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,PRES,100583.3359375
gep03,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,TMP,16.511895751953148
gep03,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,RH,65.97877502441406
gep03,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,UGRD,0.07253418117761612
gep03,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,VGRD,1.4930907487869263
gep03,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,APCP,0
gep03,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,TCDC,0
gep03,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,DSWRF,0
gep03,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,DLWRF,312.3253173828125
gep03,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,PRES,100551.4921875
gep03,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,TMP,15.129205322265648
gep03,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,RH,71.853668212890625
gep03,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,UGRD,6.506347563117743e-4
gep03,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,VGRD,2.017627000808716
gep03,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,APCP,0
gep03,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,TCDC,0
gep03,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,DSWRF,0
gep03,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,DLWRF,308.3253173828125
gep03,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,PRES,100491.6796875
gep03,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,TMP,14.037408447265648
gep03,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,RH,76.25617980957031
gep03,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,UGRD,-0.03625243902206421
gep03,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,VGRD,2.134023427963257
gep03,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,APCP,0
gep03,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,TCDC,0
gep03,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,DSWRF,0
gep03,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,DLWRF,301.3253173828125
gep03,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,PRES,100506.046875
gep03,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,TMP,13.020196533203148
gep03,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,RH,81.098175048828125
gep03,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,UGRD,0.40800046920776367
gep03,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,VGRD,2.260920286178589
gep03,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,APCP,0
gep03,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,TCDC,0
gep03,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,DSWRF,0
gep03,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,DLWRF,300
gep03,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,PRES,100584.3359375
gep03,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,TMP,17.609765625000023
gep03,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,RH,66.93233489990234
gep03,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,UGRD,0.7005810141563416
gep03,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,VGRD,2.4457006454467773
gep03,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,APCP,0
gep03,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,TCDC,0
gep03,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,DSWRF,130
gep03,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,DLWRF,301.4600830078125
gep03,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,PRES,100382.53125
gep03,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,TMP,24.077752685546898
gep03,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,RH,43.5
gep03,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,UGRD,0.7787768244743347
gep03,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,VGRD,2.5846142768859863
gep03,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,APCP,0
gep03,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,TCDC,0
gep03,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,DSWRF,360
gep03,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,DLWRF,314
gep03,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,PRES,100027.28125
gep03,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,TMP,26.513360595703148
gep03,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,RH,34.29925537109375
gep03,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,UGRD,-0.1063232421875
gep03,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,VGRD,2.274709463119507
gep03,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,APCP,0
gep03,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,TCDC,0
gep03,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,DSWRF,620
gep03,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,DLWRF,343.1437683105469
gep03,00,2022-10-27,216,2022-11-05T00:00:00Z,rc,PRES,99973.84375
gep03,00,2022-10-27,216,2022-11-05T00:00:00Z,rc,TMP,20.693811035156273
gep03,00,2022-10-27,216,2022-11-05T00:00:00Z,rc,RH,48.118995666503906
gep03,00,2022-10-27,216,2022-11-05T00:00:00Z,rc,UGRD,0.18507568538188934
gep03,00,2022-10-27,216,2022-11-05T00:00:00Z,rc,VGRD,1.6113011837005615
gep03,00,2022-10-27,216,2022-11-05T00:00:00Z,rc,APCP,0
gep03,00,2022-10-27,216,2022-11-05T00:00:00Z,rc,TCDC,0
gep03,00,2022-10-27,216,2022-11-05T00:00:00Z,rc,DSWRF,396
gep03,00,2022-10-27,216,2022-11-05T00:00:00Z,rc,DLWRF,339.5399169921875
gep03,00,2022-10-27,219,2022-11-05T03:00:00Z,rc,PRES,100036.9375
gep03,00,2022-10-27,219,2022-11-05T03:00:00Z,rc,TMP,18.223260498046898
gep03,00,2022-10-27,219,2022-11-05T03:00:00Z,rc,RH,53.65835189819336
gep03,00,2022-10-27,219,2022-11-05T03:00:00Z,rc,UGRD,-0.7045556306838989
gep03,00,2022-10-27,219,2022-11-05T03:00:00Z,rc,VGRD,2.7503662109375
gep03,00,2022-10-27,219,2022-11-05T03:00:00Z,rc,APCP,0
gep03,00,2022-10-27,219,2022-11-05T03:00:00Z,rc,TCDC,0
gep03,00,2022-10-27,219,2022-11-05T03:00:00Z,rc,DSWRF,0
gep03,00,2022-10-27,219,2022-11-05T03:00:00Z,rc,DLWRF,317
gep03,00,2022-10-27,222,2022-11-05T06:00:00Z,rc,PRES,100012.046875
gep03,00,2022-10-27,222,2022-11-05T06:00:00Z,rc,TMP,16.738641357421898
gep03,00,2022-10-27,222,2022-11-05T06:00:00Z,rc,RH,58.21210861206055
gep03,00,2022-10-27,222,2022-11-05T06:00:00Z,rc,UGRD,-1.2190014123916626
gep03,00,2022-10-27,222,2022-11-05T06:00:00Z,rc,VGRD,3.2032737731933594
gep03,00,2022-10-27,222,2022-11-05T06:00:00Z,rc,APCP,0
gep03,00,2022-10-27,222,2022-11-05T06:00:00Z,rc,TCDC,0
gep03,00,2022-10-27,222,2022-11-05T06:00:00Z,rc,DSWRF,0
gep03,00,2022-10-27,222,2022-11-05T06:00:00Z,rc,DLWRF,314
gep03,00,2022-10-27,225,2022-11-05T09:00:00Z,rc,PRES,99925.5625
gep03,00,2022-10-27,225,2022-11-05T09:00:00Z,rc,TMP,15.121148681640648
gep03,00,2022-10-27,225,2022-11-05T09:00:00Z,rc,RH,68.29141998291016
gep03,00,2022-10-27,225,2022-11-05T09:00:00Z,rc,UGRD,0.09871581941843033
gep03,00,2022-10-27,225,2022-11-05T09:00:00Z,rc,VGRD,3.511347532272339
gep03,00,2022-10-27,225,2022-11-05T09:00:00Z,rc,APCP,0
gep03,00,2022-10-27,225,2022-11-05T09:00:00Z,rc,TCDC,0
gep03,00,2022-10-27,225,2022-11-05T09:00:00Z,rc,DSWRF,0
gep03,00,2022-10-27,225,2022-11-05T09:00:00Z,rc,DLWRF,310
gep03,00,2022-10-27,228,2022-11-05T12:00:00Z,rc,PRES,99867.6484375
gep03,00,2022-10-27,228,2022-11-05T12:00:00Z,rc,TMP,13.854394531250023
gep03,00,2022-10-27,228,2022-11-05T12:00:00Z,rc,RH,79.50898742675781
gep03,00,2022-10-27,228,2022-11-05T12:00:00Z,rc,UGRD,-0.19651855528354645
gep03,00,2022-10-27,228,2022-11-05T12:00:00Z,rc,VGRD,3.0243797302246094
gep03,00,2022-10-27,228,2022-11-05T12:00:00Z,rc,APCP,0
gep03,00,2022-10-27,228,2022-11-05T12:00:00Z,rc,TCDC,0
gep03,00,2022-10-27,228,2022-11-05T12:00:00Z,rc,DSWRF,0
gep03,00,2022-10-27,228,2022-11-05T12:00:00Z,rc,DLWRF,308.4051513671875
gep03,00,2022-10-27,231,2022-11-05T15:00:00Z,rc,PRES,100022.5703125
gep03,00,2022-10-27,231,2022-11-05T15:00:00Z,rc,TMP,17.993890380859398
gep03,00,2022-10-27,231,2022-11-05T15:00:00Z,rc,RH,71.81053161621094
gep03,00,2022-10-27,231,2022-11-05T15:00:00Z,rc,UGRD,0.6280920505523682
gep03,00,2022-10-27,231,2022-11-05T15:00:00Z,rc,VGRD,3.8406028747558594
gep03,00,2022-10-27,231,2022-11-05T15:00:00Z,rc,APCP,0
gep03,00,2022-10-27,231,2022-11-05T15:00:00Z,rc,TCDC,0
gep03,00,2022-10-27,231,2022-11-05T15:00:00Z,rc,DSWRF,130
gep03,00,2022-10-27,231,2022-11-05T15:00:00Z,rc,DLWRF,308
gep03,00,2022-10-27,234,2022-11-05T18:00:00Z,rc,PRES,99876.859375
gep03,00,2022-10-27,234,2022-11-05T18:00:00Z,rc,TMP,24.769281005859398
gep03,00,2022-10-27,234,2022-11-05T18:00:00Z,rc,RH,51.24338912963867
gep03,00,2022-10-27,234,2022-11-05T18:00:00Z,rc,UGRD,0.9036669731140137
gep03,00,2022-10-27,234,2022-11-05T18:00:00Z,rc,VGRD,5.051103591918945
gep03,00,2022-10-27,234,2022-11-05T18:00:00Z,rc,APCP,0
gep03,00,2022-10-27,234,2022-11-05T18:00:00Z,rc,TCDC,0
gep03,00,2022-10-27,234,2022-11-05T18:00:00Z,rc,DSWRF,350
gep03,00,2022-10-27,234,2022-11-05T18:00:00Z,rc,DLWRF,321
gep03,00,2022-10-27,237,2022-11-05T21:00:00Z,rc,PRES,99582.4296875
gep03,00,2022-10-27,237,2022-11-05T21:00:00Z,rc,TMP,26.208428955078148
gep03,00,2022-10-27,237,2022-11-05T21:00:00Z,rc,RH,46.07442092895508
gep03,00,2022-10-27,237,2022-11-05T21:00:00Z,rc,UGRD,0.30833005905151367
gep03,00,2022-10-27,237,2022-11-05T21:00:00Z,rc,VGRD,4.403569221496582
gep03,00,2022-10-27,237,2022-11-05T21:00:00Z,rc,APCP,0
gep03,00,2022-10-27,237,2022-11-05T21:00:00Z,rc,TCDC,0
gep03,00,2022-10-27,237,2022-11-05T21:00:00Z,rc,DSWRF,610
gep03,00,2022-10-27,237,2022-11-05T21:00:00Z,rc,DLWRF,356
gep03,00,2022-10-27,240,2022-11-06T00:00:00Z,rc,PRES,99583.328125
gep03,00,2022-10-27,240,2022-11-06T00:00:00Z,rc,TMP,21.428338623046898
gep03,00,2022-10-27,240,2022-11-06T00:00:00Z,rc,RH,60.30245590209961
gep03,00,2022-10-27,240,2022-11-06T00:00:00Z,rc,UGRD,-1.4703490734100342
gep03,00,2022-10-27,240,2022-11-06T00:00:00Z,rc,VGRD,2.618049144744873
gep03,00,2022-10-27,240,2022-11-06T00:00:00Z,rc,APCP,0
gep03,00,2022-10-27,240,2022-11-06T00:00:00Z,rc,TCDC,0
gep03,00,2022-10-27,240,2022-11-06T00:00:00Z,rc,DSWRF,386
gep03,00,2022-10-27,240,2022-11-06T00:00:00Z,rc,DLWRF,354
gep04,00,2022-10-27,003,2022-10-27T03:00:00Z,rc,PRES,100023.515625
gep04,00,2022-10-27,003,2022-10-27T03:00:00Z,rc,TMP,14.696313476562523
gep04,00,2022-10-27,003,2022-10-27T03:00:00Z,rc,RH,49.629878997802734
gep04,00,2022-10-27,003,2022-10-27T03:00:00Z,rc,UGRD,-2.54541015625
gep04,00,2022-10-27,003,2022-10-27T03:00:00Z,rc,VGRD,0.05930785834789276
gep04,00,2022-10-27,003,2022-10-27T03:00:00Z,rc,APCP,0
gep04,00,2022-10-27,003,2022-10-27T03:00:00Z,rc,TCDC,0
gep04,00,2022-10-27,003,2022-10-27T03:00:00Z,rc,DSWRF,0
gep04,00,2022-10-27,003,2022-10-27T03:00:00Z,rc,DLWRF,299.4051513671875
gep04,00,2022-10-27,006,2022-10-27T06:00:00Z,rc,PRES,100006.0625
gep04,00,2022-10-27,006,2022-10-27T06:00:00Z,rc,TMP,13.143609619140648
gep04,00,2022-10-27,006,2022-10-27T06:00:00Z,rc,RH,51.460426330566406
gep04,00,2022-10-27,006,2022-10-27T06:00:00Z,rc,UGRD,-2.197334051132202
gep04,00,2022-10-27,006,2022-10-27T06:00:00Z,rc,VGRD,1.3534716367721558
gep04,00,2022-10-27,006,2022-10-27T06:00:00Z,rc,APCP,0
gep04,00,2022-10-27,006,2022-10-27T06:00:00Z,rc,TCDC,0
gep04,00,2022-10-27,006,2022-10-27T06:00:00Z,rc,DSWRF,0
gep04,00,2022-10-27,006,2022-10-27T06:00:00Z,rc,DLWRF,297
gep04,00,2022-10-27,009,2022-10-27T09:00:00Z,rc,PRES,99910.5234375
gep04,00,2022-10-27,009,2022-10-27T09:00:00Z,rc,TMP,11.907312011718773
gep04,00,2022-10-27,009,2022-10-27T09:00:00Z,rc,RH,53.39702224731445
gep04,00,2022-10-27,009,2022-10-27T09:00:00Z,rc,UGRD,-2.671520948410034
gep04,00,2022-10-27,009,2022-10-27T09:00:00Z,rc,VGRD,1.6009643077850342
gep04,00,2022-10-27,009,2022-10-27T09:00:00Z,rc,APCP,0
gep04,00,2022-10-27,009,2022-10-27T09:00:00Z,rc,TCDC,0
gep04,00,2022-10-27,009,2022-10-27T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-27,009,2022-10-27T09:00:00Z,rc,DLWRF,291
gep04,00,2022-10-27,012,2022-10-27T12:00:00Z,rc,PRES,100025.8671875
gep04,00,2022-10-27,012,2022-10-27T12:00:00Z,rc,TMP,10.527490234375023
gep04,00,2022-10-27,012,2022-10-27T12:00:00Z,rc,RH,58.47114181518555
gep04,00,2022-10-27,012,2022-10-27T12:00:00Z,rc,UGRD,-2.775078058242798
gep04,00,2022-10-27,012,2022-10-27T12:00:00Z,rc,VGRD,1.8667455911636353
gep04,00,2022-10-27,012,2022-10-27T12:00:00Z,rc,APCP,0
gep04,00,2022-10-27,012,2022-10-27T12:00:00Z,rc,TCDC,0
gep04,00,2022-10-27,012,2022-10-27T12:00:00Z,rc,DSWRF,0
gep04,00,2022-10-27,012,2022-10-27T12:00:00Z,rc,DLWRF,288.4051513671875
gep04,00,2022-10-27,015,2022-10-27T15:00:00Z,rc,PRES,100119.8046875
gep04,00,2022-10-27,015,2022-10-27T15:00:00Z,rc,TMP,15.098931884765648
gep04,00,2022-10-27,015,2022-10-27T15:00:00Z,rc,RH,50.296226501464844
gep04,00,2022-10-27,015,2022-10-27T15:00:00Z,rc,UGRD,-3.297780752182007
gep04,00,2022-10-27,015,2022-10-27T15:00:00Z,rc,VGRD,2.7405078411102295
