ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep03,00,2022-12-02,231,2022-12-11T15:00:00Z,rc,PRES,99933.2265625
gep03,00,2022-12-02,231,2022-12-11T15:00:00Z,rc,TMP,20.812402343750023
gep03,00,2022-12-02,231,2022-12-11T15:00:00Z,rc,RH,94.253326416015625
gep03,00,2022-12-02,231,2022-12-11T15:00:00Z,rc,UGRD,-0.06526855379343033
gep03,00,2022-12-02,231,2022-12-11T15:00:00Z,rc,VGRD,7.184484481811523
gep03,00,2022-12-02,231,2022-12-11T15:00:00Z,rc,APCP,0.6000000238418579
gep03,00,2022-12-02,231,2022-12-11T15:00:00Z,rc,TCDC,100
gep03,00,2022-12-02,231,2022-12-11T15:00:00Z,rc,DSWRF,10
gep03,00,2022-12-02,231,2022-12-11T15:00:00Z,rc,DLWRF,414
gep03,00,2022-12-02,234,2022-12-11T18:00:00Z,rc,PRES,99713.46875
gep03,00,2022-12-02,234,2022-12-11T18:00:00Z,rc,TMP,23.586724853515648
gep03,00,2022-12-02,234,2022-12-11T18:00:00Z,rc,RH,79.96013641357422
gep03,00,2022-12-02,234,2022-12-11T18:00:00Z,rc,UGRD,3.3960180282592773
gep03,00,2022-12-02,234,2022-12-11T18:00:00Z,rc,VGRD,9.019811630249023
gep03,00,2022-12-02,234,2022-12-11T18:00:00Z,rc,APCP,2.799999952316284
gep03,00,2022-12-02,234,2022-12-11T18:00:00Z,rc,TCDC,91
gep03,00,2022-12-02,234,2022-12-11T18:00:00Z,rc,DSWRF,150
gep03,00,2022-12-02,234,2022-12-11T18:00:00Z,rc,DLWRF,405.921142578125
gep03,00,2022-12-02,237,2022-12-11T21:00:00Z,rc,PRES,99321.125
gep03,00,2022-12-02,237,2022-12-11T21:00:00Z,rc,TMP,24.066094970703148
gep03,00,2022-12-02,237,2022-12-11T21:00:00Z,rc,RH,77.31243896484375
gep03,00,2022-12-02,237,2022-12-11T21:00:00Z,rc,UGRD,2.7359983921051025
gep03,00,2022-12-02,237,2022-12-11T21:00:00Z,rc,VGRD,8.271862983703613
gep03,00,2022-12-02,237,2022-12-11T21:00:00Z,rc,APCP,3.1599998474121094
gep03,00,2022-12-02,237,2022-12-11T21:00:00Z,rc,TCDC,88
gep03,00,2022-12-02,237,2022-12-11T21:00:00Z,rc,DSWRF,430
gep03,00,2022-12-02,237,2022-12-11T21:00:00Z,rc,DLWRF,392
gep03,00,2022-12-02,240,2022-12-12T00:00:00Z,rc,PRES,99172.6484375
gep03,00,2022-12-02,240,2022-12-12T00:00:00Z,rc,TMP,21.832910156250023
gep03,00,2022-12-02,240,2022-12-12T00:00:00Z,rc,RH,85.975006103515625
gep03,00,2022-12-02,240,2022-12-12T00:00:00Z,rc,UGRD,0.38020017743110657
gep03,00,2022-12-02,240,2022-12-12T00:00:00Z,rc,VGRD,6.950014591217041
gep03,00,2022-12-02,240,2022-12-12T00:00:00Z,rc,APCP,6.700000286102295
gep03,00,2022-12-02,240,2022-12-12T00:00:00Z,rc,TCDC,68
gep03,00,2022-12-02,240,2022-12-12T00:00:00Z,rc,DSWRF,270
gep03,00,2022-12-02,240,2022-12-12T00:00:00Z,rc,DLWRF,390.078857421875
gep04,00,2022-12-02,003,2022-12-02T03:00:00Z,rc,PRES,100845.390625
gep04,00,2022-12-02,003,2022-12-02T03:00:00Z,rc,TMP,10.476647949218773
gep04,00,2022-12-02,003,2022-12-02T03:00:00Z,rc,RH,57.203792572021484
gep04,00,2022-12-02,003,2022-12-02T03:00:00Z,rc,UGRD,-0.593310534954071
gep04,00,2022-12-02,003,2022-12-02T03:00:00Z,rc,VGRD,2.3616552352905273
gep04,00,2022-12-02,003,2022-12-02T03:00:00Z,rc,APCP,0.12999999523162842
gep04,00,2022-12-02,003,2022-12-02T03:00:00Z,rc,TCDC,99
gep04,00,2022-12-02,003,2022-12-02T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,003,2022-12-02T03:00:00Z,rc,DLWRF,363
gep04,00,2022-12-02,006,2022-12-02T06:00:00Z,rc,PRES,100724.4921875
gep04,00,2022-12-02,006,2022-12-02T06:00:00Z,rc,TMP,10.687158203125023
gep04,00,2022-12-02,006,2022-12-02T06:00:00Z,rc,RH,60.1306037902832
gep04,00,2022-12-02,006,2022-12-02T06:00:00Z,rc,UGRD,-1.2840453386306763
gep04,00,2022-12-02,006,2022-12-02T06:00:00Z,rc,VGRD,4.504098892211914
gep04,00,2022-12-02,006,2022-12-02T06:00:00Z,rc,APCP,0.12999999523162842
gep04,00,2022-12-02,006,2022-12-02T06:00:00Z,rc,TCDC,99
gep04,00,2022-12-02,006,2022-12-02T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,006,2022-12-02T06:00:00Z,rc,DLWRF,366.02197265625
gep04,00,2022-12-02,009,2022-12-02T09:00:00Z,rc,PRES,100542.1875
gep04,00,2022-12-02,009,2022-12-02T09:00:00Z,rc,TMP,10.582818603515648
gep04,00,2022-12-02,009,2022-12-02T09:00:00Z,rc,RH,73.7735824584961
gep04,00,2022-12-02,009,2022-12-02T09:00:00Z,rc,UGRD,-1.1150023937225342
gep04,00,2022-12-02,009,2022-12-02T09:00:00Z,rc,VGRD,5.433664321899414
gep04,00,2022-12-02,009,2022-12-02T09:00:00Z,rc,APCP,0.029999999329447746
gep04,00,2022-12-02,009,2022-12-02T09:00:00Z,rc,TCDC,100
gep04,00,2022-12-02,009,2022-12-02T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,009,2022-12-02T09:00:00Z,rc,DLWRF,369.228515625
gep04,00,2022-12-02,012,2022-12-02T12:00:00Z,rc,PRES,100555.7578125
gep04,00,2022-12-02,012,2022-12-02T12:00:00Z,rc,TMP,10.425164794921898
gep04,00,2022-12-02,012,2022-12-02T12:00:00Z,rc,RH,83.75743103027344
gep04,00,2022-12-02,012,2022-12-02T12:00:00Z,rc,UGRD,-0.6003075838088989
gep04,00,2022-12-02,012,2022-12-02T12:00:00Z,rc,VGRD,5.702939510345459
gep04,00,2022-12-02,012,2022-12-02T12:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-12-02,012,2022-12-02T12:00:00Z,rc,TCDC,100
gep04,00,2022-12-02,012,2022-12-02T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,012,2022-12-02T12:00:00Z,rc,DLWRF,370
gep04,00,2022-12-02,015,2022-12-02T15:00:00Z,rc,PRES,100537.4609375
gep04,00,2022-12-02,015,2022-12-02T15:00:00Z,rc,TMP,12.108361816406273
gep04,00,2022-12-02,015,2022-12-02T15:00:00Z,rc,RH,86.07978057861328
gep04,00,2022-12-02,015,2022-12-02T15:00:00Z,rc,UGRD,-0.2895458936691284
gep04,00,2022-12-02,015,2022-12-02T15:00:00Z,rc,VGRD,6.047817230224609
gep04,00,2022-12-02,015,2022-12-02T15:00:00Z,rc,APCP,0
gep04,00,2022-12-02,015,2022-12-02T15:00:00Z,rc,TCDC,96
gep04,00,2022-12-02,015,2022-12-02T15:00:00Z,rc,DSWRF,20
gep04,00,2022-12-02,015,2022-12-02T15:00:00Z,rc,DLWRF,370
gep04,00,2022-12-02,018,2022-12-02T18:00:00Z,rc,PRES,100402.3671875
gep04,00,2022-12-02,018,2022-12-02T18:00:00Z,rc,TMP,15.402429199218773
gep04,00,2022-12-02,018,2022-12-02T18:00:00Z,rc,RH,92.97881317138672
gep04,00,2022-12-02,018,2022-12-02T18:00:00Z,rc,UGRD,0.47728270292282104
gep04,00,2022-12-02,018,2022-12-02T18:00:00Z,rc,VGRD,6.594211101531982
gep04,00,2022-12-02,018,2022-12-02T18:00:00Z,rc,APCP,0.20000000298023224
gep04,00,2022-12-02,018,2022-12-02T18:00:00Z,rc,TCDC,97
gep04,00,2022-12-02,018,2022-12-02T18:00:00Z,rc,DSWRF,30
gep04,00,2022-12-02,018,2022-12-02T18:00:00Z,rc,DLWRF,377
gep04,00,2022-12-02,021,2022-12-02T21:00:00Z,rc,PRES,100155.4921875
gep04,00,2022-12-02,021,2022-12-02T21:00:00Z,rc,TMP,19.956292724609398
gep04,00,2022-12-02,021,2022-12-02T21:00:00Z,rc,RH,90.12349700927734
gep04,00,2022-12-02,021,2022-12-02T21:00:00Z,rc,UGRD,2.930523633956909
gep04,00,2022-12-02,021,2022-12-02T21:00:00Z,rc,VGRD,5.768710613250732
gep04,00,2022-12-02,021,2022-12-02T21:00:00Z,rc,APCP,0.09999999403953552
gep04,00,2022-12-02,021,2022-12-02T21:00:00Z,rc,TCDC,100
gep04,00,2022-12-02,021,2022-12-02T21:00:00Z,rc,DSWRF,100
gep04,00,2022-12-02,021,2022-12-02T21:00:00Z,rc,DLWRF,404.0421142578125
gep04,00,2022-12-02,024,2022-12-03T00:00:00Z,rc,PRES,100128.265625
gep04,00,2022-12-02,024,2022-12-03T00:00:00Z,rc,TMP,19.418267822265648
gep04,00,2022-12-02,024,2022-12-03T00:00:00Z,rc,RH,90.40453338623047
gep04,00,2022-12-02,024,2022-12-03T00:00:00Z,rc,UGRD,1.3824388980865479
gep04,00,2022-12-02,024,2022-12-03T00:00:00Z,rc,VGRD,7.139409065246582
gep04,00,2022-12-02,024,2022-12-03T00:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-12-02,024,2022-12-03T00:00:00Z,rc,TCDC,83
gep04,00,2022-12-02,024,2022-12-03T00:00:00Z,rc,DSWRF,79
gep04,00,2022-12-02,024,2022-12-03T00:00:00Z,rc,DLWRF,393.078857421875
gep04,00,2022-12-02,027,2022-12-03T03:00:00Z,rc,PRES,100424.3359375
gep04,00,2022-12-02,027,2022-12-03T03:00:00Z,rc,TMP,17.662408447265648
gep04,00,2022-12-02,027,2022-12-03T03:00:00Z,rc,RH,94.3210678100586
gep04,00,2022-12-02,027,2022-12-03T03:00:00Z,rc,UGRD,2.557631731033325
gep04,00,2022-12-02,027,2022-12-03T03:00:00Z,rc,VGRD,4.769885063171387
gep04,00,2022-12-02,027,2022-12-03T03:00:00Z,rc,APCP,0
gep04,00,2022-12-02,027,2022-12-03T03:00:00Z,rc,TCDC,22
gep04,00,2022-12-02,027,2022-12-03T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,027,2022-12-03T03:00:00Z,rc,DLWRF,337.190673828125
gep04,00,2022-12-02,030,2022-12-03T06:00:00Z,rc,PRES,100547.8984375
gep04,00,2022-12-02,030,2022-12-03T06:00:00Z,rc,TMP,17.091333007812523
gep04,00,2022-12-02,030,2022-12-03T06:00:00Z,rc,RH,94.3438720703125
gep04,00,2022-12-02,030,2022-12-03T06:00:00Z,rc,UGRD,3.46709942817688
gep04,00,2022-12-02,030,2022-12-03T06:00:00Z,rc,VGRD,5.81591272354126
gep04,00,2022-12-02,030,2022-12-03T06:00:00Z,rc,APCP,0
gep04,00,2022-12-02,030,2022-12-03T06:00:00Z,rc,TCDC,29
gep04,00,2022-12-02,030,2022-12-03T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,030,2022-12-03T06:00:00Z,rc,DLWRF,334
gep04,00,2022-12-02,033,2022-12-03T09:00:00Z,rc,PRES,100647.9921875
gep04,00,2022-12-02,033,2022-12-03T09:00:00Z,rc,TMP,15.811914062500023
gep04,00,2022-12-02,033,2022-12-03T09:00:00Z,rc,RH,95.56806182861328
gep04,00,2022-12-02,033,2022-12-03T09:00:00Z,rc,UGRD,3.084916830062866
gep04,00,2022-12-02,033,2022-12-03T09:00:00Z,rc,VGRD,2.7561302185058594
gep04,00,2022-12-02,033,2022-12-03T09:00:00Z,rc,APCP,0
gep04,00,2022-12-02,033,2022-12-03T09:00:00Z,rc,TCDC,32
gep04,00,2022-12-02,033,2022-12-03T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,033,2022-12-03T09:00:00Z,rc,DLWRF,323.4599609375
gep04,00,2022-12-02,036,2022-12-03T12:00:00Z,rc,PRES,100929.9140625
gep04,00,2022-12-02,036,2022-12-03T12:00:00Z,rc,TMP,14.076257324218773
gep04,00,2022-12-02,036,2022-12-03T12:00:00Z,rc,RH,90.61522674560547
gep04,00,2022-12-02,036,2022-12-03T12:00:00Z,rc,UGRD,2.1559863090515137
gep04,00,2022-12-02,036,2022-12-03T12:00:00Z,rc,VGRD,-4.61627197265625
gep04,00,2022-12-02,036,2022-12-03T12:00:00Z,rc,APCP,0
gep04,00,2022-12-02,036,2022-12-03T12:00:00Z,rc,TCDC,58
gep04,00,2022-12-02,036,2022-12-03T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,036,2022-12-03T12:00:00Z,rc,DLWRF,323
gep04,00,2022-12-02,039,2022-12-03T15:00:00Z,rc,PRES,101276.8671875
gep04,00,2022-12-02,039,2022-12-03T15:00:00Z,rc,TMP,10.357263183593773
gep04,00,2022-12-02,039,2022-12-03T15:00:00Z,rc,RH,58.031551361083984
gep04,00,2022-12-02,039,2022-12-03T15:00:00Z,rc,UGRD,-1.3085057735443115
gep04,00,2022-12-02,039,2022-12-03T15:00:00Z,rc,VGRD,-7.996030330657959
gep04,00,2022-12-02,039,2022-12-03T15:00:00Z,rc,APCP,0
gep04,00,2022-12-02,039,2022-12-03T15:00:00Z,rc,TCDC,83
gep04,00,2022-12-02,039,2022-12-03T15:00:00Z,rc,DSWRF,70
gep04,00,2022-12-02,039,2022-12-03T15:00:00Z,rc,DLWRF,296.4600830078125
gep04,00,2022-12-02,042,2022-12-03T18:00:00Z,rc,PRES,101287.8515625
gep04,00,2022-12-02,042,2022-12-03T18:00:00Z,rc,TMP,12.990838623046898
gep04,00,2022-12-02,042,2022-12-03T18:00:00Z,rc,RH,52.38021469116211
gep04,00,2022-12-02,042,2022-12-03T18:00:00Z,rc,UGRD,-1.7547656297683716
gep04,00,2022-12-02,042,2022-12-03T18:00:00Z,rc,VGRD,-6.528163909912109
gep04,00,2022-12-02,042,2022-12-03T18:00:00Z,rc,APCP,0
gep04,00,2022-12-02,042,2022-12-03T18:00:00Z,rc,TCDC,69
gep04,00,2022-12-02,042,2022-12-03T18:00:00Z,rc,DSWRF,260
gep04,00,2022-12-02,042,2022-12-03T18:00:00Z,rc,DLWRF,301
gep04,00,2022-12-02,045,2022-12-03T21:00:00Z,rc,PRES,101101.203125
gep04,00,2022-12-02,045,2022-12-03T21:00:00Z,rc,TMP,13.177148437500023
gep04,00,2022-12-02,045,2022-12-03T21:00:00Z,rc,RH,57.25630569458008
gep04,00,2022-12-02,045,2022-12-03T21:00:00Z,rc,UGRD,-1.75381338596344
gep04,00,2022-12-02,045,2022-12-03T21:00:00Z,rc,VGRD,-4.4674973487854
gep04,00,2022-12-02,045,2022-12-03T21:00:00Z,rc,APCP,0
gep04,00,2022-12-02,045,2022-12-03T21:00:00Z,rc,TCDC,96
gep04,00,2022-12-02,045,2022-12-03T21:00:00Z,rc,DSWRF,340
gep04,00,2022-12-02,045,2022-12-03T21:00:00Z,rc,DLWRF,352.33056640625
gep04,00,2022-12-02,048,2022-12-04T00:00:00Z,rc,PRES,101220.40625
gep04,00,2022-12-02,048,2022-12-04T00:00:00Z,rc,TMP,12.109460449218773
gep04,00,2022-12-02,048,2022-12-04T00:00:00Z,rc,RH,64.113128662109375
gep04,00,2022-12-02,048,2022-12-04T00:00:00Z,rc,UGRD,-0.4218481481075287
gep04,00,2022-12-02,048,2022-12-04T00:00:00Z,rc,VGRD,-4.018829345703125
gep04,00,2022-12-02,048,2022-12-04T00:00:00Z,rc,APCP,0
gep04,00,2022-12-02,048,2022-12-04T00:00:00Z,rc,TCDC,98
gep04,00,2022-12-02,048,2022-12-04T00:00:00Z,rc,DSWRF,200
gep04,00,2022-12-02,048,2022-12-04T00:00:00Z,rc,DLWRF,359.139892578125
gep04,00,2022-12-02,051,2022-12-04T03:00:00Z,rc,PRES,101383.0234375
gep04,00,2022-12-02,051,2022-12-04T03:00:00Z,rc,TMP,11.621881103515648
gep04,00,2022-12-02,051,2022-12-04T03:00:00Z,rc,RH,62.59534454345703
gep04,00,2022-12-02,051,2022-12-04T03:00:00Z,rc,UGRD,0.39274412393569946
gep04,00,2022-12-02,051,2022-12-04T03:00:00Z,rc,VGRD,-4.216557502746582
gep04,00,2022-12-02,051,2022-12-04T03:00:00Z,rc,APCP,0
gep04,00,2022-12-02,051,2022-12-04T03:00:00Z,rc,TCDC,100
gep04,00,2022-12-02,051,2022-12-04T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,051,2022-12-04T03:00:00Z,rc,DLWRF,366.3253173828125
gep04,00,2022-12-02,054,2022-12-04T06:00:00Z,rc,PRES,101360.40625
gep04,00,2022-12-02,054,2022-12-04T06:00:00Z,rc,TMP,11.027185058593773
gep04,00,2022-12-02,054,2022-12-04T06:00:00Z,rc,RH,61.204994201660156
gep04,00,2022-12-02,054,2022-12-04T06:00:00Z,rc,UGRD,0.10813476145267487
gep04,00,2022-12-02,054,2022-12-04T06:00:00Z,rc,VGRD,-3.6434714794158936
gep04,00,2022-12-02,054,2022-12-04T06:00:00Z,rc,APCP,0
gep04,00,2022-12-02,054,2022-12-04T06:00:00Z,rc,TCDC,100
gep04,00,2022-12-02,054,2022-12-04T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,054,2022-12-04T06:00:00Z,rc,DLWRF,363
gep04,00,2022-12-02,057,2022-12-04T09:00:00Z,rc,PRES,101134.765625
gep04,00,2022-12-02,057,2022-12-04T09:00:00Z,rc,TMP,9.856622314453148
gep04,00,2022-12-02,057,2022-12-04T09:00:00Z,rc,RH,63.69926834106445
gep04,00,2022-12-02,057,2022-12-04T09:00:00Z,rc,UGRD,-0.663421630859375
gep04,00,2022-12-02,057,2022-12-04T09:00:00Z,rc,VGRD,-3.578383684158325
gep04,00,2022-12-02,057,2022-12-04T09:00:00Z,rc,APCP,0
gep04,00,2022-12-02,057,2022-12-04T09:00:00Z,rc,TCDC,79
gep04,00,2022-12-02,057,2022-12-04T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,057,2022-12-04T09:00:00Z,rc,DLWRF,340
gep04,00,2022-12-02,060,2022-12-04T12:00:00Z,rc,PRES,101040.0703125
gep04,00,2022-12-02,060,2022-12-04T12:00:00Z,rc,TMP,10.549401855468773
gep04,00,2022-12-02,060,2022-12-04T12:00:00Z,rc,RH,62.595821380615234
gep04,00,2022-12-02,060,2022-12-04T12:00:00Z,rc,UGRD,-0.5123462080955505
gep04,00,2022-12-02,060,2022-12-04T12:00:00Z,rc,VGRD,1.3206664323806763
gep04,00,2022-12-02,060,2022-12-04T12:00:00Z,rc,APCP,0
gep04,00,2022-12-02,060,2022-12-04T12:00:00Z,rc,TCDC,89
gep04,00,2022-12-02,060,2022-12-04T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,060,2022-12-04T12:00:00Z,rc,DLWRF,353
gep04,00,2022-12-02,063,2022-12-04T15:00:00Z,rc,PRES,101115.0859375
gep04,00,2022-12-02,063,2022-12-04T15:00:00Z,rc,TMP,11.219537353515648
gep04,00,2022-12-02,063,2022-12-04T15:00:00Z,rc,RH,64.33381652832031
gep04,00,2022-12-02,063,2022-12-04T15:00:00Z,rc,UGRD,0.8271264433860779
gep04,00,2022-12-02,063,2022-12-04T15:00:00Z,rc,VGRD,-1.5328600406646729
gep04,00,2022-12-02,063,2022-12-04T15:00:00Z,rc,APCP,0
gep04,00,2022-12-02,063,2022-12-04T15:00:00Z,rc,TCDC,100
gep04,00,2022-12-02,063,2022-12-04T15:00:00Z,rc,DSWRF,10
gep04,00,2022-12-02,063,2022-12-04T15:00:00Z,rc,DLWRF,368
gep04,00,2022-12-02,066,2022-12-04T18:00:00Z,rc,PRES,101025.0859375
gep04,00,2022-12-02,066,2022-12-04T18:00:00Z,rc,TMP,13.892877197265648
gep04,00,2022-12-02,066,2022-12-04T18:00:00Z,rc,RH,58.8170280456543
gep04,00,2022-12-02,066,2022-12-04T18:00:00Z,rc,UGRD,0.5915563702583313
gep04,00,2022-12-02,066,2022-12-04T18:00:00Z,rc,VGRD,-3.7667577266693115
gep04,00,2022-12-02,066,2022-12-04T18:00:00Z,rc,APCP,0
gep04,00,2022-12-02,066,2022-12-04T18:00:00Z,rc,TCDC,92
gep04,00,2022-12-02,066,2022-12-04T18:00:00Z,rc,DSWRF,130
gep04,00,2022-12-02,066,2022-12-04T18:00:00Z,rc,DLWRF,363
gep04,00,2022-12-02,069,2022-12-04T21:00:00Z,rc,PRES,100746.9375
gep04,00,2022-12-02,069,2022-12-04T21:00:00Z,rc,TMP,13.604272460937523
gep04,00,2022-12-02,069,2022-12-04T21:00:00Z,rc,RH,59.78901290893555
gep04,00,2022-12-02,069,2022-12-04T21:00:00Z,rc,UGRD,-1.8457958698272705
gep04,00,2022-12-02,069,2022-12-04T21:00:00Z,rc,VGRD,-2.3391942977905273
gep04,00,2022-12-02,069,2022-12-04T21:00:00Z,rc,APCP,0
gep04,00,2022-12-02,069,2022-12-04T21:00:00Z,rc,TCDC,88
gep04,00,2022-12-02,069,2022-12-04T21:00:00Z,rc,DSWRF,240
gep04,00,2022-12-02,069,2022-12-04T21:00:00Z,rc,DLWRF,364.33721923828125
gep04,00,2022-12-02,072,2022-12-05T00:00:00Z,rc,PRES,100678.6171875
gep04,00,2022-12-02,072,2022-12-05T00:00:00Z,rc,TMP,12.500390625000023
gep04,00,2022-12-02,072,2022-12-05T00:00:00Z,rc,RH,69.12468719482422
gep04,00,2022-12-02,072,2022-12-05T00:00:00Z,rc,UGRD,-2.107973575592041
gep04,00,2022-12-02,072,2022-12-05T00:00:00Z,rc,VGRD,-1.5008398294448853
gep04,00,2022-12-02,072,2022-12-05T00:00:00Z,rc,APCP,0
gep04,00,2022-12-02,072,2022-12-05T00:00:00Z,rc,TCDC,94
gep04,00,2022-12-02,072,2022-12-05T00:00:00Z,rc,DSWRF,128
gep04,00,2022-12-02,072,2022-12-05T00:00:00Z,rc,DLWRF,368
gep04,00,2022-12-02,075,2022-12-05T03:00:00Z,rc,PRES,100670.4453125
gep04,00,2022-12-02,075,2022-12-05T03:00:00Z,rc,TMP,11.863336181640648
gep04,00,2022-12-02,075,2022-12-05T03:00:00Z,rc,RH,77.95353698730469
gep04,00,2022-12-02,075,2022-12-05T03:00:00Z,rc,UGRD,-1.766091227531433
gep04,00,2022-12-02,075,2022-12-05T03:00:00Z,rc,VGRD,-1.2345653772354126
gep04,00,2022-12-02,075,2022-12-05T03:00:00Z,rc,APCP,0.20000000298023224
gep04,00,2022-12-02,075,2022-12-05T03:00:00Z,rc,TCDC,100
gep04,00,2022-12-02,075,2022-12-05T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,075,2022-12-05T03:00:00Z,rc,DLWRF,372
gep04,00,2022-12-02,078,2022-12-05T06:00:00Z,rc,PRES,100539.421875
gep04,00,2022-12-02,078,2022-12-05T06:00:00Z,rc,TMP,11.580529785156273
gep04,00,2022-12-02,078,2022-12-05T06:00:00Z,rc,RH,81.10785675048828
gep04,00,2022-12-02,078,2022-12-05T06:00:00Z,rc,UGRD,-1.8671386241912842
gep04,00,2022-12-02,078,2022-12-05T06:00:00Z,rc,VGRD,-1.011447787284851
gep04,00,2022-12-02,078,2022-12-05T06:00:00Z,rc,APCP,0.20000000298023224
gep04,00,2022-12-02,078,2022-12-05T06:00:00Z,rc,TCDC,100
gep04,00,2022-12-02,078,2022-12-05T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,078,2022-12-05T06:00:00Z,rc,DLWRF,369.4051513671875
gep04,00,2022-12-02,081,2022-12-05T09:00:00Z,rc,PRES,100287.3359375
gep04,00,2022-12-02,081,2022-12-05T09:00:00Z,rc,TMP,12.252954101562523
gep04,00,2022-12-02,081,2022-12-05T09:00:00Z,rc,RH,79.21906280517578
gep04,00,2022-12-02,081,2022-12-05T09:00:00Z,rc,UGRD,-2.407818555831909
gep04,00,2022-12-02,081,2022-12-05T09:00:00Z,rc,VGRD,1.2958300113677979
gep04,00,2022-12-02,081,2022-12-05T09:00:00Z,rc,APCP,0
gep04,00,2022-12-02,081,2022-12-05T09:00:00Z,rc,TCDC,100
gep04,00,2022-12-02,081,2022-12-05T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,081,2022-12-05T09:00:00Z,rc,DLWRF,371.5948486328125
gep04,00,2022-12-02,084,2022-12-05T12:00:00Z,rc,PRES,100147.8203125
gep04,00,2022-12-02,084,2022-12-05T12:00:00Z,rc,TMP,13.221337890625023
gep04,00,2022-12-02,084,2022-12-05T12:00:00Z,rc,RH,80.25284576416016
gep04,00,2022-12-02,084,2022-12-05T12:00:00Z,rc,UGRD,-1.1456518173217773
gep04,00,2022-12-02,084,2022-12-05T12:00:00Z,rc,VGRD,2.2118968963623047
gep04,00,2022-12-02,084,2022-12-05T12:00:00Z,rc,APCP,0
gep04,00,2022-12-02,084,2022-12-05T12:00:00Z,rc,TCDC,100
gep04,00,2022-12-02,084,2022-12-05T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,084,2022-12-05T12:00:00Z,rc,DLWRF,369.757080078125
gep04,00,2022-12-02,087,2022-12-05T15:00:00Z,rc,PRES,100103.6640625
gep04,00,2022-12-02,087,2022-12-05T15:00:00Z,rc,TMP,15.899774169921898
gep04,00,2022-12-02,087,2022-12-05T15:00:00Z,rc,RH,88.40216064453125
gep04,00,2022-12-02,087,2022-12-05T15:00:00Z,rc,UGRD,0.23238402605056763
gep04,00,2022-12-02,087,2022-12-05T15:00:00Z,rc,VGRD,5.574692249298096
gep04,00,2022-12-02,087,2022-12-05T15:00:00Z,rc,APCP,0
gep04,00,2022-12-02,087,2022-12-05T15:00:00Z,rc,TCDC,100
gep04,00,2022-12-02,087,2022-12-05T15:00:00Z,rc,DSWRF,40
gep04,00,2022-12-02,087,2022-12-05T15:00:00Z,rc,DLWRF,374
gep04,00,2022-12-02,090,2022-12-05T18:00:00Z,rc,PRES,99945.359375
gep04,00,2022-12-02,090,2022-12-05T18:00:00Z,rc,TMP,18.331903076171898
gep04,00,2022-12-02,090,2022-12-05T18:00:00Z,rc,RH,89.97441101074219
gep04,00,2022-12-02,090,2022-12-05T18:00:00Z,rc,UGRD,2.258413076400757
gep04,00,2022-12-02,090,2022-12-05T18:00:00Z,rc,VGRD,6.047429084777832
gep04,00,2022-12-02,090,2022-12-05T18:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-12-02,090,2022-12-05T18:00:00Z,rc,TCDC,100
gep04,00,2022-12-02,090,2022-12-05T18:00:00Z,rc,DSWRF,50
gep04,00,2022-12-02,090,2022-12-05T18:00:00Z,rc,DLWRF,386
gep04,00,2022-12-02,093,2022-12-05T21:00:00Z,rc,PRES,99598.8671875
gep04,00,2022-12-02,093,2022-12-05T21:00:00Z,rc,TMP,22.131280517578148
gep04,00,2022-12-02,093,2022-12-05T21:00:00Z,rc,RH,75.09246063232422
gep04,00,2022-12-02,093,2022-12-05T21:00:00Z,rc,UGRD,4.563090801239014
gep04,00,2022-12-02,093,2022-12-05T21:00:00Z,rc,VGRD,8.664877891540527
gep04,00,2022-12-02,093,2022-12-05T21:00:00Z,rc,APCP,0
gep04,00,2022-12-02,093,2022-12-05T21:00:00Z,rc,TCDC,73
gep04,00,2022-12-02,093,2022-12-05T21:00:00Z,rc,DSWRF,310
gep04,00,2022-12-02,093,2022-12-05T21:00:00Z,rc,DLWRF,381.5399169921875
gep04,00,2022-12-02,096,2022-12-06T00:00:00Z,rc,PRES,99543.75
gep04,00,2022-12-02,096,2022-12-06T00:00:00Z,rc,TMP,19.954187011718773
gep04,00,2022-12-02,096,2022-12-06T00:00:00Z,rc,RH,84.65931701660156
gep04,00,2022-12-02,096,2022-12-06T00:00:00Z,rc,UGRD,2.308774471282959
