ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-09-07,024,2022-09-08T00:00:00Z,rc,UGRD,-2.4478416442871094
gec00,00,2022-09-07,024,2022-09-08T00:00:00Z,rc,VGRD,-1.8887499570846558
gec00,00,2022-09-07,024,2022-09-08T00:00:00Z,rc,APCP,0
gec00,00,2022-09-07,024,2022-09-08T00:00:00Z,rc,TCDC,40
gec00,00,2022-09-07,024,2022-09-08T00:00:00Z,rc,DSWRF,523
gec00,00,2022-09-07,024,2022-09-08T00:00:00Z,rc,DLWRF,427
gec00,00,2022-09-07,027,2022-09-08T03:00:00Z,rc,PRES,99855.3046875
gec00,00,2022-09-07,027,2022-09-08T03:00:00Z,rc,TMP,26.235803222656273
gec00,00,2022-09-07,027,2022-09-08T03:00:00Z,rc,RH,63.035621643066406
gec00,00,2022-09-07,027,2022-09-08T03:00:00Z,rc,UGRD,-2.2219603061676025
gec00,00,2022-09-07,027,2022-09-08T03:00:00Z,rc,VGRD,0.18321776390075684
gec00,00,2022-09-07,027,2022-09-08T03:00:00Z,rc,APCP,0
gec00,00,2022-09-07,027,2022-09-08T03:00:00Z,rc,TCDC,0
gec00,00,2022-09-07,027,2022-09-08T03:00:00Z,rc,DSWRF,10
gec00,00,2022-09-07,027,2022-09-08T03:00:00Z,rc,DLWRF,393
gec00,00,2022-09-07,030,2022-09-08T06:00:00Z,rc,PRES,99817.9921875
gec00,00,2022-09-07,030,2022-09-08T06:00:00Z,rc,TMP,24.492700195312523
gec00,00,2022-09-07,030,2022-09-08T06:00:00Z,rc,RH,70.73358917236328
gec00,00,2022-09-07,030,2022-09-08T06:00:00Z,rc,UGRD,-1.6804760694503784
gec00,00,2022-09-07,030,2022-09-08T06:00:00Z,rc,VGRD,-0.41175779700279236
gec00,00,2022-09-07,030,2022-09-08T06:00:00Z,rc,APCP,0
gec00,00,2022-09-07,030,2022-09-08T06:00:00Z,rc,TCDC,0
gec00,00,2022-09-07,030,2022-09-08T06:00:00Z,rc,DSWRF,4
gec00,00,2022-09-07,030,2022-09-08T06:00:00Z,rc,DLWRF,389
gec00,00,2022-09-07,033,2022-09-08T09:00:00Z,rc,PRES,99710.46875
gec00,00,2022-09-07,033,2022-09-08T09:00:00Z,rc,TMP,23.571343994140648
gec00,00,2022-09-07,033,2022-09-08T09:00:00Z,rc,RH,73.53630828857422
gec00,00,2022-09-07,033,2022-09-08T09:00:00Z,rc,UGRD,-1.2425097227096558
gec00,00,2022-09-07,033,2022-09-08T09:00:00Z,rc,VGRD,-1.2362377643585205
gec00,00,2022-09-07,033,2022-09-08T09:00:00Z,rc,APCP,0
gec00,00,2022-09-07,033,2022-09-08T09:00:00Z,rc,TCDC,15
gec00,00,2022-09-07,033,2022-09-08T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-07,033,2022-09-08T09:00:00Z,rc,DLWRF,380
gec00,00,2022-09-07,036,2022-09-08T12:00:00Z,rc,PRES,99723.7109375
gec00,00,2022-09-07,036,2022-09-08T12:00:00Z,rc,TMP,22.428613281250023
gec00,00,2022-09-07,036,2022-09-08T12:00:00Z,rc,RH,78.59149932861328
gec00,00,2022-09-07,036,2022-09-08T12:00:00Z,rc,UGRD,-1.5266551971435547
gec00,00,2022-09-07,036,2022-09-08T12:00:00Z,rc,VGRD,-1.384374976158142
gec00,00,2022-09-07,036,2022-09-08T12:00:00Z,rc,APCP,0
gec00,00,2022-09-07,036,2022-09-08T12:00:00Z,rc,TCDC,21
gec00,00,2022-09-07,036,2022-09-08T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-07,036,2022-09-08T12:00:00Z,rc,DLWRF,380
gec00,00,2022-09-07,039,2022-09-08T15:00:00Z,rc,PRES,99737.390625
gec00,00,2022-09-07,039,2022-09-08T15:00:00Z,rc,TMP,26.561273193359398
gec00,00,2022-09-07,039,2022-09-08T15:00:00Z,rc,RH,67.71251678466797
gec00,00,2022-09-07,039,2022-09-08T15:00:00Z,rc,UGRD,-2.087346076965332
gec00,00,2022-09-07,039,2022-09-08T15:00:00Z,rc,VGRD,-0.8045849204063416
gec00,00,2022-09-07,039,2022-09-08T15:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-09-07,039,2022-09-08T15:00:00Z,rc,TCDC,45
gec00,00,2022-09-07,039,2022-09-08T15:00:00Z,rc,DSWRF,200
gec00,00,2022-09-07,039,2022-09-08T15:00:00Z,rc,DLWRF,388.78643798828125
gec00,00,2022-09-07,042,2022-09-08T18:00:00Z,rc,PRES,99631.7109375
gec00,00,2022-09-07,042,2022-09-08T18:00:00Z,rc,TMP,30.666406250000023
gec00,00,2022-09-07,042,2022-09-08T18:00:00Z,rc,RH,44.89188003540039
gec00,00,2022-09-07,042,2022-09-08T18:00:00Z,rc,UGRD,-4.104645729064941
gec00,00,2022-09-07,042,2022-09-08T18:00:00Z,rc,VGRD,-1.5897119045257568
gec00,00,2022-09-07,042,2022-09-08T18:00:00Z,rc,APCP,0.4000000059604645
gec00,00,2022-09-07,042,2022-09-08T18:00:00Z,rc,TCDC,27
gec00,00,2022-09-07,042,2022-09-08T18:00:00Z,rc,DSWRF,477
gec00,00,2022-09-07,042,2022-09-08T18:00:00Z,rc,DLWRF,394
gec00,00,2022-09-07,045,2022-09-08T21:00:00Z,rc,PRES,99368.328125
gec00,00,2022-09-07,045,2022-09-08T21:00:00Z,rc,TMP,31.128259277343773
gec00,00,2022-09-07,045,2022-09-08T21:00:00Z,rc,RH,39.215118408203125
gec00,00,2022-09-07,045,2022-09-08T21:00:00Z,rc,UGRD,-3.299086809158325
gec00,00,2022-09-07,045,2022-09-08T21:00:00Z,rc,VGRD,-2.1942553520202637
gec00,00,2022-09-07,045,2022-09-08T21:00:00Z,rc,APCP,0
gec00,00,2022-09-07,045,2022-09-08T21:00:00Z,rc,TCDC,27
gec00,00,2022-09-07,045,2022-09-08T21:00:00Z,rc,DSWRF,749
gec00,00,2022-09-07,045,2022-09-08T21:00:00Z,rc,DLWRF,413
gec00,00,2022-09-07,048,2022-09-09T00:00:00Z,rc,PRES,99250.125
gec00,00,2022-09-07,048,2022-09-09T00:00:00Z,rc,TMP,28.166284179687523
gec00,00,2022-09-07,048,2022-09-09T00:00:00Z,rc,RH,53.92304611206055
gec00,00,2022-09-07,048,2022-09-09T00:00:00Z,rc,UGRD,-3.0630908012390137
gec00,00,2022-09-07,048,2022-09-09T00:00:00Z,rc,VGRD,-0.3596288859844208
gec00,00,2022-09-07,048,2022-09-09T00:00:00Z,rc,APCP,0
gec00,00,2022-09-07,048,2022-09-09T00:00:00Z,rc,TCDC,33
gec00,00,2022-09-07,048,2022-09-09T00:00:00Z,rc,DSWRF,551
gec00,00,2022-09-07,048,2022-09-09T00:00:00Z,rc,DLWRF,408
gec00,00,2022-09-07,051,2022-09-09T03:00:00Z,rc,PRES,99328.0546875
gec00,00,2022-09-07,051,2022-09-09T03:00:00Z,rc,TMP,24.580346679687523
gec00,00,2022-09-07,051,2022-09-09T03:00:00Z,rc,RH,61.22762680053711
gec00,00,2022-09-07,051,2022-09-09T03:00:00Z,rc,UGRD,-2.0040013790130615
gec00,00,2022-09-07,051,2022-09-09T03:00:00Z,rc,VGRD,0.30875974893569946
gec00,00,2022-09-07,051,2022-09-09T03:00:00Z,rc,APCP,0
gec00,00,2022-09-07,051,2022-09-09T03:00:00Z,rc,TCDC,4
gec00,00,2022-09-07,051,2022-09-09T03:00:00Z,rc,DSWRF,10
gec00,00,2022-09-07,051,2022-09-09T03:00:00Z,rc,DLWRF,378
gec00,00,2022-09-07,054,2022-09-09T06:00:00Z,rc,PRES,99299.390625
gec00,00,2022-09-07,054,2022-09-09T06:00:00Z,rc,TMP,23.201226806640648
gec00,00,2022-09-07,054,2022-09-09T06:00:00Z,rc,RH,65.4781723022461
gec00,00,2022-09-07,054,2022-09-09T06:00:00Z,rc,UGRD,-1.7954638004302979
gec00,00,2022-09-07,054,2022-09-09T06:00:00Z,rc,VGRD,0.5199633836746216
gec00,00,2022-09-07,054,2022-09-09T06:00:00Z,rc,APCP,0
gec00,00,2022-09-07,054,2022-09-09T06:00:00Z,rc,TCDC,2
gec00,00,2022-09-07,054,2022-09-09T06:00:00Z,rc,DSWRF,3
gec00,00,2022-09-07,054,2022-09-09T06:00:00Z,rc,DLWRF,374
gec00,00,2022-09-07,057,2022-09-09T09:00:00Z,rc,PRES,99257.2109375
gec00,00,2022-09-07,057,2022-09-09T09:00:00Z,rc,TMP,22.101434326171898
gec00,00,2022-09-07,057,2022-09-09T09:00:00Z,rc,RH,70.7144775390625
gec00,00,2022-09-07,057,2022-09-09T09:00:00Z,rc,UGRD,-1.0657665729522705
gec00,00,2022-09-07,057,2022-09-09T09:00:00Z,rc,VGRD,0.7305077910423279
gec00,00,2022-09-07,057,2022-09-09T09:00:00Z,rc,APCP,0
gec00,00,2022-09-07,057,2022-09-09T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-07,057,2022-09-09T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-07,057,2022-09-09T09:00:00Z,rc,DLWRF,368
gec00,00,2022-09-07,060,2022-09-09T12:00:00Z,rc,PRES,99279.3125
gec00,00,2022-09-07,060,2022-09-09T12:00:00Z,rc,TMP,21.325860595703148
gec00,00,2022-09-07,060,2022-09-09T12:00:00Z,rc,RH,76.74498748779297
gec00,00,2022-09-07,060,2022-09-09T12:00:00Z,rc,UGRD,-1.312502384185791
gec00,00,2022-09-07,060,2022-09-09T12:00:00Z,rc,VGRD,0.41473388671875
gec00,00,2022-09-07,060,2022-09-09T12:00:00Z,rc,APCP,0
gec00,00,2022-09-07,060,2022-09-09T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-07,060,2022-09-09T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-07,060,2022-09-09T12:00:00Z,rc,DLWRF,367
gec00,00,2022-09-07,063,2022-09-09T15:00:00Z,rc,PRES,99399.6171875
gec00,00,2022-09-07,063,2022-09-09T15:00:00Z,rc,TMP,26.093316650390648
gec00,00,2022-09-07,063,2022-09-09T15:00:00Z,rc,RH,64.12953186035156
gec00,00,2022-09-07,063,2022-09-09T15:00:00Z,rc,UGRD,-0.6186498999595642
gec00,00,2022-09-07,063,2022-09-09T15:00:00Z,rc,VGRD,2.063066244125366
gec00,00,2022-09-07,063,2022-09-09T15:00:00Z,rc,APCP,0
gec00,00,2022-09-07,063,2022-09-09T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-07,063,2022-09-09T15:00:00Z,rc,DSWRF,235
gec00,00,2022-09-07,063,2022-09-09T15:00:00Z,rc,DLWRF,371
gec00,00,2022-09-07,066,2022-09-09T18:00:00Z,rc,PRES,99356.8359375
gec00,00,2022-09-07,066,2022-09-09T18:00:00Z,rc,TMP,29.913446044921898
gec00,00,2022-09-07,066,2022-09-09T18:00:00Z,rc,RH,47.74402618408203
gec00,00,2022-09-07,066,2022-09-09T18:00:00Z,rc,UGRD,-0.9864843487739563
gec00,00,2022-09-07,066,2022-09-09T18:00:00Z,rc,VGRD,1.6349902153015137
gec00,00,2022-09-07,066,2022-09-09T18:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-09-07,066,2022-09-09T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-07,066,2022-09-09T18:00:00Z,rc,DSWRF,497
gec00,00,2022-09-07,066,2022-09-09T18:00:00Z,rc,DLWRF,383
gec00,00,2022-09-07,069,2022-09-09T21:00:00Z,rc,PRES,99199.15625
gec00,00,2022-09-07,069,2022-09-09T21:00:00Z,rc,TMP,30.237481689453148
gec00,00,2022-09-07,069,2022-09-09T21:00:00Z,rc,RH,44.84796905517578
gec00,00,2022-09-07,069,2022-09-09T21:00:00Z,rc,UGRD,-1.9456102848052979
gec00,00,2022-09-07,069,2022-09-09T21:00:00Z,rc,VGRD,0.23091551661491394
gec00,00,2022-09-07,069,2022-09-09T21:00:00Z,rc,APCP,0
gec00,00,2022-09-07,069,2022-09-09T21:00:00Z,rc,TCDC,79
gec00,00,2022-09-07,069,2022-09-09T21:00:00Z,rc,DSWRF,456
gec00,00,2022-09-07,069,2022-09-09T21:00:00Z,rc,DLWRF,442
gec00,00,2022-09-07,072,2022-09-10T00:00:00Z,rc,PRES,99206.0859375
gec00,00,2022-09-07,072,2022-09-10T00:00:00Z,rc,TMP,28.625726318359398
gec00,00,2022-09-07,072,2022-09-10T00:00:00Z,rc,RH,51.005104064941406
gec00,00,2022-09-07,072,2022-09-10T00:00:00Z,rc,UGRD,-2.326860189437866
gec00,00,2022-09-07,072,2022-09-10T00:00:00Z,rc,VGRD,-0.15156249701976776
gec00,00,2022-09-07,072,2022-09-10T00:00:00Z,rc,APCP,0
gec00,00,2022-09-07,072,2022-09-10T00:00:00Z,rc,TCDC,82
gec00,00,2022-09-07,072,2022-09-10T00:00:00Z,rc,DSWRF,321
gec00,00,2022-09-07,072,2022-09-10T00:00:00Z,rc,DLWRF,439.3822021484375
gec00,00,2022-09-07,075,2022-09-10T03:00:00Z,rc,PRES,99406.46875
gec00,00,2022-09-07,075,2022-09-10T03:00:00Z,rc,TMP,24.865136718750023
gec00,00,2022-09-07,075,2022-09-10T03:00:00Z,rc,RH,55.636627197265625
gec00,00,2022-09-07,075,2022-09-10T03:00:00Z,rc,UGRD,-2.4712791442871094
gec00,00,2022-09-07,075,2022-09-10T03:00:00Z,rc,VGRD,0.39921629428863525
gec00,00,2022-09-07,075,2022-09-10T03:00:00Z,rc,APCP,0
gec00,00,2022-09-07,075,2022-09-10T03:00:00Z,rc,TCDC,26
gec00,00,2022-09-07,075,2022-09-10T03:00:00Z,rc,DSWRF,10
gec00,00,2022-09-07,075,2022-09-10T03:00:00Z,rc,DLWRF,383
gec00,00,2022-09-07,078,2022-09-10T06:00:00Z,rc,PRES,99456.0390625
gec00,00,2022-09-07,078,2022-09-10T06:00:00Z,rc,TMP,23.354486083984398
gec00,00,2022-09-07,078,2022-09-10T06:00:00Z,rc,RH,59.31281661987305
gec00,00,2022-09-07,078,2022-09-10T06:00:00Z,rc,UGRD,-1.955959439277649
gec00,00,2022-09-07,078,2022-09-10T06:00:00Z,rc,VGRD,0.45302245020866394
gec00,00,2022-09-07,078,2022-09-10T06:00:00Z,rc,APCP,0
gec00,00,2022-09-07,078,2022-09-10T06:00:00Z,rc,TCDC,13
gec00,00,2022-09-07,078,2022-09-10T06:00:00Z,rc,DSWRF,3
gec00,00,2022-09-07,078,2022-09-10T06:00:00Z,rc,DLWRF,374
gec00,00,2022-09-07,081,2022-09-10T09:00:00Z,rc,PRES,99493.1796875
gec00,00,2022-09-07,081,2022-09-10T09:00:00Z,rc,TMP,21.872125244140648
gec00,00,2022-09-07,081,2022-09-10T09:00:00Z,rc,RH,65.95915985107422
gec00,00,2022-09-07,081,2022-09-10T09:00:00Z,rc,UGRD,-1.652309536933899
gec00,00,2022-09-07,081,2022-09-10T09:00:00Z,rc,VGRD,0.532788097858429
gec00,00,2022-09-07,081,2022-09-10T09:00:00Z,rc,APCP,0
gec00,00,2022-09-07,081,2022-09-10T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-07,081,2022-09-10T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-07,081,2022-09-10T09:00:00Z,rc,DLWRF,359
gec00,00,2022-09-07,084,2022-09-10T12:00:00Z,rc,PRES,99620.8671875
gec00,00,2022-09-07,084,2022-09-10T12:00:00Z,rc,TMP,20.757196044921898
gec00,00,2022-09-07,084,2022-09-10T12:00:00Z,rc,RH,71.605560302734375
gec00,00,2022-09-07,084,2022-09-10T12:00:00Z,rc,UGRD,-1.079067349433899
gec00,00,2022-09-07,084,2022-09-10T12:00:00Z,rc,VGRD,0.4038183391094208
gec00,00,2022-09-07,084,2022-09-10T12:00:00Z,rc,APCP,0
gec00,00,2022-09-07,084,2022-09-10T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-07,084,2022-09-10T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-07,084,2022-09-10T12:00:00Z,rc,DLWRF,358
gec00,00,2022-09-07,087,2022-09-10T15:00:00Z,rc,PRES,99820.4140625
gec00,00,2022-09-07,087,2022-09-10T15:00:00Z,rc,TMP,26.193780517578148
gec00,00,2022-09-07,087,2022-09-10T15:00:00Z,rc,RH,57.14848709106445
gec00,00,2022-09-07,087,2022-09-10T15:00:00Z,rc,UGRD,-0.32283201813697815
gec00,00,2022-09-07,087,2022-09-10T15:00:00Z,rc,VGRD,-0.0053466795943677425
gec00,00,2022-09-07,087,2022-09-10T15:00:00Z,rc,APCP,0
gec00,00,2022-09-07,087,2022-09-10T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-07,087,2022-09-10T15:00:00Z,rc,DSWRF,240
gec00,00,2022-09-07,087,2022-09-10T15:00:00Z,rc,DLWRF,363.078857421875
gec00,00,2022-09-07,090,2022-09-10T18:00:00Z,rc,PRES,99816.7421875
gec00,00,2022-09-07,090,2022-09-10T18:00:00Z,rc,TMP,31.154290771484398
gec00,00,2022-09-07,090,2022-09-10T18:00:00Z,rc,RH,41.778316497802734
gec00,00,2022-09-07,090,2022-09-10T18:00:00Z,rc,UGRD,-0.5941503643989563
gec00,00,2022-09-07,090,2022-09-10T18:00:00Z,rc,VGRD,-0.5809765458106995
gec00,00,2022-09-07,090,2022-09-10T18:00:00Z,rc,APCP,0
gec00,00,2022-09-07,090,2022-09-10T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-07,090,2022-09-10T18:00:00Z,rc,DSWRF,498
gec00,00,2022-09-07,090,2022-09-10T18:00:00Z,rc,DLWRF,380.15771484375
gec00,00,2022-09-07,093,2022-09-10T21:00:00Z,rc,PRES,99740.9609375
gec00,00,2022-09-07,093,2022-09-10T21:00:00Z,rc,TMP,30.792718505859398
gec00,00,2022-09-07,093,2022-09-10T21:00:00Z,rc,RH,40.90182113647461
gec00,00,2022-09-07,093,2022-09-10T21:00:00Z,rc,UGRD,-1.8649120330810547
gec00,00,2022-09-07,093,2022-09-10T21:00:00Z,rc,VGRD,-0.41838622093200684
gec00,00,2022-09-07,093,2022-09-10T21:00:00Z,rc,APCP,0
gec00,00,2022-09-07,093,2022-09-10T21:00:00Z,rc,TCDC,70
gec00,00,2022-09-07,093,2022-09-10T21:00:00Z,rc,DSWRF,566
gec00,00,2022-09-07,093,2022-09-10T21:00:00Z,rc,DLWRF,436
gec00,00,2022-09-07,096,2022-09-11T00:00:00Z,rc,PRES,99771.2265625
gec00,00,2022-09-07,096,2022-09-11T00:00:00Z,rc,TMP,28.869073486328148
gec00,00,2022-09-07,096,2022-09-11T00:00:00Z,rc,RH,52.58094024658203
gec00,00,2022-09-07,096,2022-09-11T00:00:00Z,rc,UGRD,-2.704289436340332
gec00,00,2022-09-07,096,2022-09-11T00:00:00Z,rc,VGRD,-0.14741699397563934
gec00,00,2022-09-07,096,2022-09-11T00:00:00Z,rc,APCP,0
gec00,00,2022-09-07,096,2022-09-11T00:00:00Z,rc,TCDC,67
gec00,00,2022-09-07,096,2022-09-11T00:00:00Z,rc,DSWRF,393
gec00,00,2022-09-07,096,2022-09-11T00:00:00Z,rc,DLWRF,432.05584716796875
gec00,00,2022-09-07,099,2022-09-11T03:00:00Z,rc,PRES,99988.5625
gec00,00,2022-09-07,099,2022-09-11T03:00:00Z,rc,TMP,25.381555175781273
gec00,00,2022-09-07,099,2022-09-11T03:00:00Z,rc,RH,60.686248779296875
gec00,00,2022-09-07,099,2022-09-11T03:00:00Z,rc,UGRD,-2.4999780654907227
gec00,00,2022-09-07,099,2022-09-11T03:00:00Z,rc,VGRD,-0.12453857064247131
gec00,00,2022-09-07,099,2022-09-11T03:00:00Z,rc,APCP,0
gec00,00,2022-09-07,099,2022-09-11T03:00:00Z,rc,TCDC,4
gec00,00,2022-09-07,099,2022-09-11T03:00:00Z,rc,DSWRF,10
gec00,00,2022-09-07,099,2022-09-11T03:00:00Z,rc,DLWRF,385.078857421875
gec00,00,2022-09-07,102,2022-09-11T06:00:00Z,rc,PRES,100023.9921875
gec00,00,2022-09-07,102,2022-09-11T06:00:00Z,rc,TMP,23.874963378906273
gec00,00,2022-09-07,102,2022-09-11T06:00:00Z,rc,RH,65.381103515625
gec00,00,2022-09-07,102,2022-09-11T06:00:00Z,rc,UGRD,-2.0035057067871094
gec00,00,2022-09-07,102,2022-09-11T06:00:00Z,rc,VGRD,0.5848461985588074
gec00,00,2022-09-07,102,2022-09-11T06:00:00Z,rc,APCP,0
gec00,00,2022-09-07,102,2022-09-11T06:00:00Z,rc,TCDC,2
gec00,00,2022-09-07,102,2022-09-11T06:00:00Z,rc,DSWRF,3
gec00,00,2022-09-07,102,2022-09-11T06:00:00Z,rc,DLWRF,380.236572265625
gec00,00,2022-09-07,105,2022-09-11T09:00:00Z,rc,PRES,100007.9296875
gec00,00,2022-09-07,105,2022-09-11T09:00:00Z,rc,TMP,22.861169433593773
gec00,00,2022-09-07,105,2022-09-11T09:00:00Z,rc,RH,70.30128479003906
gec00,00,2022-09-07,105,2022-09-11T09:00:00Z,rc,UGRD,-0.20622070133686066
gec00,00,2022-09-07,105,2022-09-11T09:00:00Z,rc,VGRD,0.35209226608276367
gec00,00,2022-09-07,105,2022-09-11T09:00:00Z,rc,APCP,0
gec00,00,2022-09-07,105,2022-09-11T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-07,105,2022-09-11T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-07,105,2022-09-11T09:00:00Z,rc,DLWRF,371.190673828125
gec00,00,2022-09-07,108,2022-09-11T12:00:00Z,rc,PRES,100159.2734375
gec00,00,2022-09-07,108,2022-09-11T12:00:00Z,rc,TMP,22.255578613281273
gec00,00,2022-09-07,108,2022-09-11T12:00:00Z,rc,RH,72.51720428466797
gec00,00,2022-09-07,108,2022-09-11T12:00:00Z,rc,UGRD,0.7862646579742432
gec00,00,2022-09-07,108,2022-09-11T12:00:00Z,rc,VGRD,-0.2195410132408142
