ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep02,00,2022-11-22,057,2022-11-24T09:00:00Z,rc,VGRD,3.0691184997558594
gep02,00,2022-11-22,057,2022-11-24T09:00:00Z,rc,APCP,0
gep02,00,2022-11-22,057,2022-11-24T09:00:00Z,rc,TCDC,99
gep02,00,2022-11-22,057,2022-11-24T09:00:00Z,rc,DSWRF,0
gep02,00,2022-11-22,057,2022-11-24T09:00:00Z,rc,DLWRF,355.2703857421875
gep02,00,2022-11-22,060,2022-11-24T12:00:00Z,rc,PRES,99901.2109375
gep02,00,2022-11-22,060,2022-11-24T12:00:00Z,rc,TMP,13.643792724609398
gep02,00,2022-11-22,060,2022-11-24T12:00:00Z,rc,RH,83.756378173828125
gep02,00,2022-11-22,060,2022-11-24T12:00:00Z,rc,UGRD,-0.8915136456489563
gep02,00,2022-11-22,060,2022-11-24T12:00:00Z,rc,VGRD,3.2848386764526367
gep02,00,2022-11-22,060,2022-11-24T12:00:00Z,rc,APCP,0
gep02,00,2022-11-22,060,2022-11-24T12:00:00Z,rc,TCDC,100
gep02,00,2022-11-22,060,2022-11-24T12:00:00Z,rc,DSWRF,0
gep02,00,2022-11-22,060,2022-11-24T12:00:00Z,rc,DLWRF,364
gep02,00,2022-11-22,063,2022-11-24T15:00:00Z,rc,PRES,99982.578125
gep02,00,2022-11-22,063,2022-11-24T15:00:00Z,rc,TMP,15.559960937500023
gep02,00,2022-11-22,063,2022-11-24T15:00:00Z,rc,RH,88.07843017578125
gep02,00,2022-11-22,063,2022-11-24T15:00:00Z,rc,UGRD,-0.820422351360321
gep02,00,2022-11-22,063,2022-11-24T15:00:00Z,rc,VGRD,3.784599542617798
gep02,00,2022-11-22,063,2022-11-24T15:00:00Z,rc,APCP,0
gep02,00,2022-11-22,063,2022-11-24T15:00:00Z,rc,TCDC,100
gep02,00,2022-11-22,063,2022-11-24T15:00:00Z,rc,DSWRF,30
gep02,00,2022-11-22,063,2022-11-24T15:00:00Z,rc,DLWRF,370
gep02,00,2022-11-22,066,2022-11-24T18:00:00Z,rc,PRES,99873.7109375
gep02,00,2022-11-22,066,2022-11-24T18:00:00Z,rc,TMP,17.729974365234398
gep02,00,2022-11-22,066,2022-11-24T18:00:00Z,rc,RH,88.72884368896484
gep02,00,2022-11-22,066,2022-11-24T18:00:00Z,rc,UGRD,-0.2995556592941284
gep02,00,2022-11-22,066,2022-11-24T18:00:00Z,rc,VGRD,2.6991186141967773
gep02,00,2022-11-22,066,2022-11-24T18:00:00Z,rc,APCP,5.300000190734863
gep02,00,2022-11-22,066,2022-11-24T18:00:00Z,rc,TCDC,100
gep02,00,2022-11-22,066,2022-11-24T18:00:00Z,rc,DSWRF,80
gep02,00,2022-11-22,066,2022-11-24T18:00:00Z,rc,DLWRF,377
gep02,00,2022-11-22,069,2022-11-24T21:00:00Z,rc,PRES,99713.890625
gep02,00,2022-11-22,069,2022-11-24T21:00:00Z,rc,TMP,16.889459228515648
gep02,00,2022-11-22,069,2022-11-24T21:00:00Z,rc,RH,96.24220275878906
gep02,00,2022-11-22,069,2022-11-24T21:00:00Z,rc,UGRD,0.4267627000808716
gep02,00,2022-11-22,069,2022-11-24T21:00:00Z,rc,VGRD,-2.368520498275757
gep02,00,2022-11-22,069,2022-11-24T21:00:00Z,rc,APCP,9.5
gep02,00,2022-11-22,069,2022-11-24T21:00:00Z,rc,TCDC,100
gep02,00,2022-11-22,069,2022-11-24T21:00:00Z,rc,DSWRF,70
gep02,00,2022-11-22,069,2022-11-24T21:00:00Z,rc,DLWRF,394
gep02,00,2022-11-22,072,2022-11-25T00:00:00Z,rc,PRES,99807.40625
gep02,00,2022-11-22,072,2022-11-25T00:00:00Z,rc,TMP,16.138818359375023
gep02,00,2022-11-22,072,2022-11-25T00:00:00Z,rc,RH,97.64766693115234
gep02,00,2022-11-22,072,2022-11-25T00:00:00Z,rc,UGRD,-2.221743106842041
gep02,00,2022-11-22,072,2022-11-25T00:00:00Z,rc,VGRD,-1.200161099433899
gep02,00,2022-11-22,072,2022-11-25T00:00:00Z,rc,APCP,20
gep02,00,2022-11-22,072,2022-11-25T00:00:00Z,rc,TCDC,100
gep02,00,2022-11-22,072,2022-11-25T00:00:00Z,rc,DSWRF,49
gep02,00,2022-11-22,072,2022-11-25T00:00:00Z,rc,DLWRF,390
gep02,00,2022-11-22,075,2022-11-25T03:00:00Z,rc,PRES,99921.3203125
gep02,00,2022-11-22,075,2022-11-25T03:00:00Z,rc,TMP,16.004418945312523
gep02,00,2022-11-22,075,2022-11-25T03:00:00Z,rc,RH,98.0014877319336
gep02,00,2022-11-22,075,2022-11-25T03:00:00Z,rc,UGRD,-2.1953587532043457
gep02,00,2022-11-22,075,2022-11-25T03:00:00Z,rc,VGRD,-1.9111230373382568
gep02,00,2022-11-22,075,2022-11-25T03:00:00Z,rc,APCP,4.900000095367432
gep02,00,2022-11-22,075,2022-11-25T03:00:00Z,rc,TCDC,100
gep02,00,2022-11-22,075,2022-11-25T03:00:00Z,rc,DSWRF,0
gep02,00,2022-11-22,075,2022-11-25T03:00:00Z,rc,DLWRF,382
gep02,00,2022-11-22,078,2022-11-25T06:00:00Z,rc,PRES,99913.515625
gep02,00,2022-11-22,078,2022-11-25T06:00:00Z,rc,TMP,16.104119873046898
gep02,00,2022-11-22,078,2022-11-25T06:00:00Z,rc,RH,97.54479217529297
gep02,00,2022-11-22,078,2022-11-25T06:00:00Z,rc,UGRD,-1.8905127048492432
gep02,00,2022-11-22,078,2022-11-25T06:00:00Z,rc,VGRD,-3.566962718963623
gep02,00,2022-11-22,078,2022-11-25T06:00:00Z,rc,APCP,5.87999963760376
gep02,00,2022-11-22,078,2022-11-25T06:00:00Z,rc,TCDC,100
gep02,00,2022-11-22,078,2022-11-25T06:00:00Z,rc,DSWRF,0
gep02,00,2022-11-22,078,2022-11-25T06:00:00Z,rc,DLWRF,387
gep02,00,2022-11-22,081,2022-11-25T09:00:00Z,rc,PRES,99814.0546875
gep02,00,2022-11-22,081,2022-11-25T09:00:00Z,rc,TMP,15.568902587890648
gep02,00,2022-11-22,081,2022-11-25T09:00:00Z,rc,RH,97.61217498779297
gep02,00,2022-11-22,081,2022-11-25T09:00:00Z,rc,UGRD,-1.8499975204467773
gep02,00,2022-11-22,081,2022-11-25T09:00:00Z,rc,VGRD,-3.8551855087280273
gep02,00,2022-11-22,081,2022-11-25T09:00:00Z,rc,APCP,1.8600000143051147
gep02,00,2022-11-22,081,2022-11-25T09:00:00Z,rc,TCDC,100
gep02,00,2022-11-22,081,2022-11-25T09:00:00Z,rc,DSWRF,0
gep02,00,2022-11-22,081,2022-11-25T09:00:00Z,rc,DLWRF,390
gep02,00,2022-11-22,084,2022-11-25T12:00:00Z,rc,PRES,99820.3125
gep02,00,2022-11-22,084,2022-11-25T12:00:00Z,rc,TMP,15.193475341796898
gep02,00,2022-11-22,084,2022-11-25T12:00:00Z,rc,RH,98.4000015258789
gep02,00,2022-11-22,084,2022-11-25T12:00:00Z,rc,UGRD,0.18125243484973907
gep02,00,2022-11-22,084,2022-11-25T12:00:00Z,rc,VGRD,-3.8937644958496094
gep02,00,2022-11-22,084,2022-11-25T12:00:00Z,rc,APCP,8.369999885559082
gep02,00,2022-11-22,084,2022-11-25T12:00:00Z,rc,TCDC,100
gep02,00,2022-11-22,084,2022-11-25T12:00:00Z,rc,DSWRF,0
gep02,00,2022-11-22,084,2022-11-25T12:00:00Z,rc,DLWRF,390
gep02,00,2022-11-22,087,2022-11-25T15:00:00Z,rc,PRES,100165.1328125
gep02,00,2022-11-22,087,2022-11-25T15:00:00Z,rc,TMP,11.729913330078148
gep02,00,2022-11-22,087,2022-11-25T15:00:00Z,rc,RH,93.451141357421875
gep02,00,2022-11-22,087,2022-11-25T15:00:00Z,rc,UGRD,2.837409496307373
gep02,00,2022-11-22,087,2022-11-25T15:00:00Z,rc,VGRD,-8.988312721252441
gep02,00,2022-11-22,087,2022-11-25T15:00:00Z,rc,APCP,9.300000190734863
gep02,00,2022-11-22,087,2022-11-25T15:00:00Z,rc,TCDC,100
gep02,00,2022-11-22,087,2022-11-25T15:00:00Z,rc,DSWRF,0
gep02,00,2022-11-22,087,2022-11-25T15:00:00Z,rc,DLWRF,382
gep02,00,2022-11-22,090,2022-11-25T18:00:00Z,rc,PRES,100188.859375
gep02,00,2022-11-22,090,2022-11-25T18:00:00Z,rc,TMP,8.636193847656273
gep02,00,2022-11-22,090,2022-11-25T18:00:00Z,rc,RH,94.53532409667969
gep02,00,2022-11-22,090,2022-11-25T18:00:00Z,rc,UGRD,1.9291894435882568
gep02,00,2022-11-22,090,2022-11-25T18:00:00Z,rc,VGRD,-8.845197677612305
gep02,00,2022-11-22,090,2022-11-25T18:00:00Z,rc,APCP,15.199999809265137
gep02,00,2022-11-22,090,2022-11-25T18:00:00Z,rc,TCDC,100
gep02,00,2022-11-22,090,2022-11-25T18:00:00Z,rc,DSWRF,10
gep02,00,2022-11-22,090,2022-11-25T18:00:00Z,rc,DLWRF,369
gep02,00,2022-11-22,093,2022-11-25T21:00:00Z,rc,PRES,100119.34375
gep02,00,2022-11-22,093,2022-11-25T21:00:00Z,rc,TMP,9.948510742187523
gep02,00,2022-11-22,093,2022-11-25T21:00:00Z,rc,RH,96.26049041748047
gep02,00,2022-11-22,093,2022-11-25T21:00:00Z,rc,UGRD,-0.8106640577316284
gep02,00,2022-11-22,093,2022-11-25T21:00:00Z,rc,VGRD,-4.570522308349609
gep02,00,2022-11-22,093,2022-11-25T21:00:00Z,rc,APCP,6.989999771118164
gep02,00,2022-11-22,093,2022-11-25T21:00:00Z,rc,TCDC,100
gep02,00,2022-11-22,093,2022-11-25T21:00:00Z,rc,DSWRF,20
gep02,00,2022-11-22,093,2022-11-25T21:00:00Z,rc,DLWRF,357
gep02,00,2022-11-22,096,2022-11-26T00:00:00Z,rc,PRES,100076.7109375
gep02,00,2022-11-22,096,2022-11-26T00:00:00Z,rc,TMP,12.642755126953148
gep02,00,2022-11-22,096,2022-11-26T00:00:00Z,rc,RH,97.32579040527344
gep02,00,2022-11-22,096,2022-11-26T00:00:00Z,rc,UGRD,-4.835270881652832
gep02,00,2022-11-22,096,2022-11-26T00:00:00Z,rc,VGRD,-4.188657283782959
gep02,00,2022-11-22,096,2022-11-26T00:00:00Z,rc,APCP,16.700000762939453
gep02,00,2022-11-22,096,2022-11-26T00:00:00Z,rc,TCDC,100
gep02,00,2022-11-22,096,2022-11-26T00:00:00Z,rc,DSWRF,10
gep02,00,2022-11-22,096,2022-11-26T00:00:00Z,rc,DLWRF,363
gep02,00,2022-11-22,099,2022-11-26T03:00:00Z,rc,PRES,100047.7109375
gep02,00,2022-11-22,099,2022-11-26T03:00:00Z,rc,TMP,12.466424560546898
gep02,00,2022-11-22,099,2022-11-26T03:00:00Z,rc,RH,95.32299041748047
gep02,00,2022-11-22,099,2022-11-26T03:00:00Z,rc,UGRD,-4.627472877502441
gep02,00,2022-11-22,099,2022-11-26T03:00:00Z,rc,VGRD,0.12039794772863388
gep02,00,2022-11-22,099,2022-11-26T03:00:00Z,rc,APCP,1.600000023841858
gep02,00,2022-11-22,099,2022-11-26T03:00:00Z,rc,TCDC,99
gep02,00,2022-11-22,099,2022-11-26T03:00:00Z,rc,DSWRF,0
gep02,00,2022-11-22,099,2022-11-26T03:00:00Z,rc,DLWRF,373
gep02,00,2022-11-22,102,2022-11-26T06:00:00Z,rc,PRES,100002.859375
gep02,00,2022-11-22,102,2022-11-26T06:00:00Z,rc,TMP,10.860589599609398
gep02,00,2022-11-22,102,2022-11-26T06:00:00Z,rc,RH,97.27470397949219
gep02,00,2022-11-22,102,2022-11-26T06:00:00Z,rc,UGRD,0.9292382597923279
gep02,00,2022-11-22,102,2022-11-26T06:00:00Z,rc,VGRD,0.43365478515625
gep02,00,2022-11-22,102,2022-11-26T06:00:00Z,rc,APCP,8
gep02,00,2022-11-22,102,2022-11-26T06:00:00Z,rc,TCDC,100
gep02,00,2022-11-22,102,2022-11-26T06:00:00Z,rc,DSWRF,0
gep02,00,2022-11-22,102,2022-11-26T06:00:00Z,rc,DLWRF,371
gep02,00,2022-11-22,105,2022-11-26T09:00:00Z,rc,PRES,99899.3359375
gep02,00,2022-11-22,105,2022-11-26T09:00:00Z,rc,TMP,9.915338134765648
gep02,00,2022-11-22,105,2022-11-26T09:00:00Z,rc,RH,96.4946517944336
gep02,00,2022-11-22,105,2022-11-26T09:00:00Z,rc,UGRD,1.4801855087280273
gep02,00,2022-11-22,105,2022-11-26T09:00:00Z,rc,VGRD,3.441174268722534
gep02,00,2022-11-22,105,2022-11-26T09:00:00Z,rc,APCP,3.629999876022339
gep02,00,2022-11-22,105,2022-11-26T09:00:00Z,rc,TCDC,85
gep02,00,2022-11-22,105,2022-11-26T09:00:00Z,rc,DSWRF,0
gep02,00,2022-11-22,105,2022-11-26T09:00:00Z,rc,DLWRF,351
gep02,00,2022-11-22,108,2022-11-26T12:00:00Z,rc,PRES,99773.265625
gep02,00,2022-11-22,108,2022-11-26T12:00:00Z,rc,TMP,8.718408203125023
gep02,00,2022-11-22,108,2022-11-26T12:00:00Z,rc,RH,92.16104888916016
gep02,00,2022-11-22,108,2022-11-26T12:00:00Z,rc,UGRD,1.501503825187683
gep02,00,2022-11-22,108,2022-11-26T12:00:00Z,rc,VGRD,3.4243457317352295
gep02,00,2022-11-22,108,2022-11-26T12:00:00Z,rc,APCP,3.700000047683716
gep02,00,2022-11-22,108,2022-11-26T12:00:00Z,rc,TCDC,91
gep02,00,2022-11-22,108,2022-11-26T12:00:00Z,rc,DSWRF,0
gep02,00,2022-11-22,108,2022-11-26T12:00:00Z,rc,DLWRF,349
gep02,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,PRES,99777.46875
gep02,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,TMP,8.887841796875023
gep02,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,RH,87.11833190917969
gep02,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,UGRD,1.8739964962005615
gep02,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,VGRD,3.485598087310791
gep02,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,APCP,0.029999999329447746
gep02,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,TCDC,100
gep02,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,DSWRF,20
gep02,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,DLWRF,347
gep02,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,PRES,99617.578125
gep02,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,TMP,10.403497314453148
gep02,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,RH,84.39458465576172
gep02,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,UGRD,3.5519847869873047
gep02,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,VGRD,4.192861080169678
gep02,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,APCP,0.10000000149011612
gep02,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,TCDC,100
gep02,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,DSWRF,70
gep02,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,DLWRF,349
gep02,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,PRES,99580.328125
gep02,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,TMP,9.260095214843773
gep02,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,RH,81.80944061279297
gep02,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,UGRD,8.679692268371582
gep02,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,VGRD,-0.6603857278823853
gep02,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,APCP,0.9000000357627869
gep02,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,TCDC,99
gep02,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,DSWRF,160
gep02,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,DLWRF,345
gep02,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,PRES,99683.640625
gep02,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,TMP,8.857781982421898
gep02,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,RH,81.83135223388672
gep02,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,UGRD,4.456340312957764
gep02,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,VGRD,0.04771728441119194
gep02,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,APCP,1
gep02,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,TCDC,97
gep02,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,DSWRF,122
gep02,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,DLWRF,337
gep02,00,2022-11-22,123,2022-11-27T03:00:00Z,rc,PRES,99722.1796875
gep02,00,2022-11-22,123,2022-11-27T03:00:00Z,rc,TMP,8.289117431640648
gep02,00,2022-11-22,123,2022-11-27T03:00:00Z,rc,RH,83.1492691040039
gep02,00,2022-11-22,123,2022-11-27T03:00:00Z,rc,UGRD,3.7303733825683594
gep02,00,2022-11-22,123,2022-11-27T03:00:00Z,rc,VGRD,1.2805101871490479
gep02,00,2022-11-22,123,2022-11-27T03:00:00Z,rc,APCP,0.05999999865889549
gep02,00,2022-11-22,123,2022-11-27T03:00:00Z,rc,TCDC,98
gep02,00,2022-11-22,123,2022-11-27T03:00:00Z,rc,DSWRF,0
gep02,00,2022-11-22,123,2022-11-27T03:00:00Z,rc,DLWRF,331
gep02,00,2022-11-22,126,2022-11-27T06:00:00Z,rc,PRES,99732.3125
gep02,00,2022-11-22,126,2022-11-27T06:00:00Z,rc,TMP,5.157739257812523
gep02,00,2022-11-22,126,2022-11-27T06:00:00Z,rc,RH,87.37914276123047
gep02,00,2022-11-22,126,2022-11-27T06:00:00Z,rc,UGRD,3.648691415786743
gep02,00,2022-11-22,126,2022-11-27T06:00:00Z,rc,VGRD,1.543251872062683
gep02,00,2022-11-22,126,2022-11-27T06:00:00Z,rc,APCP,0.10000000149011612
gep02,00,2022-11-22,126,2022-11-27T06:00:00Z,rc,TCDC,53
gep02,00,2022-11-22,126,2022-11-27T06:00:00Z,rc,DSWRF,0
gep02,00,2022-11-22,126,2022-11-27T06:00:00Z,rc,DLWRF,299
gep02,00,2022-11-22,129,2022-11-27T09:00:00Z,rc,PRES,99800.8359375
gep02,00,2022-11-22,129,2022-11-27T09:00:00Z,rc,TMP,4.290612792968773
gep02,00,2022-11-22,129,2022-11-27T09:00:00Z,rc,RH,87.3873291015625
gep02,00,2022-11-22,129,2022-11-27T09:00:00Z,rc,UGRD,3.041311025619507
gep02,00,2022-11-22,129,2022-11-27T09:00:00Z,rc,VGRD,1.686684489250183
gep02,00,2022-11-22,129,2022-11-27T09:00:00Z,rc,APCP,0
gep02,00,2022-11-22,129,2022-11-27T09:00:00Z,rc,TCDC,0
gep02,00,2022-11-22,129,2022-11-27T09:00:00Z,rc,DSWRF,0
gep02,00,2022-11-22,129,2022-11-27T09:00:00Z,rc,DLWRF,259
gep02,00,2022-11-22,132,2022-11-27T12:00:00Z,rc,PRES,99894.7265625
gep02,00,2022-11-22,132,2022-11-27T12:00:00Z,rc,TMP,3.4491821289062727
gep02,00,2022-11-22,132,2022-11-27T12:00:00Z,rc,RH,75.93681335449219
gep02,00,2022-11-22,132,2022-11-27T12:00:00Z,rc,UGRD,1.6307690143585205
gep02,00,2022-11-22,132,2022-11-27T12:00:00Z,rc,VGRD,1.2528173923492432
gep02,00,2022-11-22,132,2022-11-27T12:00:00Z,rc,APCP,0
gep02,00,2022-11-22,132,2022-11-27T12:00:00Z,rc,TCDC,0
gep02,00,2022-11-22,132,2022-11-27T12:00:00Z,rc,DSWRF,0
gep02,00,2022-11-22,132,2022-11-27T12:00:00Z,rc,DLWRF,251
gep02,00,2022-11-22,135,2022-11-27T15:00:00Z,rc,PRES,100145.3984375
gep02,00,2022-11-22,135,2022-11-27T15:00:00Z,rc,TMP,6.957482910156273
gep02,00,2022-11-22,135,2022-11-27T15:00:00Z,rc,RH,60.44036865234375
gep02,00,2022-11-22,135,2022-11-27T15:00:00Z,rc,UGRD,0.6760302782058716
gep02,00,2022-11-22,135,2022-11-27T15:00:00Z,rc,VGRD,1.191247582435608
gep02,00,2022-11-22,135,2022-11-27T15:00:00Z,rc,APCP,0
gep02,00,2022-11-22,135,2022-11-27T15:00:00Z,rc,TCDC,0
gep02,00,2022-11-22,135,2022-11-27T15:00:00Z,rc,DSWRF,90
gep02,00,2022-11-22,135,2022-11-27T15:00:00Z,rc,DLWRF,243.94998168945313
gep02,00,2022-11-22,138,2022-11-27T18:00:00Z,rc,PRES,100165.7734375
gep02,00,2022-11-22,138,2022-11-27T18:00:00Z,rc,TMP,12.972528076171898
gep02,00,2022-11-22,138,2022-11-27T18:00:00Z,rc,RH,45.03636169433594
gep02,00,2022-11-22,138,2022-11-27T18:00:00Z,rc,UGRD,0.5384082198143005
gep02,00,2022-11-22,138,2022-11-27T18:00:00Z,rc,VGRD,-1.7904003858566284
gep02,00,2022-11-22,138,2022-11-27T18:00:00Z,rc,APCP,0
gep02,00,2022-11-22,138,2022-11-27T18:00:00Z,rc,TCDC,0
gep02,00,2022-11-22,138,2022-11-27T18:00:00Z,rc,DSWRF,300
gep02,00,2022-11-22,138,2022-11-27T18:00:00Z,rc,DLWRF,253.2001953125
gep02,00,2022-11-22,141,2022-11-27T21:00:00Z,rc,PRES,100050.65625
gep02,00,2022-11-22,141,2022-11-27T21:00:00Z,rc,TMP,15.137689208984398
gep02,00,2022-11-22,141,2022-11-27T21:00:00Z,rc,RH,47.529075622558594
gep02,00,2022-11-22,141,2022-11-27T21:00:00Z,rc,UGRD,-1.4374291896820068
gep02,00,2022-11-22,141,2022-11-27T21:00:00Z,rc,VGRD,-2.771064281463623
gep02,00,2022-11-22,141,2022-11-27T21:00:00Z,rc,APCP,0
gep02,00,2022-11-22,141,2022-11-27T21:00:00Z,rc,TCDC,0
gep02,00,2022-11-22,141,2022-11-27T21:00:00Z,rc,DSWRF,550
gep02,00,2022-11-22,141,2022-11-27T21:00:00Z,rc,DLWRF,280.24749755859375
gep02,00,2022-11-22,144,2022-11-28T00:00:00Z,rc,PRES,100193.9140625
gep02,00,2022-11-22,144,2022-11-28T00:00:00Z,rc,TMP,10.497338867187523
gep02,00,2022-11-22,144,2022-11-28T00:00:00Z,rc,RH,64.69515228271484
gep02,00,2022-11-22,144,2022-11-28T00:00:00Z,rc,UGRD,0.2696459889411926
gep02,00,2022-11-22,144,2022-11-28T00:00:00Z,rc,VGRD,-2.192983388900757
gep02,00,2022-11-22,144,2022-11-28T00:00:00Z,rc,APCP,0
gep02,00,2022-11-22,144,2022-11-28T00:00:00Z,rc,TCDC,0
gep02,00,2022-11-22,144,2022-11-28T00:00:00Z,rc,DSWRF,350
gep02,00,2022-11-22,144,2022-11-28T00:00:00Z,rc,DLWRF,280.1776123046875
gep02,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,PRES,100459.0390625
gep02,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,TMP,8.516931152343773
gep02,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,RH,77.03194427490234
gep02,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,UGRD,-0.5523461699485779
gep02,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,VGRD,-3.155710458755493
gep02,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,APCP,0
gep02,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,TCDC,0
gep02,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,DSWRF,0
gep02,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,DLWRF,270.24749755859375
gep02,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,PRES,100513.4921875
gep02,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,TMP,7.343408203125023
gep02,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,RH,83.277801513671875
gep02,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,UGRD,-1.3833544254302979
gep02,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,VGRD,-2.897165536880493
gep02,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,APCP,0
gep02,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,TCDC,0
gep02,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,DSWRF,0
gep02,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,DLWRF,268
gep02,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,PRES,100531.890625
gep02,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,TMP,6.003106689453148
gep02,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,RH,80.7700424194336
gep02,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,UGRD,-1.5817358493804932
gep02,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,VGRD,-2.5055394172668457
gep02,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,APCP,0
gep02,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,TCDC,0
gep02,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,DSWRF,0
gep02,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,DLWRF,262.24749755859375
gep02,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,PRES,100578.2109375
gep02,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,TMP,4.984338378906273
gep02,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,RH,83.208953857421875
gep02,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,UGRD,-2.0955810546875
gep02,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,VGRD,-1.7308080196380615
gep02,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,APCP,0
gep02,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,TCDC,0
gep02,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,DSWRF,0
gep02,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,DLWRF,260.24749755859375
gep02,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,PRES,100758.5625
gep02,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,TMP,7.525354003906273
gep02,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,RH,76.7044906616211
gep02,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,UGRD,-3.0549097061157227
gep02,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,VGRD,-0.6110376119613647
gep02,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,APCP,0
gep02,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,TCDC,0
gep02,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,DSWRF,80
gep02,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,DLWRF,257
gep02,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,PRES,100560.4921875
gep02,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,TMP,13.495294189453148
gep02,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,RH,57.194000244140625
gep02,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,UGRD,-3.237441301345825
gep02,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,VGRD,0.9478173851966858
gep02,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,APCP,0
gep02,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,TCDC,0
gep02,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,DSWRF,290
gep02,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,DLWRF,267
