ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep09,00,2022-12-05,075,2022-12-08T03:00:00Z,rc,DLWRF,360.7549133300781
gep09,00,2022-12-05,078,2022-12-08T06:00:00Z,rc,PRES,100209.8359375
gep09,00,2022-12-05,078,2022-12-08T06:00:00Z,rc,TMP,18.965905761718773
gep09,00,2022-12-05,078,2022-12-08T06:00:00Z,rc,RH,89.89904022216797
gep09,00,2022-12-05,078,2022-12-08T06:00:00Z,rc,UGRD,-0.09645996242761612
gep09,00,2022-12-05,078,2022-12-08T06:00:00Z,rc,VGRD,4.543269157409668
gep09,00,2022-12-05,078,2022-12-08T06:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-12-05,078,2022-12-08T06:00:00Z,rc,TCDC,4
gep09,00,2022-12-05,078,2022-12-08T06:00:00Z,rc,DSWRF,0
gep09,00,2022-12-05,078,2022-12-08T06:00:00Z,rc,DLWRF,357.921142578125
gep09,00,2022-12-05,081,2022-12-08T09:00:00Z,rc,PRES,100069.9609375
gep09,00,2022-12-05,081,2022-12-08T09:00:00Z,rc,TMP,20.186975097656273
gep09,00,2022-12-05,081,2022-12-08T09:00:00Z,rc,RH,90.27374267578125
gep09,00,2022-12-05,081,2022-12-08T09:00:00Z,rc,UGRD,0.3039941191673279
gep09,00,2022-12-05,081,2022-12-08T09:00:00Z,rc,VGRD,6.070317268371582
gep09,00,2022-12-05,081,2022-12-08T09:00:00Z,rc,APCP,0.11999999731779099
gep09,00,2022-12-05,081,2022-12-08T09:00:00Z,rc,TCDC,74
gep09,00,2022-12-05,081,2022-12-08T09:00:00Z,rc,DSWRF,0
gep09,00,2022-12-05,081,2022-12-08T09:00:00Z,rc,DLWRF,391
gep09,00,2022-12-05,084,2022-12-08T12:00:00Z,rc,PRES,100048.8359375
gep09,00,2022-12-05,084,2022-12-08T12:00:00Z,rc,TMP,20.258477783203148
gep09,00,2022-12-05,084,2022-12-08T12:00:00Z,rc,RH,89.45032501220703
gep09,00,2022-12-05,084,2022-12-08T12:00:00Z,rc,UGRD,1.872194766998291
gep09,00,2022-12-05,084,2022-12-08T12:00:00Z,rc,VGRD,4.443134784698486
gep09,00,2022-12-05,084,2022-12-08T12:00:00Z,rc,APCP,0.20000000298023224
gep09,00,2022-12-05,084,2022-12-08T12:00:00Z,rc,TCDC,57
gep09,00,2022-12-05,084,2022-12-08T12:00:00Z,rc,DSWRF,0
gep09,00,2022-12-05,084,2022-12-08T12:00:00Z,rc,DLWRF,382.078857421875
gep09,00,2022-12-05,087,2022-12-08T15:00:00Z,rc,PRES,100184.09375
gep09,00,2022-12-05,087,2022-12-08T15:00:00Z,rc,TMP,21.451593017578148
gep09,00,2022-12-05,087,2022-12-08T15:00:00Z,rc,RH,86.86045837402344
gep09,00,2022-12-05,087,2022-12-08T15:00:00Z,rc,UGRD,4.81878662109375
gep09,00,2022-12-05,087,2022-12-08T15:00:00Z,rc,VGRD,5.423329830169678
gep09,00,2022-12-05,087,2022-12-08T15:00:00Z,rc,APCP,1.559999942779541
gep09,00,2022-12-05,087,2022-12-08T15:00:00Z,rc,TCDC,25
gep09,00,2022-12-05,087,2022-12-08T15:00:00Z,rc,DSWRF,60
gep09,00,2022-12-05,087,2022-12-08T15:00:00Z,rc,DLWRF,367.05584716796875
gep09,00,2022-12-05,090,2022-12-08T18:00:00Z,rc,PRES,100137.7421875
gep09,00,2022-12-05,090,2022-12-08T18:00:00Z,rc,TMP,24.467553710937523
gep09,00,2022-12-05,090,2022-12-08T18:00:00Z,rc,RH,72.18900299072266
gep09,00,2022-12-05,090,2022-12-08T18:00:00Z,rc,UGRD,7.279987812042236
gep09,00,2022-12-05,090,2022-12-08T18:00:00Z,rc,VGRD,4.857594966888428
gep09,00,2022-12-05,090,2022-12-08T18:00:00Z,rc,APCP,5
gep09,00,2022-12-05,090,2022-12-08T18:00:00Z,rc,TCDC,29
gep09,00,2022-12-05,090,2022-12-08T18:00:00Z,rc,DSWRF,240
gep09,00,2022-12-05,090,2022-12-08T18:00:00Z,rc,DLWRF,374.236572265625
gep09,00,2022-12-05,093,2022-12-08T21:00:00Z,rc,PRES,99992.9296875
gep09,00,2022-12-05,093,2022-12-08T21:00:00Z,rc,TMP,22.497094726562523
gep09,00,2022-12-05,093,2022-12-08T21:00:00Z,rc,RH,77.91199493408203
gep09,00,2022-12-05,093,2022-12-08T21:00:00Z,rc,UGRD,4.548254489898682
gep09,00,2022-12-05,093,2022-12-08T21:00:00Z,rc,VGRD,1.7326196432113647
gep09,00,2022-12-05,093,2022-12-08T21:00:00Z,rc,APCP,1.8299999237060547
gep09,00,2022-12-05,093,2022-12-08T21:00:00Z,rc,TCDC,63
gep09,00,2022-12-05,093,2022-12-08T21:00:00Z,rc,DSWRF,310
gep09,00,2022-12-05,093,2022-12-08T21:00:00Z,rc,DLWRF,403
gep09,00,2022-12-05,096,2022-12-09T00:00:00Z,rc,PRES,100177.1015625
gep09,00,2022-12-05,096,2022-12-09T00:00:00Z,rc,TMP,20.163049316406273
gep09,00,2022-12-05,096,2022-12-09T00:00:00Z,rc,RH,72.882080078125
gep09,00,2022-12-05,096,2022-12-09T00:00:00Z,rc,UGRD,2.9905028343200684
gep09,00,2022-12-05,096,2022-12-09T00:00:00Z,rc,VGRD,-1.5638866424560547
gep09,00,2022-12-05,096,2022-12-09T00:00:00Z,rc,APCP,1.899999976158142
gep09,00,2022-12-05,096,2022-12-09T00:00:00Z,rc,TCDC,78
gep09,00,2022-12-05,096,2022-12-09T00:00:00Z,rc,DSWRF,170
gep09,00,2022-12-05,096,2022-12-09T00:00:00Z,rc,DLWRF,399
gep09,00,2022-12-05,099,2022-12-09T03:00:00Z,rc,PRES,100427.578125
gep09,00,2022-12-05,099,2022-12-09T03:00:00Z,rc,TMP,16.578576660156273
gep09,00,2022-12-05,099,2022-12-09T03:00:00Z,rc,RH,61.96401596069336
gep09,00,2022-12-05,099,2022-12-09T03:00:00Z,rc,UGRD,2.2339673042297363
gep09,00,2022-12-05,099,2022-12-09T03:00:00Z,rc,VGRD,-2.2595410346984863
gep09,00,2022-12-05,099,2022-12-09T03:00:00Z,rc,APCP,0
gep09,00,2022-12-05,099,2022-12-09T03:00:00Z,rc,TCDC,6
gep09,00,2022-12-05,099,2022-12-09T03:00:00Z,rc,DSWRF,0
gep09,00,2022-12-05,099,2022-12-09T03:00:00Z,rc,DLWRF,328
gep09,00,2022-12-05,102,2022-12-09T06:00:00Z,rc,PRES,100504.328125
gep09,00,2022-12-05,102,2022-12-09T06:00:00Z,rc,TMP,14.267205810546898
gep09,00,2022-12-05,102,2022-12-09T06:00:00Z,rc,RH,52.98079299926758
gep09,00,2022-12-05,102,2022-12-09T06:00:00Z,rc,UGRD,1.736538052558899
gep09,00,2022-12-05,102,2022-12-09T06:00:00Z,rc,VGRD,-2.011828660964966
gep09,00,2022-12-05,102,2022-12-09T06:00:00Z,rc,APCP,0
gep09,00,2022-12-05,102,2022-12-09T06:00:00Z,rc,TCDC,3
gep09,00,2022-12-05,102,2022-12-09T06:00:00Z,rc,DSWRF,0
gep09,00,2022-12-05,102,2022-12-09T06:00:00Z,rc,DLWRF,311.190673828125
gep09,00,2022-12-05,105,2022-12-09T09:00:00Z,rc,PRES,100518.7421875
gep09,00,2022-12-05,105,2022-12-09T09:00:00Z,rc,TMP,11.874383544921898
gep09,00,2022-12-05,105,2022-12-09T09:00:00Z,rc,RH,56.05056381225586
gep09,00,2022-12-05,105,2022-12-09T09:00:00Z,rc,UGRD,-0.010092773474752903
gep09,00,2022-12-05,105,2022-12-09T09:00:00Z,rc,VGRD,-3.3071532249450684
gep09,00,2022-12-05,105,2022-12-09T09:00:00Z,rc,APCP,0
gep09,00,2022-12-05,105,2022-12-09T09:00:00Z,rc,TCDC,2
gep09,00,2022-12-05,105,2022-12-09T09:00:00Z,rc,DSWRF,0
gep09,00,2022-12-05,105,2022-12-09T09:00:00Z,rc,DLWRF,276.190673828125
gep09,00,2022-12-05,108,2022-12-09T12:00:00Z,rc,PRES,100588.7421875
gep09,00,2022-12-05,108,2022-12-09T12:00:00Z,rc,TMP,9.808129882812523
gep09,00,2022-12-05,108,2022-12-09T12:00:00Z,rc,RH,61.57379913330078
gep09,00,2022-12-05,108,2022-12-09T12:00:00Z,rc,UGRD,-1.5179052352905273
gep09,00,2022-12-05,108,2022-12-09T12:00:00Z,rc,VGRD,-2.6740355491638184
gep09,00,2022-12-05,108,2022-12-09T12:00:00Z,rc,APCP,0
gep09,00,2022-12-05,108,2022-12-09T12:00:00Z,rc,TCDC,1
gep09,00,2022-12-05,108,2022-12-09T12:00:00Z,rc,DSWRF,0
gep09,00,2022-12-05,108,2022-12-09T12:00:00Z,rc,DLWRF,271.94415283203125
gep09,00,2022-12-05,111,2022-12-09T15:00:00Z,rc,PRES,100712.875
gep09,00,2022-12-05,111,2022-12-09T15:00:00Z,rc,TMP,11.591180419921898
gep09,00,2022-12-05,111,2022-12-09T15:00:00Z,rc,RH,57.88493728637695
gep09,00,2022-12-05,111,2022-12-09T15:00:00Z,rc,UGRD,-2.253776788711548
gep09,00,2022-12-05,111,2022-12-09T15:00:00Z,rc,VGRD,-1.9153685569763184
gep09,00,2022-12-05,111,2022-12-09T15:00:00Z,rc,APCP,0
gep09,00,2022-12-05,111,2022-12-09T15:00:00Z,rc,TCDC,0
gep09,00,2022-12-05,111,2022-12-09T15:00:00Z,rc,DSWRF,70
gep09,00,2022-12-05,111,2022-12-09T15:00:00Z,rc,DLWRF,268
gep09,00,2022-12-05,114,2022-12-09T18:00:00Z,rc,PRES,100599.0390625
gep09,00,2022-12-05,114,2022-12-09T18:00:00Z,rc,TMP,17.353479003906273
gep09,00,2022-12-05,114,2022-12-09T18:00:00Z,rc,RH,40.5738410949707
gep09,00,2022-12-05,114,2022-12-09T18:00:00Z,rc,UGRD,-2.7857494354248047
gep09,00,2022-12-05,114,2022-12-09T18:00:00Z,rc,VGRD,-1.7236205339431763
gep09,00,2022-12-05,114,2022-12-09T18:00:00Z,rc,APCP,0
gep09,00,2022-12-05,114,2022-12-09T18:00:00Z,rc,TCDC,0
gep09,00,2022-12-05,114,2022-12-09T18:00:00Z,rc,DSWRF,270
gep09,00,2022-12-05,114,2022-12-09T18:00:00Z,rc,DLWRF,278
gep09,00,2022-12-05,117,2022-12-09T21:00:00Z,rc,PRES,100268.4296875
gep09,00,2022-12-05,117,2022-12-09T21:00:00Z,rc,TMP,19.459527587890648
gep09,00,2022-12-05,117,2022-12-09T21:00:00Z,rc,RH,37.70054244995117
gep09,00,2022-12-05,117,2022-12-09T21:00:00Z,rc,UGRD,-2.729978084564209
gep09,00,2022-12-05,117,2022-12-09T21:00:00Z,rc,VGRD,-0.09174804389476776
gep09,00,2022-12-05,117,2022-12-09T21:00:00Z,rc,APCP,0
gep09,00,2022-12-05,117,2022-12-09T21:00:00Z,rc,TCDC,0
gep09,00,2022-12-05,117,2022-12-09T21:00:00Z,rc,DSWRF,520
gep09,00,2022-12-05,117,2022-12-09T21:00:00Z,rc,DLWRF,310
gep09,00,2022-12-05,120,2022-12-10T00:00:00Z,rc,PRES,100220.8671875
gep09,00,2022-12-05,120,2022-12-10T00:00:00Z,rc,TMP,15.447930908203148
gep09,00,2022-12-05,120,2022-12-10T00:00:00Z,rc,RH,50.6309814453125
gep09,00,2022-12-05,120,2022-12-10T00:00:00Z,rc,UGRD,-2.447499990463257
gep09,00,2022-12-05,120,2022-12-10T00:00:00Z,rc,VGRD,-0.33680418133735657
gep09,00,2022-12-05,120,2022-12-10T00:00:00Z,rc,APCP,0
gep09,00,2022-12-05,120,2022-12-10T00:00:00Z,rc,TCDC,1
gep09,00,2022-12-05,120,2022-12-10T00:00:00Z,rc,DSWRF,330
gep09,00,2022-12-05,120,2022-12-10T00:00:00Z,rc,DLWRF,314
gep09,00,2022-12-05,123,2022-12-10T03:00:00Z,rc,PRES,100282.3125
gep09,00,2022-12-05,123,2022-12-10T03:00:00Z,rc,TMP,14.263024902343773
gep09,00,2022-12-05,123,2022-12-10T03:00:00Z,rc,RH,55.32206344604492
gep09,00,2022-12-05,123,2022-12-10T03:00:00Z,rc,UGRD,-1.9482372999191284
gep09,00,2022-12-05,123,2022-12-10T03:00:00Z,rc,VGRD,0.3063915967941284
gep09,00,2022-12-05,123,2022-12-10T03:00:00Z,rc,APCP,0
gep09,00,2022-12-05,123,2022-12-10T03:00:00Z,rc,TCDC,22
gep09,00,2022-12-05,123,2022-12-10T03:00:00Z,rc,DSWRF,0
gep09,00,2022-12-05,123,2022-12-10T03:00:00Z,rc,DLWRF,320
gep09,00,2022-12-05,126,2022-12-10T06:00:00Z,rc,PRES,100208.0234375
gep09,00,2022-12-05,126,2022-12-10T06:00:00Z,rc,TMP,14.401422119140648
gep09,00,2022-12-05,126,2022-12-10T06:00:00Z,rc,RH,57.84127426147461
gep09,00,2022-12-05,126,2022-12-10T06:00:00Z,rc,UGRD,-2.158254384994507
gep09,00,2022-12-05,126,2022-12-10T06:00:00Z,rc,VGRD,1.8063061237335205
gep09,00,2022-12-05,126,2022-12-10T06:00:00Z,rc,APCP,0
gep09,00,2022-12-05,126,2022-12-10T06:00:00Z,rc,TCDC,51
gep09,00,2022-12-05,126,2022-12-10T06:00:00Z,rc,DSWRF,0
gep09,00,2022-12-05,126,2022-12-10T06:00:00Z,rc,DLWRF,328.94415283203125
gep09,00,2022-12-05,129,2022-12-10T09:00:00Z,rc,PRES,100082.0078125
gep09,00,2022-12-05,129,2022-12-10T09:00:00Z,rc,TMP,15.262902832031273
gep09,00,2022-12-05,129,2022-12-10T09:00:00Z,rc,RH,60.22678756713867
gep09,00,2022-12-05,129,2022-12-10T09:00:00Z,rc,UGRD,-1.7651610374450684
gep09,00,2022-12-05,129,2022-12-10T09:00:00Z,rc,VGRD,1.9887304306030273
gep09,00,2022-12-05,129,2022-12-10T09:00:00Z,rc,APCP,0
gep09,00,2022-12-05,129,2022-12-10T09:00:00Z,rc,TCDC,100
gep09,00,2022-12-05,129,2022-12-10T09:00:00Z,rc,DSWRF,0
gep09,00,2022-12-05,129,2022-12-10T09:00:00Z,rc,DLWRF,382
gep09,00,2022-12-05,132,2022-12-10T12:00:00Z,rc,PRES,100093.4375
gep09,00,2022-12-05,132,2022-12-10T12:00:00Z,rc,TMP,15.752801513671898
gep09,00,2022-12-05,132,2022-12-10T12:00:00Z,rc,RH,79.24883270263672
gep09,00,2022-12-05,132,2022-12-10T12:00:00Z,rc,UGRD,0.3366406261920929
gep09,00,2022-12-05,132,2022-12-10T12:00:00Z,rc,VGRD,2.132888078689575
gep09,00,2022-12-05,132,2022-12-10T12:00:00Z,rc,APCP,0
gep09,00,2022-12-05,132,2022-12-10T12:00:00Z,rc,TCDC,100
gep09,00,2022-12-05,132,2022-12-10T12:00:00Z,rc,DSWRF,0
gep09,00,2022-12-05,132,2022-12-10T12:00:00Z,rc,DLWRF,383
gep09,00,2022-12-05,135,2022-12-10T15:00:00Z,rc,PRES,100260.8203125
gep09,00,2022-12-05,135,2022-12-10T15:00:00Z,rc,TMP,16.436395263671898
gep09,00,2022-12-05,135,2022-12-10T15:00:00Z,rc,RH,88.41352844238281
gep09,00,2022-12-05,135,2022-12-10T15:00:00Z,rc,UGRD,1.0030322074890137
gep09,00,2022-12-05,135,2022-12-10T15:00:00Z,rc,VGRD,0.2994409203529358
gep09,00,2022-12-05,135,2022-12-10T15:00:00Z,rc,APCP,0.30000001192092896
gep09,00,2022-12-05,135,2022-12-10T15:00:00Z,rc,TCDC,100
gep09,00,2022-12-05,135,2022-12-10T15:00:00Z,rc,DSWRF,10
gep09,00,2022-12-05,135,2022-12-10T15:00:00Z,rc,DLWRF,386
gep09,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,PRES,100208.9609375
gep09,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,TMP,18.428186035156273
gep09,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,RH,81.63746643066406
gep09,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,UGRD,-1.6903929710388184
gep09,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,VGRD,-1.11138916015625
gep09,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,APCP,0.5
gep09,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,TCDC,98
gep09,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,DSWRF,80
gep09,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,DLWRF,388.94415283203125
gep09,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,PRES,99986.3046875
gep09,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,TMP,20.688317871093773
gep09,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,RH,76.85518646240234
gep09,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,UGRD,-2.176513671875
gep09,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,VGRD,-0.8349340558052063
gep09,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,TCDC,74
gep09,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,DSWRF,420
gep09,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,DLWRF,374
gep09,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,PRES,100043.3984375
gep09,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,TMP,17.939752197265648
gep09,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,RH,90.6474380493164
gep09,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,UGRD,-2.482663631439209
gep09,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,VGRD,-1.99502432346344
gep09,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,APCP,0.6000000238418579
gep09,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,TCDC,76
gep09,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,DSWRF,238
gep09,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,DLWRF,380.5931701660156
gep09,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,PRES,100196.703125
gep09,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,TMP,17.042199707031273
gep09,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,RH,92.200439453125
gep09,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,UGRD,-2.625905752182007
gep09,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,VGRD,-2.198808431625366
gep09,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,APCP,0.800000011920929
gep09,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,TCDC,90
gep09,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,DSWRF,0
gep09,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,DLWRF,383.4385070800781
gep09,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,PRES,100231.9765625
gep09,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,TMP,15.460321044921898
gep09,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,RH,91.6751708984375
gep09,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,UGRD,-3.26513409614563
gep09,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,VGRD,-3.6275463104248047
gep09,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,APCP,2.700000047683716
gep09,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,TCDC,95
gep09,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,DSWRF,0
gep09,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,DLWRF,387.4261474609375
gep09,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,PRES,100271.8515625
gep09,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,TMP,14.004571533203148
gep09,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,RH,92.95350646972656
gep09,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,UGRD,-2.2515552043914795
gep09,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,VGRD,-5.046339988708496
gep09,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,APCP,1.100000023841858
gep09,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,TCDC,100
gep09,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,DSWRF,0
gep09,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,DLWRF,383
gep09,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,PRES,100295.140625
gep09,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,TMP,12.827111816406273
gep09,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,RH,91.16192626953125
gep09,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,UGRD,-1.7987817525863647
gep09,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,VGRD,-5.824411392211914
gep09,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,APCP,1.100000023841858
gep09,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,TCDC,97
gep09,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,DSWRF,0
gep09,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,DLWRF,375
gep09,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,PRES,100478.0625
gep09,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,TMP,12.534692382812523
gep09,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,RH,85.67431640625
gep09,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,UGRD,-1.915380835533142
gep09,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,VGRD,-3.9897680282592773
gep09,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,APCP,0
gep09,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,TCDC,97
gep09,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,DSWRF,40
gep09,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,DLWRF,357
gep09,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,PRES,100412.1796875
gep09,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,TMP,15.369927978515648
gep09,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,RH,76.185760498046875
gep09,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,UGRD,-2.201247453689575
gep09,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,VGRD,-3.3568382263183594
gep09,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,APCP,0
gep09,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,TCDC,94
gep09,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,DSWRF,180
gep09,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,DLWRF,352.0428771972656
gep09,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,PRES,100138.890625
gep09,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,TMP,15.840020751953148
gep09,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,RH,76.66499328613281
gep09,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,UGRD,-2.6056151390075684
gep09,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,VGRD,-1.4883642196655273
gep09,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,APCP,0
gep09,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,TCDC,98
gep09,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,DSWRF,300
gep09,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,DLWRF,368
gep09,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,PRES,100082.296875
gep09,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,TMP,14.756402587890648
gep09,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,RH,84.82238006591797
gep09,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,UGRD,-2.6252903938293457
gep09,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,VGRD,-0.01031494140625
gep09,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,APCP,0
gep09,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,TCDC,99
gep09,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,DSWRF,170
gep09,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,DLWRF,374
gep09,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,PRES,100036.0078125
gep09,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,TMP,14.548425292968773
gep09,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,RH,89.07953643798828
gep09,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,UGRD,-2.8591699600219727
gep09,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,VGRD,2.081494092941284
gep09,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,APCP,0
gep09,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,TCDC,100
gep09,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,DSWRF,0
gep09,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,DLWRF,380.1009826660156
gep09,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,PRES,99925.8671875
gep09,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,TMP,14.716058349609398
gep09,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,RH,90.205902099609375
gep09,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,UGRD,-2.549575090408325
gep09,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,VGRD,2.6425414085388184
gep09,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,APCP,0
gep09,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,TCDC,100
gep09,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,DSWRF,0
gep09,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,DLWRF,382
gep09,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,PRES,99698.8359375
gep09,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,TMP,14.839471435546898
gep09,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,RH,93.51775360107422
gep09,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,UGRD,-2.567614793777466
gep09,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,VGRD,3.8184666633605957
gep09,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,APCP,0.30000001192092896
gep09,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,TCDC,100
gep09,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,DSWRF,0
gep09,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,DLWRF,386
gep09,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,PRES,99470.2109375
gep09,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,TMP,16.470666503906273
gep09,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,RH,95.2192611694336
gep09,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,UGRD,-2.0493481159210205
gep09,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,VGRD,6.067936897277832
gep09,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,APCP,0.699999988079071
gep09,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,TCDC,100
gep09,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,DSWRF,0
gep09,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,DLWRF,388
gep09,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,PRES,99415.0546875
gep09,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,TMP,17.875909423828148
gep09,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,RH,92.34442138671875
