ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep01,00,2022-09-05,237,2022-09-14T21:00:00Z,rc,APCP,0
gep01,00,2022-09-05,237,2022-09-14T21:00:00Z,rc,TCDC,16
gep01,00,2022-09-05,237,2022-09-14T21:00:00Z,rc,DSWRF,770
gep01,00,2022-09-05,237,2022-09-14T21:00:00Z,rc,DLWRF,435
gep01,00,2022-09-05,240,2022-09-15T00:00:00Z,rc,PRES,99474.4296875
gep01,00,2022-09-05,240,2022-09-15T00:00:00Z,rc,TMP,32.7037292480469
gep01,00,2022-09-05,240,2022-09-15T00:00:00Z,rc,RH,35.096778869628906
gep01,00,2022-09-05,240,2022-09-15T00:00:00Z,rc,UGRD,-0.6193676590919495
gep01,00,2022-09-05,240,2022-09-15T00:00:00Z,rc,VGRD,6.345776081085205
gep01,00,2022-09-05,240,2022-09-15T00:00:00Z,rc,APCP,0
gep01,00,2022-09-05,240,2022-09-15T00:00:00Z,rc,TCDC,32
gep01,00,2022-09-05,240,2022-09-15T00:00:00Z,rc,DSWRF,510
gep01,00,2022-09-05,240,2022-09-15T00:00:00Z,rc,DLWRF,438.92315673828125
gep02,00,2022-09-05,003,2022-09-05T03:00:00Z,rc,PRES,99748.3671875
gep02,00,2022-09-05,003,2022-09-05T03:00:00Z,rc,TMP,24.867181396484398
gep02,00,2022-09-05,003,2022-09-05T03:00:00Z,rc,RH,79.263671875
gep02,00,2022-09-05,003,2022-09-05T03:00:00Z,rc,UGRD,0.5892407298088074
gep02,00,2022-09-05,003,2022-09-05T03:00:00Z,rc,VGRD,0.34735107421875
gep02,00,2022-09-05,003,2022-09-05T03:00:00Z,rc,APCP,0.8700000047683716
gep02,00,2022-09-05,003,2022-09-05T03:00:00Z,rc,TCDC,52
gep02,00,2022-09-05,003,2022-09-05T03:00:00Z,rc,DSWRF,0
gep02,00,2022-09-05,003,2022-09-05T03:00:00Z,rc,DLWRF,413.21795654296875
gep02,00,2022-09-05,006,2022-09-05T06:00:00Z,rc,PRES,99662.09375
gep02,00,2022-09-05,006,2022-09-05T06:00:00Z,rc,TMP,23.084588623046898
gep02,00,2022-09-05,006,2022-09-05T06:00:00Z,rc,RH,85.27074432373047
gep02,00,2022-09-05,006,2022-09-05T06:00:00Z,rc,UGRD,-0.9220898151397705
gep02,00,2022-09-05,006,2022-09-05T06:00:00Z,rc,VGRD,0.8713232278823853
gep02,00,2022-09-05,006,2022-09-05T06:00:00Z,rc,APCP,2
gep02,00,2022-09-05,006,2022-09-05T06:00:00Z,rc,TCDC,28
gep02,00,2022-09-05,006,2022-09-05T06:00:00Z,rc,DSWRF,2
gep02,00,2022-09-05,006,2022-09-05T06:00:00Z,rc,DLWRF,400.9097900390625
gep02,00,2022-09-05,009,2022-09-05T09:00:00Z,rc,PRES,99690.265625
gep02,00,2022-09-05,009,2022-09-05T09:00:00Z,rc,TMP,22.117303466796898
gep02,00,2022-09-05,009,2022-09-05T09:00:00Z,rc,RH,88.56578063964844
gep02,00,2022-09-05,009,2022-09-05T09:00:00Z,rc,UGRD,-0.6842406988143921
gep02,00,2022-09-05,009,2022-09-05T09:00:00Z,rc,VGRD,-1.55349600315094
gep02,00,2022-09-05,009,2022-09-05T09:00:00Z,rc,APCP,1.1799999475479126
gep02,00,2022-09-05,009,2022-09-05T09:00:00Z,rc,TCDC,0
gep02,00,2022-09-05,009,2022-09-05T09:00:00Z,rc,DSWRF,0
gep02,00,2022-09-05,009,2022-09-05T09:00:00Z,rc,DLWRF,382.217529296875
gep02,00,2022-09-05,012,2022-09-05T12:00:00Z,rc,PRES,99764.9375
gep02,00,2022-09-05,012,2022-09-05T12:00:00Z,rc,TMP,21.530664062500023
gep02,00,2022-09-05,012,2022-09-05T12:00:00Z,rc,RH,86.8508529663086
gep02,00,2022-09-05,012,2022-09-05T12:00:00Z,rc,UGRD,-0.5213427543640137
gep02,00,2022-09-05,012,2022-09-05T12:00:00Z,rc,VGRD,-1.5232372283935547
gep02,00,2022-09-05,012,2022-09-05T12:00:00Z,rc,APCP,1.7000000476837158
gep02,00,2022-09-05,012,2022-09-05T12:00:00Z,rc,TCDC,0
gep02,00,2022-09-05,012,2022-09-05T12:00:00Z,rc,DSWRF,0
gep02,00,2022-09-05,012,2022-09-05T12:00:00Z,rc,DLWRF,379
gep02,00,2022-09-05,015,2022-09-05T15:00:00Z,rc,PRES,99851.1640625
gep02,00,2022-09-05,015,2022-09-05T15:00:00Z,rc,TMP,26.546685791015648
gep02,00,2022-09-05,015,2022-09-05T15:00:00Z,rc,RH,68.56843566894531
gep02,00,2022-09-05,015,2022-09-05T15:00:00Z,rc,UGRD,-1.2794530391693115
gep02,00,2022-09-05,015,2022-09-05T15:00:00Z,rc,VGRD,0.8099584579467773
gep02,00,2022-09-05,015,2022-09-05T15:00:00Z,rc,APCP,0
gep02,00,2022-09-05,015,2022-09-05T15:00:00Z,rc,TCDC,0
gep02,00,2022-09-05,015,2022-09-05T15:00:00Z,rc,DSWRF,240
gep02,00,2022-09-05,015,2022-09-05T15:00:00Z,rc,DLWRF,379.2779541015625
gep02,00,2022-09-05,018,2022-09-05T18:00:00Z,rc,PRES,99811.625
gep02,00,2022-09-05,018,2022-09-05T18:00:00Z,rc,TMP,32.54342041015627
gep02,00,2022-09-05,018,2022-09-05T18:00:00Z,rc,RH,44.99168014526367
gep02,00,2022-09-05,018,2022-09-05T18:00:00Z,rc,UGRD,1.2312670946121216
gep02,00,2022-09-05,018,2022-09-05T18:00:00Z,rc,VGRD,1.1433300971984863
gep02,00,2022-09-05,018,2022-09-05T18:00:00Z,rc,APCP,0
gep02,00,2022-09-05,018,2022-09-05T18:00:00Z,rc,TCDC,0
gep02,00,2022-09-05,018,2022-09-05T18:00:00Z,rc,DSWRF,499
gep02,00,2022-09-05,018,2022-09-05T18:00:00Z,rc,DLWRF,396
gep02,00,2022-09-05,021,2022-09-05T21:00:00Z,rc,PRES,99565.84375
gep02,00,2022-09-05,021,2022-09-05T21:00:00Z,rc,TMP,33.2466979980469
gep02,00,2022-09-05,021,2022-09-05T21:00:00Z,rc,RH,43.293704986572266
gep02,00,2022-09-05,021,2022-09-05T21:00:00Z,rc,UGRD,1.1836498975753784
gep02,00,2022-09-05,021,2022-09-05T21:00:00Z,rc,VGRD,1.2105664014816284
gep02,00,2022-09-05,021,2022-09-05T21:00:00Z,rc,APCP,0
gep02,00,2022-09-05,021,2022-09-05T21:00:00Z,rc,TCDC,66
gep02,00,2022-09-05,021,2022-09-05T21:00:00Z,rc,DSWRF,570
gep02,00,2022-09-05,021,2022-09-05T21:00:00Z,rc,DLWRF,455
gep02,00,2022-09-05,024,2022-09-06T00:00:00Z,rc,PRES,99558.0234375
gep02,00,2022-09-05,024,2022-09-06T00:00:00Z,rc,TMP,30.146691894531273
gep02,00,2022-09-05,024,2022-09-06T00:00:00Z,rc,RH,58.1339111328125
gep02,00,2022-09-05,024,2022-09-06T00:00:00Z,rc,UGRD,-2.0811009407043457
gep02,00,2022-09-05,024,2022-09-06T00:00:00Z,rc,VGRD,2.67669677734375
gep02,00,2022-09-05,024,2022-09-06T00:00:00Z,rc,APCP,0
gep02,00,2022-09-05,024,2022-09-06T00:00:00Z,rc,TCDC,79
gep02,00,2022-09-05,024,2022-09-06T00:00:00Z,rc,DSWRF,344
gep02,00,2022-09-05,024,2022-09-06T00:00:00Z,rc,DLWRF,454
gep02,00,2022-09-05,027,2022-09-06T03:00:00Z,rc,PRES,99682.3046875
gep02,00,2022-09-05,027,2022-09-06T03:00:00Z,rc,TMP,27.813500976562523
gep02,00,2022-09-05,027,2022-09-06T03:00:00Z,rc,RH,65.10990142822266
gep02,00,2022-09-05,027,2022-09-06T03:00:00Z,rc,UGRD,0.9659960865974426
gep02,00,2022-09-05,027,2022-09-06T03:00:00Z,rc,VGRD,5.945107460021973
gep02,00,2022-09-05,027,2022-09-06T03:00:00Z,rc,APCP,0.5
gep02,00,2022-09-05,027,2022-09-06T03:00:00Z,rc,TCDC,94
gep02,00,2022-09-05,027,2022-09-06T03:00:00Z,rc,DSWRF,0
gep02,00,2022-09-05,027,2022-09-06T03:00:00Z,rc,DLWRF,439.078857421875
gep02,00,2022-09-05,030,2022-09-06T06:00:00Z,rc,PRES,99814.6796875
gep02,00,2022-09-05,030,2022-09-06T06:00:00Z,rc,TMP,24.446710205078148
gep02,00,2022-09-05,030,2022-09-06T06:00:00Z,rc,RH,80.4815902709961
gep02,00,2022-09-05,030,2022-09-06T06:00:00Z,rc,UGRD,2.9263036251068115
gep02,00,2022-09-05,030,2022-09-06T06:00:00Z,rc,VGRD,2.033329963684082
gep02,00,2022-09-05,030,2022-09-06T06:00:00Z,rc,APCP,1.8000000715255737
gep02,00,2022-09-05,030,2022-09-06T06:00:00Z,rc,TCDC,73
gep02,00,2022-09-05,030,2022-09-06T06:00:00Z,rc,DSWRF,2
gep02,00,2022-09-05,030,2022-09-06T06:00:00Z,rc,DLWRF,420.078857421875
gep02,00,2022-09-05,033,2022-09-06T09:00:00Z,rc,PRES,99708.5234375
gep02,00,2022-09-05,033,2022-09-06T09:00:00Z,rc,TMP,22.740106201171898
gep02,00,2022-09-05,033,2022-09-06T09:00:00Z,rc,RH,84.738739013671875
gep02,00,2022-09-05,033,2022-09-06T09:00:00Z,rc,UGRD,0.906726062297821
gep02,00,2022-09-05,033,2022-09-06T09:00:00Z,rc,VGRD,0.39353758096694946
gep02,00,2022-09-05,033,2022-09-06T09:00:00Z,rc,APCP,0
gep02,00,2022-09-05,033,2022-09-06T09:00:00Z,rc,TCDC,21
gep02,00,2022-09-05,033,2022-09-06T09:00:00Z,rc,DSWRF,0
gep02,00,2022-09-05,033,2022-09-06T09:00:00Z,rc,DLWRF,381
gep02,00,2022-09-05,036,2022-09-06T12:00:00Z,rc,PRES,99841.796875
gep02,00,2022-09-05,036,2022-09-06T12:00:00Z,rc,TMP,23.140130615234398
gep02,00,2022-09-05,036,2022-09-06T12:00:00Z,rc,RH,81.087677001953125
gep02,00,2022-09-05,036,2022-09-06T12:00:00Z,rc,UGRD,0.6298754811286926
gep02,00,2022-09-05,036,2022-09-06T12:00:00Z,rc,VGRD,1.6419628858566284
gep02,00,2022-09-05,036,2022-09-06T12:00:00Z,rc,APCP,0.10000000149011612
gep02,00,2022-09-05,036,2022-09-06T12:00:00Z,rc,TCDC,36
gep02,00,2022-09-05,036,2022-09-06T12:00:00Z,rc,DSWRF,0
gep02,00,2022-09-05,036,2022-09-06T12:00:00Z,rc,DLWRF,386
gep02,00,2022-09-05,039,2022-09-06T15:00:00Z,rc,PRES,100043.6796875
gep02,00,2022-09-05,039,2022-09-06T15:00:00Z,rc,TMP,26.101678466796898
gep02,00,2022-09-05,039,2022-09-06T15:00:00Z,rc,RH,74.441864013671875
gep02,00,2022-09-05,039,2022-09-06T15:00:00Z,rc,UGRD,-0.32066160440444946
gep02,00,2022-09-05,039,2022-09-06T15:00:00Z,rc,VGRD,3.218193292617798
gep02,00,2022-09-05,039,2022-09-06T15:00:00Z,rc,APCP,2
gep02,00,2022-09-05,039,2022-09-06T15:00:00Z,rc,TCDC,37
gep02,00,2022-09-05,039,2022-09-06T15:00:00Z,rc,DSWRF,230
gep02,00,2022-09-05,039,2022-09-06T15:00:00Z,rc,DLWRF,390.6746826171875
gep02,00,2022-09-05,042,2022-09-06T18:00:00Z,rc,PRES,100025.5859375
gep02,00,2022-09-05,042,2022-09-06T18:00:00Z,rc,TMP,31.590539550781273
gep02,00,2022-09-05,042,2022-09-06T18:00:00Z,rc,RH,51.90517807006836
gep02,00,2022-09-05,042,2022-09-06T18:00:00Z,rc,UGRD,0.6581372022628784
gep02,00,2022-09-05,042,2022-09-06T18:00:00Z,rc,VGRD,3.594248056411743
gep02,00,2022-09-05,042,2022-09-06T18:00:00Z,rc,APCP,2
gep02,00,2022-09-05,042,2022-09-06T18:00:00Z,rc,TCDC,19
gep02,00,2022-09-05,042,2022-09-06T18:00:00Z,rc,DSWRF,494
gep02,00,2022-09-05,042,2022-09-06T18:00:00Z,rc,DLWRF,399
gep02,00,2022-09-05,045,2022-09-06T21:00:00Z,rc,PRES,99815.0859375
gep02,00,2022-09-05,045,2022-09-06T21:00:00Z,rc,TMP,32.45000610351565
gep02,00,2022-09-05,045,2022-09-06T21:00:00Z,rc,RH,46.11680221557617
gep02,00,2022-09-05,045,2022-09-06T21:00:00Z,rc,UGRD,1.8969286680221558
gep02,00,2022-09-05,045,2022-09-06T21:00:00Z,rc,VGRD,2.806262254714966
gep02,00,2022-09-05,045,2022-09-06T21:00:00Z,rc,APCP,0
gep02,00,2022-09-05,045,2022-09-06T21:00:00Z,rc,TCDC,31
gep02,00,2022-09-05,045,2022-09-06T21:00:00Z,rc,DSWRF,680
gep02,00,2022-09-05,045,2022-09-06T21:00:00Z,rc,DLWRF,440
gep02,00,2022-09-05,048,2022-09-07T00:00:00Z,rc,PRES,99778.84375
gep02,00,2022-09-05,048,2022-09-07T00:00:00Z,rc,TMP,30.017480468750023
gep02,00,2022-09-05,048,2022-09-07T00:00:00Z,rc,RH,55.053932189941406
gep02,00,2022-09-05,048,2022-09-07T00:00:00Z,rc,UGRD,2.1040942668914795
gep02,00,2022-09-05,048,2022-09-07T00:00:00Z,rc,VGRD,1.000759243965149
gep02,00,2022-09-05,048,2022-09-07T00:00:00Z,rc,APCP,0.10000000149011612
gep02,00,2022-09-05,048,2022-09-07T00:00:00Z,rc,TCDC,56
gep02,00,2022-09-05,048,2022-09-07T00:00:00Z,rc,DSWRF,407
gep02,00,2022-09-05,048,2022-09-07T00:00:00Z,rc,DLWRF,443
gep02,00,2022-09-05,051,2022-09-07T03:00:00Z,rc,PRES,99955.265625
gep02,00,2022-09-05,051,2022-09-07T03:00:00Z,rc,TMP,26.844415283203148
gep02,00,2022-09-05,051,2022-09-07T03:00:00Z,rc,RH,64.1734619140625
gep02,00,2022-09-05,051,2022-09-07T03:00:00Z,rc,UGRD,-1.573083519935608
gep02,00,2022-09-05,051,2022-09-07T03:00:00Z,rc,VGRD,0.08897460997104645
gep02,00,2022-09-05,051,2022-09-07T03:00:00Z,rc,APCP,1.3000000715255737
gep02,00,2022-09-05,051,2022-09-07T03:00:00Z,rc,TCDC,66
gep02,00,2022-09-05,051,2022-09-07T03:00:00Z,rc,DSWRF,10
gep02,00,2022-09-05,051,2022-09-07T03:00:00Z,rc,DLWRF,423
gep02,00,2022-09-05,054,2022-09-07T06:00:00Z,rc,PRES,99923.3984375
gep02,00,2022-09-05,054,2022-09-07T06:00:00Z,rc,TMP,26.331140136718773
gep02,00,2022-09-05,054,2022-09-07T06:00:00Z,rc,RH,65.99454498291016
gep02,00,2022-09-05,054,2022-09-07T06:00:00Z,rc,UGRD,0.29561033844947815
gep02,00,2022-09-05,054,2022-09-07T06:00:00Z,rc,VGRD,2.0905957221984863
gep02,00,2022-09-05,054,2022-09-07T06:00:00Z,rc,APCP,1.7000000476837158
gep02,00,2022-09-05,054,2022-09-07T06:00:00Z,rc,TCDC,83
gep02,00,2022-09-05,054,2022-09-07T06:00:00Z,rc,DSWRF,2
gep02,00,2022-09-05,054,2022-09-07T06:00:00Z,rc,DLWRF,425
gep02,00,2022-09-05,057,2022-09-07T09:00:00Z,rc,PRES,99883.6875
gep02,00,2022-09-05,057,2022-09-07T09:00:00Z,rc,TMP,23.865777587890648
gep02,00,2022-09-05,057,2022-09-07T09:00:00Z,rc,RH,75.48292541503906
gep02,00,2022-09-05,057,2022-09-07T09:00:00Z,rc,UGRD,0.17847411334514618
gep02,00,2022-09-05,057,2022-09-07T09:00:00Z,rc,VGRD,1.2825781106948853
gep02,00,2022-09-05,057,2022-09-07T09:00:00Z,rc,APCP,0.30000001192092896
gep02,00,2022-09-05,057,2022-09-07T09:00:00Z,rc,TCDC,60
gep02,00,2022-09-05,057,2022-09-07T09:00:00Z,rc,DSWRF,0
gep02,00,2022-09-05,057,2022-09-07T09:00:00Z,rc,DLWRF,391
gep02,00,2022-09-05,060,2022-09-07T12:00:00Z,rc,PRES,99884.3671875
gep02,00,2022-09-05,060,2022-09-07T12:00:00Z,rc,TMP,22.650018310546898
gep02,00,2022-09-05,060,2022-09-07T12:00:00Z,rc,RH,81.99269104003906
gep02,00,2022-09-05,060,2022-09-07T12:00:00Z,rc,UGRD,-0.8565502762794495
gep02,00,2022-09-05,060,2022-09-07T12:00:00Z,rc,VGRD,0.8921484351158142
gep02,00,2022-09-05,060,2022-09-07T12:00:00Z,rc,APCP,0.30000001192092896
gep02,00,2022-09-05,060,2022-09-07T12:00:00Z,rc,TCDC,41
gep02,00,2022-09-05,060,2022-09-07T12:00:00Z,rc,DSWRF,0
gep02,00,2022-09-05,060,2022-09-07T12:00:00Z,rc,DLWRF,385
gep02,00,2022-09-05,063,2022-09-07T15:00:00Z,rc,PRES,99987.9296875
gep02,00,2022-09-05,063,2022-09-07T15:00:00Z,rc,TMP,27.749993896484398
gep02,00,2022-09-05,063,2022-09-07T15:00:00Z,rc,RH,62.4242057800293
gep02,00,2022-09-05,063,2022-09-07T15:00:00Z,rc,UGRD,-0.24082030355930328
gep02,00,2022-09-05,063,2022-09-07T15:00:00Z,rc,VGRD,-0.5928369164466858
gep02,00,2022-09-05,063,2022-09-07T15:00:00Z,rc,APCP,0
gep02,00,2022-09-05,063,2022-09-07T15:00:00Z,rc,TCDC,0
gep02,00,2022-09-05,063,2022-09-07T15:00:00Z,rc,DSWRF,236
gep02,00,2022-09-05,063,2022-09-07T15:00:00Z,rc,DLWRF,384.3253173828125
gep02,00,2022-09-05,066,2022-09-07T18:00:00Z,rc,PRES,99903.765625
gep02,00,2022-09-05,066,2022-09-07T18:00:00Z,rc,TMP,32.56881103515627
gep02,00,2022-09-05,066,2022-09-07T18:00:00Z,rc,RH,42.704750061035156
gep02,00,2022-09-05,066,2022-09-07T18:00:00Z,rc,UGRD,-2.0380444526672363
gep02,00,2022-09-05,066,2022-09-07T18:00:00Z,rc,VGRD,-3.5781445503234863
gep02,00,2022-09-05,066,2022-09-07T18:00:00Z,rc,APCP,0.20000000298023224
gep02,00,2022-09-05,066,2022-09-07T18:00:00Z,rc,TCDC,0
gep02,00,2022-09-05,066,2022-09-07T18:00:00Z,rc,DSWRF,496
gep02,00,2022-09-05,066,2022-09-07T18:00:00Z,rc,DLWRF,399
gep02,00,2022-09-05,069,2022-09-07T21:00:00Z,rc,PRES,99708.640625
gep02,00,2022-09-05,069,2022-09-07T21:00:00Z,rc,TMP,32.67135009765627
gep02,00,2022-09-05,069,2022-09-07T21:00:00Z,rc,RH,39.54981994628906
gep02,00,2022-09-05,069,2022-09-07T21:00:00Z,rc,UGRD,-1.6828222274780273
gep02,00,2022-09-05,069,2022-09-07T21:00:00Z,rc,VGRD,-3.1955151557922363
gep02,00,2022-09-05,069,2022-09-07T21:00:00Z,rc,APCP,0
gep02,00,2022-09-05,069,2022-09-07T21:00:00Z,rc,TCDC,37
gep02,00,2022-09-05,069,2022-09-07T21:00:00Z,rc,DSWRF,670
gep02,00,2022-09-05,069,2022-09-07T21:00:00Z,rc,DLWRF,434
gep02,00,2022-09-05,072,2022-09-08T00:00:00Z,rc,PRES,99623.4609375
gep02,00,2022-09-05,072,2022-09-08T00:00:00Z,rc,TMP,30.458276367187523
gep02,00,2022-09-05,072,2022-09-08T00:00:00Z,rc,RH,48.18355941772461
gep02,00,2022-09-05,072,2022-09-08T00:00:00Z,rc,UGRD,-2.181997060775757
gep02,00,2022-09-05,072,2022-09-08T00:00:00Z,rc,VGRD,-1.3266503810882568
gep02,00,2022-09-05,072,2022-09-08T00:00:00Z,rc,APCP,0
gep02,00,2022-09-05,072,2022-09-08T00:00:00Z,rc,TCDC,30
gep02,00,2022-09-05,072,2022-09-08T00:00:00Z,rc,DSWRF,514
gep02,00,2022-09-05,072,2022-09-08T00:00:00Z,rc,DLWRF,426
gep02,00,2022-09-05,075,2022-09-08T03:00:00Z,rc,PRES,99649.5703125
gep02,00,2022-09-05,075,2022-09-08T03:00:00Z,rc,TMP,26.517541503906273
gep02,00,2022-09-05,075,2022-09-08T03:00:00Z,rc,RH,56.5502815246582
gep02,00,2022-09-05,075,2022-09-08T03:00:00Z,rc,UGRD,-1.6774853467941284
gep02,00,2022-09-05,075,2022-09-08T03:00:00Z,rc,VGRD,0.48219481110572815
gep02,00,2022-09-05,075,2022-09-08T03:00:00Z,rc,APCP,0
gep02,00,2022-09-05,075,2022-09-08T03:00:00Z,rc,TCDC,0
gep02,00,2022-09-05,075,2022-09-08T03:00:00Z,rc,DSWRF,10
gep02,00,2022-09-05,075,2022-09-08T03:00:00Z,rc,DLWRF,392
gep02,00,2022-09-05,078,2022-09-08T06:00:00Z,rc,PRES,99634.9375
gep02,00,2022-09-05,078,2022-09-08T06:00:00Z,rc,TMP,23.834222412109398
gep02,00,2022-09-05,078,2022-09-08T06:00:00Z,rc,RH,73.72887420654297
gep02,00,2022-09-05,078,2022-09-08T06:00:00Z,rc,UGRD,-2.94769024848938
gep02,00,2022-09-05,078,2022-09-08T06:00:00Z,rc,VGRD,-1.5526903867721558
gep02,00,2022-09-05,078,2022-09-08T06:00:00Z,rc,APCP,0
gep02,00,2022-09-05,078,2022-09-08T06:00:00Z,rc,TCDC,18
gep02,00,2022-09-05,078,2022-09-08T06:00:00Z,rc,DSWRF,4
gep02,00,2022-09-05,078,2022-09-08T06:00:00Z,rc,DLWRF,388
gep02,00,2022-09-05,081,2022-09-08T09:00:00Z,rc,PRES,99544.6796875
gep02,00,2022-09-05,081,2022-09-08T09:00:00Z,rc,TMP,22.926263427734398
gep02,00,2022-09-05,081,2022-09-08T09:00:00Z,rc,RH,79.22887420654297
gep02,00,2022-09-05,081,2022-09-08T09:00:00Z,rc,UGRD,-2.300053596496582
gep02,00,2022-09-05,081,2022-09-08T09:00:00Z,rc,VGRD,-0.5005639791488647
gep02,00,2022-09-05,081,2022-09-08T09:00:00Z,rc,APCP,0.30000001192092896
gep02,00,2022-09-05,081,2022-09-08T09:00:00Z,rc,TCDC,96
gep02,00,2022-09-05,081,2022-09-08T09:00:00Z,rc,DSWRF,0
gep02,00,2022-09-05,081,2022-09-08T09:00:00Z,rc,DLWRF,387
gep02,00,2022-09-05,084,2022-09-08T12:00:00Z,rc,PRES,99572.7265625
gep02,00,2022-09-05,084,2022-09-08T12:00:00Z,rc,TMP,21.350000000000023
gep02,00,2022-09-05,084,2022-09-08T12:00:00Z,rc,RH,84.18352508544922
gep02,00,2022-09-05,084,2022-09-08T12:00:00Z,rc,UGRD,-1.201686978340149
gep02,00,2022-09-05,084,2022-09-08T12:00:00Z,rc,VGRD,-0.7780956625938416
gep02,00,2022-09-05,084,2022-09-08T12:00:00Z,rc,APCP,1.399999976158142
gep02,00,2022-09-05,084,2022-09-08T12:00:00Z,rc,TCDC,76
gep02,00,2022-09-05,084,2022-09-08T12:00:00Z,rc,DSWRF,0
gep02,00,2022-09-05,084,2022-09-08T12:00:00Z,rc,DLWRF,387
gep02,00,2022-09-05,087,2022-09-08T15:00:00Z,rc,PRES,99589.0234375
gep02,00,2022-09-05,087,2022-09-08T15:00:00Z,rc,TMP,25.524041748046898
gep02,00,2022-09-05,087,2022-09-08T15:00:00Z,rc,RH,66.08465576171875
gep02,00,2022-09-05,087,2022-09-08T15:00:00Z,rc,UGRD,-1.9361815452575684
gep02,00,2022-09-05,087,2022-09-08T15:00:00Z,rc,VGRD,-2.6980321407318115
gep02,00,2022-09-05,087,2022-09-08T15:00:00Z,rc,APCP,0
gep02,00,2022-09-05,087,2022-09-08T15:00:00Z,rc,TCDC,64
gep02,00,2022-09-05,087,2022-09-08T15:00:00Z,rc,DSWRF,207
gep02,00,2022-09-05,087,2022-09-08T15:00:00Z,rc,DLWRF,380.94415283203125
gep02,00,2022-09-05,090,2022-09-08T18:00:00Z,rc,PRES,99477.703125
gep02,00,2022-09-05,090,2022-09-08T18:00:00Z,rc,TMP,29.950006103515648
gep02,00,2022-09-05,090,2022-09-08T18:00:00Z,rc,RH,47.973323822021484
gep02,00,2022-09-05,090,2022-09-08T18:00:00Z,rc,UGRD,-1.8407518863677979
gep02,00,2022-09-05,090,2022-09-08T18:00:00Z,rc,VGRD,-3.8265647888183594
gep02,00,2022-09-05,090,2022-09-08T18:00:00Z,rc,APCP,0
gep02,00,2022-09-05,090,2022-09-08T18:00:00Z,rc,TCDC,56
gep02,00,2022-09-05,090,2022-09-08T18:00:00Z,rc,DSWRF,462
gep02,00,2022-09-05,090,2022-09-08T18:00:00Z,rc,DLWRF,391
gep02,00,2022-09-05,093,2022-09-08T21:00:00Z,rc,PRES,99220.8046875
gep02,00,2022-09-05,093,2022-09-08T21:00:00Z,rc,TMP,30.965783691406273
gep02,00,2022-09-05,093,2022-09-08T21:00:00Z,rc,RH,44.78934860229492
gep02,00,2022-09-05,093,2022-09-08T21:00:00Z,rc,UGRD,-1.4757812023162842
gep02,00,2022-09-05,093,2022-09-08T21:00:00Z,rc,VGRD,-4.323742389678955
gep02,00,2022-09-05,093,2022-09-08T21:00:00Z,rc,APCP,0
gep02,00,2022-09-05,093,2022-09-08T21:00:00Z,rc,TCDC,80
gep02,00,2022-09-05,093,2022-09-08T21:00:00Z,rc,DSWRF,750
gep02,00,2022-09-05,093,2022-09-08T21:00:00Z,rc,DLWRF,416
gep02,00,2022-09-05,096,2022-09-09T00:00:00Z,rc,PRES,99085.75
gep02,00,2022-09-05,096,2022-09-09T00:00:00Z,rc,TMP,27.769067382812523
gep02,00,2022-09-05,096,2022-09-09T00:00:00Z,rc,RH,58.57759475708008
gep02,00,2022-09-05,096,2022-09-09T00:00:00Z,rc,UGRD,-2.260002374649048
gep02,00,2022-09-05,096,2022-09-09T00:00:00Z,rc,VGRD,-3.178044319152832
gep02,00,2022-09-05,096,2022-09-09T00:00:00Z,rc,APCP,0
gep02,00,2022-09-05,096,2022-09-09T00:00:00Z,rc,TCDC,86
gep02,00,2022-09-05,096,2022-09-09T00:00:00Z,rc,DSWRF,525
gep02,00,2022-09-05,096,2022-09-09T00:00:00Z,rc,DLWRF,415
gep02,00,2022-09-05,099,2022-09-09T03:00:00Z,rc,PRES,99143.3671875
gep02,00,2022-09-05,099,2022-09-09T03:00:00Z,rc,TMP,24.342126464843773
gep02,00,2022-09-05,099,2022-09-09T03:00:00Z,rc,RH,70.4521713256836
gep02,00,2022-09-05,099,2022-09-09T03:00:00Z,rc,UGRD,-1.6666967868804932
gep02,00,2022-09-05,099,2022-09-09T03:00:00Z,rc,VGRD,0.16314697265625
gep02,00,2022-09-05,099,2022-09-09T03:00:00Z,rc,APCP,0.10000000149011612
gep02,00,2022-09-05,099,2022-09-09T03:00:00Z,rc,TCDC,75
gep02,00,2022-09-05,099,2022-09-09T03:00:00Z,rc,DSWRF,10
gep02,00,2022-09-05,099,2022-09-09T03:00:00Z,rc,DLWRF,391
gep02,00,2022-09-05,102,2022-09-09T06:00:00Z,rc,PRES,99115.2734375
gep02,00,2022-09-05,102,2022-09-09T06:00:00Z,rc,TMP,22.843988037109398
gep02,00,2022-09-05,102,2022-09-09T06:00:00Z,rc,RH,76.89929962158203
gep02,00,2022-09-05,102,2022-09-09T06:00:00Z,rc,UGRD,-0.22182372212409973
gep02,00,2022-09-05,102,2022-09-09T06:00:00Z,rc,VGRD,-1.234865665435791
gep02,00,2022-09-05,102,2022-09-09T06:00:00Z,rc,APCP,0.6000000238418579
gep02,00,2022-09-05,102,2022-09-09T06:00:00Z,rc,TCDC,46
gep02,00,2022-09-05,102,2022-09-09T06:00:00Z,rc,DSWRF,3
gep02,00,2022-09-05,102,2022-09-09T06:00:00Z,rc,DLWRF,385
gep02,00,2022-09-05,105,2022-09-09T09:00:00Z,rc,PRES,99051.9296875
