ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-11-25,072,2022-11-28T00:00:00Z,rc,DLWRF,307.190673828125
gep04,00,2022-11-25,075,2022-11-28T03:00:00Z,rc,PRES,100014.640625
gep04,00,2022-11-25,075,2022-11-28T03:00:00Z,rc,TMP,10.677636718750023
gep04,00,2022-11-25,075,2022-11-28T03:00:00Z,rc,RH,81.434967041015625
gep04,00,2022-11-25,075,2022-11-28T03:00:00Z,rc,UGRD,0.6927233934402466
gep04,00,2022-11-25,075,2022-11-28T03:00:00Z,rc,VGRD,-2.466791868209839
gep04,00,2022-11-25,075,2022-11-28T03:00:00Z,rc,APCP,0
gep04,00,2022-11-25,075,2022-11-28T03:00:00Z,rc,TCDC,0
gep04,00,2022-11-25,075,2022-11-28T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-25,075,2022-11-28T03:00:00Z,rc,DLWRF,290
gep04,00,2022-11-25,078,2022-11-28T06:00:00Z,rc,PRES,100051.9375
gep04,00,2022-11-25,078,2022-11-28T06:00:00Z,rc,TMP,8.918267822265648
gep04,00,2022-11-25,078,2022-11-28T06:00:00Z,rc,RH,78.29280090332031
gep04,00,2022-11-25,078,2022-11-28T06:00:00Z,rc,UGRD,-0.25257566571235657
gep04,00,2022-11-25,078,2022-11-28T06:00:00Z,rc,VGRD,-1.708254337310791
gep04,00,2022-11-25,078,2022-11-28T06:00:00Z,rc,APCP,0
gep04,00,2022-11-25,078,2022-11-28T06:00:00Z,rc,TCDC,0
gep04,00,2022-11-25,078,2022-11-28T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-25,078,2022-11-28T06:00:00Z,rc,DLWRF,283
gep04,00,2022-11-25,081,2022-11-28T09:00:00Z,rc,PRES,99987.4765625
gep04,00,2022-11-25,081,2022-11-28T09:00:00Z,rc,TMP,7.707940673828148
gep04,00,2022-11-25,081,2022-11-28T09:00:00Z,rc,RH,78.77552032470703
gep04,00,2022-11-25,081,2022-11-28T09:00:00Z,rc,UGRD,-0.8667248487472534
gep04,00,2022-11-25,081,2022-11-28T09:00:00Z,rc,VGRD,-0.490058571100235
gep04,00,2022-11-25,081,2022-11-28T09:00:00Z,rc,APCP,0
gep04,00,2022-11-25,081,2022-11-28T09:00:00Z,rc,TCDC,0
gep04,00,2022-11-25,081,2022-11-28T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-25,081,2022-11-28T09:00:00Z,rc,DLWRF,269.05584716796875
gep04,00,2022-11-25,084,2022-11-28T12:00:00Z,rc,PRES,99956.765625
gep04,00,2022-11-25,084,2022-11-28T12:00:00Z,rc,TMP,7.041406250000023
gep04,00,2022-11-25,084,2022-11-28T12:00:00Z,rc,RH,79.8237533569336
gep04,00,2022-11-25,084,2022-11-28T12:00:00Z,rc,UGRD,-1.845485806465149
gep04,00,2022-11-25,084,2022-11-28T12:00:00Z,rc,VGRD,1.2599023580551147
gep04,00,2022-11-25,084,2022-11-28T12:00:00Z,rc,APCP,0
gep04,00,2022-11-25,084,2022-11-28T12:00:00Z,rc,TCDC,0
gep04,00,2022-11-25,084,2022-11-28T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-25,084,2022-11-28T12:00:00Z,rc,DLWRF,267
gep04,00,2022-11-25,087,2022-11-28T15:00:00Z,rc,PRES,100076.7265625
gep04,00,2022-11-25,087,2022-11-28T15:00:00Z,rc,TMP,9.967279052734398
gep04,00,2022-11-25,087,2022-11-28T15:00:00Z,rc,RH,74.08220672607422
gep04,00,2022-11-25,087,2022-11-28T15:00:00Z,rc,UGRD,-1.0341943502426147
gep04,00,2022-11-25,087,2022-11-28T15:00:00Z,rc,VGRD,3.0945849418640137
gep04,00,2022-11-25,087,2022-11-28T15:00:00Z,rc,APCP,0
gep04,00,2022-11-25,087,2022-11-28T15:00:00Z,rc,TCDC,0
gep04,00,2022-11-25,087,2022-11-28T15:00:00Z,rc,DSWRF,80
gep04,00,2022-11-25,087,2022-11-28T15:00:00Z,rc,DLWRF,267
gep04,00,2022-11-25,090,2022-11-28T18:00:00Z,rc,PRES,99833.84375
gep04,00,2022-11-25,090,2022-11-28T18:00:00Z,rc,TMP,15.287408447265648
gep04,00,2022-11-25,090,2022-11-28T18:00:00Z,rc,RH,66.86983489990234
gep04,00,2022-11-25,090,2022-11-28T18:00:00Z,rc,UGRD,-0.4129687547683716
gep04,00,2022-11-25,090,2022-11-28T18:00:00Z,rc,VGRD,5.147419452667236
gep04,00,2022-11-25,090,2022-11-28T18:00:00Z,rc,APCP,0
gep04,00,2022-11-25,090,2022-11-28T18:00:00Z,rc,TCDC,0
gep04,00,2022-11-25,090,2022-11-28T18:00:00Z,rc,DSWRF,290
gep04,00,2022-11-25,090,2022-11-28T18:00:00Z,rc,DLWRF,277
gep04,00,2022-11-25,093,2022-11-28T21:00:00Z,rc,PRES,99478.3984375
gep04,00,2022-11-25,093,2022-11-28T21:00:00Z,rc,TMP,17.382714843750023
gep04,00,2022-11-25,093,2022-11-28T21:00:00Z,rc,RH,64.58165740966797
gep04,00,2022-11-25,093,2022-11-28T21:00:00Z,rc,UGRD,-0.05142578110098839
gep04,00,2022-11-25,093,2022-11-28T21:00:00Z,rc,VGRD,5.803483963012695
gep04,00,2022-11-25,093,2022-11-28T21:00:00Z,rc,APCP,0
gep04,00,2022-11-25,093,2022-11-28T21:00:00Z,rc,TCDC,0
gep04,00,2022-11-25,093,2022-11-28T21:00:00Z,rc,DSWRF,540
gep04,00,2022-11-25,093,2022-11-28T21:00:00Z,rc,DLWRF,303
gep04,00,2022-11-25,096,2022-11-29T00:00:00Z,rc,PRES,99376.4921875
gep04,00,2022-11-25,096,2022-11-29T00:00:00Z,rc,TMP,13.638696289062523
gep04,00,2022-11-25,096,2022-11-29T00:00:00Z,rc,RH,79.157135009765625
gep04,00,2022-11-25,096,2022-11-29T00:00:00Z,rc,UGRD,-0.8494457602500916
gep04,00,2022-11-25,096,2022-11-29T00:00:00Z,rc,VGRD,4.304790019989014
gep04,00,2022-11-25,096,2022-11-29T00:00:00Z,rc,APCP,0
gep04,00,2022-11-25,096,2022-11-29T00:00:00Z,rc,TCDC,0
gep04,00,2022-11-25,096,2022-11-29T00:00:00Z,rc,DSWRF,340
gep04,00,2022-11-25,096,2022-11-29T00:00:00Z,rc,DLWRF,302
gep04,00,2022-11-25,099,2022-11-29T03:00:00Z,rc,PRES,99372.90625
gep04,00,2022-11-25,099,2022-11-29T03:00:00Z,rc,TMP,15.358575439453148
gep04,00,2022-11-25,099,2022-11-29T03:00:00Z,rc,RH,73.59510803222656
gep04,00,2022-11-25,099,2022-11-29T03:00:00Z,rc,UGRD,-0.21193847060203552
gep04,00,2022-11-25,099,2022-11-29T03:00:00Z,rc,VGRD,6.983095645904541
gep04,00,2022-11-25,099,2022-11-29T03:00:00Z,rc,APCP,0
gep04,00,2022-11-25,099,2022-11-29T03:00:00Z,rc,TCDC,35
gep04,00,2022-11-25,099,2022-11-29T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-25,099,2022-11-29T03:00:00Z,rc,DLWRF,330
gep04,00,2022-11-25,102,2022-11-29T06:00:00Z,rc,PRES,99201.84375
gep04,00,2022-11-25,102,2022-11-29T06:00:00Z,rc,TMP,16.464379882812523
gep04,00,2022-11-25,102,2022-11-29T06:00:00Z,rc,RH,94.13500213623047
gep04,00,2022-11-25,102,2022-11-29T06:00:00Z,rc,UGRD,0.94355708360672
gep04,00,2022-11-25,102,2022-11-29T06:00:00Z,rc,VGRD,6.437206745147705
gep04,00,2022-11-25,102,2022-11-29T06:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-11-25,102,2022-11-29T06:00:00Z,rc,TCDC,64
gep04,00,2022-11-25,102,2022-11-29T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-25,102,2022-11-29T06:00:00Z,rc,DLWRF,353
gep04,00,2022-11-25,105,2022-11-29T09:00:00Z,rc,PRES,99072.1015625
gep04,00,2022-11-25,105,2022-11-29T09:00:00Z,rc,TMP,18.227441406250023
gep04,00,2022-11-25,105,2022-11-29T09:00:00Z,rc,RH,94.31465911865234
gep04,00,2022-11-25,105,2022-11-29T09:00:00Z,rc,UGRD,2.3735742568969727
gep04,00,2022-11-25,105,2022-11-29T09:00:00Z,rc,VGRD,5.293381214141846
gep04,00,2022-11-25,105,2022-11-29T09:00:00Z,rc,APCP,0.08999999612569809
gep04,00,2022-11-25,105,2022-11-29T09:00:00Z,rc,TCDC,100
gep04,00,2022-11-25,105,2022-11-29T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-25,105,2022-11-29T09:00:00Z,rc,DLWRF,400
gep04,00,2022-11-25,108,2022-11-29T12:00:00Z,rc,PRES,98942.9375
gep04,00,2022-11-25,108,2022-11-29T12:00:00Z,rc,TMP,17.917596435546898
gep04,00,2022-11-25,108,2022-11-29T12:00:00Z,rc,RH,95.32218933105469
gep04,00,2022-11-25,108,2022-11-29T12:00:00Z,rc,UGRD,2.0736424922943115
gep04,00,2022-11-25,108,2022-11-29T12:00:00Z,rc,VGRD,4.773557186126709
gep04,00,2022-11-25,108,2022-11-29T12:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-11-25,108,2022-11-29T12:00:00Z,rc,TCDC,78
gep04,00,2022-11-25,108,2022-11-29T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-25,108,2022-11-29T12:00:00Z,rc,DLWRF,377
gep04,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,PRES,99078.40625
gep04,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,TMP,20.201165771484398
gep04,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,RH,85.03218078613281
gep04,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,UGRD,5.187441349029541
gep04,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,VGRD,5.171845436096191
gep04,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,APCP,0
gep04,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,TCDC,13
gep04,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,DSWRF,80
gep04,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,DLWRF,340
gep04,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,PRES,98958.5859375
gep04,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,TMP,24.013421630859398
gep04,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,RH,63.63326644897461
gep04,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,UGRD,6.431660175323486
gep04,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,VGRD,4.927087306976318
gep04,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,APCP,0
gep04,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,TCDC,14
gep04,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,DSWRF,280
gep04,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,DLWRF,342
gep04,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,PRES,98785.3828125
gep04,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,TMP,25.102929687500023
gep04,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,RH,45.12689971923828
gep04,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,UGRD,5.634448051452637
gep04,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,VGRD,3.170036554336548
gep04,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,APCP,0
gep04,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,TCDC,69
gep04,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,DSWRF,510
gep04,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,DLWRF,351
gep04,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,PRES,98950.890625
gep04,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,TMP,19.354577636718773
gep04,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,RH,53.76777267456055
gep04,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,UGRD,3.431713819503784
gep04,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,VGRD,1.325649380683899
gep04,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,APCP,0
gep04,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,TCDC,73
gep04,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,DSWRF,320
gep04,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,DLWRF,340
gep04,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,PRES,99227.5625
gep04,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,TMP,16.681024169921898
gep04,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,RH,53.66038131713867
gep04,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,UGRD,3.2463672161102295
gep04,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,VGRD,-0.01920166052877903
gep04,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,APCP,0
gep04,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,TCDC,92
gep04,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,DLWRF,310
gep04,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,PRES,99693.2421875
gep04,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,TMP,12.616967773437523
gep04,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,RH,61.76161575317383
gep04,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,UGRD,-2.027107000350952
gep04,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,VGRD,-10.566556930541992
gep04,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,APCP,0
gep04,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,TCDC,64
gep04,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,DLWRF,303.2251892089844
gep04,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,PRES,100150.890625
gep04,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,TMP,8.507684326171898
gep04,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,RH,60.78792953491211
gep04,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,UGRD,-1.6558642387390137
gep04,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,VGRD,-8.4304656982421875
gep04,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,APCP,0
gep04,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,TCDC,0
gep04,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,DLWRF,275
gep04,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,PRES,100460.4609375
gep04,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,TMP,6.121972656250023
gep04,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,RH,61.085235595703125
gep04,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,UGRD,-2.414304256439209
gep04,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,VGRD,-6.955605506896973
gep04,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,APCP,0
gep04,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,TCDC,0
gep04,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,DLWRF,267.5399169921875
gep04,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,PRES,100775.2890625
gep04,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,TMP,6.227380371093773
gep04,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,RH,58.094329833984375
gep04,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,UGRD,-3.249401807785034
gep04,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,VGRD,-6.330705642700195
gep04,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,APCP,0
gep04,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,TCDC,0
gep04,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,DSWRF,80
gep04,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,DLWRF,252
gep04,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,PRES,100752.5390625
gep04,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,TMP,9.670983886718773
gep04,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,RH,52.43416213989258
gep04,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,UGRD,-2.5947508811950684
gep04,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,VGRD,-5.211982250213623
gep04,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,APCP,0
gep04,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,TCDC,0
gep04,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,DSWRF,290
gep04,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,DLWRF,255
gep04,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,PRES,100561.6015625
gep04,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,TMP,11.247369384765648
gep04,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,RH,45.672637939453125
gep04,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,UGRD,-2.8808887004852295
gep04,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,VGRD,-4.742099285125732
gep04,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,APCP,0
gep04,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,TCDC,0
gep04,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,DSWRF,550
gep04,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,DLWRF,266
gep04,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,PRES,100542.796875
gep04,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,TMP,8.092614746093773
gep04,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,RH,54.24025344848633
gep04,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,UGRD,-2.9027953147888184
gep04,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,VGRD,-2.863527774810791
gep04,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,APCP,0
gep04,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,TCDC,0
gep04,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,DSWRF,340
gep04,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,DLWRF,264
gep04,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,PRES,100656.5
gep04,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,TMP,6.596398925781273
gep04,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,RH,59.61930465698242
gep04,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,UGRD,-3.1305296421051025
gep04,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,VGRD,-0.7298852205276489
gep04,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,APCP,0
gep04,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,TCDC,0
gep04,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,DLWRF,258
gep04,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,PRES,100649.2734375
gep04,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,TMP,5.599969482421898
gep04,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,RH,63.17995071411133
gep04,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,UGRD,-2.927687883377075
gep04,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,VGRD,-0.21201415359973907
gep04,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,APCP,0
gep04,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,TCDC,0
gep04,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,DLWRF,258
gep04,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,PRES,100561
gep04,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,TMP,4.524957275390648
gep04,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,RH,69.88215637207031
gep04,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,UGRD,-2.756171703338623
gep04,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,VGRD,-0.6734521389007568
gep04,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,APCP,0
gep04,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,TCDC,0
gep04,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,DLWRF,259
gep04,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,PRES,100561.9609375
gep04,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,TMP,3.6368347167968977
gep04,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,RH,73.0276870727539
gep04,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,UGRD,-2.743664503097534
gep04,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,VGRD,-0.5191283822059631
gep04,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,APCP,0
gep04,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,TCDC,2
gep04,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,DLWRF,258
gep04,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,PRES,100689.265625
gep04,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,TMP,6.178308105468773
gep04,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,RH,63.38214874267578
gep04,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,UGRD,-4.3677978515625
gep04,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,VGRD,1.3235961198806763
gep04,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,APCP,0
gep04,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,TCDC,65
gep04,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,DSWRF,30
gep04,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,DLWRF,311.2703857421875
gep04,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,PRES,100586.4921875
gep04,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,TMP,10.005853271484398
gep04,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,RH,54.2000732421875
gep04,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,UGRD,-3.286882162094116
gep04,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,VGRD,2.8226170539855957
gep04,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,APCP,0
gep04,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,TCDC,67
gep04,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,DSWRF,160
gep04,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,DLWRF,323
gep04,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,PRES,100373.2421875
gep04,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,TMP,10.466790771484398
gep04,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,RH,58.81606674194336
gep04,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,UGRD,-2.6711719036102295
gep04,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,VGRD,2.217104434967041
gep04,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,APCP,0
gep04,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,TCDC,84
gep04,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,DSWRF,290
gep04,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,DLWRF,353
gep04,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,PRES,100387.328125
gep04,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,TMP,9.218194580078148
gep04,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,RH,62.507843017578125
gep04,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,UGRD,-3.349172353744507
gep04,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,VGRD,1.6184056997299194
gep04,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,APCP,0
gep04,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,TCDC,89
gep04,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,DSWRF,170
gep04,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,DLWRF,358
gep04,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,PRES,100491.7109375
gep04,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,TMP,9.029351806640648
gep04,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,RH,67.54267883300781
gep04,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,UGRD,-2.201308488845825
gep04,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,VGRD,1.543188452720642
gep04,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,APCP,0.029999999329447746
gep04,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,TCDC,98
gep04,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,DLWRF,360
gep04,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,PRES,100513.9296875
gep04,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,TMP,9.162744140625023
gep04,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,RH,76.13822174072266
gep04,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,UGRD,-1.987734317779541
gep04,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,VGRD,-0.599365234375
gep04,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,APCP,0
gep04,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,TCDC,99
gep04,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,DLWRF,361.4051513671875
gep04,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,PRES,100468.1171875
gep04,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,TMP,9.131799316406273
gep04,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,RH,80.40840148925781
gep04,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,UGRD,-1.9908617734909058
gep04,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,VGRD,-1.1933568716049194
gep04,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,APCP,0.04999999701976776
gep04,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,TCDC,100
gep04,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,DLWRF,360
gep04,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,PRES,100429.140625
gep04,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,TMP,9.342034912109398
gep04,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,RH,82.95561981201172
gep04,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,UGRD,-2.390934944152832
gep04,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,VGRD,-1.8313573598861694
gep04,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,APCP,0.10000000149011612
