ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep15,00,2022-11-23,228,2022-12-02T12:00:00Z,rc,RH,90.29788970947266
gep15,00,2022-11-23,228,2022-12-02T12:00:00Z,rc,UGRD,-2.665834903717041
gep15,00,2022-11-23,228,2022-12-02T12:00:00Z,rc,VGRD,0.2603491246700287
gep15,00,2022-11-23,228,2022-12-02T12:00:00Z,rc,APCP,0
gep15,00,2022-11-23,228,2022-12-02T12:00:00Z,rc,TCDC,100
gep15,00,2022-11-23,228,2022-12-02T12:00:00Z,rc,DSWRF,0
gep15,00,2022-11-23,228,2022-12-02T12:00:00Z,rc,DLWRF,366
gep15,00,2022-11-23,231,2022-12-02T15:00:00Z,rc,PRES,100635.4375
gep15,00,2022-11-23,231,2022-12-02T15:00:00Z,rc,TMP,11.145532226562523
gep15,00,2022-11-23,231,2022-12-02T15:00:00Z,rc,RH,94.068023681640625
gep15,00,2022-11-23,231,2022-12-02T15:00:00Z,rc,UGRD,-1.8681566715240479
gep15,00,2022-11-23,231,2022-12-02T15:00:00Z,rc,VGRD,-0.601574718952179
gep15,00,2022-11-23,231,2022-12-02T15:00:00Z,rc,APCP,0.20000000298023224
gep15,00,2022-11-23,231,2022-12-02T15:00:00Z,rc,TCDC,100
gep15,00,2022-11-23,231,2022-12-02T15:00:00Z,rc,DSWRF,0
gep15,00,2022-11-23,231,2022-12-02T15:00:00Z,rc,DLWRF,368.14373779296875
gep15,00,2022-11-23,234,2022-12-02T18:00:00Z,rc,PRES,100493.9921875
gep15,00,2022-11-23,234,2022-12-02T18:00:00Z,rc,TMP,12.351434326171898
gep15,00,2022-11-23,234,2022-12-02T18:00:00Z,rc,RH,97.00507354736328
gep15,00,2022-11-23,234,2022-12-02T18:00:00Z,rc,UGRD,-2.829470157623291
gep15,00,2022-11-23,234,2022-12-02T18:00:00Z,rc,VGRD,-0.18358886241912842
gep15,00,2022-11-23,234,2022-12-02T18:00:00Z,rc,APCP,0.699999988079071
gep15,00,2022-11-23,234,2022-12-02T18:00:00Z,rc,TCDC,100
gep15,00,2022-11-23,234,2022-12-02T18:00:00Z,rc,DSWRF,20
gep15,00,2022-11-23,234,2022-12-02T18:00:00Z,rc,DLWRF,370.4608154296875
gep15,00,2022-11-23,237,2022-12-02T21:00:00Z,rc,PRES,100251.9609375
gep15,00,2022-11-23,237,2022-12-02T21:00:00Z,rc,TMP,14.095727539062523
gep15,00,2022-11-23,237,2022-12-02T21:00:00Z,rc,RH,99.0411605834961
gep15,00,2022-11-23,237,2022-12-02T21:00:00Z,rc,UGRD,-2.6863865852355957
gep15,00,2022-11-23,237,2022-12-02T21:00:00Z,rc,VGRD,0.6485278010368347
gep15,00,2022-11-23,237,2022-12-02T21:00:00Z,rc,APCP,0.6000000238418579
gep15,00,2022-11-23,237,2022-12-02T21:00:00Z,rc,TCDC,100
gep15,00,2022-11-23,237,2022-12-02T21:00:00Z,rc,DSWRF,20
gep15,00,2022-11-23,237,2022-12-02T21:00:00Z,rc,DLWRF,381.4608154296875
gep15,00,2022-11-23,240,2022-12-03T00:00:00Z,rc,PRES,100174.6328125
gep15,00,2022-11-23,240,2022-12-03T00:00:00Z,rc,TMP,15.302392578125023
gep15,00,2022-11-23,240,2022-12-03T00:00:00Z,rc,RH,99.07781219482422
gep15,00,2022-11-23,240,2022-12-03T00:00:00Z,rc,UGRD,-2.5883569717407227
gep15,00,2022-11-23,240,2022-12-03T00:00:00Z,rc,VGRD,1.2556493282318115
gep15,00,2022-11-23,240,2022-12-03T00:00:00Z,rc,APCP,0.6000000238418579
gep15,00,2022-11-23,240,2022-12-03T00:00:00Z,rc,TCDC,100
gep15,00,2022-11-23,240,2022-12-03T00:00:00Z,rc,DSWRF,16
gep15,00,2022-11-23,240,2022-12-03T00:00:00Z,rc,DLWRF,386
gep16,00,2022-11-23,003,2022-11-23T03:00:00Z,rc,PRES,100789.9921875
gep16,00,2022-11-23,003,2022-11-23T03:00:00Z,rc,TMP,11.609246826171898
gep16,00,2022-11-23,003,2022-11-23T03:00:00Z,rc,RH,81.15087890625
gep16,00,2022-11-23,003,2022-11-23T03:00:00Z,rc,UGRD,-1.838710904121399
gep16,00,2022-11-23,003,2022-11-23T03:00:00Z,rc,VGRD,0.8348388671875
gep16,00,2022-11-23,003,2022-11-23T03:00:00Z,rc,APCP,0
gep16,00,2022-11-23,003,2022-11-23T03:00:00Z,rc,TCDC,62
gep16,00,2022-11-23,003,2022-11-23T03:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,003,2022-11-23T03:00:00Z,rc,DLWRF,320
gep16,00,2022-11-23,006,2022-11-23T06:00:00Z,rc,PRES,100643.4140625
gep16,00,2022-11-23,006,2022-11-23T06:00:00Z,rc,TMP,12.234185791015648
gep16,00,2022-11-23,006,2022-11-23T06:00:00Z,rc,RH,73.73194885253906
gep16,00,2022-11-23,006,2022-11-23T06:00:00Z,rc,UGRD,-1.538942813873291
gep16,00,2022-11-23,006,2022-11-23T06:00:00Z,rc,VGRD,1.301491618156433
gep16,00,2022-11-23,006,2022-11-23T06:00:00Z,rc,APCP,0
gep16,00,2022-11-23,006,2022-11-23T06:00:00Z,rc,TCDC,82
gep16,00,2022-11-23,006,2022-11-23T06:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,006,2022-11-23T06:00:00Z,rc,DLWRF,342
gep16,00,2022-11-23,009,2022-11-23T09:00:00Z,rc,PRES,100504.2109375
gep16,00,2022-11-23,009,2022-11-23T09:00:00Z,rc,TMP,11.438439941406273
gep16,00,2022-11-23,009,2022-11-23T09:00:00Z,rc,RH,65.05907440185547
gep16,00,2022-11-23,009,2022-11-23T09:00:00Z,rc,UGRD,-0.8859423398971558
gep16,00,2022-11-23,009,2022-11-23T09:00:00Z,rc,VGRD,1.568811058998108
gep16,00,2022-11-23,009,2022-11-23T09:00:00Z,rc,APCP,0
gep16,00,2022-11-23,009,2022-11-23T09:00:00Z,rc,TCDC,98
gep16,00,2022-11-23,009,2022-11-23T09:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,009,2022-11-23T09:00:00Z,rc,DLWRF,352
gep16,00,2022-11-23,012,2022-11-23T12:00:00Z,rc,PRES,100489.4140625
gep16,00,2022-11-23,012,2022-11-23T12:00:00Z,rc,TMP,10.904901123046898
gep16,00,2022-11-23,012,2022-11-23T12:00:00Z,rc,RH,58.2265510559082
gep16,00,2022-11-23,012,2022-11-23T12:00:00Z,rc,UGRD,-1.71221923828125
gep16,00,2022-11-23,012,2022-11-23T12:00:00Z,rc,VGRD,2.335402727127075
gep16,00,2022-11-23,012,2022-11-23T12:00:00Z,rc,APCP,0
gep16,00,2022-11-23,012,2022-11-23T12:00:00Z,rc,TCDC,80
gep16,00,2022-11-23,012,2022-11-23T12:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,012,2022-11-23T12:00:00Z,rc,DLWRF,347
gep16,00,2022-11-23,015,2022-11-23T15:00:00Z,rc,PRES,100556.7890625
gep16,00,2022-11-23,015,2022-11-23T15:00:00Z,rc,TMP,11.894921875000023
gep16,00,2022-11-23,015,2022-11-23T15:00:00Z,rc,RH,57.85944366455078
gep16,00,2022-11-23,015,2022-11-23T15:00:00Z,rc,UGRD,-1.4466503858566284
gep16,00,2022-11-23,015,2022-11-23T15:00:00Z,rc,VGRD,2.868962287902832
gep16,00,2022-11-23,015,2022-11-23T15:00:00Z,rc,APCP,0
gep16,00,2022-11-23,015,2022-11-23T15:00:00Z,rc,TCDC,100
gep16,00,2022-11-23,015,2022-11-23T15:00:00Z,rc,DSWRF,20
gep16,00,2022-11-23,015,2022-11-23T15:00:00Z,rc,DLWRF,366
gep16,00,2022-11-23,018,2022-11-23T18:00:00Z,rc,PRES,100428.890625
gep16,00,2022-11-23,018,2022-11-23T18:00:00Z,rc,TMP,13.537896728515648
gep16,00,2022-11-23,018,2022-11-23T18:00:00Z,rc,RH,56.45758056640625
gep16,00,2022-11-23,018,2022-11-23T18:00:00Z,rc,UGRD,-1.05499267578125
gep16,00,2022-11-23,018,2022-11-23T18:00:00Z,rc,VGRD,2.6550633907318115
gep16,00,2022-11-23,018,2022-11-23T18:00:00Z,rc,APCP,0
gep16,00,2022-11-23,018,2022-11-23T18:00:00Z,rc,TCDC,100
gep16,00,2022-11-23,018,2022-11-23T18:00:00Z,rc,DSWRF,60
gep16,00,2022-11-23,018,2022-11-23T18:00:00Z,rc,DLWRF,368
gep16,00,2022-11-23,021,2022-11-23T21:00:00Z,rc,PRES,100065.3515625
gep16,00,2022-11-23,021,2022-11-23T21:00:00Z,rc,TMP,15.138848876953148
gep16,00,2022-11-23,021,2022-11-23T21:00:00Z,rc,RH,57.944679260253906
gep16,00,2022-11-23,021,2022-11-23T21:00:00Z,rc,UGRD,-2.2668750286102295
gep16,00,2022-11-23,021,2022-11-23T21:00:00Z,rc,VGRD,2.232653856277466
gep16,00,2022-11-23,021,2022-11-23T21:00:00Z,rc,APCP,0
gep16,00,2022-11-23,021,2022-11-23T21:00:00Z,rc,TCDC,100
gep16,00,2022-11-23,021,2022-11-23T21:00:00Z,rc,DSWRF,160
gep16,00,2022-11-23,021,2022-11-23T21:00:00Z,rc,DLWRF,366
gep16,00,2022-11-23,024,2022-11-24T00:00:00Z,rc,PRES,100051.21875
gep16,00,2022-11-23,024,2022-11-24T00:00:00Z,rc,TMP,14.102655029296898
gep16,00,2022-11-23,024,2022-11-24T00:00:00Z,rc,RH,67.18358612060547
gep16,00,2022-11-23,024,2022-11-24T00:00:00Z,rc,UGRD,-1.0655810832977295
gep16,00,2022-11-23,024,2022-11-24T00:00:00Z,rc,VGRD,2.4363207817077637
gep16,00,2022-11-23,024,2022-11-24T00:00:00Z,rc,APCP,0
gep16,00,2022-11-23,024,2022-11-24T00:00:00Z,rc,TCDC,100
gep16,00,2022-11-23,024,2022-11-24T00:00:00Z,rc,DSWRF,112
gep16,00,2022-11-23,024,2022-11-24T00:00:00Z,rc,DLWRF,365
gep16,00,2022-11-23,027,2022-11-24T03:00:00Z,rc,PRES,100024.3125
gep16,00,2022-11-23,027,2022-11-24T03:00:00Z,rc,TMP,13.802392578125023
gep16,00,2022-11-23,027,2022-11-24T03:00:00Z,rc,RH,71.35932159423828
gep16,00,2022-11-23,027,2022-11-24T03:00:00Z,rc,UGRD,-1.7901709079742432
gep16,00,2022-11-23,027,2022-11-24T03:00:00Z,rc,VGRD,2.729685068130493
gep16,00,2022-11-23,027,2022-11-24T03:00:00Z,rc,APCP,1.090000033378601
gep16,00,2022-11-23,027,2022-11-24T03:00:00Z,rc,TCDC,100
gep16,00,2022-11-23,027,2022-11-24T03:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,027,2022-11-24T03:00:00Z,rc,DLWRF,376
gep16,00,2022-11-23,030,2022-11-24T06:00:00Z,rc,PRES,99977.7421875
gep16,00,2022-11-23,030,2022-11-24T06:00:00Z,rc,TMP,13.374475097656273
gep16,00,2022-11-23,030,2022-11-24T06:00:00Z,rc,RH,87.08697509765625
gep16,00,2022-11-23,030,2022-11-24T06:00:00Z,rc,UGRD,-0.18409179151058197
gep16,00,2022-11-23,030,2022-11-24T06:00:00Z,rc,VGRD,2.6458983421325684
gep16,00,2022-11-23,030,2022-11-24T06:00:00Z,rc,APCP,5.5
gep16,00,2022-11-23,030,2022-11-24T06:00:00Z,rc,TCDC,100
gep16,00,2022-11-23,030,2022-11-24T06:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,030,2022-11-24T06:00:00Z,rc,DLWRF,374
gep16,00,2022-11-23,033,2022-11-24T09:00:00Z,rc,PRES,99779.046875
gep16,00,2022-11-23,033,2022-11-24T09:00:00Z,rc,TMP,13.756250000000023
gep16,00,2022-11-23,033,2022-11-24T09:00:00Z,rc,RH,93.79393768310547
gep16,00,2022-11-23,033,2022-11-24T09:00:00Z,rc,UGRD,-1.7964794635772705
gep16,00,2022-11-23,033,2022-11-24T09:00:00Z,rc,VGRD,3.6521458625793457
gep16,00,2022-11-23,033,2022-11-24T09:00:00Z,rc,APCP,2.700000047683716
gep16,00,2022-11-23,033,2022-11-24T09:00:00Z,rc,TCDC,99
gep16,00,2022-11-23,033,2022-11-24T09:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,033,2022-11-24T09:00:00Z,rc,DLWRF,372
gep16,00,2022-11-23,036,2022-11-24T12:00:00Z,rc,PRES,99794.265625
gep16,00,2022-11-23,036,2022-11-24T12:00:00Z,rc,TMP,14.191094970703148
gep16,00,2022-11-23,036,2022-11-24T12:00:00Z,rc,RH,98.10479736328125
gep16,00,2022-11-23,036,2022-11-24T12:00:00Z,rc,UGRD,-1.2624658346176147
gep16,00,2022-11-23,036,2022-11-24T12:00:00Z,rc,VGRD,1.8799169063568115
gep16,00,2022-11-23,036,2022-11-24T12:00:00Z,rc,APCP,5.400000095367432
gep16,00,2022-11-23,036,2022-11-24T12:00:00Z,rc,TCDC,97
gep16,00,2022-11-23,036,2022-11-24T12:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,036,2022-11-24T12:00:00Z,rc,DLWRF,375
gep16,00,2022-11-23,039,2022-11-24T15:00:00Z,rc,PRES,99795.5625
gep16,00,2022-11-23,039,2022-11-24T15:00:00Z,rc,TMP,15.726525878906273
gep16,00,2022-11-23,039,2022-11-24T15:00:00Z,rc,RH,97.206298828125
gep16,00,2022-11-23,039,2022-11-24T15:00:00Z,rc,UGRD,-1.417421817779541
gep16,00,2022-11-23,039,2022-11-24T15:00:00Z,rc,VGRD,1.5876928567886353
gep16,00,2022-11-23,039,2022-11-24T15:00:00Z,rc,APCP,4.700000286102295
gep16,00,2022-11-23,039,2022-11-24T15:00:00Z,rc,TCDC,100
gep16,00,2022-11-23,039,2022-11-24T15:00:00Z,rc,DSWRF,20
gep16,00,2022-11-23,039,2022-11-24T15:00:00Z,rc,DLWRF,387
gep16,00,2022-11-23,042,2022-11-24T18:00:00Z,rc,PRES,99730.0859375
gep16,00,2022-11-23,042,2022-11-24T18:00:00Z,rc,TMP,16.873834228515648
gep16,00,2022-11-23,042,2022-11-24T18:00:00Z,rc,RH,95.6868667602539
gep16,00,2022-11-23,042,2022-11-24T18:00:00Z,rc,UGRD,-1.3546801805496216
gep16,00,2022-11-23,042,2022-11-24T18:00:00Z,rc,VGRD,0.8522533774375916
gep16,00,2022-11-23,042,2022-11-24T18:00:00Z,rc,APCP,5.700000286102295
gep16,00,2022-11-23,042,2022-11-24T18:00:00Z,rc,TCDC,100
gep16,00,2022-11-23,042,2022-11-24T18:00:00Z,rc,DSWRF,40
gep16,00,2022-11-23,042,2022-11-24T18:00:00Z,rc,DLWRF,391
gep16,00,2022-11-23,045,2022-11-24T21:00:00Z,rc,PRES,99446.4453125
gep16,00,2022-11-23,045,2022-11-24T21:00:00Z,rc,TMP,18.218499755859398
gep16,00,2022-11-23,045,2022-11-24T21:00:00Z,rc,RH,91.34020233154297
gep16,00,2022-11-23,045,2022-11-24T21:00:00Z,rc,UGRD,-1.999733805656433
gep16,00,2022-11-23,045,2022-11-24T21:00:00Z,rc,VGRD,-2.141423225402832
gep16,00,2022-11-23,045,2022-11-24T21:00:00Z,rc,APCP,0.47999998927116394
gep16,00,2022-11-23,045,2022-11-24T21:00:00Z,rc,TCDC,100
gep16,00,2022-11-23,045,2022-11-24T21:00:00Z,rc,DSWRF,160
gep16,00,2022-11-23,045,2022-11-24T21:00:00Z,rc,DLWRF,395
gep16,00,2022-11-23,048,2022-11-25T00:00:00Z,rc,PRES,99578.890625
gep16,00,2022-11-23,048,2022-11-25T00:00:00Z,rc,TMP,16.677209472656273
gep16,00,2022-11-23,048,2022-11-25T00:00:00Z,rc,RH,97.228363037109375
gep16,00,2022-11-23,048,2022-11-25T00:00:00Z,rc,UGRD,1.239406704902649
gep16,00,2022-11-23,048,2022-11-25T00:00:00Z,rc,VGRD,-1.5015307664871216
gep16,00,2022-11-23,048,2022-11-25T00:00:00Z,rc,APCP,13.90000057220459
gep16,00,2022-11-23,048,2022-11-25T00:00:00Z,rc,TCDC,100
gep16,00,2022-11-23,048,2022-11-25T00:00:00Z,rc,DSWRF,110
gep16,00,2022-11-23,048,2022-11-25T00:00:00Z,rc,DLWRF,391
gep16,00,2022-11-23,051,2022-11-25T03:00:00Z,rc,PRES,99773.140625
gep16,00,2022-11-23,051,2022-11-25T03:00:00Z,rc,TMP,14.124871826171898
gep16,00,2022-11-23,051,2022-11-25T03:00:00Z,rc,RH,83.88682556152344
gep16,00,2022-11-23,051,2022-11-25T03:00:00Z,rc,UGRD,5.92581033706665
gep16,00,2022-11-23,051,2022-11-25T03:00:00Z,rc,VGRD,-5.860598087310791
gep16,00,2022-11-23,051,2022-11-25T03:00:00Z,rc,APCP,7.299999713897705
gep16,00,2022-11-23,051,2022-11-25T03:00:00Z,rc,TCDC,100
gep16,00,2022-11-23,051,2022-11-25T03:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,051,2022-11-25T03:00:00Z,rc,DLWRF,381.11553955078125
gep16,00,2022-11-23,054,2022-11-25T06:00:00Z,rc,PRES,99918.4296875
gep16,00,2022-11-23,054,2022-11-25T06:00:00Z,rc,TMP,10.425805664062523
gep16,00,2022-11-23,054,2022-11-25T06:00:00Z,rc,RH,83.06676483154297
gep16,00,2022-11-23,054,2022-11-25T06:00:00Z,rc,UGRD,4.909794807434082
gep16,00,2022-11-23,054,2022-11-25T06:00:00Z,rc,VGRD,-7.860805511474609
gep16,00,2022-11-23,054,2022-11-25T06:00:00Z,rc,APCP,7.400000095367432
gep16,00,2022-11-23,054,2022-11-25T06:00:00Z,rc,TCDC,100
gep16,00,2022-11-23,054,2022-11-25T06:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,054,2022-11-25T06:00:00Z,rc,DLWRF,371
gep16,00,2022-11-23,057,2022-11-25T09:00:00Z,rc,PRES,99998.1796875
gep16,00,2022-11-23,057,2022-11-25T09:00:00Z,rc,TMP,9.905664062500023
gep16,00,2022-11-23,057,2022-11-25T09:00:00Z,rc,RH,82.75877380371094
gep16,00,2022-11-23,057,2022-11-25T09:00:00Z,rc,UGRD,4.111611366271973
gep16,00,2022-11-23,057,2022-11-25T09:00:00Z,rc,VGRD,-6.746068954467773
gep16,00,2022-11-23,057,2022-11-25T09:00:00Z,rc,APCP,0.550000011920929
gep16,00,2022-11-23,057,2022-11-25T09:00:00Z,rc,TCDC,100
gep16,00,2022-11-23,057,2022-11-25T09:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,057,2022-11-25T09:00:00Z,rc,DLWRF,352
gep16,00,2022-11-23,060,2022-11-25T12:00:00Z,rc,PRES,100049.375
gep16,00,2022-11-23,060,2022-11-25T12:00:00Z,rc,TMP,9.350366210937523
gep16,00,2022-11-23,060,2022-11-25T12:00:00Z,rc,RH,83.5060043334961
gep16,00,2022-11-23,060,2022-11-25T12:00:00Z,rc,UGRD,4.151764869689941
gep16,00,2022-11-23,060,2022-11-25T12:00:00Z,rc,VGRD,-5.867207050323486
gep16,00,2022-11-23,060,2022-11-25T12:00:00Z,rc,APCP,0.6000000238418579
gep16,00,2022-11-23,060,2022-11-25T12:00:00Z,rc,TCDC,100
gep16,00,2022-11-23,060,2022-11-25T12:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,060,2022-11-25T12:00:00Z,rc,DLWRF,351
gep16,00,2022-11-23,063,2022-11-25T15:00:00Z,rc,PRES,100173.9609375
gep16,00,2022-11-23,063,2022-11-25T15:00:00Z,rc,TMP,9.914819335937523
gep16,00,2022-11-23,063,2022-11-25T15:00:00Z,rc,RH,77.07197570800781
gep16,00,2022-11-23,063,2022-11-25T15:00:00Z,rc,UGRD,4.454855918884277
gep16,00,2022-11-23,063,2022-11-25T15:00:00Z,rc,VGRD,-6.166740417480469
gep16,00,2022-11-23,063,2022-11-25T15:00:00Z,rc,APCP,0.05999999865889549
gep16,00,2022-11-23,063,2022-11-25T15:00:00Z,rc,TCDC,96
gep16,00,2022-11-23,063,2022-11-25T15:00:00Z,rc,DSWRF,50
gep16,00,2022-11-23,063,2022-11-25T15:00:00Z,rc,DLWRF,336.02197265625
gep16,00,2022-11-23,066,2022-11-25T18:00:00Z,rc,PRES,100228.984375
gep16,00,2022-11-23,066,2022-11-25T18:00:00Z,rc,TMP,9.281915283203148
gep16,00,2022-11-23,066,2022-11-25T18:00:00Z,rc,RH,74.809600830078125
gep16,00,2022-11-23,066,2022-11-25T18:00:00Z,rc,UGRD,5.490971565246582
gep16,00,2022-11-23,066,2022-11-25T18:00:00Z,rc,VGRD,-6.65746545791626
gep16,00,2022-11-23,066,2022-11-25T18:00:00Z,rc,APCP,0.4000000059604645
gep16,00,2022-11-23,066,2022-11-25T18:00:00Z,rc,TCDC,96
gep16,00,2022-11-23,066,2022-11-25T18:00:00Z,rc,DSWRF,90
gep16,00,2022-11-23,066,2022-11-25T18:00:00Z,rc,DLWRF,339
gep16,00,2022-11-23,069,2022-11-25T21:00:00Z,rc,PRES,100178.8671875
gep16,00,2022-11-23,069,2022-11-25T21:00:00Z,rc,TMP,6.133508300781273
gep16,00,2022-11-23,069,2022-11-25T21:00:00Z,rc,RH,86.5460205078125
gep16,00,2022-11-23,069,2022-11-25T21:00:00Z,rc,UGRD,5.831032752990723
gep16,00,2022-11-23,069,2022-11-25T21:00:00Z,rc,VGRD,-6.142033576965332
gep16,00,2022-11-23,069,2022-11-25T21:00:00Z,rc,APCP,0.5299999713897705
gep16,00,2022-11-23,069,2022-11-25T21:00:00Z,rc,TCDC,97
gep16,00,2022-11-23,069,2022-11-25T21:00:00Z,rc,DSWRF,120
gep16,00,2022-11-23,069,2022-11-25T21:00:00Z,rc,DLWRF,336
gep16,00,2022-11-23,072,2022-11-26T00:00:00Z,rc,PRES,100220.7109375
gep16,00,2022-11-23,072,2022-11-26T00:00:00Z,rc,TMP,6.222802734375023
gep16,00,2022-11-23,072,2022-11-26T00:00:00Z,rc,RH,87.43201446533203
gep16,00,2022-11-23,072,2022-11-26T00:00:00Z,rc,UGRD,5.274457931518555
gep16,00,2022-11-23,072,2022-11-26T00:00:00Z,rc,VGRD,-4.469711780548096
gep16,00,2022-11-23,072,2022-11-26T00:00:00Z,rc,APCP,1.7000000476837158
gep16,00,2022-11-23,072,2022-11-26T00:00:00Z,rc,TCDC,98
gep16,00,2022-11-23,072,2022-11-26T00:00:00Z,rc,DSWRF,60
gep16,00,2022-11-23,072,2022-11-26T00:00:00Z,rc,DLWRF,336.0870361328125
gep16,00,2022-11-23,075,2022-11-26T03:00:00Z,rc,PRES,100132.7421875
gep16,00,2022-11-23,075,2022-11-26T03:00:00Z,rc,TMP,6.159753417968773
gep16,00,2022-11-23,075,2022-11-26T03:00:00Z,rc,RH,83.4209213256836
gep16,00,2022-11-23,075,2022-11-26T03:00:00Z,rc,UGRD,3.8005809783935547
gep16,00,2022-11-23,075,2022-11-26T03:00:00Z,rc,VGRD,-3.5024707317352295
gep16,00,2022-11-23,075,2022-11-26T03:00:00Z,rc,APCP,0.07000000029802322
gep16,00,2022-11-23,075,2022-11-26T03:00:00Z,rc,TCDC,94
gep16,00,2022-11-23,075,2022-11-26T03:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,075,2022-11-26T03:00:00Z,rc,DLWRF,324
gep16,00,2022-11-23,078,2022-11-26T06:00:00Z,rc,PRES,100057.5234375
gep16,00,2022-11-23,078,2022-11-26T06:00:00Z,rc,TMP,5.561120605468773
gep16,00,2022-11-23,078,2022-11-26T06:00:00Z,rc,RH,82.60283660888672
gep16,00,2022-11-23,078,2022-11-26T06:00:00Z,rc,UGRD,3.285900831222534
gep16,00,2022-11-23,078,2022-11-26T06:00:00Z,rc,VGRD,-4.131113052368164
gep16,00,2022-11-23,078,2022-11-26T06:00:00Z,rc,APCP,0.10000000149011612
gep16,00,2022-11-23,078,2022-11-26T06:00:00Z,rc,TCDC,92
gep16,00,2022-11-23,078,2022-11-26T06:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,078,2022-11-26T06:00:00Z,rc,DLWRF,317
gep16,00,2022-11-23,081,2022-11-26T09:00:00Z,rc,PRES,99956.3984375
gep16,00,2022-11-23,081,2022-11-26T09:00:00Z,rc,TMP,3.8384033203125227
gep16,00,2022-11-23,081,2022-11-26T09:00:00Z,rc,RH,86.1170425415039
gep16,00,2022-11-23,081,2022-11-26T09:00:00Z,rc,UGRD,3.6954052448272705
gep16,00,2022-11-23,081,2022-11-26T09:00:00Z,rc,VGRD,0.8835693001747131
gep16,00,2022-11-23,081,2022-11-26T09:00:00Z,rc,APCP,0
gep16,00,2022-11-23,081,2022-11-26T09:00:00Z,rc,TCDC,65
gep16,00,2022-11-23,081,2022-11-26T09:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,081,2022-11-26T09:00:00Z,rc,DLWRF,275
gep16,00,2022-11-23,084,2022-11-26T12:00:00Z,rc,PRES,99905.59375
gep16,00,2022-11-23,084,2022-11-26T12:00:00Z,rc,TMP,3.2306457519531477
gep16,00,2022-11-23,084,2022-11-26T12:00:00Z,rc,RH,73.84026336669922
gep16,00,2022-11-23,084,2022-11-26T12:00:00Z,rc,UGRD,4.545737266540527
gep16,00,2022-11-23,084,2022-11-26T12:00:00Z,rc,VGRD,0.10221923887729645
gep16,00,2022-11-23,084,2022-11-26T12:00:00Z,rc,APCP,0
gep16,00,2022-11-23,084,2022-11-26T12:00:00Z,rc,TCDC,33
gep16,00,2022-11-23,084,2022-11-26T12:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,084,2022-11-26T12:00:00Z,rc,DLWRF,260
gep16,00,2022-11-23,087,2022-11-26T15:00:00Z,rc,PRES,99986.0625
gep16,00,2022-11-23,087,2022-11-26T15:00:00Z,rc,TMP,5.832330322265648
gep16,00,2022-11-23,087,2022-11-26T15:00:00Z,rc,RH,59.20000076293945
gep16,00,2022-11-23,087,2022-11-26T15:00:00Z,rc,UGRD,5.110720157623291
gep16,00,2022-11-23,087,2022-11-26T15:00:00Z,rc,VGRD,-0.724987804889679
gep16,00,2022-11-23,087,2022-11-26T15:00:00Z,rc,APCP,0
gep16,00,2022-11-23,087,2022-11-26T15:00:00Z,rc,TCDC,0
gep16,00,2022-11-23,087,2022-11-26T15:00:00Z,rc,DSWRF,90
gep16,00,2022-11-23,087,2022-11-26T15:00:00Z,rc,DLWRF,236
gep16,00,2022-11-23,090,2022-11-26T18:00:00Z,rc,PRES,99830.640625
gep16,00,2022-11-23,090,2022-11-26T18:00:00Z,rc,TMP,12.075891113281273
gep16,00,2022-11-23,090,2022-11-26T18:00:00Z,rc,RH,41.61714172363281
gep16,00,2022-11-23,090,2022-11-26T18:00:00Z,rc,UGRD,4.72979736328125
gep16,00,2022-11-23,090,2022-11-26T18:00:00Z,rc,VGRD,1.10205078125
gep16,00,2022-11-23,090,2022-11-26T18:00:00Z,rc,APCP,0
gep16,00,2022-11-23,090,2022-11-26T18:00:00Z,rc,TCDC,0
gep16,00,2022-11-23,090,2022-11-26T18:00:00Z,rc,DSWRF,310
gep16,00,2022-11-23,090,2022-11-26T18:00:00Z,rc,DLWRF,241
gep16,00,2022-11-23,093,2022-11-26T21:00:00Z,rc,PRES,99583.1171875
gep16,00,2022-11-23,093,2022-11-26T21:00:00Z,rc,TMP,14.712396240234398
gep16,00,2022-11-23,093,2022-11-26T21:00:00Z,rc,RH,35.374088287353516
gep16,00,2022-11-23,093,2022-11-26T21:00:00Z,rc,UGRD,3.4739744663238525
gep16,00,2022-11-23,093,2022-11-26T21:00:00Z,rc,VGRD,2.734880208969116
gep16,00,2022-11-23,093,2022-11-26T21:00:00Z,rc,APCP,0
gep16,00,2022-11-23,093,2022-11-26T21:00:00Z,rc,TCDC,0
