ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep09,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,TMP,18.863244628906273
gep09,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,RH,83.24699401855469
gep09,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,UGRD,-2.4884984493255615
gep09,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,VGRD,5.416352272033691
gep09,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,APCP,0
gep09,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,TCDC,100
gep09,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,DSWRF,0
gep09,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,DLWRF,354.94415283203125
gep09,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,PRES,100377.65625
gep09,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,TMP,19.147210693359398
gep09,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,RH,82.54410552978516
gep09,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,UGRD,-2.264394521713257
gep09,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,VGRD,5.395871639251709
gep09,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,APCP,0
gep09,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,TCDC,100
gep09,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,DSWRF,0
gep09,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,DLWRF,368.190673828125
gep09,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,PRES,100365.9296875
gep09,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,TMP,19.355371093750023
gep09,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,RH,84.71917724609375
gep09,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,UGRD,-2.5502758026123047
gep09,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,VGRD,6.163881778717041
gep09,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,APCP,0
gep09,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,TCDC,99
gep09,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,DSWRF,0
gep09,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,DLWRF,383.3253173828125
gep09,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,PRES,100510.125
gep09,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,TMP,20.203240966796898
gep09,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,RH,84.65943908691406
gep09,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,UGRD,-2.191650390625
gep09,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,VGRD,7.520471096038818
gep09,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,TCDC,100
gep09,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,DSWRF,30
gep09,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,DLWRF,392.6746826171875
gep09,00,2022-12-03,186,2022-12-10T18:00:00Z,rc,PRES,100439.78125
gep09,00,2022-12-03,186,2022-12-10T18:00:00Z,rc,TMP,22.224053955078148
gep09,00,2022-12-03,186,2022-12-10T18:00:00Z,rc,RH,76.77247619628906
gep09,00,2022-12-03,186,2022-12-10T18:00:00Z,rc,UGRD,-0.7635326981544495
gep09,00,2022-12-03,186,2022-12-10T18:00:00Z,rc,VGRD,7.848212718963623
gep09,00,2022-12-03,186,2022-12-10T18:00:00Z,rc,APCP,0.20000000298023224
gep09,00,2022-12-03,186,2022-12-10T18:00:00Z,rc,TCDC,100
gep09,00,2022-12-03,186,2022-12-10T18:00:00Z,rc,DSWRF,110
gep09,00,2022-12-03,186,2022-12-10T18:00:00Z,rc,DLWRF,398.4600830078125
gep09,00,2022-12-03,189,2022-12-10T21:00:00Z,rc,PRES,100178.890625
gep09,00,2022-12-03,189,2022-12-10T21:00:00Z,rc,TMP,24.326928710937523
gep09,00,2022-12-03,189,2022-12-10T21:00:00Z,rc,RH,67.00679779052734
gep09,00,2022-12-03,189,2022-12-10T21:00:00Z,rc,UGRD,-0.5536254644393921
gep09,00,2022-12-03,189,2022-12-10T21:00:00Z,rc,VGRD,7.56298828125
gep09,00,2022-12-03,189,2022-12-10T21:00:00Z,rc,APCP,0.20000000298023224
gep09,00,2022-12-03,189,2022-12-10T21:00:00Z,rc,TCDC,100
gep09,00,2022-12-03,189,2022-12-10T21:00:00Z,rc,DSWRF,250
gep09,00,2022-12-03,189,2022-12-10T21:00:00Z,rc,DLWRF,408.5399169921875
gep09,00,2022-12-03,192,2022-12-11T00:00:00Z,rc,PRES,100240.6484375
gep09,00,2022-12-03,192,2022-12-11T00:00:00Z,rc,TMP,21.708612060546898
gep09,00,2022-12-03,192,2022-12-11T00:00:00Z,rc,RH,79.63884735107422
gep09,00,2022-12-03,192,2022-12-11T00:00:00Z,rc,UGRD,-1.3816405534744263
gep09,00,2022-12-03,192,2022-12-11T00:00:00Z,rc,VGRD,4.900556564331055
gep09,00,2022-12-03,192,2022-12-11T00:00:00Z,rc,APCP,0.30000001192092896
gep09,00,2022-12-03,192,2022-12-11T00:00:00Z,rc,TCDC,100
gep09,00,2022-12-03,192,2022-12-11T00:00:00Z,rc,DSWRF,160
gep09,00,2022-12-03,192,2022-12-11T00:00:00Z,rc,DLWRF,402.5399169921875
gep09,00,2022-12-03,195,2022-12-11T03:00:00Z,rc,PRES,100321.2265625
gep09,00,2022-12-03,195,2022-12-11T03:00:00Z,rc,TMP,20.698541259765648
gep09,00,2022-12-03,195,2022-12-11T03:00:00Z,rc,RH,84.18965148925781
gep09,00,2022-12-03,195,2022-12-11T03:00:00Z,rc,UGRD,-1.1747289896011353
gep09,00,2022-12-03,195,2022-12-11T03:00:00Z,rc,VGRD,6.760024070739746
gep09,00,2022-12-03,195,2022-12-11T03:00:00Z,rc,APCP,0.20000000298023224
gep09,00,2022-12-03,195,2022-12-11T03:00:00Z,rc,TCDC,100
gep09,00,2022-12-03,195,2022-12-11T03:00:00Z,rc,DSWRF,0
gep09,00,2022-12-03,195,2022-12-11T03:00:00Z,rc,DLWRF,383
gep09,00,2022-12-03,198,2022-12-11T06:00:00Z,rc,PRES,100343.1875
gep09,00,2022-12-03,198,2022-12-11T06:00:00Z,rc,TMP,19.706689453125023
gep09,00,2022-12-03,198,2022-12-11T06:00:00Z,rc,RH,89.78514862060547
gep09,00,2022-12-03,198,2022-12-11T06:00:00Z,rc,UGRD,0.1612206995487213
gep09,00,2022-12-03,198,2022-12-11T06:00:00Z,rc,VGRD,7.218645095825195
gep09,00,2022-12-03,198,2022-12-11T06:00:00Z,rc,APCP,0.4000000059604645
gep09,00,2022-12-03,198,2022-12-11T06:00:00Z,rc,TCDC,76
gep09,00,2022-12-03,198,2022-12-11T06:00:00Z,rc,DSWRF,0
gep09,00,2022-12-03,198,2022-12-11T06:00:00Z,rc,DLWRF,374
gep09,00,2022-12-03,201,2022-12-11T09:00:00Z,rc,PRES,100352.2421875
gep09,00,2022-12-03,201,2022-12-11T09:00:00Z,rc,TMP,19.494836425781273
gep09,00,2022-12-03,201,2022-12-11T09:00:00Z,rc,RH,90.967864990234375
gep09,00,2022-12-03,201,2022-12-11T09:00:00Z,rc,UGRD,3.3743162155151367
gep09,00,2022-12-03,201,2022-12-11T09:00:00Z,rc,VGRD,3.9040331840515137
gep09,00,2022-12-03,201,2022-12-11T09:00:00Z,rc,APCP,2.5
gep09,00,2022-12-03,201,2022-12-11T09:00:00Z,rc,TCDC,63
gep09,00,2022-12-03,201,2022-12-11T09:00:00Z,rc,DSWRF,0
gep09,00,2022-12-03,201,2022-12-11T09:00:00Z,rc,DLWRF,372
gep09,00,2022-12-03,204,2022-12-11T12:00:00Z,rc,PRES,100483.5859375
gep09,00,2022-12-03,204,2022-12-11T12:00:00Z,rc,TMP,17.766168212890648
gep09,00,2022-12-03,204,2022-12-11T12:00:00Z,rc,RH,69.36932373046875
gep09,00,2022-12-03,204,2022-12-11T12:00:00Z,rc,UGRD,2.6266942024230957
gep09,00,2022-12-03,204,2022-12-11T12:00:00Z,rc,VGRD,-2.2256102561950684
gep09,00,2022-12-03,204,2022-12-11T12:00:00Z,rc,APCP,7
gep09,00,2022-12-03,204,2022-12-11T12:00:00Z,rc,TCDC,81
gep09,00,2022-12-03,204,2022-12-11T12:00:00Z,rc,DSWRF,0
gep09,00,2022-12-03,204,2022-12-11T12:00:00Z,rc,DLWRF,387
gep09,00,2022-12-03,207,2022-12-11T15:00:00Z,rc,PRES,100666.3515625
gep09,00,2022-12-03,207,2022-12-11T15:00:00Z,rc,TMP,16.108178710937523
gep09,00,2022-12-03,207,2022-12-11T15:00:00Z,rc,RH,56.143062591552734
gep09,00,2022-12-03,207,2022-12-11T15:00:00Z,rc,UGRD,2.744216203689575
gep09,00,2022-12-03,207,2022-12-11T15:00:00Z,rc,VGRD,-1.1231176853179932
gep09,00,2022-12-03,207,2022-12-11T15:00:00Z,rc,APCP,1.2599999904632568
gep09,00,2022-12-03,207,2022-12-11T15:00:00Z,rc,TCDC,98
gep09,00,2022-12-03,207,2022-12-11T15:00:00Z,rc,DSWRF,30
gep09,00,2022-12-03,207,2022-12-11T15:00:00Z,rc,DLWRF,374
gep09,00,2022-12-03,210,2022-12-11T18:00:00Z,rc,PRES,100599.2421875
gep09,00,2022-12-03,210,2022-12-11T18:00:00Z,rc,TMP,18.953607177734398
gep09,00,2022-12-03,210,2022-12-11T18:00:00Z,rc,RH,39.31624221801758
gep09,00,2022-12-03,210,2022-12-11T18:00:00Z,rc,UGRD,2.810807943344116
gep09,00,2022-12-03,210,2022-12-11T18:00:00Z,rc,VGRD,-1.2172924280166626
gep09,00,2022-12-03,210,2022-12-11T18:00:00Z,rc,APCP,1.3000000715255737
gep09,00,2022-12-03,210,2022-12-11T18:00:00Z,rc,TCDC,72
gep09,00,2022-12-03,210,2022-12-11T18:00:00Z,rc,DSWRF,210
gep09,00,2022-12-03,210,2022-12-11T18:00:00Z,rc,DLWRF,356
gep09,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,PRES,100328.0859375
gep09,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,TMP,20.489587402343773
gep09,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,RH,36.9129524230957
gep09,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,UGRD,2.2334227561950684
gep09,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,VGRD,-0.6563720703125
gep09,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,APCP,0
gep09,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,TCDC,19
gep09,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,DSWRF,500
gep09,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,DLWRF,333
gep09,00,2022-12-03,216,2022-12-12T00:00:00Z,rc,PRES,100277.9140625
gep09,00,2022-12-03,216,2022-12-12T00:00:00Z,rc,TMP,16.957696533203148
gep09,00,2022-12-03,216,2022-12-12T00:00:00Z,rc,RH,47.077850341796875
gep09,00,2022-12-03,216,2022-12-12T00:00:00Z,rc,UGRD,1.2313989400863647
gep09,00,2022-12-03,216,2022-12-12T00:00:00Z,rc,VGRD,-0.3337329030036926
gep09,00,2022-12-03,216,2022-12-12T00:00:00Z,rc,APCP,0
gep09,00,2022-12-03,216,2022-12-12T00:00:00Z,rc,TCDC,11
gep09,00,2022-12-03,216,2022-12-12T00:00:00Z,rc,DSWRF,310
gep09,00,2022-12-03,216,2022-12-12T00:00:00Z,rc,DLWRF,330
gep09,00,2022-12-03,219,2022-12-12T03:00:00Z,rc,PRES,100276.5078125
gep09,00,2022-12-03,219,2022-12-12T03:00:00Z,rc,TMP,15.891656494140648
gep09,00,2022-12-03,219,2022-12-12T03:00:00Z,rc,RH,49.88815689086914
gep09,00,2022-12-03,219,2022-12-12T03:00:00Z,rc,UGRD,0.37413084506988525
gep09,00,2022-12-03,219,2022-12-12T03:00:00Z,rc,VGRD,0.9215380549430847
gep09,00,2022-12-03,219,2022-12-12T03:00:00Z,rc,APCP,0
gep09,00,2022-12-03,219,2022-12-12T03:00:00Z,rc,TCDC,0
gep09,00,2022-12-03,219,2022-12-12T03:00:00Z,rc,DSWRF,0
gep09,00,2022-12-03,219,2022-12-12T03:00:00Z,rc,DLWRF,322
gep09,00,2022-12-03,222,2022-12-12T06:00:00Z,rc,PRES,100202.7421875
gep09,00,2022-12-03,222,2022-12-12T06:00:00Z,rc,TMP,15.190118408203148
gep09,00,2022-12-03,222,2022-12-12T06:00:00Z,rc,RH,52.4559440612793
gep09,00,2022-12-03,222,2022-12-12T06:00:00Z,rc,UGRD,0.8004077076911926
gep09,00,2022-12-03,222,2022-12-12T06:00:00Z,rc,VGRD,2.4257421493530273
gep09,00,2022-12-03,222,2022-12-12T06:00:00Z,rc,APCP,0
gep09,00,2022-12-03,222,2022-12-12T06:00:00Z,rc,TCDC,0
gep09,00,2022-12-03,222,2022-12-12T06:00:00Z,rc,DSWRF,0
gep09,00,2022-12-03,222,2022-12-12T06:00:00Z,rc,DLWRF,323.6184387207031
gep09,00,2022-12-03,225,2022-12-12T09:00:00Z,rc,PRES,100096.578125
gep09,00,2022-12-03,225,2022-12-12T09:00:00Z,rc,TMP,14.343591308593773
gep09,00,2022-12-03,225,2022-12-12T09:00:00Z,rc,RH,68.21028137207031
gep09,00,2022-12-03,225,2022-12-12T09:00:00Z,rc,UGRD,2.125727415084839
gep09,00,2022-12-03,225,2022-12-12T09:00:00Z,rc,VGRD,1.5847973823547363
gep09,00,2022-12-03,225,2022-12-12T09:00:00Z,rc,APCP,0.9099999666213989
gep09,00,2022-12-03,225,2022-12-12T09:00:00Z,rc,TCDC,9
gep09,00,2022-12-03,225,2022-12-12T09:00:00Z,rc,DSWRF,0
gep09,00,2022-12-03,225,2022-12-12T09:00:00Z,rc,DLWRF,329.2914123535156
gep09,00,2022-12-03,228,2022-12-12T12:00:00Z,rc,PRES,100123.7421875
gep09,00,2022-12-03,228,2022-12-12T12:00:00Z,rc,TMP,15.067926025390648
gep09,00,2022-12-03,228,2022-12-12T12:00:00Z,rc,RH,74.81770324707031
gep09,00,2022-12-03,228,2022-12-12T12:00:00Z,rc,UGRD,2.9736058712005615
gep09,00,2022-12-03,228,2022-12-12T12:00:00Z,rc,VGRD,1.098364233970642
gep09,00,2022-12-03,228,2022-12-12T12:00:00Z,rc,APCP,1.8000000715255737
gep09,00,2022-12-03,228,2022-12-12T12:00:00Z,rc,TCDC,32
gep09,00,2022-12-03,228,2022-12-12T12:00:00Z,rc,DSWRF,0
gep09,00,2022-12-03,228,2022-12-12T12:00:00Z,rc,DLWRF,342
gep09,00,2022-12-03,231,2022-12-12T15:00:00Z,rc,PRES,100372.0859375
gep09,00,2022-12-03,231,2022-12-12T15:00:00Z,rc,TMP,16.736108398437523
gep09,00,2022-12-03,231,2022-12-12T15:00:00Z,rc,RH,72.18782043457031
gep09,00,2022-12-03,231,2022-12-12T15:00:00Z,rc,UGRD,5.018781661987305
gep09,00,2022-12-03,231,2022-12-12T15:00:00Z,rc,VGRD,-3.266899347305298
gep09,00,2022-12-03,231,2022-12-12T15:00:00Z,rc,APCP,0.20000000298023224
gep09,00,2022-12-03,231,2022-12-12T15:00:00Z,rc,TCDC,63
gep09,00,2022-12-03,231,2022-12-12T15:00:00Z,rc,DSWRF,60
gep09,00,2022-12-03,231,2022-12-12T15:00:00Z,rc,DLWRF,350
gep09,00,2022-12-03,234,2022-12-12T18:00:00Z,rc,PRES,100559.640625
gep09,00,2022-12-03,234,2022-12-12T18:00:00Z,rc,TMP,18.429986572265648
gep09,00,2022-12-03,234,2022-12-12T18:00:00Z,rc,RH,36.6268424987793
gep09,00,2022-12-03,234,2022-12-12T18:00:00Z,rc,UGRD,1.0988329648971558
gep09,00,2022-12-03,234,2022-12-12T18:00:00Z,rc,VGRD,-7.067763328552246
gep09,00,2022-12-03,234,2022-12-12T18:00:00Z,rc,APCP,0.20000000298023224
gep09,00,2022-12-03,234,2022-12-12T18:00:00Z,rc,TCDC,32
gep09,00,2022-12-03,234,2022-12-12T18:00:00Z,rc,DSWRF,260
gep09,00,2022-12-03,234,2022-12-12T18:00:00Z,rc,DLWRF,322.08892822265625
gep09,00,2022-12-03,237,2022-12-12T21:00:00Z,rc,PRES,100521.0078125
gep09,00,2022-12-03,237,2022-12-12T21:00:00Z,rc,TMP,18.234063720703148
gep09,00,2022-12-03,237,2022-12-12T21:00:00Z,rc,RH,33.224334716796875
gep09,00,2022-12-03,237,2022-12-12T21:00:00Z,rc,UGRD,1.875732421875
gep09,00,2022-12-03,237,2022-12-12T21:00:00Z,rc,VGRD,-8.420268058776855
gep09,00,2022-12-03,237,2022-12-12T21:00:00Z,rc,APCP,0
gep09,00,2022-12-03,237,2022-12-12T21:00:00Z,rc,TCDC,0
gep09,00,2022-12-03,237,2022-12-12T21:00:00Z,rc,DSWRF,540
gep09,00,2022-12-03,237,2022-12-12T21:00:00Z,rc,DLWRF,289
gep09,00,2022-12-03,240,2022-12-13T00:00:00Z,rc,PRES,100742.4921875
gep09,00,2022-12-03,240,2022-12-13T00:00:00Z,rc,TMP,13.614465332031273
gep09,00,2022-12-03,240,2022-12-13T00:00:00Z,rc,RH,39.34511184692383
gep09,00,2022-12-03,240,2022-12-13T00:00:00Z,rc,UGRD,0.7418725490570068
gep09,00,2022-12-03,240,2022-12-13T00:00:00Z,rc,VGRD,-5.396986961364746
gep09,00,2022-12-03,240,2022-12-13T00:00:00Z,rc,APCP,0
gep09,00,2022-12-03,240,2022-12-13T00:00:00Z,rc,TCDC,0
gep09,00,2022-12-03,240,2022-12-13T00:00:00Z,rc,DSWRF,340
gep09,00,2022-12-03,240,2022-12-13T00:00:00Z,rc,DLWRF,283.0439147949219
gep10,00,2022-12-03,003,2022-12-03T03:00:00Z,rc,PRES,100366.1015625
gep10,00,2022-12-03,003,2022-12-03T03:00:00Z,rc,TMP,18.034906005859398
gep10,00,2022-12-03,003,2022-12-03T03:00:00Z,rc,RH,93.5932388305664
gep10,00,2022-12-03,003,2022-12-03T03:00:00Z,rc,UGRD,3.11047101020813
gep10,00,2022-12-03,003,2022-12-03T03:00:00Z,rc,VGRD,5.756613731384277
gep10,00,2022-12-03,003,2022-12-03T03:00:00Z,rc,APCP,0
gep10,00,2022-12-03,003,2022-12-03T03:00:00Z,rc,TCDC,85
gep10,00,2022-12-03,003,2022-12-03T03:00:00Z,rc,DSWRF,0
gep10,00,2022-12-03,003,2022-12-03T03:00:00Z,rc,DLWRF,387.920166015625
gep10,00,2022-12-03,006,2022-12-03T06:00:00Z,rc,PRES,100412.8203125
gep10,00,2022-12-03,006,2022-12-03T06:00:00Z,rc,TMP,16.912438964843773
gep10,00,2022-12-03,006,2022-12-03T06:00:00Z,rc,RH,94.89900970458984
gep10,00,2022-12-03,006,2022-12-03T06:00:00Z,rc,UGRD,4.041894435882568
gep10,00,2022-12-03,006,2022-12-03T06:00:00Z,rc,VGRD,5.335288047790527
gep10,00,2022-12-03,006,2022-12-03T06:00:00Z,rc,APCP,0
gep10,00,2022-12-03,006,2022-12-03T06:00:00Z,rc,TCDC,65
gep10,00,2022-12-03,006,2022-12-03T06:00:00Z,rc,DSWRF,0
gep10,00,2022-12-03,006,2022-12-03T06:00:00Z,rc,DLWRF,359.8197937011719
gep10,00,2022-12-03,009,2022-12-03T09:00:00Z,rc,PRES,100654.953125
gep10,00,2022-12-03,009,2022-12-03T09:00:00Z,rc,TMP,15.889550781250023
gep10,00,2022-12-03,009,2022-12-03T09:00:00Z,rc,RH,94.614715576171875
gep10,00,2022-12-03,009,2022-12-03T09:00:00Z,rc,UGRD,4.258906364440918
gep10,00,2022-12-03,009,2022-12-03T09:00:00Z,rc,VGRD,0.2163134664297104
gep10,00,2022-12-03,009,2022-12-03T09:00:00Z,rc,APCP,0
gep10,00,2022-12-03,009,2022-12-03T09:00:00Z,rc,TCDC,33
gep10,00,2022-12-03,009,2022-12-03T09:00:00Z,rc,DSWRF,0
gep10,00,2022-12-03,009,2022-12-03T09:00:00Z,rc,DLWRF,323.4600830078125
gep10,00,2022-12-03,012,2022-12-03T12:00:00Z,rc,PRES,101039.53125
gep10,00,2022-12-03,012,2022-12-03T12:00:00Z,rc,TMP,9.434472656250023
gep10,00,2022-12-03,012,2022-12-03T12:00:00Z,rc,RH,57.93917465209961
gep10,00,2022-12-03,012,2022-12-03T12:00:00Z,rc,UGRD,-0.5993090867996216
gep10,00,2022-12-03,012,2022-12-03T12:00:00Z,rc,VGRD,-8.85680866241455
gep10,00,2022-12-03,012,2022-12-03T12:00:00Z,rc,APCP,0
gep10,00,2022-12-03,012,2022-12-03T12:00:00Z,rc,TCDC,54
gep10,00,2022-12-03,012,2022-12-03T12:00:00Z,rc,DSWRF,0
gep10,00,2022-12-03,012,2022-12-03T12:00:00Z,rc,DLWRF,315.5399169921875
gep10,00,2022-12-03,015,2022-12-03T15:00:00Z,rc,PRES,101394.390625
gep10,00,2022-12-03,015,2022-12-03T15:00:00Z,rc,TMP,8.775079345703148
gep10,00,2022-12-03,015,2022-12-03T15:00:00Z,rc,RH,53.21613693237305
gep10,00,2022-12-03,015,2022-12-03T15:00:00Z,rc,UGRD,-1.706789493560791
gep10,00,2022-12-03,015,2022-12-03T15:00:00Z,rc,VGRD,-8.723488807678223
gep10,00,2022-12-03,015,2022-12-03T15:00:00Z,rc,APCP,0
gep10,00,2022-12-03,015,2022-12-03T15:00:00Z,rc,TCDC,53
gep10,00,2022-12-03,015,2022-12-03T15:00:00Z,rc,DSWRF,70
gep10,00,2022-12-03,015,2022-12-03T15:00:00Z,rc,DLWRF,274.757080078125
gep10,00,2022-12-03,018,2022-12-03T18:00:00Z,rc,PRES,101412.9296875
gep10,00,2022-12-03,018,2022-12-03T18:00:00Z,rc,TMP,10.789727783203148
gep10,00,2022-12-03,018,2022-12-03T18:00:00Z,rc,RH,46.575355529785156
gep10,00,2022-12-03,018,2022-12-03T18:00:00Z,rc,UGRD,-1.1765600442886353
gep10,00,2022-12-03,018,2022-12-03T18:00:00Z,rc,VGRD,-7.42888879776001
gep10,00,2022-12-03,018,2022-12-03T18:00:00Z,rc,APCP,0
gep10,00,2022-12-03,018,2022-12-03T18:00:00Z,rc,TCDC,53
gep10,00,2022-12-03,018,2022-12-03T18:00:00Z,rc,DSWRF,270
gep10,00,2022-12-03,018,2022-12-03T18:00:00Z,rc,DLWRF,277.17974853515625
gep10,00,2022-12-03,021,2022-12-03T21:00:00Z,rc,PRES,101230.984375
gep10,00,2022-12-03,021,2022-12-03T21:00:00Z,rc,TMP,11.289056396484398
gep10,00,2022-12-03,021,2022-12-03T21:00:00Z,rc,RH,47.63380813598633
gep10,00,2022-12-03,021,2022-12-03T21:00:00Z,rc,UGRD,-1.3040771484375
gep10,00,2022-12-03,021,2022-12-03T21:00:00Z,rc,VGRD,-6.272807598114014
gep10,00,2022-12-03,021,2022-12-03T21:00:00Z,rc,APCP,0
gep10,00,2022-12-03,021,2022-12-03T21:00:00Z,rc,TCDC,88
gep10,00,2022-12-03,021,2022-12-03T21:00:00Z,rc,DSWRF,410
gep10,00,2022-12-03,021,2022-12-03T21:00:00Z,rc,DLWRF,319
gep10,00,2022-12-03,024,2022-12-04T00:00:00Z,rc,PRES,101205.1171875
gep10,00,2022-12-03,024,2022-12-04T00:00:00Z,rc,TMP,10.878839111328148
gep10,00,2022-12-03,024,2022-12-04T00:00:00Z,rc,RH,49.8454475402832
gep10,00,2022-12-03,024,2022-12-04T00:00:00Z,rc,UGRD,-0.2826904356479645
gep10,00,2022-12-03,024,2022-12-04T00:00:00Z,rc,VGRD,-4.632189750671387
gep10,00,2022-12-03,024,2022-12-04T00:00:00Z,rc,APCP,0
gep10,00,2022-12-03,024,2022-12-04T00:00:00Z,rc,TCDC,91
gep10,00,2022-12-03,024,2022-12-04T00:00:00Z,rc,DSWRF,241
gep10,00,2022-12-03,024,2022-12-04T00:00:00Z,rc,DLWRF,334
gep10,00,2022-12-03,027,2022-12-04T03:00:00Z,rc,PRES,101262.3359375
gep10,00,2022-12-03,027,2022-12-04T03:00:00Z,rc,TMP,9.744439697265648
gep10,00,2022-12-03,027,2022-12-04T03:00:00Z,rc,RH,50.32735061645508
gep10,00,2022-12-03,027,2022-12-04T03:00:00Z,rc,UGRD,0.03222411870956421
gep10,00,2022-12-03,027,2022-12-04T03:00:00Z,rc,VGRD,-4.39005708694458
gep10,00,2022-12-03,027,2022-12-04T03:00:00Z,rc,APCP,0
gep10,00,2022-12-03,027,2022-12-04T03:00:00Z,rc,TCDC,98
gep10,00,2022-12-03,027,2022-12-04T03:00:00Z,rc,DSWRF,0
gep10,00,2022-12-03,027,2022-12-04T03:00:00Z,rc,DLWRF,350.5948486328125
gep10,00,2022-12-03,030,2022-12-04T06:00:00Z,rc,PRES,101229.1640625
gep10,00,2022-12-03,030,2022-12-04T06:00:00Z,rc,TMP,8.815454101562523
gep10,00,2022-12-03,030,2022-12-04T06:00:00Z,rc,RH,51.217647552490234
gep10,00,2022-12-03,030,2022-12-04T06:00:00Z,rc,UGRD,1.2433264255523682
gep10,00,2022-12-03,030,2022-12-04T06:00:00Z,rc,VGRD,-4.258522987365723
gep10,00,2022-12-03,030,2022-12-04T06:00:00Z,rc,APCP,0
gep10,00,2022-12-03,030,2022-12-04T06:00:00Z,rc,TCDC,99
gep10,00,2022-12-03,030,2022-12-04T06:00:00Z,rc,DSWRF,0
gep10,00,2022-12-03,030,2022-12-04T06:00:00Z,rc,DLWRF,350.5948486328125
gep10,00,2022-12-03,033,2022-12-04T09:00:00Z,rc,PRES,101126.9140625
gep10,00,2022-12-03,033,2022-12-04T09:00:00Z,rc,TMP,8.339410400390648
gep10,00,2022-12-03,033,2022-12-04T09:00:00Z,rc,RH,50.35041427612305
gep10,00,2022-12-03,033,2022-12-04T09:00:00Z,rc,UGRD,0.9870312213897705
gep10,00,2022-12-03,033,2022-12-04T09:00:00Z,rc,VGRD,-4.037323951721191
gep10,00,2022-12-03,033,2022-12-04T09:00:00Z,rc,APCP,0
gep10,00,2022-12-03,033,2022-12-04T09:00:00Z,rc,TCDC,100
gep10,00,2022-12-03,033,2022-12-04T09:00:00Z,rc,DSWRF,0
gep10,00,2022-12-03,033,2022-12-04T09:00:00Z,rc,DLWRF,356.7296142578125
gep10,00,2022-12-03,036,2022-12-04T12:00:00Z,rc,PRES,101072.7109375
gep10,00,2022-12-03,036,2022-12-04T12:00:00Z,rc,TMP,7.066949462890648
gep10,00,2022-12-03,036,2022-12-04T12:00:00Z,rc,RH,59.08808135986328
gep10,00,2022-12-03,036,2022-12-04T12:00:00Z,rc,UGRD,0.1396496593952179
gep10,00,2022-12-03,036,2022-12-04T12:00:00Z,rc,VGRD,-2.7226805686950684
gep10,00,2022-12-03,036,2022-12-04T12:00:00Z,rc,APCP,0
gep10,00,2022-12-03,036,2022-12-04T12:00:00Z,rc,TCDC,81
gep10,00,2022-12-03,036,2022-12-04T12:00:00Z,rc,DSWRF,0
gep10,00,2022-12-03,036,2022-12-04T12:00:00Z,rc,DLWRF,341
gep10,00,2022-12-03,039,2022-12-04T15:00:00Z,rc,PRES,100959.078125
gep10,00,2022-12-03,039,2022-12-04T15:00:00Z,rc,TMP,9.485375976562523
gep10,00,2022-12-03,039,2022-12-04T15:00:00Z,rc,RH,59.662105560302734
gep10,00,2022-12-03,039,2022-12-04T15:00:00Z,rc,UGRD,-0.015219726599752903
gep10,00,2022-12-03,039,2022-12-04T15:00:00Z,rc,VGRD,2.08172607421875
