ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep15,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,PRES,100255.078125
gep15,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,TMP,8.339624023437523
gep15,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,RH,93.85675048828125
gep15,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,UGRD,-8.25131607055664
gep15,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,VGRD,-0.2855151295661926
gep15,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,APCP,11.90000057220459
gep15,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,TCDC,100
gep15,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,DSWRF,0
gep15,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,DLWRF,352.5399169921875
gep15,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,PRES,100346.4140625
gep15,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,TMP,7.553460693359398
gep15,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,RH,94.640625
gep15,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,UGRD,-5.840462684631348
gep15,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,VGRD,-2.0827977657318115
gep15,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,APCP,3.700000047683716
gep15,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,TCDC,100
gep15,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,DSWRF,0
gep15,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,DLWRF,349.2455749511719
gep15,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,PRES,100212.6953125
gep15,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,TMP,7.428552246093773
gep15,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,RH,95.99248504638672
gep15,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,UGRD,-4.779416561126709
gep15,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,VGRD,-3.5770556926727295
gep15,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,APCP,7.800000190734863
gep15,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,TCDC,100
gep15,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,DSWRF,0
gep15,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,DLWRF,349
gep15,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,PRES,100172.2421875
gep15,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,TMP,7.404473876953148
gep15,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,RH,97.63549041748047
gep15,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,UGRD,-3.5212793350219727
gep15,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,VGRD,-3.3499341011047363
gep15,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,APCP,9.90000057220459
gep15,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,TCDC,100
gep15,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,DSWRF,0
gep15,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,DLWRF,347.4600830078125
gep15,00,2022-12-01,204,2022-12-09T12:00:00Z,rc,PRES,100069.0546875
gep15,00,2022-12-01,204,2022-12-09T12:00:00Z,rc,TMP,8.003167724609398
gep15,00,2022-12-01,204,2022-12-09T12:00:00Z,rc,RH,97.72941589355469
gep15,00,2022-12-01,204,2022-12-09T12:00:00Z,rc,UGRD,-3.306957960128784
gep15,00,2022-12-01,204,2022-12-09T12:00:00Z,rc,VGRD,-2.9276416301727295
gep15,00,2022-12-01,204,2022-12-09T12:00:00Z,rc,APCP,16.200000762939453
gep15,00,2022-12-01,204,2022-12-09T12:00:00Z,rc,TCDC,100
gep15,00,2022-12-01,204,2022-12-09T12:00:00Z,rc,DSWRF,0
gep15,00,2022-12-01,204,2022-12-09T12:00:00Z,rc,DLWRF,349.4600830078125
gep15,00,2022-12-01,207,2022-12-09T15:00:00Z,rc,PRES,100098.234375
gep15,00,2022-12-01,207,2022-12-09T15:00:00Z,rc,TMP,8.668176269531273
gep15,00,2022-12-01,207,2022-12-09T15:00:00Z,rc,RH,98.20894622802734
gep15,00,2022-12-01,207,2022-12-09T15:00:00Z,rc,UGRD,-4.251262187957764
gep15,00,2022-12-01,207,2022-12-09T15:00:00Z,rc,VGRD,-2.18768310546875
gep15,00,2022-12-01,207,2022-12-09T15:00:00Z,rc,APCP,14.800000190734863
gep15,00,2022-12-01,207,2022-12-09T15:00:00Z,rc,TCDC,100
gep15,00,2022-12-01,207,2022-12-09T15:00:00Z,rc,DSWRF,0
gep15,00,2022-12-01,207,2022-12-09T15:00:00Z,rc,DLWRF,353.4600830078125
gep15,00,2022-12-01,210,2022-12-09T18:00:00Z,rc,PRES,100188.3046875
gep15,00,2022-12-01,210,2022-12-09T18:00:00Z,rc,TMP,9.427545166015648
gep15,00,2022-12-01,210,2022-12-09T18:00:00Z,rc,RH,98.54945373535156
gep15,00,2022-12-01,210,2022-12-09T18:00:00Z,rc,UGRD,-1.3937524557113647
gep15,00,2022-12-01,210,2022-12-09T18:00:00Z,rc,VGRD,-2.972827196121216
gep15,00,2022-12-01,210,2022-12-09T18:00:00Z,rc,APCP,28.700000762939453
gep15,00,2022-12-01,210,2022-12-09T18:00:00Z,rc,TCDC,100
gep15,00,2022-12-01,210,2022-12-09T18:00:00Z,rc,DSWRF,10
gep15,00,2022-12-01,210,2022-12-09T18:00:00Z,rc,DLWRF,355.920166015625
gep15,00,2022-12-01,213,2022-12-09T21:00:00Z,rc,PRES,100043.03125
gep15,00,2022-12-01,213,2022-12-09T21:00:00Z,rc,TMP,10.111291503906273
gep15,00,2022-12-01,213,2022-12-09T21:00:00Z,rc,RH,97.874603271484375
gep15,00,2022-12-01,213,2022-12-09T21:00:00Z,rc,UGRD,-2.0714404582977295
gep15,00,2022-12-01,213,2022-12-09T21:00:00Z,rc,VGRD,-2.293159246444702
gep15,00,2022-12-01,213,2022-12-09T21:00:00Z,rc,APCP,2.6000001430511475
gep15,00,2022-12-01,213,2022-12-09T21:00:00Z,rc,TCDC,100
gep15,00,2022-12-01,213,2022-12-09T21:00:00Z,rc,DSWRF,20
gep15,00,2022-12-01,213,2022-12-09T21:00:00Z,rc,DLWRF,362.4600830078125
gep15,00,2022-12-01,216,2022-12-10T00:00:00Z,rc,PRES,99982.8671875
gep15,00,2022-12-01,216,2022-12-10T00:00:00Z,rc,TMP,10.596978759765648
gep15,00,2022-12-01,216,2022-12-10T00:00:00Z,rc,RH,96.88944244384766
gep15,00,2022-12-01,216,2022-12-10T00:00:00Z,rc,UGRD,-4.125656604766846
gep15,00,2022-12-01,216,2022-12-10T00:00:00Z,rc,VGRD,-3.2454161643981934
gep15,00,2022-12-01,216,2022-12-10T00:00:00Z,rc,APCP,4.300000190734863
gep15,00,2022-12-01,216,2022-12-10T00:00:00Z,rc,TCDC,100
gep15,00,2022-12-01,216,2022-12-10T00:00:00Z,rc,DSWRF,10
gep15,00,2022-12-01,216,2022-12-10T00:00:00Z,rc,DLWRF,362.920166015625
gep15,00,2022-12-01,219,2022-12-10T03:00:00Z,rc,PRES,100145.8984375
gep15,00,2022-12-01,219,2022-12-10T03:00:00Z,rc,TMP,10.985009765625023
gep15,00,2022-12-01,219,2022-12-10T03:00:00Z,rc,RH,97.61529541015625
gep15,00,2022-12-01,219,2022-12-10T03:00:00Z,rc,UGRD,-2.9826464653015137
gep15,00,2022-12-01,219,2022-12-10T03:00:00Z,rc,VGRD,-2.0242700576782227
gep15,00,2022-12-01,219,2022-12-10T03:00:00Z,rc,APCP,1.2000000476837158
gep15,00,2022-12-01,219,2022-12-10T03:00:00Z,rc,TCDC,100
gep15,00,2022-12-01,219,2022-12-10T03:00:00Z,rc,DSWRF,0
gep15,00,2022-12-01,219,2022-12-10T03:00:00Z,rc,DLWRF,365
gep15,00,2022-12-01,222,2022-12-10T06:00:00Z,rc,PRES,100175.8671875
gep15,00,2022-12-01,222,2022-12-10T06:00:00Z,rc,TMP,11.216577148437523
gep15,00,2022-12-01,222,2022-12-10T06:00:00Z,rc,RH,97.74996185302734
gep15,00,2022-12-01,222,2022-12-10T06:00:00Z,rc,UGRD,-3.9806883335113525
gep15,00,2022-12-01,222,2022-12-10T06:00:00Z,rc,VGRD,-2.006974935531616
gep15,00,2022-12-01,222,2022-12-10T06:00:00Z,rc,APCP,2.299999952316284
gep15,00,2022-12-01,222,2022-12-10T06:00:00Z,rc,TCDC,100
gep15,00,2022-12-01,222,2022-12-10T06:00:00Z,rc,DSWRF,0
gep15,00,2022-12-01,222,2022-12-10T06:00:00Z,rc,DLWRF,365.4600830078125
gep15,00,2022-12-01,225,2022-12-10T09:00:00Z,rc,PRES,100091.3125
gep15,00,2022-12-01,225,2022-12-10T09:00:00Z,rc,TMP,11.605584716796898
gep15,00,2022-12-01,225,2022-12-10T09:00:00Z,rc,RH,97.78813934326172
gep15,00,2022-12-01,225,2022-12-10T09:00:00Z,rc,UGRD,-4.496020317077637
gep15,00,2022-12-01,225,2022-12-10T09:00:00Z,rc,VGRD,-1.090297818183899
gep15,00,2022-12-01,225,2022-12-10T09:00:00Z,rc,APCP,0.05999999865889549
gep15,00,2022-12-01,225,2022-12-10T09:00:00Z,rc,TCDC,100
gep15,00,2022-12-01,225,2022-12-10T09:00:00Z,rc,DSWRF,0
gep15,00,2022-12-01,225,2022-12-10T09:00:00Z,rc,DLWRF,368.8647766113281
gep15,00,2022-12-01,228,2022-12-10T12:00:00Z,rc,PRES,100103.0390625
gep15,00,2022-12-01,228,2022-12-10T12:00:00Z,rc,TMP,12.148767089843773
gep15,00,2022-12-01,228,2022-12-10T12:00:00Z,rc,RH,97.83625030517578
gep15,00,2022-12-01,228,2022-12-10T12:00:00Z,rc,UGRD,-4.178201675415039
gep15,00,2022-12-01,228,2022-12-10T12:00:00Z,rc,VGRD,-1.4943407773971558
gep15,00,2022-12-01,228,2022-12-10T12:00:00Z,rc,APCP,0.4000000059604645
gep15,00,2022-12-01,228,2022-12-10T12:00:00Z,rc,TCDC,100
gep15,00,2022-12-01,228,2022-12-10T12:00:00Z,rc,DSWRF,0
gep15,00,2022-12-01,228,2022-12-10T12:00:00Z,rc,DLWRF,371.4600830078125
gep15,00,2022-12-01,231,2022-12-10T15:00:00Z,rc,PRES,100320.421875
gep15,00,2022-12-01,231,2022-12-10T15:00:00Z,rc,TMP,12.606713867187523
gep15,00,2022-12-01,231,2022-12-10T15:00:00Z,rc,RH,97.85060119628906
gep15,00,2022-12-01,231,2022-12-10T15:00:00Z,rc,UGRD,-3.928334951400757
gep15,00,2022-12-01,231,2022-12-10T15:00:00Z,rc,VGRD,-1.289089322090149
gep15,00,2022-12-01,231,2022-12-10T15:00:00Z,rc,APCP,0.6599999666213989
gep15,00,2022-12-01,231,2022-12-10T15:00:00Z,rc,TCDC,100
gep15,00,2022-12-01,231,2022-12-10T15:00:00Z,rc,DSWRF,0
gep15,00,2022-12-01,231,2022-12-10T15:00:00Z,rc,DLWRF,375.6746826171875
gep15,00,2022-12-01,234,2022-12-10T18:00:00Z,rc,PRES,100226.3125
gep15,00,2022-12-01,234,2022-12-10T18:00:00Z,rc,TMP,13.308770751953148
gep15,00,2022-12-01,234,2022-12-10T18:00:00Z,rc,RH,96.56420135498047
gep15,00,2022-12-01,234,2022-12-10T18:00:00Z,rc,UGRD,-4.253172397613525
gep15,00,2022-12-01,234,2022-12-10T18:00:00Z,rc,VGRD,-0.15732909739017487
gep15,00,2022-12-01,234,2022-12-10T18:00:00Z,rc,APCP,0.9000000357627869
gep15,00,2022-12-01,234,2022-12-10T18:00:00Z,rc,TCDC,100
gep15,00,2022-12-01,234,2022-12-10T18:00:00Z,rc,DSWRF,30
gep15,00,2022-12-01,234,2022-12-10T18:00:00Z,rc,DLWRF,376.4600830078125
gep15,00,2022-12-01,237,2022-12-10T21:00:00Z,rc,PRES,100013.0625
gep15,00,2022-12-01,237,2022-12-10T21:00:00Z,rc,TMP,14.308435058593773
gep15,00,2022-12-01,237,2022-12-10T21:00:00Z,rc,RH,95.55833435058594
gep15,00,2022-12-01,237,2022-12-10T21:00:00Z,rc,UGRD,-4.929951190948486
gep15,00,2022-12-01,237,2022-12-10T21:00:00Z,rc,VGRD,0.33131834864616394
gep15,00,2022-12-01,237,2022-12-10T21:00:00Z,rc,APCP,0.10000000149011612
gep15,00,2022-12-01,237,2022-12-10T21:00:00Z,rc,TCDC,100
gep15,00,2022-12-01,237,2022-12-10T21:00:00Z,rc,DSWRF,70
gep15,00,2022-12-01,237,2022-12-10T21:00:00Z,rc,DLWRF,380
gep15,00,2022-12-01,240,2022-12-11T00:00:00Z,rc,PRES,100080.4609375
gep15,00,2022-12-01,240,2022-12-11T00:00:00Z,rc,TMP,14.583978271484398
gep15,00,2022-12-01,240,2022-12-11T00:00:00Z,rc,RH,97.91606903076172
gep15,00,2022-12-01,240,2022-12-11T00:00:00Z,rc,UGRD,-3.6522436141967773
gep15,00,2022-12-01,240,2022-12-11T00:00:00Z,rc,VGRD,-0.5847558379173279
gep15,00,2022-12-01,240,2022-12-11T00:00:00Z,rc,APCP,1.2000000476837158
gep15,00,2022-12-01,240,2022-12-11T00:00:00Z,rc,TCDC,100
gep15,00,2022-12-01,240,2022-12-11T00:00:00Z,rc,DSWRF,50
gep15,00,2022-12-01,240,2022-12-11T00:00:00Z,rc,DLWRF,383
gep16,00,2022-12-01,003,2022-12-01T03:00:00Z,rc,PRES,101336.7109375
gep16,00,2022-12-01,003,2022-12-01T03:00:00Z,rc,TMP,5.528741455078148
gep16,00,2022-12-01,003,2022-12-01T03:00:00Z,rc,RH,51.36589431762695
gep16,00,2022-12-01,003,2022-12-01T03:00:00Z,rc,UGRD,-3.02587890625
gep16,00,2022-12-01,003,2022-12-01T03:00:00Z,rc,VGRD,-3.2122509479522705
gep16,00,2022-12-01,003,2022-12-01T03:00:00Z,rc,APCP,0
gep16,00,2022-12-01,003,2022-12-01T03:00:00Z,rc,TCDC,0
gep16,00,2022-12-01,003,2022-12-01T03:00:00Z,rc,DSWRF,0
gep16,00,2022-12-01,003,2022-12-01T03:00:00Z,rc,DLWRF,251
gep16,00,2022-12-01,006,2022-12-01T06:00:00Z,rc,PRES,101327.046875
gep16,00,2022-12-01,006,2022-12-01T06:00:00Z,rc,TMP,4.925164794921898
gep16,00,2022-12-01,006,2022-12-01T06:00:00Z,rc,RH,52.40348434448242
gep16,00,2022-12-01,006,2022-12-01T06:00:00Z,rc,UGRD,-2.9390881061553955
gep16,00,2022-12-01,006,2022-12-01T06:00:00Z,rc,VGRD,-0.8200146555900574
gep16,00,2022-12-01,006,2022-12-01T06:00:00Z,rc,APCP,0
gep16,00,2022-12-01,006,2022-12-01T06:00:00Z,rc,TCDC,15
gep16,00,2022-12-01,006,2022-12-01T06:00:00Z,rc,DSWRF,0
gep16,00,2022-12-01,006,2022-12-01T06:00:00Z,rc,DLWRF,253
gep16,00,2022-12-01,009,2022-12-01T09:00:00Z,rc,PRES,101306.109375
gep16,00,2022-12-01,009,2022-12-01T09:00:00Z,rc,TMP,4.521081542968773
gep16,00,2022-12-01,009,2022-12-01T09:00:00Z,rc,RH,55.154354095458984
gep16,00,2022-12-01,009,2022-12-01T09:00:00Z,rc,UGRD,-2.209541082382202
gep16,00,2022-12-01,009,2022-12-01T09:00:00Z,rc,VGRD,-0.2164941430091858
gep16,00,2022-12-01,009,2022-12-01T09:00:00Z,rc,APCP,0
gep16,00,2022-12-01,009,2022-12-01T09:00:00Z,rc,TCDC,39
gep16,00,2022-12-01,009,2022-12-01T09:00:00Z,rc,DSWRF,0
gep16,00,2022-12-01,009,2022-12-01T09:00:00Z,rc,DLWRF,257
gep16,00,2022-12-01,012,2022-12-01T12:00:00Z,rc,PRES,101354.5859375
gep16,00,2022-12-01,012,2022-12-01T12:00:00Z,rc,TMP,3.7775207519531477
gep16,00,2022-12-01,012,2022-12-01T12:00:00Z,rc,RH,56.73857498168945
gep16,00,2022-12-01,012,2022-12-01T12:00:00Z,rc,UGRD,-2.3069751262664795
gep16,00,2022-12-01,012,2022-12-01T12:00:00Z,rc,VGRD,0.06581787019968033
gep16,00,2022-12-01,012,2022-12-01T12:00:00Z,rc,APCP,0
gep16,00,2022-12-01,012,2022-12-01T12:00:00Z,rc,TCDC,65
gep16,00,2022-12-01,012,2022-12-01T12:00:00Z,rc,DSWRF,0
gep16,00,2022-12-01,012,2022-12-01T12:00:00Z,rc,DLWRF,259.24725341796875
gep16,00,2022-12-01,015,2022-12-01T15:00:00Z,rc,PRES,101509.6484375
gep16,00,2022-12-01,015,2022-12-01T15:00:00Z,rc,TMP,5.945275878906273
gep16,00,2022-12-01,015,2022-12-01T15:00:00Z,rc,RH,48.11482620239258
gep16,00,2022-12-01,015,2022-12-01T15:00:00Z,rc,UGRD,-3.989736318588257
gep16,00,2022-12-01,015,2022-12-01T15:00:00Z,rc,VGRD,1.0915087461471558
gep16,00,2022-12-01,015,2022-12-01T15:00:00Z,rc,APCP,0
gep16,00,2022-12-01,015,2022-12-01T15:00:00Z,rc,TCDC,79
gep16,00,2022-12-01,015,2022-12-01T15:00:00Z,rc,DSWRF,70
gep16,00,2022-12-01,015,2022-12-01T15:00:00Z,rc,DLWRF,259
gep16,00,2022-12-01,018,2022-12-01T18:00:00Z,rc,PRES,101338.2734375
gep16,00,2022-12-01,018,2022-12-01T18:00:00Z,rc,TMP,9.348260498046898
gep16,00,2022-12-01,018,2022-12-01T18:00:00Z,rc,RH,39.2847785949707
gep16,00,2022-12-01,018,2022-12-01T18:00:00Z,rc,UGRD,-3.999138116836548
gep16,00,2022-12-01,018,2022-12-01T18:00:00Z,rc,VGRD,3.1628124713897705
gep16,00,2022-12-01,018,2022-12-01T18:00:00Z,rc,APCP,0
gep16,00,2022-12-01,018,2022-12-01T18:00:00Z,rc,TCDC,52
gep16,00,2022-12-01,018,2022-12-01T18:00:00Z,rc,DSWRF,270
gep16,00,2022-12-01,018,2022-12-01T18:00:00Z,rc,DLWRF,263
gep16,00,2022-12-01,021,2022-12-01T21:00:00Z,rc,PRES,101035
gep16,00,2022-12-01,021,2022-12-01T21:00:00Z,rc,TMP,10.541070556640648
gep16,00,2022-12-01,021,2022-12-01T21:00:00Z,rc,RH,37.55039596557617
gep16,00,2022-12-01,021,2022-12-01T21:00:00Z,rc,UGRD,-3.2720141410827637
gep16,00,2022-12-01,021,2022-12-01T21:00:00Z,rc,VGRD,3.7714011669158936
gep16,00,2022-12-01,021,2022-12-01T21:00:00Z,rc,APCP,0
gep16,00,2022-12-01,021,2022-12-01T21:00:00Z,rc,TCDC,64
gep16,00,2022-12-01,021,2022-12-01T21:00:00Z,rc,DSWRF,480
gep16,00,2022-12-01,021,2022-12-01T21:00:00Z,rc,DLWRF,296
gep16,00,2022-12-01,024,2022-12-02T00:00:00Z,rc,PRES,100963.0234375
gep16,00,2022-12-01,024,2022-12-02T00:00:00Z,rc,TMP,8.973016357421898
gep16,00,2022-12-01,024,2022-12-02T00:00:00Z,rc,RH,41.242027282714844
gep16,00,2022-12-01,024,2022-12-02T00:00:00Z,rc,UGRD,-1.4738329648971558
gep16,00,2022-12-01,024,2022-12-02T00:00:00Z,rc,VGRD,3.2627270221710205
gep16,00,2022-12-01,024,2022-12-02T00:00:00Z,rc,APCP,0
gep16,00,2022-12-01,024,2022-12-02T00:00:00Z,rc,TCDC,56
gep16,00,2022-12-01,024,2022-12-02T00:00:00Z,rc,DSWRF,294
gep16,00,2022-12-01,024,2022-12-02T00:00:00Z,rc,DLWRF,310
gep16,00,2022-12-01,027,2022-12-02T03:00:00Z,rc,PRES,100870.421875
gep16,00,2022-12-01,027,2022-12-02T03:00:00Z,rc,TMP,9.396936035156273
gep16,00,2022-12-01,027,2022-12-02T03:00:00Z,rc,RH,40.4399299621582
gep16,00,2022-12-01,027,2022-12-02T03:00:00Z,rc,UGRD,-0.9287548661231995
gep16,00,2022-12-01,027,2022-12-02T03:00:00Z,rc,VGRD,4.344904899597168
gep16,00,2022-12-01,027,2022-12-02T03:00:00Z,rc,APCP,0
gep16,00,2022-12-01,027,2022-12-02T03:00:00Z,rc,TCDC,95
gep16,00,2022-12-01,027,2022-12-02T03:00:00Z,rc,DSWRF,0
gep16,00,2022-12-01,027,2022-12-02T03:00:00Z,rc,DLWRF,361
gep16,00,2022-12-01,030,2022-12-02T06:00:00Z,rc,PRES,100791.7734375
gep16,00,2022-12-01,030,2022-12-02T06:00:00Z,rc,TMP,9.331903076171898
gep16,00,2022-12-01,030,2022-12-02T06:00:00Z,rc,RH,42.54681396484375
gep16,00,2022-12-01,030,2022-12-02T06:00:00Z,rc,UGRD,-0.4771655201911926
gep16,00,2022-12-01,030,2022-12-02T06:00:00Z,rc,VGRD,4.694456577301025
gep16,00,2022-12-01,030,2022-12-02T06:00:00Z,rc,APCP,0
gep16,00,2022-12-01,030,2022-12-02T06:00:00Z,rc,TCDC,97
gep16,00,2022-12-01,030,2022-12-02T06:00:00Z,rc,DSWRF,0
gep16,00,2022-12-01,030,2022-12-02T06:00:00Z,rc,DLWRF,363
gep16,00,2022-12-01,033,2022-12-02T09:00:00Z,rc,PRES,100588.5546875
gep16,00,2022-12-01,033,2022-12-02T09:00:00Z,rc,TMP,8.668664550781273
gep16,00,2022-12-01,033,2022-12-02T09:00:00Z,rc,RH,57.140480041503906
gep16,00,2022-12-01,033,2022-12-02T09:00:00Z,rc,UGRD,-0.1563134789466858
gep16,00,2022-12-01,033,2022-12-02T09:00:00Z,rc,VGRD,5.121628284454346
gep16,00,2022-12-01,033,2022-12-02T09:00:00Z,rc,APCP,0
gep16,00,2022-12-01,033,2022-12-02T09:00:00Z,rc,TCDC,100
gep16,00,2022-12-01,033,2022-12-02T09:00:00Z,rc,DSWRF,0
gep16,00,2022-12-01,033,2022-12-02T09:00:00Z,rc,DLWRF,365
gep16,00,2022-12-01,036,2022-12-02T12:00:00Z,rc,PRES,100480.640625
gep16,00,2022-12-01,036,2022-12-02T12:00:00Z,rc,TMP,8.815698242187523
gep16,00,2022-12-01,036,2022-12-02T12:00:00Z,rc,RH,68.5
gep16,00,2022-12-01,036,2022-12-02T12:00:00Z,rc,UGRD,-0.2343725562095642
gep16,00,2022-12-01,036,2022-12-02T12:00:00Z,rc,VGRD,5.052468299865723
gep16,00,2022-12-01,036,2022-12-02T12:00:00Z,rc,APCP,0
gep16,00,2022-12-01,036,2022-12-02T12:00:00Z,rc,TCDC,97
gep16,00,2022-12-01,036,2022-12-02T12:00:00Z,rc,DSWRF,0
gep16,00,2022-12-01,036,2022-12-02T12:00:00Z,rc,DLWRF,363
gep16,00,2022-12-01,039,2022-12-02T15:00:00Z,rc,PRES,100464.3359375
gep16,00,2022-12-01,039,2022-12-02T15:00:00Z,rc,TMP,10.609857177734398
gep16,00,2022-12-01,039,2022-12-02T15:00:00Z,rc,RH,77.07177734375
gep16,00,2022-12-01,039,2022-12-02T15:00:00Z,rc,UGRD,-0.43660643696784973
gep16,00,2022-12-01,039,2022-12-02T15:00:00Z,rc,VGRD,4.910683631896973
gep16,00,2022-12-01,039,2022-12-02T15:00:00Z,rc,APCP,0.04999999701976776
gep16,00,2022-12-01,039,2022-12-02T15:00:00Z,rc,TCDC,94
gep16,00,2022-12-01,039,2022-12-02T15:00:00Z,rc,DSWRF,10
gep16,00,2022-12-01,039,2022-12-02T15:00:00Z,rc,DLWRF,369
gep16,00,2022-12-01,042,2022-12-02T18:00:00Z,rc,PRES,100321.2109375
gep16,00,2022-12-01,042,2022-12-02T18:00:00Z,rc,TMP,16.491510009765648
gep16,00,2022-12-01,042,2022-12-02T18:00:00Z,rc,RH,86.5500259399414
gep16,00,2022-12-01,042,2022-12-02T18:00:00Z,rc,UGRD,0.6362280249595642
gep16,00,2022-12-01,042,2022-12-02T18:00:00Z,rc,VGRD,6.270366191864014
gep16,00,2022-12-01,042,2022-12-02T18:00:00Z,rc,APCP,0.10000000149011612
gep16,00,2022-12-01,042,2022-12-02T18:00:00Z,rc,TCDC,95
gep16,00,2022-12-01,042,2022-12-02T18:00:00Z,rc,DSWRF,70
gep16,00,2022-12-01,042,2022-12-02T18:00:00Z,rc,DLWRF,374
gep16,00,2022-12-01,045,2022-12-02T21:00:00Z,rc,PRES,100160.1796875
gep16,00,2022-12-01,045,2022-12-02T21:00:00Z,rc,TMP,19.054406738281273
gep16,00,2022-12-01,045,2022-12-02T21:00:00Z,rc,RH,92.88072204589844
gep16,00,2022-12-01,045,2022-12-02T21:00:00Z,rc,UGRD,2.025195360183716
gep16,00,2022-12-01,045,2022-12-02T21:00:00Z,rc,VGRD,5.621618747711182
gep16,00,2022-12-01,045,2022-12-02T21:00:00Z,rc,APCP,0.029999999329447746
gep16,00,2022-12-01,045,2022-12-02T21:00:00Z,rc,TCDC,100
gep16,00,2022-12-01,045,2022-12-02T21:00:00Z,rc,DSWRF,80
gep16,00,2022-12-01,045,2022-12-02T21:00:00Z,rc,DLWRF,402
gep16,00,2022-12-01,048,2022-12-03T00:00:00Z,rc,PRES,100190.578125
gep16,00,2022-12-01,048,2022-12-03T00:00:00Z,rc,TMP,19.853265380859398
gep16,00,2022-12-01,048,2022-12-03T00:00:00Z,rc,RH,88.2831039428711
gep16,00,2022-12-01,048,2022-12-03T00:00:00Z,rc,UGRD,3.5848119258880615
gep16,00,2022-12-01,048,2022-12-03T00:00:00Z,rc,VGRD,5.788666725158691
gep16,00,2022-12-01,048,2022-12-03T00:00:00Z,rc,APCP,0
gep16,00,2022-12-01,048,2022-12-03T00:00:00Z,rc,TCDC,69
gep16,00,2022-12-01,048,2022-12-03T00:00:00Z,rc,DSWRF,87
gep16,00,2022-12-01,048,2022-12-03T00:00:00Z,rc,DLWRF,386
gep16,00,2022-12-01,051,2022-12-03T03:00:00Z,rc,PRES,100455.2109375
gep16,00,2022-12-01,051,2022-12-03T03:00:00Z,rc,TMP,19.400292968750023
gep16,00,2022-12-01,051,2022-12-03T03:00:00Z,rc,RH,90.0067367553711
gep16,00,2022-12-01,051,2022-12-03T03:00:00Z,rc,UGRD,4.975240230560303
gep16,00,2022-12-01,051,2022-12-03T03:00:00Z,rc,VGRD,3.993608236312866
gep16,00,2022-12-01,051,2022-12-03T03:00:00Z,rc,APCP,0
gep16,00,2022-12-01,051,2022-12-03T03:00:00Z,rc,TCDC,41
gep16,00,2022-12-01,051,2022-12-03T03:00:00Z,rc,DSWRF,0
gep16,00,2022-12-01,051,2022-12-03T03:00:00Z,rc,DLWRF,354
gep16,00,2022-12-01,054,2022-12-03T06:00:00Z,rc,PRES,100611.53125
gep16,00,2022-12-01,054,2022-12-03T06:00:00Z,rc,TMP,18.657891845703148
gep16,00,2022-12-01,054,2022-12-03T06:00:00Z,rc,RH,91.32378387451172
gep16,00,2022-12-01,054,2022-12-03T06:00:00Z,rc,UGRD,4.125397682189941
gep16,00,2022-12-01,054,2022-12-03T06:00:00Z,rc,VGRD,3.918898820877075
gep16,00,2022-12-01,054,2022-12-03T06:00:00Z,rc,APCP,0
gep16,00,2022-12-01,054,2022-12-03T06:00:00Z,rc,TCDC,40
gep16,00,2022-12-01,054,2022-12-03T06:00:00Z,rc,DSWRF,0
gep16,00,2022-12-01,054,2022-12-03T06:00:00Z,rc,DLWRF,351.0146484375
gep16,00,2022-12-01,057,2022-12-03T09:00:00Z,rc,PRES,100847.8359375
gep16,00,2022-12-01,057,2022-12-03T09:00:00Z,rc,TMP,16.412164306640648
gep16,00,2022-12-01,057,2022-12-03T09:00:00Z,rc,RH,94.89735412597656
