ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep07,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,TMP,3.5617004394531477
gep07,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,RH,41.525875091552734
gep07,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,UGRD,-0.8932324051856995
gep07,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,VGRD,-1.353112816810608
gep07,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,APCP,0
gep07,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,TCDC,47
gep07,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,DSWRF,0
gep07,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,DLWRF,236.4051513671875
gep07,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,PRES,101118.2578125
gep07,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,TMP,2.6660095214843977
gep07,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,RH,42.24824523925781
gep07,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,UGRD,-1.143520474433899
gep07,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,VGRD,-0.42525145411491394
gep07,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,APCP,0
gep07,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,TCDC,53
gep07,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,DSWRF,0
gep07,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,DLWRF,236
gep07,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,PRES,101217.6875
gep07,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,TMP,6.778497314453148
gep07,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,RH,36.543521881103516
gep07,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,UGRD,-1.3832372426986694
gep07,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,VGRD,0.2976709008216858
gep07,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,APCP,0
gep07,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,TCDC,81
gep07,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,DSWRF,110
gep07,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,DLWRF,234.7296142578125
gep07,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,PRES,101022.0546875
gep07,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,TMP,13.060021972656273
gep07,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,RH,28.023874282836914
gep07,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,UGRD,-1.5117772817611694
gep07,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,VGRD,-0.46919432282447815
gep07,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,APCP,0
gep07,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,TCDC,44
gep07,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,DSWRF,340
gep07,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,DLWRF,242.2703857421875
gep07,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,PRES,100700.7578125
gep07,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,TMP,14.824945068359398
gep07,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,RH,26.682266235351563
gep07,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,UGRD,-2.046330451965332
gep07,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,VGRD,-0.21854491531848907
gep07,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,APCP,0
gep07,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,TCDC,33
gep07,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,DSWRF,580
gep07,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,DLWRF,271
gep07,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,PRES,100628.5859375
gep07,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,TMP,10.002374267578148
gep07,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,RH,40.05391311645508
gep07,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,UGRD,-2.3986597061157227
gep07,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,VGRD,0.8098534941673279
gep07,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,APCP,0
gep07,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,TCDC,65
gep07,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,DSWRF,355
gep07,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,DLWRF,274
gep07,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,PRES,100656.4296875
gep07,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,TMP,8.148828125000023
gep07,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,RH,42.969356536865234
gep07,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,UGRD,-1.4686279296875
gep07,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,VGRD,1.5018261671066284
gep07,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,APCP,0
gep07,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,TCDC,59
gep07,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,DSWRF,0
gep07,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,DLWRF,268
gep07,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,PRES,100784.5625
gep07,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,TMP,6.882379150390648
gep07,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,RH,47.374908447265625
gep07,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,UGRD,-0.8664038181304932
gep07,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,VGRD,3.195183038711548
gep07,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,APCP,0
gep07,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,TCDC,29
gep07,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,DSWRF,0
gep07,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,DLWRF,264
gep07,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,PRES,100688.328125
gep07,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,TMP,6.298455810546898
gep07,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,RH,49.98750686645508
gep07,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,UGRD,-0.8326708674430847
gep07,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,VGRD,2.859389543533325
gep07,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,APCP,0
gep07,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,TCDC,13
gep07,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,DSWRF,0
gep07,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,DLWRF,266
gep07,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,PRES,100687.984375
gep07,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,TMP,8.776818847656273
gep07,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,RH,46.978538513183594
gep07,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,UGRD,-1.476406216621399
gep07,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,VGRD,3.262033700942993
gep07,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,APCP,0
gep07,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,TCDC,56
gep07,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,DSWRF,0
gep07,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,DLWRF,304
gep07,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,PRES,100939.5234375
gep07,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,TMP,10.028558349609398
gep07,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,RH,57.1632080078125
gep07,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,UGRD,-0.2914990186691284
gep07,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,VGRD,3.850104808807373
gep07,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,APCP,0
gep07,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,TCDC,88
gep07,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,DSWRF,30
gep07,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,DLWRF,343
gep07,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,PRES,100992.2265625
gep07,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,TMP,10.382073974609398
gep07,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,RH,72.6990966796875
gep07,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,UGRD,0.50787353515625
gep07,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,VGRD,2.100759267807007
gep07,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,APCP,0.20000000298023224
gep07,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,TCDC,92
gep07,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,DSWRF,60
gep07,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,DLWRF,346
gep07,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,PRES,100787.7421875
gep07,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,TMP,10.920648193359398
gep07,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,RH,76.90026092529297
gep07,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,UGRD,-0.88177490234375
gep07,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,VGRD,2.7320752143859863
gep07,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,TCDC,99
gep07,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,DSWRF,120
gep07,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,DLWRF,350
gep07,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,PRES,100847.2109375
gep07,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,TMP,8.691796875000023
gep07,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,RH,89.00154113769531
gep07,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,UGRD,-2.335283041000366
gep07,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,VGRD,2.195505380630493
gep07,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,TCDC,81
gep07,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,DSWRF,97
gep07,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,DLWRF,339
gep07,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,PRES,101081.3984375
gep07,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,TMP,6.977563476562523
gep07,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,RH,93.2164535522461
gep07,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,UGRD,-0.12247802317142487
gep07,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,VGRD,1.3972119092941284
gep07,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,APCP,0
gep07,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,TCDC,5
gep07,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,DSWRF,0
gep07,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,DLWRF,278
gep07,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,PRES,101166.8046875
gep07,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,TMP,6.699517822265648
gep07,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,RH,92.67752838134766
gep07,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,UGRD,0.4029028117656708
gep07,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,VGRD,-0.9591748118400574
gep07,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,APCP,0
gep07,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,TCDC,5
gep07,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,DSWRF,0
gep07,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,DLWRF,276
gep07,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,PRES,101187.2109375
gep07,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,TMP,6.108087158203148
gep07,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,RH,94.0728530883789
gep07,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,UGRD,-0.9319115877151489
gep07,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,VGRD,-2.6498241424560547
gep07,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,APCP,0
gep07,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,TCDC,3
gep07,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,DSWRF,0
gep07,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,DLWRF,270
gep07,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,PRES,101343.3046875
gep07,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,TMP,4.114129638671898
gep07,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,RH,88.77782440185547
gep07,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,UGRD,-1.362402319908142
gep07,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,VGRD,-2.88201642036438
gep07,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,APCP,0
gep07,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,TCDC,2
gep07,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,DSWRF,0
gep07,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,DLWRF,266
gep07,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,PRES,101547.6875
gep07,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,TMP,6.908990478515648
gep07,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,RH,73.84492492675781
gep07,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,UGRD,-1.71893310546875
gep07,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,VGRD,-3.6191699504852295
gep07,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,APCP,0
gep07,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,TCDC,6
gep07,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,DSWRF,100
gep07,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,DLWRF,256.21356201171875
gep07,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,PRES,101425.90625
gep07,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,TMP,13.468438720703148
gep07,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,RH,49.69676971435547
gep07,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,UGRD,-1.642421841621399
gep07,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,VGRD,-3.6513524055480957
gep07,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,APCP,0
gep07,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,TCDC,3
gep07,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,DSWRF,330
gep07,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,DLWRF,265
gep07,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,PRES,101167.3125
gep07,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,TMP,15.262933349609398
gep07,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,RH,44.59921646118164
gep07,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,UGRD,-1.9704540967941284
gep07,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,VGRD,-3.277909994125366
gep07,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,APCP,0
gep07,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,TCDC,8
gep07,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,DSWRF,580
gep07,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,DLWRF,286
gep07,00,2022-11-07,216,2022-11-16T00:00:00Z,rc,PRES,101089.1015625
gep07,00,2022-11-07,216,2022-11-16T00:00:00Z,rc,TMP,10.478082275390648
gep07,00,2022-11-07,216,2022-11-16T00:00:00Z,rc,RH,60.50667953491211
gep07,00,2022-11-07,216,2022-11-16T00:00:00Z,rc,UGRD,-1.5001146793365479
gep07,00,2022-11-07,216,2022-11-16T00:00:00Z,rc,VGRD,-2.7619214057922363
gep07,00,2022-11-07,216,2022-11-16T00:00:00Z,rc,APCP,0
gep07,00,2022-11-07,216,2022-11-16T00:00:00Z,rc,TCDC,4
gep07,00,2022-11-07,216,2022-11-16T00:00:00Z,rc,DSWRF,365
gep07,00,2022-11-07,216,2022-11-16T00:00:00Z,rc,DLWRF,284
gep07,00,2022-11-07,219,2022-11-16T03:00:00Z,rc,PRES,101102.3984375
gep07,00,2022-11-07,219,2022-11-16T03:00:00Z,rc,TMP,8.065637207031273
gep07,00,2022-11-07,219,2022-11-16T03:00:00Z,rc,RH,72.71199798583984
gep07,00,2022-11-07,219,2022-11-16T03:00:00Z,rc,UGRD,-2.604321241378784
gep07,00,2022-11-07,219,2022-11-16T03:00:00Z,rc,VGRD,-2.0664403438568115
gep07,00,2022-11-07,219,2022-11-16T03:00:00Z,rc,APCP,0
gep07,00,2022-11-07,219,2022-11-16T03:00:00Z,rc,TCDC,0
gep07,00,2022-11-07,219,2022-11-16T03:00:00Z,rc,DSWRF,0
gep07,00,2022-11-07,219,2022-11-16T03:00:00Z,rc,DLWRF,269
gep07,00,2022-11-07,222,2022-11-16T06:00:00Z,rc,PRES,101018.6484375
gep07,00,2022-11-07,222,2022-11-16T06:00:00Z,rc,TMP,7.141839599609398
gep07,00,2022-11-07,222,2022-11-16T06:00:00Z,rc,RH,80.04647064208984
gep07,00,2022-11-07,222,2022-11-16T06:00:00Z,rc,UGRD,-2.8174023628234863
gep07,00,2022-11-07,222,2022-11-16T06:00:00Z,rc,VGRD,-1.6300048828125
gep07,00,2022-11-07,222,2022-11-16T06:00:00Z,rc,APCP,0
gep07,00,2022-11-07,222,2022-11-16T06:00:00Z,rc,TCDC,28
gep07,00,2022-11-07,222,2022-11-16T06:00:00Z,rc,DSWRF,0
gep07,00,2022-11-07,222,2022-11-16T06:00:00Z,rc,DLWRF,271
gep07,00,2022-11-07,225,2022-11-16T09:00:00Z,rc,PRES,100959.2734375
gep07,00,2022-11-07,225,2022-11-16T09:00:00Z,rc,TMP,6.875360107421898
gep07,00,2022-11-07,225,2022-11-16T09:00:00Z,rc,RH,78.5497055053711
gep07,00,2022-11-07,225,2022-11-16T09:00:00Z,rc,UGRD,-2.7663378715515137
gep07,00,2022-11-07,225,2022-11-16T09:00:00Z,rc,VGRD,-0.2722827196121216
gep07,00,2022-11-07,225,2022-11-16T09:00:00Z,rc,APCP,0
gep07,00,2022-11-07,225,2022-11-16T09:00:00Z,rc,TCDC,100
gep07,00,2022-11-07,225,2022-11-16T09:00:00Z,rc,DSWRF,0
gep07,00,2022-11-07,225,2022-11-16T09:00:00Z,rc,DLWRF,286
gep07,00,2022-11-07,228,2022-11-16T12:00:00Z,rc,PRES,100962.7734375
gep07,00,2022-11-07,228,2022-11-16T12:00:00Z,rc,TMP,8.499078369140648
gep07,00,2022-11-07,228,2022-11-16T12:00:00Z,rc,RH,68.12645721435547
gep07,00,2022-11-07,228,2022-11-16T12:00:00Z,rc,UGRD,-3.771608829498291
gep07,00,2022-11-07,228,2022-11-16T12:00:00Z,rc,VGRD,-0.20470702648162842
gep07,00,2022-11-07,228,2022-11-16T12:00:00Z,rc,APCP,0
gep07,00,2022-11-07,228,2022-11-16T12:00:00Z,rc,TCDC,100
gep07,00,2022-11-07,228,2022-11-16T12:00:00Z,rc,DSWRF,0
gep07,00,2022-11-07,228,2022-11-16T12:00:00Z,rc,DLWRF,315
gep07,00,2022-11-07,231,2022-11-16T15:00:00Z,rc,PRES,100895.8203125
gep07,00,2022-11-07,231,2022-11-16T15:00:00Z,rc,TMP,8.563745117187523
gep07,00,2022-11-07,231,2022-11-16T15:00:00Z,rc,RH,71.544097900390625
gep07,00,2022-11-07,231,2022-11-16T15:00:00Z,rc,UGRD,-4.922858715057373
gep07,00,2022-11-07,231,2022-11-16T15:00:00Z,rc,VGRD,1.0282152891159058
gep07,00,2022-11-07,231,2022-11-16T15:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-11-07,231,2022-11-16T15:00:00Z,rc,TCDC,100
gep07,00,2022-11-07,231,2022-11-16T15:00:00Z,rc,DSWRF,0
gep07,00,2022-11-07,231,2022-11-16T15:00:00Z,rc,DLWRF,350
gep07,00,2022-11-07,234,2022-11-16T18:00:00Z,rc,PRES,100954.296875
gep07,00,2022-11-07,234,2022-11-16T18:00:00Z,rc,TMP,8.995721435546898
gep07,00,2022-11-07,234,2022-11-16T18:00:00Z,rc,RH,74.40682220458984
gep07,00,2022-11-07,234,2022-11-16T18:00:00Z,rc,UGRD,-2.1919946670532227
gep07,00,2022-11-07,234,2022-11-16T18:00:00Z,rc,VGRD,-2.677980899810791
gep07,00,2022-11-07,234,2022-11-16T18:00:00Z,rc,APCP,0.30000001192092896
gep07,00,2022-11-07,234,2022-11-16T18:00:00Z,rc,TCDC,100
gep07,00,2022-11-07,234,2022-11-16T18:00:00Z,rc,DSWRF,20
gep07,00,2022-11-07,234,2022-11-16T18:00:00Z,rc,DLWRF,350.809326171875
gep07,00,2022-11-07,237,2022-11-16T21:00:00Z,rc,PRES,100641.8046875
gep07,00,2022-11-07,237,2022-11-16T21:00:00Z,rc,TMP,8.470452880859398
gep07,00,2022-11-07,237,2022-11-16T21:00:00Z,rc,RH,80.90137481689453
gep07,00,2022-11-07,237,2022-11-16T21:00:00Z,rc,UGRD,-4.424545764923096
gep07,00,2022-11-07,237,2022-11-16T21:00:00Z,rc,VGRD,-2.6715087890625
gep07,00,2022-11-07,237,2022-11-16T21:00:00Z,rc,APCP,0
gep07,00,2022-11-07,237,2022-11-16T21:00:00Z,rc,TCDC,100
gep07,00,2022-11-07,237,2022-11-16T21:00:00Z,rc,DSWRF,30
gep07,00,2022-11-07,237,2022-11-16T21:00:00Z,rc,DLWRF,349.190673828125
gep07,00,2022-11-07,240,2022-11-17T00:00:00Z,rc,PRES,100696.5078125
gep07,00,2022-11-07,240,2022-11-17T00:00:00Z,rc,TMP,7.554772949218773
gep07,00,2022-11-07,240,2022-11-17T00:00:00Z,rc,RH,89.77782440185547
gep07,00,2022-11-07,240,2022-11-17T00:00:00Z,rc,UGRD,-2.034289598464966
gep07,00,2022-11-07,240,2022-11-17T00:00:00Z,rc,VGRD,-4.345195293426514
gep07,00,2022-11-07,240,2022-11-17T00:00:00Z,rc,APCP,1.8000000715255737
gep07,00,2022-11-07,240,2022-11-17T00:00:00Z,rc,TCDC,99
gep07,00,2022-11-07,240,2022-11-17T00:00:00Z,rc,DSWRF,25
gep07,00,2022-11-07,240,2022-11-17T00:00:00Z,rc,DLWRF,346
gep08,00,2022-11-07,003,2022-11-07T03:00:00Z,rc,PRES,99940.0546875
gep08,00,2022-11-07,003,2022-11-07T03:00:00Z,rc,TMP,20.917291259765648
gep08,00,2022-11-07,003,2022-11-07T03:00:00Z,rc,RH,91.45490264892578
gep08,00,2022-11-07,003,2022-11-07T03:00:00Z,rc,UGRD,-0.9184619188308716
gep08,00,2022-11-07,003,2022-11-07T03:00:00Z,rc,VGRD,2.9716100692749023
gep08,00,2022-11-07,003,2022-11-07T03:00:00Z,rc,APCP,0
gep08,00,2022-11-07,003,2022-11-07T03:00:00Z,rc,TCDC,15
gep08,00,2022-11-07,003,2022-11-07T03:00:00Z,rc,DSWRF,0
gep08,00,2022-11-07,003,2022-11-07T03:00:00Z,rc,DLWRF,360
gep08,00,2022-11-07,006,2022-11-07T06:00:00Z,rc,PRES,100145.9140625
gep08,00,2022-11-07,006,2022-11-07T06:00:00Z,rc,TMP,20.340020751953148
gep08,00,2022-11-07,006,2022-11-07T06:00:00Z,rc,RH,93.1004409790039
gep08,00,2022-11-07,006,2022-11-07T06:00:00Z,rc,UGRD,-1.4744091033935547
gep08,00,2022-11-07,006,2022-11-07T06:00:00Z,rc,VGRD,1.77847158908844
gep08,00,2022-11-07,006,2022-11-07T06:00:00Z,rc,APCP,0
gep08,00,2022-11-07,006,2022-11-07T06:00:00Z,rc,TCDC,7
gep08,00,2022-11-07,006,2022-11-07T06:00:00Z,rc,DSWRF,0
gep08,00,2022-11-07,006,2022-11-07T06:00:00Z,rc,DLWRF,361
gep08,00,2022-11-07,009,2022-11-07T09:00:00Z,rc,PRES,100198.15625
gep08,00,2022-11-07,009,2022-11-07T09:00:00Z,rc,TMP,19.751153564453148
gep08,00,2022-11-07,009,2022-11-07T09:00:00Z,rc,RH,95.90171813964844
gep08,00,2022-11-07,009,2022-11-07T09:00:00Z,rc,UGRD,-1.424221158027649
gep08,00,2022-11-07,009,2022-11-07T09:00:00Z,rc,VGRD,1.2273168563842773
gep08,00,2022-11-07,009,2022-11-07T09:00:00Z,rc,APCP,0.17999999225139618
gep08,00,2022-11-07,009,2022-11-07T09:00:00Z,rc,TCDC,4
gep08,00,2022-11-07,009,2022-11-07T09:00:00Z,rc,DSWRF,0
gep08,00,2022-11-07,009,2022-11-07T09:00:00Z,rc,DLWRF,368
gep08,00,2022-11-07,012,2022-11-07T12:00:00Z,rc,PRES,100339.7109375
gep08,00,2022-11-07,012,2022-11-07T12:00:00Z,rc,TMP,19.437677001953148
gep08,00,2022-11-07,012,2022-11-07T12:00:00Z,rc,RH,97.57572174072266
gep08,00,2022-11-07,012,2022-11-07T12:00:00Z,rc,UGRD,-1.0645751953125
gep08,00,2022-11-07,012,2022-11-07T12:00:00Z,rc,VGRD,1.4555578231811523
gep08,00,2022-11-07,012,2022-11-07T12:00:00Z,rc,APCP,0.6000000238418579
gep08,00,2022-11-07,012,2022-11-07T12:00:00Z,rc,TCDC,20
gep08,00,2022-11-07,012,2022-11-07T12:00:00Z,rc,DSWRF,0
gep08,00,2022-11-07,012,2022-11-07T12:00:00Z,rc,DLWRF,369
gep08,00,2022-11-07,015,2022-11-07T15:00:00Z,rc,PRES,100610.78125
gep08,00,2022-11-07,015,2022-11-07T15:00:00Z,rc,TMP,22.474786376953148
gep08,00,2022-11-07,015,2022-11-07T15:00:00Z,rc,RH,89.5059585571289
gep08,00,2022-11-07,015,2022-11-07T15:00:00Z,rc,UGRD,-1.7877929210662842
gep08,00,2022-11-07,015,2022-11-07T15:00:00Z,rc,VGRD,0.7562158107757568
gep08,00,2022-11-07,015,2022-11-07T15:00:00Z,rc,APCP,1.399999976158142
gep08,00,2022-11-07,015,2022-11-07T15:00:00Z,rc,TCDC,31
gep08,00,2022-11-07,015,2022-11-07T15:00:00Z,rc,DSWRF,100
gep08,00,2022-11-07,015,2022-11-07T15:00:00Z,rc,DLWRF,375.2703857421875
gep08,00,2022-11-07,018,2022-11-07T18:00:00Z,rc,PRES,100495.375
gep08,00,2022-11-07,018,2022-11-07T18:00:00Z,rc,TMP,25.905511474609398
gep08,00,2022-11-07,018,2022-11-07T18:00:00Z,rc,RH,71.83128356933594
gep08,00,2022-11-07,018,2022-11-07T18:00:00Z,rc,UGRD,-2.1089696884155273
gep08,00,2022-11-07,018,2022-11-07T18:00:00Z,rc,VGRD,1.8231737613677979
gep08,00,2022-11-07,018,2022-11-07T18:00:00Z,rc,APCP,4.139999866485596
gep08,00,2022-11-07,018,2022-11-07T18:00:00Z,rc,TCDC,51
