ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep08,00,2022-11-27,129,2022-12-02T09:00:00Z,rc,DSWRF,0
gep08,00,2022-11-27,129,2022-12-02T09:00:00Z,rc,DLWRF,347
gep08,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,PRES,100833.53125
gep08,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,TMP,7.149316406250023
gep08,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,RH,48.763160705566406
gep08,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,UGRD,0.050554197281599045
gep08,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,VGRD,3.303654670715332
gep08,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,APCP,0
gep08,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,TCDC,86
gep08,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,DSWRF,0
gep08,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,DLWRF,340
gep08,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,PRES,100843.4140625
gep08,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,TMP,8.843194580078148
gep08,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,RH,53.364234924316406
gep08,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,UGRD,-1.0540478229522705
gep08,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,VGRD,4.124880313873291
gep08,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,APCP,0
gep08,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,TCDC,73
gep08,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,DSWRF,60
gep08,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,DLWRF,321
gep08,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,PRES,100720.0078125
gep08,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,TMP,13.588525390625023
gep08,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,RH,58.7900276184082
gep08,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,UGRD,0.1921704113483429
gep08,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,VGRD,5.301286697387695
gep08,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,APCP,0
gep08,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,TCDC,63
gep08,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,DSWRF,230
gep08,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,DLWRF,315
gep08,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,PRES,100484.9609375
gep08,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,TMP,14.326959228515648
gep08,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,RH,67.26177215576172
gep08,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,UGRD,0.6392529010772705
gep08,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,VGRD,5.004355430603027
gep08,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,APCP,0
gep08,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,TCDC,77
gep08,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,DSWRF,290
gep08,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,DLWRF,364.87713623046875
gep08,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,PRES,100447.3828125
gep08,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,TMP,12.972467041015648
gep08,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,RH,74.96380615234375
gep08,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,UGRD,-1.1600635051727295
gep08,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,VGRD,3.17425537109375
gep08,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,APCP,0
gep08,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,TCDC,87
gep08,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,DSWRF,168
gep08,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,DLWRF,368.5399169921875
gep08,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,PRES,100492.6328125
gep08,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,TMP,13.666558837890648
gep08,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,RH,81.45687103271484
gep08,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,UGRD,-1.3478734493255615
gep08,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,VGRD,5.567277908325195
gep08,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,APCP,0
gep08,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,TCDC,100
gep08,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,DSWRF,0
gep08,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,DLWRF,377
gep08,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,PRES,100463.90625
gep08,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,TMP,14.512506103515648
gep08,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,RH,90.65422058105469
gep08,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,UGRD,0.2811914086341858
gep08,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,VGRD,6.290881156921387
gep08,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,APCP,0
gep08,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,TCDC,100
gep08,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,DSWRF,0
gep08,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,DLWRF,377.1485595703125
gep08,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,PRES,100374.0390625
gep08,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,TMP,16.235894775390648
gep08,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,RH,96.24800109863281
gep08,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,UGRD,1.3974120616912842
gep08,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,VGRD,7.120041370391846
gep08,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,APCP,0.10000000149011612
gep08,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,TCDC,100
gep08,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,DSWRF,0
gep08,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,DLWRF,390
gep08,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,PRES,100349.0625
gep08,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,TMP,17.287988281250023
gep08,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,RH,96.70519256591797
gep08,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,UGRD,1.5820897817611694
gep08,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,VGRD,5.236811637878418
gep08,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,APCP,0.20000000298023224
gep08,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,TCDC,100
gep08,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,DSWRF,0
gep08,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,DLWRF,393
gep08,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,PRES,100505.3984375
gep08,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,TMP,18.995629882812523
gep08,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,RH,92.62000274658203
gep08,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,UGRD,1.92425537109375
gep08,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,VGRD,3.9220166206359863
gep08,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,APCP,0.10000000149011612
gep08,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,TCDC,96
gep08,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,DSWRF,40
gep08,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,DLWRF,400
gep08,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,PRES,100403.7421875
gep08,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,TMP,21.340783691406273
gep08,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,RH,81.49623107910156
gep08,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,UGRD,4.117275238037109
gep08,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,VGRD,3.363530158996582
gep08,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,APCP,0.20000000298023224
gep08,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,TCDC,97
gep08,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,DSWRF,150
gep08,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,DLWRF,394
gep08,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,PRES,100214
gep08,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,TMP,22.419976806640648
gep08,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,RH,75.23109436035156
gep08,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,UGRD,3.29668927192688
gep08,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,VGRD,3.058459520339966
gep08,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,APCP,0.10000000149011612
gep08,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,TCDC,99
gep08,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,DSWRF,250
gep08,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,DLWRF,395
gep08,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,PRES,100222.0625
gep08,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,TMP,19.770013427734398
gep08,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,RH,85.73485565185547
gep08,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,UGRD,1.9826366901397705
gep08,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,VGRD,1.513635277748108
gep08,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,APCP,0.10000000149011612
gep08,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,TCDC,100
gep08,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,DSWRF,157
gep08,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,DLWRF,392
gep08,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,PRES,100303.859375
gep08,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,TMP,18.728967285156273
gep08,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,RH,88.45848083496094
gep08,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,UGRD,1.333825707435608
gep08,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,VGRD,0.9128612875938416
gep08,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,APCP,0
gep08,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,TCDC,100
gep08,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,DSWRF,0
gep08,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,DLWRF,390
gep08,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,PRES,100305.8828125
gep08,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,TMP,17.700067138671898
gep08,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,RH,86.28370666503906
gep08,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,UGRD,0.3455249071121216
gep08,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,VGRD,0.07051513344049454
gep08,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,APCP,0
gep08,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,TCDC,100
gep08,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,DSWRF,0
gep08,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,DLWRF,382
gep08,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,PRES,100224.5
gep08,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,TMP,16.169458007812523
gep08,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,RH,79.648773193359375
gep08,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,UGRD,0.10229003429412842
gep08,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,VGRD,-1.636022925376892
gep08,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,APCP,0
gep08,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,TCDC,100
gep08,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,DSWRF,0
gep08,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,DLWRF,361.5399169921875
gep08,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,PRES,100164.4921875
gep08,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,TMP,16.297448730468773
gep08,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,RH,71.069671630859375
gep08,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,UGRD,-0.5220629572868347
gep08,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,VGRD,-0.4541870057582855
gep08,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,APCP,0
gep08,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,TCDC,100
gep08,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,DSWRF,0
gep08,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,DLWRF,373.5399169921875
gep08,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,PRES,100180.2578125
gep08,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,TMP,18.344720458984398
gep08,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,RH,83.33186340332031
gep08,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,UGRD,-0.7386279106140137
gep08,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,VGRD,1.33941650390625
gep08,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,APCP,0
gep08,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,TCDC,100
gep08,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,DSWRF,30
gep08,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,DLWRF,389
gep08,00,2022-11-27,186,2022-12-04T18:00:00Z,rc,PRES,99998.703125
gep08,00,2022-11-27,186,2022-12-04T18:00:00Z,rc,TMP,22.916528320312523
gep08,00,2022-11-27,186,2022-12-04T18:00:00Z,rc,RH,79.89024353027344
gep08,00,2022-11-27,186,2022-12-04T18:00:00Z,rc,UGRD,2.7489867210388184
gep08,00,2022-11-27,186,2022-12-04T18:00:00Z,rc,VGRD,5.644340515136719
gep08,00,2022-11-27,186,2022-12-04T18:00:00Z,rc,APCP,0
gep08,00,2022-11-27,186,2022-12-04T18:00:00Z,rc,TCDC,100
gep08,00,2022-11-27,186,2022-12-04T18:00:00Z,rc,DSWRF,150
gep08,00,2022-11-27,186,2022-12-04T18:00:00Z,rc,DLWRF,392
gep08,00,2022-11-27,189,2022-12-04T21:00:00Z,rc,PRES,99698.5625
gep08,00,2022-11-27,189,2022-12-04T21:00:00Z,rc,TMP,24.614068603515648
gep08,00,2022-11-27,189,2022-12-04T21:00:00Z,rc,RH,68.1386947631836
gep08,00,2022-11-27,189,2022-12-04T21:00:00Z,rc,UGRD,3.7567358016967773
gep08,00,2022-11-27,189,2022-12-04T21:00:00Z,rc,VGRD,6.285353660583496
gep08,00,2022-11-27,189,2022-12-04T21:00:00Z,rc,APCP,0
gep08,00,2022-11-27,189,2022-12-04T21:00:00Z,rc,TCDC,100
gep08,00,2022-11-27,189,2022-12-04T21:00:00Z,rc,DSWRF,370
gep08,00,2022-11-27,189,2022-12-04T21:00:00Z,rc,DLWRF,396
gep08,00,2022-11-27,192,2022-12-05T00:00:00Z,rc,PRES,99611.0703125
gep08,00,2022-11-27,192,2022-12-05T00:00:00Z,rc,TMP,21.878686523437523
gep08,00,2022-11-27,192,2022-12-05T00:00:00Z,rc,RH,81.08061981201172
gep08,00,2022-11-27,192,2022-12-05T00:00:00Z,rc,UGRD,0.9271947741508484
gep08,00,2022-11-27,192,2022-12-05T00:00:00Z,rc,VGRD,5.8251633644104
gep08,00,2022-11-27,192,2022-12-05T00:00:00Z,rc,APCP,0
gep08,00,2022-11-27,192,2022-12-05T00:00:00Z,rc,TCDC,100
gep08,00,2022-11-27,192,2022-12-05T00:00:00Z,rc,DSWRF,231
gep08,00,2022-11-27,192,2022-12-05T00:00:00Z,rc,DLWRF,388
gep08,00,2022-11-27,195,2022-12-05T03:00:00Z,rc,PRES,99658.1171875
gep08,00,2022-11-27,195,2022-12-05T03:00:00Z,rc,TMP,21.571740722656273
gep08,00,2022-11-27,195,2022-12-05T03:00:00Z,rc,RH,83.67105865478516
gep08,00,2022-11-27,195,2022-12-05T03:00:00Z,rc,UGRD,1.9433836936950684
gep08,00,2022-11-27,195,2022-12-05T03:00:00Z,rc,VGRD,6.322165489196777
gep08,00,2022-11-27,195,2022-12-05T03:00:00Z,rc,APCP,0
gep08,00,2022-11-27,195,2022-12-05T03:00:00Z,rc,TCDC,99
gep08,00,2022-11-27,195,2022-12-05T03:00:00Z,rc,DSWRF,0
gep08,00,2022-11-27,195,2022-12-05T03:00:00Z,rc,DLWRF,373
gep08,00,2022-11-27,198,2022-12-05T06:00:00Z,rc,PRES,99606.15625
gep08,00,2022-11-27,198,2022-12-05T06:00:00Z,rc,TMP,21.084344482421898
gep08,00,2022-11-27,198,2022-12-05T06:00:00Z,rc,RH,88.26564025878906
gep08,00,2022-11-27,198,2022-12-05T06:00:00Z,rc,UGRD,1.816992163658142
gep08,00,2022-11-27,198,2022-12-05T06:00:00Z,rc,VGRD,7.612416744232178
gep08,00,2022-11-27,198,2022-12-05T06:00:00Z,rc,APCP,0
gep08,00,2022-11-27,198,2022-12-05T06:00:00Z,rc,TCDC,99
gep08,00,2022-11-27,198,2022-12-05T06:00:00Z,rc,DSWRF,0
gep08,00,2022-11-27,198,2022-12-05T06:00:00Z,rc,DLWRF,377
gep08,00,2022-11-27,201,2022-12-05T09:00:00Z,rc,PRES,99505.4296875
gep08,00,2022-11-27,201,2022-12-05T09:00:00Z,rc,TMP,20.300744628906273
gep08,00,2022-11-27,201,2022-12-05T09:00:00Z,rc,RH,92.58995056152344
gep08,00,2022-11-27,201,2022-12-05T09:00:00Z,rc,UGRD,2.0190258026123047
gep08,00,2022-11-27,201,2022-12-05T09:00:00Z,rc,VGRD,7.138432502746582
gep08,00,2022-11-27,201,2022-12-05T09:00:00Z,rc,APCP,0
gep08,00,2022-11-27,201,2022-12-05T09:00:00Z,rc,TCDC,97
gep08,00,2022-11-27,201,2022-12-05T09:00:00Z,rc,DSWRF,0
gep08,00,2022-11-27,201,2022-12-05T09:00:00Z,rc,DLWRF,380
gep08,00,2022-11-27,204,2022-12-05T12:00:00Z,rc,PRES,99471.90625
gep08,00,2022-11-27,204,2022-12-05T12:00:00Z,rc,TMP,21.022882080078148
gep08,00,2022-11-27,204,2022-12-05T12:00:00Z,rc,RH,89.03401947021484
gep08,00,2022-11-27,204,2022-12-05T12:00:00Z,rc,UGRD,2.6043455600738525
gep08,00,2022-11-27,204,2022-12-05T12:00:00Z,rc,VGRD,6.560444355010986
gep08,00,2022-11-27,204,2022-12-05T12:00:00Z,rc,APCP,0
gep08,00,2022-11-27,204,2022-12-05T12:00:00Z,rc,TCDC,98
gep08,00,2022-11-27,204,2022-12-05T12:00:00Z,rc,DSWRF,0
gep08,00,2022-11-27,204,2022-12-05T12:00:00Z,rc,DLWRF,397
gep08,00,2022-11-27,207,2022-12-05T15:00:00Z,rc,PRES,99611.65625
gep08,00,2022-11-27,207,2022-12-05T15:00:00Z,rc,TMP,21.148034667968773
gep08,00,2022-11-27,207,2022-12-05T15:00:00Z,rc,RH,89.343109130859375
gep08,00,2022-11-27,207,2022-12-05T15:00:00Z,rc,UGRD,1.3367626667022705
gep08,00,2022-11-27,207,2022-12-05T15:00:00Z,rc,VGRD,5.512560844421387
gep08,00,2022-11-27,207,2022-12-05T15:00:00Z,rc,APCP,0.20000000298023224
gep08,00,2022-11-27,207,2022-12-05T15:00:00Z,rc,TCDC,100
gep08,00,2022-11-27,207,2022-12-05T15:00:00Z,rc,DSWRF,0
gep08,00,2022-11-27,207,2022-12-05T15:00:00Z,rc,DLWRF,416
gep08,00,2022-11-27,210,2022-12-05T18:00:00Z,rc,PRES,99467.5625
gep08,00,2022-11-27,210,2022-12-05T18:00:00Z,rc,TMP,23.201959228515648
gep08,00,2022-11-27,210,2022-12-05T18:00:00Z,rc,RH,77.06092834472656
gep08,00,2022-11-27,210,2022-12-05T18:00:00Z,rc,UGRD,3.201606273651123
gep08,00,2022-11-27,210,2022-12-05T18:00:00Z,rc,VGRD,7.834274768829346
gep08,00,2022-11-27,210,2022-12-05T18:00:00Z,rc,APCP,0.30000001192092896
gep08,00,2022-11-27,210,2022-12-05T18:00:00Z,rc,TCDC,100
gep08,00,2022-11-27,210,2022-12-05T18:00:00Z,rc,DSWRF,80
gep08,00,2022-11-27,210,2022-12-05T18:00:00Z,rc,DLWRF,414
gep08,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,PRES,99148.59375
gep08,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,TMP,22.906701660156273
gep08,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,RH,79.471771240234375
gep08,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,UGRD,-0.3169604539871216
gep08,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,VGRD,4.374826431274414
gep08,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,APCP,0.20000000298023224
gep08,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,TCDC,100
gep08,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,DSWRF,80
gep08,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,DLWRF,421
gep08,00,2022-11-27,216,2022-12-06T00:00:00Z,rc,PRES,99089.4453125
gep08,00,2022-11-27,216,2022-12-06T00:00:00Z,rc,TMP,22.798181152343773
gep08,00,2022-11-27,216,2022-12-06T00:00:00Z,rc,RH,77.3666000366211
gep08,00,2022-11-27,216,2022-12-06T00:00:00Z,rc,UGRD,1.3905467987060547
gep08,00,2022-11-27,216,2022-12-06T00:00:00Z,rc,VGRD,6.464328289031982
gep08,00,2022-11-27,216,2022-12-06T00:00:00Z,rc,APCP,0.20000000298023224
gep08,00,2022-11-27,216,2022-12-06T00:00:00Z,rc,TCDC,100
gep08,00,2022-11-27,216,2022-12-06T00:00:00Z,rc,DSWRF,56
gep08,00,2022-11-27,216,2022-12-06T00:00:00Z,rc,DLWRF,417
gep08,00,2022-11-27,219,2022-12-06T03:00:00Z,rc,PRES,99095.0234375
gep08,00,2022-11-27,219,2022-12-06T03:00:00Z,rc,TMP,22.478082275390648
gep08,00,2022-11-27,219,2022-12-06T03:00:00Z,rc,RH,82.12770080566406
gep08,00,2022-11-27,219,2022-12-06T03:00:00Z,rc,UGRD,1.685891032218933
gep08,00,2022-11-27,219,2022-12-06T03:00:00Z,rc,VGRD,9.3544921875
gep08,00,2022-11-27,219,2022-12-06T03:00:00Z,rc,APCP,0
gep08,00,2022-11-27,219,2022-12-06T03:00:00Z,rc,TCDC,100
gep08,00,2022-11-27,219,2022-12-06T03:00:00Z,rc,DSWRF,0
gep08,00,2022-11-27,219,2022-12-06T03:00:00Z,rc,DLWRF,402
gep08,00,2022-11-27,222,2022-12-06T06:00:00Z,rc,PRES,99007.4609375
gep08,00,2022-11-27,222,2022-12-06T06:00:00Z,rc,TMP,21.697381591796898
gep08,00,2022-11-27,222,2022-12-06T06:00:00Z,rc,RH,82.45216369628906
gep08,00,2022-11-27,222,2022-12-06T06:00:00Z,rc,UGRD,2.6737279891967773
gep08,00,2022-11-27,222,2022-12-06T06:00:00Z,rc,VGRD,10.61376667022705
gep08,00,2022-11-27,222,2022-12-06T06:00:00Z,rc,APCP,0
gep08,00,2022-11-27,222,2022-12-06T06:00:00Z,rc,TCDC,96
gep08,00,2022-11-27,222,2022-12-06T06:00:00Z,rc,DSWRF,0
gep08,00,2022-11-27,222,2022-12-06T06:00:00Z,rc,DLWRF,391
gep08,00,2022-11-27,225,2022-12-06T09:00:00Z,rc,PRES,99083.6015625
gep08,00,2022-11-27,225,2022-12-06T09:00:00Z,rc,TMP,20.792138671875023
gep08,00,2022-11-27,225,2022-12-06T09:00:00Z,rc,RH,81.26753234863281
gep08,00,2022-11-27,225,2022-12-06T09:00:00Z,rc,UGRD,5.310597896575928
gep08,00,2022-11-27,225,2022-12-06T09:00:00Z,rc,VGRD,6.133578777313232
gep08,00,2022-11-27,225,2022-12-06T09:00:00Z,rc,APCP,0
gep08,00,2022-11-27,225,2022-12-06T09:00:00Z,rc,TCDC,85
gep08,00,2022-11-27,225,2022-12-06T09:00:00Z,rc,DSWRF,0
gep08,00,2022-11-27,225,2022-12-06T09:00:00Z,rc,DLWRF,361
gep08,00,2022-11-27,228,2022-12-06T12:00:00Z,rc,PRES,99483.5
gep08,00,2022-11-27,228,2022-12-06T12:00:00Z,rc,TMP,14.093804931640648
gep08,00,2022-11-27,228,2022-12-06T12:00:00Z,rc,RH,55.22930908203125
gep08,00,2022-11-27,228,2022-12-06T12:00:00Z,rc,UGRD,5.067192077636719
gep08,00,2022-11-27,228,2022-12-06T12:00:00Z,rc,VGRD,-4.984316349029541
gep08,00,2022-11-27,228,2022-12-06T12:00:00Z,rc,APCP,0
gep08,00,2022-11-27,228,2022-12-06T12:00:00Z,rc,TCDC,57
gep08,00,2022-11-27,228,2022-12-06T12:00:00Z,rc,DSWRF,0
gep08,00,2022-11-27,228,2022-12-06T12:00:00Z,rc,DLWRF,346
gep08,00,2022-11-27,231,2022-12-06T15:00:00Z,rc,PRES,99887.9609375
gep08,00,2022-11-27,231,2022-12-06T15:00:00Z,rc,TMP,10.821862792968773
gep08,00,2022-11-27,231,2022-12-06T15:00:00Z,rc,RH,57.27241897583008
gep08,00,2022-11-27,231,2022-12-06T15:00:00Z,rc,UGRD,4.785754203796387
gep08,00,2022-11-27,231,2022-12-06T15:00:00Z,rc,VGRD,-5.606864929199219
gep08,00,2022-11-27,231,2022-12-06T15:00:00Z,rc,APCP,0
gep08,00,2022-11-27,231,2022-12-06T15:00:00Z,rc,TCDC,0
gep08,00,2022-11-27,231,2022-12-06T15:00:00Z,rc,DSWRF,70
gep08,00,2022-11-27,231,2022-12-06T15:00:00Z,rc,DLWRF,268
gep08,00,2022-11-27,234,2022-12-06T18:00:00Z,rc,PRES,100121.609375
gep08,00,2022-11-27,234,2022-12-06T18:00:00Z,rc,TMP,11.475701904296898
gep08,00,2022-11-27,234,2022-12-06T18:00:00Z,rc,RH,47.636985778808594
gep08,00,2022-11-27,234,2022-12-06T18:00:00Z,rc,UGRD,5.363574028015137
gep08,00,2022-11-27,234,2022-12-06T18:00:00Z,rc,VGRD,-6.411301136016846
gep08,00,2022-11-27,234,2022-12-06T18:00:00Z,rc,APCP,0
gep08,00,2022-11-27,234,2022-12-06T18:00:00Z,rc,TCDC,0
gep08,00,2022-11-27,234,2022-12-06T18:00:00Z,rc,DSWRF,280
gep08,00,2022-11-27,234,2022-12-06T18:00:00Z,rc,DLWRF,265
gep08,00,2022-11-27,237,2022-12-06T21:00:00Z,rc,PRES,100141.34375
gep08,00,2022-11-27,237,2022-12-06T21:00:00Z,rc,TMP,9.943902587890648
gep08,00,2022-11-27,237,2022-12-06T21:00:00Z,rc,RH,42.71773910522461
gep08,00,2022-11-27,237,2022-12-06T21:00:00Z,rc,UGRD,4.491250038146973
gep08,00,2022-11-27,237,2022-12-06T21:00:00Z,rc,VGRD,-6.297382831573486
