ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-08-05,024,2022-08-06T00:00:00Z,rc,DSWRF,621
gep04,00,2022-08-05,024,2022-08-06T00:00:00Z,rc,DLWRF,461.4600830078125
gep04,00,2022-08-05,027,2022-08-06T03:00:00Z,rc,PRES,99893.515625
gep04,00,2022-08-05,027,2022-08-06T03:00:00Z,rc,TMP,30.919274902343773
gep04,00,2022-08-05,027,2022-08-06T03:00:00Z,rc,RH,47.46489334106445
gep04,00,2022-08-05,027,2022-08-06T03:00:00Z,rc,UGRD,-4.556877136230469
gep04,00,2022-08-05,027,2022-08-06T03:00:00Z,rc,VGRD,4.120097637176514
gep04,00,2022-08-05,027,2022-08-06T03:00:00Z,rc,APCP,0
gep04,00,2022-08-05,027,2022-08-06T03:00:00Z,rc,TCDC,87
gep04,00,2022-08-05,027,2022-08-06T03:00:00Z,rc,DSWRF,26
gep04,00,2022-08-05,027,2022-08-06T03:00:00Z,rc,DLWRF,434.24749755859375
gep04,00,2022-08-05,030,2022-08-06T06:00:00Z,rc,PRES,100097.015625
gep04,00,2022-08-05,030,2022-08-06T06:00:00Z,rc,TMP,27.034661865234398
gep04,00,2022-08-05,030,2022-08-06T06:00:00Z,rc,RH,66.41326141357422
gep04,00,2022-08-05,030,2022-08-06T06:00:00Z,rc,UGRD,-0.8438757061958313
gep04,00,2022-08-05,030,2022-08-06T06:00:00Z,rc,VGRD,4.925012111663818
gep04,00,2022-08-05,030,2022-08-06T06:00:00Z,rc,APCP,0.20000000298023224
gep04,00,2022-08-05,030,2022-08-06T06:00:00Z,rc,TCDC,54
gep04,00,2022-08-05,030,2022-08-06T06:00:00Z,rc,DSWRF,13
gep04,00,2022-08-05,030,2022-08-06T06:00:00Z,rc,DLWRF,423
gep04,00,2022-08-05,033,2022-08-06T09:00:00Z,rc,PRES,100047.4765625
gep04,00,2022-08-05,033,2022-08-06T09:00:00Z,rc,TMP,24.150018310546898
gep04,00,2022-08-05,033,2022-08-06T09:00:00Z,rc,RH,75.90409851074219
gep04,00,2022-08-05,033,2022-08-06T09:00:00Z,rc,UGRD,0.1219811961054802
gep04,00,2022-08-05,033,2022-08-06T09:00:00Z,rc,VGRD,3.7857372760772705
gep04,00,2022-08-05,033,2022-08-06T09:00:00Z,rc,APCP,0.029999999329447746
gep04,00,2022-08-05,033,2022-08-06T09:00:00Z,rc,TCDC,0
gep04,00,2022-08-05,033,2022-08-06T09:00:00Z,rc,DSWRF,0
gep04,00,2022-08-05,033,2022-08-06T09:00:00Z,rc,DLWRF,396.11273193359375
gep04,00,2022-08-05,036,2022-08-06T12:00:00Z,rc,PRES,100188.2734375
gep04,00,2022-08-05,036,2022-08-06T12:00:00Z,rc,TMP,22.239923095703148
gep04,00,2022-08-05,036,2022-08-06T12:00:00Z,rc,RH,85.68561553955078
gep04,00,2022-08-05,036,2022-08-06T12:00:00Z,rc,UGRD,-0.3667968809604645
gep04,00,2022-08-05,036,2022-08-06T12:00:00Z,rc,VGRD,2.2531445026397705
gep04,00,2022-08-05,036,2022-08-06T12:00:00Z,rc,APCP,0
gep04,00,2022-08-05,036,2022-08-06T12:00:00Z,rc,TCDC,0
gep04,00,2022-08-05,036,2022-08-06T12:00:00Z,rc,DSWRF,0
gep04,00,2022-08-05,036,2022-08-06T12:00:00Z,rc,DLWRF,387
gep04,00,2022-08-05,039,2022-08-06T15:00:00Z,rc,PRES,100289.8203125
gep04,00,2022-08-05,039,2022-08-06T15:00:00Z,rc,TMP,30.452203369140648
gep04,00,2022-08-05,039,2022-08-06T15:00:00Z,rc,RH,50.90382766723633
gep04,00,2022-08-05,039,2022-08-06T15:00:00Z,rc,UGRD,-2.1562085151672363
gep04,00,2022-08-05,039,2022-08-06T15:00:00Z,rc,VGRD,3.382521867752075
gep04,00,2022-08-05,039,2022-08-06T15:00:00Z,rc,APCP,0
gep04,00,2022-08-05,039,2022-08-06T15:00:00Z,rc,TCDC,0
gep04,00,2022-08-05,039,2022-08-06T15:00:00Z,rc,DSWRF,290
gep04,00,2022-08-05,039,2022-08-06T15:00:00Z,rc,DLWRF,390.650634765625
gep04,00,2022-08-05,042,2022-08-06T18:00:00Z,rc,PRES,100121.2109375
gep04,00,2022-08-05,042,2022-08-06T18:00:00Z,rc,TMP,36.98922119140627
gep04,00,2022-08-05,042,2022-08-06T18:00:00Z,rc,RH,29.48711585998535
gep04,00,2022-08-05,042,2022-08-06T18:00:00Z,rc,UGRD,-3.7573728561401367
gep04,00,2022-08-05,042,2022-08-06T18:00:00Z,rc,VGRD,4.195016860961914
gep04,00,2022-08-05,042,2022-08-06T18:00:00Z,rc,APCP,0
gep04,00,2022-08-05,042,2022-08-06T18:00:00Z,rc,TCDC,0
gep04,00,2022-08-05,042,2022-08-06T18:00:00Z,rc,DSWRF,547
gep04,00,2022-08-05,042,2022-08-06T18:00:00Z,rc,DLWRF,410.3253173828125
gep04,00,2022-08-05,045,2022-08-06T21:00:00Z,rc,PRES,99882.7265625
gep04,00,2022-08-05,045,2022-08-06T21:00:00Z,rc,TMP,38.37136230468752
gep04,00,2022-08-05,045,2022-08-06T21:00:00Z,rc,RH,29.84942626953125
gep04,00,2022-08-05,045,2022-08-06T21:00:00Z,rc,UGRD,-3.8672142028808594
gep04,00,2022-08-05,045,2022-08-06T21:00:00Z,rc,VGRD,6.760112285614014
gep04,00,2022-08-05,045,2022-08-06T21:00:00Z,rc,APCP,0
gep04,00,2022-08-05,045,2022-08-06T21:00:00Z,rc,TCDC,10
gep04,00,2022-08-05,045,2022-08-06T21:00:00Z,rc,DSWRF,900
gep04,00,2022-08-05,045,2022-08-06T21:00:00Z,rc,DLWRF,452
gep04,00,2022-08-05,048,2022-08-07T00:00:00Z,rc,PRES,99881.4609375
gep04,00,2022-08-05,048,2022-08-07T00:00:00Z,rc,TMP,35.66207275390627
gep04,00,2022-08-05,048,2022-08-07T00:00:00Z,rc,RH,35.27341842651367
gep04,00,2022-08-05,048,2022-08-07T00:00:00Z,rc,UGRD,-3.691469669342041
gep04,00,2022-08-05,048,2022-08-07T00:00:00Z,rc,VGRD,6.562165260314941
gep04,00,2022-08-05,048,2022-08-07T00:00:00Z,rc,APCP,0
gep04,00,2022-08-05,048,2022-08-07T00:00:00Z,rc,TCDC,7
gep04,00,2022-08-05,048,2022-08-07T00:00:00Z,rc,DSWRF,695
gep04,00,2022-08-05,048,2022-08-07T00:00:00Z,rc,DLWRF,451
gep04,00,2022-08-05,051,2022-08-07T03:00:00Z,rc,PRES,100018.375
gep04,00,2022-08-05,051,2022-08-07T03:00:00Z,rc,TMP,31.034875488281273
gep04,00,2022-08-05,051,2022-08-07T03:00:00Z,rc,RH,46.68313217163086
gep04,00,2022-08-05,051,2022-08-07T03:00:00Z,rc,UGRD,-2.0912206172943115
gep04,00,2022-08-05,051,2022-08-07T03:00:00Z,rc,VGRD,5.014164924621582
gep04,00,2022-08-05,051,2022-08-07T03:00:00Z,rc,APCP,0
gep04,00,2022-08-05,051,2022-08-07T03:00:00Z,rc,TCDC,24
gep04,00,2022-08-05,051,2022-08-07T03:00:00Z,rc,DSWRF,33
gep04,00,2022-08-05,051,2022-08-07T03:00:00Z,rc,DLWRF,429
gep04,00,2022-08-05,054,2022-08-07T06:00:00Z,rc,PRES,100201.2734375
gep04,00,2022-08-05,054,2022-08-07T06:00:00Z,rc,TMP,27.922814941406273
gep04,00,2022-08-05,054,2022-08-07T06:00:00Z,rc,RH,59.14890670776367
gep04,00,2022-08-05,054,2022-08-07T06:00:00Z,rc,UGRD,-0.8157104253768921
gep04,00,2022-08-05,054,2022-08-07T06:00:00Z,rc,VGRD,5.121796607971191
gep04,00,2022-08-05,054,2022-08-07T06:00:00Z,rc,APCP,0
gep04,00,2022-08-05,054,2022-08-07T06:00:00Z,rc,TCDC,13
gep04,00,2022-08-05,054,2022-08-07T06:00:00Z,rc,DSWRF,16
gep04,00,2022-08-05,054,2022-08-07T06:00:00Z,rc,DLWRF,420
gep04,00,2022-08-05,057,2022-08-07T09:00:00Z,rc,PRES,100176.1015625
gep04,00,2022-08-05,057,2022-08-07T09:00:00Z,rc,TMP,24.787072753906273
gep04,00,2022-08-05,057,2022-08-07T09:00:00Z,rc,RH,71.2366943359375
gep04,00,2022-08-05,057,2022-08-07T09:00:00Z,rc,UGRD,0.5592212080955505
gep04,00,2022-08-05,057,2022-08-07T09:00:00Z,rc,VGRD,3.2362890243530273
gep04,00,2022-08-05,057,2022-08-07T09:00:00Z,rc,APCP,0
gep04,00,2022-08-05,057,2022-08-07T09:00:00Z,rc,TCDC,0
gep04,00,2022-08-05,057,2022-08-07T09:00:00Z,rc,DSWRF,0
gep04,00,2022-08-05,057,2022-08-07T09:00:00Z,rc,DLWRF,395.21575927734375
gep04,00,2022-08-05,060,2022-08-07T12:00:00Z,rc,PRES,100259
gep04,00,2022-08-05,060,2022-08-07T12:00:00Z,rc,TMP,22.953698730468773
gep04,00,2022-08-05,060,2022-08-07T12:00:00Z,rc,RH,80.92864227294922
gep04,00,2022-08-05,060,2022-08-07T12:00:00Z,rc,UGRD,0.25211426615715027
gep04,00,2022-08-05,060,2022-08-07T12:00:00Z,rc,VGRD,2.998054027557373
gep04,00,2022-08-05,060,2022-08-07T12:00:00Z,rc,APCP,0
gep04,00,2022-08-05,060,2022-08-07T12:00:00Z,rc,TCDC,0
gep04,00,2022-08-05,060,2022-08-07T12:00:00Z,rc,DSWRF,0
gep04,00,2022-08-05,060,2022-08-07T12:00:00Z,rc,DLWRF,390
gep04,00,2022-08-05,063,2022-08-07T15:00:00Z,rc,PRES,100392.9453125
gep04,00,2022-08-05,063,2022-08-07T15:00:00Z,rc,TMP,30.451165771484398
gep04,00,2022-08-05,063,2022-08-07T15:00:00Z,rc,RH,50.334754943847656
gep04,00,2022-08-05,063,2022-08-07T15:00:00Z,rc,UGRD,1.6591943502426147
gep04,00,2022-08-05,063,2022-08-07T15:00:00Z,rc,VGRD,3.4640796184539795
gep04,00,2022-08-05,063,2022-08-07T15:00:00Z,rc,APCP,0
gep04,00,2022-08-05,063,2022-08-07T15:00:00Z,rc,TCDC,0
gep04,00,2022-08-05,063,2022-08-07T15:00:00Z,rc,DSWRF,290
gep04,00,2022-08-05,063,2022-08-07T15:00:00Z,rc,DLWRF,392
gep04,00,2022-08-05,066,2022-08-07T18:00:00Z,rc,PRES,100254.4296875
gep04,00,2022-08-05,066,2022-08-07T18:00:00Z,rc,TMP,36.04512939453127
gep04,00,2022-08-05,066,2022-08-07T18:00:00Z,rc,RH,29.563623428344727
gep04,00,2022-08-05,066,2022-08-07T18:00:00Z,rc,UGRD,-0.6773486137390137
gep04,00,2022-08-05,066,2022-08-07T18:00:00Z,rc,VGRD,3.5133960247039795
gep04,00,2022-08-05,066,2022-08-07T18:00:00Z,rc,APCP,0
gep04,00,2022-08-05,066,2022-08-07T18:00:00Z,rc,TCDC,0
gep04,00,2022-08-05,066,2022-08-07T18:00:00Z,rc,DSWRF,547
gep04,00,2022-08-05,066,2022-08-07T18:00:00Z,rc,DLWRF,409
gep04,00,2022-08-05,069,2022-08-07T21:00:00Z,rc,PRES,99993.0859375
gep04,00,2022-08-05,069,2022-08-07T21:00:00Z,rc,TMP,39.0882507324219
gep04,00,2022-08-05,069,2022-08-07T21:00:00Z,rc,RH,21.208688735961914
gep04,00,2022-08-05,069,2022-08-07T21:00:00Z,rc,UGRD,-2.6301512718200684
gep04,00,2022-08-05,069,2022-08-07T21:00:00Z,rc,VGRD,3.5472044944763184
gep04,00,2022-08-05,069,2022-08-07T21:00:00Z,rc,APCP,0
gep04,00,2022-08-05,069,2022-08-07T21:00:00Z,rc,TCDC,0
gep04,00,2022-08-05,069,2022-08-07T21:00:00Z,rc,DSWRF,910
gep04,00,2022-08-05,069,2022-08-07T21:00:00Z,rc,DLWRF,443.5399169921875
gep04,00,2022-08-05,072,2022-08-08T00:00:00Z,rc,PRES,99920.28125
gep04,00,2022-08-05,072,2022-08-08T00:00:00Z,rc,TMP,38.2499938964844
gep04,00,2022-08-05,072,2022-08-08T00:00:00Z,rc,RH,22.50557518005371
gep04,00,2022-08-05,072,2022-08-08T00:00:00Z,rc,UGRD,-5.113327503204346
gep04,00,2022-08-05,072,2022-08-08T00:00:00Z,rc,VGRD,3.608830451965332
gep04,00,2022-08-05,072,2022-08-08T00:00:00Z,rc,APCP,0
gep04,00,2022-08-05,072,2022-08-08T00:00:00Z,rc,TCDC,0
gep04,00,2022-08-05,072,2022-08-08T00:00:00Z,rc,DSWRF,702
gep04,00,2022-08-05,072,2022-08-08T00:00:00Z,rc,DLWRF,441.5399169921875
gep04,00,2022-08-05,075,2022-08-08T03:00:00Z,rc,PRES,100115.6640625
gep04,00,2022-08-05,075,2022-08-08T03:00:00Z,rc,TMP,31.997277832031273
gep04,00,2022-08-05,075,2022-08-08T03:00:00Z,rc,RH,43.02561569213867
gep04,00,2022-08-05,075,2022-08-08T03:00:00Z,rc,UGRD,-4.101833343505859
gep04,00,2022-08-05,075,2022-08-08T03:00:00Z,rc,VGRD,4.513791561126709
gep04,00,2022-08-05,075,2022-08-08T03:00:00Z,rc,APCP,0
gep04,00,2022-08-05,075,2022-08-08T03:00:00Z,rc,TCDC,2
gep04,00,2022-08-05,075,2022-08-08T03:00:00Z,rc,DSWRF,33
gep04,00,2022-08-05,075,2022-08-08T03:00:00Z,rc,DLWRF,426
gep04,00,2022-08-05,078,2022-08-08T06:00:00Z,rc,PRES,100202.0859375
gep04,00,2022-08-05,078,2022-08-08T06:00:00Z,rc,TMP,28.338403320312523
gep04,00,2022-08-05,078,2022-08-08T06:00:00Z,rc,RH,61.208282470703125
gep04,00,2022-08-05,078,2022-08-08T06:00:00Z,rc,UGRD,-1.1977490186691284
gep04,00,2022-08-05,078,2022-08-08T06:00:00Z,rc,VGRD,5.042385101318359
gep04,00,2022-08-05,078,2022-08-08T06:00:00Z,rc,APCP,0
gep04,00,2022-08-05,078,2022-08-08T06:00:00Z,rc,TCDC,1
gep04,00,2022-08-05,078,2022-08-08T06:00:00Z,rc,DSWRF,16
gep04,00,2022-08-05,078,2022-08-08T06:00:00Z,rc,DLWRF,420.5399169921875
gep04,00,2022-08-05,081,2022-08-08T09:00:00Z,rc,PRES,100243.15625
gep04,00,2022-08-05,081,2022-08-08T09:00:00Z,rc,TMP,25.249993896484398
gep04,00,2022-08-05,081,2022-08-08T09:00:00Z,rc,RH,75.30570983886719
gep04,00,2022-08-05,081,2022-08-08T09:00:00Z,rc,UGRD,-0.15760742127895355
gep04,00,2022-08-05,081,2022-08-08T09:00:00Z,rc,VGRD,3.301642894744873
gep04,00,2022-08-05,081,2022-08-08T09:00:00Z,rc,APCP,0
gep04,00,2022-08-05,081,2022-08-08T09:00:00Z,rc,TCDC,0
gep04,00,2022-08-05,081,2022-08-08T09:00:00Z,rc,DSWRF,0
gep04,00,2022-08-05,081,2022-08-08T09:00:00Z,rc,DLWRF,403.3253173828125
gep04,00,2022-08-05,084,2022-08-08T12:00:00Z,rc,PRES,100331.78125
gep04,00,2022-08-05,084,2022-08-08T12:00:00Z,rc,TMP,23.650018310546898
gep04,00,2022-08-05,084,2022-08-08T12:00:00Z,rc,RH,84.11417388916016
gep04,00,2022-08-05,084,2022-08-08T12:00:00Z,rc,UGRD,-0.14537109434604645
gep04,00,2022-08-05,084,2022-08-08T12:00:00Z,rc,VGRD,2.351275682449341
gep04,00,2022-08-05,084,2022-08-08T12:00:00Z,rc,APCP,0
gep04,00,2022-08-05,084,2022-08-08T12:00:00Z,rc,TCDC,0
gep04,00,2022-08-05,084,2022-08-08T12:00:00Z,rc,DSWRF,0
gep04,00,2022-08-05,084,2022-08-08T12:00:00Z,rc,DLWRF,397
gep04,00,2022-08-05,087,2022-08-08T15:00:00Z,rc,PRES,100345.640625
gep04,00,2022-08-05,087,2022-08-08T15:00:00Z,rc,TMP,31.508416748046898
gep04,00,2022-08-05,087,2022-08-08T15:00:00Z,rc,RH,45.68462371826172
gep04,00,2022-08-05,087,2022-08-08T15:00:00Z,rc,UGRD,1.72549307346344
gep04,00,2022-08-05,087,2022-08-08T15:00:00Z,rc,VGRD,2.871713876724243
gep04,00,2022-08-05,087,2022-08-08T15:00:00Z,rc,APCP,0
gep04,00,2022-08-05,087,2022-08-08T15:00:00Z,rc,TCDC,51
gep04,00,2022-08-05,087,2022-08-08T15:00:00Z,rc,DSWRF,270
gep04,00,2022-08-05,087,2022-08-08T15:00:00Z,rc,DLWRF,401
gep04,00,2022-08-05,090,2022-08-08T18:00:00Z,rc,PRES,100149.453125
gep04,00,2022-08-05,090,2022-08-08T18:00:00Z,rc,TMP,37.2499938964844
gep04,00,2022-08-05,090,2022-08-08T18:00:00Z,rc,RH,27.009796142578125
gep04,00,2022-08-05,090,2022-08-08T18:00:00Z,rc,UGRD,-1.1316405534744263
gep04,00,2022-08-05,090,2022-08-08T18:00:00Z,rc,VGRD,1.8759740591049194
gep04,00,2022-08-05,090,2022-08-08T18:00:00Z,rc,APCP,0
gep04,00,2022-08-05,090,2022-08-08T18:00:00Z,rc,TCDC,26
gep04,00,2022-08-05,090,2022-08-08T18:00:00Z,rc,DSWRF,539
gep04,00,2022-08-05,090,2022-08-08T18:00:00Z,rc,DLWRF,419
gep04,00,2022-08-05,093,2022-08-08T21:00:00Z,rc,PRES,99792.4375
gep04,00,2022-08-05,093,2022-08-08T21:00:00Z,rc,TMP,39.93093261718752
gep04,00,2022-08-05,093,2022-08-08T21:00:00Z,rc,RH,20.158227920532227
gep04,00,2022-08-05,093,2022-08-08T21:00:00Z,rc,UGRD,-2.7803125381469727
gep04,00,2022-08-05,093,2022-08-08T21:00:00Z,rc,VGRD,0.7778027057647705
gep04,00,2022-08-05,093,2022-08-08T21:00:00Z,rc,APCP,0
gep04,00,2022-08-05,093,2022-08-08T21:00:00Z,rc,TCDC,4
gep04,00,2022-08-05,093,2022-08-08T21:00:00Z,rc,DSWRF,900
gep04,00,2022-08-05,093,2022-08-08T21:00:00Z,rc,DLWRF,460
gep04,00,2022-08-05,096,2022-08-09T00:00:00Z,rc,PRES,99744.9921875
gep04,00,2022-08-05,096,2022-08-09T00:00:00Z,rc,TMP,37.96331176757815
gep04,00,2022-08-05,096,2022-08-09T00:00:00Z,rc,RH,22.574722290039063
gep04,00,2022-08-05,096,2022-08-09T00:00:00Z,rc,UGRD,-3.7423388957977295
gep04,00,2022-08-05,096,2022-08-09T00:00:00Z,rc,VGRD,4.092829704284668
gep04,00,2022-08-05,096,2022-08-09T00:00:00Z,rc,APCP,0
gep04,00,2022-08-05,096,2022-08-09T00:00:00Z,rc,TCDC,24
gep04,00,2022-08-05,096,2022-08-09T00:00:00Z,rc,DSWRF,646
gep04,00,2022-08-05,096,2022-08-09T00:00:00Z,rc,DLWRF,462
gep04,00,2022-08-05,099,2022-08-09T03:00:00Z,rc,PRES,99899.828125
gep04,00,2022-08-05,099,2022-08-09T03:00:00Z,rc,TMP,31.849969482421898
gep04,00,2022-08-05,099,2022-08-09T03:00:00Z,rc,RH,38.750606536865234
gep04,00,2022-08-05,099,2022-08-09T03:00:00Z,rc,UGRD,-1.5594995021820068
gep04,00,2022-08-05,099,2022-08-09T03:00:00Z,rc,VGRD,3.883246898651123
gep04,00,2022-08-05,099,2022-08-09T03:00:00Z,rc,APCP,0
gep04,00,2022-08-05,099,2022-08-09T03:00:00Z,rc,TCDC,31
gep04,00,2022-08-05,099,2022-08-09T03:00:00Z,rc,DSWRF,11
gep04,00,2022-08-05,099,2022-08-09T03:00:00Z,rc,DLWRF,446
gep04,00,2022-08-05,102,2022-08-09T06:00:00Z,rc,PRES,99924.7421875
gep04,00,2022-08-05,102,2022-08-09T06:00:00Z,rc,TMP,29.303979492187523
gep04,00,2022-08-05,102,2022-08-09T06:00:00Z,rc,RH,52.55418014526367
gep04,00,2022-08-05,102,2022-08-09T06:00:00Z,rc,UGRD,0.6911401152610779
gep04,00,2022-08-05,102,2022-08-09T06:00:00Z,rc,VGRD,6.276650428771973
gep04,00,2022-08-05,102,2022-08-09T06:00:00Z,rc,APCP,0
gep04,00,2022-08-05,102,2022-08-09T06:00:00Z,rc,TCDC,18
gep04,00,2022-08-05,102,2022-08-09T06:00:00Z,rc,DSWRF,5
gep04,00,2022-08-05,102,2022-08-09T06:00:00Z,rc,DLWRF,432
gep04,00,2022-08-05,105,2022-08-09T09:00:00Z,rc,PRES,99885.8515625
gep04,00,2022-08-05,105,2022-08-09T09:00:00Z,rc,TMP,26.249993896484398
gep04,00,2022-08-05,105,2022-08-09T09:00:00Z,rc,RH,67.4020004272461
gep04,00,2022-08-05,105,2022-08-09T09:00:00Z,rc,UGRD,0.9433324933052063
gep04,00,2022-08-05,105,2022-08-09T09:00:00Z,rc,VGRD,3.87072491645813
gep04,00,2022-08-05,105,2022-08-09T09:00:00Z,rc,APCP,0
gep04,00,2022-08-05,105,2022-08-09T09:00:00Z,rc,TCDC,0
gep04,00,2022-08-05,105,2022-08-09T09:00:00Z,rc,DSWRF,0
gep04,00,2022-08-05,105,2022-08-09T09:00:00Z,rc,DLWRF,405
gep04,00,2022-08-05,108,2022-08-09T12:00:00Z,rc,PRES,99999.4609375
gep04,00,2022-08-05,108,2022-08-09T12:00:00Z,rc,TMP,24.603997802734398
gep04,00,2022-08-05,108,2022-08-09T12:00:00Z,rc,RH,75.90338134765625
gep04,00,2022-08-05,108,2022-08-09T12:00:00Z,rc,UGRD,1.1138231754302979
gep04,00,2022-08-05,108,2022-08-09T12:00:00Z,rc,VGRD,2.8664233684539795
gep04,00,2022-08-05,108,2022-08-09T12:00:00Z,rc,APCP,0
gep04,00,2022-08-05,108,2022-08-09T12:00:00Z,rc,TCDC,0
gep04,00,2022-08-05,108,2022-08-09T12:00:00Z,rc,DSWRF,0
gep04,00,2022-08-05,108,2022-08-09T12:00:00Z,rc,DLWRF,401
gep04,00,2022-08-05,111,2022-08-09T15:00:00Z,rc,PRES,100102.671875
gep04,00,2022-08-05,111,2022-08-09T15:00:00Z,rc,TMP,32.7039733886719
gep04,00,2022-08-05,111,2022-08-09T15:00:00Z,rc,RH,41.833343505859375
gep04,00,2022-08-05,111,2022-08-09T15:00:00Z,rc,UGRD,1.0501269102096558
gep04,00,2022-08-05,111,2022-08-09T15:00:00Z,rc,VGRD,3.6031370162963867
gep04,00,2022-08-05,111,2022-08-09T15:00:00Z,rc,APCP,0.009999999776482582
gep04,00,2022-08-05,111,2022-08-09T15:00:00Z,rc,TCDC,0
gep04,00,2022-08-05,111,2022-08-09T15:00:00Z,rc,DSWRF,280
gep04,00,2022-08-05,111,2022-08-09T15:00:00Z,rc,DLWRF,407
gep04,00,2022-08-05,114,2022-08-09T18:00:00Z,rc,PRES,100018.8984375
gep04,00,2022-08-05,114,2022-08-09T18:00:00Z,rc,TMP,36.9580017089844
gep04,00,2022-08-05,114,2022-08-09T18:00:00Z,rc,RH,28.90203857421875
gep04,00,2022-08-05,114,2022-08-09T18:00:00Z,rc,UGRD,-1.5575463771820068
gep04,00,2022-08-05,114,2022-08-09T18:00:00Z,rc,VGRD,3.4086546897888184
gep04,00,2022-08-05,114,2022-08-09T18:00:00Z,rc,APCP,0
gep04,00,2022-08-05,114,2022-08-09T18:00:00Z,rc,TCDC,17
gep04,00,2022-08-05,114,2022-08-09T18:00:00Z,rc,DSWRF,532
gep04,00,2022-08-05,114,2022-08-09T18:00:00Z,rc,DLWRF,424
gep04,00,2022-08-05,117,2022-08-09T21:00:00Z,rc,PRES,99855.3359375
gep04,00,2022-08-05,117,2022-08-09T21:00:00Z,rc,TMP,37.3743835449219
gep04,00,2022-08-05,117,2022-08-09T21:00:00Z,rc,RH,26.637924194335938
gep04,00,2022-08-05,117,2022-08-09T21:00:00Z,rc,UGRD,-2.680654287338257
gep04,00,2022-08-05,117,2022-08-09T21:00:00Z,rc,VGRD,3.162370443344116
gep04,00,2022-08-05,117,2022-08-09T21:00:00Z,rc,APCP,0
gep04,00,2022-08-05,117,2022-08-09T21:00:00Z,rc,TCDC,99
gep04,00,2022-08-05,117,2022-08-09T21:00:00Z,rc,DSWRF,760
gep04,00,2022-08-05,117,2022-08-09T21:00:00Z,rc,DLWRF,462
gep04,00,2022-08-05,120,2022-08-10T00:00:00Z,rc,PRES,99817.8046875
gep04,00,2022-08-05,120,2022-08-10T00:00:00Z,rc,TMP,35.37383422851565
gep04,00,2022-08-05,120,2022-08-10T00:00:00Z,rc,RH,31.8561954498291
gep04,00,2022-08-05,120,2022-08-10T00:00:00Z,rc,UGRD,-3.5221190452575684
gep04,00,2022-08-05,120,2022-08-10T00:00:00Z,rc,VGRD,4.670290470123291
gep04,00,2022-08-05,120,2022-08-10T00:00:00Z,rc,APCP,0
gep04,00,2022-08-05,120,2022-08-10T00:00:00Z,rc,TCDC,99
gep04,00,2022-08-05,120,2022-08-10T00:00:00Z,rc,DSWRF,564
gep04,00,2022-08-05,120,2022-08-10T00:00:00Z,rc,DLWRF,457
gep04,00,2022-08-05,123,2022-08-10T03:00:00Z,rc,PRES,100023.2734375
gep04,00,2022-08-05,123,2022-08-10T03:00:00Z,rc,TMP,30.177941894531273
gep04,00,2022-08-05,123,2022-08-10T03:00:00Z,rc,RH,43.345970153808594
gep04,00,2022-08-05,123,2022-08-10T03:00:00Z,rc,UGRD,-2.540827512741089
gep04,00,2022-08-05,123,2022-08-10T03:00:00Z,rc,VGRD,3.1007373332977295
gep04,00,2022-08-05,123,2022-08-10T03:00:00Z,rc,APCP,0.10999999940395355
gep04,00,2022-08-05,123,2022-08-10T03:00:00Z,rc,TCDC,81
gep04,00,2022-08-05,123,2022-08-10T03:00:00Z,rc,DSWRF,24
gep04,00,2022-08-05,123,2022-08-10T03:00:00Z,rc,DLWRF,427
gep04,00,2022-08-05,126,2022-08-10T06:00:00Z,rc,PRES,100070.46875
gep04,00,2022-08-05,126,2022-08-10T06:00:00Z,rc,TMP,26.871362304687523
gep04,00,2022-08-05,126,2022-08-10T06:00:00Z,rc,RH,55.80110549926758
gep04,00,2022-08-05,126,2022-08-10T06:00:00Z,rc,UGRD,-0.6037011742591858
gep04,00,2022-08-05,126,2022-08-10T06:00:00Z,rc,VGRD,3.837541341781616
gep04,00,2022-08-05,126,2022-08-10T06:00:00Z,rc,APCP,0.30000001192092896
gep04,00,2022-08-05,126,2022-08-10T06:00:00Z,rc,TCDC,42
gep04,00,2022-08-05,126,2022-08-10T06:00:00Z,rc,DSWRF,12
gep04,00,2022-08-05,126,2022-08-10T06:00:00Z,rc,DLWRF,416
gep04,00,2022-08-05,129,2022-08-10T09:00:00Z,rc,PRES,100045.7890625
gep04,00,2022-08-05,129,2022-08-10T09:00:00Z,rc,TMP,24.776086425781273
gep04,00,2022-08-05,129,2022-08-10T09:00:00Z,rc,RH,67.82286834716797
gep04,00,2022-08-05,129,2022-08-10T09:00:00Z,rc,UGRD,0.7066699266433716
gep04,00,2022-08-05,129,2022-08-10T09:00:00Z,rc,VGRD,3.333693742752075
gep04,00,2022-08-05,129,2022-08-10T09:00:00Z,rc,APCP,0
gep04,00,2022-08-05,129,2022-08-10T09:00:00Z,rc,TCDC,5
gep04,00,2022-08-05,129,2022-08-10T09:00:00Z,rc,DSWRF,0
gep04,00,2022-08-05,129,2022-08-10T09:00:00Z,rc,DLWRF,396.7707824707031
gep04,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,PRES,100196.5546875
gep04,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,TMP,23.862908935546898
gep04,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,RH,73.70732116699219
gep04,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,UGRD,0.8795141577720642
