ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-06-18,198,2022-06-26T06:00:00Z,rc,DSWRF,8
gep04,00,2022-06-18,198,2022-06-26T06:00:00Z,rc,DLWRF,433
gep04,00,2022-06-18,198,2022-06-26T06:00:00Z,rc,USWRF,2
gep04,00,2022-06-18,198,2022-06-26T06:00:00Z,rc,ULWRF,484
gep04,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,PRES,100147.5546875
gep04,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,TSOIL,304.3650817871094
gep04,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,SOILW,0.058000002056360245
gep04,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,WEASD,0
gep04,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,SNOD,0
gep04,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,ICETK,0
gep04,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,TMP,23.749993896484398
gep04,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,RH,65.366485595703125
gep04,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,TMAX,25.553460693359398
gep04,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,TMIN,23.761254882812523
gep04,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,UGRD,1.5386180877685547
gep04,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,VGRD,2.8479979038238525
gep04,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,APCP,0
gep04,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,CSNOW,0
gep04,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,CICEP,0
gep04,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,CFRZR,0
gep04,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,CRAIN,0
gep04,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,LHTFL,16.08978271484375
gep04,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,SHTFL,-44.25472640991211
gep04,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,PWAT,37
gep04,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,TCDC,0
gep04,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,DSWRF,0
gep04,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,DLWRF,382
gep04,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,USWRF,0
gep04,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,ULWRF,434
gep04,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,PRES,100254.96875
gep04,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,TSOIL,303.5650939941406
gep04,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,SOILW,0.058000002056360245
gep04,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,WEASD,0
gep04,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,SNOD,0
gep04,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,ICETK,0
gep04,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,TMP,23.249993896484398
gep04,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,RH,78.30858612060547
gep04,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,TMAX,25.553460693359398
gep04,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,TMIN,22.661248779296898
gep04,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,UGRD,2.2967846393585205
gep04,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,VGRD,1.55917227268219
gep04,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,APCP,0
gep04,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,CSNOW,0
gep04,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,CICEP,0
gep04,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,CFRZR,0
gep04,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,CRAIN,0
gep04,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,LHTFL,10.662524223327637
gep04,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,SHTFL,-37.31814193725586
gep04,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,PWAT,36
gep04,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,TCDC,0
gep04,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,DSWRF,2
gep04,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,DLWRF,380
gep04,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,USWRF,0
gep04,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,ULWRF,430
gep04,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,PRES,100278.921875
gep04,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,TSOIL,303.6325378417969
gep04,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,SOILW,0.058000002056360245
gep04,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,WEASD,0
gep04,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,SNOD,0
gep04,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,ICETK,0
gep04,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,TMP,33.2443786621094
gep04,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,RH,37.90964889526367
gep04,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,TMAX,33.27285156250002
gep04,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,TMIN,23.800500488281273
gep04,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,UGRD,0.3631005883216858
gep04,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,VGRD,3.580756664276123
gep04,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,APCP,0
gep04,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,CSNOW,0
gep04,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,CICEP,0
gep04,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,CFRZR,0
gep04,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,CRAIN,0
gep04,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,LHTFL,35.249549865722656
gep04,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,SHTFL,132.33436584472656
gep04,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,PWAT,38.79999923706055
gep04,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,TCDC,3
gep04,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,DSWRF,340
gep04,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,DLWRF,398
gep04,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,USWRF,60
gep04,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,ULWRF,480.4259338378906
gep04,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,PRES,100037.5859375
gep04,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,TSOIL,304.5650939941406
gep04,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,SOILW,0.05700000375509262
gep04,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,WEASD,0
gep04,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,SNOD,0
gep04,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,ICETK,0
gep04,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,TMP,40.48458251953127
gep04,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,RH,20.521238327026367
gep04,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,TMAX,40.45000610351565
gep04,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,TMIN,23.784570312500023
gep04,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,UGRD,-2.932607412338257
gep04,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,VGRD,4.448251724243164
gep04,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,APCP,0
gep04,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,CSNOW,0
gep04,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,CICEP,0
gep04,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,CFRZR,0
gep04,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,CRAIN,0
gep04,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,LHTFL,44.307861328125
gep04,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,SHTFL,303.0131530761719
gep04,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,PWAT,39.70000076293945
gep04,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,TCDC,16
gep04,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,DSWRF,586
gep04,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,DLWRF,420
gep04,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,USWRF,85
gep04,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,ULWRF,526.4510498046875
gep04,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,PRES,99897.2109375
gep04,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,TSOIL,304.965087890625
gep04,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,SOILW,0.058000002056360245
gep04,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,WEASD,0
gep04,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,SNOD,0
gep04,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,ICETK,0
gep04,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,TMP,37.00835571289065
gep04,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,RH,29.205739974975586
gep04,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,TMAX,39.7393737792969
gep04,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,TMIN,36.8869567871094
gep04,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,UGRD,-3.849255323410034
gep04,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,VGRD,3.1292431354522705
gep04,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,APCP,0.20000000298023224
gep04,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,CSNOW,0
gep04,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,CICEP,0
gep04,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,CFRZR,0
gep04,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,CRAIN,1
gep04,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,LHTFL,40.23902893066406
gep04,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,SHTFL,120.5674057006836
gep04,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,PWAT,44.400001525878906
gep04,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,TCDC,100
gep04,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,DSWRF,250
gep04,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,DLWRF,486.46490478515625
gep04,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,USWRF,38
gep04,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,ULWRF,550.4490966796875
gep04,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,PRES,99843.8203125
gep04,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,TSOIL,305.2651062011719
gep04,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,SOILW,0.058000002056360245
gep04,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,WEASD,0
gep04,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,SNOD,0
gep04,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,ICETK,0
gep04,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,TMP,36.2499938964844
gep04,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,RH,29.193256378173828
gep04,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,TMAX,39.6949401855469
gep04,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,TMIN,34.4869323730469
gep04,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,UGRD,-2.6866064071655273
gep04,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,VGRD,1.6230688095092773
gep04,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,APCP,0.4000000059604645
gep04,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,CSNOW,0
gep04,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,CICEP,0
gep04,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,CFRZR,0
gep04,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,CRAIN,1
gep04,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,LHTFL,38.56565856933594
gep04,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,SHTFL,62.85400390625
gep04,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,PWAT,43.10000228881836
gep04,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,TCDC,97
gep04,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,DSWRF,180
gep04,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,DLWRF,480
gep04,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,USWRF,26
gep04,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,ULWRF,533.3033447265625
gep04,00,2022-06-18,219,2022-06-27T03:00:00Z,rc,PRES,100034.4453125
gep04,00,2022-06-18,219,2022-06-27T03:00:00Z,rc,TSOIL,305.2325134277344
gep04,00,2022-06-18,219,2022-06-27T03:00:00Z,rc,SOILW,0.058000002056360245
gep04,00,2022-06-18,219,2022-06-27T03:00:00Z,rc,WEASD,0
gep04,00,2022-06-18,219,2022-06-27T03:00:00Z,rc,SNOD,0
gep04,00,2022-06-18,219,2022-06-27T03:00:00Z,rc,ICETK,0
gep04,00,2022-06-18,219,2022-06-27T03:00:00Z,rc,TMP,30.850000000000023
gep04,00,2022-06-18,219,2022-06-27T03:00:00Z,rc,RH,41.90513610839844
gep04,00,2022-06-18,219,2022-06-27T03:00:00Z,rc,TMAX,36.27681884765627
gep04,00,2022-06-18,219,2022-06-27T03:00:00Z,rc,TMIN,30.749993896484398
gep04,00,2022-06-18,219,2022-06-27T03:00:00Z,rc,UGRD,0.26634031534194946
gep04,00,2022-06-18,219,2022-06-27T03:00:00Z,rc,VGRD,1.0083935260772705
gep04,00,2022-06-18,219,2022-06-27T03:00:00Z,rc,APCP,0.30000001192092896
gep04,00,2022-06-18,219,2022-06-27T03:00:00Z,rc,CSNOW,0
gep04,00,2022-06-18,219,2022-06-27T03:00:00Z,rc,CICEP,0
gep04,00,2022-06-18,219,2022-06-27T03:00:00Z,rc,CFRZR,0
gep04,00,2022-06-18,219,2022-06-27T03:00:00Z,rc,CRAIN,1
gep04,00,2022-06-18,219,2022-06-27T03:00:00Z,rc,LHTFL,6.794441223144531
gep04,00,2022-06-18,219,2022-06-27T03:00:00Z,rc,SHTFL,-22.026159286499023
gep04,00,2022-06-18,219,2022-06-27T03:00:00Z,rc,PWAT,44.20000076293945
gep04,00,2022-06-18,219,2022-06-27T03:00:00Z,rc,TCDC,90
gep04,00,2022-06-18,219,2022-06-27T03:00:00Z,rc,DSWRF,19
gep04,00,2022-06-18,219,2022-06-27T03:00:00Z,rc,DLWRF,458
gep04,00,2022-06-18,219,2022-06-27T03:00:00Z,rc,USWRF,3
gep04,00,2022-06-18,219,2022-06-27T03:00:00Z,rc,ULWRF,496
gep04,00,2022-06-18,222,2022-06-27T06:00:00Z,rc,PRES,100182.828125
gep04,00,2022-06-18,222,2022-06-27T06:00:00Z,rc,TSOIL,304.3650817871094
gep04,00,2022-06-18,222,2022-06-27T06:00:00Z,rc,SOILW,0.07800000160932541
gep04,00,2022-06-18,222,2022-06-27T06:00:00Z,rc,WEASD,0
gep04,00,2022-06-18,222,2022-06-27T06:00:00Z,rc,SNOD,0
gep04,00,2022-06-18,222,2022-06-27T06:00:00Z,rc,ICETK,0
gep04,00,2022-06-18,222,2022-06-27T06:00:00Z,rc,TMP,24.650018310546898
gep04,00,2022-06-18,222,2022-06-27T06:00:00Z,rc,RH,71.56436920166016
gep04,00,2022-06-18,222,2022-06-27T06:00:00Z,rc,TMAX,36.3342224121094
gep04,00,2022-06-18,222,2022-06-27T06:00:00Z,rc,TMIN,24.650018310546898
gep04,00,2022-06-18,222,2022-06-27T06:00:00Z,rc,UGRD,-1.8174340724945068
gep04,00,2022-06-18,222,2022-06-27T06:00:00Z,rc,VGRD,3.1285839080810547
gep04,00,2022-06-18,222,2022-06-27T06:00:00Z,rc,APCP,2.4000000953674316
gep04,00,2022-06-18,222,2022-06-27T06:00:00Z,rc,CSNOW,0
gep04,00,2022-06-18,222,2022-06-27T06:00:00Z,rc,CICEP,0
gep04,00,2022-06-18,222,2022-06-27T06:00:00Z,rc,CFRZR,0
gep04,00,2022-06-18,222,2022-06-27T06:00:00Z,rc,CRAIN,1
gep04,00,2022-06-18,222,2022-06-27T06:00:00Z,rc,LHTFL,22.845298767089844
gep04,00,2022-06-18,222,2022-06-27T06:00:00Z,rc,SHTFL,-30.350072860717773
gep04,00,2022-06-18,222,2022-06-27T06:00:00Z,rc,PWAT,44
gep04,00,2022-06-18,222,2022-06-27T06:00:00Z,rc,TCDC,90
gep04,00,2022-06-18,222,2022-06-27T06:00:00Z,rc,DSWRF,9
gep04,00,2022-06-18,222,2022-06-27T06:00:00Z,rc,DLWRF,437
gep04,00,2022-06-18,222,2022-06-27T06:00:00Z,rc,USWRF,2
gep04,00,2022-06-18,222,2022-06-27T06:00:00Z,rc,ULWRF,471.65167236328125
gep04,00,2022-06-18,225,2022-06-27T09:00:00Z,rc,PRES,100144.703125
gep04,00,2022-06-18,225,2022-06-27T09:00:00Z,rc,TSOIL,303.2325134277344
gep04,00,2022-06-18,225,2022-06-27T09:00:00Z,rc,SOILW,0.08000000566244125
gep04,00,2022-06-18,225,2022-06-27T09:00:00Z,rc,WEASD,0
gep04,00,2022-06-18,225,2022-06-27T09:00:00Z,rc,SNOD,0
gep04,00,2022-06-18,225,2022-06-27T09:00:00Z,rc,ICETK,0
gep04,00,2022-06-18,225,2022-06-27T09:00:00Z,rc,TMP,23.792626953125023
gep04,00,2022-06-18,225,2022-06-27T09:00:00Z,rc,RH,73.7933578491211
gep04,00,2022-06-18,225,2022-06-27T09:00:00Z,rc,TMAX,24.650018310546898
gep04,00,2022-06-18,225,2022-06-27T09:00:00Z,rc,TMIN,23.650018310546898
gep04,00,2022-06-18,225,2022-06-27T09:00:00Z,rc,UGRD,1.128115177154541
gep04,00,2022-06-18,225,2022-06-27T09:00:00Z,rc,VGRD,2.323002815246582
gep04,00,2022-06-18,225,2022-06-27T09:00:00Z,rc,APCP,0.5
gep04,00,2022-06-18,225,2022-06-27T09:00:00Z,rc,CSNOW,0
gep04,00,2022-06-18,225,2022-06-27T09:00:00Z,rc,CICEP,0
gep04,00,2022-06-18,225,2022-06-27T09:00:00Z,rc,CFRZR,0
gep04,00,2022-06-18,225,2022-06-27T09:00:00Z,rc,CRAIN,1
gep04,00,2022-06-18,225,2022-06-27T09:00:00Z,rc,LHTFL,30.251792907714844
gep04,00,2022-06-18,225,2022-06-27T09:00:00Z,rc,SHTFL,-35.73005294799805
gep04,00,2022-06-18,225,2022-06-27T09:00:00Z,rc,PWAT,42.400001525878906
gep04,00,2022-06-18,225,2022-06-27T09:00:00Z,rc,TCDC,79
gep04,00,2022-06-18,225,2022-06-27T09:00:00Z,rc,DSWRF,0
gep04,00,2022-06-18,225,2022-06-27T09:00:00Z,rc,DLWRF,396
gep04,00,2022-06-18,225,2022-06-27T09:00:00Z,rc,USWRF,0
gep04,00,2022-06-18,225,2022-06-27T09:00:00Z,rc,ULWRF,431
gep04,00,2022-06-18,228,2022-06-27T12:00:00Z,rc,PRES,100244.0859375
gep04,00,2022-06-18,228,2022-06-27T12:00:00Z,rc,TSOIL,302.26507568359375
gep04,00,2022-06-18,228,2022-06-27T12:00:00Z,rc,SOILW,0.08400000631809235
gep04,00,2022-06-18,228,2022-06-27T12:00:00Z,rc,WEASD,0
gep04,00,2022-06-18,228,2022-06-27T12:00:00Z,rc,SNOD,0
gep04,00,2022-06-18,228,2022-06-27T12:00:00Z,rc,ICETK,0
gep04,00,2022-06-18,228,2022-06-27T12:00:00Z,rc,TMP,23.606072998046898
gep04,00,2022-06-18,228,2022-06-27T12:00:00Z,rc,RH,80.18929290771484
gep04,00,2022-06-18,228,2022-06-27T12:00:00Z,rc,TMAX,24.694573974609398
gep04,00,2022-06-18,228,2022-06-27T12:00:00Z,rc,TMIN,22.650018310546898
gep04,00,2022-06-18,228,2022-06-27T12:00:00Z,rc,UGRD,-0.6800610423088074
gep04,00,2022-06-18,228,2022-06-27T12:00:00Z,rc,VGRD,0.94312983751297
gep04,00,2022-06-18,228,2022-06-27T12:00:00Z,rc,APCP,1.100000023841858
gep04,00,2022-06-18,228,2022-06-27T12:00:00Z,rc,CSNOW,0
gep04,00,2022-06-18,228,2022-06-27T12:00:00Z,rc,CICEP,0
gep04,00,2022-06-18,228,2022-06-27T12:00:00Z,rc,CFRZR,0
gep04,00,2022-06-18,228,2022-06-27T12:00:00Z,rc,CRAIN,1
gep04,00,2022-06-18,228,2022-06-27T12:00:00Z,rc,LHTFL,24.30371856689453
gep04,00,2022-06-18,228,2022-06-27T12:00:00Z,rc,SHTFL,-31.21484375
gep04,00,2022-06-18,228,2022-06-27T12:00:00Z,rc,PWAT,46.400001525878906
gep04,00,2022-06-18,228,2022-06-27T12:00:00Z,rc,TCDC,69
gep04,00,2022-06-18,228,2022-06-27T12:00:00Z,rc,DSWRF,2
gep04,00,2022-06-18,228,2022-06-27T12:00:00Z,rc,DLWRF,392
gep04,00,2022-06-18,228,2022-06-27T12:00:00Z,rc,USWRF,0
gep04,00,2022-06-18,228,2022-06-27T12:00:00Z,rc,ULWRF,428.3485107421875
gep04,00,2022-06-18,231,2022-06-27T15:00:00Z,rc,PRES,100297.9375
gep04,00,2022-06-18,231,2022-06-27T15:00:00Z,rc,TSOIL,302.33251953125
gep04,00,2022-06-18,231,2022-06-27T15:00:00Z,rc,SOILW,0.08300000429153442
gep04,00,2022-06-18,231,2022-06-27T15:00:00Z,rc,WEASD,0
gep04,00,2022-06-18,231,2022-06-27T15:00:00Z,rc,SNOD,0
gep04,00,2022-06-18,231,2022-06-27T15:00:00Z,rc,ICETK,0
gep04,00,2022-06-18,231,2022-06-27T15:00:00Z,rc,TMP,30.293908691406273
gep04,00,2022-06-18,231,2022-06-27T15:00:00Z,rc,RH,52.10000228881836
gep04,00,2022-06-18,231,2022-06-27T15:00:00Z,rc,TMAX,30.352746582031273
gep04,00,2022-06-18,231,2022-06-27T15:00:00Z,rc,TMIN,24.206048583984398
gep04,00,2022-06-18,231,2022-06-27T15:00:00Z,rc,UGRD,-0.6548681259155273
gep04,00,2022-06-18,231,2022-06-27T15:00:00Z,rc,VGRD,0.16314208507537842
gep04,00,2022-06-18,231,2022-06-27T15:00:00Z,rc,APCP,0
gep04,00,2022-06-18,231,2022-06-27T15:00:00Z,rc,CSNOW,0
gep04,00,2022-06-18,231,2022-06-27T15:00:00Z,rc,CICEP,0
gep04,00,2022-06-18,231,2022-06-27T15:00:00Z,rc,CFRZR,0
gep04,00,2022-06-18,231,2022-06-27T15:00:00Z,rc,CRAIN,0
gep04,00,2022-06-18,231,2022-06-27T15:00:00Z,rc,LHTFL,100.79605865478516
gep04,00,2022-06-18,231,2022-06-27T15:00:00Z,rc,SHTFL,68.25691223144531
gep04,00,2022-06-18,231,2022-06-27T15:00:00Z,rc,PWAT,45.29999923706055
gep04,00,2022-06-18,231,2022-06-27T15:00:00Z,rc,TCDC,38
gep04,00,2022-06-18,231,2022-06-27T15:00:00Z,rc,DSWRF,300
gep04,00,2022-06-18,231,2022-06-27T15:00:00Z,rc,DLWRF,406
gep04,00,2022-06-18,231,2022-06-27T15:00:00Z,rc,USWRF,50
gep04,00,2022-06-18,231,2022-06-27T15:00:00Z,rc,ULWRF,471.30206298828125
gep04,00,2022-06-18,234,2022-06-27T18:00:00Z,rc,PRES,100166.0546875
gep04,00,2022-06-18,234,2022-06-27T18:00:00Z,rc,TSOIL,303.5650329589844
gep04,00,2022-06-18,234,2022-06-27T18:00:00Z,rc,SOILW,0.08000000566244125
gep04,00,2022-06-18,234,2022-06-27T18:00:00Z,rc,WEASD,0
gep04,00,2022-06-18,234,2022-06-27T18:00:00Z,rc,SNOD,0
gep04,00,2022-06-18,234,2022-06-27T18:00:00Z,rc,ICETK,0
gep04,00,2022-06-18,234,2022-06-27T18:00:00Z,rc,TMP,36.2897888183594
gep04,00,2022-06-18,234,2022-06-27T18:00:00Z,rc,RH,31.541723251342773
gep04,00,2022-06-18,234,2022-06-27T18:00:00Z,rc,TMAX,36.2195983886719
gep04,00,2022-06-18,234,2022-06-27T18:00:00Z,rc,TMIN,24.206048583984398
gep04,00,2022-06-18,234,2022-06-27T18:00:00Z,rc,UGRD,-2.893984317779541
gep04,00,2022-06-18,234,2022-06-27T18:00:00Z,rc,VGRD,-1.689428687095642
gep04,00,2022-06-18,234,2022-06-27T18:00:00Z,rc,APCP,0
gep04,00,2022-06-18,234,2022-06-27T18:00:00Z,rc,CSNOW,0
gep04,00,2022-06-18,234,2022-06-27T18:00:00Z,rc,CICEP,0
gep04,00,2022-06-18,234,2022-06-27T18:00:00Z,rc,CFRZR,0
gep04,00,2022-06-18,234,2022-06-27T18:00:00Z,rc,CRAIN,0
gep04,00,2022-06-18,234,2022-06-27T18:00:00Z,rc,LHTFL,100.19972229003906
gep04,00,2022-06-18,234,2022-06-27T18:00:00Z,rc,SHTFL,251.9049835205078
gep04,00,2022-06-18,234,2022-06-27T18:00:00Z,rc,PWAT,44.5
gep04,00,2022-06-18,234,2022-06-27T18:00:00Z,rc,TCDC,21
gep04,00,2022-06-18,234,2022-06-27T18:00:00Z,rc,DSWRF,564
gep04,00,2022-06-18,234,2022-06-27T18:00:00Z,rc,DLWRF,421
gep04,00,2022-06-18,234,2022-06-27T18:00:00Z,rc,USWRF,79
gep04,00,2022-06-18,234,2022-06-27T18:00:00Z,rc,ULWRF,517.6966552734375
gep04,00,2022-06-18,237,2022-06-27T21:00:00Z,rc,PRES,99858.765625
gep04,00,2022-06-18,237,2022-06-27T21:00:00Z,rc,TSOIL,305.0920104980469
gep04,00,2022-06-18,237,2022-06-27T21:00:00Z,rc,SOILW,0.07700000703334808
gep04,00,2022-06-18,237,2022-06-27T21:00:00Z,rc,WEASD,0
gep04,00,2022-06-18,237,2022-06-27T21:00:00Z,rc,SNOD,0
gep04,00,2022-06-18,237,2022-06-27T21:00:00Z,rc,ICETK,0
gep04,00,2022-06-18,237,2022-06-27T21:00:00Z,rc,TMP,39.26104125976565
gep04,00,2022-06-18,237,2022-06-27T21:00:00Z,rc,RH,23.805105209350586
gep04,00,2022-06-18,237,2022-06-27T21:00:00Z,rc,TMAX,39.28041992187502
gep04,00,2022-06-18,237,2022-06-27T21:00:00Z,rc,TMIN,36.41958007812502
gep04,00,2022-06-18,237,2022-06-27T21:00:00Z,rc,UGRD,-3.9978857040405273
gep04,00,2022-06-18,237,2022-06-27T21:00:00Z,rc,VGRD,-1.0236620903015137
gep04,00,2022-06-18,237,2022-06-27T21:00:00Z,rc,APCP,0
gep04,00,2022-06-18,237,2022-06-27T21:00:00Z,rc,CSNOW,0
gep04,00,2022-06-18,237,2022-06-27T21:00:00Z,rc,CICEP,0
gep04,00,2022-06-18,237,2022-06-27T21:00:00Z,rc,CFRZR,0
gep04,00,2022-06-18,237,2022-06-27T21:00:00Z,rc,CRAIN,0
gep04,00,2022-06-18,237,2022-06-27T21:00:00Z,rc,LHTFL,95.13401794433594
