ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep19,00,2022-10-12,099,2022-10-16T03:00:00Z,rc,TMP,25.330957031250023
gep19,00,2022-10-12,099,2022-10-16T03:00:00Z,rc,RH,52.17261505126953
gep19,00,2022-10-12,099,2022-10-16T03:00:00Z,rc,UGRD,-0.10963622480630875
gep19,00,2022-10-12,099,2022-10-16T03:00:00Z,rc,VGRD,4.484347820281982
gep19,00,2022-10-12,099,2022-10-16T03:00:00Z,rc,APCP,0
gep19,00,2022-10-12,099,2022-10-16T03:00:00Z,rc,TCDC,71
gep19,00,2022-10-12,099,2022-10-16T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-12,099,2022-10-16T03:00:00Z,rc,DLWRF,381
gep19,00,2022-10-12,102,2022-10-16T06:00:00Z,rc,PRES,99799.8671875
gep19,00,2022-10-12,102,2022-10-16T06:00:00Z,rc,TMP,24.543603515625023
gep19,00,2022-10-12,102,2022-10-16T06:00:00Z,rc,RH,62.45199203491211
gep19,00,2022-10-12,102,2022-10-16T06:00:00Z,rc,UGRD,-0.6214818954467773
gep19,00,2022-10-12,102,2022-10-16T06:00:00Z,rc,VGRD,7.584860801696777
gep19,00,2022-10-12,102,2022-10-16T06:00:00Z,rc,APCP,0
gep19,00,2022-10-12,102,2022-10-16T06:00:00Z,rc,TCDC,58
gep19,00,2022-10-12,102,2022-10-16T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-12,102,2022-10-16T06:00:00Z,rc,DLWRF,379
gep19,00,2022-10-12,105,2022-10-16T09:00:00Z,rc,PRES,99897.2734375
gep19,00,2022-10-12,105,2022-10-16T09:00:00Z,rc,TMP,21.346582031250023
gep19,00,2022-10-12,105,2022-10-16T09:00:00Z,rc,RH,86.94281005859375
gep19,00,2022-10-12,105,2022-10-16T09:00:00Z,rc,UGRD,-0.07201904058456421
gep19,00,2022-10-12,105,2022-10-16T09:00:00Z,rc,VGRD,3.810795783996582
gep19,00,2022-10-12,105,2022-10-16T09:00:00Z,rc,APCP,0
gep19,00,2022-10-12,105,2022-10-16T09:00:00Z,rc,TCDC,83
gep19,00,2022-10-12,105,2022-10-16T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-12,105,2022-10-16T09:00:00Z,rc,DLWRF,375
gep19,00,2022-10-12,108,2022-10-16T12:00:00Z,rc,PRES,100020.7578125
gep19,00,2022-10-12,108,2022-10-16T12:00:00Z,rc,TMP,19.772363281250023
gep19,00,2022-10-12,108,2022-10-16T12:00:00Z,rc,RH,95.678680419921875
gep19,00,2022-10-12,108,2022-10-16T12:00:00Z,rc,UGRD,-0.6876904368400574
gep19,00,2022-10-12,108,2022-10-16T12:00:00Z,rc,VGRD,3.1014842987060547
gep19,00,2022-10-12,108,2022-10-16T12:00:00Z,rc,APCP,0
gep19,00,2022-10-12,108,2022-10-16T12:00:00Z,rc,TCDC,91
gep19,00,2022-10-12,108,2022-10-16T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-12,108,2022-10-16T12:00:00Z,rc,DLWRF,371
gep19,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,PRES,100149.4765625
gep19,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,TMP,24.661187744140648
gep19,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,RH,74.34941101074219
gep19,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,UGRD,-1.287258267402649
gep19,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,VGRD,3.7933738231658936
gep19,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,APCP,0
gep19,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,TCDC,97
gep19,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,DSWRF,130
gep19,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,DLWRF,370
gep19,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,PRES,100010.1484375
gep19,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,TMP,31.119958496093773
gep19,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,RH,37.49888229370117
gep19,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,UGRD,-1.8233104944229126
gep19,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,VGRD,2.945497989654541
gep19,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,APCP,0
gep19,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,TCDC,95
gep19,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,DSWRF,340
gep19,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,DLWRF,387
gep19,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,PRES,99779.75
gep19,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,TMP,31.607324218750023
gep19,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,RH,32.7519416809082
gep19,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,UGRD,-2.8014159202575684
gep19,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,VGRD,-0.6164087057113647
gep19,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,APCP,0
gep19,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,TCDC,100
gep19,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,DSWRF,380
gep19,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,DLWRF,439
gep19,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,PRES,99909.8671875
gep19,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,TMP,25.881738281250023
gep19,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,RH,56.58917999267578
gep19,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,UGRD,-5.633405685424805
gep19,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,VGRD,-7.075624942779541
gep19,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,APCP,0
gep19,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,TCDC,100
gep19,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,DSWRF,204
gep19,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,DLWRF,438
gep19,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,PRES,100142.3828125
gep19,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,TMP,20.795770263671898
gep19,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,RH,72.67988586425781
gep19,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,UGRD,-6.222580432891846
gep19,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,VGRD,-4.109133243560791
gep19,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,APCP,0
gep19,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,TCDC,100
gep19,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,DLWRF,410
gep19,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,PRES,100105.8359375
gep19,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,TMP,20.072808837890648
gep19,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,RH,73.2900619506836
gep19,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,UGRD,-5.97912073135376
gep19,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,VGRD,-4.824352741241455
gep19,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,APCP,0.30000001192092896
gep19,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,TCDC,100
gep19,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,DLWRF,407
gep19,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,PRES,100023.7734375
gep19,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,TMP,18.007440185546898
gep19,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,RH,88.6689453125
gep19,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,UGRD,-4.991952896118164
gep19,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,VGRD,-4.967082500457764
gep19,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,APCP,2.200000047683716
gep19,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,TCDC,100
gep19,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,DLWRF,392.2703857421875
gep19,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,PRES,100062.625
gep19,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,TMP,17.367608642578148
gep19,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,RH,92.72200012207031
gep19,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,UGRD,-5.897216796875
gep19,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,VGRD,-6.189155101776123
gep19,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,APCP,8.800000190734863
gep19,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,TCDC,100
gep19,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,DLWRF,394.540771484375
gep19,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,PRES,100117.5703125
gep19,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,TMP,16.930627441406273
gep19,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,RH,93.9936294555664
gep19,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,UGRD,-5.531603813171387
gep19,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,VGRD,-5.869154930114746
gep19,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,APCP,11
gep19,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,TCDC,100
gep19,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,DSWRF,0
gep19,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,DLWRF,395
gep19,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,PRES,100140.8359375
gep19,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,TMP,16.180657958984398
gep19,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,RH,91.87135314941406
gep19,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,UGRD,-3.9596312046051025
gep19,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,VGRD,-5.067136287689209
gep19,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,APCP,18.80000114440918
gep19,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,TCDC,100
gep19,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,DSWRF,10
gep19,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,DLWRF,394
gep19,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,PRES,100163.890625
gep19,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,TMP,14.188562011718773
gep19,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,RH,89.61268615722656
gep19,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,UGRD,-2.5004589557647705
gep19,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,VGRD,-6.648324966430664
gep19,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,APCP,4.800000190734863
gep19,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,TCDC,100
gep19,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,DSWRF,10
gep19,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,DLWRF,381.8111572265625
gep19,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,PRES,100276.03125
gep19,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,TMP,13.189355468750023
gep19,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,RH,87.984466552734375
gep19,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,UGRD,-1.5620019435882568
gep19,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,VGRD,-5.090537071228027
gep19,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,APCP,6.400000095367432
gep19,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,TCDC,100
gep19,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,DSWRF,9
gep19,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,DLWRF,377.540771484375
gep19,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,PRES,100357.3984375
gep19,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,TMP,13.467095947265648
gep19,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,RH,85.46913146972656
gep19,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,UGRD,0.061101071536540985
gep19,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,VGRD,-2.9770898818969727
gep19,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,APCP,0.6000000238418579
gep19,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,TCDC,100
gep19,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,DLWRF,370.540771484375
gep19,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,PRES,100328.9296875
gep19,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,TMP,13.444329833984398
gep19,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,RH,72.56046295166016
gep19,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,UGRD,0.8519530892372131
gep19,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,VGRD,-4.925551414489746
gep19,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,APCP,0.6000000238418579
gep19,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,TCDC,99
gep19,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,DLWRF,365.30633544921875
gep19,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,PRES,100320.9921875
gep19,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,TMP,10.582421875000023
gep19,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,RH,66.5242919921875
gep19,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,UGRD,-0.6369799375534058
gep19,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,VGRD,-5.433664321899414
gep19,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,APCP,0
gep19,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,TCDC,46
gep19,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,DLWRF,314.1116943359375
gep19,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,PRES,100440.09375
gep19,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,TMP,9.076196289062523
gep19,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,RH,68.67815399169922
gep19,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,UGRD,-0.26244139671325684
gep19,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,VGRD,-4.761789321899414
gep19,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,APCP,0
gep19,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,TCDC,45
gep19,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,DLWRF,305.05584716796875
gep19,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,PRES,100647.4453125
gep19,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,TMP,12.589990234375023
gep19,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,RH,52.68183135986328
gep19,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,UGRD,-2.488696336746216
gep19,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,VGRD,-4.666086196899414
gep19,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,APCP,0
gep19,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,TCDC,4
gep19,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,DSWRF,170
gep19,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,DLWRF,273.04730224609375
gep19,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,PRES,100535.578125
gep19,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,TMP,18.989556884765648
gep19,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,RH,31.530858993530273
gep19,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,UGRD,-2.083432674407959
gep19,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,VGRD,-3.8264012336730957
gep19,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,APCP,0
gep19,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,TCDC,23
gep19,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,DSWRF,410
gep19,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,DLWRF,280
gep19,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,PRES,100223.4296875
gep19,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,TMP,20.768487548828148
gep19,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,RH,28.4335994720459
gep19,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,UGRD,-0.8597216606140137
gep19,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,VGRD,-4.921018123626709
gep19,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,APCP,0
gep19,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,TCDC,19
gep19,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,DSWRF,710
gep19,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,DLWRF,299
gep19,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,PRES,100217.6015625
gep19,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,TMP,15.887902832031273
gep19,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,RH,38.68401336669922
gep19,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,UGRD,-0.03331542760133743
gep19,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,VGRD,-3.3866941928863525
gep19,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,APCP,0
gep19,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,TCDC,14
gep19,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,DSWRF,469
gep19,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,DLWRF,297
gep19,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,PRES,100368.515625
gep19,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,TMP,13.272973632812523
gep19,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,RH,40.76711654663086
gep19,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,UGRD,-1.2066845893859863
gep19,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,VGRD,-2.735231876373291
gep19,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,APCP,0
gep19,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,TCDC,0
gep19,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,DLWRF,282
gep19,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,PRES,100370.34375
gep19,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,TMP,11.685998535156273
gep19,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,RH,41.03646469116211
gep19,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,UGRD,-1.81362783908844
gep19,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,VGRD,-1.030642032623291
gep19,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,APCP,0
gep19,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,TCDC,0
gep19,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,DLWRF,280
gep19,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,PRES,100315.7734375
gep19,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,TMP,10.317102050781273
gep19,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,RH,44.54945373535156
gep19,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,UGRD,-1.8988890647888184
gep19,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,VGRD,-0.07099121063947678
gep19,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,APCP,0
gep19,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,TCDC,63
gep19,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,DLWRF,279.4830322265625
gep19,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,PRES,100372.171875
gep19,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,TMP,8.758111572265648
gep19,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,RH,49.78157043457031
gep19,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,UGRD,-1.8677196502685547
gep19,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,VGRD,-0.365180641412735
gep19,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,APCP,0
gep19,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,TCDC,54
gep19,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,DLWRF,275.549072265625
gep19,00,2022-10-12,183,2022-10-19T15:00:00Z,rc,PRES,100470.375
gep19,00,2022-10-12,183,2022-10-19T15:00:00Z,rc,TMP,13.830377197265648
gep19,00,2022-10-12,183,2022-10-19T15:00:00Z,rc,RH,40.87324523925781
gep19,00,2022-10-12,183,2022-10-19T15:00:00Z,rc,UGRD,-1.1823241710662842
gep19,00,2022-10-12,183,2022-10-19T15:00:00Z,rc,VGRD,0.44532957673072815
gep19,00,2022-10-12,183,2022-10-19T15:00:00Z,rc,APCP,0
gep19,00,2022-10-12,183,2022-10-19T15:00:00Z,rc,TCDC,11
gep19,00,2022-10-12,183,2022-10-19T15:00:00Z,rc,DSWRF,170
gep19,00,2022-10-12,183,2022-10-19T15:00:00Z,rc,DLWRF,276
gep19,00,2022-10-12,186,2022-10-19T18:00:00Z,rc,PRES,100322.6484375
gep19,00,2022-10-12,186,2022-10-19T18:00:00Z,rc,TMP,20.556878662109398
gep19,00,2022-10-12,186,2022-10-19T18:00:00Z,rc,RH,29.513263702392578
gep19,00,2022-10-12,186,2022-10-19T18:00:00Z,rc,UGRD,0.6715868711471558
gep19,00,2022-10-12,186,2022-10-19T18:00:00Z,rc,VGRD,0.056389160454273224
gep19,00,2022-10-12,186,2022-10-19T18:00:00Z,rc,APCP,0
gep19,00,2022-10-12,186,2022-10-19T18:00:00Z,rc,TCDC,18
gep19,00,2022-10-12,186,2022-10-19T18:00:00Z,rc,DSWRF,410
gep19,00,2022-10-12,186,2022-10-19T18:00:00Z,rc,DLWRF,290.078857421875
gep19,00,2022-10-12,189,2022-10-19T21:00:00Z,rc,PRES,100004.4609375
gep19,00,2022-10-12,189,2022-10-19T21:00:00Z,rc,TMP,22.683953857421898
gep19,00,2022-10-12,189,2022-10-19T21:00:00Z,rc,RH,24.96004867553711
gep19,00,2022-10-12,189,2022-10-19T21:00:00Z,rc,UGRD,0.9542773365974426
gep19,00,2022-10-12,189,2022-10-19T21:00:00Z,rc,VGRD,-1.180300235748291
gep19,00,2022-10-12,189,2022-10-19T21:00:00Z,rc,APCP,0
gep19,00,2022-10-12,189,2022-10-19T21:00:00Z,rc,TCDC,0
gep19,00,2022-10-12,189,2022-10-19T21:00:00Z,rc,DSWRF,690
gep19,00,2022-10-12,189,2022-10-19T21:00:00Z,rc,DLWRF,323.9288635253906
gep19,00,2022-10-12,192,2022-10-20T00:00:00Z,rc,PRES,99952.9921875
gep19,00,2022-10-12,192,2022-10-20T00:00:00Z,rc,TMP,18.932092285156273
gep19,00,2022-10-12,192,2022-10-20T00:00:00Z,rc,RH,34.2771110534668
gep19,00,2022-10-12,192,2022-10-20T00:00:00Z,rc,UGRD,0.8702807426452637
gep19,00,2022-10-12,192,2022-10-20T00:00:00Z,rc,VGRD,-0.20676268637180328
gep19,00,2022-10-12,192,2022-10-20T00:00:00Z,rc,APCP,0
gep19,00,2022-10-12,192,2022-10-20T00:00:00Z,rc,TCDC,43
gep19,00,2022-10-12,192,2022-10-20T00:00:00Z,rc,DSWRF,441
gep19,00,2022-10-12,192,2022-10-20T00:00:00Z,rc,DLWRF,330.696044921875
gep19,00,2022-10-12,195,2022-10-20T03:00:00Z,rc,PRES,100031.203125
gep19,00,2022-10-12,195,2022-10-20T03:00:00Z,rc,TMP,16.624719238281273
gep19,00,2022-10-12,195,2022-10-20T03:00:00Z,rc,RH,38.94001770019531
gep19,00,2022-10-12,195,2022-10-20T03:00:00Z,rc,UGRD,-0.1638818383216858
gep19,00,2022-10-12,195,2022-10-20T03:00:00Z,rc,VGRD,2.079213857650757
gep19,00,2022-10-12,195,2022-10-20T03:00:00Z,rc,APCP,0
gep19,00,2022-10-12,195,2022-10-20T03:00:00Z,rc,TCDC,33
gep19,00,2022-10-12,195,2022-10-20T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-12,195,2022-10-20T03:00:00Z,rc,DLWRF,321.78643798828125
gep19,00,2022-10-12,198,2022-10-20T06:00:00Z,rc,PRES,100040.1484375
gep19,00,2022-10-12,198,2022-10-20T06:00:00Z,rc,TMP,15.210076904296898
gep19,00,2022-10-12,198,2022-10-20T06:00:00Z,rc,RH,44.31602478027344
gep19,00,2022-10-12,198,2022-10-20T06:00:00Z,rc,UGRD,2.278984308242798
gep19,00,2022-10-12,198,2022-10-20T06:00:00Z,rc,VGRD,2.1550731658935547
gep19,00,2022-10-12,198,2022-10-20T06:00:00Z,rc,APCP,0
gep19,00,2022-10-12,198,2022-10-20T06:00:00Z,rc,TCDC,17
gep19,00,2022-10-12,198,2022-10-20T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-12,198,2022-10-20T06:00:00Z,rc,DLWRF,316
gep19,00,2022-10-12,201,2022-10-20T09:00:00Z,rc,PRES,99951.7734375
gep19,00,2022-10-12,201,2022-10-20T09:00:00Z,rc,TMP,14.109521484375023
gep19,00,2022-10-12,201,2022-10-20T09:00:00Z,rc,RH,54.29969024658203
gep19,00,2022-10-12,201,2022-10-20T09:00:00Z,rc,UGRD,2.6106908321380615
gep19,00,2022-10-12,201,2022-10-20T09:00:00Z,rc,VGRD,2.2220678329467773
gep19,00,2022-10-12,201,2022-10-20T09:00:00Z,rc,APCP,0
gep19,00,2022-10-12,201,2022-10-20T09:00:00Z,rc,TCDC,0
gep19,00,2022-10-12,201,2022-10-20T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-12,201,2022-10-20T09:00:00Z,rc,DLWRF,307
gep19,00,2022-10-12,204,2022-10-20T12:00:00Z,rc,PRES,99965.0234375
gep19,00,2022-10-12,204,2022-10-20T12:00:00Z,rc,TMP,13.516015625000023
gep19,00,2022-10-12,204,2022-10-20T12:00:00Z,rc,RH,70.63352966308594
gep19,00,2022-10-12,204,2022-10-20T12:00:00Z,rc,UGRD,3.3368284702301025
gep19,00,2022-10-12,204,2022-10-20T12:00:00Z,rc,VGRD,1.200903296470642
gep19,00,2022-10-12,204,2022-10-20T12:00:00Z,rc,APCP,0
