ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep09,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,PRES,99691.5625
gep09,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,TMP,6.165765380859398
gep09,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,RH,69.0836181640625
gep09,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,UGRD,3.4027318954467773
gep09,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,VGRD,0.983154296875
gep09,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,APCP,0
gep09,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,TCDC,0
gep09,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,DLWRF,276.6177978515625
gep09,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,PRES,99894.4296875
gep09,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,TMP,8.828118896484398
gep09,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,RH,62.83930206298828
gep09,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,UGRD,3.6159324645996094
gep09,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,VGRD,0.4643188416957855
gep09,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,APCP,0
gep09,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,TCDC,0
gep09,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,DSWRF,80
gep09,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,DLWRF,268
gep09,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,PRES,99885.3125
gep09,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,TMP,14.062188720703148
gep09,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,RH,46.154144287109375
gep09,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,UGRD,3.5515403747558594
gep09,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,VGRD,0.004999999888241291
gep09,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,APCP,0
gep09,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,TCDC,0
gep09,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,DSWRF,300
gep09,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,DLWRF,269
gep09,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,PRES,99721.5234375
gep09,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,TMP,15.923211669921898
gep09,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,RH,41.797950744628906
gep09,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,UGRD,2.7735400199890137
gep09,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,VGRD,0.48158445954322815
gep09,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,APCP,0
gep09,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,TCDC,0
gep09,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,DSWRF,560
gep09,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,DLWRF,276
gep09,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,PRES,99748.1484375
gep09,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,TMP,11.145532226562523
gep09,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,RH,55.383338928222656
gep09,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,UGRD,0.8728051781654358
gep09,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,VGRD,0.6700268387794495
gep09,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,APCP,0
gep09,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,TCDC,0
gep09,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,DSWRF,352
gep09,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,DLWRF,275
gep09,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,PRES,99888.6796875
gep09,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,TMP,9.787561035156273
gep09,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,RH,62.6699333190918
gep09,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,UGRD,0.34391844272613525
gep09,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,VGRD,2.063100576400757
gep09,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,APCP,0
gep09,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,TCDC,0
gep09,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,DLWRF,265
gep09,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,PRES,99879.328125
gep09,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,TMP,8.520532226562523
gep09,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,RH,72.46478271484375
gep09,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,UGRD,0.7144726514816284
gep09,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,VGRD,2.1584668159484863
gep09,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,APCP,0
gep09,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,TCDC,0
gep09,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,DLWRF,264
gep09,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,PRES,99830.2109375
gep09,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,TMP,7.703332519531273
gep09,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,RH,74.38744354248047
gep09,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,UGRD,0.4365624785423279
gep09,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,VGRD,2.685864210128784
gep09,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,APCP,0
gep09,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,TCDC,0
gep09,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,DLWRF,261
gep09,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,PRES,99729.125
gep09,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,TMP,6.805230712890648
gep09,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,RH,77.00386810302734
gep09,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,UGRD,0.7962353229522705
gep09,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,VGRD,3.178720712661743
gep09,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,APCP,0
gep09,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,TCDC,0
gep09,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,DLWRF,258.9177551269531
gep09,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,PRES,99817.6875
gep09,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,TMP,10.132775878906273
gep09,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,RH,71.0512466430664
gep09,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,UGRD,1.4374291896820068
gep09,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,VGRD,4.18206787109375
gep09,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,APCP,0
gep09,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,TCDC,8
gep09,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,DSWRF,80
gep09,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,DLWRF,260
gep09,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,PRES,99681.640625
gep09,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,TMP,16.242608642578148
gep09,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,RH,54.86130905151367
gep09,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,UGRD,1.8999682664871216
gep09,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,VGRD,5.483932971954346
gep09,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,APCP,0
gep09,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,TCDC,22
gep09,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,DSWRF,290
gep09,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,DLWRF,270.2014465332031
gep09,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,PRES,99444.46875
gep09,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,TMP,18.544610595703148
gep09,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,RH,63.0350456237793
gep09,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,UGRD,1.855226993560791
gep09,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,VGRD,7.172319412231445
gep09,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,APCP,0
gep09,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,TCDC,5
gep09,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,DSWRF,540
gep09,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,DLWRF,298.2633361816406
gep09,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,PRES,99441.7421875
gep09,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,TMP,14.981866455078148
gep09,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,RH,88.36913299560547
gep09,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,UGRD,-0.9008544683456421
gep09,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,VGRD,4.326340198516846
gep09,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,APCP,0
gep09,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,TCDC,4
gep09,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,DSWRF,339
gep09,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,DLWRF,304.4271240234375
gep09,00,2022-11-21,195,2022-11-29T03:00:00Z,rc,PRES,99588.1640625
gep09,00,2022-11-21,195,2022-11-29T03:00:00Z,rc,TMP,16.652490234375023
gep09,00,2022-11-21,195,2022-11-29T03:00:00Z,rc,RH,80.09195709228516
gep09,00,2022-11-21,195,2022-11-29T03:00:00Z,rc,UGRD,0.14762939512729645
gep09,00,2022-11-21,195,2022-11-29T03:00:00Z,rc,VGRD,6.250064373016357
gep09,00,2022-11-21,195,2022-11-29T03:00:00Z,rc,APCP,0
gep09,00,2022-11-21,195,2022-11-29T03:00:00Z,rc,TCDC,56
gep09,00,2022-11-21,195,2022-11-29T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-21,195,2022-11-29T03:00:00Z,rc,DLWRF,340
gep09,00,2022-11-21,198,2022-11-29T06:00:00Z,rc,PRES,99621.6328125
gep09,00,2022-11-21,198,2022-11-29T06:00:00Z,rc,TMP,17.336724853515648
gep09,00,2022-11-21,198,2022-11-29T06:00:00Z,rc,RH,79.45369720458984
gep09,00,2022-11-21,198,2022-11-29T06:00:00Z,rc,UGRD,1.0315454006195068
gep09,00,2022-11-21,198,2022-11-29T06:00:00Z,rc,VGRD,6.579465389251709
gep09,00,2022-11-21,198,2022-11-29T06:00:00Z,rc,APCP,0
gep09,00,2022-11-21,198,2022-11-29T06:00:00Z,rc,TCDC,78
gep09,00,2022-11-21,198,2022-11-29T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-21,198,2022-11-29T06:00:00Z,rc,DLWRF,365
gep09,00,2022-11-21,201,2022-11-29T09:00:00Z,rc,PRES,99579.078125
gep09,00,2022-11-21,201,2022-11-29T09:00:00Z,rc,TMP,16.660943603515648
gep09,00,2022-11-21,201,2022-11-29T09:00:00Z,rc,RH,83.60624694824219
gep09,00,2022-11-21,201,2022-11-29T09:00:00Z,rc,UGRD,-0.6294420957565308
gep09,00,2022-11-21,201,2022-11-29T09:00:00Z,rc,VGRD,5.767866134643555
gep09,00,2022-11-21,201,2022-11-29T09:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-11-21,201,2022-11-29T09:00:00Z,rc,TCDC,100
gep09,00,2022-11-21,201,2022-11-29T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-21,201,2022-11-29T09:00:00Z,rc,DLWRF,390
gep09,00,2022-11-21,204,2022-11-29T12:00:00Z,rc,PRES,99597.1171875
gep09,00,2022-11-21,204,2022-11-29T12:00:00Z,rc,TMP,16.305749511718773
gep09,00,2022-11-21,204,2022-11-29T12:00:00Z,rc,RH,88.3904037475586
gep09,00,2022-11-21,204,2022-11-29T12:00:00Z,rc,UGRD,-0.9869372248649597
gep09,00,2022-11-21,204,2022-11-29T12:00:00Z,rc,VGRD,3.2137792110443115
gep09,00,2022-11-21,204,2022-11-29T12:00:00Z,rc,APCP,0.20000000298023224
gep09,00,2022-11-21,204,2022-11-29T12:00:00Z,rc,TCDC,100
gep09,00,2022-11-21,204,2022-11-29T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-21,204,2022-11-29T12:00:00Z,rc,DLWRF,389
gep09,00,2022-11-21,207,2022-11-29T15:00:00Z,rc,PRES,99686.796875
gep09,00,2022-11-21,207,2022-11-29T15:00:00Z,rc,TMP,16.104058837890648
gep09,00,2022-11-21,207,2022-11-29T15:00:00Z,rc,RH,92.08967590332031
gep09,00,2022-11-21,207,2022-11-29T15:00:00Z,rc,UGRD,-2.8884129524230957
gep09,00,2022-11-21,207,2022-11-29T15:00:00Z,rc,VGRD,2.2690014839172363
gep09,00,2022-11-21,207,2022-11-29T15:00:00Z,rc,APCP,0.30000001192092896
gep09,00,2022-11-21,207,2022-11-29T15:00:00Z,rc,TCDC,100
gep09,00,2022-11-21,207,2022-11-29T15:00:00Z,rc,DSWRF,10
gep09,00,2022-11-21,207,2022-11-29T15:00:00Z,rc,DLWRF,388.97314453125
gep09,00,2022-11-21,210,2022-11-29T18:00:00Z,rc,PRES,99485.390625
gep09,00,2022-11-21,210,2022-11-29T18:00:00Z,rc,TMP,16.716241455078148
gep09,00,2022-11-21,210,2022-11-29T18:00:00Z,rc,RH,92.93060302734375
gep09,00,2022-11-21,210,2022-11-29T18:00:00Z,rc,UGRD,-2.814448118209839
gep09,00,2022-11-21,210,2022-11-29T18:00:00Z,rc,VGRD,3.5917491912841797
gep09,00,2022-11-21,210,2022-11-29T18:00:00Z,rc,APCP,1.5
gep09,00,2022-11-21,210,2022-11-29T18:00:00Z,rc,TCDC,100
gep09,00,2022-11-21,210,2022-11-29T18:00:00Z,rc,DSWRF,20
gep09,00,2022-11-21,210,2022-11-29T18:00:00Z,rc,DLWRF,389
gep09,00,2022-11-21,213,2022-11-29T21:00:00Z,rc,PRES,99150.078125
gep09,00,2022-11-21,213,2022-11-29T21:00:00Z,rc,TMP,17.346917724609398
gep09,00,2022-11-21,213,2022-11-29T21:00:00Z,rc,RH,94.16920471191406
gep09,00,2022-11-21,213,2022-11-29T21:00:00Z,rc,UGRD,-2.351895809173584
gep09,00,2022-11-21,213,2022-11-29T21:00:00Z,rc,VGRD,2.8736302852630615
gep09,00,2022-11-21,213,2022-11-29T21:00:00Z,rc,APCP,1.8000000715255737
gep09,00,2022-11-21,213,2022-11-29T21:00:00Z,rc,TCDC,92
gep09,00,2022-11-21,213,2022-11-29T21:00:00Z,rc,DSWRF,90
gep09,00,2022-11-21,213,2022-11-29T21:00:00Z,rc,DLWRF,395.5948486328125
gep09,00,2022-11-21,216,2022-11-30T00:00:00Z,rc,PRES,99061.1875
gep09,00,2022-11-21,216,2022-11-30T00:00:00Z,rc,TMP,17.068048095703148
gep09,00,2022-11-21,216,2022-11-30T00:00:00Z,rc,RH,98.32799530029297
gep09,00,2022-11-21,216,2022-11-30T00:00:00Z,rc,UGRD,-1.7900891304016113
gep09,00,2022-11-21,216,2022-11-30T00:00:00Z,rc,VGRD,0.67010498046875
gep09,00,2022-11-21,216,2022-11-30T00:00:00Z,rc,APCP,4
gep09,00,2022-11-21,216,2022-11-30T00:00:00Z,rc,TCDC,94
gep09,00,2022-11-21,216,2022-11-30T00:00:00Z,rc,DSWRF,58
gep09,00,2022-11-21,216,2022-11-30T00:00:00Z,rc,DLWRF,397
gep09,00,2022-11-21,219,2022-11-30T03:00:00Z,rc,PRES,99246.8984375
gep09,00,2022-11-21,219,2022-11-30T03:00:00Z,rc,TMP,14.600579833984398
gep09,00,2022-11-21,219,2022-11-30T03:00:00Z,rc,RH,92.9688949584961
gep09,00,2022-11-21,219,2022-11-30T03:00:00Z,rc,UGRD,4.677221775054932
gep09,00,2022-11-21,219,2022-11-30T03:00:00Z,rc,VGRD,-3.036430597305298
gep09,00,2022-11-21,219,2022-11-30T03:00:00Z,rc,APCP,2.200000047683716
gep09,00,2022-11-21,219,2022-11-30T03:00:00Z,rc,TCDC,95
gep09,00,2022-11-21,219,2022-11-30T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-21,219,2022-11-30T03:00:00Z,rc,DLWRF,395.6829833984375
gep09,00,2022-11-21,222,2022-11-30T06:00:00Z,rc,PRES,99542.359375
gep09,00,2022-11-21,222,2022-11-30T06:00:00Z,rc,TMP,10.275689697265648
gep09,00,2022-11-21,222,2022-11-30T06:00:00Z,rc,RH,81.16832733154297
gep09,00,2022-11-21,222,2022-11-30T06:00:00Z,rc,UGRD,4.808354377746582
gep09,00,2022-11-21,222,2022-11-30T06:00:00Z,rc,VGRD,-3.7144956588745117
gep09,00,2022-11-21,222,2022-11-30T06:00:00Z,rc,APCP,2.4000000953674316
gep09,00,2022-11-21,222,2022-11-30T06:00:00Z,rc,TCDC,92
gep09,00,2022-11-21,222,2022-11-30T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-21,222,2022-11-30T06:00:00Z,rc,DLWRF,383
gep09,00,2022-11-21,225,2022-11-30T09:00:00Z,rc,PRES,99757.890625
gep09,00,2022-11-21,225,2022-11-30T09:00:00Z,rc,TMP,8.047479248046898
gep09,00,2022-11-21,225,2022-11-30T09:00:00Z,rc,RH,76.18094635009766
gep09,00,2022-11-21,225,2022-11-30T09:00:00Z,rc,UGRD,4.730460166931152
gep09,00,2022-11-21,225,2022-11-30T09:00:00Z,rc,VGRD,-3.778566837310791
gep09,00,2022-11-21,225,2022-11-30T09:00:00Z,rc,APCP,0.009999999776482582
gep09,00,2022-11-21,225,2022-11-30T09:00:00Z,rc,TCDC,80
gep09,00,2022-11-21,225,2022-11-30T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-21,225,2022-11-30T09:00:00Z,rc,DLWRF,331.4051513671875
gep09,00,2022-11-21,228,2022-11-30T12:00:00Z,rc,PRES,99950.2734375
gep09,00,2022-11-21,228,2022-11-30T12:00:00Z,rc,TMP,5.511041259765648
gep09,00,2022-11-21,228,2022-11-30T12:00:00Z,rc,RH,79.944091796875
gep09,00,2022-11-21,228,2022-11-30T12:00:00Z,rc,UGRD,3.911409854888916
gep09,00,2022-11-21,228,2022-11-30T12:00:00Z,rc,VGRD,-3.8257834911346436
gep09,00,2022-11-21,228,2022-11-30T12:00:00Z,rc,APCP,0
gep09,00,2022-11-21,228,2022-11-30T12:00:00Z,rc,TCDC,45
gep09,00,2022-11-21,228,2022-11-30T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-21,228,2022-11-30T12:00:00Z,rc,DLWRF,298
gep09,00,2022-11-21,231,2022-11-30T15:00:00Z,rc,PRES,100218.4921875
gep09,00,2022-11-21,231,2022-11-30T15:00:00Z,rc,TMP,6.611077880859398
gep09,00,2022-11-21,231,2022-11-30T15:00:00Z,rc,RH,76.188629150390625
gep09,00,2022-11-21,231,2022-11-30T15:00:00Z,rc,UGRD,3.596653938293457
gep09,00,2022-11-21,231,2022-11-30T15:00:00Z,rc,VGRD,-5.606950759887695
gep09,00,2022-11-21,231,2022-11-30T15:00:00Z,rc,APCP,0
gep09,00,2022-11-21,231,2022-11-30T15:00:00Z,rc,TCDC,0
gep09,00,2022-11-21,231,2022-11-30T15:00:00Z,rc,DSWRF,80
gep09,00,2022-11-21,231,2022-11-30T15:00:00Z,rc,DLWRF,253
gep09,00,2022-11-21,234,2022-11-30T18:00:00Z,rc,PRES,100351.375
gep09,00,2022-11-21,234,2022-11-30T18:00:00Z,rc,TMP,9.211358642578148
gep09,00,2022-11-21,234,2022-11-30T18:00:00Z,rc,RH,64.01737213134766
gep09,00,2022-11-21,234,2022-11-30T18:00:00Z,rc,UGRD,3.2239208221435547
gep09,00,2022-11-21,234,2022-11-30T18:00:00Z,rc,VGRD,-6.222946643829346
gep09,00,2022-11-21,234,2022-11-30T18:00:00Z,rc,APCP,0
gep09,00,2022-11-21,234,2022-11-30T18:00:00Z,rc,TCDC,0
gep09,00,2022-11-21,234,2022-11-30T18:00:00Z,rc,DSWRF,290
gep09,00,2022-11-21,234,2022-11-30T18:00:00Z,rc,DLWRF,256
gep09,00,2022-11-21,237,2022-11-30T21:00:00Z,rc,PRES,100390.8359375
gep09,00,2022-11-21,237,2022-11-30T21:00:00Z,rc,TMP,9.738793945312523
gep09,00,2022-11-21,237,2022-11-30T21:00:00Z,rc,RH,55.99615478515625
gep09,00,2022-11-21,237,2022-11-30T21:00:00Z,rc,UGRD,3.7419822216033936
gep09,00,2022-11-21,237,2022-11-30T21:00:00Z,rc,VGRD,-6.375556468963623
gep09,00,2022-11-21,237,2022-11-30T21:00:00Z,rc,APCP,0
gep09,00,2022-11-21,237,2022-11-30T21:00:00Z,rc,TCDC,0
gep09,00,2022-11-21,237,2022-11-30T21:00:00Z,rc,DSWRF,550
gep09,00,2022-11-21,237,2022-11-30T21:00:00Z,rc,DLWRF,262
gep09,00,2022-11-21,240,2022-12-01T00:00:00Z,rc,PRES,100619.5234375
gep09,00,2022-11-21,240,2022-12-01T00:00:00Z,rc,TMP,6.371942138671898
gep09,00,2022-11-21,240,2022-12-01T00:00:00Z,rc,RH,57.88357162475586
gep09,00,2022-11-21,240,2022-12-01T00:00:00Z,rc,UGRD,3.1482810974121094
gep09,00,2022-11-21,240,2022-12-01T00:00:00Z,rc,VGRD,-3.9944846630096436
gep09,00,2022-11-21,240,2022-12-01T00:00:00Z,rc,APCP,0
gep09,00,2022-11-21,240,2022-12-01T00:00:00Z,rc,TCDC,0
gep09,00,2022-11-21,240,2022-12-01T00:00:00Z,rc,DSWRF,344
gep09,00,2022-11-21,240,2022-12-01T00:00:00Z,rc,DLWRF,258
gep10,00,2022-11-21,003,2022-11-21T03:00:00Z,rc,PRES,101290.7421875
gep10,00,2022-11-21,003,2022-11-21T03:00:00Z,rc,TMP,7.653924560546898
gep10,00,2022-11-21,003,2022-11-21T03:00:00Z,rc,RH,45.224464416503906
gep10,00,2022-11-21,003,2022-11-21T03:00:00Z,rc,UGRD,-0.9652441143989563
gep10,00,2022-11-21,003,2022-11-21T03:00:00Z,rc,VGRD,-0.09973632544279099
gep10,00,2022-11-21,003,2022-11-21T03:00:00Z,rc,APCP,0
gep10,00,2022-11-21,003,2022-11-21T03:00:00Z,rc,TCDC,98
gep10,00,2022-11-21,003,2022-11-21T03:00:00Z,rc,DSWRF,0
gep10,00,2022-11-21,003,2022-11-21T03:00:00Z,rc,DLWRF,328
gep10,00,2022-11-21,006,2022-11-21T06:00:00Z,rc,PRES,101212.015625
gep10,00,2022-11-21,006,2022-11-21T06:00:00Z,rc,TMP,7.504479980468773
gep10,00,2022-11-21,006,2022-11-21T06:00:00Z,rc,RH,45.859745025634766
gep10,00,2022-11-21,006,2022-11-21T06:00:00Z,rc,UGRD,-1.3510668277740479
gep10,00,2022-11-21,006,2022-11-21T06:00:00Z,rc,VGRD,0.3258715867996216
gep10,00,2022-11-21,006,2022-11-21T06:00:00Z,rc,APCP,0
gep10,00,2022-11-21,006,2022-11-21T06:00:00Z,rc,TCDC,94
gep10,00,2022-11-21,006,2022-11-21T06:00:00Z,rc,DSWRF,0
gep10,00,2022-11-21,006,2022-11-21T06:00:00Z,rc,DLWRF,331.50848388671875
gep10,00,2022-11-21,009,2022-11-21T09:00:00Z,rc,PRES,101215.703125
gep10,00,2022-11-21,009,2022-11-21T09:00:00Z,rc,TMP,7.305871582031273
gep10,00,2022-11-21,009,2022-11-21T09:00:00Z,rc,RH,46.666221618652344
gep10,00,2022-11-21,009,2022-11-21T09:00:00Z,rc,UGRD,-1.206728458404541
gep10,00,2022-11-21,009,2022-11-21T09:00:00Z,rc,VGRD,0.6351757645606995
gep10,00,2022-11-21,009,2022-11-21T09:00:00Z,rc,APCP,0
gep10,00,2022-11-21,009,2022-11-21T09:00:00Z,rc,TCDC,100
gep10,00,2022-11-21,009,2022-11-21T09:00:00Z,rc,DSWRF,0
gep10,00,2022-11-21,009,2022-11-21T09:00:00Z,rc,DLWRF,335
gep10,00,2022-11-21,012,2022-11-21T12:00:00Z,rc,PRES,101205.1640625
gep10,00,2022-11-21,012,2022-11-21T12:00:00Z,rc,TMP,7.092553710937523
gep10,00,2022-11-21,012,2022-11-21T12:00:00Z,rc,RH,46.33859634399414
gep10,00,2022-11-21,012,2022-11-21T12:00:00Z,rc,UGRD,-1.3307348489761353
gep10,00,2022-11-21,012,2022-11-21T12:00:00Z,rc,VGRD,0.44679197669029236
gep10,00,2022-11-21,012,2022-11-21T12:00:00Z,rc,APCP,0
gep10,00,2022-11-21,012,2022-11-21T12:00:00Z,rc,TCDC,100
gep10,00,2022-11-21,012,2022-11-21T12:00:00Z,rc,DSWRF,0
gep10,00,2022-11-21,012,2022-11-21T12:00:00Z,rc,DLWRF,337
gep10,00,2022-11-21,015,2022-11-21T15:00:00Z,rc,PRES,101367.1640625
gep10,00,2022-11-21,015,2022-11-21T15:00:00Z,rc,TMP,7.135888671875023
gep10,00,2022-11-21,015,2022-11-21T15:00:00Z,rc,RH,46.6026725769043
gep10,00,2022-11-21,015,2022-11-21T15:00:00Z,rc,UGRD,-1.5172778367996216
gep10,00,2022-11-21,015,2022-11-21T15:00:00Z,rc,VGRD,2.349543333053589
gep10,00,2022-11-21,015,2022-11-21T15:00:00Z,rc,APCP,0
gep10,00,2022-11-21,015,2022-11-21T15:00:00Z,rc,TCDC,100
gep10,00,2022-11-21,015,2022-11-21T15:00:00Z,rc,DSWRF,0
gep10,00,2022-11-21,015,2022-11-21T15:00:00Z,rc,DLWRF,338.190673828125
gep10,00,2022-11-21,018,2022-11-21T18:00:00Z,rc,PRES,101360.75
gep10,00,2022-11-21,018,2022-11-21T18:00:00Z,rc,TMP,6.959130859375023
gep10,00,2022-11-21,018,2022-11-21T18:00:00Z,rc,RH,53.13886642456055
gep10,00,2022-11-21,018,2022-11-21T18:00:00Z,rc,UGRD,-0.22995848953723907
gep10,00,2022-11-21,018,2022-11-21T18:00:00Z,rc,VGRD,2.4319188594818115
gep10,00,2022-11-21,018,2022-11-21T18:00:00Z,rc,APCP,0.10000000149011612
gep10,00,2022-11-21,018,2022-11-21T18:00:00Z,rc,TCDC,100
gep10,00,2022-11-21,018,2022-11-21T18:00:00Z,rc,DSWRF,20
gep10,00,2022-11-21,018,2022-11-21T18:00:00Z,rc,DLWRF,338
gep10,00,2022-11-21,021,2022-11-21T21:00:00Z,rc,PRES,101181.3984375
gep10,00,2022-11-21,021,2022-11-21T21:00:00Z,rc,TMP,5.953698730468773
gep10,00,2022-11-21,021,2022-11-21T21:00:00Z,rc,RH,66.07774353027344
gep10,00,2022-11-21,021,2022-11-21T21:00:00Z,rc,UGRD,0.10581054538488388
gep10,00,2022-11-21,021,2022-11-21T21:00:00Z,rc,VGRD,2.0794970989227295
gep10,00,2022-11-21,021,2022-11-21T21:00:00Z,rc,APCP,0.1899999976158142
