ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep09,00,2022-10-22,081,2022-10-25T09:00:00Z,rc,APCP,11.90000057220459
gep09,00,2022-10-22,081,2022-10-25T09:00:00Z,rc,TCDC,100
gep09,00,2022-10-22,081,2022-10-25T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-22,081,2022-10-25T09:00:00Z,rc,DLWRF,395
gep09,00,2022-10-22,084,2022-10-25T12:00:00Z,rc,PRES,99862.0234375
gep09,00,2022-10-22,084,2022-10-25T12:00:00Z,rc,TMP,12.929315185546898
gep09,00,2022-10-22,084,2022-10-25T12:00:00Z,rc,RH,84.3067626953125
gep09,00,2022-10-22,084,2022-10-25T12:00:00Z,rc,UGRD,2.9903295040130615
gep09,00,2022-10-22,084,2022-10-25T12:00:00Z,rc,VGRD,-5.657919883728027
gep09,00,2022-10-22,084,2022-10-25T12:00:00Z,rc,APCP,12.800000190734863
gep09,00,2022-10-22,084,2022-10-25T12:00:00Z,rc,TCDC,99
gep09,00,2022-10-22,084,2022-10-25T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-22,084,2022-10-25T12:00:00Z,rc,DLWRF,384
gep09,00,2022-10-22,087,2022-10-25T15:00:00Z,rc,PRES,100034.984375
gep09,00,2022-10-22,087,2022-10-25T15:00:00Z,rc,TMP,13.970117187500023
gep09,00,2022-10-22,087,2022-10-25T15:00:00Z,rc,RH,74.62504577636719
gep09,00,2022-10-22,087,2022-10-25T15:00:00Z,rc,UGRD,3.0434203147888184
gep09,00,2022-10-22,087,2022-10-25T15:00:00Z,rc,VGRD,-5.641599178314209
gep09,00,2022-10-22,087,2022-10-25T15:00:00Z,rc,APCP,0
gep09,00,2022-10-22,087,2022-10-25T15:00:00Z,rc,TCDC,40
gep09,00,2022-10-22,087,2022-10-25T15:00:00Z,rc,DSWRF,140
gep09,00,2022-10-22,087,2022-10-25T15:00:00Z,rc,DLWRF,315
gep09,00,2022-10-22,090,2022-10-25T18:00:00Z,rc,PRES,100034.2421875
gep09,00,2022-10-22,090,2022-10-25T18:00:00Z,rc,TMP,16.761499023437523
gep09,00,2022-10-22,090,2022-10-25T18:00:00Z,rc,RH,48.99819564819336
gep09,00,2022-10-22,090,2022-10-25T18:00:00Z,rc,UGRD,2.739331007003784
gep09,00,2022-10-22,090,2022-10-25T18:00:00Z,rc,VGRD,-8.3704833984375
gep09,00,2022-10-22,090,2022-10-25T18:00:00Z,rc,APCP,0
gep09,00,2022-10-22,090,2022-10-25T18:00:00Z,rc,TCDC,20
gep09,00,2022-10-22,090,2022-10-25T18:00:00Z,rc,DSWRF,380
gep09,00,2022-10-22,090,2022-10-25T18:00:00Z,rc,DLWRF,311
gep09,00,2022-10-22,093,2022-10-25T21:00:00Z,rc,PRES,99904.828125
gep09,00,2022-10-22,093,2022-10-25T21:00:00Z,rc,TMP,18.054498291015648
gep09,00,2022-10-22,093,2022-10-25T21:00:00Z,rc,RH,34.05393600463867
gep09,00,2022-10-22,093,2022-10-25T21:00:00Z,rc,UGRD,-0.23842041194438934
gep09,00,2022-10-22,093,2022-10-25T21:00:00Z,rc,VGRD,-5.980187892913818
gep09,00,2022-10-22,093,2022-10-25T21:00:00Z,rc,APCP,0
gep09,00,2022-10-22,093,2022-10-25T21:00:00Z,rc,TCDC,0
gep09,00,2022-10-22,093,2022-10-25T21:00:00Z,rc,DSWRF,660
gep09,00,2022-10-22,093,2022-10-25T21:00:00Z,rc,DLWRF,304
gep09,00,2022-10-22,096,2022-10-26T00:00:00Z,rc,PRES,99996.1796875
gep09,00,2022-10-22,096,2022-10-26T00:00:00Z,rc,TMP,14.461999511718773
gep09,00,2022-10-22,096,2022-10-26T00:00:00Z,rc,RH,39.242401123046875
gep09,00,2022-10-22,096,2022-10-26T00:00:00Z,rc,UGRD,-0.916064441204071
gep09,00,2022-10-22,096,2022-10-26T00:00:00Z,rc,VGRD,-1.824855923652649
gep09,00,2022-10-22,096,2022-10-26T00:00:00Z,rc,APCP,0
gep09,00,2022-10-22,096,2022-10-26T00:00:00Z,rc,TCDC,0
gep09,00,2022-10-22,096,2022-10-26T00:00:00Z,rc,DSWRF,434
gep09,00,2022-10-22,096,2022-10-26T00:00:00Z,rc,DLWRF,298
gep09,00,2022-10-22,099,2022-10-26T03:00:00Z,rc,PRES,100118.609375
gep09,00,2022-10-22,099,2022-10-26T03:00:00Z,rc,TMP,12.415063476562523
gep09,00,2022-10-22,099,2022-10-26T03:00:00Z,rc,RH,40.96873474121094
gep09,00,2022-10-22,099,2022-10-26T03:00:00Z,rc,UGRD,-0.15384764969348907
gep09,00,2022-10-22,099,2022-10-26T03:00:00Z,rc,VGRD,-1.991054654121399
gep09,00,2022-10-22,099,2022-10-26T03:00:00Z,rc,APCP,0
gep09,00,2022-10-22,099,2022-10-26T03:00:00Z,rc,TCDC,0
gep09,00,2022-10-22,099,2022-10-26T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-22,099,2022-10-26T03:00:00Z,rc,DLWRF,279
gep09,00,2022-10-22,102,2022-10-26T06:00:00Z,rc,PRES,100196.453125
gep09,00,2022-10-22,102,2022-10-26T06:00:00Z,rc,TMP,10.916253662109398
gep09,00,2022-10-22,102,2022-10-26T06:00:00Z,rc,RH,41.92350769042969
gep09,00,2022-10-22,102,2022-10-26T06:00:00Z,rc,UGRD,0.11704833805561066
gep09,00,2022-10-22,102,2022-10-26T06:00:00Z,rc,VGRD,-3.4039087295532227
gep09,00,2022-10-22,102,2022-10-26T06:00:00Z,rc,APCP,0
gep09,00,2022-10-22,102,2022-10-26T06:00:00Z,rc,TCDC,0
gep09,00,2022-10-22,102,2022-10-26T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-22,102,2022-10-26T06:00:00Z,rc,DLWRF,275
gep09,00,2022-10-22,105,2022-10-26T09:00:00Z,rc,PRES,100170.7890625
gep09,00,2022-10-22,105,2022-10-26T09:00:00Z,rc,TMP,9.049279785156273
gep09,00,2022-10-22,105,2022-10-26T09:00:00Z,rc,RH,47.32328414916992
gep09,00,2022-10-22,105,2022-10-26T09:00:00Z,rc,UGRD,-0.7818408012390137
gep09,00,2022-10-22,105,2022-10-26T09:00:00Z,rc,VGRD,-3.360114574432373
gep09,00,2022-10-22,105,2022-10-26T09:00:00Z,rc,APCP,0
gep09,00,2022-10-22,105,2022-10-26T09:00:00Z,rc,TCDC,0
gep09,00,2022-10-22,105,2022-10-26T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-22,105,2022-10-26T09:00:00Z,rc,DLWRF,263
gep09,00,2022-10-22,108,2022-10-26T12:00:00Z,rc,PRES,100306.2109375
gep09,00,2022-10-22,108,2022-10-26T12:00:00Z,rc,TMP,7.749200439453148
gep09,00,2022-10-22,108,2022-10-26T12:00:00Z,rc,RH,52.38441848754883
gep09,00,2022-10-22,108,2022-10-26T12:00:00Z,rc,UGRD,-1.0094702243804932
gep09,00,2022-10-22,108,2022-10-26T12:00:00Z,rc,VGRD,-3.121354818344116
gep09,00,2022-10-22,108,2022-10-26T12:00:00Z,rc,APCP,0
gep09,00,2022-10-22,108,2022-10-26T12:00:00Z,rc,TCDC,0
gep09,00,2022-10-22,108,2022-10-26T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-22,108,2022-10-26T12:00:00Z,rc,DLWRF,260.78643798828125
gep09,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,PRES,100443.703125
gep09,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,TMP,11.789178466796898
gep09,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,RH,46.35366439819336
gep09,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,UGRD,-2.7462499141693115
gep09,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,VGRD,-3.227490186691284
gep09,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,APCP,0
gep09,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,TCDC,0
gep09,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,DSWRF,160
gep09,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,DLWRF,259
gep09,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,PRES,100405.9296875
gep09,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,TMP,17.262506103515648
gep09,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,RH,39.58981704711914
gep09,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,UGRD,-3.3493945598602295
gep09,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,VGRD,-2.002680540084839
gep09,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,APCP,0
gep09,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,TCDC,0
gep09,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,DSWRF,400
gep09,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,DLWRF,269
gep09,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,PRES,100158.7734375
gep09,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,TMP,20.014276123046898
gep09,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,RH,28.966861724853516
gep09,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,UGRD,-2.9554052352905273
gep09,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,VGRD,-1.934853434562683
gep09,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,APCP,0
gep09,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,TCDC,0
gep09,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,DSWRF,670
gep09,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,DLWRF,297
gep09,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,PRES,100169.96875
gep09,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,TMP,15.147271728515648
gep09,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,RH,35.89118576049805
gep09,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,UGRD,-1.506689429283142
gep09,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,VGRD,-2.447587728500366
gep09,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,APCP,0
gep09,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,TCDC,0
gep09,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,DSWRF,439
gep09,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,DLWRF,295
gep09,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,PRES,100260.2734375
gep09,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,TMP,12.190057373046898
gep09,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,RH,40.61140441894531
gep09,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,UGRD,-2.707656145095825
gep09,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,VGRD,-1.7657666206359863
gep09,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,APCP,0
gep09,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,TCDC,0
gep09,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,DLWRF,277
gep09,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,PRES,100312.6171875
gep09,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,TMP,10.946099853515648
gep09,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,RH,37.94647216796875
gep09,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,UGRD,-2.5779199600219727
gep09,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,VGRD,-0.46992185711860657
gep09,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,APCP,0
gep09,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,TCDC,0
gep09,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,DLWRF,274
gep09,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,PRES,100266.0234375
gep09,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,TMP,9.960198974609398
gep09,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,RH,41.189292907714844
gep09,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,UGRD,-2.4844579696655273
gep09,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,VGRD,-0.4358837902545929
gep09,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,APCP,0
gep09,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,TCDC,57
gep09,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,DLWRF,274
gep09,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,PRES,100328.21875
gep09,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,TMP,8.720971679687523
gep09,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,RH,47.18490219116211
gep09,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,UGRD,-2.579477548599243
gep09,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,VGRD,-0.624194324016571
gep09,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,APCP,0
gep09,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,TCDC,45
gep09,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,DLWRF,273
gep09,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,PRES,100421.0859375
gep09,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,TMP,13.517999267578148
gep09,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,RH,41.956153869628906
gep09,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,UGRD,-3.3075146675109863
gep09,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,VGRD,-0.6834692358970642
gep09,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,APCP,0
gep09,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,TCDC,0
gep09,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,DSWRF,150
gep09,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,DLWRF,271
gep09,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,PRES,100321.5234375
gep09,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,TMP,19.240014648437523
gep09,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,RH,32.12897491455078
gep09,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,UGRD,-3.0630688667297363
gep09,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,VGRD,0.40373289585113525
gep09,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,APCP,0
gep09,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,TCDC,20
gep09,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,DSWRF,370
gep09,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,DLWRF,285
gep09,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,PRES,100080.6015625
gep09,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,TMP,21.839837646484398
gep09,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,RH,29.82915687561035
gep09,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,UGRD,-2.550793409347534
gep09,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,VGRD,0.4890698194503784
gep09,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,APCP,0
gep09,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,TCDC,99
gep09,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,DSWRF,610
gep09,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,DLWRF,326
gep09,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,PRES,100044.8359375
gep09,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,TMP,17.607446289062523
gep09,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,RH,39.19318389892578
gep09,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,UGRD,-2.665529727935791
gep09,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,VGRD,-0.45704710483551025
gep09,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,APCP,0
gep09,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,TCDC,74
gep09,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,DSWRF,387
gep09,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,DLWRF,329
gep09,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,PRES,100102.125
gep09,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,TMP,15.696130371093773
gep09,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,RH,43.215980529785156
gep09,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,UGRD,-3.150238037109375
gep09,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,VGRD,0.8317822217941284
gep09,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,APCP,0
gep09,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,TCDC,34
gep09,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,DLWRF,323
gep09,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,PRES,100019.9609375
gep09,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,TMP,14.866357421875023
gep09,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,RH,43.09502029418945
gep09,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,UGRD,-3.1683349609375
gep09,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,VGRD,1.2997729778289795
gep09,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,APCP,0
gep09,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,TCDC,56
gep09,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,DLWRF,326
gep09,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,PRES,99989.9375
gep09,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,TMP,13.690667724609398
gep09,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,RH,46.78652572631836
gep09,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,UGRD,-2.1272435188293457
gep09,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,VGRD,2.121569871902466
gep09,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,APCP,0
gep09,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,TCDC,36
gep09,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,DLWRF,322.5948486328125
gep09,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,PRES,99918.1171875
gep09,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,TMP,15.608300781250023
gep09,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,RH,44.676055908203125
gep09,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,UGRD,-3.2208616733551025
gep09,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,VGRD,2.311516046524048
gep09,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,APCP,0
gep09,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,TCDC,65
gep09,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,DLWRF,345.189697265625
gep09,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,PRES,100016.703125
gep09,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,TMP,17.589654541015648
gep09,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,RH,50.72504425048828
gep09,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,UGRD,-3.0821385383605957
gep09,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,VGRD,3.8779003620147705
gep09,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,APCP,0
gep09,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,TCDC,98
gep09,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,DSWRF,50
gep09,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,DLWRF,386.5399169921875
gep09,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,PRES,99854.640625
gep09,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,TMP,21.328790283203148
gep09,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,RH,55.428863525390625
gep09,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,UGRD,-2.368229866027832
gep09,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,VGRD,4.920842170715332
gep09,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,APCP,0
gep09,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,TCDC,98
gep09,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,DSWRF,160
gep09,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,DLWRF,391
gep09,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,PRES,99460.5546875
gep09,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,TMP,27.154595947265648
gep09,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,RH,55.68084716796875
gep09,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,UGRD,-0.49033689498901367
gep09,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,VGRD,5.741337776184082
gep09,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,APCP,0.019999999552965164
gep09,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,TCDC,52
gep09,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,DSWRF,530
gep09,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,DLWRF,390.3253173828125
gep09,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,PRES,99456.453125
gep09,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,TMP,23.115930175781273
gep09,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,RH,82.84870147705078
gep09,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,UGRD,-0.12624023854732513
gep09,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,VGRD,4.297721862792969
gep09,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,APCP,2.799999952316284
gep09,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,TCDC,52
gep09,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,DSWRF,313
gep09,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,DLWRF,401
gep09,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,PRES,99567.4140625
gep09,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,TMP,21.379998779296898
gep09,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,RH,93.38737487792969
gep09,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,UGRD,-0.14467041194438934
gep09,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,VGRD,5.640786170959473
gep09,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,APCP,9.729999542236328
gep09,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,TCDC,23
gep09,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,DLWRF,380
gep09,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,PRES,99707.515625
gep09,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,TMP,21.247674560546898
gep09,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,RH,93.15274810791016
gep09,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,UGRD,2.9352831840515137
gep09,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,VGRD,4.403415203094482
gep09,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,APCP,13.699999809265137
gep09,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,TCDC,14
gep09,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,DLWRF,377
gep09,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,PRES,99775.375
gep09,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,TMP,19.182702636718773
gep09,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,RH,89.73235321044922
gep09,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,UGRD,2.459582567214966
gep09,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,VGRD,1.1281810998916626
gep09,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,TCDC,14
gep09,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,DLWRF,351
gep09,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,PRES,99864.0859375
gep09,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,TMP,16.636132812500023
gep09,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,RH,70.30000305175781
gep09,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,UGRD,2.551877498626709
gep09,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,VGRD,-0.46236327290534973
gep09,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,TCDC,7
gep09,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,DLWRF,335.6177978515625
gep09,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,PRES,100112.0546875
gep09,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,TMP,19.121514892578148
gep09,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,RH,51.23739242553711
gep09,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,UGRD,3.0870678424835205
gep09,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,VGRD,-1.7185229063034058
gep09,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,APCP,0
gep09,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,TCDC,1
gep09,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,DSWRF,140
gep09,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,DLWRF,310.4600830078125
gep09,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,PRES,100058.671875
gep09,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,TMP,25.027520751953148
gep09,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,RH,30.570890426635742
gep09,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,UGRD,2.649907112121582
gep09,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,VGRD,-1.0590893030166626
gep09,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,APCP,0
gep09,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,TCDC,1
gep09,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,DSWRF,380
gep09,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,DLWRF,317.349365234375
gep09,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,PRES,99876.4453125
gep09,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,TMP,27.083886718750023
