ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep16,00,2022-10-04,024,2022-10-05T00:00:00Z,rc,UGRD,-1.5941870212554932
gep16,00,2022-10-04,024,2022-10-05T00:00:00Z,rc,VGRD,-2.521501302719116
gep16,00,2022-10-04,024,2022-10-05T00:00:00Z,rc,APCP,0
gep16,00,2022-10-04,024,2022-10-05T00:00:00Z,rc,TCDC,0
gep16,00,2022-10-04,024,2022-10-05T00:00:00Z,rc,DSWRF,519
gep16,00,2022-10-04,024,2022-10-05T00:00:00Z,rc,DLWRF,364.7296142578125
gep16,00,2022-10-04,027,2022-10-05T03:00:00Z,rc,PRES,100188.4296875
gep16,00,2022-10-04,027,2022-10-05T03:00:00Z,rc,TMP,21.348352050781273
gep16,00,2022-10-04,027,2022-10-05T03:00:00Z,rc,RH,39.181312561035156
gep16,00,2022-10-04,027,2022-10-05T03:00:00Z,rc,UGRD,-4.144184589385986
gep16,00,2022-10-04,027,2022-10-05T03:00:00Z,rc,VGRD,-1.780605435371399
gep16,00,2022-10-04,027,2022-10-05T03:00:00Z,rc,APCP,0
gep16,00,2022-10-04,027,2022-10-05T03:00:00Z,rc,TCDC,0
gep16,00,2022-10-04,027,2022-10-05T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,027,2022-10-05T03:00:00Z,rc,DLWRF,336
gep16,00,2022-10-04,030,2022-10-05T06:00:00Z,rc,PRES,100220.2890625
gep16,00,2022-10-04,030,2022-10-05T06:00:00Z,rc,TMP,18.748681640625023
gep16,00,2022-10-04,030,2022-10-05T06:00:00Z,rc,RH,42.83547592163086
gep16,00,2022-10-04,030,2022-10-05T06:00:00Z,rc,UGRD,-3.051892042160034
gep16,00,2022-10-04,030,2022-10-05T06:00:00Z,rc,VGRD,0.09898437559604645
gep16,00,2022-10-04,030,2022-10-05T06:00:00Z,rc,APCP,0
gep16,00,2022-10-04,030,2022-10-05T06:00:00Z,rc,TCDC,0
gep16,00,2022-10-04,030,2022-10-05T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,030,2022-10-05T06:00:00Z,rc,DLWRF,332.86614990234375
gep16,00,2022-10-04,033,2022-10-05T09:00:00Z,rc,PRES,100197.8515625
gep16,00,2022-10-04,033,2022-10-05T09:00:00Z,rc,TMP,16.586938476562523
gep16,00,2022-10-04,033,2022-10-05T09:00:00Z,rc,RH,49.814353942871094
gep16,00,2022-10-04,033,2022-10-05T09:00:00Z,rc,UGRD,-2.846674680709839
gep16,00,2022-10-04,033,2022-10-05T09:00:00Z,rc,VGRD,1.3140233755111694
gep16,00,2022-10-04,033,2022-10-05T09:00:00Z,rc,APCP,0
gep16,00,2022-10-04,033,2022-10-05T09:00:00Z,rc,TCDC,0
gep16,00,2022-10-04,033,2022-10-05T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,033,2022-10-05T09:00:00Z,rc,DLWRF,320
gep16,00,2022-10-04,036,2022-10-05T12:00:00Z,rc,PRES,100254.90625
gep16,00,2022-10-04,036,2022-10-05T12:00:00Z,rc,TMP,15.169732666015648
gep16,00,2022-10-04,036,2022-10-05T12:00:00Z,rc,RH,57.34986114501953
gep16,00,2022-10-04,036,2022-10-05T12:00:00Z,rc,UGRD,-0.11967040598392487
gep16,00,2022-10-04,036,2022-10-05T12:00:00Z,rc,VGRD,1.4998388290405273
gep16,00,2022-10-04,036,2022-10-05T12:00:00Z,rc,APCP,0
gep16,00,2022-10-04,036,2022-10-05T12:00:00Z,rc,TCDC,0
gep16,00,2022-10-04,036,2022-10-05T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,036,2022-10-05T12:00:00Z,rc,DLWRF,318.057373046875
gep16,00,2022-10-04,039,2022-10-05T15:00:00Z,rc,PRES,100384.828125
gep16,00,2022-10-04,039,2022-10-05T15:00:00Z,rc,TMP,23.150018310546898
gep16,00,2022-10-04,039,2022-10-05T15:00:00Z,rc,RH,37.07456588745117
gep16,00,2022-10-04,039,2022-10-05T15:00:00Z,rc,UGRD,-1.3854906558990479
gep16,00,2022-10-04,039,2022-10-05T15:00:00Z,rc,VGRD,0.5167211890220642
gep16,00,2022-10-04,039,2022-10-05T15:00:00Z,rc,APCP,0
gep16,00,2022-10-04,039,2022-10-05T15:00:00Z,rc,TCDC,0
gep16,00,2022-10-04,039,2022-10-05T15:00:00Z,rc,DSWRF,190
gep16,00,2022-10-04,039,2022-10-05T15:00:00Z,rc,DLWRF,322
gep16,00,2022-10-04,042,2022-10-05T18:00:00Z,rc,PRES,100332.6015625
gep16,00,2022-10-04,042,2022-10-05T18:00:00Z,rc,TMP,29.220269775390648
gep16,00,2022-10-04,042,2022-10-05T18:00:00Z,rc,RH,26.528966903686523
gep16,00,2022-10-04,042,2022-10-05T18:00:00Z,rc,UGRD,-0.7784252762794495
gep16,00,2022-10-04,042,2022-10-05T18:00:00Z,rc,VGRD,-1.1136791706085205
gep16,00,2022-10-04,042,2022-10-05T18:00:00Z,rc,APCP,0
gep16,00,2022-10-04,042,2022-10-05T18:00:00Z,rc,TCDC,0
gep16,00,2022-10-04,042,2022-10-05T18:00:00Z,rc,DSWRF,450
gep16,00,2022-10-04,042,2022-10-05T18:00:00Z,rc,DLWRF,339
gep16,00,2022-10-04,045,2022-10-05T21:00:00Z,rc,PRES,100167.171875
gep16,00,2022-10-04,045,2022-10-05T21:00:00Z,rc,TMP,30.498681640625023
gep16,00,2022-10-04,045,2022-10-05T21:00:00Z,rc,RH,21.545848846435547
gep16,00,2022-10-04,045,2022-10-05T21:00:00Z,rc,UGRD,-1.94015371799469
gep16,00,2022-10-04,045,2022-10-05T21:00:00Z,rc,VGRD,-2.6742944717407227
gep16,00,2022-10-04,045,2022-10-05T21:00:00Z,rc,APCP,0
gep16,00,2022-10-04,045,2022-10-05T21:00:00Z,rc,TCDC,0
gep16,00,2022-10-04,045,2022-10-05T21:00:00Z,rc,DSWRF,750
gep16,00,2022-10-04,045,2022-10-05T21:00:00Z,rc,DLWRF,371
gep16,00,2022-10-04,048,2022-10-06T00:00:00Z,rc,PRES,100211.6875
gep16,00,2022-10-04,048,2022-10-06T00:00:00Z,rc,TMP,25.592889404296898
gep16,00,2022-10-04,048,2022-10-06T00:00:00Z,rc,RH,28.893875122070313
gep16,00,2022-10-04,048,2022-10-06T00:00:00Z,rc,UGRD,-1.9994311332702637
gep16,00,2022-10-04,048,2022-10-06T00:00:00Z,rc,VGRD,-2.6133031845092773
gep16,00,2022-10-04,048,2022-10-06T00:00:00Z,rc,APCP,0
gep16,00,2022-10-04,048,2022-10-06T00:00:00Z,rc,TCDC,0
gep16,00,2022-10-04,048,2022-10-06T00:00:00Z,rc,DSWRF,513
gep16,00,2022-10-04,048,2022-10-06T00:00:00Z,rc,DLWRF,364
gep16,00,2022-10-04,051,2022-10-06T03:00:00Z,rc,PRES,100359.5625
gep16,00,2022-10-04,051,2022-10-06T03:00:00Z,rc,TMP,20.522180175781273
gep16,00,2022-10-04,051,2022-10-06T03:00:00Z,rc,RH,40.4504508972168
gep16,00,2022-10-04,051,2022-10-06T03:00:00Z,rc,UGRD,-3.9109959602355957
gep16,00,2022-10-04,051,2022-10-06T03:00:00Z,rc,VGRD,-1.408266544342041
gep16,00,2022-10-04,051,2022-10-06T03:00:00Z,rc,APCP,0
gep16,00,2022-10-04,051,2022-10-06T03:00:00Z,rc,TCDC,0
gep16,00,2022-10-04,051,2022-10-06T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,051,2022-10-06T03:00:00Z,rc,DLWRF,332.6454772949219
gep16,00,2022-10-04,054,2022-10-06T06:00:00Z,rc,PRES,100418.734375
gep16,00,2022-10-04,054,2022-10-06T06:00:00Z,rc,TMP,18.382897949218773
gep16,00,2022-10-04,054,2022-10-06T06:00:00Z,rc,RH,49.51875686645508
gep16,00,2022-10-04,054,2022-10-06T06:00:00Z,rc,UGRD,-2.872504711151123
gep16,00,2022-10-04,054,2022-10-06T06:00:00Z,rc,VGRD,0.7631054520606995
gep16,00,2022-10-04,054,2022-10-06T06:00:00Z,rc,APCP,0
gep16,00,2022-10-04,054,2022-10-06T06:00:00Z,rc,TCDC,0
gep16,00,2022-10-04,054,2022-10-06T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,054,2022-10-06T06:00:00Z,rc,DLWRF,330
gep16,00,2022-10-04,057,2022-10-06T09:00:00Z,rc,PRES,100435.4765625
gep16,00,2022-10-04,057,2022-10-06T09:00:00Z,rc,TMP,16.398034667968773
gep16,00,2022-10-04,057,2022-10-06T09:00:00Z,rc,RH,50.69775390625
gep16,00,2022-10-04,057,2022-10-06T09:00:00Z,rc,UGRD,-1.692446231842041
gep16,00,2022-10-04,057,2022-10-06T09:00:00Z,rc,VGRD,1.2687865495681763
gep16,00,2022-10-04,057,2022-10-06T09:00:00Z,rc,APCP,0
gep16,00,2022-10-04,057,2022-10-06T09:00:00Z,rc,TCDC,21
gep16,00,2022-10-04,057,2022-10-06T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,057,2022-10-06T09:00:00Z,rc,DLWRF,320
gep16,00,2022-10-04,060,2022-10-06T12:00:00Z,rc,PRES,100427.5078125
gep16,00,2022-10-04,060,2022-10-06T12:00:00Z,rc,TMP,15.455255126953148
gep16,00,2022-10-04,060,2022-10-06T12:00:00Z,rc,RH,61.57672119140625
gep16,00,2022-10-04,060,2022-10-06T12:00:00Z,rc,UGRD,-0.21720947325229645
gep16,00,2022-10-04,060,2022-10-06T12:00:00Z,rc,VGRD,1.9810497760772705
gep16,00,2022-10-04,060,2022-10-06T12:00:00Z,rc,APCP,0
gep16,00,2022-10-04,060,2022-10-06T12:00:00Z,rc,TCDC,17
gep16,00,2022-10-04,060,2022-10-06T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,060,2022-10-06T12:00:00Z,rc,DLWRF,319.05584716796875
gep16,00,2022-10-04,063,2022-10-06T15:00:00Z,rc,PRES,100595.2109375
gep16,00,2022-10-04,063,2022-10-06T15:00:00Z,rc,TMP,23.214288330078148
gep16,00,2022-10-04,063,2022-10-06T15:00:00Z,rc,RH,43.2286376953125
gep16,00,2022-10-04,063,2022-10-06T15:00:00Z,rc,UGRD,1.0550073385238647
gep16,00,2022-10-04,063,2022-10-06T15:00:00Z,rc,VGRD,-1.1362743377685547
gep16,00,2022-10-04,063,2022-10-06T15:00:00Z,rc,APCP,0
gep16,00,2022-10-04,063,2022-10-06T15:00:00Z,rc,TCDC,0
gep16,00,2022-10-04,063,2022-10-06T15:00:00Z,rc,DSWRF,190
gep16,00,2022-10-04,063,2022-10-06T15:00:00Z,rc,DLWRF,328
gep16,00,2022-10-04,066,2022-10-06T18:00:00Z,rc,PRES,100487.953125
gep16,00,2022-10-04,066,2022-10-06T18:00:00Z,rc,TMP,29.885247802734398
gep16,00,2022-10-04,066,2022-10-06T18:00:00Z,rc,RH,23.7155818939209
gep16,00,2022-10-04,066,2022-10-06T18:00:00Z,rc,UGRD,-1.6310765743255615
gep16,00,2022-10-04,066,2022-10-06T18:00:00Z,rc,VGRD,-1.86935293674469
gep16,00,2022-10-04,066,2022-10-06T18:00:00Z,rc,APCP,0
gep16,00,2022-10-04,066,2022-10-06T18:00:00Z,rc,TCDC,0
gep16,00,2022-10-04,066,2022-10-06T18:00:00Z,rc,DSWRF,440
gep16,00,2022-10-04,066,2022-10-06T18:00:00Z,rc,DLWRF,345
gep16,00,2022-10-04,069,2022-10-06T21:00:00Z,rc,PRES,100275.3515625
gep16,00,2022-10-04,069,2022-10-06T21:00:00Z,rc,TMP,31.937127685546898
gep16,00,2022-10-04,069,2022-10-06T21:00:00Z,rc,RH,19.962421417236328
gep16,00,2022-10-04,069,2022-10-06T21:00:00Z,rc,UGRD,-2.543097972869873
gep16,00,2022-10-04,069,2022-10-06T21:00:00Z,rc,VGRD,-1.470495581626892
gep16,00,2022-10-04,069,2022-10-06T21:00:00Z,rc,APCP,0
gep16,00,2022-10-04,069,2022-10-06T21:00:00Z,rc,TCDC,0
gep16,00,2022-10-04,069,2022-10-06T21:00:00Z,rc,DSWRF,740
gep16,00,2022-10-04,069,2022-10-06T21:00:00Z,rc,DLWRF,378
gep16,00,2022-10-04,072,2022-10-07T00:00:00Z,rc,PRES,100307.609375
gep16,00,2022-10-04,072,2022-10-07T00:00:00Z,rc,TMP,26.899957275390648
gep16,00,2022-10-04,072,2022-10-07T00:00:00Z,rc,RH,26.75190544128418
gep16,00,2022-10-04,072,2022-10-07T00:00:00Z,rc,UGRD,-1.0446959733963013
gep16,00,2022-10-04,072,2022-10-07T00:00:00Z,rc,VGRD,-2.226310968399048
gep16,00,2022-10-04,072,2022-10-07T00:00:00Z,rc,APCP,0
gep16,00,2022-10-04,072,2022-10-07T00:00:00Z,rc,TCDC,0
gep16,00,2022-10-04,072,2022-10-07T00:00:00Z,rc,DSWRF,501
gep16,00,2022-10-04,072,2022-10-07T00:00:00Z,rc,DLWRF,375
gep16,00,2022-10-04,075,2022-10-07T03:00:00Z,rc,PRES,100480.703125
gep16,00,2022-10-04,075,2022-10-07T03:00:00Z,rc,TMP,22.264794921875023
gep16,00,2022-10-04,075,2022-10-07T03:00:00Z,rc,RH,35.077938079833984
gep16,00,2022-10-04,075,2022-10-07T03:00:00Z,rc,UGRD,-2.261627197265625
gep16,00,2022-10-04,075,2022-10-07T03:00:00Z,rc,VGRD,1.5877832174301147
gep16,00,2022-10-04,075,2022-10-07T03:00:00Z,rc,APCP,0
gep16,00,2022-10-04,075,2022-10-07T03:00:00Z,rc,TCDC,0
gep16,00,2022-10-04,075,2022-10-07T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,075,2022-10-07T03:00:00Z,rc,DLWRF,348.4390869140625
gep16,00,2022-10-04,078,2022-10-07T06:00:00Z,rc,PRES,100524.2109375
gep16,00,2022-10-04,078,2022-10-07T06:00:00Z,rc,TMP,21.433496093750023
gep16,00,2022-10-04,078,2022-10-07T06:00:00Z,rc,RH,35.4000358581543
gep16,00,2022-10-04,078,2022-10-07T06:00:00Z,rc,UGRD,0.4145458936691284
gep16,00,2022-10-04,078,2022-10-07T06:00:00Z,rc,VGRD,2.894785165786743
gep16,00,2022-10-04,078,2022-10-07T06:00:00Z,rc,APCP,0
gep16,00,2022-10-04,078,2022-10-07T06:00:00Z,rc,TCDC,11
gep16,00,2022-10-04,078,2022-10-07T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,078,2022-10-07T06:00:00Z,rc,DLWRF,345
gep16,00,2022-10-04,081,2022-10-07T09:00:00Z,rc,PRES,100570.875
gep16,00,2022-10-04,081,2022-10-07T09:00:00Z,rc,TMP,18.915429687500023
gep16,00,2022-10-04,081,2022-10-07T09:00:00Z,rc,RH,42.60000228881836
gep16,00,2022-10-04,081,2022-10-07T09:00:00Z,rc,UGRD,1.85238516330719
gep16,00,2022-10-04,081,2022-10-07T09:00:00Z,rc,VGRD,1.5668041706085205
gep16,00,2022-10-04,081,2022-10-07T09:00:00Z,rc,APCP,0
gep16,00,2022-10-04,081,2022-10-07T09:00:00Z,rc,TCDC,8
gep16,00,2022-10-04,081,2022-10-07T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,081,2022-10-07T09:00:00Z,rc,DLWRF,338.5738525390625
gep16,00,2022-10-04,084,2022-10-07T12:00:00Z,rc,PRES,100662.0703125
gep16,00,2022-10-04,084,2022-10-07T12:00:00Z,rc,TMP,17.907464599609398
gep16,00,2022-10-04,084,2022-10-07T12:00:00Z,rc,RH,50.60000228881836
gep16,00,2022-10-04,084,2022-10-07T12:00:00Z,rc,UGRD,1.7065038681030273
gep16,00,2022-10-04,084,2022-10-07T12:00:00Z,rc,VGRD,1.063784122467041
gep16,00,2022-10-04,084,2022-10-07T12:00:00Z,rc,APCP,0
gep16,00,2022-10-04,084,2022-10-07T12:00:00Z,rc,TCDC,20
gep16,00,2022-10-04,084,2022-10-07T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,084,2022-10-07T12:00:00Z,rc,DLWRF,337.5609130859375
gep16,00,2022-10-04,087,2022-10-07T15:00:00Z,rc,PRES,100794.5
gep16,00,2022-10-04,087,2022-10-07T15:00:00Z,rc,TMP,24.597924804687523
gep16,00,2022-10-04,087,2022-10-07T15:00:00Z,rc,RH,34.452537536621094
gep16,00,2022-10-04,087,2022-10-07T15:00:00Z,rc,UGRD,0.6058105230331421
gep16,00,2022-10-04,087,2022-10-07T15:00:00Z,rc,VGRD,0.15718017518520355
gep16,00,2022-10-04,087,2022-10-07T15:00:00Z,rc,APCP,0
gep16,00,2022-10-04,087,2022-10-07T15:00:00Z,rc,TCDC,97
gep16,00,2022-10-04,087,2022-10-07T15:00:00Z,rc,DSWRF,80
gep16,00,2022-10-04,087,2022-10-07T15:00:00Z,rc,DLWRF,386
gep16,00,2022-10-04,090,2022-10-07T18:00:00Z,rc,PRES,100751.2421875
gep16,00,2022-10-04,090,2022-10-07T18:00:00Z,rc,TMP,27.273034667968773
gep16,00,2022-10-04,090,2022-10-07T18:00:00Z,rc,RH,28.948566436767578
gep16,00,2022-10-04,090,2022-10-07T18:00:00Z,rc,UGRD,-0.6493017673492432
gep16,00,2022-10-04,090,2022-10-07T18:00:00Z,rc,VGRD,-3.187201976776123
gep16,00,2022-10-04,090,2022-10-07T18:00:00Z,rc,APCP,0
gep16,00,2022-10-04,090,2022-10-07T18:00:00Z,rc,TCDC,97
gep16,00,2022-10-04,090,2022-10-07T18:00:00Z,rc,DSWRF,170
gep16,00,2022-10-04,090,2022-10-07T18:00:00Z,rc,DLWRF,397
gep16,00,2022-10-04,093,2022-10-07T21:00:00Z,rc,PRES,100583.4140625
gep16,00,2022-10-04,093,2022-10-07T21:00:00Z,rc,TMP,27.449151611328148
gep16,00,2022-10-04,093,2022-10-07T21:00:00Z,rc,RH,29.153818130493164
gep16,00,2022-10-04,093,2022-10-07T21:00:00Z,rc,UGRD,-1.4074681997299194
gep16,00,2022-10-04,093,2022-10-07T21:00:00Z,rc,VGRD,-4.479450702667236
gep16,00,2022-10-04,093,2022-10-07T21:00:00Z,rc,APCP,0
gep16,00,2022-10-04,093,2022-10-07T21:00:00Z,rc,TCDC,98
gep16,00,2022-10-04,093,2022-10-07T21:00:00Z,rc,DSWRF,400
gep16,00,2022-10-04,093,2022-10-07T21:00:00Z,rc,DLWRF,395
gep16,00,2022-10-04,096,2022-10-08T00:00:00Z,rc,PRES,100578.828125
gep16,00,2022-10-04,096,2022-10-08T00:00:00Z,rc,TMP,24.045159912109398
gep16,00,2022-10-04,096,2022-10-08T00:00:00Z,rc,RH,35.63026809692383
gep16,00,2022-10-04,096,2022-10-08T00:00:00Z,rc,UGRD,-2.177729368209839
gep16,00,2022-10-04,096,2022-10-08T00:00:00Z,rc,VGRD,-2.8464136123657227
gep16,00,2022-10-04,096,2022-10-08T00:00:00Z,rc,APCP,0
gep16,00,2022-10-04,096,2022-10-08T00:00:00Z,rc,TCDC,99
gep16,00,2022-10-04,096,2022-10-08T00:00:00Z,rc,DSWRF,309
gep16,00,2022-10-04,096,2022-10-08T00:00:00Z,rc,DLWRF,382.54412841796875
gep16,00,2022-10-04,099,2022-10-08T03:00:00Z,rc,PRES,100755.5703125
gep16,00,2022-10-04,099,2022-10-08T03:00:00Z,rc,TMP,20.424218750000023
gep16,00,2022-10-04,099,2022-10-08T03:00:00Z,rc,RH,45.94182586669922
gep16,00,2022-10-04,099,2022-10-08T03:00:00Z,rc,UGRD,-2.0093114376068115
gep16,00,2022-10-04,099,2022-10-08T03:00:00Z,rc,VGRD,-1.97189199924469
gep16,00,2022-10-04,099,2022-10-08T03:00:00Z,rc,APCP,0
gep16,00,2022-10-04,099,2022-10-08T03:00:00Z,rc,TCDC,100
gep16,00,2022-10-04,099,2022-10-08T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,099,2022-10-08T03:00:00Z,rc,DLWRF,364
gep16,00,2022-10-04,102,2022-10-08T06:00:00Z,rc,PRES,100791.7421875
gep16,00,2022-10-04,102,2022-10-08T06:00:00Z,rc,TMP,18.525140380859398
gep16,00,2022-10-04,102,2022-10-08T06:00:00Z,rc,RH,54.46662521362305
gep16,00,2022-10-04,102,2022-10-08T06:00:00Z,rc,UGRD,-3.64703106880188
gep16,00,2022-10-04,102,2022-10-08T06:00:00Z,rc,VGRD,-0.21616210043430328
gep16,00,2022-10-04,102,2022-10-08T06:00:00Z,rc,APCP,0
gep16,00,2022-10-04,102,2022-10-08T06:00:00Z,rc,TCDC,100
gep16,00,2022-10-04,102,2022-10-08T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,102,2022-10-08T06:00:00Z,rc,DLWRF,354
gep16,00,2022-10-04,105,2022-10-08T09:00:00Z,rc,PRES,100736.9140625
gep16,00,2022-10-04,105,2022-10-08T09:00:00Z,rc,TMP,17.167596435546898
gep16,00,2022-10-04,105,2022-10-08T09:00:00Z,rc,RH,58.634979248046875
gep16,00,2022-10-04,105,2022-10-08T09:00:00Z,rc,UGRD,-4.211971282958984
gep16,00,2022-10-04,105,2022-10-08T09:00:00Z,rc,VGRD,-0.15741942822933197
gep16,00,2022-10-04,105,2022-10-08T09:00:00Z,rc,APCP,0
gep16,00,2022-10-04,105,2022-10-08T09:00:00Z,rc,TCDC,97
gep16,00,2022-10-04,105,2022-10-08T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,105,2022-10-08T09:00:00Z,rc,DLWRF,337
gep16,00,2022-10-04,108,2022-10-08T12:00:00Z,rc,PRES,100880.0703125
gep16,00,2022-10-04,108,2022-10-08T12:00:00Z,rc,TMP,15.646783447265648
gep16,00,2022-10-04,108,2022-10-08T12:00:00Z,rc,RH,52.244991302490234
gep16,00,2022-10-04,108,2022-10-08T12:00:00Z,rc,UGRD,-3.84643292427063
gep16,00,2022-10-04,108,2022-10-08T12:00:00Z,rc,VGRD,-0.9342992901802063
gep16,00,2022-10-04,108,2022-10-08T12:00:00Z,rc,APCP,0
gep16,00,2022-10-04,108,2022-10-08T12:00:00Z,rc,TCDC,51
gep16,00,2022-10-04,108,2022-10-08T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,108,2022-10-08T12:00:00Z,rc,DLWRF,334
gep16,00,2022-10-04,111,2022-10-08T15:00:00Z,rc,PRES,101030.8046875
gep16,00,2022-10-04,111,2022-10-08T15:00:00Z,rc,TMP,20.786492919921898
gep16,00,2022-10-04,111,2022-10-08T15:00:00Z,rc,RH,34.142784118652344
gep16,00,2022-10-04,111,2022-10-08T15:00:00Z,rc,UGRD,-4.81256103515625
gep16,00,2022-10-04,111,2022-10-08T15:00:00Z,rc,VGRD,0.3226562440395355
gep16,00,2022-10-04,111,2022-10-08T15:00:00Z,rc,APCP,0
gep16,00,2022-10-04,111,2022-10-08T15:00:00Z,rc,TCDC,10
gep16,00,2022-10-04,111,2022-10-08T15:00:00Z,rc,DSWRF,170
gep16,00,2022-10-04,111,2022-10-08T15:00:00Z,rc,DLWRF,332.05584716796875
gep16,00,2022-10-04,114,2022-10-08T18:00:00Z,rc,PRES,100988.1171875
gep16,00,2022-10-04,114,2022-10-08T18:00:00Z,rc,TMP,21.839959716796898
gep16,00,2022-10-04,114,2022-10-08T18:00:00Z,rc,RH,28.31752586364746
gep16,00,2022-10-04,114,2022-10-08T18:00:00Z,rc,UGRD,-4.357797622680664
gep16,00,2022-10-04,114,2022-10-08T18:00:00Z,rc,VGRD,-2.0729687213897705
gep16,00,2022-10-04,114,2022-10-08T18:00:00Z,rc,APCP,0
gep16,00,2022-10-04,114,2022-10-08T18:00:00Z,rc,TCDC,47
gep16,00,2022-10-04,114,2022-10-08T18:00:00Z,rc,DSWRF,220
gep16,00,2022-10-04,114,2022-10-08T18:00:00Z,rc,DLWRF,358
gep16,00,2022-10-04,117,2022-10-08T21:00:00Z,rc,PRES,100683.953125
gep16,00,2022-10-04,117,2022-10-08T21:00:00Z,rc,TMP,25.743463134765648
gep16,00,2022-10-04,117,2022-10-08T21:00:00Z,rc,RH,26.933109283447266
gep16,00,2022-10-04,117,2022-10-08T21:00:00Z,rc,UGRD,-3.4371824264526367
gep16,00,2022-10-04,117,2022-10-08T21:00:00Z,rc,VGRD,-1.833168864250183
gep16,00,2022-10-04,117,2022-10-08T21:00:00Z,rc,APCP,0
gep16,00,2022-10-04,117,2022-10-08T21:00:00Z,rc,TCDC,72
gep16,00,2022-10-04,117,2022-10-08T21:00:00Z,rc,DSWRF,510
gep16,00,2022-10-04,117,2022-10-08T21:00:00Z,rc,DLWRF,370
gep16,00,2022-10-04,120,2022-10-09T00:00:00Z,rc,PRES,100648.078125
gep16,00,2022-10-04,120,2022-10-09T00:00:00Z,rc,TMP,23.356072998046898
gep16,00,2022-10-04,120,2022-10-09T00:00:00Z,rc,RH,32.859336853027344
gep16,00,2022-10-04,120,2022-10-09T00:00:00Z,rc,UGRD,-2.4987645149230957
gep16,00,2022-10-04,120,2022-10-09T00:00:00Z,rc,VGRD,-1.5503857135772705
gep16,00,2022-10-04,120,2022-10-09T00:00:00Z,rc,APCP,0
gep16,00,2022-10-04,120,2022-10-09T00:00:00Z,rc,TCDC,44
gep16,00,2022-10-04,120,2022-10-09T00:00:00Z,rc,DSWRF,382
gep16,00,2022-10-04,120,2022-10-09T00:00:00Z,rc,DLWRF,364.3253173828125
gep16,00,2022-10-04,123,2022-10-09T03:00:00Z,rc,PRES,100787.484375
gep16,00,2022-10-04,123,2022-10-09T03:00:00Z,rc,TMP,18.107385253906273
gep16,00,2022-10-04,123,2022-10-09T03:00:00Z,rc,RH,40.4558219909668
gep16,00,2022-10-04,123,2022-10-09T03:00:00Z,rc,UGRD,-3.2878661155700684
gep16,00,2022-10-04,123,2022-10-09T03:00:00Z,rc,VGRD,-0.993395984172821
gep16,00,2022-10-04,123,2022-10-09T03:00:00Z,rc,APCP,0
gep16,00,2022-10-04,123,2022-10-09T03:00:00Z,rc,TCDC,5
gep16,00,2022-10-04,123,2022-10-09T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,123,2022-10-09T03:00:00Z,rc,DLWRF,337.3253173828125
gep16,00,2022-10-04,126,2022-10-09T06:00:00Z,rc,PRES,100779.0546875
gep16,00,2022-10-04,126,2022-10-09T06:00:00Z,rc,TMP,16.160943603515648
gep16,00,2022-10-04,126,2022-10-09T06:00:00Z,rc,RH,47.05910873413086
gep16,00,2022-10-04,126,2022-10-09T06:00:00Z,rc,UGRD,-0.9346777200698853
gep16,00,2022-10-04,126,2022-10-09T06:00:00Z,rc,VGRD,1.1377391815185547
gep16,00,2022-10-04,126,2022-10-09T06:00:00Z,rc,APCP,0
gep16,00,2022-10-04,126,2022-10-09T06:00:00Z,rc,TCDC,7
gep16,00,2022-10-04,126,2022-10-09T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,126,2022-10-09T06:00:00Z,rc,DLWRF,333
gep16,00,2022-10-04,129,2022-10-09T09:00:00Z,rc,PRES,100709.5546875
gep16,00,2022-10-04,129,2022-10-09T09:00:00Z,rc,TMP,15.415765380859398
gep16,00,2022-10-04,129,2022-10-09T09:00:00Z,rc,RH,50.43742752075195
gep16,00,2022-10-04,129,2022-10-09T09:00:00Z,rc,UGRD,-0.7801513671875
gep16,00,2022-10-04,129,2022-10-09T09:00:00Z,rc,VGRD,0.9603613018989563
gep16,00,2022-10-04,129,2022-10-09T09:00:00Z,rc,APCP,0
gep16,00,2022-10-04,129,2022-10-09T09:00:00Z,rc,TCDC,0
gep16,00,2022-10-04,129,2022-10-09T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,129,2022-10-09T09:00:00Z,rc,DLWRF,325.078857421875
gep16,00,2022-10-04,132,2022-10-09T12:00:00Z,rc,PRES,100770.3671875
