ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep06,00,2022-09-14,225,2022-09-23T09:00:00Z,rc,UGRD,0.9852099418640137
gep06,00,2022-09-14,225,2022-09-23T09:00:00Z,rc,VGRD,3.076240062713623
gep06,00,2022-09-14,225,2022-09-23T09:00:00Z,rc,APCP,0
gep06,00,2022-09-14,225,2022-09-23T09:00:00Z,rc,TCDC,0
gep06,00,2022-09-14,225,2022-09-23T09:00:00Z,rc,DSWRF,0
gep06,00,2022-09-14,225,2022-09-23T09:00:00Z,rc,DLWRF,362.21356201171875
gep06,00,2022-09-14,228,2022-09-23T12:00:00Z,rc,PRES,99925.0390625
gep06,00,2022-09-14,228,2022-09-23T12:00:00Z,rc,TMP,19.650018310546898
gep06,00,2022-09-14,228,2022-09-23T12:00:00Z,rc,RH,92.58455657958984
gep06,00,2022-09-14,228,2022-09-23T12:00:00Z,rc,UGRD,0.3517089784145355
gep06,00,2022-09-14,228,2022-09-23T12:00:00Z,rc,VGRD,2.705695629119873
gep06,00,2022-09-14,228,2022-09-23T12:00:00Z,rc,APCP,0
gep06,00,2022-09-14,228,2022-09-23T12:00:00Z,rc,TCDC,10
gep06,00,2022-09-14,228,2022-09-23T12:00:00Z,rc,DSWRF,0
gep06,00,2022-09-14,228,2022-09-23T12:00:00Z,rc,DLWRF,356.21356201171875
gep06,00,2022-09-14,231,2022-09-23T15:00:00Z,rc,PRES,100054.8046875
gep06,00,2022-09-14,231,2022-09-23T15:00:00Z,rc,TMP,25.550012207031273
gep06,00,2022-09-14,231,2022-09-23T15:00:00Z,rc,RH,64.23029327392578
gep06,00,2022-09-14,231,2022-09-23T15:00:00Z,rc,UGRD,0.9312353134155273
gep06,00,2022-09-14,231,2022-09-23T15:00:00Z,rc,VGRD,2.683061361312866
gep06,00,2022-09-14,231,2022-09-23T15:00:00Z,rc,APCP,0
gep06,00,2022-09-14,231,2022-09-23T15:00:00Z,rc,TCDC,0
gep06,00,2022-09-14,231,2022-09-23T15:00:00Z,rc,DSWRF,210
gep06,00,2022-09-14,231,2022-09-23T15:00:00Z,rc,DLWRF,354.21356201171875
gep06,00,2022-09-14,234,2022-09-23T18:00:00Z,rc,PRES,99895.7109375
gep06,00,2022-09-14,234,2022-09-23T18:00:00Z,rc,TMP,31.015832519531273
gep06,00,2022-09-14,234,2022-09-23T18:00:00Z,rc,RH,35.989524841308594
gep06,00,2022-09-14,234,2022-09-23T18:00:00Z,rc,UGRD,-0.6492382884025574
gep06,00,2022-09-14,234,2022-09-23T18:00:00Z,rc,VGRD,3.651677131652832
gep06,00,2022-09-14,234,2022-09-23T18:00:00Z,rc,APCP,0
gep06,00,2022-09-14,234,2022-09-23T18:00:00Z,rc,TCDC,0
gep06,00,2022-09-14,234,2022-09-23T18:00:00Z,rc,DSWRF,472
gep06,00,2022-09-14,234,2022-09-23T18:00:00Z,rc,DLWRF,369
gep06,00,2022-09-14,237,2022-09-23T21:00:00Z,rc,PRES,99607.9140625
gep06,00,2022-09-14,237,2022-09-23T21:00:00Z,rc,TMP,33.42412719726565
gep06,00,2022-09-14,237,2022-09-23T21:00:00Z,rc,RH,27.394559860229492
gep06,00,2022-09-14,237,2022-09-23T21:00:00Z,rc,UGRD,-0.7064501643180847
gep06,00,2022-09-14,237,2022-09-23T21:00:00Z,rc,VGRD,3.2959399223327637
gep06,00,2022-09-14,237,2022-09-23T21:00:00Z,rc,APCP,0
gep06,00,2022-09-14,237,2022-09-23T21:00:00Z,rc,TCDC,0
gep06,00,2022-09-14,237,2022-09-23T21:00:00Z,rc,DSWRF,790
gep06,00,2022-09-14,237,2022-09-23T21:00:00Z,rc,DLWRF,399.24749755859375
gep06,00,2022-09-14,240,2022-09-24T00:00:00Z,rc,PRES,99588.2265625
gep06,00,2022-09-14,240,2022-09-24T00:00:00Z,rc,TMP,30.198724365234398
gep06,00,2022-09-14,240,2022-09-24T00:00:00Z,rc,RH,33.79633712768555
gep06,00,2022-09-14,240,2022-09-24T00:00:00Z,rc,UGRD,-0.7231152057647705
gep06,00,2022-09-14,240,2022-09-24T00:00:00Z,rc,VGRD,1.848574161529541
gep06,00,2022-09-14,240,2022-09-24T00:00:00Z,rc,APCP,0
gep06,00,2022-09-14,240,2022-09-24T00:00:00Z,rc,TCDC,0
gep06,00,2022-09-14,240,2022-09-24T00:00:00Z,rc,DSWRF,558
gep06,00,2022-09-14,240,2022-09-24T00:00:00Z,rc,DLWRF,398
gep07,00,2022-09-14,003,2022-09-14T03:00:00Z,rc,PRES,99891.09375
gep07,00,2022-09-14,003,2022-09-14T03:00:00Z,rc,TMP,22.889367675781273
gep07,00,2022-09-14,003,2022-09-14T03:00:00Z,rc,RH,41.922813415527344
gep07,00,2022-09-14,003,2022-09-14T03:00:00Z,rc,UGRD,-4.676865100860596
gep07,00,2022-09-14,003,2022-09-14T03:00:00Z,rc,VGRD,1.5556493997573853
gep07,00,2022-09-14,003,2022-09-14T03:00:00Z,rc,APCP,0
gep07,00,2022-09-14,003,2022-09-14T03:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,003,2022-09-14T03:00:00Z,rc,DSWRF,0
gep07,00,2022-09-14,003,2022-09-14T03:00:00Z,rc,DLWRF,353
gep07,00,2022-09-14,006,2022-09-14T06:00:00Z,rc,PRES,99934.390625
gep07,00,2022-09-14,006,2022-09-14T06:00:00Z,rc,TMP,20.943231201171898
gep07,00,2022-09-14,006,2022-09-14T06:00:00Z,rc,RH,45.22736740112305
gep07,00,2022-09-14,006,2022-09-14T06:00:00Z,rc,UGRD,-3.9872021675109863
gep07,00,2022-09-14,006,2022-09-14T06:00:00Z,rc,VGRD,3.0119433403015137
gep07,00,2022-09-14,006,2022-09-14T06:00:00Z,rc,APCP,0
gep07,00,2022-09-14,006,2022-09-14T06:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,006,2022-09-14T06:00:00Z,rc,DSWRF,2
gep07,00,2022-09-14,006,2022-09-14T06:00:00Z,rc,DLWRF,346
gep07,00,2022-09-14,009,2022-09-14T09:00:00Z,rc,PRES,99959.21875
gep07,00,2022-09-14,009,2022-09-14T09:00:00Z,rc,TMP,19.572717285156273
gep07,00,2022-09-14,009,2022-09-14T09:00:00Z,rc,RH,49.05953598022461
gep07,00,2022-09-14,009,2022-09-14T09:00:00Z,rc,UGRD,-2.8170433044433594
gep07,00,2022-09-14,009,2022-09-14T09:00:00Z,rc,VGRD,3.922966241836548
gep07,00,2022-09-14,009,2022-09-14T09:00:00Z,rc,APCP,0
gep07,00,2022-09-14,009,2022-09-14T09:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,009,2022-09-14T09:00:00Z,rc,DSWRF,0
gep07,00,2022-09-14,009,2022-09-14T09:00:00Z,rc,DLWRF,329
gep07,00,2022-09-14,012,2022-09-14T12:00:00Z,rc,PRES,100097.046875
gep07,00,2022-09-14,012,2022-09-14T12:00:00Z,rc,TMP,18.046289062500023
gep07,00,2022-09-14,012,2022-09-14T12:00:00Z,rc,RH,65.21675109863281
gep07,00,2022-09-14,012,2022-09-14T12:00:00Z,rc,UGRD,-1.9067455530166626
gep07,00,2022-09-14,012,2022-09-14T12:00:00Z,rc,VGRD,3.1597485542297363
gep07,00,2022-09-14,012,2022-09-14T12:00:00Z,rc,APCP,0
gep07,00,2022-09-14,012,2022-09-14T12:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,012,2022-09-14T12:00:00Z,rc,DSWRF,0
gep07,00,2022-09-14,012,2022-09-14T12:00:00Z,rc,DLWRF,327
gep07,00,2022-09-14,015,2022-09-14T15:00:00Z,rc,PRES,100271.875
gep07,00,2022-09-14,015,2022-09-14T15:00:00Z,rc,TMP,23.954095458984398
gep07,00,2022-09-14,015,2022-09-14T15:00:00Z,rc,RH,54.7899169921875
gep07,00,2022-09-14,015,2022-09-14T15:00:00Z,rc,UGRD,-2.669606924057007
gep07,00,2022-09-14,015,2022-09-14T15:00:00Z,rc,VGRD,3.9433887004852295
gep07,00,2022-09-14,015,2022-09-14T15:00:00Z,rc,APCP,0
gep07,00,2022-09-14,015,2022-09-14T15:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,015,2022-09-14T15:00:00Z,rc,DSWRF,230
gep07,00,2022-09-14,015,2022-09-14T15:00:00Z,rc,DLWRF,333
gep07,00,2022-09-14,018,2022-09-14T18:00:00Z,rc,PRES,100184.125
gep07,00,2022-09-14,018,2022-09-14T18:00:00Z,rc,TMP,29.353814697265648
gep07,00,2022-09-14,018,2022-09-14T18:00:00Z,rc,RH,34.41535568237305
gep07,00,2022-09-14,018,2022-09-14T18:00:00Z,rc,UGRD,-2.9850804805755615
gep07,00,2022-09-14,018,2022-09-14T18:00:00Z,rc,VGRD,0.6540429592132568
gep07,00,2022-09-14,018,2022-09-14T18:00:00Z,rc,APCP,0
gep07,00,2022-09-14,018,2022-09-14T18:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,018,2022-09-14T18:00:00Z,rc,DSWRF,503
gep07,00,2022-09-14,018,2022-09-14T18:00:00Z,rc,DLWRF,347
gep07,00,2022-09-14,021,2022-09-14T21:00:00Z,rc,PRES,99941.8984375
gep07,00,2022-09-14,021,2022-09-14T21:00:00Z,rc,TMP,31.584893798828148
gep07,00,2022-09-14,021,2022-09-14T21:00:00Z,rc,RH,26.06617546081543
gep07,00,2022-09-14,021,2022-09-14T21:00:00Z,rc,UGRD,-3.9295432567596436
gep07,00,2022-09-14,021,2022-09-14T21:00:00Z,rc,VGRD,-0.010329589247703552
gep07,00,2022-09-14,021,2022-09-14T21:00:00Z,rc,APCP,0
gep07,00,2022-09-14,021,2022-09-14T21:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,021,2022-09-14T21:00:00Z,rc,DSWRF,840
gep07,00,2022-09-14,021,2022-09-14T21:00:00Z,rc,DLWRF,371.8851013183594
gep07,00,2022-09-14,024,2022-09-15T00:00:00Z,rc,PRES,99930.9296875
gep07,00,2022-09-14,024,2022-09-15T00:00:00Z,rc,TMP,27.515161132812523
gep07,00,2022-09-14,024,2022-09-15T00:00:00Z,rc,RH,38.45848083496094
gep07,00,2022-09-14,024,2022-09-15T00:00:00Z,rc,UGRD,-3.1732397079467773
gep07,00,2022-09-14,024,2022-09-15T00:00:00Z,rc,VGRD,0.6374877691268921
gep07,00,2022-09-14,024,2022-09-15T00:00:00Z,rc,APCP,0
gep07,00,2022-09-14,024,2022-09-15T00:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,024,2022-09-15T00:00:00Z,rc,DSWRF,612
gep07,00,2022-09-14,024,2022-09-15T00:00:00Z,rc,DLWRF,368
gep07,00,2022-09-14,027,2022-09-15T03:00:00Z,rc,PRES,100156.0859375
gep07,00,2022-09-14,027,2022-09-15T03:00:00Z,rc,TMP,22.285272216796898
gep07,00,2022-09-14,027,2022-09-15T03:00:00Z,rc,RH,48.170711517333984
gep07,00,2022-09-14,027,2022-09-15T03:00:00Z,rc,UGRD,-3.067394971847534
gep07,00,2022-09-14,027,2022-09-15T03:00:00Z,rc,VGRD,1.2487084865570068
gep07,00,2022-09-14,027,2022-09-15T03:00:00Z,rc,APCP,0
gep07,00,2022-09-14,027,2022-09-15T03:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,027,2022-09-15T03:00:00Z,rc,DSWRF,0
gep07,00,2022-09-14,027,2022-09-15T03:00:00Z,rc,DLWRF,342.2685546875
gep07,00,2022-09-14,030,2022-09-15T06:00:00Z,rc,PRES,100157.6796875
gep07,00,2022-09-14,030,2022-09-15T06:00:00Z,rc,TMP,19.850000000000023
gep07,00,2022-09-14,030,2022-09-15T06:00:00Z,rc,RH,54.8474006652832
gep07,00,2022-09-14,030,2022-09-15T06:00:00Z,rc,UGRD,-3.683779239654541
gep07,00,2022-09-14,030,2022-09-15T06:00:00Z,rc,VGRD,1.9412182569503784
gep07,00,2022-09-14,030,2022-09-15T06:00:00Z,rc,APCP,0
gep07,00,2022-09-14,030,2022-09-15T06:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,030,2022-09-15T06:00:00Z,rc,DSWRF,2
gep07,00,2022-09-14,030,2022-09-15T06:00:00Z,rc,DLWRF,338
gep07,00,2022-09-14,033,2022-09-15T09:00:00Z,rc,PRES,100137.9609375
gep07,00,2022-09-14,033,2022-09-15T09:00:00Z,rc,TMP,18.228631591796898
gep07,00,2022-09-14,033,2022-09-15T09:00:00Z,rc,RH,70.13542175292969
gep07,00,2022-09-14,033,2022-09-15T09:00:00Z,rc,UGRD,-1.349511742591858
gep07,00,2022-09-14,033,2022-09-15T09:00:00Z,rc,VGRD,3.0340161323547363
gep07,00,2022-09-14,033,2022-09-15T09:00:00Z,rc,APCP,0
gep07,00,2022-09-14,033,2022-09-15T09:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,033,2022-09-15T09:00:00Z,rc,DSWRF,0
gep07,00,2022-09-14,033,2022-09-15T09:00:00Z,rc,DLWRF,332
gep07,00,2022-09-14,036,2022-09-15T12:00:00Z,rc,PRES,100198.5234375
gep07,00,2022-09-14,036,2022-09-15T12:00:00Z,rc,TMP,17.827630615234398
gep07,00,2022-09-14,036,2022-09-15T12:00:00Z,rc,RH,85.28490447998047
gep07,00,2022-09-14,036,2022-09-15T12:00:00Z,rc,UGRD,-1.2414013147354126
gep07,00,2022-09-14,036,2022-09-15T12:00:00Z,rc,VGRD,1.8905467987060547
gep07,00,2022-09-14,036,2022-09-15T12:00:00Z,rc,APCP,0
gep07,00,2022-09-14,036,2022-09-15T12:00:00Z,rc,TCDC,16
gep07,00,2022-09-14,036,2022-09-15T12:00:00Z,rc,DSWRF,0
gep07,00,2022-09-14,036,2022-09-15T12:00:00Z,rc,DLWRF,335.24749755859375
gep07,00,2022-09-14,039,2022-09-15T15:00:00Z,rc,PRES,100317.90625
gep07,00,2022-09-14,039,2022-09-15T15:00:00Z,rc,TMP,24.180322265625023
gep07,00,2022-09-14,039,2022-09-15T15:00:00Z,rc,RH,56
gep07,00,2022-09-14,039,2022-09-15T15:00:00Z,rc,UGRD,-2.785832405090332
gep07,00,2022-09-14,039,2022-09-15T15:00:00Z,rc,VGRD,1.9071753025054932
gep07,00,2022-09-14,039,2022-09-15T15:00:00Z,rc,APCP,0
gep07,00,2022-09-14,039,2022-09-15T15:00:00Z,rc,TCDC,5
gep07,00,2022-09-14,039,2022-09-15T15:00:00Z,rc,DSWRF,230
gep07,00,2022-09-14,039,2022-09-15T15:00:00Z,rc,DLWRF,340
gep07,00,2022-09-14,042,2022-09-15T18:00:00Z,rc,PRES,100215.3203125
gep07,00,2022-09-14,042,2022-09-15T18:00:00Z,rc,TMP,30.150018310546898
gep07,00,2022-09-14,042,2022-09-15T18:00:00Z,rc,RH,30.399999618530273
gep07,00,2022-09-14,042,2022-09-15T18:00:00Z,rc,UGRD,-3.72759747505188
gep07,00,2022-09-14,042,2022-09-15T18:00:00Z,rc,VGRD,1.9128344058990479
gep07,00,2022-09-14,042,2022-09-15T18:00:00Z,rc,APCP,0
gep07,00,2022-09-14,042,2022-09-15T18:00:00Z,rc,TCDC,2
gep07,00,2022-09-14,042,2022-09-15T18:00:00Z,rc,DSWRF,501
gep07,00,2022-09-14,042,2022-09-15T18:00:00Z,rc,DLWRF,349
gep07,00,2022-09-14,045,2022-09-15T21:00:00Z,rc,PRES,99939.4453125
gep07,00,2022-09-14,045,2022-09-15T21:00:00Z,rc,TMP,32.7211853027344
gep07,00,2022-09-14,045,2022-09-15T21:00:00Z,rc,RH,22
gep07,00,2022-09-14,045,2022-09-15T21:00:00Z,rc,UGRD,-3.238969564437866
gep07,00,2022-09-14,045,2022-09-15T21:00:00Z,rc,VGRD,1.7813036441802979
gep07,00,2022-09-14,045,2022-09-15T21:00:00Z,rc,APCP,0
gep07,00,2022-09-14,045,2022-09-15T21:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,045,2022-09-15T21:00:00Z,rc,DSWRF,840
gep07,00,2022-09-14,045,2022-09-15T21:00:00Z,rc,DLWRF,372
gep07,00,2022-09-14,048,2022-09-16T00:00:00Z,rc,PRES,99898.7109375
gep07,00,2022-09-14,048,2022-09-16T00:00:00Z,rc,TMP,28.898736572265648
gep07,00,2022-09-14,048,2022-09-16T00:00:00Z,rc,RH,33.202266693115234
gep07,00,2022-09-14,048,2022-09-16T00:00:00Z,rc,UGRD,-3.314208984375
gep07,00,2022-09-14,048,2022-09-16T00:00:00Z,rc,VGRD,0.9715600609779358
gep07,00,2022-09-14,048,2022-09-16T00:00:00Z,rc,APCP,0
gep07,00,2022-09-14,048,2022-09-16T00:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,048,2022-09-16T00:00:00Z,rc,DSWRF,608
gep07,00,2022-09-14,048,2022-09-16T00:00:00Z,rc,DLWRF,371
gep07,00,2022-09-14,051,2022-09-16T03:00:00Z,rc,PRES,100088.953125
gep07,00,2022-09-14,051,2022-09-16T03:00:00Z,rc,TMP,23.749993896484398
gep07,00,2022-09-14,051,2022-09-16T03:00:00Z,rc,RH,41.89991760253906
gep07,00,2022-09-14,051,2022-09-16T03:00:00Z,rc,UGRD,-3.0070581436157227
gep07,00,2022-09-14,051,2022-09-16T03:00:00Z,rc,VGRD,1.7980053424835205
gep07,00,2022-09-14,051,2022-09-16T03:00:00Z,rc,APCP,0
gep07,00,2022-09-14,051,2022-09-16T03:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,051,2022-09-16T03:00:00Z,rc,DSWRF,0
gep07,00,2022-09-14,051,2022-09-16T03:00:00Z,rc,DLWRF,350.4830322265625
gep07,00,2022-09-14,054,2022-09-16T06:00:00Z,rc,PRES,100182.015625
gep07,00,2022-09-14,054,2022-09-16T06:00:00Z,rc,TMP,21.449975585937523
gep07,00,2022-09-14,054,2022-09-16T06:00:00Z,rc,RH,54.12602615356445
gep07,00,2022-09-14,054,2022-09-16T06:00:00Z,rc,UGRD,-0.8264672756195068
gep07,00,2022-09-14,054,2022-09-16T06:00:00Z,rc,VGRD,2.9333958625793457
gep07,00,2022-09-14,054,2022-09-16T06:00:00Z,rc,APCP,0
gep07,00,2022-09-14,054,2022-09-16T06:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,054,2022-09-16T06:00:00Z,rc,DSWRF,2
gep07,00,2022-09-14,054,2022-09-16T06:00:00Z,rc,DLWRF,351
gep07,00,2022-09-14,057,2022-09-16T09:00:00Z,rc,PRES,100121.3984375
gep07,00,2022-09-14,057,2022-09-16T09:00:00Z,rc,TMP,21.256341552734398
gep07,00,2022-09-14,057,2022-09-16T09:00:00Z,rc,RH,83.46894073486328
gep07,00,2022-09-14,057,2022-09-16T09:00:00Z,rc,UGRD,-0.07957275211811066
gep07,00,2022-09-14,057,2022-09-16T09:00:00Z,rc,VGRD,3.090383291244507
gep07,00,2022-09-14,057,2022-09-16T09:00:00Z,rc,APCP,0
gep07,00,2022-09-14,057,2022-09-16T09:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,057,2022-09-16T09:00:00Z,rc,DSWRF,0
gep07,00,2022-09-14,057,2022-09-16T09:00:00Z,rc,DLWRF,364
gep07,00,2022-09-14,060,2022-09-16T12:00:00Z,rc,PRES,100145.328125
gep07,00,2022-09-14,060,2022-09-16T12:00:00Z,rc,TMP,20.298303222656273
gep07,00,2022-09-14,060,2022-09-16T12:00:00Z,rc,RH,93.56110382080078
gep07,00,2022-09-14,060,2022-09-16T12:00:00Z,rc,UGRD,-1.0760302543640137
gep07,00,2022-09-14,060,2022-09-16T12:00:00Z,rc,VGRD,2.7573680877685547
gep07,00,2022-09-14,060,2022-09-16T12:00:00Z,rc,APCP,0
gep07,00,2022-09-14,060,2022-09-16T12:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,060,2022-09-16T12:00:00Z,rc,DSWRF,0
gep07,00,2022-09-14,060,2022-09-16T12:00:00Z,rc,DLWRF,362
gep07,00,2022-09-14,063,2022-09-16T15:00:00Z,rc,PRES,100273.3046875
gep07,00,2022-09-14,063,2022-09-16T15:00:00Z,rc,TMP,25.815179443359398
gep07,00,2022-09-14,063,2022-09-16T15:00:00Z,rc,RH,62.64606475830078
gep07,00,2022-09-14,063,2022-09-16T15:00:00Z,rc,UGRD,-1.69635009765625
gep07,00,2022-09-14,063,2022-09-16T15:00:00Z,rc,VGRD,3.4071483612060547
gep07,00,2022-09-14,063,2022-09-16T15:00:00Z,rc,APCP,0
gep07,00,2022-09-14,063,2022-09-16T15:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,063,2022-09-16T15:00:00Z,rc,DSWRF,220
gep07,00,2022-09-14,063,2022-09-16T15:00:00Z,rc,DLWRF,360
gep07,00,2022-09-14,066,2022-09-16T18:00:00Z,rc,PRES,100244.6015625
gep07,00,2022-09-14,066,2022-09-16T18:00:00Z,rc,TMP,30.772546386718773
gep07,00,2022-09-14,066,2022-09-16T18:00:00Z,rc,RH,36.929779052734375
gep07,00,2022-09-14,066,2022-09-16T18:00:00Z,rc,UGRD,-3.0866332054138184
gep07,00,2022-09-14,066,2022-09-16T18:00:00Z,rc,VGRD,3.1548168659210205
gep07,00,2022-09-14,066,2022-09-16T18:00:00Z,rc,APCP,0
gep07,00,2022-09-14,066,2022-09-16T18:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,066,2022-09-16T18:00:00Z,rc,DSWRF,488
gep07,00,2022-09-14,066,2022-09-16T18:00:00Z,rc,DLWRF,370
gep07,00,2022-09-14,069,2022-09-16T21:00:00Z,rc,PRES,99969.8359375
gep07,00,2022-09-14,069,2022-09-16T21:00:00Z,rc,TMP,32.6942077636719
gep07,00,2022-09-14,069,2022-09-16T21:00:00Z,rc,RH,30.62216567993164
gep07,00,2022-09-14,069,2022-09-16T21:00:00Z,rc,UGRD,-2.764775276184082
gep07,00,2022-09-14,069,2022-09-16T21:00:00Z,rc,VGRD,2.188359260559082
gep07,00,2022-09-14,069,2022-09-16T21:00:00Z,rc,APCP,0
gep07,00,2022-09-14,069,2022-09-16T21:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,069,2022-09-16T21:00:00Z,rc,DSWRF,820
gep07,00,2022-09-14,069,2022-09-16T21:00:00Z,rc,DLWRF,395
gep07,00,2022-09-14,072,2022-09-17T00:00:00Z,rc,PRES,99883.8203125
gep07,00,2022-09-14,072,2022-09-17T00:00:00Z,rc,TMP,29.677148437500023
gep07,00,2022-09-14,072,2022-09-17T00:00:00Z,rc,RH,42.09467315673828
gep07,00,2022-09-14,072,2022-09-17T00:00:00Z,rc,UGRD,-2.771860361099243
gep07,00,2022-09-14,072,2022-09-17T00:00:00Z,rc,VGRD,0.7630639672279358
gep07,00,2022-09-14,072,2022-09-17T00:00:00Z,rc,APCP,0
gep07,00,2022-09-14,072,2022-09-17T00:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,072,2022-09-17T00:00:00Z,rc,DSWRF,588
gep07,00,2022-09-14,072,2022-09-17T00:00:00Z,rc,DLWRF,395.3822021484375
gep07,00,2022-09-14,075,2022-09-17T03:00:00Z,rc,PRES,100044.75
gep07,00,2022-09-14,075,2022-09-17T03:00:00Z,rc,TMP,25.550012207031273
gep07,00,2022-09-14,075,2022-09-17T03:00:00Z,rc,RH,56.97087478637695
gep07,00,2022-09-14,075,2022-09-17T03:00:00Z,rc,UGRD,-3.3632421493530273
gep07,00,2022-09-14,075,2022-09-17T03:00:00Z,rc,VGRD,1.7052123546600342
gep07,00,2022-09-14,075,2022-09-17T03:00:00Z,rc,APCP,0
gep07,00,2022-09-14,075,2022-09-17T03:00:00Z,rc,TCDC,11
gep07,00,2022-09-14,075,2022-09-17T03:00:00Z,rc,DSWRF,0
gep07,00,2022-09-14,075,2022-09-17T03:00:00Z,rc,DLWRF,386
gep07,00,2022-09-14,078,2022-09-17T06:00:00Z,rc,PRES,100061.609375
gep07,00,2022-09-14,078,2022-09-17T06:00:00Z,rc,TMP,25.871362304687523
gep07,00,2022-09-14,078,2022-09-17T06:00:00Z,rc,RH,59.66023635864258
gep07,00,2022-09-14,078,2022-09-17T06:00:00Z,rc,UGRD,-1.1027904748916626
gep07,00,2022-09-14,078,2022-09-17T06:00:00Z,rc,VGRD,4.049003601074219
gep07,00,2022-09-14,078,2022-09-17T06:00:00Z,rc,APCP,0
gep07,00,2022-09-14,078,2022-09-17T06:00:00Z,rc,TCDC,47
gep07,00,2022-09-14,078,2022-09-17T06:00:00Z,rc,DSWRF,1
gep07,00,2022-09-14,078,2022-09-17T06:00:00Z,rc,DLWRF,401
gep07,00,2022-09-14,081,2022-09-17T09:00:00Z,rc,PRES,100014.3046875
gep07,00,2022-09-14,081,2022-09-17T09:00:00Z,rc,TMP,22.395043945312523
gep07,00,2022-09-14,081,2022-09-17T09:00:00Z,rc,RH,78.99627685546875
gep07,00,2022-09-14,081,2022-09-17T09:00:00Z,rc,UGRD,-0.6697167754173279
gep07,00,2022-09-14,081,2022-09-17T09:00:00Z,rc,VGRD,3.489274740219116
gep07,00,2022-09-14,081,2022-09-17T09:00:00Z,rc,APCP,0
gep07,00,2022-09-14,081,2022-09-17T09:00:00Z,rc,TCDC,29
gep07,00,2022-09-14,081,2022-09-17T09:00:00Z,rc,DSWRF,0
gep07,00,2022-09-14,081,2022-09-17T09:00:00Z,rc,DLWRF,389.05584716796875
gep07,00,2022-09-14,084,2022-09-17T12:00:00Z,rc,PRES,100061.5078125
gep07,00,2022-09-14,084,2022-09-17T12:00:00Z,rc,TMP,20.476159667968773
gep07,00,2022-09-14,084,2022-09-17T12:00:00Z,rc,RH,80.8542709350586
gep07,00,2022-09-14,084,2022-09-17T12:00:00Z,rc,UGRD,-1.171848177909851
gep07,00,2022-09-14,084,2022-09-17T12:00:00Z,rc,VGRD,2.691660165786743
gep07,00,2022-09-14,084,2022-09-17T12:00:00Z,rc,APCP,0
gep07,00,2022-09-14,084,2022-09-17T12:00:00Z,rc,TCDC,15
gep07,00,2022-09-14,084,2022-09-17T12:00:00Z,rc,DSWRF,0
gep07,00,2022-09-14,084,2022-09-17T12:00:00Z,rc,DLWRF,377
gep07,00,2022-09-14,087,2022-09-17T15:00:00Z,rc,PRES,100150.828125
gep07,00,2022-09-14,087,2022-09-17T15:00:00Z,rc,TMP,25.869744873046898
gep07,00,2022-09-14,087,2022-09-17T15:00:00Z,rc,RH,64.87158966064453
gep07,00,2022-09-14,087,2022-09-17T15:00:00Z,rc,UGRD,-1.72506582736969
gep07,00,2022-09-14,087,2022-09-17T15:00:00Z,rc,VGRD,3.9516868591308594
gep07,00,2022-09-14,087,2022-09-17T15:00:00Z,rc,APCP,0
gep07,00,2022-09-14,087,2022-09-17T15:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,087,2022-09-17T15:00:00Z,rc,DSWRF,220
gep07,00,2022-09-14,087,2022-09-17T15:00:00Z,rc,DLWRF,365
gep07,00,2022-09-14,090,2022-09-17T18:00:00Z,rc,PRES,100110.7265625
gep07,00,2022-09-14,090,2022-09-17T18:00:00Z,rc,TMP,30.373437500000023
gep07,00,2022-09-14,090,2022-09-17T18:00:00Z,rc,RH,48.615020751953125
gep07,00,2022-09-14,090,2022-09-17T18:00:00Z,rc,UGRD,-2.427929639816284
gep07,00,2022-09-14,090,2022-09-17T18:00:00Z,rc,VGRD,4.611193656921387
gep07,00,2022-09-14,090,2022-09-17T18:00:00Z,rc,APCP,0
gep07,00,2022-09-14,090,2022-09-17T18:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,090,2022-09-17T18:00:00Z,rc,DSWRF,478
gep07,00,2022-09-14,090,2022-09-17T18:00:00Z,rc,DLWRF,379.4600830078125
gep07,00,2022-09-14,093,2022-09-17T21:00:00Z,rc,PRES,99947.5703125
