ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep02,00,2022-09-17,144,2022-09-23T00:00:00Z,rc,TCDC,1
gep02,00,2022-09-17,144,2022-09-23T00:00:00Z,rc,DSWRF,556
gep02,00,2022-09-17,144,2022-09-23T00:00:00Z,rc,DLWRF,429
gep02,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,PRES,99646.5546875
gep02,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,TMP,29.669152832031273
gep02,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,RH,43.0106086730957
gep02,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,UGRD,-0.02243652381002903
gep02,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,VGRD,5.134264945983887
gep02,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,APCP,0
gep02,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,TCDC,0
gep02,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,DSWRF,0
gep02,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,DLWRF,403.3371887207031
gep02,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,PRES,99746.6015625
gep02,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,TMP,27.650018310546898
gep02,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,RH,56.55902099609375
gep02,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,UGRD,2.1354198455810547
gep02,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,VGRD,5.553808689117432
gep02,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,APCP,0
gep02,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,TCDC,0
gep02,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,DSWRF,1
gep02,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,DLWRF,401.4600830078125
gep02,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,PRES,99731.796875
gep02,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,TMP,25.169244384765648
gep02,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,RH,61.939186096191406
gep02,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,UGRD,2.2013769149780273
gep02,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,VGRD,3.2470579147338867
gep02,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,APCP,0
gep02,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,TCDC,0
gep02,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,DSWRF,0
gep02,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,DLWRF,391
gep02,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,PRES,99835.453125
gep02,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,TMP,23.382684326171898
gep02,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,RH,68.1285629272461
gep02,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,UGRD,2.31494140625
gep02,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,VGRD,2.255253791809082
gep02,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,APCP,0
gep02,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,TCDC,0
gep02,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,DSWRF,0
gep02,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,DLWRF,384
gep02,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,PRES,99921.890625
gep02,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,TMP,30.282708740234398
gep02,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,RH,44.20000076293945
gep02,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,UGRD,1.4878637790679932
gep02,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,VGRD,4.317929744720459
gep02,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,APCP,0
gep02,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,TCDC,0
gep02,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,DSWRF,210
gep02,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,DLWRF,381
gep02,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,PRES,99769.078125
gep02,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,TMP,35.24758300781252
gep02,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,RH,30.55246353149414
gep02,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,UGRD,-0.27071043848991394
gep02,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,VGRD,6.820441722869873
gep02,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,APCP,0
gep02,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,TCDC,0
gep02,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,DSWRF,466
gep02,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,DLWRF,395
gep02,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,PRES,99536.6015625
gep02,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,TMP,35.58400878906252
gep02,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,RH,28.5471248626709
gep02,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,UGRD,0.16519774496555328
gep02,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,VGRD,6.532055377960205
gep02,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,APCP,0
gep02,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,TCDC,0
gep02,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,DSWRF,780
gep02,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,DLWRF,420.6746826171875
gep02,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,PRES,99549.875
gep02,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,TMP,32.26262817382815
gep02,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,RH,34.383060455322266
gep02,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,UGRD,0.20200194418430328
gep02,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,VGRD,3.902968645095825
gep02,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,APCP,0
gep02,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,TCDC,0
gep02,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,DSWRF,555
gep02,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,DLWRF,414.6746826171875
gep02,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,PRES,99765.3828125
gep02,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,TMP,27.504022216796898
gep02,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,RH,45.649173736572266
gep02,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,UGRD,-0.37450194358825684
gep02,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,VGRD,4.007253170013428
gep02,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,APCP,0
gep02,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,TCDC,0
gep02,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,DSWRF,0
gep02,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,DLWRF,383.3253173828125
gep02,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,PRES,99843.328125
gep02,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,TMP,25.550012207031273
gep02,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,RH,60.653411865234375
gep02,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,UGRD,0.21962645649909973
gep02,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,VGRD,5.561357498168945
gep02,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,APCP,0
gep02,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,TCDC,0
gep02,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,DSWRF,1
gep02,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,DLWRF,380
gep02,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,PRES,99846.6171875
gep02,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,TMP,24.532220458984398
gep02,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,RH,77.4334945678711
gep02,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,UGRD,0.9370556473731995
gep02,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,VGRD,5.608368873596191
gep02,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,APCP,0
gep02,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,TCDC,0
gep02,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,DSWRF,0
gep02,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,DLWRF,380.190673828125
gep02,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,PRES,99932.578125
gep02,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,TMP,21.987939453125023
gep02,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,RH,91.59770965576172
gep02,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,UGRD,0.3435937464237213
gep02,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,VGRD,3.521740674972534
gep02,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,APCP,0
gep02,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,TCDC,0
gep02,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,DSWRF,0
gep02,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,DLWRF,377.190673828125
gep02,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,PRES,100021.0234375
gep02,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,TMP,27.987939453125023
gep02,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,RH,65.0770492553711
gep02,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,UGRD,0.8577489852905273
gep02,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,VGRD,4.816825866699219
gep02,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,APCP,0
gep02,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,TCDC,2
gep02,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,DSWRF,210
gep02,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,DLWRF,375
gep02,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,PRES,99948.6171875
gep02,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,TMP,32.95797119140627
gep02,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,RH,44.30672836303711
gep02,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,UGRD,1.1163281202316284
gep02,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,VGRD,5.783459186553955
gep02,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,APCP,0
gep02,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,TCDC,1
gep02,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,DSWRF,462
gep02,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,DLWRF,391
gep02,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,PRES,99759.5625
gep02,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,TMP,34.49050292968752
gep02,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,RH,40.009796142578125
gep02,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,UGRD,0.30122068524360657
gep02,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,VGRD,5.700051307678223
gep02,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,APCP,0
gep02,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,TCDC,20
gep02,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,DSWRF,760
gep02,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,DLWRF,432
gep02,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,PRES,99680.5625
gep02,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,TMP,31.895989990234398
gep02,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,RH,47.404048919677734
gep02,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,UGRD,-0.76277095079422
gep02,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,VGRD,5.802202224731445
gep02,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,APCP,0
gep02,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,TCDC,34
gep02,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,DSWRF,525
gep02,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,DLWRF,436
gep02,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,PRES,99790.2734375
gep02,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,TMP,28.580072021484398
gep02,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,RH,58.0107536315918
gep02,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,UGRD,0.06691162288188934
gep02,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,VGRD,3.9816551208496094
gep02,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,APCP,0
gep02,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,TCDC,54
gep02,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,DSWRF,0
gep02,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,DLWRF,423.190673828125
gep02,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,PRES,99813.8515625
gep02,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,TMP,26.842034912109398
gep02,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,RH,64.0999984741211
gep02,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,UGRD,0.7803906202316284
gep02,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,VGRD,6.780847072601318
gep02,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,APCP,0
gep02,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,TCDC,43
gep02,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,DSWRF,0
gep02,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,DLWRF,412.190673828125
gep02,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,PRES,99654.5
gep02,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,TMP,25.172357177734398
gep02,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,RH,80.95157623291016
gep02,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,UGRD,-0.382880836725235
gep02,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,VGRD,5.831259727478027
gep02,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,APCP,0
gep02,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,TCDC,92
gep02,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,DSWRF,0
gep02,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,DLWRF,399.94415283203125
gep02,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,PRES,99815.9609375
gep02,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,TMP,24.661157226562523
gep02,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,RH,84.30876922607422
gep02,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,UGRD,1.8321044445037842
gep02,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,VGRD,5.004870414733887
gep02,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,APCP,0
gep02,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,TCDC,94
gep02,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,DSWRF,0
gep02,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,DLWRF,408.190673828125
gep02,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,PRES,99849.7109375
gep02,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,TMP,28.326287841796898
gep02,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,RH,67.6588363647461
gep02,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,UGRD,1.7925047874450684
gep02,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,VGRD,6.703544616699219
gep02,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,APCP,0
gep02,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,TCDC,64
gep02,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,DSWRF,170
gep02,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,DLWRF,405
gep02,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,PRES,99686.515625
gep02,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,TMP,34.10170898437502
gep02,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,RH,43.61056900024414
gep02,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,UGRD,1.4214354753494263
gep02,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,VGRD,7.395966529846191
gep02,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,APCP,0
gep02,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,TCDC,54
gep02,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,DSWRF,419
gep02,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,DLWRF,419
gep02,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,PRES,99430.5234375
gep02,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,TMP,34.3983093261719
gep02,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,RH,44.45698165893555
gep02,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,UGRD,0.9652514457702637
gep02,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,VGRD,8.630419731140137
gep02,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,APCP,0
gep02,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,TCDC,42
gep02,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,DSWRF,690
gep02,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,DLWRF,453
gep02,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,PRES,99330.9609375
gep02,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,TMP,32.04998168945315
gep02,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,RH,49.68074417114258
gep02,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,UGRD,-0.15852294862270355
gep02,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,VGRD,7.704596996307373
gep02,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,APCP,0
gep02,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,TCDC,40
gep02,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,DSWRF,493
gep02,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,DLWRF,444
gep02,00,2022-09-17,219,2022-09-26T03:00:00Z,rc,PRES,99505.640625
gep02,00,2022-09-17,219,2022-09-26T03:00:00Z,rc,TMP,29.298303222656273
gep02,00,2022-09-17,219,2022-09-26T03:00:00Z,rc,RH,58.7015380859375
gep02,00,2022-09-17,219,2022-09-26T03:00:00Z,rc,UGRD,-0.5953418016433716
gep02,00,2022-09-17,219,2022-09-26T03:00:00Z,rc,VGRD,7.594606876373291
gep02,00,2022-09-17,219,2022-09-26T03:00:00Z,rc,APCP,0.12999999523162842
gep02,00,2022-09-17,219,2022-09-26T03:00:00Z,rc,TCDC,8
gep02,00,2022-09-17,219,2022-09-26T03:00:00Z,rc,DSWRF,0
gep02,00,2022-09-17,219,2022-09-26T03:00:00Z,rc,DLWRF,420
gep02,00,2022-09-17,222,2022-09-26T06:00:00Z,rc,PRES,99470.3984375
gep02,00,2022-09-17,222,2022-09-26T06:00:00Z,rc,TMP,27.249993896484398
gep02,00,2022-09-17,222,2022-09-26T06:00:00Z,rc,RH,72.05467987060547
gep02,00,2022-09-17,222,2022-09-26T06:00:00Z,rc,UGRD,1.3261523246765137
gep02,00,2022-09-17,222,2022-09-26T06:00:00Z,rc,VGRD,9.732050895690918
gep02,00,2022-09-17,222,2022-09-26T06:00:00Z,rc,APCP,0.10000000149011612
gep02,00,2022-09-17,222,2022-09-26T06:00:00Z,rc,TCDC,34
gep02,00,2022-09-17,222,2022-09-26T06:00:00Z,rc,DSWRF,0
gep02,00,2022-09-17,222,2022-09-26T06:00:00Z,rc,DLWRF,416.24749755859375
gep02,00,2022-09-17,225,2022-09-26T09:00:00Z,rc,PRES,99360.75
gep02,00,2022-09-17,225,2022-09-26T09:00:00Z,rc,TMP,25.819604492187523
gep02,00,2022-09-17,225,2022-09-26T09:00:00Z,rc,RH,81.80902862548828
gep02,00,2022-09-17,225,2022-09-26T09:00:00Z,rc,UGRD,2.166257381439209
gep02,00,2022-09-17,225,2022-09-26T09:00:00Z,rc,VGRD,8.701921463012695
gep02,00,2022-09-17,225,2022-09-26T09:00:00Z,rc,APCP,0
gep02,00,2022-09-17,225,2022-09-26T09:00:00Z,rc,TCDC,98
gep02,00,2022-09-17,225,2022-09-26T09:00:00Z,rc,DSWRF,0
gep02,00,2022-09-17,225,2022-09-26T09:00:00Z,rc,DLWRF,406
gep02,00,2022-09-17,228,2022-09-26T12:00:00Z,rc,PRES,99468.640625
gep02,00,2022-09-17,228,2022-09-26T12:00:00Z,rc,TMP,25.449975585937523
gep02,00,2022-09-17,228,2022-09-26T12:00:00Z,rc,RH,84.93338775634766
gep02,00,2022-09-17,228,2022-09-26T12:00:00Z,rc,UGRD,2.595590829849243
gep02,00,2022-09-17,228,2022-09-26T12:00:00Z,rc,VGRD,6.070631980895996
gep02,00,2022-09-17,228,2022-09-26T12:00:00Z,rc,APCP,0
gep02,00,2022-09-17,228,2022-09-26T12:00:00Z,rc,TCDC,99
gep02,00,2022-09-17,228,2022-09-26T12:00:00Z,rc,DSWRF,0
gep02,00,2022-09-17,228,2022-09-26T12:00:00Z,rc,DLWRF,404
gep02,00,2022-09-17,231,2022-09-26T15:00:00Z,rc,PRES,99701.7109375
gep02,00,2022-09-17,231,2022-09-26T15:00:00Z,rc,TMP,28.850000000000023
gep02,00,2022-09-17,231,2022-09-26T15:00:00Z,rc,RH,70.61793518066406
gep02,00,2022-09-17,231,2022-09-26T15:00:00Z,rc,UGRD,4.427649021148682
gep02,00,2022-09-17,231,2022-09-26T15:00:00Z,rc,VGRD,3.4397192001342773
gep02,00,2022-09-17,231,2022-09-26T15:00:00Z,rc,APCP,0
gep02,00,2022-09-17,231,2022-09-26T15:00:00Z,rc,TCDC,93
gep02,00,2022-09-17,231,2022-09-26T15:00:00Z,rc,DSWRF,130
gep02,00,2022-09-17,231,2022-09-26T15:00:00Z,rc,DLWRF,421.24749755859375
gep02,00,2022-09-17,234,2022-09-26T18:00:00Z,rc,PRES,99518.90625
gep02,00,2022-09-17,234,2022-09-26T18:00:00Z,rc,TMP,33.06051025390627
gep02,00,2022-09-17,234,2022-09-26T18:00:00Z,rc,RH,53.250404357910156
gep02,00,2022-09-17,234,2022-09-26T18:00:00Z,rc,UGRD,2.869374990463257
gep02,00,2022-09-17,234,2022-09-26T18:00:00Z,rc,VGRD,3.5212156772613525
gep02,00,2022-09-17,234,2022-09-26T18:00:00Z,rc,APCP,1.399999976158142
gep02,00,2022-09-17,234,2022-09-26T18:00:00Z,rc,TCDC,90
gep02,00,2022-09-17,234,2022-09-26T18:00:00Z,rc,DSWRF,302
gep02,00,2022-09-17,234,2022-09-26T18:00:00Z,rc,DLWRF,438
gep02,00,2022-09-17,237,2022-09-26T21:00:00Z,rc,PRES,99276.3359375
gep02,00,2022-09-17,237,2022-09-26T21:00:00Z,rc,TMP,33.5532165527344
gep02,00,2022-09-17,237,2022-09-26T21:00:00Z,rc,RH,49.715023040771484
gep02,00,2022-09-17,237,2022-09-26T21:00:00Z,rc,UGRD,1.728859782218933
gep02,00,2022-09-17,237,2022-09-26T21:00:00Z,rc,VGRD,0.8818823099136353
gep02,00,2022-09-17,237,2022-09-26T21:00:00Z,rc,APCP,4.099999904632568
gep02,00,2022-09-17,237,2022-09-26T21:00:00Z,rc,TCDC,67
gep02,00,2022-09-17,237,2022-09-26T21:00:00Z,rc,DSWRF,630
gep02,00,2022-09-17,237,2022-09-26T21:00:00Z,rc,DLWRF,455
gep02,00,2022-09-17,240,2022-09-27T00:00:00Z,rc,PRES,99254.2578125
gep02,00,2022-09-17,240,2022-09-27T00:00:00Z,rc,TMP,29.887536621093773
gep02,00,2022-09-17,240,2022-09-27T00:00:00Z,rc,RH,64.464752197265625
gep02,00,2022-09-17,240,2022-09-27T00:00:00Z,rc,UGRD,-3.417790412902832
gep02,00,2022-09-17,240,2022-09-27T00:00:00Z,rc,VGRD,-0.13423340022563934
gep02,00,2022-09-17,240,2022-09-27T00:00:00Z,rc,APCP,5.599999904632568
gep02,00,2022-09-17,240,2022-09-27T00:00:00Z,rc,TCDC,71
gep02,00,2022-09-17,240,2022-09-27T00:00:00Z,rc,DSWRF,390
gep02,00,2022-09-17,240,2022-09-27T00:00:00Z,rc,DLWRF,460
gep03,00,2022-09-17,003,2022-09-17T03:00:00Z,rc,PRES,99919.9609375
gep03,00,2022-09-17,003,2022-09-17T03:00:00Z,rc,TMP,24.650018310546898
gep03,00,2022-09-17,003,2022-09-17T03:00:00Z,rc,RH,75.88167572021484
gep03,00,2022-09-17,003,2022-09-17T03:00:00Z,rc,UGRD,-1.951564908027649
gep03,00,2022-09-17,003,2022-09-17T03:00:00Z,rc,VGRD,2.564203977584839
gep03,00,2022-09-17,003,2022-09-17T03:00:00Z,rc,APCP,0
gep03,00,2022-09-17,003,2022-09-17T03:00:00Z,rc,TCDC,0
gep03,00,2022-09-17,003,2022-09-17T03:00:00Z,rc,DSWRF,0
gep03,00,2022-09-17,003,2022-09-17T03:00:00Z,rc,DLWRF,392
gep03,00,2022-09-17,006,2022-09-17T06:00:00Z,rc,PRES,99967.703125
gep03,00,2022-09-17,006,2022-09-17T06:00:00Z,rc,TMP,23.230676269531273
gep03,00,2022-09-17,006,2022-09-17T06:00:00Z,rc,RH,85.96730041503906
gep03,00,2022-09-17,006,2022-09-17T06:00:00Z,rc,UGRD,-1.1349413394927979
gep03,00,2022-09-17,006,2022-09-17T06:00:00Z,rc,VGRD,3.497622013092041
gep03,00,2022-09-17,006,2022-09-17T06:00:00Z,rc,APCP,0
gep03,00,2022-09-17,006,2022-09-17T06:00:00Z,rc,TCDC,0
gep03,00,2022-09-17,006,2022-09-17T06:00:00Z,rc,DSWRF,1
gep03,00,2022-09-17,006,2022-09-17T06:00:00Z,rc,DLWRF,388
gep03,00,2022-09-17,009,2022-09-17T09:00:00Z,rc,PRES,99900.0859375
gep03,00,2022-09-17,009,2022-09-17T09:00:00Z,rc,TMP,22.530664062500023
gep03,00,2022-09-17,009,2022-09-17T09:00:00Z,rc,RH,92.74119567871094
gep03,00,2022-09-17,009,2022-09-17T09:00:00Z,rc,UGRD,-1.6761181354522705
gep03,00,2022-09-17,009,2022-09-17T09:00:00Z,rc,VGRD,3.409257650375366
gep03,00,2022-09-17,009,2022-09-17T09:00:00Z,rc,APCP,0
gep03,00,2022-09-17,009,2022-09-17T09:00:00Z,rc,TCDC,0
gep03,00,2022-09-17,009,2022-09-17T09:00:00Z,rc,DSWRF,0
gep03,00,2022-09-17,009,2022-09-17T09:00:00Z,rc,DLWRF,384
gep03,00,2022-09-17,012,2022-09-17T12:00:00Z,rc,PRES,99937.640625
gep03,00,2022-09-17,012,2022-09-17T12:00:00Z,rc,TMP,21.890344238281273
gep03,00,2022-09-17,012,2022-09-17T12:00:00Z,rc,RH,95.36146545410156
gep03,00,2022-09-17,012,2022-09-17T12:00:00Z,rc,UGRD,-1.165622591972351
