air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
287,100030.2734375,70.87596893310547,318,208.7956085205078,0,4.919486999511719,-2.310671329498291,5.435122489929199,47,36,2022-05-25T00:00:00Z,09,2022-05-26T12:00:00Z,-25.159332386023806
292.42852783203125,100111.25,54.104244232177734,318,734.5340576171875,0,6.346079349517822,-3.4705564975738525,7.245052814483643,47,39,2022-05-25T00:00:00Z,09,2022-05-26T15:00:00Z,-28.67345474331032
298.1236572265625,100137.7734375,39.401832580566406,344,974.1307983398436,0,6.901742935180664,-3.949655771255493,7.95197057723999,0,42,2022-05-25T00:00:00Z,09,2022-05-26T18:00:00Z,-29.78118214652485
300.0365905761719,100029.7890625,41.68003845214844,344,725.52301025390625,0,4.950887203216553,-3.5688939094543457,5.852108955383301,0,45,2022-05-25T00:00:00Z,09,2022-05-26T21:00:00Z,-35.786305427269276
298.36138916015625,99948.9609375,52.56026840209961,330,114,0,2.160104990005493,-2.200986385345459,3.083892822265625,0,48,2022-05-25T00:00:00Z,09,2022-05-27T00:00:00Z,-45.537081800287034
294.4566650390625,100044.9375,60.67502212524414,330,0,0,0.5250428915023804,0.04599910974502563,2.0258939266204834,0,51,2022-05-25T00:00:00Z,09,2022-05-27T03:00:00Z,5.006910234661734
290.0964050292969,100177.6015625,65.9910659790039,319,0,0,0.05538574233651161,2.174375057220459,2.1750802993774414,0,54,2022-05-25T00:00:00Z,09,2022-05-27T06:00:00Z,88.5408758171704
287.329833984375,100196.109375,69.487701416015625,319,0,0,0.3679070472717285,3.1580610275268555,2.5487170219421387,0,57,2022-05-25T00:00:00Z,09,2022-05-27T09:00:00Z,83.35512261604008
288.8919982910156,100196.40625,64.86012268066406,338,215.7131195068359,0,1.4936987161636353,2.747023820877075,3.126863479614258,0,60,2022-05-25T00:00:00Z,09,2022-05-27T12:00:00Z,61.464790742731985
296.0108642578125,100277.40625,48.463356018066406,338,755.73193359375,0,3.2325527667999268,1.207250952720642,3.913538694381714,0,63,2022-05-25T00:00:00Z,09,2022-05-27T15:00:00Z,20.478987974945248
303.20001220703125,100303.1796875,34.57596969604492,373,964.0692749023436,0,4.044743537902832,0.09276366978883745,4.045806884765625,0,66,2022-05-25T00:00:00Z,09,2022-05-27T18:00:00Z,1.3138126434667785
304.97998046875,100149.1953125,36.3181037902832,373,718.7216796875,0,2.666335344314575,0.7147691249847412,2.9583210945129395,0,69,2022-05-25T00:00:00Z,09,2022-05-27T21:00:00Z,15.006550303996175
302.61346435546875,99971.4609375,44.25263595581055,347,114,0,0.2760717570781708,2.125185489654541,2.1430420875549316,0,72,2022-05-25T00:00:00Z,09,2022-05-28T00:00:00Z,82.59845287677129
298.6694030761719,99936.5,47.51826858520508,347,0,0,-1.5357557535171509,3.060228109359741,2.912654399871826,0,75,2022-05-25T00:00:00Z,09,2022-05-28T03:00:00Z,116.64949118469717
294.20001220703125,99972.265625,52.1142692565918,333,0,0,-1.975341796875,3.2525901794433594,3.805432796478271,0,78,2022-05-25T00:00:00Z,09,2022-05-28T06:00:00Z,121.2708732564301
290.4441833496094,99978.578125,63.38567352294922,333,0,0,-0.8299534916877747,2.9670159816741943,3.454558849334717,0,81,2022-05-25T00:00:00Z,09,2022-05-28T09:00:00Z,105.62772314985338
290.904541015625,99981.1484375,67.20000457763672,349,215.7882080078125,0,0.585339367389679,3.599977970123291,3.647254228591919,0,84,2022-05-25T00:00:00Z,09,2022-05-28T12:00:00Z,80.76479605094276
297.6493835449219,100000.3203125,52.04631805419922,349,753.098388671875,0,0.9551846981048584,5.9603071212768555,5.887323379516602,0,87,2022-05-25T00:00:00Z,09,2022-05-28T15:00:00Z,80.89533095356477
304.7460021972656,99909.0390625,36.37734603881836,382,968.5449829101564,0,0.4909033179283142,7.374543190002441,7.39086389541626,0,90,2022-05-25T00:00:00Z,09,2022-05-28T18:00:00Z,86.19159416046288
306.2189636230469,99622.4375,38.179439544677734,382,722.75238037109375,0,-0.22528991103172305,5.677737236022949,5.740377426147461,0,93,2022-05-25T00:00:00Z,09,2022-05-28T21:00:00Z,92.27227721964009
303.92254638671875,99371.8671875,43.60979843139648,357,114,0,-0.6542773246765137,4.221279144287109,4.2716827392578125,2,96,2022-05-25T00:00:00Z,09,2022-05-29T00:00:00Z,98.81045539794547
300.9118347167969,99377.640625,38.92540740966797,357,0,0,-0.44252538681030273,6.103161811828613,6.123359680175781,2,99,2022-05-25T00:00:00Z,09,2022-05-29T03:00:00Z,94.14711986216503
297.2153015136719,99499.640625,42.611576080322266,338,0,0,0.06426025182008743,7.891449928283691,7.891711711883545,61,102,2022-05-25T00:00:00Z,09,2022-05-29T06:00:00Z,89.5334495084006
293.06549072265625,99557.8359375,69.55255126953125,338,0,0,0.4057366549968719,6.1888251304626465,6.1950154304504395,61,105,2022-05-25T00:00:00Z,09,2022-05-29T09:00:00Z,86.24908162212851
292.5380554199219,99572.953125,88,363,214.7734832763672,0,0.362250953912735,4.266359806060791,4.281711578369141,1,108,2022-05-25T00:00:00Z,09,2022-05-29T12:00:00Z,85.14673218139832
298.52667236328125,99587.2890625,68.898895263671875,363,746.90802001953125,0,-0.14337323606014252,5.558891773223877,5.571262836456299,1,111,2022-05-25T00:00:00Z,09,2022-05-29T15:00:00Z,91.4774276749705
305.35400390625,99528.703125,40.60000228881836,396,961.15350341796875,0,-0.8590966463088989,7.487926959991455,7.53704833984375,0,114,2022-05-25T00:00:00Z,09,2022-05-29T18:00:00Z,96.54497924272451
306.96905517578125,99356.7578125,35.47846984863281,396,717.9229736328125,0,-1.4550747871398926,7.100621223449707,7.257352352142334,0,117,2022-05-25T00:00:00Z,09,2022-05-29T21:00:00Z,101.58084727574814
304.3975524902344,99272.2734375,44.601104736328125,365,114,0,-1.6194579601287842,5.960061073303223,6.176161766052246,0,120,2022-05-25T00:00:00Z,09,2022-05-30T00:00:00Z,105.20129993977874
300.1328430175781,99446.3046875,53.28199768066406,365,0,0,-1.205467700958252,5.971141815185547,6.101588249206543,0,123,2022-05-25T00:00:00Z,09,2022-05-30T03:00:00Z,101.41359337672814
295.46197509765625,99689.625,65.13267517089844,344,0,0,-0.7086157202720642,5.89007043838501,5.93254280090332,0,126,2022-05-25T00:00:00Z,09,2022-05-30T06:00:00Z,96.86010345423651
291.7899475097656,99790.3984375,82.99564361572266,344,0,0,-0.629784882068634,4.433462619781494,4.517885684967041,0,129,2022-05-25T00:00:00Z,09,2022-05-30T09:00:00Z,98.0849221750525
292.20001220703125,99806.53125,88.33988189697266,371,213.34812927246097,0,-0.8490527272224426,3.3082640171051025,3.4154796600341797,6,132,2022-05-25T00:00:00Z,09,2022-05-30T12:00:00Z,104.39406773148065
298.3813781738281,99828.9609375,66.85724639892578,371,739.54534912109375,0,-1.2205101251602173,4.126056671142578,4.167681694030762,6,135,2022-05-25T00:00:00Z,09,2022-05-30T15:00:00Z,106.47850519462287
304.76910400390625,99811,42.50458908081055,420,766.71337890625,0,-2.115107297897339,5.126640319824219,5.545820236206055,50,138,2022-05-25T00:00:00Z,09,2022-05-30T18:00:00Z,112.4196637198742
305.7760314941406,99712.7578125,40.133392333984375,420,573.2332763671875,0,-3.669628143310547,4.482341289520264,6.033491611480713,50,141,2022-05-25T00:00:00Z,09,2022-05-30T21:00:00Z,129.30669180405846
302.9803771972656,99659.1640625,49.90862655639648,373,114,0,-4.567333698272705,3.4673802852630615,5.734393119812012,0,144,2022-05-25T00:00:00Z,09,2022-05-31T00:00:00Z,142.79534168355207
299.236572265625,99760.7890625,57.78931427001953,373,0,0,-3.732633590698242,3.4921817779541016,5.085037708282471,0,147,2022-05-25T00:00:00Z,09,2022-05-31T03:00:00Z,136.90617892216267
295.3382263183594,99905.84375,67.59715270996094,352,0,0,-2.508059024810791,3.41009521484375,4.233097076416016,0,150,2022-05-25T00:00:00Z,09,2022-05-31T06:00:00Z,126.33376209689679
292.0523376464844,99971.0703125,83.10679626464844,352,0,0,-2.4059112071990967,2.1166491508483887,3.4047296047210693,0,153,2022-05-25T00:00:00Z,09,2022-05-31T09:00:00Z,138.65964167966723
292.1000061035156,100009.6875,90.04200744628906,391,201.5213623046875,9.259259059035683e-6,-3.199453115463257,1.2331615686416626,3.42887544631958,15,156,2022-05-25T00:00:00Z,09,2022-05-31T12:00:00Z,158.92189758820382
297.10675048828125,100084.046875,76.92926025390625,391,696.484375,9.259259059035683e-6,-4.211621284484863,2.281637191772461,4.786019802093506,15,159,2022-05-25T00:00:00Z,09,2022-05-31T15:00:00Z,151.55347082540476
302.3611755371094,100116.5,61.55680465698242,414,902.9893798828124,8.333333971677348e-5,-4.703081130981445,3.661035060882568,5.96004581451416,20,162,2022-05-25T00:00:00Z,09,2022-05-31T18:00:00Z,142.10162112214383
303.11724853515625,100040.3515625,62.6129264831543,414,675.75885009765625,8.333333971677348e-5,-4.216568470001221,3.636772871017456,5.553490161895752,20,165,2022-05-25T00:00:00Z,09,2022-05-31T21:00:00Z,139.22236605225183
300.82684326171875,99972.8046875,73.12439727783203,390,108,1.3888889043300878e-5,-3.485363721847534,3.0631468296051025,4.640110969543457,0,168,2022-05-25T00:00:00Z,09,2022-06-01T00:00:00Z,138.6890538179811
298.0140686035156,100025.84375,82.468414306640625,390,0,1.3888889043300878e-5,-3.249220848083496,3.0184953212738037,4.432187557220459,0,171,2022-05-25T00:00:00Z,09,2022-06-01T03:00:00Z,137.1082053007313
295.2942199707031,100106.6640625,91.08546447753906,378,0,0,-3.0832347869873047,2.888444662094116,4.224860668182373,0,174,2022-05-25T00:00:00Z,09,2022-06-01T06:00:00Z,136.8682677733783
293.2380676269531,100110.5703125,99.16837310791016,378,0,0,-2.549287796020508,2.072338819503784,3.3104560375213623,0,177,2022-05-25T00:00:00Z,09,2022-06-01T09:00:00Z,140.89203076345007
294.1473693847656,100090.015625,94.85613250732422,393,208.9174041748047,0,-2.3210692405700684,1.71710205078125,2.887178897857666,0,180,2022-05-25T00:00:00Z,09,2022-06-01T12:00:00Z,143.50636247414306
299.40118408203125,100101.2890625,70.08897399902344,393,720.1148681640625,0,-3.0047237873077393,2.726232528686523,3.983062267303467,0,183,2022-05-25T00:00:00Z,09,2022-06-01T15:00:00Z,137.78205431356034
304.9567565917969,100058.8828125,44.06600570678711,421.1443176269531,869.3856201171875,0,-3.824409008026123,3.2819457054138184,5.0395708084106445,11,186,2022-05-25T00:00:00Z,09,2022-06-01T18:00:00Z,139.3652054485702
306.5693359375,99896.2265625,36.85265350341797,421.1443176269531,651.222412109375,0,-3.9301867485046382,1.7997127771377563,4.52166223526001,11,189,2022-05-25T00:00:00Z,09,2022-06-01T21:00:00Z,155.39598924588842
304.6078186035156,99764.2734375,44.72075271606445,390,114,0,-3.5577244758605957,0.3493139445781708,3.574831962585449,5,192,2022-05-25T00:00:00Z,09,2022-06-02T00:00:00Z,174.3924071439235
300.6006164550781,99805.21875,59.06938552856445,390,0,0,-3.1147799491882324,0.9885599613189696,3.4744179248809814,5,195,2022-05-25T00:00:00Z,09,2022-06-02T03:00:00Z,162.39175150154276
296.1000061035156,99908.7578125,75.60023498535156,370,0,0,-2.611865282058716,2.073076009750366,3.3345890045166016,0,198,2022-05-25T00:00:00Z,09,2022-06-02T06:00:00Z,141.5604501602123
292.857421875,99940.515625,89.32755279541016,370,0,0,-2.0297000408172607,1.6121968030929563,2.2787582874298096,0,201,2022-05-25T00:00:00Z,09,2022-06-02T09:00:00Z,141.53977905043735
293.3966979980469,99922.4296875,88.21329498291016,385,211.1013946533203,0,-1.6270751953125,-0.0677197277545929,1.6284838914871216,0,204,2022-05-25T00:00:00Z,09,2022-06-02T12:00:00Z,-177.61669497810126
298.98455810546875,99892.3125,65.17549133300781,385,725.89813232421875,0,-1.6113780736923218,-2.141629219055176,2.6821296215057373,0,207,2022-05-25T00:00:00Z,09,2022-06-02T15:00:00Z,-126.95808020854534
305.0868225097656,99795.125,40.008663177490234,412.11273193359375,939.6663818359376,0,-1.7063060998916626,-4.106765270233154,4.447134017944336,0,210,2022-05-25T00:00:00Z,09,2022-06-02T18:00:00Z,-112.56223179328549
306.9561767578125,99599.0390625,33.623802185058594,412.11273193359375,704.52288818359375,0,-1.663325548171997,-5.451760768890381,5.578786373138428,0,213,2022-05-25T00:00:00Z,09,2022-06-02T21:00:00Z,-106.96688362964784
304.79351806640625,99457.84375,44.521209716796875,389,120,0,-1.828666925430298,-5.308566570281982,5.614704132080078,0,216,2022-05-25T00:00:00Z,09,2022-06-03T00:00:00Z,-109.00753431230943
300.1556701660156,99506.34375,65.19304656982422,389,0,0,-2.4717228412628174,-3.2676103115081787,4.529200077056885,0,219,2022-05-25T00:00:00Z,09,2022-06-03T03:00:00Z,-127.1050032109509
295.0754089355469,99617.8515625,86.50956726074219,364,0,0,-2.959770441055298,-1.109902262687683,3.161032199859619,0,222,2022-05-25T00:00:00Z,09,2022-06-03T06:00:00Z,-159.44415254528536
291.7158508300781,99649.171875,99.3303451538086,364,0,0,-2.702838182449341,-0.6787542104721069,2.450450897216797,0,225,2022-05-25T00:00:00Z,09,2022-06-03T09:00:00Z,-165.90302728661857
292.2859191894531,99652.65625,96.09412384033205,382,208.3855743408203,0,-2.184077024459839,-1.8760986328125,2.879225254058838,18,228,2022-05-25T00:00:00Z,09,2022-06-03T12:00:00Z,-139.33777663450851
297.7355651855469,99686.7265625,74.25346374511719,382,715.0364990234375,0,-2.032388687133789,-4.003605842590332,4.532505035400391,18,231,2022-05-25T00:00:00Z,09,2022-06-03T15:00:00Z,-116.91415144897476
303.93280029296875,99638.5,49.736968994140625,415,940.246826171875,0,-2.3865575790405273,-5.903276443481445,6.367443084716797,0,234,2022-05-25T00:00:00Z,09,2022-06-03T18:00:00Z,-112.01233997753913
306.489013671875,99427.765625,39.50019454956055,415,705.60906982421875,0,-3.1118452548980713,-6.523526668548584,7.232741355895996,0,237,2022-05-25T00:00:00Z,09,2022-06-03T21:00:00Z,-115.50202233875252
305.0707092285156,99276.34375,46.13053131103515,394,120,0,-3.46954083442688,-5.698102951049805,6.67128849029541,0,240,2022-05-25T00:00:00Z,09,2022-06-04T00:00:00Z,-121.33698529738807
295.98223876953125,99140.3515625,90.43834686279295,380,0,2.916666562668979e-4,-1.5061434507369995,0.9079902768135072,1.7954916954040527,69,3,2022-05-25T00:00:00Z,10,2022-05-25T03:00:00Z,148.91599968520433
292.7511901855469,99225.0234375,97.68517303466795,379.5169677734375,0,9.444444440305232e-4,-0.9147875905036926,0.9999096393585204,1.3552327156066897,100,6,2022-05-25T00:00:00Z,10,2022-05-25T06:00:00Z,132.45446708297916
289.2341613769531,99327.796875,100.36676025390624,379.5169677734375,0,9.444444440305232e-4,-0.01324119139462709,2.220370054244995,2.016663074493408,100,9,2022-05-25T00:00:00Z,10,2022-05-25T09:00:00Z,90.3416797068643
288.5517272949219,99442.8515625,94.65201568603516,353,172.16229248046875,1.3888889043300878e-6,1.7372777462005615,2.9781956672668457,3.447866439819336,98,12,2022-05-25T00:00:00Z,10,2022-05-25T12:00:00Z,59.74360675566382
292.5998229980469,99557.328125,79.06111907958984,353,608.36334228515625,1.3888889043300878e-6,4.504572868347168,2.0229690074920654,5.240528583526611,98,15,2022-05-25T00:00:00Z,10,2022-05-25T15:00:00Z,24.18448143609722
297.1517028808594,99623.0625,63.87058639526367,361,866.47900390625,0,6.601554870605469,-0.19193358719348907,6.604344367980957,43,18,2022-05-25T00:00:00Z,10,2022-05-25T18:00:00Z,-1.665348195276233
297.7767333984375,99611.1015625,58.8311653137207,361,644.7216796875,0,6.474401950836182,-2.578653573989868,6.829310417175293,43,21,2022-05-25T00:00:00Z,10,2022-05-25T21:00:00Z,-21.716623026894585
295.3516845703125,99604.6015625,59.83417892456055,317,108,0,4.957251071929932,-3.2151951789855957,5.9086222648620605,4,24,2022-05-25T00:00:00Z,10,2022-05-26T00:00:00Z,-32.966808471685134
291.8344421386719,99681.8515625,61.395896911621094,317,0,0,3.281520366668701,-0.9721021056175232,4.131972312927246,4,27,2022-05-25T00:00:00Z,10,2022-05-26T03:00:00Z,-16.50114751456848
288.20001220703125,99789.5,66.3918228149414,305.24749755859375,0,0,1.8797948360443115,1.2757885456085205,2.2718417644500732,16,30,2022-05-25T00:00:00Z,10,2022-05-26T06:00:00Z,34.164149605707514
285.5953674316406,99863.7421875,75.96244049072266,305.24749755859375,0,0,1.1323853731155396,0.8594886660575867,1.2384659051895142,16,33,2022-05-25T00:00:00Z,10,2022-05-26T09:00:00Z,37.19876037775386
286.8382263183594,99930.6171875,75.94889831542969,326,214.2188720703125,0,2.009343147277832,-0.06229980289936066,2.010308742523194,1,36,2022-05-25T00:00:00Z,10,2022-05-26T12:00:00Z,-1.775890109475033
293.5012512207031,100009.890625,56.09385681152344,326,753.61285400390625,0,4.821979522705078,0.7808448672294617,4.811246395111084,1,39,2022-05-25T00:00:00Z,10,2022-05-26T15:00:00Z,9.198316508641543
300.5061950683594,100006.3203125,37.04541015625,355.05584716796875,971.4873046875,0,6.656908988952637,1.2785327434539795,6.778575420379639,0,42,2022-05-25T00:00:00Z,10,2022-05-26T18:00:00Z,10.871897297095959
302.5795593261719,99860.859375,38.96269226074219,355.05584716796875,723.55419921875,0,4.926804542541504,-0.63514643907547,5.43435525894165,0,45,2022-05-25T00:00:00Z,10,2022-05-26T21:00:00Z,-7.345855904970556
300.3174743652344,99774.3515625,49.14361953735352,333,114,0,1.5732738971710205,-2.46737289428711,2.926280975341797,0,48,2022-05-25T00:00:00Z,10,2022-05-27T00:00:00Z,-57.47714542549216
295.7838439941406,99923.125,52.17531967163086,333,0,0,-0.843937873840332,-1.5858824253082275,1.845438838005066,0,51,2022-05-25T00:00:00Z,10,2022-05-27T03:00:00Z,-118.0199723223493
291.0443115234375,100125.6171875,54.662994384765625,323,0,0,-1.8214696645736697,0.640637218952179,1.9308464527130127,0,54,2022-05-25T00:00:00Z,10,2022-05-27T06:00:00Z,160.62248941980087
288.24700927734375,100183.03125,63.70753860473633,323,0,0,-1.4304137229919434,2.2506158351898193,2.3594470024108887,0,57,2022-05-25T00:00:00Z,10,2022-05-27T09:00:00Z,122.43863062527961
289.8685607910156,100185.5390625,66.37457275390625,350,213.33143615722656,0,0.0167089831084013,2.9119067192077637,2.911954641342163,0,60,2022-05-25T00:00:00Z,10,2022-05-27T12:00:00Z,89.6712313280748
296.8708190917969,100241.1328125,51.88459014892578,350,747.38787841796875,0,1.9112892150878904,2.8187670707702637,3.4779393672943115,0,63,2022-05-25T00:00:00Z,10,2022-05-27T15:00:00Z,55.86042974170823
303.8277587890625,100240.2109375,38.11281967163086,389,954.82476806640625,0,2.701794385910034,2.6416454315185547,3.778621912002563,0,66,2022-05-25T00:00:00Z,10,2022-05-27T18:00:00Z,44.35507167723659
305.41436767578125,100082.921875,42.62324905395508,389,711.829833984375,0,1.2395201921463013,2.980776309967041,3.684530258178711,0,69,2022-05-25T00:00:00Z,10,2022-05-27T21:00:00Z,67.42060033856386
303.09747314453125,99926.0234375,53.08014678955078,368,108,0,-1.0700024366378784,3.679343223571778,3.8317713737487793,0,72,2022-05-25T00:00:00Z,10,2022-05-28T00:00:00Z,106.21514044785732
299.5480041503906,99927.703125,56.001338958740234,368,0,0,-2.476592779159546,4.332355976104736,4.6436262130737305,0,75,2022-05-25T00:00:00Z,10,2022-05-28T03:00:00Z,119.75445917882176
295.4618835449219,99995.3203125,63.21857452392578,346,0,0,-2.405705451965332,4.299177169799805,4.9264936447143555,0,78,2022-05-25T00:00:00Z,10,2022-05-28T06:00:00Z,119.23021848008487
291.7359619140625,100010.90625,84.09864807128906,346,0,0,-0.8626439571380615,3.379371166229248,3.832710027694702,0,81,2022-05-25T00:00:00Z,10,2022-05-28T09:00:00Z,104.31994700061028
292.0459899902344,100005.9609375,92.83464813232422,364,213.7395782470703,0,1.0035302639007568,3.368950128555298,3.515238046646118,0,84,2022-05-25T00:00:00Z,10,2022-05-28T12:00:00Z,73.41245517850753
298.6798400878906,100013.875,67.696014404296875,364,745.94873046875,0,2.0081162452697754,5.630457401275635,5.779555797576904,0,87,2022-05-25T00:00:00Z,10,2022-05-28T15:00:00Z,70.37110117387606
305.59466552734375,99926.0390625,38.431392669677734,387,964.58636474609375,0,1.9676146507263184,7.796108245849609,8.0405731201171875,1,90,2022-05-25T00:00:00Z,10,2022-05-28T18:00:00Z,75.83525905374424
306.666259765625,99669.0625,36.22014617919922,387,719.79833984375,0,1.107855200767517,7.517475128173828,7.670415878295898,1,93,2022-05-25T00:00:00Z,10,2022-05-28T21:00:00Z,81.61662648882
303.775390625,99452.40625,46.485347747802734,368,96,0,0.29078367352485657,6.253886699676514,6.260643482208252,64,96,2022-05-25T00:00:00Z,10,2022-05-29T00:00:00Z,87.33786567740232
300.1717529296875,99471.1796875,50.5899543762207,368,0,0,0.23276497423648831,5.823876857757568,5.805614471435547,64,99,2022-05-25T00:00:00Z,10,2022-05-29T03:00:00Z,87.71125719238377
296.5753173828125,99580.1796875,59.41278076171875,358,0,0,0.4317236244678498,5.675048828125,5.691446781158447,91,102,2022-05-25T00:00:00Z,10,2022-05-29T06:00:00Z,85.64966053259703
293.5668640136719,99602.8046875,82.653839111328125,358,0,0,0.3256566822528839,5.123411178588867,5.141933441162109,91,105,2022-05-25T00:00:00Z,10,2022-05-29T09:00:00Z,86.36303133551056
293.70001220703125,99577.265625,95.78211975097656,377,201.41436767578125,0,0.3312914967536926,5.329521179199219,5.339807987213135,66,108,2022-05-25T00:00:00Z,10,2022-05-29T12:00:00Z,86.44298019709619
298.626220703125,99561.2265625,76.9337158203125,377,700.4495849609375,0,0.8165531158447266,7.204547882080078,7.233007907867432,66,111,2022-05-25T00:00:00Z,10,2022-05-29T15:00:00Z,83.53377197043062
304.4156799316406,99475.390625,49.144161224365234,401,958.5165405273436,0,0.9754272103309632,8.817561149597168,8.871349334716797,0,114,2022-05-25T00:00:00Z,10,2022-05-29T18:00:00Z,83.68742162274418
306.7417907714844,99269.1484375,39.24681854248047,401,715.953369140625,0,0.11465182900428772,8.374978065490723,8.434680938720703,0,117,2022-05-25T00:00:00Z,10,2022-05-29T21:00:00Z,89.21568086043074
305.2726135253906,99143.5546875,44.36689376831055,367,114,0,-0.8340868949890137,7.474709510803223,7.521102428436279,0,120,2022-05-25T00:00:00Z,10,2022-05-30T00:00:00Z,96.36717334122639
301.0050964355469,99272.53125,55.64424514770508,367,0,0,-0.8930348753929138,7.816413402557373,7.84057092666626,0,123,2022-05-25T00:00:00Z,10,2022-05-30T03:00:00Z,96.5178516305407
296.25738525390625,99469.8984375,69.98554229736328,344,0,0,-0.5251147150993347,8.115246772766113,8.132218360900879,0,126,2022-05-25T00:00:00Z,10,2022-05-30T06:00:00Z,93.7022867623341
293.46905517578125,99532.4453125,83.632476806640625,344,0,0,-0.36939749121665955,7.052901744842529,7.086560249328613,0,129,2022-05-25T00:00:00Z,10,2022-05-30T09:00:00Z,92.9981413039818
294.243896484375,99548.953125,84.4000015258789,365,215.4094696044922,0,-0.32887205481529236,6.161708831787109,6.1704792976379395,0,132,2022-05-25T00:00:00Z,10,2022-05-30T12:00:00Z,93.05517818321263
298.94537353515625,99626.1328125,64.59415435791016,365,746.69073486328125,0,-0.2923083007335663,6.919405460357666,6.845940113067627,0,135,2022-05-25T00:00:00Z,10,2022-05-30T15:00:00Z,92.41900547160911
303.8112487792969,99650.46875,42.911983489990234,390,963.00250244140625,0,-0.8276830911636353,7.734716415405273,7.77887487411499,0,138,2022-05-25T00:00:00Z,10,2022-05-30T18:00:00Z,96.10791242698755
305.07196044921875,99524.1875,38.5897102355957,390,719.9888916015625,0,-2.288515567779541,6.995444297790527,7.526415348052979,0,141,2022-05-25T00:00:00Z,10,2022-05-30T21:00:00Z,108.11518275994239
303.0544738769531,99432.6796875,46.62932968139648,364,114,0,-3.491286516189575,6.074721336364746,7.006519794464111,0,144,2022-05-25T00:00:00Z,10,2022-05-31T00:00:00Z,119.88700450423396
299.1443176269531,99548.2578125,58.24452590942383,364,0,0,-3.37270188331604,6.3879218101501465,7.220668792724609,0,147,2022-05-25T00:00:00Z,10,2022-05-31T03:00:00Z,117.83320641500794
294.86517333984375,99707.7890625,73.72997283935547,359,0,0,-2.887402296066284,6.5340576171875,7.143598556518555,31,150,2022-05-25T00:00:00Z,10,2022-05-31T06:00:00Z,113.84065172021478
291.9900817871094,99733.3515625,91.74519348144533,359,0,0,-2.9670867919921875,5.167157173156738,5.827754974365234,31,153,2022-05-25T00:00:00Z,10,2022-05-31T09:00:00Z,119.86531927515988
293.1517028808594,99723.4140625,95.32806396484376,403,179.47457885742188,4.6296295295178425e-6,-2.4337499141693115,3.977678060531616,4.6631598472595215,40,156,2022-05-25T00:00:00Z,10,2022-05-31T12:00:00Z,121.46045890177717
299.5673522949219,99790.359375,72.3578872680664,403,620.28778076171875,4.6296295295178425e-6,-0.3431318700313568,4.666043281555176,5.045686721801758,40,159,2022-05-25T00:00:00Z,10,2022-05-31T15:00:00Z,94.20585105610704
305.9329528808594,99825.8984375,45.70133590698242,443,619.9825439453125,0,1.204338312149048,5.936105728149414,6.05704402923584,71,162,2022-05-25T00:00:00Z,10,2022-05-31T18:00:00Z,78.53129415488789
307.01873779296875,99733.828125,39.57719039916992,443,463.9685363769531,0,0.31584030389785767,6.216277599334717,6.4429612159729,71,165,2022-05-25T00:00:00Z,10,2022-05-31T21:00:00Z,87.09138334932746
304.41302490234375,99686.96875,48.62528610229492,398,102,0,-1.0263231992721558,5.829770565032959,5.919422626495361,48,168,2022-05-25T00:00:00Z,10,2022-06-01T00:00:00Z,99.98453258832411
300.8740539550781,99850.09375,61.932804107666016,398,0,0,-0.7506929636001587,5.22150993347168,4.627948760986328,48,171,2022-05-25T00:00:00Z,10,2022-06-01T03:00:00Z,98.18131475719514
297.0213317871094,100086.796875,75.9552230834961,386,0,1.851851811807137e-5,-0.30430662631988525,3.428471565246582,3.4419500827789307,94,174,2022-05-25T00:00:00Z,10,2022-06-01T06:00:00Z,95.07220610119663
293.3636474609375,100231.921875,88.0254898071289,386,0,1.851851811807137e-5,-1.1564712524414065,-0.17973944544792175,3.184529066085815,94,177,2022-05-25T00:00:00Z,10,2022-06-01T09:00:00Z,-171.16573580159897
292.1055908203125,100306.515625,91.61803436279295,405,139.1631622314453,0,-1.3470752239227295,-3.49505615234375,3.745668172836304,99,180,2022-05-25T00:00:00Z,10,2022-06-01T12:00:00Z,-111.07781286266709
294.7932434082031,100354.7890625,82.44336700439453,405,479.6798400878906,0,0.8987762928009033,-4.444396495819092,4.661275863647461,99,183,2022-05-25T00:00:00Z,10,2022-06-01T15:00:00Z,-78.56743852729277
298.64288330078125,100327.4375,69.01473236083984,405,644.4764404296875,0,3.1856908798217773,-3.833081007003784,4.98408842086792,92,186,2022-05-25T00:00:00Z,10,2022-06-01T18:00:00Z,-50.26987706656429
300.4381408691406,100190.0859375,61.44075775146485,405,482.7518310546875,0,3.001792907714844,-2.9117839336395264,3.9979960918426514,92,189,2022-05-25T00:00:00Z,10,2022-06-01T21:00:00Z,-44.12798357505447
299.5619201660156,100061.5,63.4089469909668,373,108,0,1.5395605564117432,-1.8341917991638184,2.3946828842163086,50,192,2022-05-25T00:00:00Z,10,2022-06-02T00:00:00Z,-49.99100261078202
296.4088439941406,100053.7578125,75.18708801269531,373,0,0,0.49849313497543335,-0.5801339149475098,1.0888115167617798,50,195,2022-05-25T00:00:00Z,10,2022-06-02T03:00:00Z,-49.328437768023335
