ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-09-15T21:00:00Z,100004.4296875,31.769250488281273,24.0584659576416,-3.4290013313293457,1.2164525985717771,0,0,840,371,45,2022-09-14T00:00:00Z,3.6383797293342615,160.46764611710427
1,2022-09-16T00:00:00Z,99948.546875,28.099481201171898,34.00331115722656,-3.1166136264801025,0.4832177758216858,0,0,609,368,48,2022-09-14T00:00:00Z,3.1538516001282484,171.1867058367718
1,2022-09-16T03:00:00Z,100124.40625,23.358728027343773,42.46207809448242,-3.4432373046875,0.9786059260368348,0,0,0,348,51,2022-09-14T00:00:00Z,3.5796023095961442,164.13426695567787
1,2022-09-16T06:00:00Z,100151.5859375,21.758691406250023,52.18832015991211,-2.174443244934082,2.820559024810791,0,0,2,351.4830322265625,54,2022-09-14T00:00:00Z,3.5614262084003734,127.62957618453072
1,2022-09-16T09:00:00Z,100075.296875,21.150018310546898,73.660369873046875,-0.26212403178215027,3.444890022277832,0,0,0,363,57,2022-09-14T00:00:00Z,3.454848227292639,94.35129018653296
1,2022-09-16T12:00:00Z,100082.234375,19.650018310546898,77.86791229248047,-1.0729882717132568,2.6112987995147705,0,0,0,359,60,2022-09-14T00:00:00Z,2.8231516522463833,112.33786560489797
1,2022-09-16T15:00:00Z,100199.1796875,25.787011718750023,56.728607177734375,-2.035886287689209,2.825800657272339,0,0,220,359,63,2022-09-14T00:00:00Z,3.482812416861082,125.77137400985796
1,2022-09-16T18:00:00Z,100117.765625,30.966271972656273,41.02116775512695,-2.687319278717041,3.2106151580810547,0,0,484,375,66,2022-09-14T00:00:00Z,4.186852588647481,129.92969293443971
1,2022-09-16T21:00:00Z,99840.828125,32.71099243164065,37.29409408569336,-2.480341672897339,2.91558837890625,0,23,780,419,69,2022-09-14T00:00:00Z,3.8278911177728587,130.38839006018415
1,2022-09-17T00:00:00Z,99789.3359375,30.094262695312523,46.69694137573242,-2.800036668777466,1.6658300161361694,0,55,485,432,72,2022-09-14T00:00:00Z,3.258096835448363,149.25025311336267
1,2022-09-17T03:00:00Z,99928.65625,28.050012207031273,51.56779098510742,-3.625993490219116,1.82806396484375,0,99,0,439,75,2022-09-14T00:00:00Z,4.060744593134572,153.2447990240857
1,2022-09-17T06:00:00Z,99928.0625,23.966485595703148,79.88385772705078,-0.4702441394329071,4.588305473327637,0.20000000298023224,55,1,418,78,2022-09-14T00:00:00Z,4.612339608836208,95.85167248906879
1,2022-09-17T09:00:00Z,99838.4609375,21.746697998046898,91.24225616455078,-1.6710790395736694,2.845703125,0,0,0,382,81,2022-09-14T00:00:00Z,3.3000805190384708,120.42268597214037
1,2022-09-17T12:00:00Z,99906.7734375,21.1376892089844,97.23067474365234,-2.076162099838257,2.818186044692993,0.5,7,0,380,84,2022-09-14T00:00:00Z,3.500374501008019,126.37913300717376
1,2022-09-17T15:00:00Z,99995.3984375,26.723596191406273,74.64166259765625,-1.4680224657058716,4.452153205871582,0.20000000298023224,27,210,388.3253173828125,87,2022-09-14T00:00:00Z,4.687937513274868,108.24910056069797
1,2022-09-17T18:00:00Z,99926.1484375,30.950006103515648,55.3128776550293,-0.6711181402206421,4.886091232299805,0.9000000357627869,35,426,409,90,2022-09-14T00:00:00Z,4.931965844213668,97.82079692748334
1,2022-09-17T21:00:00Z,99729.125,32.3129821777344,47.67855453491211,-0.31346189975738525,4.418025016784668,0.6000000238418579,60,620,450,93,2022-09-14T00:00:00Z,4.429131225368546,94.05837395084295
1,2022-09-18T00:00:00Z,99667.5,30.627770996093773,52.50238800048828,-1.075869083404541,3.023027181625366,0.6000000238418579,75,389,453,96,2022-09-14T00:00:00Z,3.208767306220807,109.59020195704448
1,2022-09-18T03:00:00Z,99812.0078125,28.223962402343773,57.574310302734375,-0.8000756502151489,2.6717846393585205,0,66,0,434.4051513671875,99,2022-09-14T00:00:00Z,2.789005952876281,106.67052082759604
1,2022-09-18T06:00:00Z,99856.1484375,25.824548339843773,71.55470275878906,-0.994116187095642,4.681865215301514,0,55,1,425,102,2022-09-14T00:00:00Z,4.786243713779718,101.98776391768216
1,2022-09-18T09:00:00Z,99803.546875,23.894891357421898,84.11712646484375,0.0391845703125,3.9870312213897705,0,0,0,393.5399169921875,105,2022-09-14T00:00:00Z,3.987223769853829,89.4369148131522
1,2022-09-18T12:00:00Z,99907.4140625,22.369256591796898,93.94953918457033,-0.4419482350349426,3.1650073528289795,0,0,0,389,108,2022-09-14T00:00:00Z,3.195714284148695,97.94914162989126
1,2022-09-18T15:00:00Z,100042.4609375,27.7600036621094,68.38318634033203,0.1326489299535751,4.031955242156982,0,0,210,387,111,2022-09-14T00:00:00Z,4.034136687492753,88.11568257101356
1,2022-09-18T18:00:00Z,99968.9140625,32.80318603515627,45.25899887084961,-0.10691405832767488,3.972602367401123,0,0,470,402,114,2022-09-14T00:00:00Z,3.97404078808322,91.54162068878638
1,2022-09-18T21:00:00Z,99747.765625,34.9848571777344,36.52278900146485,-0.73261958360672,3.5185229778289795,0,3,790,434,117,2022-09-14T00:00:00Z,3.5939860043960374,101.76195190401563
1,2022-09-19T00:00:00Z,99675.640625,32.6641784667969,41.79887390136719,-1.7174413204193115,1.8988745212554932,0,16,554,438,120,2022-09-14T00:00:00Z,2.5603376997101197,132.12783721958803
1,2022-09-19T03:00:00Z,99921.6796875,29.015161132812523,54.945899963378906,-2.0005736351013184,3.184145450592041,0,77,0,442,123,2022-09-14T00:00:00Z,3.7604623545501017,122.14082450765855
1,2022-09-19T06:00:00Z,100012.2578125,26.015161132812523,69.24443817138672,-0.7395287752151489,3.923476457595825,0,41,1,423.54681396484375,126,2022-09-14T00:00:00Z,3.992564379278048,100.67433884251473
1,2022-09-19T09:00:00Z,99970.1640625,24.150018310546898,82.371307373046875,0.7621362209320068,3.1964452266693115,0,0,0,393,129,2022-09-14T00:00:00Z,3.286048342059737,76.58922011771328
1,2022-09-19T12:00:00Z,100042.8984375,23.050012207031273,88.17725372314453,0.6373388767242432,2.486992120742798,0,0,0,390,132,2022-09-14T00:00:00Z,2.56735869181166,75.62620209355009
1,2022-09-19T15:00:00Z,100177.21875,28.4982849121094,63.80379867553711,0.42979001998901367,2.6375415325164795,0,0,210,392,135,2022-09-14T00:00:00Z,2.6723294701498794,80.74494016952211
1,2022-09-19T18:00:00Z,100081.640625,33.05001220703127,44.30979537963867,-2.2257494926452637,2.808549642562866,0,0,468,407,138,2022-09-14T00:00:00Z,3.5835613429590754,128.39649753870168
1,2022-09-19T21:00:00Z,99900.828125,33.30172119140627,41.65663528442383,-2.752397298812866,2.467602491378784,0,69,560,458,141,2022-09-14T00:00:00Z,3.6965866614988405,138.12286966261178
1,2022-09-20T00:00:00Z,99887.6953125,31.5676208496094,46.8575439453125,-2.622514486312866,1.5794848203659058,0,70,387,454,144,2022-09-14T00:00:00Z,3.061430144342208,148.9403367652982
1,2022-09-20T03:00:00Z,100075.453125,28.050012207031273,56.62306594848633,-2.5841357707977295,1.616945743560791,0,46,0,426,147,2022-09-14T00:00:00Z,3.0483226895353015,147.96495641573108
1,2022-09-20T06:00:00Z,100119.7421875,26.9401794433594,60.8896369934082,-1.4971654415130615,3.2159252166748047,0,49,1,420,150,2022-09-14T00:00:00Z,3.5473482150059485,114.96420734999118
1,2022-09-20T09:00:00Z,100086.59375,24.550012207031273,76.15929412841797,1.1103003025054932,3.56024169921875,0,21,0,399,153,2022-09-14T00:00:00Z,3.7293548662737637,72.67933956930283
1,2022-09-20T12:00:00Z,100176.5,23.369317626953148,83.02467346191406,0.4554687440395355,2.24163818359375,0,11,0,394,156,2022-09-14T00:00:00Z,2.2874425725998977,78.51467059041914
1,2022-09-20T15:00:00Z,100291.796875,28.450006103515648,59.67696762084961,0.4813574254512787,2.5153002738952637,0,0,210,392,159,2022-09-14T00:00:00Z,2.5609452237200765,79.1661947614081
1,2022-09-20T18:00:00Z,100188.671875,33.12679443359377,40.85774230957031,-3.3825950622558594,2.1918065547943115,0,0,466,405,162,2022-09-14T00:00:00Z,4.03062840371536,147.05813496380907
1,2022-09-20T21:00:00Z,99951.7109375,34.08086547851565,35.433109283447266,-4.1924729347229,1.9433568716049192,0,45,700,438,165,2022-09-14T00:00:00Z,4.620980982302147,155.1306384792711
1,2022-09-21T00:00:00Z,99914.9609375,31.378533935546898,43.86662673950195,-3.41131329536438,2.561940908432007,0,55,474,441,168,2022-09-14T00:00:00Z,4.266216077207905,143.09297144293916
1,2022-09-21T03:00:00Z,100049.359375,27.550012207031273,52.40962600708008,-3.0099315643310547,2.3334057331085205,0,50,0,417,171,2022-09-14T00:00:00Z,3.8084734917365646,142.2158875356945
1,2022-09-21T06:00:00Z,100035.6171875,24.997644042968773,60.57082748413086,-2.6613354682922363,2.2809178829193115,0,25,1,400,174,2022-09-14T00:00:00Z,3.5050382114053154,139.40152029746312
1,2022-09-21T09:00:00Z,100013.2265625,23.728631591796898,70.49913024902344,0.3555395305156708,2.9173851013183594,0,20,0,383,177,2022-09-14T00:00:00Z,2.938969919402653,83.05167033355882
1,2022-09-21T12:00:00Z,100050.6171875,22.883508300781273,73.26252746582031,0.09584961086511612,2.055422306060791,0,39,0,384,180,2022-09-14T00:00:00Z,2.0576559489271413,87.33008514078186
1,2022-09-21T15:00:00Z,100123.4921875,27.805871582031273,55.12337112426758,-0.18684570491313937,2.478032112121582,0,21,210,386,183,2022-09-14T00:00:00Z,2.4850662900917224,94.31199067009483
1,2022-09-21T18:00:00Z,100005.0703125,30.504693603515648,43.037017822265625,-3.021245002746582,1.68914794921875,0,28,385,403,186,2022-09-14T00:00:00Z,3.461378650331556,150.79087970445832
1,2022-09-21T21:00:00Z,99816.6171875,30.828912353515648,40.82033920288086,-2.524907112121582,2.520500421524048,0,99,280,449,189,2022-09-14T00:00:00Z,3.5676432416575863,135.05004248060703
1,2022-09-22T00:00:00Z,99749,28.9577575683594,45.29485702514648,-0.7823803424835205,1.7914550304412842,0,83,242,437,192,2022-09-14T00:00:00Z,1.9548478524933885,113.59228858622284
1,2022-09-22T03:00:00Z,99850.1796875,25.117578125000023,53.00447463989258,0.3696313500404358,0.05634277313947677,0,2,0,380,195,2022-09-14T00:00:00Z,0.37390084650581057,8.666861631378014
1,2022-09-22T06:00:00Z,99874.953125,24.202600097656273,55.7135124206543,-0.20721435546875,1.3621362447738647,0,2,1,377,198,2022-09-14T00:00:00Z,1.3778072936513928,98.64977716803958
1,2022-09-22T09:00:00Z,99871.9296875,22.126916503906273,65.97825622558594,-0.0420239232480526,2.6089868545532227,0,0,0,368,201,2022-09-14T00:00:00Z,2.6093252800976496,90.92280466532287
1,2022-09-22T12:00:00Z,99950.515625,21.163842773437523,71.90703582763672,0.8615331649780273,1.605263590812683,0,0,0,366,204,2022-09-14T00:00:00Z,1.8218426359995767,61.777871769266035
1,2022-09-22T15:00:00Z,100112.0625,27.254510498046898,52.502960205078125,-0.08985107392072678,1.9384398460388184,0,0,210,370,207,2022-09-14T00:00:00Z,1.9405211290258362,92.65388948362192
1,2022-09-22T18:00:00Z,100004.5390625,31.889428710937523,36.19301986694336,-3.1491284370422363,1.2457787990570068,0,0,468,385,210,2022-09-14T00:00:00Z,3.3865874754932874,158.41650670112986
1,2022-09-22T21:00:00Z,99763.3984375,33.84139404296877,28.629608154296875,-3.0066919326782227,0.7234594821929932,0,0,790,410,213,2022-09-14T00:00:00Z,3.0925054568112342,166.47087606562923
1,2022-09-23T00:00:00Z,99715.4140625,30.750939941406273,35.40555191040039,-3.2019896507263184,-0.07071777433156967,0,5,558,407.190673828125,216,2022-09-14T00:00:00Z,3.2027704767848824,-178.73479559587406
1,2022-09-23T03:00:00Z,99855.71875,26.183770751953148,42.34366989135742,-2.670703172683716,0.21743163466453552,0,0,0,379,219,2022-09-14T00:00:00Z,2.6795395037833942,175.34560798703035
1,2022-09-23T06:00:00Z,99965.2109375,23.875421142578148,48.838356018066406,-1.6152660846710205,1.8847826719284055,0,1,1,374,222,2022-09-14T00:00:00Z,2.4822349293912587,130.5967043909529
1,2022-09-23T09:00:00Z,99999.578125,22.965539550781273,59.50252914428711,1.689296841621399,1.661989688873291,0,17,0,370,225,2022-09-14T00:00:00Z,2.36979609777575,44.533149444634255
1,2022-09-23T12:00:00Z,100101.515625,22.449975585937523,65.24791717529297,1.3317748308181765,0.362060546875,0,29,0,375,228,2022-09-14T00:00:00Z,1.3801130531968049,15.209027526901108
1,2022-09-23T15:00:00Z,100211.3515625,28.869256591796898,47.14633560180664,1.202385187149048,-1.8547167778015137,0,0,210,375,231,2022-09-14T00:00:00Z,2.2103629711280184,-57.04526111843689
1,2022-09-23T18:00:00Z,100109.515625,33.56923828125002,32.8155632019043,-4.282612323760986,-0.36622801423072815,0,0,467,390,234,2022-09-14T00:00:00Z,4.2982428123637755,-175.11223709503335
1,2022-09-23T21:00:00Z,99942.2890625,33.1069274902344,34.54719543457031,-3.7813987731933594,-0.74708491563797,0,86,460,453.7314453125,237,2022-09-14T00:00:00Z,3.854492515634456,-168.8240917438079
1,2022-09-24T00:00:00Z,99954.9765625,30.498376464843773,40.96427536010742,-2.1673877239227295,-2.695505380630493,0,87,298,452,240,2022-09-14T00:00:00Z,3.458803088182224,-128.8018816899665
2,2022-09-14T03:00:00Z,99880.3515625,21.776452636718773,42.82918167114258,-3.7903685569763184,1.3718066215515137,0,0,0,345.21356201171875,3,2022-09-14T00:00:00Z,4.03097348101514,160.1038443683607
2,2022-09-14T06:00:00Z,99902.34375,19.529840087890648,47.31745529174805,-3.5306737422943115,1.6567870378494265,0,0,2,339,6,2022-09-14T00:00:00Z,3.900076968895921,154.86143798506714
2,2022-09-14T09:00:00Z,99951.4921875,17.277917480468773,54.39666748046875,-1.789970636367798,1.7278319597244265,0,0,0,322,9,2022-09-14T00:00:00Z,2.487850108045919,136.0119708528713
2,2022-09-14T12:00:00Z,100023.9140625,15.979058837890648,61.293121337890625,-2.0458202362060547,1.2681689262390137,0,0,0,319,12,2022-09-14T00:00:00Z,2.406996648179721,148.20593492100886
2,2022-09-14T15:00:00Z,100219.2265625,23.169061279296898,54.68243408203125,-2.5725512504577637,1.9117553234100344,0,0,240,323.7296142578125,15,2022-09-14T00:00:00Z,3.2051253256024808,143.3826325622597
2,2022-09-14T18:00:00Z,100106.8203125,29.945184326171898,32.222591400146484,-3.453923225402832,0.6133202910423279,0,0,506,342,18,2022-09-14T00:00:00Z,3.5079548780423826,169.93082760718502
2,2022-09-14T21:00:00Z,99850.515625,32.62734375000002,24.8510799407959,-4.103073596954346,0.26725584268569946,0,0,840,375.4051513671875,21,2022-09-14T00:00:00Z,4.11176830907014,176.27327389469403
2,2022-09-15T00:00:00Z,99829.5546875,28.539880371093773,37.99512481689453,-3.5218749046325684,0.5214550495147705,0,0,610,374,24,2022-09-14T00:00:00Z,3.560269401680878,171.57787357575393
2,2022-09-15T03:00:00Z,100037.8515625,23.208123779296898,49.75099182128906,-3.3997068405151367,1.1919018030166626,0,22,0,352,27,2022-09-14T00:00:00Z,3.602587474230124,160.67986523134027
2,2022-09-15T06:00:00Z,100140.859375,20.632531738281273,58.531951904296875,-3.5843870639801025,1.8686230182647705,0,55,2,349,30,2022-09-14T00:00:00Z,4.042224957720295,152.46593763582197
2,2022-09-15T09:00:00Z,100148.1328125,19.2094665527344,72.41997528076172,-1.7945873737335205,2.784130811691284,0,71,0,347,33,2022-09-14T00:00:00Z,3.3123901066409047,122.80490717609892
2,2022-09-15T12:00:00Z,100242.03125,18.290399169921898,88.56541442871094,-1.376142501831055,1.4293310642242432,0,36,0,346,36,2022-09-14T00:00:00Z,1.9841258721417456,133.91386782886175
2,2022-09-15T15:00:00Z,100327.0703125,24.650018310546898,67.4000015258789,-2.5530834197998047,1.2413134574890137,0,0,230,352,39,2022-09-14T00:00:00Z,2.8388543548762755,154.07090110594999
2,2022-09-15T18:00:00Z,100177.2109375,31.150018310546898,34.29999923706055,-4.020741939544678,1.2918261289596558,0,0,495,366,42,2022-09-14T00:00:00Z,4.223171852041589,162.18828225781456
2,2022-09-15T21:00:00Z,99875.984375,33.37957153320315,28.28423118591309,-3.637353420257568,0.91834956407547,0,0,830,392,45,2022-09-14T00:00:00Z,3.751493812562808,165.83023928025406
2,2022-09-16T00:00:00Z,99839.0390625,29.908013916015648,39.19636154174805,-4.069453239440918,-0.23255370557308197,0,3,596,394,48,2022-09-14T00:00:00Z,4.076092601250854,-176.72932233535954
2,2022-09-16T03:00:00Z,100052.65625,25.7499938964844,44.27392578125,-3.259592294692993,0.8975195288658142,0,35,0,382,51,2022-09-14T00:00:00Z,3.380899766677126,164.60525729153937
2,2022-09-16T06:00:00Z,100025.40625,25.850000000000023,44.16281509399414,-1.6545556783676147,3.344560384750366,0,53,2,396,54,2022-09-14T00:00:00Z,3.731439221005755,116.32162521429817
2,2022-09-16T09:00:00Z,99993.0234375,23.928643798828148,78.1582260131836,0.5233398079872131,4.408713340759277,0,10,0,386,57,2022-09-14T00:00:00Z,4.439666414902467,83.23033776763765
2,2022-09-16T12:00:00Z,100053.6328125,21.671350097656273,87.5202865600586,-1.5827538967132568,3.099601984024048,0,5,0,382,60,2022-09-14T00:00:00Z,3.480322162807175,117.05028053876337
2,2022-09-16T15:00:00Z,100122.7421875,26.784844970703148,70.04706573486328,-1.91552734375,4.879961013793945,0,0,220,382,63,2022-09-14T00:00:00Z,5.242448330770916,111.43145852452004
2,2022-09-16T18:00:00Z,100058.5703125,31.915155029296898,46.56486511230469,-2.4244725704193115,4.657954216003418,0,0,474,397,66,2022-09-14T00:00:00Z,5.251152704225962,117.49704893257751
2,2022-09-16T21:00:00Z,99821.1484375,31.554315185546898,47.7155876159668,-2.9751880168914795,4.038376331329346,0,80,470,453,69,2022-09-14T00:00:00Z,5.015997122137902,126.38014287178724
2,2022-09-17T00:00:00Z,99774.6171875,30.095056152343773,53.1508903503418,-2.879404306411743,1.707668423652649,0,78,310,451,72,2022-09-14T00:00:00Z,3.3477007938169767,149.32938473875748
2,2022-09-17T03:00:00Z,99954.3671875,26.2499938964844,71.2021713256836,-3.749863147735596,4.787917137145996,0.20000000298023224,67,0,429,75,2022-09-14T00:00:00Z,6.081580726992105,128.0677983199532
2,2022-09-17T06:00:00Z,99942.21875,24.076867675781273,80.42723083496094,-2.1706981658935547,3.8656933307647705,0.20000000298023224,34,1,412,78,2022-09-14T00:00:00Z,4.433454122344435,119.31546543653468
2,2022-09-17T09:00:00Z,99858.4765625,22.245080566406273,89.6812973022461,-1.813459396362305,2.9885716438293457,0,0,0,386,81,2022-09-14T00:00:00Z,3.495739614524453,121.24929384605163
2,2022-09-17T12:00:00Z,99938.1484375,22.245202636718773,89.95600128173828,-0.6362768411636353,3.062309503555298,0,0,0,386,84,2022-09-14T00:00:00Z,3.1277128567319394,101.73772443832222
2,2022-09-17T15:00:00Z,100034.8359375,28.390496826171898,61.16457748413086,0.467414528131485,4.424721717834473,0,0,210,393,87,2022-09-14T00:00:00Z,4.449341369392151,83.96980746665851
2,2022-09-17T18:00:00Z,99900.6875,33.85000000000002,41.462379455566406,0.00916992127895355,4.768752098083496,0,7,465,408,90,2022-09-14T00:00:00Z,4.768760914580643,89.88982502563074
2,2022-09-17T21:00:00Z,99646.1328125,34.8580261230469,37.32819366455078,-0.8436254858970642,3.4984447956085205,0,74,500,467,93,2022-09-14T00:00:00Z,3.5987247669661264,103.55763974240404
2,2022-09-18T00:00:00Z,99646.9921875,31.886254882812523,47.24616622924805,-2.7193286418914795,1.988386154174805,0,84,308,467,96,2022-09-14T00:00:00Z,3.368742756686154,143.82554944738828
2,2022-09-18T03:00:00Z,99808.7890625,29.6809020996094,54.32268142700195,-2.536120653152466,3.209233283996582,0,92,0,452.6746826171875,99,2022-09-14T00:00:00Z,4.0903650495350625,128.31781843196046
2,2022-09-18T06:00:00Z,99910.625,26.473779296875023,72.355133056640625,-0.43665769696235657,5.143969535827637,0,50,0,433,102,2022-09-14T00:00:00Z,5.162469615391384,94.85205207291382
2,2022-09-18T09:00:00Z,99891.9765625,24.640252685546898,79.7471694946289,0.17277343571186066,3.733195781707764,0,0,0,399,105,2022-09-14T00:00:00Z,3.7371916467647632,87.35022464794957
2,2022-09-18T12:00:00Z,99969.8359375,22.956323242187523,86.86323547363281,-0.4424535930156708,2.872328996658325,0,0,0,394,108,2022-09-14T00:00:00Z,2.906206986265207,98.75701238332685
2,2022-09-18T15:00:00Z,100096.1171875,28.555596923828148,62.8559455871582,0.00816650409251451,4.0008225440979,0,0,210,393.6516723632813,111,2022-09-14T00:00:00Z,4.000830878848928,89.88304765760682
2,2022-09-18T18:00:00Z,100024.328125,33.49273071289065,42.70571517944336,-1.4382811784744265,3.5281810760498047,0,0,468,407.8373718261719,114,2022-09-14T00:00:00Z,3.810080636121727,112.17851862756618
2,2022-09-18T21:00:00Z,99779.3359375,35.18483886718752,37.25663375854492,-2.656801700592041,2.6161155700683594,0,26,750,447,117,2022-09-14T00:00:00Z,3.728626550383245,135.44208873043272
2,2022-09-19T00:00:00Z,99715.9296875,32.53627929687502,44.62425994873047,-3.2442479133605957,1.383886694908142,0,49,488,452,120,2022-09-14T00:00:00Z,3.5270790900812474,156.89854026624633
2,2022-09-19T03:00:00Z,99892.6640625,30.2499938964844,49.87221908569336,-3.87389874458313,1.901115655899048,0,96,0,452,123,2022-09-14T00:00:00Z,4.3152441669489825,153.86050617398345
2,2022-09-19T06:00:00Z,99953.2109375,26.615197753906273,71.7094497680664,0.612500011920929,5.029292106628418,0.10000000149011612,65,0,439,126,2022-09-14T00:00:00Z,5.066451949678202,83.05634070096377
2,2022-09-19T09:00:00Z,99962.5390625,24.219689941406273,82.49556732177734,0.00380859361030161,3.120253801345825,0,0,0,398,129,2022-09-14T00:00:00Z,3.1202561257368537,89.9300645892058
2,2022-09-19T12:00:00Z,100056.46875,23.084863281250023,89.79656219482422,-0.2016284167766571,2.5152807235717773,0,0,0,394,132,2022-09-14T00:00:00Z,2.523349190426015,94.58310970497524
2,2022-09-19T15:00:00Z,100184,28.4826599121094,66.04712677001953,0.01355224568396806,3.4192869663238525,0,0,210,395.24749755859375,135,2022-09-14T00:00:00Z,3.4193138231866422,89.7729110126373
2,2022-09-19T18:00:00Z,100065.1015625,33.38265380859377,42.776100158691406,-1.082678198814392,3.917985677719116,0,2,466,409,138,2022-09-14T00:00:00Z,4.064825193412393,105.44736106734561
2,2022-09-19T21:00:00Z,99803.6796875,34.35158691406252,38.27425003051758,-2.331796884536743,2.87542462348938,0,71,600,458.24749755859375,141,2022-09-14T00:00:00Z,3.702072862073936,129.03997909183116
2,2022-09-20T00:00:00Z,99774.5234375,31.8059020996094,46.0764274597168,-3.2064085006713867,1.6982470750808716,0,78,374,460,144,2022-09-14T00:00:00Z,3.6283740988490236,152.09244774533707
2,2022-09-20T03:00:00Z,100005.8359375,28.950036621093773,54.29972076416016,-2.98656964302063,2.6186132431030273,0,81,0,443,147,2022-09-14T00:00:00Z,3.971993649235473,138.75583516434418
2,2022-09-20T06:00:00Z,100037.6796875,26.438317871093773,64.30742645263672,-2.30282211303711,3.5927734375,0,47,0,422,150,2022-09-14T00:00:00Z,4.267436075385109,122.65822499076086
2,2022-09-20T09:00:00Z,100021.8984375,24.764123535156273,74.55587005615234,1.289594650268555,4.099040508270264,0,0,0,393,153,2022-09-14T00:00:00Z,4.2971138512310585,72.5359602606921
2,2022-09-20T12:00:00Z,100137.921875,23.069207763671898,83.06114959716797,1.257290005683899,2.5108935832977295,0,0,0,388,156,2022-09-14T00:00:00Z,2.8080891625869593,63.40131064013962
2,2022-09-20T15:00:00Z,100222.6640625,29.350000000000023,52.96879959106445,2.0596630573272705,2.9066576957702637,0,0,210,387,159,2022-09-14T00:00:00Z,3.562424858168831,54.67854265124635
2,2022-09-20T18:00:00Z,100067.890625,33.53078613281252,38.69163513183594,-0.5708227157592773,3.033525228500366,0,7,459,405.00439453125,162,2022-09-14T00:00:00Z,3.08676430664458,100.65681314983226
2,2022-09-20T21:00:00Z,99886.625,34.45000610351565,34.307430267333984,-3.479250431060791,2.134658098220825,0,76,470,449,165,2022-09-14T00:00:00Z,4.081905040337961,148.46923367829203
2,2022-09-21T00:00:00Z,99825.90625,31.444360351562523,40.908504486083984,-3.267343759536743,0.7845361232757568,0,41,384,436,168,2022-09-14T00:00:00Z,3.3602131140313487,166.4980719325639
2,2022-09-21T03:00:00Z,99968.609375,27.550012207031273,49.98298263549805,-4.094953536987305,1.085900902748108,0,0,0,394,171,2022-09-14T00:00:00Z,4.236487370531629,165.14812216464
