air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
313.9120788574219,100063.6796875,23.559614181518555,479,470.5580139160156,0,0.8245971202850342,2.9564502239227295,3.0692927837371826,100,234,2022-07-02T00:00:00Z,07,2022-07-11T18:00:00Z,74.41543767558784
316.2740173339844,99852.359375,15.19750690460205,479,360.5364379882813,0,-2.219839096069336,2.8253307342529297,4.004479885101318,100,237,2022-07-02T00:00:00Z,07,2022-07-11T21:00:00Z,128.15642882448637
313.8478698730469,99735.4140625,20.819774627685547,425,114,0,-4.206076622009277,3.565851926803589,5.514198303222656,69,240,2022-07-02T00:00:00Z,07,2022-07-12T00:00:00Z,139.709196068281
298.6011047363281,99881.4296875,78.72221374511719,398,0,0,-4.427949905395508,1.784266471862793,4.9038004875183105,20,3,2022-07-02T00:00:00Z,08,2022-07-02T03:00:00Z,158.05276199390624
295.2055969238281,99925.4296875,95.859649658203125,389,0,0,-2.5916991233825684,1.496071696281433,2.9925131797790527,67,6,2022-07-02T00:00:00Z,08,2022-07-02T06:00:00Z,150.00408711601455
293.7703857421875,99931.3046875,103.87236785888672,389,0,0,-1.238092303276062,0.6413938403129578,1.4059088230133057,67,9,2022-07-02T00:00:00Z,08,2022-07-02T09:00:00Z,152.61358021881327
295.5223083496094,99942.546875,96.7135238647461,429,167.0979766845703,1.3888889043300878e-5,-0.3761230409145355,-0.4262475371360779,0.5684676766395569,71,12,2022-07-02T00:00:00Z,08,2022-07-02T12:00:00Z,-131.42534891937544
300.8887939453125,99982.875,72.13275909423828,429,599.5030517578125,1.3888889043300878e-5,0.04424652084708214,-1.2953150272369385,0.735527753829956,71,15,2022-07-02T00:00:00Z,08,2022-07-02T15:00:00Z,-88.04360058049951
306.3000183105469,99977.0859375,46.86201095581055,456,797.99462890625,1.3888889043300878e-6,0.36821043491363525,-1.2641820907592771,1.316713809967041,99,18,2022-07-02T00:00:00Z,08,2022-07-02T18:00:00Z,-73.76107235049525
308.20306396484375,99870.6015625,37.3189697265625,456,610.58270263671875,1.3888889043300878e-6,0.85720062255859375,0.138402059674263,1.7527179718017578,99,21,2022-07-02T00:00:00Z,08,2022-07-02T21:00:00Z,9.171720941022228
307.1099548339844,99790.3515625,39.68191909790039,433,107.62447357177734,0,1.1424437761306765,2.1720945835113525,2.454215288162231,64,24,2022-07-02T00:00:00Z,08,2022-07-03T00:00:00Z,62.257240935637206
304.3779296875,99859.546875,47.36924362182617,433,0,0,0.9132310152053832,3.889301061630249,3.763549566268921,64,27,2022-07-02T00:00:00Z,08,2022-07-03T03:00:00Z,76.78598585284591
300.6805114746094,100004.9609375,62.99909210205078,403,0,3.2407406251877546e-5,0.7213159203529358,4.725014686584473,4.779755115509033,16,30,2022-07-02T00:00:00Z,08,2022-07-03T06:00:00Z,81.32029692413114
297.10882568359375,100124.8359375,85.94364929199219,403,0,3.2407406251877546e-5,1.138027906417847,4.475423812866211,4.711495399475098,16,33,2022-07-02T00:00:00Z,08,2022-07-03T09:00:00Z,75.73298299524606
297.1078796386719,100199.6015625,93.3914794921875,420,192.1144561767578,0,1.950537085533142,3.998913526535034,4.449258804321289,6,36,2022-07-02T00:00:00Z,08,2022-07-03T12:00:00Z,63.99841848863572
302.8964538574219,100227.265625,67.863006591796875,420,692.6861572265625,0,2.7459802627563477,4.110462665557861,4.902034759521484,6,39,2022-07-02T00:00:00Z,08,2022-07-03T15:00:00Z,56.25523379694621
309.4348449707031,100193.984375,35.3896598815918,450,902.59765625,0,3.09552001953125,4.389230728149414,5.370995044708252,18,42,2022-07-02T00:00:00Z,08,2022-07-03T18:00:00Z,54.80646504312822
311.3776550292969,100107.03125,24.521968841552734,450,690.82025146484375,0,2.715134859085083,4.3531107902526855,5.123667240142822,18,45,2022-07-02T00:00:00Z,08,2022-07-03T21:00:00Z,58.04726563619806
309.4150695800781,100070.0390625,30.375873565673828,414,131.7161102294922,0,1.9160399436950684,4.510754108428955,4.900827407836914,5,48,2022-07-02T00:00:00Z,08,2022-07-04T00:00:00Z,66.98559635079745
305.50372314453125,100167.8203125,42.473785400390625,414,0,0,1.1194223165512085,5.245614051818848,5.376138210296631,5,51,2022-07-02T00:00:00Z,08,2022-07-04T03:00:00Z,77.95368498260817
300.6304626464844,100313.4765625,61.39860916137695,392,0,0,0.5911230444908142,5.449599266052246,5.481565475463867,0,54,2022-07-02T00:00:00Z,08,2022-07-04T06:00:00Z,83.8092782736144
296.1973876953125,100399.7734375,85.23323059082031,392,0,0,0.496786892414093,4.218375205993652,4.273725509643555,0,57,2022-07-02T00:00:00Z,08,2022-07-04T09:00:00Z,83.28336489214924
296.2378234863281,100409.8984375,91,412,195.13246154785156,0,0.7566210627555847,2.954177141189575,3.0495307445526123,0,60,2022-07-02T00:00:00Z,08,2022-07-04T12:00:00Z,75.63426174632451
303.2977600097656,100347.3671875,61.851905822753906,412,707.22698974609375,0,1.0887784957885742,3.113506317138672,3.182814836502075,0,63,2022-07-02T00:00:00Z,08,2022-07-04T15:00:00Z,70.72550855276273
311.3426208496094,100206.5703125,26.52500915527344,453.4051513671875,919.2742919921876,0,0.648632824420929,4.063361644744873,4.114806652069092,10,66,2022-07-02T00:00:00Z,08,2022-07-04T18:00:00Z,80.93041648137064
313.99737548828125,100008.8671875,15.839423179626465,453.4051513671875,703.76544189453125,0,-0.9439475536346436,4.911891460418701,5.033957004547119,10,69,2022-07-02T00:00:00Z,08,2022-07-04T21:00:00Z,100.87824943706228
312.1055908203125,99892.65625,23.36837577819824,422,119.9494400024414,0,-1.6483349800109863,5.821347713470459,6.050214767456055,3,72,2022-07-02T00:00:00Z,08,2022-07-05T00:00:00Z,105.80965549828821
307.97198486328125,99968.0703125,36.52692413330078,422,0,0,0.15465258061885834,6.882205963134766,7.177452564239502,3,75,2022-07-02T00:00:00Z,08,2022-07-05T03:00:00Z,88.71270212210852
302.52703857421875,100115.1875,55.344337463378906,398,0,0,1.9776562452316284,6.843730449676514,7.123746871948242,44,78,2022-07-02T00:00:00Z,08,2022-07-05T06:00:00Z,73.88211126194048
297.19720458984375,100191.0703125,78.10184478759766,398,0,0,1.365828514099121,4.868180274963379,5.03480339050293,44,81,2022-07-02T00:00:00Z,08,2022-07-05T09:00:00Z,74.3278755117043
296.7666931152344,100190.6953125,83.4743881225586,419,187.5989990234375,0,0.10090819746255876,3.1110057830810547,3.1126418113708496,37,84,2022-07-02T00:00:00Z,08,2022-07-05T12:00:00Z,88.14221254161971
304.3350524902344,100129.671875,55.928470611572266,419,683.61126708984375,0,0.1549164354801178,3.5738754272460938,3.450502634048462,37,87,2022-07-02T00:00:00Z,08,2022-07-05T15:00:00Z,87.51795910781111
312.9054260253906,99968.2109375,22.703266143798828,470,753.69195556640625,0,0.02441650256514549,4.650136470794678,4.650200366973877,53,90,2022-07-02T00:00:00Z,08,2022-07-05T18:00:00Z,89.69915943327184
315.1607666015625,99705.9296875,13.063404083251951,470,577.13031005859375,0,-1.7249431610107422,4.565572261810303,5.031029224395752,53,93,2022-07-02T00:00:00Z,08,2022-07-05T21:00:00Z,110.69733325257855
312.5999755859375,99555.3515625,21.602725982666016,432,78,0,-2.7757153511047363,4.484030723571777,5.27362585067749,21,96,2022-07-02T00:00:00Z,08,2022-07-06T00:00:00Z,121.75843444123937
308.3126220703125,99690.65625,36.79277038574219,432,0,0,-0.9922552108764648,5.585397243499756,6.133876323699951,21,99,2022-07-02T00:00:00Z,08,2022-07-06T03:00:00Z,100.0735943814885
302.934814453125,99919.6484375,57.28664016723633,402,0,0,1.2820751667022705,6.175639629364014,6.307316303253174,0,102,2022-07-02T00:00:00Z,08,2022-07-06T06:00:00Z,78.27187596287371
297.4643859863281,100023.8359375,80.0123291015625,402,0,0,1.4552819728851318,4.701325416564941,4.694217681884766,0,105,2022-07-02T00:00:00Z,08,2022-07-06T09:00:00Z,72.80023740734578
296.79998779296875,100045.921875,84.81578063964844,423,191.17236328125,0,0.4198510646820069,3.045341730117798,3.0741472244262695,0,108,2022-07-02T00:00:00Z,08,2022-07-06T12:00:00Z,82.15030677518614
304.1470642089844,100058.3828125,57.76042175292969,423,700.56719970703125,0,-0.4138105809688568,3.196449041366577,3.2528491020202637,0,111,2022-07-02T00:00:00Z,08,2022-07-06T15:00:00Z,97.37645432118357
312.03790283203125,99991.6484375,26.86167335510254,480,524.82489013671875,4.6296295295178425e-6,-1.0480908155441284,4.130588054656982,4.261484622955322,77,114,2022-07-02T00:00:00Z,08,2022-07-06T18:00:00Z,104.23768654358334
312.8955078125,99799.9296875,21.164941787719727,480,401.9542236328125,4.6296295295178425e-6,-1.6971722841262815,4.503664970397949,4.8121843338012695,77,117,2022-07-02T00:00:00Z,08,2022-07-06T21:00:00Z,110.64854049620972
309.3786315917969,99674.65625,31.883529663085938,432,72,4.6296295295178425e-6,-2.0096216201782227,4.704269886016846,5.115538597106934,11,120,2022-07-02T00:00:00Z,08,2022-07-07T00:00:00Z,113.13173600104356
305.67828369140625,99788.890625,44.5984992980957,432,0,4.6296295295178425e-6,-1.670243740081787,5.211528301239014,5.497278213500977,11,123,2022-07-02T00:00:00Z,08,2022-07-07T03:00:00Z,107.77014541953633
301.8786315917969,100004.9609375,60.19403839111328,405,0,0,-1.0744116306304932,5.134020805358887,5.245238780975342,46,126,2022-07-02T00:00:00Z,08,2022-07-07T06:00:00Z,101.81987535166701
297.9357604980469,100151.6484375,78.9552993774414,405,0,0,-0.6341405510902405,3.7922475337982178,3.8595550060272217,46,129,2022-07-02T00:00:00Z,08,2022-07-07T09:00:00Z,99.49317974592672
297.3999938964844,100234.3203125,83.46822357177734,419,188.5084991455078,0,-0.11744628846645357,2.724924325942993,2.72745418548584,0,132,2022-07-02T00:00:00Z,08,2022-07-07T12:00:00Z,92.46796373343899
302.8271179199219,100285.34375,60.73526382446289,419,694.86175537109375,0,0.5542029738426208,3.3251543045043945,3.1492137908935547,0,135,2022-07-02T00:00:00Z,08,2022-07-07T15:00:00Z,80.537500251474
309.20001220703125,100268.6328125,33.12416076660156,464,757.46514892578125,0,0.20153075456619263,4.185370922088623,4.190220355987549,53,138,2022-07-02T00:00:00Z,08,2022-07-07T18:00:00Z,87.2432670053857
311.1365966796875,100167.1875,24.712657928466797,464,580.218505859375,0,-1.8927204608917236,3.824023962020874,4.671333312988281,53,141,2022-07-02T00:00:00Z,08,2022-07-07T21:00:00Z,116.33334726956343
309.3674621582031,100108.953125,31.053272247314453,436,66,0,-3.3399243354797363,3.264296770095825,4.670195579528809,66,144,2022-07-02T00:00:00Z,08,2022-07-08T00:00:00Z,135.6560881062113
305.863037109375,100208.5625,42.81242370605469,436,0,0,-2.02152943611145,3.629327297210694,4.4722490310668945,66,147,2022-07-02T00:00:00Z,08,2022-07-08T03:00:00Z,119.11773617749144
301.4405212402344,100382.5859375,59.63740158081055,403,0,4.6296295295178425e-6,-0.00516845704987645,3.9373388290405273,3.937342166900635,26,150,2022-07-02T00:00:00Z,08,2022-07-08T06:00:00Z,90.07521085136963
297.29132080078125,100518.984375,79.3167953491211,403,0,4.6296295295178425e-6,0.35598015785217285,3.174333095550537,2.9995675086975098,26,153,2022-07-02T00:00:00Z,08,2022-07-08T09:00:00Z,83.60139659383393
297.2568359375,100589.3125,83.22355651855469,424,186.47352600097656,0,-0.24726073443889615,2.3023412227630615,2.315580368041992,0,156,2022-07-02T00:00:00Z,08,2022-07-08T12:00:00Z,96.12980559847847
303.749267578125,100587.171875,58.05978012084961,424,691.551025390625,0,-0.6833207607269287,2.400801181793213,2.494912385940552,0,159,2022-07-02T00:00:00Z,08,2022-07-08T15:00:00Z,105.88751751577776
310.8135681152344,100510.6953125,28.25965690612793,478,464.0340881347656,4.6296295295178425e-6,-1.1016405820846558,3.0427489280700684,3.236036777496338,83,162,2022-07-02T00:00:00Z,08,2022-07-08T18:00:00Z,109.9030107922028
312.17193603515625,100379.3984375,20.81545066833496,478,355.4920654296875,4.6296295295178425e-6,-1.8243439197540283,3.5315544605255127,4.027548313140869,83,165,2022-07-02T00:00:00Z,08,2022-07-08T21:00:00Z,117.32014488379622
308.62255859375,100293.7890625,35.219539642333984,445,18,2.5925925001502037e-4,-2.5832762718200684,3.598322629928589,4.429586887359619,100,168,2022-07-02T00:00:00Z,08,2022-07-09T00:00:00Z,125.67499135139589
302.8188171386719,100334.5390625,62.527923583984375,445,0,2.5925925001502037e-4,-2.9310619831085205,3.1688804626464844,4.148975372314453,100,171,2022-07-02T00:00:00Z,08,2022-07-09T03:00:00Z,132.76733997047936
297.75885009765625,100422.0234375,87.55096435546875,411,0,1.435185258742422e-4,-2.293718099594116,2.520207405090332,3.407724618911743,49,174,2022-07-02T00:00:00Z,08,2022-07-09T06:00:00Z,132.30629008679057
295.9079895019531,100464.3359375,96.8176498413086,411,0,1.435185258742422e-4,-0.5058764815330505,2.0592410564422607,2.6265079975128174,49,177,2022-07-02T00:00:00Z,08,2022-07-09T09:00:00Z,103.80205634113987
297.25543212890625,100480.8671875,89.97709655761719,427,99.57243347167967,0,0.8367675542831421,2.3615965843200684,2.505457639694214,96,180,2022-07-02T00:00:00Z,08,2022-07-09T12:00:00Z,70.48960228176855
300.85565185546875,100493.0859375,71.565887451171875,427,371.60601806640625,0,0.3182026147842407,3.5418851375579834,3.3783559799194336,96,183,2022-07-02T00:00:00Z,08,2022-07-09T15:00:00Z,84.86633478984896
304.5,100419.53125,52.5504264831543,452,639.8306884765625,6.0185189795447513e-5,-0.9977831840515136,3.70202374458313,3.834129810333252,97,186,2022-07-02T00:00:00Z,08,2022-07-09T18:00:00Z,105.08413703581408
306.03619384765625,100210.3359375,43.52626419067383,452,490.2077941894531,6.0185189795447513e-5,-1.719698190689087,1.487912893295288,2.7181785106658936,97,189,2022-07-02T00:00:00Z,08,2022-07-09T21:00:00Z,139.13306850660115
304.8000183105469,100044.9609375,47.175743103027344,410,66,8.796296606305987e-5,-1.625036597251892,-0.26591551303863525,1.6466495990753174,59,192,2022-07-02T00:00:00Z,08,2022-07-10T00:00:00Z,-170.7066765151929
300.9738464355469,100086.0078125,62.559326171875,410,0,8.796296606305987e-5,-0.8754279017448425,1.0681087970733645,2.2069873809814453,59,195,2022-07-02T00:00:00Z,08,2022-07-10T03:00:00Z,129.3382364248419
296.6380310058594,100199.3515625,82.16315460205078,396,0,9.259259059035683e-6,-5.859374869032763e-5,3.101078987121582,3.101078987121582,84,198,2022-07-02T00:00:00Z,08,2022-07-10T06:00:00Z,90.00108258271374
294.3119812011719,100225.5546875,96.132080078125,396,0,9.259259059035683e-6,0.5781765580177307,3.093069553375244,2.867459774017334,84,201,2022-07-02T00:00:00Z,08,2022-07-10T09:00:00Z,79.4120931078854
296.3729553222656,100200.578125,91.82012939453124,425.190673828125,181.38565063476565,0,1.2291064262390137,1.9165600538253784,2.2768189907073975,30,204,2022-07-02T00:00:00Z,08,2022-07-10T12:00:00Z,57.32759847494596
303.6778259277344,100178.484375,63.0391845703125,425.190673828125,681.36572265625,0,2.191493272781372,1.0723479986190796,2.31217360496521,30,207,2022-07-02T00:00:00Z,08,2022-07-10T15:00:00Z,26.073565165786405
311.1439208984375,100090.25,32.223487854003906,483,535.1541748046875,0,2.3871092796325684,0.9621020555496216,2.573699951171875,64,210,2022-07-02T00:00:00Z,08,2022-07-10T18:00:00Z,21.95143798409276
313.5732421875,99889.4140625,22.387826919555664,483,410.0273132324219,0,0.9641299843788148,1.6186044216156006,2.565376043319702,64,213,2022-07-02T00:00:00Z,08,2022-07-10T21:00:00Z,59.219641619290734
311.2460021972656,99742.8984375,30.246875762939453,434.1524658203125,96,2.7777778086601757e-5,-0.7066650390625,2.6982226371765137,2.789225816726685,30,216,2022-07-02T00:00:00Z,08,2022-07-11T00:00:00Z,104.67614835340795
305.95098876953125,99805.859375,47.04271697998047,434.1524658203125,0,2.7777778086601757e-5,-1.2157976627349854,3.73452091217041,3.6696462631225586,30,219,2022-07-02T00:00:00Z,08,2022-07-11T03:00:00Z,108.0329973322998
300.0328063964844,99972.984375,68.42718505859375,408,0,1.5277777856681496e-4,-1.2215991020202637,4.146266937255859,4.322480201721191,39,222,2022-07-02T00:00:00Z,08,2022-07-11T06:00:00Z,106.41635760423851
296.0253601074219,100102.65625,88.48052215576172,408,0,1.5277777856681496e-4,-1.5254013538360596,3.5676980018615723,3.896049737930298,39,225,2022-07-02T00:00:00Z,08,2022-07-11T09:00:00Z,113.14956540319554
296.6643981933594,100168.421875,90.58683013916016,429,144.1953582763672,4.6296296204673126e-5,-1.4327294826507568,2.609729051589966,2.9771461486816406,53,228,2022-07-02T00:00:00Z,08,2022-07-11T12:00:00Z,118.76658758198556
303.0632019042969,100167.203125,64.38813781738281,429,545.33038330078125,4.6296296204673126e-5,-0.2862996757030487,2.007835626602173,2.358924627304077,53,231,2022-07-02T00:00:00Z,08,2022-07-11T15:00:00Z,98.11516870425852
309.64385986328125,100074.1640625,35.25435256958008,462.190673828125,347.74755859375,4.6296295295178425e-6,0.9266015291213988,2.019057512283325,2.221527338027954,79,234,2022-07-02T00:00:00Z,08,2022-07-11T18:00:00Z,65.34829623281536
310.9091796875,99894.75,29.057687759399418,462.190673828125,266.4403991699219,4.6296295295178425e-6,1.0374157428741455,2.652013778686523,2.5805141925811768,79,237,2022-07-02T00:00:00Z,08,2022-07-11T21:00:00Z,68.63553793791628
308.3763122558594,99777.15625,37.951698303222656,418,132,1.3888889043300878e-5,-0.20293211936950684,3.400075674057007,3.4061262607574463,0,240,2022-07-02T00:00:00Z,08,2022-07-12T00:00:00Z,93.41562313245873
300.66046142578125,99886.515625,68.11795806884766,402,0,0,-3.769315481185913,2.630788564682007,4.570950031280518,0,3,2022-07-02T00:00:00Z,09,2022-07-02T03:00:00Z,145.08693840838376
296.5223388671875,99960.7734375,88.80155181884766,388,0,0,-2.00067138671875,2.700014591217041,3.36047101020813,56,6,2022-07-02T00:00:00Z,09,2022-07-02T06:00:00Z,126.53790568127798
294.0469970703125,100006.890625,101.77266693115234,388,0,0,-0.561686635017395,2.4593584537506104,2.4538519382476807,56,9,2022-07-02T00:00:00Z,09,2022-07-02T09:00:00Z,102.86498398843369
295.6279296875,100007.2265625,95.7973861694336,439,144.84039306640625,0,0.41331785917282104,1.5738085508346558,1.6271770000457764,34,12,2022-07-02T00:00:00Z,09,2022-07-02T12:00:00Z,75.2851190208718
302.3927307128906,99948.1328125,65.570556640625,439,519.6488037109375,0,0.7715301513671875,0.01804097928106784,0.8140068054199219,34,15,2022-07-02T00:00:00Z,09,2022-07-02T15:00:00Z,1.339524622868837
309.13909912109375,99835.828125,35.43070602416992,471,327.2165832519531,1.3888889043300878e-6,0.26768308877944946,-0.6848291158676147,0.735285758972168,100,18,2022-07-02T00:00:00Z,09,2022-07-02T18:00:00Z,-68.65067724653161
310.697021484375,99698.8125,29.15766143798828,471,250.3686065673828,1.3888889043300878e-6,-1.063727617263794,0.748583972454071,1.96123468875885,100,21,2022-07-02T00:00:00Z,09,2022-07-02T21:00:00Z,144.86454941662703
308.3554992675781,99634.78125,38.65269088745117,426,107.62447357177734,0,-1.9766992330551147,3.094309091567993,3.671796321868897,45,24,2022-07-02T00:00:00Z,09,2022-07-03T00:00:00Z,122.57115809960244
304.62890625,99718.6328125,51.33824157714844,426,0,0,-1.3754215240478516,4.765921115875244,4.869136333465576,45,27,2022-07-02T00:00:00Z,09,2022-07-03T03:00:00Z,106.09788123652342
300.4742736816406,99864.9765625,68.60001373291016,404,0,1.180555555038154e-4,0.02363769523799419,5.234536170959473,5.234589576721191,10,30,2022-07-02T00:00:00Z,09,2022-07-03T06:00:00Z,89.74127010977499
296.9680480957031,99973.5390625,90.18848419189452,404,0,1.180555555038154e-4,1.2333368062973022,4.507021427154541,4.782833576202393,10,33,2022-07-02T00:00:00Z,09,2022-07-03T09:00:00Z,74.69579819661914
297.2213439941406,100044.9296875,95.34993743896484,425,190.4611358642578,3.703703623614274e-5,1.9961180686950684,3.675710439682007,4.182742595672607,5,36,2022-07-02T00:00:00Z,09,2022-07-03T12:00:00Z,61.495544253669216
303.1171875,100090.390625,68.66554260253906,425,686.72503662109375,3.703703623614274e-5,2.160987377166748,3.6228978633880615,3.976102828979492,5,39,2022-07-02T00:00:00Z,09,2022-07-03T15:00:00Z,59.184754052473515
309.5914001464844,100062.84375,36.56023788452149,483,393.1084289550781,0,1.273622989654541,3.3052563667297363,3.5421512126922607,95,42,2022-07-02T00:00:00Z,09,2022-07-03T18:00:00Z,68.92670030889929
311.4119873046875,99941.96875,27.23810386657715,483,300.8730163574219,0,-0.6985093355178833,1.9235795736312864,2.4753592014312744,95,45,2022-07-02T00:00:00Z,09,2022-07-03T21:00:00Z,109.957475149775
309.62322998046875,99872.765625,34.176082611083984,445,95.79353332519533,0,-1.7974658012390137,1.5807690620422363,2.3936822414398193,55,48,2022-07-02T00:00:00Z,09,2022-07-04T00:00:00Z,138.67020719775215
306.3876953125,99981.5546875,45.40684127807617,445,0,0,-0.4489564895629883,3.925619602203369,4.467282295227051,55,51,2022-07-02T00:00:00Z,09,2022-07-04T03:00:00Z,96.52432915448243
302.0651550292969,100154.625,61.9130859375,401,0,0,1.396215796470642,5.888393402099609,6.051660537719727,0,54,2022-07-02T00:00:00Z,09,2022-07-04T06:00:00Z,76.66076211257545
297.4422912597656,100253.0390625,82.92675018310547,401,0,0,1.6456172466278076,4.5957746505737305,4.743790149688721,0,57,2022-07-02T00:00:00Z,09,2022-07-04T09:00:00Z,70.29898681063447
296.8162536621094,100277.0625,87.72666931152344,418,193.81622314453125,0,1.165383219718933,2.6786694526672363,2.921196460723877,3,60,2022-07-02T00:00:00Z,09,2022-07-04T12:00:00Z,66.4880459350306
303.2196044921875,100249.4609375,60.8299674987793,418,702.45648193359375,0,1.0808595418930054,3.0637004375457764,3.2033138275146484,3,63,2022-07-02T00:00:00Z,09,2022-07-04T15:00:00Z,70.56739069689267
311.1160583496094,100143.8359375,27.660024642944336,449,930.91070556640625,0,0.5956664681434631,4.356127738952637,4.396665573120117,10,66,2022-07-02T00:00:00Z,09,2022-07-04T18:00:00Z,82.2135412170601
314.3498229980469,99960.8125,15.896658897399902,449,712.673828125,0,-0.95369553565979,4.720991611480713,4.887916564941406,10,69,2022-07-02T00:00:00Z,09,2022-07-04T21:00:00Z,101.42071818193156
312.85552978515625,99858.3984375,21.339170455932617,421,131.9443817138672,0,-1.7774779796600342,4.883810997009277,5.197214603424072,11,72,2022-07-02T00:00:00Z,09,2022-07-05T00:00:00Z,109.99913132646465
308.1722717285156,99965.7109375,34.240875244140625,421,0,0,-0.3385096788406372,5.697224140167236,5.959144592285156,11,75,2022-07-02T00:00:00Z,09,2022-07-05T03:00:00Z,93.40032265970025
302.166259765625,100139,54.55168533325195,392,0,0,1.4368237257003784,5.961871147155762,6.132565975189209,2,78,2022-07-02T00:00:00Z,09,2022-07-05T06:00:00Z,76.44998767173001
297.1267395019531,100214.6484375,79.65625,392,0,0,1.574562430381775,4.591978549957275,4.811589241027832,2,81,2022-07-02T00:00:00Z,09,2022-07-05T09:00:00Z,71.07345997390267
296.7080078125,100222.4140625,86.98165130615234,408,194.4743499755859,0,1.374006271362305,3.00811767578125,3.307062864303589,17,84,2022-07-02T00:00:00Z,09,2022-07-05T12:00:00Z,65.45068498700661
303.0537109375,100208.3671875,59.95443344116211,408,708.66510009765625,0,2.130715847015381,2.7556517124176025,3.0640571117401123,17,87,2022-07-02T00:00:00Z,09,2022-07-05T15:00:00Z,52.288206619323816
310.8999938964844,100090.3671875,25.95666885375977,447,943.73089599609375,0,1.852033615112305,3.3727612495422363,3.8477976322174072,8,90,2022-07-02T00:00:00Z,09,2022-07-05T18:00:00Z,61.22815347152388
314.45654296875,99820.8828125,14.638668060302734,447,722.6502685546875,0,-1.076541781425476,4.071446418762207,5.005819320678711,8,93,2022-07-02T00:00:00Z,09,2022-07-05T21:00:00Z,104.81077595509696
313.2348327636719,99619.0703125,20.768239974975582,417,138,0,-3.4686694145202637,4.766164302825928,5.894742488861084,82,96,2022-07-02T00:00:00Z,09,2022-07-06T00:00:00Z,126.04598848090995
308.3337707519531,99683.8828125,33.383262634277344,417,0,0,-2.2635693550109863,5.399104595184326,6.001997947692871,82,99,2022-07-02T00:00:00Z,09,2022-07-06T03:00:00Z,112.74582034740375
301.8999938964844,99866.8671875,53.48439407348633,395,0,0,0.2964501976966858,5.320925235748291,5.329176902770996,43,102,2022-07-02T00:00:00Z,09,2022-07-06T06:00:00Z,86.81111787922568
296.6808776855469,99978.7578125,79.47863006591797,395,0,0,1.3772923946380615,4.112168788909912,4.118627071380615,43,105,2022-07-02T00:00:00Z,09,2022-07-06T09:00:00Z,71.48271023734418
296.7786560058594,100014.4140625,87.43555450439453,425,186.2872009277344,0,1.0807909965515137,2.864443302154541,3.0615592002868652,16,108,2022-07-02T00:00:00Z,09,2022-07-06T12:00:00Z,69.3278690436673
304.38568115234375,99999.078125,59.630836486816406,425,682.6651611328125,0,0.09666568040847778,2.660947561264038,2.8058032989501953,16,111,2022-07-02T00:00:00Z,09,2022-07-06T15:00:00Z,87.9195001301714
312.6999816894531,99895.3046875,25.5019588470459,471,682.53094482421875,4.6296295295178425e-6,-1.469751000404358,3.040170907974243,3.3768043518066406,40,114,2022-07-02T00:00:00Z,09,2022-07-06T18:00:00Z,115.80114510638141
314.78387451171875,99692.546875,16.63148307800293,471,522.738525390625,4.6296295295178425e-6,-3.349980354309082,3.411428928375244,4.564022064208984,40,117,2022-07-02T00:00:00Z,09,2022-07-06T21:00:00Z,134.47930277878856
312.1517028808594,99550.4921875,26.020431518554688,432,144,0,-4.038571834564209,4.212050914764404,5.835361003875732,0,120,2022-07-02T00:00:00Z,09,2022-07-07T00:00:00Z,133.79546610598067
307.91217041015625,99610.453125,40.2076301574707,432,0,0,-2.4140539169311523,5.693813800811768,6.598222732543945,0,123,2022-07-02T00:00:00Z,09,2022-07-07T03:00:00Z,112.97589422743458
303.1000061035156,99770.0390625,58.464630126953125,410,0,0,-0.1278418004512787,6.338268756866455,6.339558124542236,13,126,2022-07-02T00:00:00Z,09,2022-07-07T06:00:00Z,91.15548943070704
298.7970886230469,99896.2109375,79.16688537597656,410,0,0,0.9779009819030762,4.927401542663574,4.891681671142578,13,129,2022-07-02T00:00:00Z,09,2022-07-07T09:00:00Z,78.77483517355397
298.34832763671875,99977.0234375,84.37266540527344,430,186.88900756835935,0,1.0709081888198853,3.215161085128784,3.3888206481933594,3,132,2022-07-02T00:00:00Z,09,2022-07-07T12:00:00Z,71.57807815866664
303.8698425292969,100019.09375,61.07839584350586,430,688.89215087890625,0,0.6266697645187378,3.0180397033691406,2.970222234725952,3,135,2022-07-02T00:00:00Z,09,2022-07-07T15:00:00Z,78.26971614186488
310.29998779296875,99982.140625,32.35024642944336,461,868.6289672851564,0,-0.6581957936286926,3.430734872817993,3.493302583694458,17,138,2022-07-02T00:00:00Z,09,2022-07-07T18:00:00Z,100.86038623804725
312.2725830078125,99854.015625,23.055830001831055,461,665.37005615234375,0,-2.8212637901306152,3.314725160598755,4.461395263671875,17,141,2022-07-02T00:00:00Z,09,2022-07-07T21:00:00Z,130.4021206656749
310.3809509277344,99781.953125,29.19880485534668,426,138,9.259259059035683e-6,-4.05801248550415,3.3204076290130615,5.243336200714111,0,144,2022-07-02T00:00:00Z,09,2022-07-08T00:00:00Z,140.70876978148357
306.5177917480469,99891.2890625,41.48713684082031,426,0,9.259259059035683e-6,-2.875790596008301,4.11466121673584,5.315948009490967,0,147,2022-07-02T00:00:00Z,09,2022-07-08T03:00:00Z,124.95020341257687
