ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
13,2022-12-11T18:00:00Z,100665.71875,15.580438232421898,42.960201263427734,-0.5152319073677063,-5.173532485961914,0,0,280,264.99908447265625,186,2022-12-04T00:00:00Z,5.199125147721781,-95.68733139635434
13,2022-12-11T21:00:00Z,100470.5546875,17.103143310546898,38.83046340942383,-1.0980346202850342,-4.854091644287109,0,2,540,279,189,2022-12-04T00:00:00Z,4.9767344432350855,-102.74624753399034
13,2022-12-12T00:00:00Z,100456.3125,12.440240478515648,51.969085693359375,-0.846301257610321,-3.450749397277832,0,1,340,277,192,2022-12-04T00:00:00Z,3.5530124150424993,-103.77989054819948
13,2022-12-12T03:00:00Z,100522.9609375,10.159661865234398,60.90961837768555,-1.8155760765075684,-2.8038525581359863,0,0,0,264.15673828125,195,2022-12-04T00:00:00Z,3.3403451404536524,-122.92423101093841
13,2022-12-12T06:00:00Z,100525.65625,8.872125244140648,66.62944793701172,-1.6174803972244265,-2.233647346496582,0,0,0,263,198,2022-12-04T00:00:00Z,2.7577931945518523,-125.90991876527478
13,2022-12-12T09:00:00Z,100483.4296875,8.000756835937523,71.49913787841797,-1.7499902248382568,-1.2689281702041626,0,0,0,266,201,2022-12-04T00:00:00Z,2.161630053493691,-144.05391262226297
13,2022-12-12T12:00:00Z,100415.59375,7.601556396484398,75.68321990966797,-2.6847753524780273,-0.3729589879512787,0,0,0,267,204,2022-12-04T00:00:00Z,2.710556603350529,-172.09129795723052
13,2022-12-12T15:00:00Z,100468.640625,10.295434570312525,73.747955322265625,-3.595038890838623,0.6480517387390137,0,2,60,276,207,2022-12-04T00:00:00Z,3.6529817523120554,169.7814427469374
13,2022-12-12T18:00:00Z,100348.3515625,15.906854248046898,57.876686096191406,-3.1026365756988525,1.740944743156433,0,11,250,292,210,2022-12-04T00:00:00Z,3.557701831180955,150.70243952301033
13,2022-12-12T21:00:00Z,100101.4140625,15.419458007812525,63.6188850402832,-2.7596776485443115,1.1935644149780271,0,100,140,380,213,2022-12-04T00:00:00Z,3.006728577137767,156.61145054917426
13,2022-12-13T00:00:00Z,100076.7109375,14.619744873046898,68.9625473022461,-2.8638525009155273,1.0758544206619265,0,100,80,379,216,2022-12-04T00:00:00Z,3.0592668862748686,159.4104654503641
13,2022-12-13T03:00:00Z,100063.484375,15.048303222656273,68.00882720947266,-3.857619524002075,1.99600088596344,0,100,0,380,219,2022-12-04T00:00:00Z,4.343414316954904,152.64215157888142
13,2022-12-13T06:00:00Z,100021,14.576074218750025,79.60389709472656,-2.2632861137390137,3.138735294342041,0,94,0,374,222,2022-12-04T00:00:00Z,3.8696412340929314,125.79470192471973
13,2022-12-13T09:00:00Z,99937.046875,15.023889160156273,88.30042266845703,-2.7804393768310547,3.071906566619873,0.20999999344348907,97,0,383,225,2022-12-04T00:00:00Z,4.143362533290438,132.1488266137735
13,2022-12-13T12:00:00Z,99910.7734375,15.535668945312525,92.581451416015625,-2.7610254287719727,2.622197151184082,0.30000001192092896,98,0,386,228,2022-12-04T00:00:00Z,3.807778790581639,136.47727714568853
13,2022-12-13T15:00:00Z,100008.2265625,17.214257812500023,92.4000015258789,-1.358364224433899,4.480641841888428,0.01999999955296516,95,30,378,231,2022-12-04T00:00:00Z,4.6820192952937765,106.86535503816992
13,2022-12-13T18:00:00Z,99870.4921875,20.049493408203148,82.62117767333984,-2.114445686340332,5.954989910125732,0.10000000149011612,96,90,389,234,2022-12-04T00:00:00Z,6.319239304709272,109.54848746294888
13,2022-12-13T21:00:00Z,99551.203125,21.8288513183594,73.6544418334961,-1.9315283298492432,5.592390060424805,0.20000000298023224,96,190,406.935302734375,237,2022-12-04T00:00:00Z,5.916555440198998,109.0541509043539
13,2022-12-14T00:00:00Z,99540.9609375,20.268457031250023,78.94536590576172,-2.18404769897461,3.7689597606658936,0.30000001192092896,96,120,406,240,2022-12-04T00:00:00Z,4.35604430979702,120.09155805339796
14,2022-12-04T03:00:00Z,101230.0546875,9.396173095703148,56.70613479614258,-0.12363769114017488,-3.2308666706085205,0,68,0,292.5721435546875,3,2022-12-04T00:00:00Z,3.233231467420707,-92.1915057846462
14,2022-12-04T06:00:00Z,101211.8359375,10.299920654296898,52.99953079223633,0.6400170922279358,-3.920366048812866,0,84,0,319,6,2022-12-04T00:00:00Z,3.97226532787382,-80.72800566257965
14,2022-12-04T09:00:00Z,101187.7890625,9.895227050781273,52.48345947265625,0.9600244164466858,-3.5406908988952637,0,100,0,365,9,2022-12-04T00:00:00Z,3.6685336200849448,-74.82954085717182
14,2022-12-04T12:00:00Z,101083.609375,9.705865478515648,52.9566764831543,0.1232617124915123,-3.416924953460694,0,100,0,364,12,2022-12-04T00:00:00Z,3.4191474942372264,-87.93401526023513
14,2022-12-04T15:00:00Z,101009.6796875,10.464105224609398,57.75945663452149,-1.4267590045928955,0.6813573837280273,0,100,20,364,15,2022-12-04T00:00:00Z,1.5811037731748072,154.47290989767384
14,2022-12-04T18:00:00Z,100847.3671875,14.587792968750025,61.293941497802734,0.5428051352500916,2.6432957649230957,0,100,90,368.5399169921875,18,2022-12-04T00:00:00Z,2.6984532450487713,78.3955398659053
14,2022-12-04T21:00:00Z,100481.7734375,16.730645751953148,64.71312713623047,0.30824950337409973,1.5857763290405271,0,100,170,383,21,2022-12-04T00:00:00Z,1.6154579295282279,78.99979771065671
14,2022-12-05T00:00:00Z,100349.765625,15.286950683593773,73.7001724243164,0.6486914157867432,0.13193602859973907,0,100,109,383,24,2022-12-04T00:00:00Z,0.6619725587651504,11.49646051597385
14,2022-12-05T03:00:00Z,100254.078125,14.723535156250025,77.9333724975586,0.31962156295776367,1.7974584102630615,0,94,0,367,27,2022-12-04T00:00:00Z,1.8256545894919378,79.9171339757566
14,2022-12-05T06:00:00Z,100071.4296875,14.599298095703148,88.870361328125,-0.09036865085363388,3.2839818000793457,0,94,0,364.757080078125,30,2022-12-04T00:00:00Z,3.285224947596357,91.5762681616134
14,2022-12-05T09:00:00Z,99883.9609375,14.866387939453148,98.30071258544922,0.4928808510303498,3.918920755386353,0,76,0,345,33,2022-12-04T00:00:00Z,3.949793845292479,82.83157484494566
14,2022-12-05T12:00:00Z,99771.8359375,16.942803955078148,96.81282043457033,1.094751000404358,5.296562194824219,0,88,0,370,36,2022-12-04T00:00:00Z,5.4085165097767325,78.32193272438992
14,2022-12-05T15:00:00Z,99733.3359375,18.740045166015648,88.7174301147461,4.081740856170654,6.989990234375,0,90,40,379,39,2022-12-04T00:00:00Z,8.094477864173243,59.71759875723204
14,2022-12-05T18:00:00Z,99577.25,22.211022949218773,76.8119125366211,4.628498554229736,8.4356050491333,0,95,160,384,42,2022-12-04T00:00:00Z,9.621976481548373,61.247039133769896
14,2022-12-05T21:00:00Z,99312.6171875,23.738732910156273,70.04546356201172,4.788154125213623,7.446088790893555,0.01999999955296516,97,330,401,45,2022-12-04T00:00:00Z,8.85272038464284,57.25724570844623
14,2022-12-06T00:00:00Z,99377.90625,21.160943603515648,81.50179290771484,1.8667540550231936,6.724648475646973,0,98,213,391,48,2022-12-04T00:00:00Z,6.978944606669886,74.48541185035889
14,2022-12-06T03:00:00Z,99509.2890625,19.887475585937523,86.9725341796875,2.711562395095825,4.931638240814209,0,55,0,366,51,2022-12-04T00:00:00Z,5.627932689785733,61.1966872470325
14,2022-12-06T06:00:00Z,99523.7421875,19.084130859375023,93.52423858642578,0.7218957543373108,6.493881702423096,0,46,0,363,54,2022-12-04T00:00:00Z,6.53388345818899,83.65672873237321
14,2022-12-06T09:00:00Z,99485.9453125,18.626367187500023,93.29399871826172,1.6073729991912842,6.637211799621582,0,36,0,355,57,2022-12-04T00:00:00Z,6.82907229655428,76.38644295914675
14,2022-12-06T12:00:00Z,99569.953125,19.647271728515648,93.0542449951172,3.13659405708313,5.845309734344482,0,65,0,374,60,2022-12-04T00:00:00Z,6.633691895871527,61.781986624306754
14,2022-12-06T15:00:00Z,99775.171875,20.757653808593773,87.0298843383789,2.895644426345825,5.285786151885986,0,100,20,413.190673828125,63,2022-12-04T00:00:00Z,6.02696373701529,61.28531531378095
14,2022-12-06T18:00:00Z,99772.8125,21.809503173828148,82.145538330078125,2.2259862422943115,6.2847580909729,0,100,80,415,66,2022-12-04T00:00:00Z,6.667323226972942,70.49646263884048
14,2022-12-06T21:00:00Z,99678.8359375,21.8952575683594,83.47803497314453,2.1279759407043457,4.074555397033691,0,100,80,412,69,2022-12-04T00:00:00Z,4.596768787715228,62.42375040368098
14,2022-12-07T00:00:00Z,99723.328125,20.917535400390648,88.58106231689453,0.23408202826976776,3.33233380317688,0,100,50,409,72,2022-12-04T00:00:00Z,3.340545310537514,85.98181995042533
14,2022-12-07T03:00:00Z,99894.2890625,20.604455566406273,91.8913803100586,-0.1853662133216858,3.69659161567688,0,98,0,388.0558471679687,75,2022-12-04T00:00:00Z,3.701236307794171,92.87070202630494
14,2022-12-07T06:00:00Z,99991.40625,20.685021972656273,95.18859100341795,0.24830566346645355,3.4448094367980957,0.20000000298023224,99,0,395.1116943359375,78,2022-12-04T00:00:00Z,3.453746915794892,85.87718743435867
14,2022-12-07T09:00:00Z,99965.171875,21.050897216796898,94.14459991455078,-0.22437499463558197,5.051049709320068,0.9000000357627869,100,0,411,81,2022-12-04T00:00:00Z,5.056030785531282,92.54348997259287
14,2022-12-07T12:00:00Z,100030.0546875,20.608758544921898,93.10665130615234,0.8811987042427063,5.676882266998291,2.4000000953674316,100,0,406,84,2022-12-04T00:00:00Z,5.74486757286177,81.17663247534212
14,2022-12-07T15:00:00Z,100277.453125,21.0153747558594,90.70000457763672,0.5589428544044495,4.254616737365723,0.9000000357627869,100,10,412.190673828125,87,2022-12-04T00:00:00Z,4.291174745493632,82.51572734205843
14,2022-12-07T18:00:00Z,100281.671875,24.224572753906273,74.62496185302734,3.092033624649048,1.4495043754577637,8.90000057220459,100,120,407.190673828125,90,2022-12-04T00:00:00Z,3.4149282379621875,25.116560888131566
14,2022-12-07T21:00:00Z,100108.4296875,22.457543945312523,78.35106658935547,-1.3202929496765137,-2.564521312713623,2.5,98,230,407,93,2022-12-04T00:00:00Z,2.8844311460542635,-117.2407762456523
14,2022-12-08T00:00:00Z,100099.3515625,19.881158447265648,90.07594299316406,-1.90096914768219,-2.051259756088257,2.9000000953674316,71,150,396,96,2022-12-04T00:00:00Z,2.796667711292639,-132.82227427825788
14,2022-12-08T03:00:00Z,100129.515625,19.984979248046898,89.36910247802734,-0.7467809915542603,2.7402610778808594,0.10000000149011612,69,0,369.9888000488281,99,2022-12-04T00:00:00Z,2.840195877804123,105.2441625897145
14,2022-12-08T06:00:00Z,100102.9609375,19.742028808593773,89.3469467163086,0.7238622903823853,5.284609317779541,0.10000000149011612,62,0,371,102,2022-12-04T00:00:00Z,5.333954654569157,82.20041653826229
14,2022-12-08T09:00:00Z,100037.8125,19.094567871093773,93.08898162841795,0.9211596250534058,4.522197246551514,0,27,0,371,105,2022-12-04T00:00:00Z,4.615062620544451,78.48651799031829
14,2022-12-08T12:00:00Z,100027.25,18.452996826171898,96.71588134765624,0.9227612018585204,3.52934193611145,0,44,0,369,108,2022-12-04T00:00:00Z,3.6479778970890573,75.34776878798263
14,2022-12-08T15:00:00Z,100157.0859375,20.628503417968773,93.31050872802734,2.1741857528686523,3.856010675430298,0.30000001192092896,91,10,399,111,2022-12-04T00:00:00Z,4.42672588003927,60.58381405558347
14,2022-12-08T18:00:00Z,100082.5390625,25.2341247558594,71.18065643310547,7.562836647033691,2.729018449783325,3.5,87,110,403,114,2022-12-04T00:00:00Z,8.040151730469617,19.841769695467036
14,2022-12-08T21:00:00Z,100046.5,23.752313232421898,56.2907600402832,5.579228401184082,-2.575693368911743,0.2299999892711639,61,420,390,117,2022-12-04T00:00:00Z,6.145078183655194,-24.780769194103122
14,2022-12-09T00:00:00Z,100270.9140625,17.807275390625023,54.978759765625,3.1012964248657227,-2.810312509536743,0.20000000298023224,31,270,360.8107604980469,120,2022-12-04T00:00:00Z,4.185199626797224,-42.18203533563393
14,2022-12-09T03:00:00Z,100483.5234375,14.896905517578148,54.70908737182617,2.328991651535034,-2.5482518672943115,0,0,0,295,123,2022-12-04T00:00:00Z,3.452215186237502,-47.57404249510551
14,2022-12-09T06:00:00Z,100618.359375,12.754479980468773,74.40047454833984,-0.31785643100738525,-4.790095329284668,0,0,0,292,126,2022-12-04T00:00:00Z,4.800629747685979,-93.79641128183124
14,2022-12-09T09:00:00Z,100687.9296875,10.511895751953148,87.82771301269531,-0.7042431235313416,-3.593017578125,0,0,0,285.190673828125,129,2022-12-04T00:00:00Z,3.661384122672247,-101.08957487209557
14,2022-12-09T12:00:00Z,100710.0546875,8.828485107421898,91.258056640625,-1.164116144180298,-3.0968921184539795,0,1,0,283.190673828125,132,2022-12-04T00:00:00Z,3.308459942402746,-110.60114973212995
14,2022-12-09T15:00:00Z,100822.4765625,9.454461669921898,84.90587615966797,-1.630104899406433,-3.6669921875,0,18,60,280.94415283203125,135,2022-12-04T00:00:00Z,4.012988124360063,-113.96680223988227
14,2022-12-09T18:00:00Z,100691.875,14.579858398437525,63.25364303588867,-1.8752635717391968,-2.55645751953125,0,14,260,290,138,2022-12-04T00:00:00Z,3.170502880090148,-126.26153309560566
14,2022-12-09T21:00:00Z,100346.953125,17.008233642578148,55.91284942626953,-2.080927610397339,-0.9534375071525574,0,44,490,324,141,2022-12-04T00:00:00Z,2.288952336716355,-155.3837392008079
14,2022-12-10T00:00:00Z,100298.5703125,14.184564208984398,68.53486633300781,-1.9393969774246216,-0.9541210532188416,0,22,310,324,144,2022-12-04T00:00:00Z,2.161390205455551,-153.80429483667567
14,2022-12-10T03:00:00Z,100364.3671875,13.013696289062525,72.88946533203125,-2.1295385360717773,-0.580761730670929,0,0,0,316.05584716796875,147,2022-12-04T00:00:00Z,2.2073102555886024,-164.74541987515167
14,2022-12-10T06:00:00Z,100258.4921875,12.331719970703148,80.12313079833984,-2.942006826400757,0.2909204065799713,0,7,0,318,150,2022-12-04T00:00:00Z,2.9563556703403107,174.3526649047015
14,2022-12-10T09:00:00Z,100135.9140625,14.136834716796898,78.57503509521484,-2.406743049621582,2.612048387527466,0,97,0,376,153,2022-12-04T00:00:00Z,3.551789532853351,132.65748894115356
14,2022-12-10T12:00:00Z,100062.359375,14.928094482421898,83.5605697631836,-2.5909740924835205,3.169074535369873,0,99,0,380,156,2022-12-04T00:00:00Z,4.09343134285291,129.26876904762838
14,2022-12-10T15:00:00Z,100226.5078125,15.851861572265648,89.0125961303711,-0.5188427567481995,4.055502891540527,0.10000000149011612,100,10,388.0558471679687,159,2022-12-04T00:00:00Z,4.088557387334028,97.29055980882075
14,2022-12-10T18:00:00Z,100075.609375,17.612756347656273,94.01985931396484,-1.062106966972351,5.1500244140625,0.6000000238418579,100,20,390,162,2022-12-04T00:00:00Z,5.258404955376773,101.65292744873167
14,2022-12-10T21:00:00Z,99924.015625,19.803338623046898,92.39861297607422,1.450930118560791,2.0593042373657227,1.8000000715255735,100,60,405,165,2022-12-04T00:00:00Z,2.5191133660435474,54.83251012960928
14,2022-12-11T00:00:00Z,100121.28125,18.328942871093773,94.10623931884766,1.341423273086548,-4.098842620849609,4.800000190734863,100,45,403,168,2022-12-04T00:00:00Z,4.312763293767874,-71.87834341372218
14,2022-12-11T03:00:00Z,100558.0859375,14.797998046875025,81.2767333984375,-0.10539062321186066,-8.71856689453125,0.10000000149011612,84,0,353,171,2022-12-04T00:00:00Z,8.719203855735755,-90.69256150628638
14,2022-12-11T06:00:00Z,100801.0234375,8.840509033203148,69.34498596191406,-1.86273193359375,-6.670454025268555,0.10000000149011612,45,0,315,174,2022-12-04T00:00:00Z,6.925657164461101,-105.60245186550323
14,2022-12-11T09:00:00Z,100769.1796875,6.979425048828148,75.04219818115234,-0.9977880716323853,-4.558669567108154,0,0,0,252,177,2022-12-04T00:00:00Z,4.666588610320169,-102.3460331966055
14,2022-12-11T12:00:00Z,100815.8125,5.305688476562523,77.38646697998047,-0.5760912895202637,-3.502089738845825,0,0,0,248,180,2022-12-04T00:00:00Z,3.5491567608081698,-99.34145485089209
14,2022-12-11T15:00:00Z,100940.8359375,6.537011718750023,68.996826171875,-2.455739736557007,-3.917360782623291,0,0,70,237.03488159179688,183,2022-12-04T00:00:00Z,4.6234590032723375,-122.08303490422941
14,2022-12-11T18:00:00Z,100722.9609375,11.028985595703148,49.45257186889648,-3.468505859375,-1.4868847131729126,0,0,280,243,186,2022-12-04T00:00:00Z,3.773772521865355,-156.79607584354693
14,2022-12-11T21:00:00Z,100397.0625,13.667230224609398,39.14310836791992,-1.8140771389007568,0.04848388582468033,0,0,540,272,189,2022-12-04T00:00:00Z,1.8147249249037762,178.4690502798398
14,2022-12-12T00:00:00Z,100224.1796875,11.449273681640648,49.81611251831055,-1.926140069961548,0.01149902306497097,0,24,320,294,192,2022-12-04T00:00:00Z,1.9261743941406049,179.65794924608468
14,2022-12-12T03:00:00Z,100153.40625,10.719201660156273,55.03109359741211,-1.803859829902649,1.86361563205719,0,79,0,319,195,2022-12-04T00:00:00Z,2.593640975536964,134.06653708433498
14,2022-12-12T06:00:00Z,99975.625,10.378045654296898,63.69205474853515,-0.5115746855735779,3.5055956840515137,0,89,0,320,198,2022-12-04T00:00:00Z,3.5427263172534658,98.30261787731115
14,2022-12-12T09:00:00Z,99849.6875,11.663964843750025,64.760711669921875,1.0217406749725342,2.315864324569702,0,98,0,347,201,2022-12-04T00:00:00Z,2.5312411139020345,66.1933145424143
14,2022-12-12T12:00:00Z,99777.0546875,11.926782226562525,65.2452392578125,1.1534594297409058,2.680917978286743,0,99,0,358,204,2022-12-04T00:00:00Z,2.918525288970321,66.72030728194866
14,2022-12-12T15:00:00Z,99912.296875,13.002709960937525,70.55168914794922,2.5955517292022705,2.56292724609375,0,77,50,332.98028564453125,207,2022-12-04T00:00:00Z,3.6476684125252654,44.63764119653967
14,2022-12-12T18:00:00Z,99863.703125,18.304010009765648,58.53070831298828,4.078989028930664,-0.6301635503768921,0,40,250,321,210,2022-12-04T00:00:00Z,4.127379022861885,-8.782202841920288
14,2022-12-12T21:00:00Z,99853.3515625,17.861566162109398,56.2838249206543,1.361486792564392,-5.602121353149414,0,0,520,311,213,2022-12-04T00:00:00Z,5.76518949747013,-76.34019756100874
14,2022-12-13T00:00:00Z,100113.3046875,12.951409912109398,68.80741119384766,-0.03720702975988388,-5.465444087982178,0,0,330,304,216,2022-12-04T00:00:00Z,5.4655707334113695,-90.39004567744162
14,2022-12-13T03:00:00Z,100391.6640625,10.416040039062525,52.623931884765625,-0.9463842511177064,-7.696252346038818,0,0,0,280,219,2022-12-04T00:00:00Z,7.754221000504928,-97.01029156515612
14,2022-12-13T06:00:00Z,100567.0859375,8.036828613281273,47.38268280029297,-1.5920922756195068,-6.464663028717041,0,0,0,270.1622314453125,222,2022-12-04T00:00:00Z,6.657824411093182,-103.8352575544791
14,2022-12-13T09:00:00Z,100568.9296875,6.369531250000023,51.03158187866211,-1.7624731063842771,-4.918337345123291,0,0,0,249,225,2022-12-04T00:00:00Z,5.224591246323703,-109.71500573050648
14,2022-12-13T12:00:00Z,100647.6953125,4.750848388671898,54.9081916809082,-1.1871312856674194,-4.022971153259277,0,7,0,246,228,2022-12-04T00:00:00Z,4.194469881804691,-106.44070762830502
14,2022-12-13T15:00:00Z,100860.78125,6.225488281250023,48.845176696777344,-3.111035108566284,-3.47601056098938,0,10,70,240.5399169921875,231,2022-12-04T00:00:00Z,4.664888944749031,-131.828594552463
14,2022-12-13T18:00:00Z,100798.234375,10.354302978515648,34.9481086730957,-3.0831127166748047,-2.826533079147339,0,51,240,248.5399169921875,234,2022-12-04T00:00:00Z,4.182687326496691,-137.48605482980796
14,2022-12-13T21:00:00Z,100430.5390625,10.929498291015648,34.77180862426758,-3.0256712436676025,-2.8794336318969727,0,100,460,269.4051513671875,237,2022-12-04T00:00:00Z,4.176819904575304,-136.4186176030742
14,2022-12-14T00:00:00Z,100374.1640625,7.681451416015648,44.68284606933594,-2.041982412338257,-1.1331274509429932,0,99,290,269.4051513671875,240,2022-12-04T00:00:00Z,2.3353093997111674,-150.973431984084
15,2022-12-04T03:00:00Z,101213.890625,9.135003662109398,52.0761604309082,0.6866649985313416,-3.437087297439575,0,46,0,294,3,2022-12-04T00:00:00Z,3.505007547841877,-78.70212901647032
15,2022-12-04T06:00:00Z,101151.6015625,9.855828857421898,48.20820236206055,1.029201626777649,-3.6031103134155273,0,73,0,325,6,2022-12-04T00:00:00Z,3.7472202923237776,-74.05840399329267
15,2022-12-04T09:00:00Z,101081.2109375,9.562402343750025,47.0219841003418,1.948177456855774,-3.2457079887390137,0,100,0,366,9,2022-12-04T00:00:00Z,3.785500726662892,-59.02647490300951
15,2022-12-04T12:00:00Z,101049.453125,7.687890625000023,51.032588958740234,0.9282726645469666,-3.138617992401123,0,80,0,343,12,2022-12-04T00:00:00Z,3.2730128386502217,-73.5239741710925
15,2022-12-04T15:00:00Z,100953.25,9.318231201171898,56.159542083740234,-1.8543957471847536,-0.9919458031654358,0,85,20,341.4051513671875,15,2022-12-04T00:00:00Z,2.1030311608709993,-151.85696441414828
15,2022-12-04T18:00:00Z,100854.9609375,12.016839599609398,59.055328369140625,1.1656701564788818,1.6243896484375,0,92,80,357,18,2022-12-04T00:00:00Z,1.9993570575703594,54.336588568037165
15,2022-12-04T21:00:00Z,100536.96875,12.582482910156273,60.00832748413086,0.8699316382408142,0.674121081829071,0,100,80,375.5948486328125,21,2022-12-04T00:00:00Z,1.100554536667195,37.77255949088338
15,2022-12-05T00:00:00Z,100391.1796875,12.555200195312525,66.9605484008789,0.24631591141223907,1.744912028312683,0,99,55,375,24,2022-12-04T00:00:00Z,1.7622115408670787,81.96508159911406
15,2022-12-05T03:00:00Z,100243.7734375,12.334222412109398,72.75591278076172,-0.2070336937904358,2.275686025619507,0,100,0,357,27,2022-12-04T00:00:00Z,2.285084207981058,95.19825309253527
15,2022-12-05T06:00:00Z,100066.2734375,12.671014404296898,87.42579650878906,1.1552538871765137,3.0700414180755615,0,100,0,348,30,2022-12-04T00:00:00Z,3.2802082026200488,69.37872532935135
15,2022-12-05T09:00:00Z,99883.8125,14.031823730468773,94.6084213256836,2.103647470474243,2.1939380168914795,0,97,0,364,33,2022-12-04T00:00:00Z,3.0395224463712056,46.20358426626625
15,2022-12-05T12:00:00Z,99768.1328125,15.408685302734398,95.1224136352539,3.071037530899048,5.33355712890625,0,99,0,369,36,2022-12-04T00:00:00Z,6.154518922182074,60.06686161239732
15,2022-12-05T15:00:00Z,99747.328125,19.130212402343773,90.50135040283205,4.126335144042969,7.204003810882568,0.00999999977648258,99,20,397,39,2022-12-04T00:00:00Z,8.302066768472455,60.19662675452917
15,2022-12-05T18:00:00Z,99619.734375,23.249566650390648,73.21995544433594,6.219216346740723,8.4675750732421875,0,92,200,389,42,2022-12-04T00:00:00Z,10.506116294262092,53.70367400386035
15,2022-12-05T21:00:00Z,99367.921875,24.220788574218773,69.82530212402344,4.735955715179443,8.463505744934082,0,60,450,380.4600830078125,45,2022-12-04T00:00:00Z,9.698464106788922,60.7697685993641
15,2022-12-06T00:00:00Z,99444.515625,21.131372070312523,81.67423248291016,2.9142138957977295,6.994062423706055,0,62,279,377,48,2022-12-04T00:00:00Z,7.576909120291571,67.3799869371277
15,2022-12-06T03:00:00Z,99602.546875,19.761102294921898,88.01981353759766,2.9091687202453613,5.946491718292236,0,99,0,362,51,2022-12-04T00:00:00Z,6.619971782309362,63.93099262189003
15,2022-12-06T06:00:00Z,99599.4375,19.5080505371094,91.15977478027344,1.6074365377426147,7.28826904296875,0,87,0,365,54,2022-12-04T00:00:00Z,7.463425344007039,77.562461093169
15,2022-12-06T09:00:00Z,99601.8515625,19.3732849121094,92.24609375,2.054119825363159,6.776572227478027,0,99,0,387.9441528320313,57,2022-12-04T00:00:00Z,7.081054964564001,73.13685365823589
15,2022-12-06T12:00:00Z,99629.5390625,19.542291259765648,90.42684173583984,1.4907604455947876,5.969130516052246,0,99,0,397,60,2022-12-04T00:00:00Z,6.1524698962137245,75.97750884216876
15,2022-12-06T15:00:00Z,99799.6171875,20.066430664062523,88.00642395019531,3.130790948867798,6.62588357925415,0,98,50,390,63,2022-12-04T00:00:00Z,7.328313937826512,64.70883469623234
15,2022-12-06T18:00:00Z,99798.1484375,23.169702148437523,74.821533203125,3.688022375106811,6.9949631690979,0,90,220,381,66,2022-12-04T00:00:00Z,7.907655706739174,62.20002132056474
15,2022-12-06T21:00:00Z,99692.0703125,24.285821533203148,68.7770004272461,3.635519981384278,6.242990493774414,0,63,480,374,69,2022-12-04T00:00:00Z,7.224398649050455,59.78620371765233
15,2022-12-07T00:00:00Z,99795.140625,21.531915283203148,82.1695785522461,0.6337084770202637,4.97833251953125,0,55,300,373,72,2022-12-04T00:00:00Z,5.018503871560697,82.74564429248072
15,2022-12-07T03:00:00Z,99938.4921875,21.718225097656273,82.24767303466797,0.4701196253299713,4.837821960449219,0,97,0,388.9441528320313,75,2022-12-04T00:00:00Z,4.860610433178647,84.44965910655905
15,2022-12-07T06:00:00Z,100079.3125,21.654901123046898,86.43925476074219,1.9384740591049192,7.183051586151123,0,98,0,397,78,2022-12-04T00:00:00Z,7.440020952062627,74.89748695773768
15,2022-12-07T09:00:00Z,100075.796875,20.920098876953148,89.89543151855469,1.3479467630386353,7.634257793426514,0.4000000059604645,100,0,408,81,2022-12-04T00:00:00Z,7.752344969909414,79.98674488579742
15,2022-12-07T12:00:00Z,100169.6171875,19.865411376953148,89.11299133300781,1.2648828029632568,6.612643718719482,0.4000000059604645,100,0,401,84,2022-12-04T00:00:00Z,6.732531875598689,79.17112988688648
15,2022-12-07T15:00:00Z,100351.0546875,20.490563964843773,87.3174819946289,1.787651300430298,8.150202751159668,0,100,40,376,87,2022-12-04T00:00:00Z,8.343950027231752,77.62875096614023
15,2022-12-07T18:00:00Z,100308.0546875,23.551568603515648,68.58020782470703,2.6596972942352295,10.273839950561523,0,97,190,376,90,2022-12-04T00:00:00Z,10.612529247390379,75.48587884371005
15,2022-12-07T21:00:00Z,100144.5859375,23.298425292968773,67.18861389160156,2.0910840034484863,9.620619773864746,0,97,340,389.0558471679687,93,2022-12-04T00:00:00Z,9.845250486542001,77.73724553269577
15,2022-12-08T00:00:00Z,100188.4453125,21.335809326171898,75.78826141357422,0.6825634837150574,6.511691570281982,0,90,200,384,96,2022-12-04T00:00:00Z,6.547367411088419,84.01603862418779
15,2022-12-08T03:00:00Z,100267.1640625,21.624719238281273,75.75406646728516,0.448554664850235,6.265295505523682,0,77,0,387,99,2022-12-04T00:00:00Z,6.281331790225234,85.90497948492003
15,2022-12-08T06:00:00Z,100295.15625,21.350183105468773,80.79195404052734,2.053032159805298,6.543161392211914,0.20000000298023224,88,0,398,102,2022-12-04T00:00:00Z,6.857689264885612,72.57983180649646
15,2022-12-08T09:00:00Z,100208.1875,21.096459960937523,81.95965576171875,1.553503394126892,7.853803634643555,0.10000000149011612,88,0,395,105,2022-12-04T00:00:00Z,8.005973040618116,78.81117357537515
15,2022-12-08T12:00:00Z,100285.9140625,20.869592285156273,81.68501281738281,3.2729077339172363,6.063234806060791,0.10000000149011612,91,0,397,108,2022-12-04T00:00:00Z,6.890191677171419,61.6400197987795
15,2022-12-08T15:00:00Z,100447.03125,21.440698242187523,81.90306854248047,4.960737228393555,6.135869026184082,0,86,50,389,111,2022-12-04T00:00:00Z,7.890361370409784,51.045098156506484
