air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
295.4560852050781,100191.0703125,78.36334228515625,405,206.43453979492188,0,1.1648510694503784,3.0048437118530273,3.2227261066436768,0,108,2022-06-21T00:00:00Z,08,2022-06-25T12:00:00Z,68.81079055919301
303.3544616699219,100235.0625,52.99116516113281,405,719.8052978515625,0,2.5135326385498047,2.8662562370300293,3.300806999206543,0,111,2022-06-21T00:00:00Z,08,2022-06-25T15:00:00Z,48.75120475222285
312.3560791015625,100173.4765625,19.744964599609375,458,834.58367919921875,0,2.4747045040130615,3.02685284614563,3.909731388092041,44,114,2022-06-21T00:00:00Z,08,2022-06-25T18:00:00Z,50.73113887328528
314.6199035644531,99964.421875,12.552655220031738,458,636.7291259765625,0,-1.548994779586792,2.927394151687622,4.94147253036499,44,117,2022-06-21T00:00:00Z,08,2022-06-25T21:00:00Z,117.88500713663268
312.02783203125,99809.6171875,20.557863235473633,417,89.82231140136719,0,-4.862778186798096,3.3562328815460205,5.90854549407959,13,120,2022-06-21T00:00:00Z,08,2022-06-26T00:00:00Z,145.38701393800872
308.088623046875,99893.90625,27.638904571533203,417,0,0,-2.949016571044922,4.85104513168335,6.269182205200195,13,123,2022-06-21T00:00:00Z,08,2022-06-26T03:00:00Z,121.29598916479395
303.09527587890625,100090.9296875,41.39715194702149,390,0,0,0.7091381549835205,5.5992112159729,5.6439385414123535,0,126,2022-06-21T00:00:00Z,08,2022-06-26T06:00:00Z,82.7819386212474
297.6615295410156,100234.234375,67.39220428466797,390,0,0,1.9436479806900024,3.980337381362915,3.9808638095855713,0,129,2022-06-21T00:00:00Z,08,2022-06-26T09:00:00Z,63.97317077093229
296.8999938964844,100308.1484375,79.29351806640625,418,203.39349365234375,0,1.8477075099945068,1.493227481842041,2.3756580352783203,0,132,2022-06-21T00:00:00Z,08,2022-06-26T12:00:00Z,38.943460364060485
304.4151916503906,100318.734375,54.98931884765625,418,711.620849609375,0,2.1374027729034424,-0.0063391881994903,1.8265700340270996,0,135,2022-06-21T00:00:00Z,08,2022-06-26T15:00:00Z,-0.16992944382274244
313.2801818847656,100208.2734375,21.13312530517578,478,788.9378662109375,0,1.7591503858566284,-0.3538793921470642,1.7943915128707886,41,138,2022-06-21T00:00:00Z,08,2022-06-26T18:00:00Z,-11.374097381758896
315.9421691894531,99965.8125,8.967832565307617,478,602.20660400390625,0,-0.3056635856628418,-0.09297612309455872,1.7008395195007324,41,141,2022-06-21T00:00:00Z,08,2022-06-26T21:00:00Z,-163.08139537132269
312.8764343261719,99831.3203125,19.328550338745117,456,29.900224685668945,0,-2.1661059856414795,-0.908181130886078,2.3487887382507324,94,144,2022-06-21T00:00:00Z,08,2022-06-27T00:00:00Z,-157.25320551918074
306.7259521484375,100004.328125,43.22840118408203,456,0,0,-2.1338095664978027,-3.842027187347412,4.406004428863525,94,147,2022-06-21T00:00:00Z,08,2022-06-27T03:00:00Z,-119.04719656102512
300.7764587402344,100271.7890625,62.80033493041992,403,0,0,-2.2402172088623047,-6.228003025054932,6.618655204772949,1,150,2022-06-21T00:00:00Z,08,2022-06-27T06:00:00Z,-109.78369506955188
297.7786560058594,100397.578125,63.77936172485352,403,0,0,-4.3860368728637695,-5.577470779418945,7.594400405883789,1,153,2022-06-21T00:00:00Z,08,2022-06-27T09:00:00Z,-128.18096364449994
297.70001220703125,100465.9375,55.18886947631836,384,189.14244079589844,1.0185185237787664e-4,-6.229223728179932,-3.822333812713623,7.308451652526856,54,156,2022-06-21T00:00:00Z,08,2022-06-27T12:00:00Z,-148.46617285810774
299.70831298828125,100581.8046875,48.712188720703125,384,664.16607666015625,1.0185185237787664e-4,-5.460682392120361,-3.3501768112182617,6.266281604766846,54,159,2022-06-21T00:00:00Z,08,2022-06-27T15:00:00Z,-148.47051711024997
302.55609130859375,100612.53125,43.384029388427734,416,914.287353515625,9.259259059035683e-6,-4.145861625671387,-3.950773954391479,5.7268476486206055,30,162,2022-06-21T00:00:00Z,08,2022-06-27T18:00:00Z,-136.38026933740636
304.8089294433594,100449.203125,36.778465270996094,416,698.21832275390625,9.259259059035683e-6,-4.545901298522949,-4.711738586425781,6.517050266265869,30,165,2022-06-21T00:00:00Z,08,2022-06-27T21:00:00Z,-133.97373837858305
304.7000427246094,100315.3828125,33.275691986083984,381,143.3809356689453,0,-5.330161094665527,-4.509853363037109,6.982076644897461,0,168,2022-06-21T00:00:00Z,08,2022-06-28T00:00:00Z,-139.76541420093633
301.08514404296875,100425.0625,37.29669570922851,381,0,0,-4.839914798736572,-2.780263662338257,5.611356258392334,0,171,2022-06-21T00:00:00Z,08,2022-06-28T03:00:00Z,-150.125012433424
295.6427307128906,100621.3671875,46.61955642700195,352,0,0,-3.695873975753784,-1.4024022817611694,3.953001022338867,20,174,2022-06-21T00:00:00Z,08,2022-06-28T06:00:00Z,-159.22071111299803
291.0116882324219,100712.1640625,55.973846435546875,352,0,0,-2.908482789993286,-2.0688536167144775,3.728237390518189,20,177,2022-06-21T00:00:00Z,08,2022-06-28T09:00:00Z,-144.5751060101127
290.8501892089844,100735.0859375,54.53802108764648,362.078857421875,201.63140869140625,0,-2.7676782608032227,-3.280524730682373,4.292072296142578,51,180,2022-06-21T00:00:00Z,08,2022-06-28T12:00:00Z,-130.15330121070386
297.28985595703125,100745.3125,35.70872116088867,362.078857421875,710.75341796875,0,-3.2712409496307373,-3.3516201972961426,4.678046703338623,51,183,2022-06-21T00:00:00Z,08,2022-06-28T15:00:00Z,-134.30465618288446
305.3370361328125,100638.4296875,15.30645751953125,397,956.72308349609375,0,-3.968830585479736,-3.041210889816284,5.000058174133301,0,186,2022-06-21T00:00:00Z,08,2022-06-28T18:00:00Z,-142.5379999650379
309.3725280761719,100351.734375,9.758005142211914,397,730.95074462890625,0,-4.415448188781738,-3.3036880493164063,5.489388942718506,0,189,2022-06-21T00:00:00Z,08,2022-06-28T21:00:00Z,-143.19575056127997
308.3999938964844,100149,15.491355895996094,370,149.26571655273438,0,-4.635578632354736,-3.429860830307007,5.766500949859619,3,192,2022-06-21T00:00:00Z,08,2022-06-29T00:00:00Z,-143.5022916409563
303.1155090332031,100264.125,25.23429298400879,370,0,0,-4.712545871734619,-2.623834133148194,5.443568229675293,3,195,2022-06-21T00:00:00Z,08,2022-06-29T03:00:00Z,-150.8919736153254
296.3617858886719,100485.140625,36.91254425048828,345,0,0,-4.495553970336914,-1.406476974487305,4.710433483123779,47,198,2022-06-21T00:00:00Z,08,2022-06-29T06:00:00Z,-162.62720959525882
291.49237060546875,100568,48.079341888427734,345,0,0,-3.8526363372802734,-0.4996599853038788,3.852958202362061,47,201,2022-06-21T00:00:00Z,08,2022-06-29T09:00:00Z,-172.61038572241816
291.7574157714844,100586.3359375,49.60000228881836,362,203.55349731445313,0,-2.9612720012664795,-0.112492673099041,2.9634079933166504,23,204,2022-06-21T00:00:00Z,08,2022-06-29T12:00:00Z,-177.8244964746894
298.689697265625,100636.8828125,35.3931999206543,362,720.45892333984375,0,-2.139045000076294,-0.32391032576560974,2.214714527130127,23,207,2022-06-21T00:00:00Z,08,2022-06-29T15:00:00Z,-171.38925890716234
307.05609130859375,100591.1015625,18.27899169921875,406.7864379882813,898.20733642578125,0,-1.9545141458511353,-1.2049120664596558,2.296070337295532,98,210,2022-06-21T00:00:00Z,08,2022-06-29T18:00:00Z,-148.3471428886689
311.07733154296875,100351.2890625,11.932162284851074,406.7864379882813,686.52935791015625,0,-2.733539342880249,-2.5477054119110107,3.584861516952514,98,213,2022-06-21T00:00:00Z,08,2022-06-29T21:00:00Z,-137.01526519747281
309.55609130859375,100168.2109375,14.54501247406006,365,131.32498168945313,0,-3.580209970474243,-3.0372679233551025,4.694986820220947,65,216,2022-06-21T00:00:00Z,08,2022-06-30T00:00:00Z,-139.69042216205457
303.1778259277344,100271.0390625,21.448461532592773,365,0,0,-3.6498186588287354,-1.6760965585708618,4.356515884399414,65,219,2022-06-21T00:00:00Z,08,2022-06-30T03:00:00Z,-155.33411850461087
295.5776062011719,100453.984375,32.010379791259766,337.06719970703125,0,0,-3.524238109588623,0.1560034155845642,3.527689218521118,0,222,2022-06-21T00:00:00Z,08,2022-06-30T06:00:00Z,177.46540791047403
290.92779541015625,100479.046875,44.568450927734375,337.06719970703125,0,0,-3.694205522537231,0.8845729827880859,3.279869794845581,0,225,2022-06-21T00:00:00Z,08,2022-06-30T09:00:00Z,166.53413328428877
292.6000061035156,100414.390625,49.30267333984375,391,202.73475646972656,0,-2.859330892562866,0.5338451862335205,2.9087393283843994,0,228,2022-06-21T00:00:00Z,08,2022-06-30T12:00:00Z,169.424474031962
301.7385559082031,100362.3828125,38.75078582763672,391,720.65179443359375,0,-0.2881881594657898,-0.4878857731819153,1.8603612184524536,0,231,2022-06-21T00:00:00Z,08,2022-06-30T15:00:00Z,-120.56982706430733
311.37890625,100255.9296875,23.039159774780273,428,954.90594482421875,0,0.6836694478988647,-1.8347729444503784,1.9580081701278689,0,234,2022-06-21T00:00:00Z,08,2022-06-30T18:00:00Z,-69.56370017921641
314.4626770019531,100041.2890625,14.095144271850586,428,730.1475219726564,0,-2.639836311340332,-3.015932321548462,4.581759452819824,0,237,2022-06-21T00:00:00Z,08,2022-06-30T21:00:00Z,-131.19555943533686
311.6643981933594,99887.4921875,13.461310386657717,377,149.257080078125,0,-6.329904556274414,-2.897883176803589,6.9617109298706055,0,240,2022-06-21T00:00:00Z,08,2022-07-01T00:00:00Z,-155.40129755778392
303.48828125,100348.015625,35.48140335083008,399,0,0,-5.908707618713379,1.2672888040542605,5.501176834106445,0,3,2022-06-21T00:00:00Z,09,2022-06-21T03:00:00Z,167.8947004822118
298.97637939453125,100478.1015625,51.261329650878906,380,0,0,-3.76131820678711,1.2254345417022705,3.9559075832366943,0,6,2022-06-21T00:00:00Z,09,2022-06-21T06:00:00Z,161.95443084024737
296.30450439453125,100578.6015625,72.5278549194336,380,0,0,-1.122897982597351,1.5400972366333008,2.48700213432312,0,9,2022-06-21T00:00:00Z,09,2022-06-21T09:00:00Z,126.0961079794983
297.4439392089844,100672.9140625,79.20000457763672,415.3043823242187,209.35157775878903,0,0.20124755799770355,1.709936499595642,1.7217384576797483,0,12,2022-06-21T00:00:00Z,09,2022-06-21T12:00:00Z,83.2875668542707
303.3048095703125,100762.34375,58.26585006713867,415.3043823242187,721.72222900390625,0,-1.0034186840057373,1.5015841722488403,2.154538631439209,0,15,2022-06-21T00:00:00Z,09,2022-06-21T15:00:00Z,123.75243256648471
309.4908447265625,100737.6171875,32.058719635009766,443.6087646484375,907.4033203125,0,-2.9975926876068115,2.021533250808716,3.615544080734253,3,18,2022-06-21T00:00:00Z,09,2022-06-21T18:00:00Z,146.00484190295109
311.4879150390625,100533.8046875,24.414966583251953,443.6087646484375,690.71575927734375,0,-3.859281301498413,3.9553651809692383,5.522427082061768,3,21,2022-06-21T00:00:00Z,09,2022-06-21T21:00:00Z,134.29556335111877
309.6166076660156,100373.84375,29.83782386779785,413,132,0,-3.889577627182007,4.965156078338623,6.307264804840088,0,24,2022-06-21T00:00:00Z,09,2022-06-22T00:00:00Z,128.0742504968652
305.43731689453125,100461.578125,38.289215087890625,413,0,0,-3.671992301940918,3.0868685245513916,4.853444576263428,0,27,2022-06-21T00:00:00Z,09,2022-06-22T03:00:00Z,139.9478375037855
300.6351623535156,100636.671875,50.89897537231445,398,0,0,-2.6966235637664795,0.8755199909210205,2.8351919651031494,2,30,2022-06-21T00:00:00Z,09,2022-06-22T06:00:00Z,162.01280258971516
297.1739196777344,100703.7265625,67.56981658935547,398,0,0,-0.6704585552215576,0.9647758603096008,2.041636228561402,2,33,2022-06-21T00:00:00Z,09,2022-06-22T09:00:00Z,124.79687100368987
298.0079040527344,100691.3515625,72.12801361083984,431,190.9639892578125,0,0.7385473251342773,1.783840298652649,1.9306833744049072,2,36,2022-06-21T00:00:00Z,09,2022-06-22T12:00:00Z,67.50941843047013
304.5198669433594,100657.40625,52.57874298095703,431,659.98321533203125,0,0.08016227185726166,1.379393219947815,1.6389857530593872,2,39,2022-06-21T00:00:00Z,09,2022-06-22T15:00:00Z,86.67404500248126
310.8163146972656,100552.8203125,29.71918296813965,479.4830322265625,308.81622314453125,0,-1.263983130455017,0.4724780023097992,1.3494031429290771,95,42,2022-06-21T00:00:00Z,09,2022-06-22T18:00:00Z,159.50421277461365
311.1854248046875,100347.21875,25.464933395385746,479.4830322265625,235.21337890625,0,-1.6744732856750488,0.1927374005317688,1.380402445793152,95,45,2022-06-21T00:00:00Z,09,2022-06-22T21:00:00Z,173.43396228033487
307.91815185546875,100191.9609375,33.4133186340332,430,42,0,-1.4126147031784058,0.6298461556434631,1.5466694831848145,42,48,2022-06-21T00:00:00Z,09,2022-06-23T00:00:00Z,155.96921843393156
304.5365905761719,100218.21875,42.52849960327149,430,0,0,-0.995573103427887,1.4690570831298828,1.6344246864318848,42,51,2022-06-21T00:00:00Z,09,2022-06-23T03:00:00Z,124.1253094574292
301.4843444824219,100294.5703125,51.560302734375,432,0,0,-0.08322753757238388,1.8179028034210205,1.8198069334030151,92,54,2022-06-21T00:00:00Z,09,2022-06-23T06:00:00Z,92.6212947979697
299.11492919921875,100269.3984375,59.551856994628906,432,0,0,1.5072838068008425,1.107050895690918,2.248361825942993,92,57,2022-06-21T00:00:00Z,09,2022-06-23T09:00:00Z,36.296070774625036
300.5,100172.8515625,56.93387985229492,432,190.47216796875,0,2.47249984741211,0.6374291777610779,2.553345203399658,6,60,2022-06-21T00:00:00Z,09,2022-06-23T12:00:00Z,14.456490542262177
307.3984680175781,100063.6328125,37.757694244384766,432,660.0833740234375,0,1.633596897125244,1.5061237812042236,2.405062198638916,6,63,2022-06-21T00:00:00Z,09,2022-06-23T15:00:00Z,42.67505991760161
313.6000061035156,99933.0234375,19.169443130493164,477,306.087158203125,0,-0.20337645709514615,2.1245946884155273,2.1343066692352295,91,66,2022-06-21T00:00:00Z,09,2022-06-23T18:00:00Z,95.46796770855254
313.161865234375,99780.1953125,17.969139099121094,477,233.27015686035156,0,-1.8300623893737793,1.0635875463485718,2.1387946605682373,91,69,2022-06-21T00:00:00Z,09,2022-06-23T21:00:00Z,149.83589222345412
309.18096923828125,99703.4375,26.477502822875977,438,36,0,-2.4137401580810547,0.2166186422109604,2.423440933227539,76,72,2022-06-21T00:00:00Z,09,2022-06-24T00:00:00Z,174.87178692418328
305.836181640625,99780.8203125,34.01182174682617,438,0,0,-1.5788322687149048,1.390984058380127,2.8069400787353516,76,75,2022-06-21T00:00:00Z,09,2022-06-24T03:00:00Z,138.61927780427922
302.59478759765625,99910.3984375,42.35498046875,400,0,0,-0.40269774198532104,2.726328134536743,2.755908250808716,1,78,2022-06-21T00:00:00Z,09,2022-06-24T06:00:00Z,98.40223419279913
298.9236755371094,99980.390625,53.18266296386719,400,0,0,0.07291653752326965,2.3094887733459473,2.0072336196899414,1,81,2022-06-21T00:00:00Z,09,2022-06-24T09:00:00Z,88.1916246797616
299.0000305175781,100019.6171875,55.27619171142578,425.11273193359375,205.34266662597656,0,0.4016503691673279,1.6837279796600342,1.7309716939926147,0,84,2022-06-21T00:00:00Z,09,2022-06-24T12:00:00Z,76.58294135831643
305.8407287597656,100066.6953125,39.99951934814453,425.11273193359375,713.72406005859375,0,1.1944295167922974,2.526325225830078,2.863614559173584,0,87,2022-06-21T00:00:00Z,09,2022-06-24T15:00:00Z,64.69553165341219
313.1112976074219,100058.7421875,21.941469192504883,471.3822021484375,630.07110595703125,0,1.6959375143051147,3.59420394897461,3.974230289459229,59,90,2022-06-21T00:00:00Z,09,2022-06-24T18:00:00Z,64.73955700425418
314.2356872558594,99949.921875,16.8973445892334,471.3822021484375,480.4461669921875,0,1.157695770263672,3.448931932449341,3.63525915145874,59,93,2022-06-21T00:00:00Z,09,2022-06-24T21:00:00Z,71.44475040675778
311.0225524902344,99864.0390625,22.263444900512695,438,29.99273681640625,0,0.2248193323612213,2.791010618209839,2.800050735473633,96,96,2022-06-21T00:00:00Z,09,2022-06-25T00:00:00Z,85.39469793240433
306.7513427734375,99920.234375,31.40658950805664,438,0,0,-0.3148648142814636,2.5674197673797607,2.615222454071045,96,99,2022-06-21T00:00:00Z,09,2022-06-25T03:00:00Z,96.9917621825312
302.20001220703125,100049.28125,39.97468948364258,391,0,0,-0.49627685546875,2.5721166133880615,2.619556188583374,24,102,2022-06-21T00:00:00Z,09,2022-06-25T06:00:00Z,100.92073171935289
298.28802490234375,100157.0390625,44.294803619384766,391,0,0,-0.4701167047023773,2.349740982055664,2.1821138858795166,24,105,2022-06-21T00:00:00Z,09,2022-06-25T09:00:00Z,101.31388326984579
299.002197265625,100238.0625,41.12949752807617,418,206.09332275390625,0,-0.02745605446398258,1.6006810665130615,1.6009165048599243,4,108,2022-06-21T00:00:00Z,09,2022-06-25T12:00:00Z,90.98268282435633
306.843505859375,100291.515625,29.502166748046875,418,718.61553955078125,0,0.8945714235305786,0.3642939031124115,1.3176907300949097,4,111,2022-06-21T00:00:00Z,09,2022-06-25T15:00:00Z,22.157494737920043
315.3017578125,100246.3046875,17.043996810913086,459,942.146484375,0,1.414955973625183,-0.119938962161541,1.4200302362442017,12,114,2022-06-21T00:00:00Z,09,2022-06-25T18:00:00Z,-4.845103536233648
317.544921875,100069.4140625,11.93220329284668,459,718.7919921875,0,0.7241950035095215,1.09065580368042,1.8924663066864016,12,117,2022-06-21T00:00:00Z,09,2022-06-25T21:00:00Z,56.41585593576239
314.464599609375,99950.3984375,15.920305252075195,434,89.82231140136719,0,-0.7573095560073853,2.551393985748291,2.661414861679077,53,120,2022-06-21T00:00:00Z,09,2022-06-26T00:00:00Z,106.53204070961712
308.7928466796875,100057.65625,27.85764503479004,434,0,0,-2.240189790725708,2.731593132019043,3.4766082763671875,53,123,2022-06-21T00:00:00Z,09,2022-06-26T03:00:00Z,129.35530712730792
302.8999938964844,100252.453125,41.40053939819336,401,0,0,-2.6891186237335205,2.143937826156616,3.4391610622406006,0,126,2022-06-21T00:00:00Z,09,2022-06-26T06:00:00Z,141.43590089576108
299.1727600097656,100363.546875,49.45517349243164,401,0,0,-1.5572986602783203,1.558402180671692,2.0283000469207764,0,129,2022-06-21T00:00:00Z,09,2022-06-26T09:00:00Z,134.97970695463698
300.4247741699219,100396.7890625,47.12022399902344,434,204.07373046875,0,-0.4980126917362213,0.7307543754577637,0.8843181729316711,17,132,2022-06-21T00:00:00Z,09,2022-06-26T12:00:00Z,124.27462200385706
307.72906494140625,100385.3125,33.158897399902344,434,714.0008544921875,0,-1.055741548538208,-0.6275548338890076,1.5362706184387207,17,135,2022-06-21T00:00:00Z,09,2022-06-26T15:00:00Z,-149.2718656949776
314.7694396972656,100294.34375,18.80000114440918,483.11273193359375,463.7762756347656,0,-2.1396777629852295,-1.9681396484375,2.9071969985961914,73,138,2022-06-21T00:00:00Z,09,2022-06-26T18:00:00Z,-137.3912219112053
315.4818420410156,100111.4921875,15.283295631408691,483.11273193359375,354.0065002441406,0,-2.406064033508301,-2.757751941680908,3.6547770500183105,73,141,2022-06-21T00:00:00Z,09,2022-06-26T21:00:00Z,-131.10381856265423
312.20001220703125,99981.84375,21.426734924316406,470,23.920181274414063,1.3888889043300878e-5,-2.134631395339966,-3.3606297969818115,3.981266498565674,100,144,2022-06-21T00:00:00Z,09,2022-06-27T00:00:00Z,-122.423219060843
308.4281005859375,100035.7421875,33.44573974609375,470,0,1.3888889043300878e-5,-1.9420679807662964,-4.0025811195373535,4.269785404205322,100,147,2022-06-21T00:00:00Z,09,2022-06-27T03:00:00Z,-115.88284248201376
303.9539489746094,100187.1015625,49.567420959472656,420,0,1.851851811807137e-5,-2.1694042682647705,-3.458203077316284,4.082337856292725,44,150,2022-06-21T00:00:00Z,09,2022-06-27T06:00:00Z,-122.10092222871215
298.9320983886719,100312.3671875,65.6429214477539,420,0,1.851851811807137e-5,-2.72113037109375,-1.0642703771591189,3.066871881484986,44,153,2022-06-21T00:00:00Z,09,2022-06-27T09:00:00Z,-158.63886927428788
298.6999816894531,100354.515625,66.00785827636719,434,179.3124542236328,1.3888889043300878e-5,-2.0312328338623047,0.14252440631389618,2.036226987838745,50,156,2022-06-21T00:00:00Z,09,2022-06-27T12:00:00Z,175.98633653046164
306.5215759277344,100299.5,42.6218147277832,434,629.64849853515625,1.3888889043300878e-5,0.5358843803405762,-2.2016632556915283,2.0626795291900635,50,159,2022-06-21T00:00:00Z,09,2022-06-27T15:00:00Z,-76.32022460325265
312.1839294433594,100238.703125,29.455738067626953,458,233.10443115234375,0.0011435184860602,0.4236474633216858,-4.069367408752441,4.091360092163086,98,162,2022-06-21T00:00:00Z,09,2022-06-27T18:00:00Z,-84.0565491370464
306.4806823730469,100257.2890625,55.56671524047851,458,178.0159912109375,0.0011435184860602,-5.5436201095581055,-1.7099827527999878,8.045816421508789,98,165,2022-06-21T00:00:00Z,09,2022-06-27T21:00:00Z,-162.85712009551963
297.7087097167969,100310.078125,88.34496307373047,392,41.81943893432617,1.296296250075102e-4,-9.82583236694336,1.1283422708511353,9.890405654907228,84,168,2022-06-21T00:00:00Z,09,2022-06-28T00:00:00Z,173.4491755575264
295.2366638183594,100336.4375,92.88140869140624,392,0,1.296296250075102e-4,-5.529267311096191,0.3566519021987915,6.479889392852783,84,171,2022-06-21T00:00:00Z,09,2022-06-28T03:00:00Z,176.3093881810098
295.2166442871094,100344.25,86.73662567138672,375,0,6.0185189795447513e-5,0.938586413860321,-1.97848379611969,2.1898269653320313,100,174,2022-06-21T00:00:00Z,09,2022-06-28T06:00:00Z,-64.62048624544927
292.7861633300781,100356.2890625,91.46348571777344,375,0,6.0185189795447513e-5,2.1652770042419434,-3.091123580932617,1.6983929872512815,100,177,2022-06-21T00:00:00Z,09,2022-06-28T09:00:00Z,-54.989442227823744
292.2405090332031,100386.4765625,92.11436462402344,400,190.82369995117188,0,0.01971435546875,-3.373366594314575,3.3734242916107178,48,180,2022-06-21T00:00:00Z,09,2022-06-28T12:00:00Z,-89.66516046405762
297.7966003417969,100429.2890625,72.74027252197266,400,672.65606689453125,0,-2.016566514968872,-3.720436811447144,4.591594696044922,48,183,2022-06-21T00:00:00Z,09,2022-06-28T15:00:00Z,-118.45876120610663
304.20001220703125,100410.390625,49.887264251708984,405.9390869140625,928.241455078125,0,-3.2928905487060547,-3.862016439437866,5.075263500213623,34,186,2022-06-21T00:00:00Z,09,2022-06-28T18:00:00Z,-130.45207248095167
305.58795166015625,100288.75,41.897953033447266,405.9390869140625,709.19036865234375,0,-3.8854012489318848,-3.4353997707366943,5.109200954437256,34,189,2022-06-21T00:00:00Z,09,2022-06-28T21:00:00Z,-138.51748197483778
303.1351623535156,100225.4375,41.8061637878418,363,143.2950897216797,0,-3.9466552734375,-2.8738720417022705,4.882133483886719,0,192,2022-06-21T00:00:00Z,09,2022-06-29T00:00:00Z,-143.9386738719731
299.3627624511719,100359.71875,40.13665771484375,363,0,0,-3.6220040321350098,-2.6490373611450195,4.511630058288574,0,195,2022-06-21T00:00:00Z,09,2022-06-29T03:00:00Z,-143.8192557747148
295.1395263671875,100541.6171875,42.68675994873047,334.5499267578125,0,0,-2.9515674114227295,-2.58978271484375,3.926668405532837,2,198,2022-06-21T00:00:00Z,09,2022-06-29T06:00:00Z,-138.73543602659905
291.4776916503906,100605.71875,54.19620132446289,334.5499267578125,0,0,-2.1061933040618896,-2.426916122436523,3.1606132984161377,2,201,2022-06-21T00:00:00Z,09,2022-06-29T09:00:00Z,-130.9530000140096
291.61578369140625,100614.0625,59.9017219543457,351,208.6002655029297,0,-1.8848754167556765,-2.1416478157043457,2.8529651165008545,0,204,2022-06-21T00:00:00Z,09,2022-06-29T12:00:00Z,-131.35117454102385
297.56591796875,100646.4921875,47.02379608154297,351,738.321533203125,0,-2.8581485748291016,-1.8292208909988403,3.501674175262451,0,207,2022-06-21T00:00:00Z,09,2022-06-29T15:00:00Z,-147.38067440063827
304.2078857421875,100626.6328125,30.220794677734375,376,955.1541748046876,0,-4.054563045501709,-1.7906054258346558,4.432352542877197,50,210,2022-06-21T00:00:00Z,09,2022-06-29T18:00:00Z,-156.17244152643508
306.1316833496094,100488.1015625,25.88002586364746,376,730.0556640625,0,-4.440069198608398,-2.1455953121185303,4.862961292266846,50,213,2022-06-21T00:00:00Z,09,2022-06-29T21:00:00Z,-154.2085568050748
303.9000244140625,100360.6796875,29.866703033447266,351,131.32498168945313,0,-4.272202014923096,-2.083549737930298,4.75319766998291,89,216,2022-06-21T00:00:00Z,09,2022-06-30T00:00:00Z,-154.00154289529164
299.5226135253906,100371.90625,34.919593811035156,351,0,0,-3.991827964782715,-0.9442271590232848,4.2496232986450195,89,219,2022-06-21T00:00:00Z,09,2022-06-30T03:00:00Z,-166.6918574813764
294.82476806640625,100444.2265625,41.79378890991211,340,0,0,-3.481557607650757,0.40058591961860657,3.5045273303985596,38,222,2022-06-21T00:00:00Z,09,2022-06-30T06:00:00Z,173.43644483374857
291.711181640625,100479.1171875,51.072940826416016,340,0,0,-2.663942813873291,0.9590131044387816,2.7233736515045166,38,225,2022-06-21T00:00:00Z,09,2022-06-30T09:00:00Z,160.20124376215347
292.5887145996094,100499.2421875,54.638580322265625,367,199.38377380371097,0,-2.179555654525757,0.79084712266922,2.318599224090576,64,228,2022-06-21T00:00:00Z,09,2022-06-30T12:00:00Z,160.05680484427458
298.5814208984375,100529.7265625,46.08465576171875,367,708.74017333984375,0,-2.540740728378296,0.3237284719944,2.5745043754577637,64,231,2022-06-21T00:00:00Z,09,2022-06-30T15:00:00Z,172.738784017117
305.1796569824219,100484.3828125,34.55686569213867,390,960.08154296875,0,-3.0289134979248047,0.4050195217132568,3.055872678756714,18,234,2022-06-21T00:00:00Z,09,2022-06-30T18:00:00Z,172.38371655091888
307.6378173828125,100307.0234375,30.05546760559082,390,734.10498046875,0,-2.941307544708252,1.4860954284667969,3.3065316677093506,18,237,2022-06-21T00:00:00Z,09,2022-06-30T21:00:00Z,153.19481548032564
305.8999938964844,100172.6796875,30.447153091430664,357,149.257080078125,0,-2.8693554401397705,2.014660596847534,3.5060031414031982,18,240,2022-06-21T00:00:00Z,09,2022-07-01T00:00:00Z,144.92615486421738
303.6969909667969,100196.5625,32.27931594848633,400.29144287109375,0,4.629629586361262e-7,-5.820959568023682,2.3552327156066895,6.023785591125488,0,3,2022-06-21T00:00:00Z,10,2022-06-21T03:00:00Z,157.97113111225903
298.7904357910156,100332.2890625,50.71086883544922,384,0,0,-3.5841357707977295,2.0487499237060547,4.128365993499756,0,6,2022-06-21T00:00:00Z,10,2022-06-21T06:00:00Z,150.24701702444383
295.6930847167969,100472.7734375,74.71357727050781,384,0,0,-1.1103224754333496,1.4837164878845217,2.1719980239868164,0,9,2022-06-21T00:00:00Z,10,2022-06-21T09:00:00Z,126.8089305369366
297,100583.34375,81.70000457763672,416,209.69647216796875,0,0.12214599549770357,1.3142383098602295,1.3199023008346558,0,12,2022-06-21T00:00:00Z,10,2022-06-21T12:00:00Z,84.69015395589983
303.9591064453125,100628.6953125,57.101585388183594,416,722.9112548828125,0,-0.908373236656189,1.990506887435913,2.35625958442688,0,15,2022-06-21T00:00:00Z,10,2022-06-21T15:00:00Z,114.5297141786203
311.0824279785156,100570.3984375,26.44398307800293,437,935.96246337890625,0,-2.9400634765625,2.9431419372558594,4.160055160522461,0,18,2022-06-21T00:00:00Z,10,2022-06-21T18:00:00Z,134.97001927068294
