air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
299.4999694824219,99867.875,25.91159439086914,333.07757568359375,0,0,-1.261083960533142,-2.2382566928863525,2.569071054458618,0,216,2022-09-21T00:00:00Z,00,2022-09-30T00:00:00Z,-119.3978846712134
295.7791442871094,99854.8828125,34.659427642822266,333.07757568359375,0,0,-1.8002135753631592,-1.1464906930923462,2.3024351596832275,0,219,2022-09-21T00:00:00Z,00,2022-09-30T03:00:00Z,-147.50841884324214
292.2232666015625,99914.4609375,43.66976547241211,323,0,0,-1.6967724561691284,0.18894042074680328,1.7072596549987793,0,222,2022-09-21T00:00:00Z,00,2022-09-30T06:00:00Z,173.64612784479587
288.8487548828125,99905.5390625,51.18292236328125,323,0,0,-0.3936665952205658,0.8511344790458679,1.2937681674957275,0,225,2022-09-21T00:00:00Z,00,2022-09-30T09:00:00Z,114.82147844065376
289.8192138671875,99866.5625,49.69601821899414,340.1922607421875,20.326047897338867,0,1.2091137170791626,0.6649950742721558,1.3799182176589966,0,228,2022-09-21T00:00:00Z,00,2022-09-30T12:00:00Z,28.810158154043126
297.8175964355469,99849.90625,34.696693420410156,340.1922607421875,601.67950439453125,0,2.041438341140747,-0.2235141545534134,1.985688090324402,0,231,2022-09-21T00:00:00Z,00,2022-09-30T15:00:00Z,-6.248344145045861
305.4568786621094,99784.2578125,19.37785530090332,374,804.362060546875,0,1.8097021579742432,-1.1259961128234863,2.1314053535461426,0,234,2022-09-21T00:00:00Z,00,2022-09-30T18:00:00Z,-31.889860911137802
305.4925842285156,99616.53125,16.985322952270508,374,517.22857666015625,0,0.6365354061126709,-1.3037089109420776,1.145570993423462,0,237,2022-09-21T00:00:00Z,00,2022-09-30T21:00:00Z,-63.976073010646786
301.3208923339844,99490.3046875,23.27128028869629,340,0,0,-0.4670141637325287,-0.35896483063697815,0.5890313982963562,0,240,2022-09-21T00:00:00Z,00,2022-10-01T00:00:00Z,-142.45275170943236
301.63726806640625,100075.8203125,42.948238372802734,386,0,0,-2.3582146167755127,2.402496814727783,3.363884687423706,0,3,2022-09-21T00:00:00Z,01,2022-09-21T03:00:00Z,134.4670733736987
298.1269836425781,100142.1484375,60.58677291870117,377,0,0,-1.3606250286102295,2.741628408432007,3.0606906414031982,0,6,2022-09-21T00:00:00Z,01,2022-09-21T06:00:00Z,116.39444769595904
294.8113708496094,100207.0546875,83.23413848876953,377,0,0,-0.32813510298728943,2.4041192531585693,2.465545654296875,0,9,2022-09-21T00:00:00Z,01,2022-09-21T09:00:00Z,97.77220050726677
295.32135009765625,100266.5625,88.82569885253906,398.0223388671875,40.19723892211914,0,0.19172362983226776,1.882280230522156,1.892019271850586,0,12,2022-09-21T00:00:00Z,01,2022-09-21T12:00:00Z,84.18407513328019
301.69671630859375,100303.1171875,63.479984283447266,398.0223388671875,603.9940185546875,0,-0.21968206763267517,1.595836520195007,1.656111240386963,0,15,2022-09-21T00:00:00Z,01,2022-09-21T15:00:00Z,97.83804578036289
308.0213317871094,100231.3046875,34.23149108886719,420,812.9185791015625,0,-1.3364940881729126,1.6015844345092771,2.0859744548797607,0,18,2022-09-21T00:00:00Z,01,2022-09-21T18:00:00Z,129.8444049504321
308.43231201171875,100010.0234375,28.561771392822266,420,542.5789794921875,0,-2.696688652038574,1.8336267471313477,3.24350905418396,0,21,2022-09-21T00:00:00Z,01,2022-09-21T21:00:00Z,145.78606366384105
305.2359619140625,99843.3046875,34.82469940185547,381.3483276367187,0,0,-3.5380711555480957,2.098220109939575,4.113450527191162,0,24,2022-09-21T00:00:00Z,01,2022-09-22T00:00:00Z,149.3303349359171
301.9088439941406,99912.953125,37.236671447753906,381.3483276367187,0,0,-3.212376594543457,2.2237308025360107,3.792480945587158,0,27,2022-09-21T00:00:00Z,01,2022-09-22T03:00:00Z,145.30752593807296
298.4398498535156,100066.703125,42.59189224243164,369,0,0,-1.8272314071655271,2.254809617996216,2.9022302627563477,0,30,2022-09-21T00:00:00Z,01,2022-09-22T06:00:00Z,129.0202915634212
294.9228820800781,100125.640625,57.343544006347656,369,0,0,0.13240714371204376,2.1360015869140625,2.250178098678589,0,33,2022-09-21T00:00:00Z,01,2022-09-22T09:00:00Z,86.45286974799292
295.3596496582031,100138.3671875,64.0029525756836,391,38.14923858642578,0,1.4281493425369265,1.1951440572738647,1.8622511625289917,0,36,2022-09-21T00:00:00Z,01,2022-09-22T12:00:00Z,39.92421366323174
302.37127685546875,100169.3671875,47.81439208984375,391,604.696044921875,0,1.032373547554016,-0.8233537673950195,1.6630617380142212,0,39,2022-09-21T00:00:00Z,01,2022-09-22T15:00:00Z,-38.573577136854034
309.1484069824219,100119.046875,28.895843505859375,432,724.8817138671875,0,-0.4860375821590424,-1.8920849561691284,1.9535143375396729,28,42,2022-09-21T00:00:00Z,01,2022-09-22T18:00:00Z,-104.4066115796035
309.0324401855469,99915.1171875,28.238540649414063,432,481.8930969238281,0,-2.148505210876465,-0.3769427239894867,2.8425979614257813,28,45,2022-09-21T00:00:00Z,01,2022-09-22T21:00:00Z,-170.04906323681473
305.3985290527344,99758.5078125,35.453025817871094,393,0,0,-2.9341723918914795,1.499982833862305,3.2953476905822754,23,48,2022-09-21T00:00:00Z,01,2022-09-23T00:00:00Z,152.92335690685286
302.8223571777344,99834.6953125,36.9869499206543,393,0,0,-2.2478086948394775,1.3960264921188354,2.4504833221435547,23,51,2022-09-21T00:00:00Z,01,2022-09-23T03:00:00Z,148.15719348346985
300.6482849121094,99994.0859375,38.01710891723633,393,0,0,-1.2389721870422363,0.34241941571235657,1.285419464111328,60,54,2022-09-21T00:00:00Z,01,2022-09-23T06:00:00Z,164.55059722363572
297.9052734375,100062.90625,44.79477310180664,393,0,0,-1.07918381690979,-0.10349642485380171,0.9354766607284546,60,57,2022-09-21T00:00:00Z,01,2022-09-23T09:00:00Z,-174.5219449921659
297.5921325683594,100105.6796875,49.139991760253906,405,27.964191436767575,0,-1.2830297946929932,0.3461669981479645,1.3289082050323486,74,60,2022-09-21T00:00:00Z,01,2022-09-23T12:00:00Z,164.9008745351806
301.9985656738281,100200.875,43.345672607421875,405,469.3175964355469,0,-1.1910468339920044,1.5084035396575928,2.0872299671173096,74,63,2022-09-21T00:00:00Z,01,2022-09-23T15:00:00Z,128.2948881334753
306.6078796386719,100244.375,36.02737045288086,422,753.814453125,0,-1.1045092344284058,2.5860838890075684,2.8120758533477783,12,66,2022-09-21T00:00:00Z,01,2022-09-23T18:00:00Z,113.12719319565944
306.7791748046875,100147.40625,36.73836517333984,422,499.1111145019531,0,-1.3846871852874756,2.886824131011963,3.1840598583221436,12,69,2022-09-21T00:00:00Z,01,2022-09-23T21:00:00Z,115.62506004806725
304.1805725097656,100065.0859375,42.4601936340332,395,0,0,-1.672097086906433,2.751345157623291,3.219597578048706,1,72,2022-09-21T00:00:00Z,01,2022-09-24T00:00:00Z,121.28864134676728
301.4584045410156,100146.09375,48.441986083984375,395,0,0,-1.5316836833953855,2.649043321609497,3.021484613418579,1,75,2022-09-21T00:00:00Z,01,2022-09-24T03:00:00Z,120.03661184720681
298.8624267578125,100269.5703125,55.575050354003906,404,0,0,-0.9468603134155272,2.5309154987335205,2.702235698699951,50,78,2022-09-21T00:00:00Z,01,2022-09-24T06:00:00Z,110.51171330784315
296.5892333984375,100298.1484375,64.03185272216797,404,0,0,-0.05009469762444496,2.298189878463745,2.398191213607788,50,81,2022-09-21T00:00:00Z,01,2022-09-24T09:00:00Z,91.24870461402755
297.01910400390625,100298,65.467376708984375,400,32.96825408935547,0,0.8483960032463074,2.1714231967926025,2.331277370452881,0,84,2022-09-21T00:00:00Z,01,2022-09-24T12:00:00Z,68.65893269281361
301.6408996582031,100342.0234375,53.86345672607422,400,588.29986572265625,0,1.40353262424469,2.3573365211486816,2.6332461833953857,0,87,2022-09-21T00:00:00Z,01,2022-09-24T15:00:00Z,59.23088966395508
306.1937255859375,100326.4453125,41.02690887451172,423,788.8609619140625,0,1.3085376024246216,2.687980890274048,2.989567279815674,10,90,2022-09-21T00:00:00Z,01,2022-09-24T18:00:00Z,64.04268979547588
306.4293212890625,100163.6640625,39.19197845458984,423,520.19342041015625,0,0.5095740556716919,2.930436134338379,3.074967861175537,10,93,2022-09-21T00:00:00Z,01,2022-09-24T21:00:00Z,80.13546479716605
303.8999938964844,100007.4453125,44.47770690917969,395,0,0,-0.0737329050898552,2.966569662094116,2.9674859046936035,9,96,2022-09-21T00:00:00Z,01,2022-09-25T00:00:00Z,91.42377060453524
301.0018310546875,100010.0078125,51.23609924316406,395,0,0,0.32497814297676086,2.7607080936431885,2.8154304027557373,9,99,2022-09-21T00:00:00Z,01,2022-09-25T03:00:00Z,83.28629517475066
297.7055969238281,100076.1015625,62.86627197265625,375,0,0,0.8855517506599426,2.4922266006469727,2.644881010055542,0,102,2022-09-21T00:00:00Z,01,2022-09-25T06:00:00Z,70.43857509508607
294.2522277832031,100085.40625,80.1943588256836,375,0,0,0.7542871832847595,2.3692941665649414,2.492027282714844,0,105,2022-09-21T00:00:00Z,01,2022-09-25T09:00:00Z,72.34063444664001
294.3883361816406,100064.734375,84.70746612548828,394,30.76060485839844,0,0.5298193097114563,2.5002074241638184,2.555727958679199,3,108,2022-09-21T00:00:00Z,01,2022-09-25T12:00:00Z,78.03544077243002
300.5980224609375,100051.9609375,62.40644454956055,394,586.458251953125,0,0.829835832118988,2.8440451622009277,2.914121389389038,3,111,2022-09-21T00:00:00Z,01,2022-09-25T15:00:00Z,73.73380483077564
306.8099060058594,99982.1484375,36.68614196777344,435.4647216796875,535.63458251953125,0,0.8959008455276489,2.8628880977630615,2.9997942447662354,57,114,2022-09-21T00:00:00Z,01,2022-09-25T18:00:00Z,72.62321798936318
306.9775085449219,99812.1171875,32.182735443115234,435.4647216796875,351.7610778808594,0,0.1097315102815628,2.224072217941284,2.3947832584381104,57,117,2022-09-21T00:00:00Z,01,2022-09-25T21:00:00Z,87.175425191403
303.7095642089844,99688.5,41.10373306274414,389,0,0,-0.21021972596645355,1.912956476211548,1.924472689628601,0,120,2022-09-21T00:00:00Z,01,2022-09-26T00:00:00Z,96.2712173873405
300.78729248046875,99746.6640625,50.12472152709961,389,0,0,1.061326503753662,2.5722532272338867,2.381232261657715,0,123,2022-09-21T00:00:00Z,01,2022-09-26T03:00:00Z,67.57867414403832
298.02685546875,99887.0859375,56.22231674194336,368.0558471679687,0,0,2.340222120285034,2.15606689453125,3.1820220947265625,0,126,2022-09-21T00:00:00Z,01,2022-09-26T06:00:00Z,42.65463848042589
294.9792785644531,99990.78125,59.1745719909668,368.0558471679687,0,0,1.8397680521011353,-1.0557717084884644,3.7368218898773193,0,129,2022-09-21T00:00:00Z,01,2022-09-26T09:00:00Z,-29.849846613494147
294.1000061035156,100095.796875,59.664302825927734,364,29.100505828857425,0,-0.3275097608566284,-4.791921138763428,4.803100109100342,3,132,2022-09-21T00:00:00Z,01,2022-09-26T12:00:00Z,-93.9098703489337
297.18792724609375,100246.5390625,58.16475296020508,364,596.10821533203125,0,-3.275470733642578,-6.473476409912109,6.86697244644165,3,135,2022-09-21T00:00:00Z,01,2022-09-26T15:00:00Z,-116.83864698707053
300.5115661621094,100355.8671875,53.4061393737793,357,818.159912109375,0,-4.922739028930664,-6.282787799835205,7.981653213500977,0,138,2022-09-21T00:00:00Z,01,2022-09-26T18:00:00Z,-128.07968701895226
300.2214050292969,100352.890625,45.15900039672851,357,535.0767822265625,0,-3.786633253097534,-5.08528995513916,6.475371837615967,0,141,2022-09-21T00:00:00Z,01,2022-09-26T21:00:00Z,-126.67228546925426
297.52630615234375,100363.265625,39.09818649291992,321,0,0,-1.9744848012924192,-3.7174925804138184,4.209316253662109,0,144,2022-09-21T00:00:00Z,01,2022-09-27T00:00:00Z,-117.97426785051029
294.3972473144531,100507.1953125,40.68736267089844,321,0,0,-1.74673593044281,-2.7913990020751953,3.2741966247558594,0,147,2022-09-21T00:00:00Z,01,2022-09-27T03:00:00Z,-122.03653946203708
290.79534912109375,100686.4921875,48.641136169433594,305.40533447265625,0,0,-2.3862597942352295,-2.0499072074890137,3.1458473205566406,0,150,2022-09-21T00:00:00Z,01,2022-09-27T06:00:00Z,-139.33590108242416
287.10028076171875,100781.703125,58.32217025756836,305.40533447265625,0,0,-2.698081970214844,-1.224535584449768,2.908853054046631,0,153,2022-09-21T00:00:00Z,01,2022-09-27T09:00:00Z,-155.58888228640367
287.3757019042969,100806.765625,58.43442916870117,323,27.68890380859375,0,-2.55340576171875,-0.8703905940055847,2.69767689704895,0,156,2022-09-21T00:00:00Z,01,2022-09-27T12:00:00Z,-161.1770719590309
