ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
7,2022-11-16T21:00:00Z,101111.3671875,10.743035888671898,50.6994743347168,-2.5639355182647705,-3.150256395339966,0,100,330,325,117,2022-11-12T00:00:00Z,4.061758325922407,-129.14150666625446
7,2022-11-17T00:00:00Z,101119.328125,8.251916503906273,60.92527389526367,-1.96090567111969,-2.394521474838257,0,100,214,313,120,2022-11-12T00:00:00Z,3.094977244583705,-129.31450555683872
7,2022-11-17T03:00:00Z,101270.3125,6.301843261718773,67.90836334228516,-1.9496264457702637,-2.2253782749176025,0,86,0,274,123,2022-11-12T00:00:00Z,2.9586063855339115,-131.22120148677826
7,2022-11-17T06:00:00Z,101276.84375,5.271844482421898,71.74593353271484,-1.856542944908142,-2.984484910964966,0,59,0,267,126,2022-11-12T00:00:00Z,3.5148117858664576,-121.88428822771633
7,2022-11-17T09:00:00Z,101324.15625,5.419885253906273,72.05884552001953,-0.8172191977500916,-2.726569652557373,0,68,0,273.9097595214844,129,2022-11-12T00:00:00Z,2.846406381284678,-106.68475131421397
7,2022-11-17T12:00:00Z,101298.5,5.336602783203148,77.22898864746094,-1.253759741783142,-2.813417911529541,0,80,0,284,132,2022-11-12T00:00:00Z,3.080135359855371,-114.01946408715891
7,2022-11-17T15:00:00Z,101432.8671875,8.183160400390648,67.90995788574219,-1.1785424947738647,-0.8121850490570068,0,42,100,274,135,2022-11-12T00:00:00Z,1.4312955550477817,-145.4275784423544
7,2022-11-17T18:00:00Z,101382.7890625,12.063592529296898,50.59789276123047,-1.1203711032867432,-2.2622265815734863,0,31,310,274,138,2022-11-12T00:00:00Z,2.524460440462004,-116.34698272869669
7,2022-11-17T21:00:00Z,101172.1171875,13.143731689453148,42.90164566040039,-0.7024828791618347,-2.1783299446105957,0,13,570,278,141,2022-11-12T00:00:00Z,2.2887995856131007,-107.87383169420522
7,2022-11-18T00:00:00Z,101210.421875,8.910241699218773,53.93042755126953,-0.20579589903354645,-0.9045813083648682,0,7,360,274,144,2022-11-12T00:00:00Z,0.9276956912167493,-102.81686754464772
7,2022-11-18T03:00:00Z,101393.6328125,7.515618896484398,56.94106674194336,-0.05952148139476776,0.5803247094154358,0,0,0,259,147,2022-11-12T00:00:00Z,0.5833691585141759,95.8561111296974
7,2022-11-18T06:00:00Z,101431.8125,6.538171386718773,61.91447067260742,1.13427734375,1.3152624368667605,0,0,0,257,150,2022-11-12T00:00:00Z,1.7368075225474022,49.225640310182975
7,2022-11-18T09:00:00Z,101386.203125,5.470117187500023,69.72101593017578,1.5186742544174194,0.9339672923088074,0,0,0,252,153,2022-11-12T00:00:00Z,1.7828814862836369,31.591040098835325
7,2022-11-18T12:00:00Z,101373.25,4.684930419921898,74.27136993408203,1.06317138671875,0.8217541575431824,0,0,0,251.11273193359375,156,2022-11-12T00:00:00Z,1.343731108881898,37.70141462045561
7,2022-11-18T15:00:00Z,101446.7890625,8.725061035156273,60.91622543334961,0.26025390625,1.7077513933181765,0,0,100,250.29144287109375,159,2022-11-12T00:00:00Z,1.727468354876163,81.33504082529957
7,2022-11-18T18:00:00Z,101267.6015625,14.037438964843773,42.22870635986328,0.35099852085113525,4.167316913604736,0,0,320,258,162,2022-11-12T00:00:00Z,4.182072479053393,85.18554028875428
7,2022-11-18T21:00:00Z,100866.9609375,15.179925537109398,40.39835739135742,0.5116772055625916,5.866513729095459,0,0,580,277,165,2022-11-12T00:00:00Z,5.8887856894573645,85.01527789428391
7,2022-11-19T00:00:00Z,100715.5234375,10.118402099609398,56.324554443359375,-0.8025170564651489,4.575749397277832,0,0,365,274.330078125,168,2022-11-12T00:00:00Z,4.645591046638299,99.94763837254054
7,2022-11-19T03:00:00Z,100755.265625,8.864160156250023,57.2640380859375,-0.002685546875,6.427455902099609,0,0,0,260,171,2022-11-12T00:00:00Z,6.4274564631428754,90.02393956411552
7,2022-11-19T06:00:00Z,100682.71875,7.598352050781273,65.4154052734375,-0.34041503071784973,6.734484672546387,0,0,0,257,174,2022-11-12T00:00:00Z,6.7430828408007,92.89372669621045
7,2022-11-19T09:00:00Z,100552.1171875,6.858087158203148,71.93921661376953,-1.507866144180298,4.769433498382568,0,68,0,264,177,2022-11-12T00:00:00Z,5.0021151730302,107.54445633456116
7,2022-11-19T12:00:00Z,100456.484375,8.797845458984398,67.78935241699219,-2.3676488399505615,5.363034725189209,0,84,0,290,180,2022-11-12T00:00:00Z,5.862414391093872,113.82028724091228
7,2022-11-19T15:00:00Z,100479.0859375,10.224298095703148,70.2910385131836,-2.1985325813293457,6.326718807220459,0,99,30,348,183,2022-11-12T00:00:00Z,6.697829228698186,109.16232154431292
7,2022-11-19T18:00:00Z,100344.7421875,13.102441406250025,71.9975814819336,-1.96523916721344,6.812539100646973,0.10000000149011612,93,150,343.1907653808594,186,2022-11-12T00:00:00Z,7.090335251748935,106.09146588592247
7,2022-11-19T21:00:00Z,100156.765625,13.321038818359398,81.93840026855469,-1.6858618259429932,5.471611022949219,0.20000000298023224,98,170,368,189,2022-11-12T00:00:00Z,5.725439483797837,107.12462451120165
7,2022-11-20T00:00:00Z,100157.53125,12.766351318359398,89.13555145263672,-2.1277806758880615,2.6957812309265137,0.5,99,96,369,192,2022-11-12T00:00:00Z,3.4343393905812984,128.28403942818474
7,2022-11-20T03:00:00Z,100275.4609375,13.034539794921898,94.707916259765625,-0.84803706407547,1.966396450996399,0.30000001192092896,98,0,373.5399169921875,195,2022-11-12T00:00:00Z,2.1414672223821163,113.32882358519198
7,2022-11-20T06:00:00Z,100242.0546875,13.647210693359398,97.23021697998048,-1.5062817335128784,2.025026798248291,0.5,98,0,374.6038208007813,198,2022-11-12T00:00:00Z,2.5238102532358266,126.64308741387467
7,2022-11-20T09:00:00Z,100215.7734375,13.999627685546898,98.80030059814452,-1.0956225395202637,2.4122142791748047,0.30000001192092896,90,0,377,201,2022-11-12T00:00:00Z,2.6493709588805516,114.42744667011888
7,2022-11-20T12:00:00Z,100225.0234375,14.307641601562525,98.21477508544922,1.2833813428878784,1.0141284465789795,0.30000001192092896,85,0,374,204,2022-11-12T00:00:00Z,1.6357029612473617,38.31580457789711
7,2022-11-20T15:00:00Z,100327.359375,15.163323974609398,92.53975677490234,2.2728161811828613,-3.2154834270477295,0.00999999977648258,75,40,366,207,2022-11-12T00:00:00Z,3.937642322896438,-54.74599348212532
7,2022-11-20T18:00:00Z,100371.2421875,16.027520751953148,80.09285736083984,1.7213866710662842,-1.71981680393219,0,86,100,376.190673828125,210,2022-11-12T00:00:00Z,2.4332985658180535,-44.97386183188713
7,2022-11-20T21:00:00Z,100153.265625,17.821862792968773,67.24254608154297,1.4693750143051147,-0.6821362376213074,0,87,300,373.190673828125,213,2022-11-12T00:00:00Z,1.6199915985400384,-24.902408096660906
7,2022-11-21T00:00:00Z,100192.8984375,14.138574218750025,80.77674865722656,-0.6207104325294495,-1.344081997871399,0,50,221,342,216,2022-11-12T00:00:00Z,1.4804856831637607,-114.78796248160953
7,2022-11-21T03:00:00Z,100256.2890625,12.710015869140648,87.78508758544922,-2.298471689224243,-1.2019872665405271,0,21,0,298,219,2022-11-12T00:00:00Z,2.5937897939291292,-152.39265305759025
7,2022-11-21T06:00:00Z,100274.09375,12.075891113281273,89.87056732177734,-1.503332495689392,-0.8892797827720642,0,47,0,299,222,2022-11-12T00:00:00Z,1.7466617087011513,-149.39403047854898
7,2022-11-21T09:00:00Z,100222.8359375,11.551568603515648,91.44659423828124,-1.3887401819229126,-2.193554639816284,0,94,0,306.190673828125,225,2022-11-12T00:00:00Z,2.596205163454312,-122.33791455737085
7,2022-11-21T12:00:00Z,100217.1171875,10.974053955078148,94.34078216552734,-1.4586083889007568,-2.625112295150757,0,90,0,307.190673828125,228,2022-11-12T00:00:00Z,3.003123872623861,-119.05815095798611
7,2022-11-21T15:00:00Z,100325.84375,13.951043701171898,87.872283935546875,-2.1474390029907227,-1.8785717487335205,0,63,70,314,231,2022-11-12T00:00:00Z,2.8531607186952344,-138.82068488778071
7,2022-11-21T18:00:00Z,100272.0625,18.497583007812523,74.21956634521484,-2.3446435928344727,-1.8873510360717771,0,55,250,326.43212890625,234,2022-11-12T00:00:00Z,3.0098916111350182,-141.16722593667217
7,2022-11-21T21:00:00Z,100004.03125,20.163049316406273,70.69403839111328,-2.094367742538452,-2.1749463081359863,0,100,370,369.3253173828125,237,2022-11-12T00:00:00Z,3.019398563333428,-133.91873411411652
7,2022-11-22T00:00:00Z,100030.0546875,16.345330810546898,89.30278015136719,-1.7085424661636353,-1.7058862447738647,0,92,232,359,240,2022-11-12T00:00:00Z,2.4143664259579976,-135.04457268177757
8,2022-11-12T03:00:00Z,100355.125,5.388635253906273,67.15352630615234,0.9434020519256592,-7.930309772491455,0,76,0,306,3,2022-11-12T00:00:00Z,7.9862269263558385,-83.21588717570016
8,2022-11-12T06:00:00Z,100582,4.227502441406273,66.84685516357422,0.0110522462055087,-7.425112247467041,0,44,0,284,6,2022-11-12T00:00:00Z,7.4251204730718845,-89.91471555271724
8,2022-11-12T09:00:00Z,100659.078125,3.6052490234375223,73.19022369384766,0.8203222751617432,-7.374594688415527,0,11,0,248.190673828125,9,2022-11-12T00:00:00Z,7.42007920803633,-83.65272573082282
8,2022-11-12T12:00:00Z,100832.984375,2.5713134765625227,71.77152252197266,-0.2163098156452179,-6.344667911529541,0,37,0,248,12,2022-11-12T00:00:00Z,6.348354183876093,-91.95263820453494
8,2022-11-12T15:00:00Z,101123.6328125,4.246240234375023,54.65673828125,-0.4837402105331421,-6.801350116729736,0,99,90,243,15,2022-11-12T00:00:00Z,6.818531220257501,-94.06826258393436
8,2022-11-12T18:00:00Z,101084.2578125,7.589471435546898,39.73893356323242,-0.2668725550174713,-7.212873458862305,0,97,320,244,18,2022-11-12T00:00:00Z,7.21780884300643,-92.11894738441302
8,2022-11-12T21:00:00Z,100928.703125,9.026940917968773,35.623287200927734,-0.6293749809265137,-6.929797172546387,0,58,600,244,21,2022-11-12T00:00:00Z,6.958318885998841,-95.18945475272501
8,2022-11-13T00:00:00Z,100962.9140625,5.088189697265648,47.08373260498047,-1.4860546588897705,-3.3599023818969727,0,46,379,242,24,2022-11-12T00:00:00Z,3.6738675078294456,-113.8593763410298
8,2022-11-13T03:00:00Z,101086.6484375,3.2394348144531477,52.143768310546875,-1.316215753555298,-3.1063597202301025,0,0,0,232,27,2022-11-12T00:00:00Z,3.373706362648531,-112.96317313728261
8,2022-11-13T06:00:00Z,101107.171875,1.8814331054687727,55.37068557739258,-1.7067431211471558,-2.8274316787719727,0,0,0,231,30,2022-11-12T00:00:00Z,3.302626527433344,-121.11674584937637
8,2022-11-13T09:00:00Z,101099.7265625,0.8901611328125227,57.223541259765625,-1.7188231945037842,-2.254277229309082,0,0,0,227,33,2022-11-12T00:00:00Z,2.8348049316567843,-127.3245048294614
8,2022-11-13T12:00:00Z,101162.796875,-0.30948486328122726,57.97162628173828,-1.997387647628784,-1.554018497467041,0,0,0,226,36,2022-11-12T00:00:00Z,2.5307174684997467,-142.11617426748933
8,2022-11-13T15:00:00Z,101157.8828125,3.3861328125000227,45.2801628112793,-3.411062002182007,-0.5817480087280273,0,23,110,227,39,2022-11-12T00:00:00Z,3.4603142528372977,-170.32147055569698
8,2022-11-13T18:00:00Z,100979.7421875,9.358148193359398,35.88016128540039,-3.5146703720092773,0.8858935236930847,0,45,330,238,42,2022-11-12T00:00:00Z,3.624598620426982,165.85294312584682
8,2022-11-13T21:00:00Z,100620.4921875,11.396203613281273,36.96883010864258,-4.038341999053955,0.05243652313947677,0,98,500,275,45,2022-11-12T00:00:00Z,4.038682420082328,179.25607523145544
8,2022-11-14T00:00:00Z,100487.7421875,7.733453369140648,51.057762145996094,-3.624179601669311,0.1591455042362213,0,93,311,276,48,2022-11-12T00:00:00Z,3.62767212915866,177.48563465833178
8,2022-11-14T03:00:00Z,100545.7734375,6.965997314453148,48.39752960205078,-5.318479061126709,1.0193432569503784,0,100,0,292,51,2022-11-12T00:00:00Z,5.415282097835111,169.15022681372994
8,2022-11-14T06:00:00Z,100466.6875,6.983026123046898,48.15562057495117,-6.087990760803223,2.435370922088623,0,100,0,299,54,2022-11-12T00:00:00Z,6.557031571662606,158.19717382375998
8,2022-11-14T09:00:00Z,100295.953125,6.287896728515648,47.2810173034668,-6.964528560638428,3.5420286655426025,0,100,0,342,57,2022-11-12T00:00:00Z,7.813489946206745,153.04296475779483
8,2022-11-14T12:00:00Z,100289.2109375,5.677026367187523,49.11382293701172,-6.569606781005859,1.50967276096344,0,100,0,342,60,2022-11-12T00:00:00Z,6.740834154778854,167.0583088979977
8,2022-11-14T15:00:00Z,100203.3359375,4.858941650390648,62.22078323364258,-6.809706687927246,1.6234081983566284,0.47999998927116394,100,10,342,63,2022-11-12T00:00:00Z,7.00053993304035,166.59118459870174
8,2022-11-14T18:00:00Z,100177.125,4.721093750000023,85.58312225341797,-3.4957616329193115,1.9845068454742432,5.700000286102295,100,10,340,66,2022-11-12T00:00:00Z,4.019778204568608,150.41688161360074
8,2022-11-14T21:00:00Z,100137.4375,3.2191711425781477,93.81336975097656,-3.4247167110443115,-2.818186044692993,5,100,30,328,69,2022-11-12T00:00:00Z,4.43518400220425,-140.54916869856564
8,2022-11-15T00:00:00Z,100363.015625,2.7740417480468977,93.62592315673828,-2.5474071502685547,-5.258224964141846,5,94,44,317,72,2022-11-12T00:00:00Z,5.8427915385339455,-115.84839812224764
8,2022-11-15T03:00:00Z,100730.9609375,2.1765075683593977,92.63445281982422,-1.1100000143051147,-6.7306809425354,0,91,0,308,75,2022-11-12T00:00:00Z,6.82159555983544,-99.36472490471394
8,2022-11-15T06:00:00Z,100879.4375,1.9829345703125227,89.08499908447266,1.3093359470367432,-6.660297870635986,0,92,0,308,78,2022-11-12T00:00:00Z,6.787777865236963,-78.87815365790982
8,2022-11-15T09:00:00Z,100897.9921875,0.35042724609377274,87.21270751953125,1.3971606492996216,-6.684235572814941,0,62,0,267,81,2022-11-12T00:00:00Z,6.8286940971781735,-78.19383124242414
8,2022-11-15T12:00:00Z,101135.515625,1.0728088378906475,86.53734588623047,1.6184301376342771,-8.03429889678955,0,60,0,268,84,2022-11-12T00:00:00Z,8.195686357673571,-78.61075028872607
8,2022-11-15T15:00:00Z,101332.2890625,2.0587707519531477,80.75223541259766,1.215309977531433,-9.489355087280272,0,100,40,312,87,2022-11-12T00:00:00Z,9.56686146622702,-82.70180853723613
8,2022-11-15T18:00:00Z,101279.921875,4.897332763671898,65.86083221435547,-0.07858642190694809,-9.07400608062744,0,81,250,293,90,2022-11-12T00:00:00Z,9.07434637739666,-90.49620395791743
8,2022-11-15T21:00:00Z,101197.546875,5.095330810546898,61.99956130981445,-0.5546875,-7.202573299407959,0,71,530,256,93,2022-11-12T00:00:00Z,7.223900633037577,-94.4037933988795
8,2022-11-16T00:00:00Z,101300.6796875,2.6314941406250227,68.1250228881836,-0.06897460669279099,-5.874526023864746,0,85,320,260.4261474609375,96,2022-11-12T00:00:00Z,5.874930935886189,-90.67269635931027
8,2022-11-16T03:00:00Z,101366.4375,2.1947570800781477,67.78020477294922,-0.04512451216578483,-5.41433572769165,0,100,0,283,99,2022-11-12T00:00:00Z,5.414523764261864,-90.47750719027692
8,2022-11-16T06:00:00Z,101327.3125,0.9073425292968976,73.20000457763672,-0.5789794921875,-4.649797439575195,0,98,0,271.4261474609375,102,2022-11-12T00:00:00Z,4.68570522775961,-97.09777468320364
8,2022-11-16T09:00:00Z,101279.4296875,-0.41522827148435226,78.25006103515625,-0.3782641589641571,-3.8737425804138184,0,31,0,234,105,2022-11-12T00:00:00Z,3.892167179511688,-95.57715070435044
8,2022-11-16T12:00:00Z,101358.0859375,-0.7004455566406023,77.8817367553711,0.3081152141094208,-3.427344799041748,0,16,0,234,108,2022-11-12T00:00:00Z,3.4411665691570663,-84.86297016556969
8,2022-11-16T15:00:00Z,101482.5546875,3.3078552246093977,59.88135528564453,-0.4457446336746216,-3.252883195877075,0,0,110,235,111,2022-11-12T00:00:00Z,3.2832814933339445,-97.8026809303125
8,2022-11-16T18:00:00Z,101380.484375,8.916284179687523,43.9265251159668,-0.6233422756195068,-3.782238721847534,0,0,330,243.019287109375,114,2022-11-12T00:00:00Z,3.8332604061839284,-99.35866191341208
8,2022-11-16T21:00:00Z,101164.0546875,10.327722167968773,43.823360443115234,-0.6135400533676147,-4.222773551940918,0,0,580,262.4261474609375,117,2022-11-12T00:00:00Z,4.267112357093266,-98.26683669637794
8,2022-11-17T00:00:00Z,101166.3359375,5.899102783203148,61.10372543334961,-1.5792577266693115,-2.6311302185058594,0,6,364,262,120,2022-11-12T00:00:00Z,3.0686969863411755,-120.97303602462577
8,2022-11-17T03:00:00Z,101263.8203125,4.047753906250023,71.33110046386719,-1.61898672580719,-2.712404727935791,0,56,0,255,123,2022-11-12T00:00:00Z,3.158837986739478,-120.8322349935882
8,2022-11-17T06:00:00Z,101245.640625,3.2686706542968977,83.13993072509766,-0.4836376905441284,-2.9542236328125,0,78,0,263.4390869140625,126,2022-11-12T00:00:00Z,2.993550181370398,-99.29745043561448
8,2022-11-17T09:00:00Z,101183.8671875,2.7685791015625227,84.28887176513672,-0.29982176423072815,-3.038759708404541,0,100,0,277,129,2022-11-12T00:00:00Z,3.0535149673334296,-95.63489801500808
8,2022-11-17T12:00:00Z,101214.9296875,3.0593811035156477,76.817291259765625,-0.3537841737270355,-2.6318602561950684,0,100,0,284,132,2022-11-12T00:00:00Z,2.6555322723926538,-97.65601204792631
8,2022-11-17T15:00:00Z,101274.03125,5.128808593750023,64.79350280761719,-1.165510177612305,-1.9977123737335205,0,100,50,299.00091552734375,135,2022-11-12T00:00:00Z,2.312848612055247,-120.26024518546087
8,2022-11-17T18:00:00Z,101134.5859375,9.589929199218773,44.35135269165039,-0.8146264553070068,-2.157526731491089,0,99,240,294.55157470703125,138,2022-11-12T00:00:00Z,2.306195537846841,-110.68524325494315
8,2022-11-17T21:00:00Z,100841.7734375,11.527429199218773,38.1115608215332,-0.5878466367721558,-3.252634286880493,0,84,540,271.71612548828125,141,2022-11-12T00:00:00Z,3.3053280431078105,-100.24444844992632
8,2022-11-18T00:00:00Z,100817.703125,6.980889892578148,51.75489044189453,-1.6443822383880615,-1.7568823099136353,0,46,346,265,144,2022-11-12T00:00:00Z,2.406372455962211,-133.10557804533735
8,2022-11-18T03:00:00Z,100941.2265625,4.928582763671898,57.657100677490234,-2.683812141418457,-0.4321850538253784,0,0,0,247,147,2022-11-12T00:00:00Z,2.7183876712446975,-170.85196633573926
8,2022-11-18T06:00:00Z,101019.2421875,3.5685058593750227,64.60094451904297,-2.493955135345459,0.20074462890625,0,0,0,244,150,2022-11-12T00:00:00Z,2.5020213074933424,175.3980423678616
8,2022-11-18T09:00:00Z,100994.6328125,2.5873657226562727,71.64234924316406,-2.363110303878784,0.17403319478034973,0,0,0,239.190673828125,153,2022-11-12T00:00:00Z,2.3695100466517407,175.78800925186425
8,2022-11-18T12:00:00Z,101139.6484375,1.7078796386718975,76.5412826538086,-2.494999885559082,-0.1619555652141571,0,0,0,237.3253173828125,156,2022-11-12T00:00:00Z,2.500250794229185,-176.28602383781939
8,2022-11-18T15:00:00Z,101362.7890625,4.909448242187523,67.314208984375,-3.2235424518585205,-2.1488354206085205,0,0,100,236.4600830078125,159,2022-11-12T00:00:00Z,3.874108878670789,-146.31230597276326
8,2022-11-18T18:00:00Z,101348.921875,8.134973144531273,53.3793830871582,-4.207209587097168,-3.598012685775757,0,0,330,242,162,2022-11-12T00:00:00Z,5.535910746820761,-139.4628828358307
8,2022-11-18T21:00:00Z,101272.34375,7.681604003906273,54.239776611328125,-3.813867092132568,-4.684492111206055,0,0,580,252.5399169921875,165,2022-11-12T00:00:00Z,6.040699341665954,-129.15066873983713
8,2022-11-19T00:00:00Z,101486.1640625,3.8856445312500223,66.052032470703125,-2.0650634765625,-5.393111228942871,0,7,365,250.5948486328125,168,2022-11-12T00:00:00Z,5.774957652657037,-110.95222467113514
8,2022-11-19T03:00:00Z,101657.5078125,0.8894897460937727,72.87670135498047,-2.95055890083313,-7.306667327880859,0,92,0,243,171,2022-11-12T00:00:00Z,7.879922922694563,-111.98971005631032
8,2022-11-19T06:00:00Z,101761.8046875,-0.9254821777343524,64.77596282958984,-2.159672737121582,-6.472970962524414,0,93,0,242,174,2022-11-12T00:00:00Z,6.823748193855812,-108.45100556700952
8,2022-11-19T09:00:00Z,101762.3984375,-1.2632202148437273,58.09745407104492,-1.573896408081055,-6.237399578094482,0,100,0,276,177,2022-11-12T00:00:00Z,6.43290784950194,-104.16193618002836
8,2022-11-19T12:00:00Z,101828.734375,-1.5240234374999773,50.008056640625,-1.2990282773971558,-6.099576473236084,0,100,0,291,180,2022-11-12T00:00:00Z,6.23636974676234,-102.02267564755226
8,2022-11-19T15:00:00Z,101956.75,-0.7182373046874773,48.4239616394043,-1.219545841217041,-5.089698314666748,0,100,30,307,183,2022-11-12T00:00:00Z,5.233767380496703,-103.47463741689904
8,2022-11-19T18:00:00Z,101847.7421875,0.9742370605468976,50.44579315185547,-1.0853320360183716,-3.522634267807007,0,100,50,311,186,2022-11-12T00:00:00Z,3.6860409402414387,-107.12419037983095
8,2022-11-19T21:00:00Z,101574.9765625,2.4593444824218977,51.81180953979492,-1.0211987495422363,-2.881474494934082,0,100,60,321,189,2022-11-12T00:00:00Z,3.057080658246074,-109.51440061269255
8,2022-11-20T00:00:00Z,101518.4609375,3.1020751953125227,52.12512969970703,-1.9539233446121216,-2.4359593391418457,0,100,35,323,192,2022-11-12T00:00:00Z,3.1227735010039708,-128.7336773152998
8,2022-11-20T03:00:00Z,101563.2421875,3.6093383789062727,51.11878967285156,-1.3760546445846558,-1.263420343399048,0,100,0,328,195,2022-11-12T00:00:00Z,1.8680892240462104,-137.44350000177462
8,2022-11-20T06:00:00Z,101377.9140625,3.9283081054687727,46.4625358581543,-2.6704466342926025,-0.697436511516571,0,100,0,330,198,2022-11-12T00:00:00Z,2.76001864381404,-165.363091412181
8,2022-11-20T09:00:00Z,101236.4765625,4.227532958984398,44.6201286315918,-0.98876953125,0.01704345643520355,0,100,0,333.7618103027344,201,2022-11-12T00:00:00Z,0.9889164096806178,179.01248835490563
8,2022-11-20T12:00:00Z,101145.7421875,4.406762695312523,44.935394287109375,0.04186034947633743,-0.8353979587554932,0,100,0,335,204,2022-11-12T00:00:00Z,0.8364460761765373,-87.13140665779261
8,2022-11-20T15:00:00Z,101224.8203125,4.663537597656273,47.9454460144043,-0.8266040086746216,-0.23439696431159973,0,100,0,338,207,2022-11-12T00:00:00Z,0.859195044233524,-164.1684555955357
8,2022-11-20T18:00:00Z,101099.6171875,5.397637939453148,49.79990768432617,-1.398952603340149,0.4217553734779358,0,100,20,339,210,2022-11-12T00:00:00Z,1.4611454347359447,163.22302357520815
8,2022-11-20T21:00:00Z,100848.75,6.284295654296898,52.149696350097656,-1.164953589439392,1.170166015625,0,100,60,343,213,2022-11-12T00:00:00Z,1.65118302125216,134.87210525542744
8,2022-11-21T00:00:00Z,100823.8125,6.516717529296898,55.61283493041992,-1.2926537990570068,0.4308203160762787,0,100,45,343,216,2022-11-12T00:00:00Z,1.362556416799164,161.56761559998398
8,2022-11-21T03:00:00Z,100841.015625,6.842736816406273,57.76861572265625,-1.3963695764541626,1.520927667617798,0,100,0,346,219,2022-11-12T00:00:00Z,2.064720069203594,132.555161369007
8,2022-11-21T06:00:00Z,100826.515625,7.117761230468773,65.14632415771484,-0.8256787061691284,1.7216063737869265,0.10000000149011612,100,0,350,222,2022-11-12T00:00:00Z,1.9093647718769968,115.62227580143265
8,2022-11-21T09:00:00Z,100698.0859375,7.235681152343773,74.92473602294922,-0.06248046830296516,1.7969677448272705,0.20000000298023224,100,0,355,225,2022-11-12T00:00:00Z,1.7980536379287921,91.99136883005826
8,2022-11-21T12:00:00Z,100607.3203125,7.644769287109398,84.70549774169922,-1.095310091972351,0.4670947194099426,0.30000001192092896,100,0,356,228,2022-11-12T00:00:00Z,1.1907483674047734,156.9041880985496
8,2022-11-21T15:00:00Z,100649.3359375,8.633599853515648,88.80061340332031,-2.101332902908325,0.5053857564926147,0,100,20,356,231,2022-11-12T00:00:00Z,2.1612530466631483,166.47679053685604
8,2022-11-21T18:00:00Z,100582.8359375,11.567346191406273,87.06190490722656,-1.5110180377960205,1.6809033155441284,0.10000000149011612,98,80,358.190673828125,234,2022-11-12T00:00:00Z,2.260223764752548,131.9533917354161
8,2022-11-21T21:00:00Z,100294.453125,12.911248779296898,88.126129150390625,-1.6587157249450684,1.94009268283844,0,99,110,374,237,2022-11-12T00:00:00Z,2.5525080752435043,130.52935882775589
8,2022-11-22T00:00:00Z,100234.15625,11.995965576171898,95.92778778076172,-1.9521996974945068,1.7125146389007568,0,88,76,370,240,2022-11-12T00:00:00Z,2.5968808304092494,138.7420136203758
9,2022-11-12T03:00:00Z,100366.875,6.225427246093773,71.2226333618164,0.8009118437767029,-9.484457969665527,0,94,0,332.3253173828125,3,2022-11-12T00:00:00Z,9.518214263182655,-85.17312886446202
9,2022-11-12T06:00:00Z,100554.1796875,4.875604248046898,65.55974578857422,-0.3054870665073395,-7.746935844421387,0,74,0,311,6,2022-11-12T00:00:00Z,7.752956682800709,-92.25819034260599
9,2022-11-12T09:00:00Z,100610.421875,4.051324462890648,71.48982238769531,0.1857629418373108,-6.413244247436523,0,65,0,255.190673828125,9,2022-11-12T00:00:00Z,6.415934043289232,-88.34086196836883
9,2022-11-12T12:00:00Z,100784.4609375,3.1384826660156477,64.86151123046875,0.0137158203870058,-4.601205825805664,0,59,0,250,12,2022-11-12T00:00:00Z,4.601226268632838,-89.82920644656687
9,2022-11-12T15:00:00Z,101019.3203125,5.120477294921898,47.2805061340332,-0.1243615671992302,-6.693784236907959,0,72,100,237,15,2022-11-12T00:00:00Z,6.694939373114122,-91.06435657850548
9,2022-11-12T18:00:00Z,101016.9296875,9.004541015625023,38.7545166015625,0.8535473346710205,-5.808930397033691,0,86,320,242,18,2022-11-12T00:00:00Z,5.871304404483386,-81.64094110752592
9,2022-11-12T21:00:00Z,100783.8671875,10.097863769531273,34.64775466918945,0.0489184558391571,-6.956076622009277,0,72,590,250,21,2022-11-12T00:00:00Z,6.956248628864963,-89.59707533307198
9,2022-11-13T00:00:00Z,100887.640625,6.176660156250023,47.445404052734375,-1.295983910560608,-3.1557226181030273,0,39,380,247,24,2022-11-12T00:00:00Z,3.411474686823719,-112.32684723594859
9,2022-11-13T03:00:00Z,100998.5546875,4.351098632812523,51.15761184692383,-1.6209959983825684,-2.586362361907959,0,0,0,237,27,2022-11-12T00:00:00Z,3.052359463409645,-122.07732389427449
9,2022-11-13T06:00:00Z,101057.5234375,3.0371337890625227,52.22356033325195,-1.4793750047683716,-2.4097509384155273,0,0,0,235,30,2022-11-12T00:00:00Z,2.8276226746028073,-121.54626300872035
9,2022-11-13T09:00:00Z,101042.125,1.8272949218750227,56.35479736328125,-2.075266122817993,-1.8390039205551147,0,0,0,230,33,2022-11-12T00:00:00Z,2.7728441896964044,-138.45413665112216
9,2022-11-13T12:00:00Z,101104.8671875,0.9565063476562728,57.39180374145508,-1.824150323867798,-0.8446850180625916,0,0,0,229,36,2022-11-12T00:00:00Z,2.010228142228238,-155.15318856145956
9,2022-11-13T15:00:00Z,101174.6796875,4.579187011718773,47.21738815307617,-2.8754076957702637,0.39470213651657104,0,6,120,230,39,2022-11-12T00:00:00Z,2.9023713052374265,172.18395670765673
