ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
6,2022-09-09T12:00:00Z,99340.71875,20.7275329589844,79.31349182128906,-1.8986108303070068,0.9480907917022704,0,11,0,361.3822021484375,12,2022-09-09T00:00:00Z,2.1221685216470676,153.46427999640036
6,2022-09-09T15:00:00Z,99439.734375,26.192895507812523,62.60856246948242,-2.4034717082977295,1.5896337032318115,0,1,237,366.3822021484375,15,2022-09-09T00:00:00Z,2.881598785923899,146.51972270398647
6,2022-09-09T18:00:00Z,99427.3828125,30.151666259765648,39.536521911621094,-3.4958128929138184,1.235329508781433,0,0,502,376.3822021484375,18,2022-09-09T00:00:00Z,3.7076605531694318,160.53791436810064
6,2022-09-09T21:00:00Z,99260.859375,30.998498535156273,33.66061019897461,-3.963430166244507,-0.08180663734674454,0,0,850,389,21,2022-09-09T00:00:00Z,3.964274335690069,-178.81756220940628
6,2022-09-10T00:00:00Z,99247.734375,27.8681579589844,46.09377670288086,-3.6657981872558594,-0.3502197265625,0,0,620,385,24,2022-09-09T00:00:00Z,3.6824896750108964,-174.54269075279387
6,2022-09-10T03:00:00Z,99465.90625,23.170251464843773,59.926551818847656,-3.3365697860717773,-0.4907763600349426,0,0,10,363,27,2022-09-09T00:00:00Z,3.3724708112741633,-171.63236020250983
6,2022-09-10T06:00:00Z,99560.2890625,21.547479248046898,64.845245361328125,-3.015612840652466,0.6333105564117432,0,0,3,356.75250244140625,30,2022-09-09T00:00:00Z,3.0813962850582177,168.13964111925844
6,2022-09-10T09:00:00Z,99586.7421875,20.263085937500023,66.05101776123047,-0.5106152296066284,0.5573754906654358,0,0,0,343,33,2022-09-09T00:00:00Z,0.7559069719884618,132.49299731819664
6,2022-09-10T12:00:00Z,99700.78125,19.544305419921898,65.4732437133789,-0.8545922636985779,-0.6110644340515137,0,0,0,340.4949951171875,36,2022-09-09T00:00:00Z,1.050584446741982,-144.43385826458555
6,2022-09-10T15:00:00Z,99927.6171875,25.205499267578148,48.17476272583008,-1.2310521602630615,-1.9929442405700684,0,0,240,343,39,2022-09-09T00:00:00Z,2.3425021168207634,-121.70384385590687
6,2022-09-10T18:00:00Z,100018.8359375,28.507714843750023,39.40019607543945,-1.3778588771820068,-3.1345677375793457,0,0,507,355,42,2022-09-09T00:00:00Z,3.4240341684776685,-113.72880322314155
6,2022-09-10T21:00:00Z,99864.5859375,30.291802978515648,35.074188232421875,-2.0935277938842773,-2.1868090629577637,0,0,839,385,45,2022-09-09T00:00:00Z,3.027373862211303,-133.7515521952103
6,2022-09-11T00:00:00Z,99912.2265625,28.140466308593773,45.251338958740234,-2.296704053878784,-0.42131102085113525,0,1,612,385,48,2022-09-09T00:00:00Z,2.3350272990682286,-169.60514189260454
6,2022-09-11T03:00:00Z,100052.953125,24.016687011718773,55.057952880859375,-1.333703637123108,0.6056908965110779,0,0,10,370,51,2022-09-09T00:00:00Z,1.4647958403107921,155.57520399961524
6,2022-09-11T06:00:00Z,100105.5546875,22.979669189453148,58.658016204833984,-1.17376708984375,0.4189208745956421,0,0,3,368,54,2022-09-09T00:00:00Z,1.2462840287720305,160.3583702963267
6,2022-09-11T09:00:00Z,100158.7109375,21.957879638671898,62.76192855834961,0.4691259562969208,-0.7002416849136353,0,0,0,364,57,2022-09-09T00:00:00Z,0.8428627291333906,-56.17994628961796
6,2022-09-11T12:00:00Z,100291.75,21.2499938964844,64.93997955322266,0.44254881143569946,-2.020026922225952,0,0,0,362,60,2022-09-09T00:00:00Z,2.0679357381265024,-77.6428342548784
6,2022-09-11T15:00:00Z,100432.5078125,27.150018310546898,49.58889389038086,0.3294018507003784,-2.4826855659484863,0,0,230,368,63,2022-09-09T00:00:00Z,2.504442692219926,-82.44215889635518
6,2022-09-11T18:00:00Z,100407.0390625,31.328668212890648,37.29716873168945,-1.2877880334854126,-3.641557455062866,0,7,491,381.5865478515625,66,2022-09-09T00:00:00Z,3.8625559824696607,-109.47545885261594
6,2022-09-11T21:00:00Z,100229.765625,32.75545654296877,34.25773239135742,-2.474985361099243,-3.6788718700408936,0,14,825,404,69,2022-09-09T00:00:00Z,4.43392047445979,-123.93095453134264
6,2022-09-12T00:00:00Z,100203.3359375,29.679711914062523,45.92837905883789,-2.5249927043914795,-0.9791284203529358,0,38,591,405,72,2022-09-09T00:00:00Z,2.708187700432345,-158.80496480582022
6,2022-09-12T03:00:00Z,100336.9609375,25.550012207031273,54.94881820678711,-1.7726342678070068,0.17284667491912842,0,39,0,386,75,2022-09-09T00:00:00Z,1.7810413303554418,174.4307879732389
6,2022-09-12T06:00:00Z,100337.171875,23.721551513671898,61.86273193359375,-1.3942846059799194,-3.753178596496582,0,59,2,383,78,2022-09-09T00:00:00Z,4.003795591644588,-110.37974656841729
6,2022-09-12T09:00:00Z,100300.1875,21.982537841796898,79.933685302734375,-3.0541162490844727,-2.796684503555298,0.20000000298023224,79,0,379,81,2022-09-09T00:00:00Z,4.14114359511333,-137.51935520392212
6,2022-09-12T12:00:00Z,100396.5859375,20.345666503906273,85.64885711669922,-5.057878494262695,-2.043078660964966,1,84,0,383,84,2022-09-09T00:00:00Z,5.4549340305466085,-158.00425479708545
6,2022-09-12T15:00:00Z,100520.890625,21.5356384277344,73.72076416015625,-5.2364182472229,-1.022805094718933,0.30000001192092896,98,150,380,87,2022-09-09T00:00:00Z,5.335373119251544,-168.94783517099268
6,2022-09-12T18:00:00Z,100368.2265625,26.7499938964844,56.55096435546875,-4.017260551452637,-0.3762353360652923,0.30000001192092896,96,431,383,90,2022-09-09T00:00:00Z,4.034840190932189,-174.6495876594084
6,2022-09-12T21:00:00Z,100152.1796875,27.799584960937523,46.14885330200195,-3.775121927261353,-1.5110058784484863,0,63,790,396,93,2022-09-09T00:00:00Z,4.066286306987662,-158.1860690116662
6,2022-09-13T00:00:00Z,100129.15625,25.139672851562523,44.95352935791016,-3.67242169380188,-0.6368114948272705,0,31,582,385,96,2022-09-09T00:00:00Z,3.727225506600159,-170.16252219129905
6,2022-09-13T03:00:00Z,100288.265625,20.1369567871094,55.900543212890625,-3.2276952266693115,0.90095454454422,0,0,0,341,99,2022-09-09T00:00:00Z,3.3510797614498435,164.40385604011664
6,2022-09-13T06:00:00Z,100264.7734375,18.258020019531273,56.715576171875,-3.293466806411743,2.2242724895477295,0,0,2,333,102,2022-09-09T00:00:00Z,3.9742057964698834,145.96652105013789
6,2022-09-13T09:00:00Z,100137.328125,16.749993896484398,57.054962158203125,-1.910122036933899,2.4488940238952637,0,0,0,317.11273193359375,105,2022-09-09T00:00:00Z,3.1057443771583073,127.95400828818141
6,2022-09-13T12:00:00Z,100187.3046875,15.950006103515648,57.83022689819336,-1.334821701049805,2.4508421421051025,0,1,0,316,108,2022-09-09T00:00:00Z,2.790766235124652,118.57438925251091
6,2022-09-13T15:00:00Z,100244.3828125,21.950006103515648,43.719295501708984,-1.661159634590149,3.7726879119873047,0,4,240,321,111,2022-09-09T00:00:00Z,4.122211228557655,113.7644679549467
6,2022-09-13T18:00:00Z,100136.8984375,25.450006103515648,32.407432556152344,-2.2269017696380615,3.6406614780426025,0,2,506,330,114,2022-09-09T00:00:00Z,4.2677286100829415,121.45308500431312
6,2022-09-13T21:00:00Z,99888.2109375,27.450006103515648,29.145050048828125,-2.8980345726013184,2.2454833984375,0,0,840,352,117,2022-09-09T00:00:00Z,3.66616967374001,142.23041050596095
6,2022-09-14T00:00:00Z,99839.3671875,24.150018310546898,36.40791702270508,-3.824577569961548,2.1484789848327637,0,0,616,349,120,2022-09-09T00:00:00Z,4.386724921501347,150.67464359608496
6,2022-09-14T03:00:00Z,99948.4609375,19.650018310546898,43.38381576538086,-3.149103879928589,3.395341634750366,0,0,0,325,123,2022-09-09T00:00:00Z,4.6308962483789875,132.8452365297097
6,2022-09-14T06:00:00Z,99993.6171875,18.950036621093773,47.1080436706543,-2.314150333404541,5.792853832244873,0,0,0,321,126,2022-09-09T00:00:00Z,6.237984232694923,111.7759004085695
6,2022-09-14T09:00:00Z,99977.5703125,17.749993896484398,56.061336517333984,-0.5279369950294495,5.524001121520996,0,57,0,323,129,2022-09-09T00:00:00Z,5.549171637396517,95.4592616075101
6,2022-09-14T12:00:00Z,100034.2109375,15.787011718750025,64.92210388183594,-0.9294067025184632,3.537851572036743,0,39,0,322,132,2022-09-09T00:00:00Z,3.657894280108311,104.71922219967477
6,2022-09-14T15:00:00Z,100149.640625,21.274774169921898,51.76662063598633,-1.557670831680298,4.970180511474609,0,0,230,325,135,2022-09-09T00:00:00Z,5.208553804705256,107.40116172591172
6,2022-09-14T18:00:00Z,100128.7734375,26.290887451171898,36.24636459350586,-2.0644774436950684,4.6278977394104,0,0,503,335.24749755859375,138,2022-09-09T00:00:00Z,5.067494903990099,114.04136381107622
6,2022-09-14T21:00:00Z,100000.1640625,27.142877197265648,31.45914077758789,-2.724475145339966,4.334853649139404,0,9,830,351,141,2022-09-09T00:00:00Z,5.119933688733911,122.1495474899893
6,2022-09-15T00:00:00Z,100008.9609375,23.992578125000023,41.52796173095703,-1.9902392625808716,3.214245557785034,0,25,602,347,144,2022-09-09T00:00:00Z,3.780532611691014,121.76551343055672
6,2022-09-15T03:00:00Z,100222.9140625,19.715478515625023,62.99695587158203,-2.457028865814209,3.05807113647461,0,0,0,333,147,2022-09-09T00:00:00Z,3.9228548180098852,128.78038239227544
6,2022-09-15T06:00:00Z,100251.0546875,19.150018310546898,67.52306365966797,-2.598154306411743,4.442477703094482,0,0,2,337,150,2022-09-09T00:00:00Z,5.146456445207471,120.32095406266683
6,2022-09-15T09:00:00Z,100214.5546875,18.306085205078148,79.98535919189453,-2.6407737731933594,3.9481005668640137,0,18,0,345,153,2022-09-09T00:00:00Z,4.7498614934814505,123.7774544477838
6,2022-09-15T12:00:00Z,100297.0859375,17.619561767578148,80.80767059326172,-3.107487678527832,3.2411327362060547,0,9,0,345,156,2022-09-09T00:00:00Z,4.490147111833736,133.7940424127915
6,2022-09-15T15:00:00Z,100408.7265625,22.758233642578148,64.3769760131836,-4.211396217346191,5.269309043884277,0,0,220,352,159,2022-09-09T00:00:00Z,6.745478181673887,128.63293921533707
6,2022-09-15T18:00:00Z,100378.859375,25.550012207031273,58.180397033691406,-3.89193344116211,4.846635818481445,0,18,411,373.11273193359375,162,2022-09-09T00:00:00Z,6.215868778169569,128.76507438151307
6,2022-09-15T21:00:00Z,100240.3125,26.979913330078148,57.66267776489258,-2.8829150199890137,4.118051528930664,0.00999999977648258,83,420,429,165,2022-09-09T00:00:00Z,5.026882473999809,124.99462489264329
6,2022-09-16T00:00:00Z,100218.7421875,26.086480712890648,60.345760345458984,-2.800917863845825,2.8086888790130615,0,79,293,428,168,2022-09-09T00:00:00Z,3.9665947737451464,134.92062793218753
6,2022-09-16T03:00:00Z,100350.5390625,22.7499938964844,67.98004913330078,-3.4051318168640137,1.7441747188568115,0,45,0,396,171,2022-09-09T00:00:00Z,3.825842147830835,152.87759276257785
6,2022-09-16T06:00:00Z,100395.9609375,21.526879882812523,73.4305419921875,-2.430478572845459,3.37322735786438,0,41,1,389,174,2022-09-09T00:00:00Z,4.157630202519893,125.77351316959232
6,2022-09-16T09:00:00Z,100319.984375,20.719842529296898,84.29479217529297,-1.9426416158676147,3.9570043087005615,0,3,0,371,177,2022-09-09T00:00:00Z,4.408144683058344,116.1481506689869
6,2022-09-16T12:00:00Z,100413.265625,20.442712402343773,82.66500091552734,-2.9347264766693115,3.639194250106811,0,19,0,372,180,2022-09-09T00:00:00Z,4.675077997517725,128.88346997853648
6,2022-09-16T15:00:00Z,100484.8515625,24.7499938964844,68.59880828857422,-3.2701854705810547,5.521110534667969,0,43,210,383,183,2022-09-09T00:00:00Z,6.416913163509466,120.63850260511124
6,2022-09-16T18:00:00Z,100461.1015625,28.450036621093773,59.03766632080078,-2.998857259750366,5.110156059265137,0,33,464,391,186,2022-09-09T00:00:00Z,5.925102515096398,120.40622625239406
6,2022-09-16T21:00:00Z,100323.4609375,29.461267089843773,54.0470085144043,-3.733220100402832,4.133862018585205,0,24,790,412,189,2022-09-09T00:00:00Z,5.570076077285936,132.08465262640343
6,2022-09-17T00:00:00Z,100318.8515625,27.079309082031273,56.78928756713867,-3.588984251022339,2.9538867473602295,0,25,563,409,192,2022-09-09T00:00:00Z,4.648252883645292,140.54416619042303
6,2022-09-17T03:00:00Z,100459.3828125,23.331903076171898,58.72172927856445,-3.126823663711548,2.0612010955810547,0,0,0,383.0558471679687,195,2022-09-09T00:00:00Z,3.7450735881115937,146.6071426944461
6,2022-09-17T06:00:00Z,100446.3671875,21.950006103515648,53.47182083129883,-2.0499658584594727,3.182326555252075,0,0,1,377.1116943359375,198,2022-09-09T00:00:00Z,3.7854408362979366,122.78850306974464
6,2022-09-17T09:00:00Z,100436.96875,20.574761962890648,56.63996505737305,-1.9059008359909055,2.6389622688293457,0,0,0,365,201,2022-09-09T00:00:00Z,3.2552388319347263,125.8374195421771
6,2022-09-17T12:00:00Z,100515.6796875,19.650018310546898,62.83160400390625,-1.589208960533142,2.246091365814209,0,0,0,364,204,2022-09-09T00:00:00Z,2.751456258751712,125.28109511931535
6,2022-09-17T15:00:00Z,100596.9296875,25.038720703125023,51.513519287109375,-1.6398974657058716,3.1271190643310547,0,0,220,367,207,2022-09-09T00:00:00Z,3.5310249702503196,117.67303725892216
6,2022-09-17T18:00:00Z,100517.765625,28.572534179687523,40.81739044189453,-2.7982518672943115,2.441826105117798,0,0,476,377,210,2022-09-09T00:00:00Z,3.713856249298141,138.89121779172947
6,2022-09-17T21:00:00Z,100299.2109375,30.3725524902344,33.83543014526367,-3.691542863845825,1.553625464439392,0,0,800,395,213,2022-09-09T00:00:00Z,4.005151782313069,157.17568534671506
6,2022-09-18T00:00:00Z,100219.640625,27.388940429687523,39.91281509399414,-3.031977415084839,1.470544457435608,0,0,578,389,216,2022-09-09T00:00:00Z,3.3697756671444954,154.1260730370082
6,2022-09-18T03:00:00Z,100355.4921875,22.761285400390648,50.73112106323242,-2.691171884536743,1.9927855730056765,0,0,0,359.16754150390625,219,2022-09-09T00:00:00Z,3.348671445827525,143.4804262480138
6,2022-09-18T06:00:00Z,100316.8515625,21.072534179687523,56.19163131713867,-2.1506762504577637,2.5259180068969727,0,0,1,354.1116943359375,222,2022-09-09T00:00:00Z,3.317479481752591,130.41251487656987
6,2022-09-18T09:00:00Z,100175.2109375,19.072564697265648,62.32003402709961,-1.3119189739227295,2.659982919692993,0,0,0,340,225,2022-09-09T00:00:00Z,2.965913101760894,116.25278190663505
6,2022-09-18T12:00:00Z,100208.453125,18.5671325683594,70.97224426269531,0.4030419886112213,2.3982129096984863,0,0,0,339,228,2022-09-09T00:00:00Z,2.431844568394158,80.46005976282373
6,2022-09-18T15:00:00Z,100305.609375,24.778405761718773,65.1456069946289,1.0978808403015137,2.497016429901123,0,0,220,349,231,2022-09-09T00:00:00Z,2.727715782609564,66.26600932411115
6,2022-09-18T18:00:00Z,100190.0625,29.578424072265648,40.41653823852539,-2.500258684158325,1.9362767934799192,0,0,483,365,234,2022-09-09T00:00:00Z,3.1623505986335543,142.244704052838
6,2022-09-18T21:00:00Z,100011.9921875,31.167138671875023,30.994688034057617,-3.614147901535034,2.51156234741211,0,0,810,391,237,2022-09-09T00:00:00Z,4.401137407433255,145.20359057647377
6,2022-09-19T00:00:00Z,99963.9765625,27.172326660156273,35.57788848876953,-3.5117602348327637,2.368540048599243,0,0,582,381,240,2022-09-09T00:00:00Z,4.2358519696480395,146.0019303457562
7,2022-09-09T03:00:00Z,99343.0703125,24.390252685546898,59.50881576538086,-2.4715282917022705,-2.059572696685791,0,0,10,373.9549560546875,3,2022-09-09T00:00:00Z,3.2171869373131434,-140.19489699267112
7,2022-09-09T06:00:00Z,99305.3671875,22.327111816406273,71.81591033935547,-3.417055606842041,0.5978002548217773,0,0,3,370,6,2022-09-09T00:00:00Z,3.468952891711793,170.07675582958245
7,2022-09-09T09:00:00Z,99219.109375,20.971826171875023,73.64533233642578,-2.5967602729797363,1.5158178806304932,0,0,0,359.3822021484375,9,2022-09-09T00:00:00Z,3.006803578979664,149.72642745679164
7,2022-09-09T12:00:00Z,99340.5390625,19.981347656250023,76.65331268310547,-2.3985986709594727,1.545861840248108,0,0,0,357,12,2022-09-09T00:00:00Z,2.853587989437826,147.19881048315114
7,2022-09-09T15:00:00Z,99417.8046875,25.919885253906273,57.71196365356445,-3.013315439224243,2.845961809158325,0,4,236,362.3822021484375,15,2022-09-09T00:00:00Z,4.144824309359194,136.63604657911412
7,2022-09-09T18:00:00Z,99387.015625,29.523309326171898,45.81138229370117,-2.807446241378784,2.1523828506469727,0,4,499,375,18,2022-09-09T00:00:00Z,3.53758481650844,142.52372533668617
7,2022-09-09T21:00:00Z,99168.2734375,31.074822998046898,35.11333465576172,-3.8053174018859863,0.03295166045427322,0,5,840,397.3822021484375,21,2022-09-09T00:00:00Z,3.8054600695609735,179.50386690923648
7,2022-09-10T00:00:00Z,99198.9765625,27.844873046875023,42.324073791503906,-3.8039817810058594,-0.5993017554283142,0,3,609,392,24,2022-09-09T00:00:00Z,3.850901191186807,-171.0468748182046
7,2022-09-10T03:00:00Z,99433.421875,23.280633544921898,55.448280334472656,-3.5244433879852295,-0.09755370765924454,0,22,10,366,27,2022-09-09T00:00:00Z,3.525793232875528,-178.41450454842575
7,2022-09-10T06:00:00Z,99525.2109375,21.2753845214844,61.768707275390625,-2.088000535964966,0.2398364245891571,0,12,3,360,30,2022-09-09T00:00:00Z,2.1017297040175493,173.44748527175938
7,2022-09-10T09:00:00Z,99534.7734375,20.061334228515648,63.479976654052734,-0.7601098418235779,-0.1993603408336639,0,0,0,345.2254638671875,33,2022-09-09T00:00:00Z,0.7858190104180346,-165.30357869392634
7,2022-09-10T12:00:00Z,99671.1171875,18.987573242187523,65.53953552246094,-0.4425097703933716,0.06183837726712227,0,0,0,342.2254638671875,36,2022-09-09T00:00:00Z,0.44680967066148575,172.04473879705105
7,2022-09-10T15:00:00Z,99861.2890625,25.083367919921898,48.971378326416016,-1.3335644006729126,-0.3381982445716858,0,0,240,344,39,2022-09-09T00:00:00Z,1.3757805287811986,-165.76953516603365
7,2022-09-10T18:00:00Z,99855.390625,30.238732910156273,34.5,-0.8907030820846558,-2.180061101913452,0,0,507,359.4261474609375,42,2022-09-09T00:00:00Z,2.354998596286461,-112.22335093851761
7,2022-09-10T21:00:00Z,99726.859375,32.3714538574219,27.445947647094727,-1.3073095083236694,-2.2969751358032227,0,0,846,389,45,2022-09-09T00:00:00Z,2.642943988254709,-119.64610647541413
7,2022-09-11T00:00:00Z,99778.3046875,29.200036621093773,37.886775970458984,-2.3501172065734863,-0.7681298851966858,0,0,619,386,48,2022-09-09T00:00:00Z,2.472463226251311,-161.90015023742512
7,2022-09-11T03:00:00Z,99953.125,24.357720947265648,45.0589485168457,-1.5373998880386353,0.8398046493530273,0,0,10,359.02197265625,51,2022-09-09T00:00:00Z,1.7518191301661736,151.35442761644808
7,2022-09-11T06:00:00Z,100105.3046875,22.562707519531273,53.24286651611328,-1.519462823867798,0.2923852503299713,0,0,3,355,54,2022-09-09T00:00:00Z,1.5473384916451938,169.10789641436273
7,2022-09-11T09:00:00Z,100085.4453125,21.545373535156273,58.78070068359375,0.3306640684604645,1.132961392402649,0,18,0,353.00732421875,57,2022-09-09T00:00:00Z,1.1802288942598278,73.72968232199985
7,2022-09-11T12:00:00Z,100199.3671875,21.050012207031273,59.44633865356445,0.5733715891838074,-1.403164029121399,0,9,0,352.15673828125,60,2022-09-09T00:00:00Z,1.5157916320864695,-67.77371864535472
7,2022-09-11T15:00:00Z,100340.4140625,26.265679931640648,49.22001266479492,-0.7980517148971558,-3.4819188117980957,0,72,220,362,63,2022-09-09T00:00:00Z,3.5722045226447707,-102.90915948539642
7,2022-09-11T18:00:00Z,100380.03125,29.519555664062523,43.04925155639648,-0.7440820336341858,-5.503608226776123,0,77,456,375,66,2022-09-09T00:00:00Z,5.553680003980695,-97.69964223872138
7,2022-09-11T21:00:00Z,100256.125,28.768426513671898,46.86626434326172,-1.0153685808181765,-6.370908260345459,0,100,749,399,69,2022-09-09T00:00:00Z,6.451313464454406,-99.05540203473242
7,2022-09-12T00:00:00Z,100233.4921875,26.115258789062523,56.84995651245117,-1.1572216749191284,-4.476474285125732,0,100,517,398,72,2022-09-09T00:00:00Z,4.623633206721157,-104.49432181919953
7,2022-09-12T03:00:00Z,100409.265625,22.247460937500023,62.12075424194336,-0.6679296493530273,-4.899062156677246,0,89,0,376.4600830078125,75,2022-09-09T00:00:00Z,4.944384696953906,-97.76373904889817
7,2022-09-12T06:00:00Z,100414.4609375,20.683709716796898,55.13665771484375,-1.0864404439926147,-5.072924613952637,0,86,2,370,78,2022-09-09T00:00:00Z,5.187958844978377,-102.08811761993901
7,2022-09-12T09:00:00Z,100288.9296875,18.882684326171898,57.23246383666992,-1.312797784805298,-4.894802093505859,0,91,0,351,81,2022-09-09T00:00:00Z,5.067792967197756,-105.0135362992407
7,2022-09-12T12:00:00Z,100343.3515625,16.136590576171898,66.51068115234375,-1.1061571836471558,-3.610546827316284,0,79,0,339,84,2022-09-09T00:00:00Z,3.7761928058797385,-107.03340532695869
7,2022-09-12T15:00:00Z,100420.3671875,21.703820800781273,46.25771713256836,-2.123305559158325,-3.6469993591308594,0,29,240,319,87,2022-09-09T00:00:00Z,4.220074741406075,-120.2082285687611
7,2022-09-12T18:00:00Z,100253.2109375,27.350000000000023,27.25320816040039,-2.714404344558716,-3.9187207221984863,0,14,512,326.7296142578125,90,2022-09-09T00:00:00Z,4.767007766340124,-124.70942177665624
7,2022-09-12T21:00:00Z,99966.8984375,28.982537841796898,22.891874313354492,-2.26400375366211,-3.0652294158935547,0,0,860,346,93,2022-09-09T00:00:00Z,3.8106881752060566,-126.44988120409458
7,2022-09-13T00:00:00Z,99872.1796875,25.422509765625023,34.37247848510742,-2.39791488647461,-1.939689874649048,0,0,627,345.4051513671875,96,2022-09-09T00:00:00Z,3.0842166935208333,-141.03036577348254
7,2022-09-13T03:00:00Z,100002.2734375,20.126885986328148,44.04895782470703,-2.130551815032959,0.07763183116912842,0,0,10,324,99,2022-09-09T00:00:00Z,2.1319656980708923,177.9132122901288
7,2022-09-13T06:00:00Z,99960.7734375,17.990319824218773,49.09867858886719,-1.299707055091858,0.5722973346710205,0,0,3,319,102,2022-09-09T00:00:00Z,1.4201276943736798,156.23476530559444
7,2022-09-13T09:00:00Z,99829.3984375,16.796197509765648,51.714263916015625,-1.0203051567077637,0.3626489043235779,0,0,0,309,105,2022-09-09T00:00:00Z,1.082837402665583,160.43316899457852
7,2022-09-13T12:00:00Z,99892.6484375,15.690057373046898,55.3844108581543,-0.7180810570716858,0.5597240924835205,0,0,0,308,108,2022-09-09T00:00:00Z,0.9104567338603687,142.06458206938183
7,2022-09-13T15:00:00Z,100009.9609375,22.803826904296898,41.32600402832031,-0.8893188238143921,0.7840356230735779,0,0,240,312,111,2022-09-09T00:00:00Z,1.1855799545534613,138.60015901548886
7,2022-09-13T18:00:00Z,99898.3515625,29.496179199218773,28.18421745300293,-2.5497288703918457,1.4809643030166626,0,0,513,330,114,2022-09-09T00:00:00Z,2.9486221492960585,149.85060611719854
7,2022-09-13T21:00:00Z,99610.7421875,32.09182128906252,25.00758171081543,-2.769157648086548,0.95233154296875,0,0,850,372.5948486328125,117,2022-09-09T00:00:00Z,2.928339025401509,161.02156914650874
7,2022-09-14T00:00:00Z,99566.4296875,29.050500488281273,39.93874740600586,-3.099846124649048,0.07422851026058197,0,0,613,376,120,2022-09-09T00:00:00Z,3.100734730388465,178.62826489666625
7,2022-09-14T03:00:00Z,99797.6796875,23.650018310546898,57.65249252319336,-2.8361597061157227,1.293398380279541,0,0,0,365,123,2022-09-09T00:00:00Z,3.117159163197183,155.48518200090368
7,2022-09-14T06:00:00Z,99818.3671875,22.149987792968773,58.890724182128906,-2.9195263385772705,2.9096996784210205,0,0,2,363,126,2022-09-09T00:00:00Z,4.121891102424929,135.0965866855548
7,2022-09-14T09:00:00Z,99793.75,19.7499938964844,62.65378952026367,-2.2207372188568115,2.2237963676452637,0,0,0,346.5399169921875,129,2022-09-09T00:00:00Z,3.1427605826674347,134.96056362644347
7,2022-09-14T12:00:00Z,99948.546875,19.050012207031273,82.4996337890625,-0.26523682475090027,1.8262890577316284,0,0,0,349,132,2022-09-09T00:00:00Z,1.8454490769442051,98.26344294641895
7,2022-09-14T15:00:00Z,100106.515625,25.830773925781273,52.01304244995117,0.4529687464237213,2.330683469772339,0,0,230,355,135,2022-09-09T00:00:00Z,2.3742927623835075,79.00166356065796
7,2022-09-14T18:00:00Z,99988.1015625,32.4128356933594,30.353673934936523,-0.9428051710128784,2.178415536880493,0,0,495,371,138,2022-09-09T00:00:00Z,2.3736840231612444,113.4026713771036
7,2022-09-14T21:00:00Z,99765.765625,34.2499938964844,26.524112701416016,-3.002370595932007,1.7342016696929932,0,0,830,402,141,2022-09-09T00:00:00Z,3.467230108672206,149.98880594952416
7,2022-09-15T00:00:00Z,99798.453125,30.507257080078148,42.12759017944336,-4.693012714385986,2.0488672256469727,0,11,594,403,144,2022-09-09T00:00:00Z,5.120764127131697,156.41496557931293
7,2022-09-15T03:00:00Z,100002.9375,25.3959899902344,56.72467803955078,-2.314343214035034,2.563039541244507,0,0,0,383,147,2022-09-09T00:00:00Z,3.4533109043833377,132.0810328493913
7,2022-09-15T06:00:00Z,100062.265625,23.296014404296898,63.81195831298828,-1.4594237804412842,3.0599632263183594,0,0,2,377,150,2022-09-09T00:00:00Z,3.390175912447346,115.49841647247953
7,2022-09-15T09:00:00Z,100041.5625,22.150018310546898,79.1551284790039,-0.08048339933156967,2.737433910369873,0,0,0,372,153,2022-09-09T00:00:00Z,2.7386168025503057,91.68407027296112
7,2022-09-15T12:00:00Z,100127.8984375,21.184930419921898,86.075592041015625,-0.10836181044578552,1.5324828624725342,0,0,0,369,156,2022-09-09T00:00:00Z,1.536309215534132,94.04465061260724
7,2022-09-15T15:00:00Z,100237.3359375,27.036248779296898,58.4372444152832,-1.2106616497039795,1.9941039085388184,0,0,230,368.9441528320313,159,2022-09-09T00:00:00Z,2.3328420495425215,121.26280176947073
7,2022-09-15T18:00:00Z,100110.125,32.65789184570315,36.44850540161133,-3.689140558242798,2.239614248275757,0,0,488,385,162,2022-09-09T00:00:00Z,4.315742119213307,148.73877727700494
7,2022-09-15T21:00:00Z,99831.2109375,34.17135009765627,30.358850479125977,-4.705519676208496,1.7775683403015137,0,6,820,413.078857421875,165,2022-09-09T00:00:00Z,5.030076006148176,159.30532101305704
7,2022-09-16T00:00:00Z,99833.0390625,30.292016601562523,40.27973175048828,-5.0591721534729,0.512927234172821,0,3,587,409,168,2022-09-09T00:00:00Z,5.085107395722513,174.21081435657769
7,2022-09-16T03:00:00Z,100022.7265625,25.711968994140648,46.56534957885742,-2.953676700592041,1.3990674018859863,0,0,0,378.190673828125,171,2022-09-09T00:00:00Z,3.2682710485270787,154.65449920950823
7,2022-09-16T06:00:00Z,100131.28125,24.0788513183594,53.28878402709961,-1.445888638496399,2.775533437728882,0,16,2,378,174,2022-09-09T00:00:00Z,3.1295654361083547,117.51684638411535
7,2022-09-16T09:00:00Z,100090.828125,22.665979003906273,72.11446380615234,0.6646728515625,2.8057971000671387,0,3,0,373,177,2022-09-09T00:00:00Z,2.883450600643158,76.67272385993813
