ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-09-30T12:00:00Z,100386.25,12.071527099609398,48.25629806518555,-1.6038548946380615,0.37077391147613525,0,0,0,301,36,2022-09-29T00:00:00Z,1.646154250514143,166.98321834430732
1,2022-09-30T15:00:00Z,100416.15625,19.650018310546898,33.277042388916016,-3.388993978500366,-0.2771850526332855,0,0,210,301,39,2022-09-29T00:00:00Z,3.400310535776851,-175.3241989520263
1,2022-09-30T18:00:00Z,100221.1328125,26.090509033203148,21.174589157104492,-3.6092967987060542,-0.9216772317886353,0,0,469,315,42,2022-09-29T00:00:00Z,3.7251190988674887,-165.67497537209132
1,2022-09-30T21:00:00Z,99876.8046875,29.3239685058594,16.316680908203125,-3.1813549995422363,-2.245561361312866,0,0,790,342,45,2022-09-29T00:00:00Z,3.8940423033826526,-144.7836210101118
1,2022-10-01T00:00:00Z,99828.4140625,24.070672607421898,21.941038131713867,-3.0494651794433594,-2.2433934211730957,0,0,550,337,48,2022-09-29T00:00:00Z,3.7857696605578433,-143.6592785948542
1,2022-10-01T03:00:00Z,100018.8359375,16.996484375000023,41.06539535522461,-3.272758722305298,-0.6309350728988647,0,0,0,304,51,2022-09-29T00:00:00Z,3.333020960126009,-169.08816562359422
1,2022-10-01T06:00:00Z,100011.1640625,14.727441406250025,49.31620407104492,-2.5515429973602295,0.4761596620082855,0,0,0,300,54,2022-09-29T00:00:00Z,2.595592358422614,169.42926201248363
1,2022-10-01T09:00:00Z,100024.421875,13.069085693359398,57.01455307006836,-1.693769454956055,0.6283129453659058,0,0,0,292,57,2022-09-29T00:00:00Z,1.806552552198942,159.64739186707712
1,2022-10-01T12:00:00Z,100094.6875,11.455590820312525,63.906494140625,-0.7073046565055847,0.756420910358429,0,0,0,289,60,2022-09-29T00:00:00Z,1.0355928112641366,133.07812434261723
1,2022-10-01T15:00:00Z,100253.5859375,20.566766357421898,38.00965118408203,-0.7848168611526489,-0.4662011563777923,0,0,210,293,63,2022-09-29T00:00:00Z,0.9128422775909796,-149.28861211157974
1,2022-10-01T18:00:00Z,100133.4765625,26.650018310546898,22.929096221923828,-1.8438256978988647,-1.471437931060791,0,0,475,312,66,2022-09-29T00:00:00Z,2.358987661942448,-141.4088983990654
1,2022-10-01T21:00:00Z,99905.9140625,29.350030517578148,17.210569381713867,-2.4187841415405273,-1.0934569835662842,0,0,790,343,69,2022-09-29T00:00:00Z,2.654461319793118,-155.67375573063973
1,2022-10-02T00:00:00Z,99867.9296875,24.163293457031273,24.181236267089844,-1.6925610303878784,-0.8801562190055847,0,0,548,341,72,2022-09-29T00:00:00Z,1.9077310637094222,-152.52491598944275
1,2022-10-02T03:00:00Z,100101.4140625,18.3818298339844,37.38907241821289,-3.1307640075683594,-1.5688598155975342,0,0,0,313,75,2022-09-29T00:00:00Z,3.501857277514637,-153.38405379939482
1,2022-10-02T06:00:00Z,100138.1171875,16.445123291015648,43.0860481262207,-2.308530330657959,0.5923144221305847,0,0,0,309,78,2022-09-29T00:00:00Z,2.383306246001893,165.60967321008323
1,2022-10-02T09:00:00Z,100136.0625,14.768182373046898,45.96692657470703,-1.953605890274048,0.30284422636032104,0,0,0,301.65167236328125,81,2022-09-29T00:00:00Z,1.9769397056949505,171.18825563702913
1,2022-10-02T12:00:00Z,100294.9609375,13.149987792968773,50.592994689941406,-1.3776391744613647,-0.3325878977775574,0,24,0,299,84,2022-09-29T00:00:00Z,1.4172171339490238,-166.42743148621824
1,2022-10-02T15:00:00Z,100501.8359375,21.187066650390648,32.426422119140625,-1.826093673706055,-0.3774707019329071,0,90,190,307,87,2022-09-29T00:00:00Z,1.8646989665806644,-168.32091481469013
1,2022-10-02T18:00:00Z,100391.1484375,27.671350097656273,21.509016036987305,-2.133908748626709,-1.243444800376892,0,90,435,323,90,2022-09-29T00:00:00Z,2.4697614295818,-149.77032061512503
1,2022-10-02T21:00:00Z,100177.2890625,29.884820556640648,17.260175704956055,-2.4347729682922363,-2.047985792160034,0,100,700,358,93,2022-09-29T00:00:00Z,3.181566471412463,-139.9314546783839
1,2022-10-03T00:00:00Z,100142.0546875,25.126611328125023,24.786375045776367,-2.504284620285034,-2.110766649246216,0,100,482,356,96,2022-09-29T00:00:00Z,3.2751759200028103,-139.87372962840442
1,2022-10-03T03:00:00Z,100347.3828125,20.254510498046898,34.57109832763672,-2.970583438873291,-1.0885303020477295,0,100,0,340,99,2022-09-29T00:00:00Z,3.1637421174590683,-159.8753203742408
1,2022-10-03T06:00:00Z,100327.015625,17.428643798828148,39.811668395996094,-1.9150292873382568,0.3793847560882568,0,100,0,334,102,2022-09-29T00:00:00Z,1.9522474137555972,168.79427815801702
1,2022-10-03T09:00:00Z,100270.1484375,16.084375000000023,40.861873626708984,-1.8791369199752808,-0.5095800757408142,0,100,0,320,105,2022-09-29T00:00:00Z,1.9470047297339055,-164.8275497947942
1,2022-10-03T12:00:00Z,100389.3984375,15.598321533203148,41.261104583740234,-1.7110083103179932,-1.2161657810211182,0,100,0,321,108,2022-09-29T00:00:00Z,2.0991923792029974,-144.5952062529418
1,2022-10-03T15:00:00Z,100486.9140625,21.684838867187523,33.09775924682617,-2.476078987121582,-1.0591479539871216,0,100,130,339,111,2022-09-29T00:00:00Z,2.6930951596444093,-156.84108152943668
1,2022-10-03T18:00:00Z,100364.4375,27.694268798828148,24.986692428588867,-2.7798242568969727,-0.14141112565994263,0,100,345,353,114,2022-09-29T00:00:00Z,2.78341876218675,-177.08784379096912
1,2022-10-03T21:00:00Z,100088.6015625,29.5466247558594,18.936813354492188,-2.4025511741638184,-0.36058348417282104,0,96,600,381,117,2022-09-29T00:00:00Z,2.4294593212346967,-171.46455097704276
1,2022-10-04T00:00:00Z,100080.078125,25.223748779296898,25.94654655456543,-0.2784497141838074,0.26897215843200684,0,98,359,389,120,2022-09-29T00:00:00Z,0.3871437269808418,135.99186701482063
1,2022-10-04T03:00:00Z,100221.3671875,21.963006591796898,34.7837028503418,-1.5542041063308716,-0.6324218511581421,0,100,0,383,123,2022-09-29T00:00:00Z,1.6779474967823143,-157.85807998552477
1,2022-10-04T06:00:00Z,100187.328125,20.155603027343773,42.82990646362305,-1.8525195121765137,-0.19581787288188937,0,99,0,376,126,2022-09-29T00:00:00Z,1.8628400850139273,-173.9660395903951
1,2022-10-04T09:00:00Z,100100.1796875,18.5690856933594,48.34292221069336,-1.149316430091858,2.0511937141418457,0,80,0,354.3253173828125,129,2022-09-29T00:00:00Z,2.3512388031448683,119.26260274263643
1,2022-10-04T12:00:00Z,100172.984375,18.2499938964844,51.09539413452149,-1.190895915031433,0.8467797636985779,0,83,0,358,132,2022-09-29T00:00:00Z,1.4612559832719159,144.5854868097781
1,2022-10-04T15:00:00Z,100264.1484375,23.7309509277344,39.44959259033203,-0.4201318323612213,1.7441478967666626,0,89,140,365,135,2022-09-29T00:00:00Z,1.794035295739404,103.54344416960681
1,2022-10-04T18:00:00Z,100079.7890625,29.828454589843773,25.82716941833496,-0.17884032428264618,0.9681713581085204,0,87,390,372,138,2022-09-29T00:00:00Z,0.9845504762333005,100.46568890704712
1,2022-10-04T21:00:00Z,99816.1484375,31.223931884765648,20.709197998046875,0.6816235184669495,-0.4508007764816284,0,47,720,391,141,2022-09-29T00:00:00Z,0.8172098635012324,-33.47918714409013
1,2022-10-05T00:00:00Z,99801.0234375,26.772332763671898,26.670095443725582,-0.4155175685882568,-2.2157933712005615,0,72,417,403,144,2022-09-29T00:00:00Z,2.254416801228612,-100.62106191455935
1,2022-10-05T03:00:00Z,100018.4296875,22.994592285156273,34.9949836730957,-2.891474485397339,-1.239968180656433,0,91,0,381,147,2022-09-29T00:00:00Z,3.1461318772016265,-156.78860699352555
1,2022-10-05T06:00:00Z,99954.5859375,19.628503417968773,44.00947952270508,-1.560695767402649,0.5323315262794495,0,60,0,362,150,2022-09-29T00:00:00Z,1.6489839696793755,161.16620805158323
1,2022-10-05T09:00:00Z,99934.0234375,17.863732910156273,49.651397705078125,-0.2789038121700287,0.9794750809669496,0,9,0,329,153,2022-09-29T00:00:00Z,1.0184099227119634,105.89421025961086
1,2022-10-05T12:00:00Z,99989.0859375,16.650018310546898,53.30880355834961,-0.09413573890924454,0.7296361923217773,0,5,0,326,156,2022-09-29T00:00:00Z,0.7356837027458275,97.35154002040217
1,2022-10-05T15:00:00Z,100114.3828125,24.846704101562523,33.09406280517578,1.9733129739761353,-0.5729272365570068,0,0,190,328,159,2022-09-29T00:00:00Z,2.0548016234302007,-16.190007500284214
1,2022-10-05T18:00:00Z,99966.1953125,31.2499938964844,20.083850860595703,0.7505956888198853,-2.5219359397888184,0,0,450,347,162,2022-09-29T00:00:00Z,2.631264861710715,-73.42558493302123
1,2022-10-05T21:00:00Z,99749.8046875,32.72670898437502,17.361989974975586,0.2861279249191284,-2.8956053256988525,0,0,740,378,165,2022-09-29T00:00:00Z,2.9097077845780466,-84.35666376086736
1,2022-10-06T00:00:00Z,99780.53125,27.385644531250023,23.660812377929688,-0.4400390386581421,-1.890871524810791,0,1,509,374,168,2022-09-29T00:00:00Z,1.941398845905567,-103.10055911742572
1,2022-10-06T03:00:00Z,99931.7734375,23.076837158203148,30.88984489440918,-2.37008285522461,2.4297118186950684,0,0,0,344,171,2022-09-29T00:00:00Z,3.394229258982978,134.28823784582298
1,2022-10-06T06:00:00Z,100001.8671875,20.444360351562523,39.14866638183594,1.0494457483291626,3.5098047256469727,0,0,0,342,174,2022-09-29T00:00:00Z,3.6633407691422835,73.35312334218985
1,2022-10-06T09:00:00Z,100021.1171875,19.800012207031273,41.9021110534668,1.7805858850479126,1.2885644435882568,0,15,0,356,177,2022-09-29T00:00:00Z,2.197927300733983,35.89229724048203
1,2022-10-06T12:00:00Z,100030.7734375,19.069604492187523,38.71819686889648,2.991447687149048,2.188059091567993,0,17,0,346,180,2022-09-29T00:00:00Z,3.7062598199725203,36.183163226054404
1,2022-10-06T15:00:00Z,100201.5390625,26.628747558593773,28.64348793029785,3.980087757110596,-2.8142356872558594,0,0,190,334,183,2022-09-29T00:00:00Z,4.874527777921275,-35.26332098183641
1,2022-10-06T18:00:00Z,100105.2421875,32.23259887695315,20.498708724975582,4.952619552612305,-3.893300771713257,0,0,444,349,186,2022-09-29T00:00:00Z,6.299700892259945,-38.1712210387574
1,2022-10-06T21:00:00Z,99927.7265625,32.49373779296877,19.699308395385746,2.666938304901123,-5.27093505859375,0,0,740,374,189,2022-09-29T00:00:00Z,5.907225771380468,-63.16192965039878
1,2022-10-07T00:00:00Z,99959.703125,27.348229980468773,26.6570987701416,0.7423046827316284,-2.4602978229522705,0,0,507,371,192,2022-09-29T00:00:00Z,2.5698407770967027,-73.21073648751849
1,2022-10-07T03:00:00Z,100191.5703125,22.394616699218773,38.09904098510742,-1.0384472608566284,-3.3213157653808594,0,0,0,346,195,2022-09-29T00:00:00Z,3.479872286011094,-107.36244942731686
1,2022-10-07T06:00:00Z,100339.5,22.543878173828148,39.35239791870117,-2.433671712875366,-6.731467247009277,0,0,0,343,198,2022-09-29T00:00:00Z,7.1578914006576255,-109.8767773493983
1,2022-10-07T09:00:00Z,100387.6640625,20.213891601562523,38.66978073120117,-2.369394540786743,-6.122116565704346,0,0,0,333,201,2022-09-29T00:00:00Z,6.564628072783834,-111.15753983640931
1,2022-10-07T12:00:00Z,100519.2578125,17.942895507812523,42.15336608886719,-2.6568870544433594,-4.863930702209473,0,0,0,330,204,2022-09-29T00:00:00Z,5.5422802794485815,-118.64525514461727
1,2022-10-07T15:00:00Z,100712.8984375,22.349969482421898,33.4926872253418,-5.66607666015625,-3.560292959213257,0,0,190,326.5948486328125,207,2022-09-29T00:00:00Z,6.691794279129544,-147.85670042192038
1,2022-10-07T18:00:00Z,100617.671875,28.740075683593773,22.64823341369629,-4.958576679229736,-3.0522727966308594,0,0,440,337,210,2022-09-29T00:00:00Z,5.8227014270743584,-148.38544990758854
1,2022-10-07T21:00:00Z,100370.9609375,30.774957275390648,21.321542739868164,-5.144870281219482,-2.9580442905426025,0,0,730,364,213,2022-09-29T00:00:00Z,5.9346201424680185,-150.10324177903712
1,2022-10-08T00:00:00Z,100383.4296875,25.6716247558594,27.51698875427246,-4.148349285125732,-2.2462451457977295,0,0,500,361.4051513671875,216,2022-09-29T00:00:00Z,4.717458960756631,-151.56537338097343
1,2022-10-08T03:00:00Z,100570.515625,19.158837890625023,38.927032470703125,-3.8345775604248047,-0.4837890565395355,0,0,0,330.7854919433594,219,2022-09-29T00:00:00Z,3.864975668505671,-172.8092766331421
1,2022-10-08T06:00:00Z,100601.703125,16.718835449218773,43.53336715698242,-3.2384960651397705,0.7762402296066284,0,0,0,327,222,2022-09-29T00:00:00Z,3.330226067098978,166.52097678084945
1,2022-10-08T09:00:00Z,100543.4609375,15.072045898437525,47.11330032348633,-2.6412572860717773,1.4526782035827637,0,0,0,322,225,2022-09-29T00:00:00Z,3.014384516678603,151.18942782623753
1,2022-10-08T12:00:00Z,100582.4765625,14.279199218750025,48.00385665893555,-2.427492618560791,1.9641577005386353,0,0,0,321.4600830078125,228,2022-09-29T00:00:00Z,3.1226008207506037,141.02263095313958
1,2022-10-08T15:00:00Z,100704.953125,21.7827087402344,36.39485549926758,-1.7870581150054932,4.475571155548096,0,0,180,327,231,2022-09-29T00:00:00Z,4.819161117329561,111.76641262902358
1,2022-10-08T18:00:00Z,100529.34375,30.344659423828148,32.277549743652344,0.4001391530036926,4.812495231628418,0,0,430,345.3253173828125,234,2022-09-29T00:00:00Z,4.8291015413027685,85.24702466520576
1,2022-10-08T21:00:00Z,100192.0546875,33.05278930664065,23.59735679626465,0.7274731397628784,4.322165489196777,0,0,720,392,237,2022-09-29T00:00:00Z,4.382959238354845,80.44596894028767
1,2022-10-09T00:00:00Z,100116.4609375,29.151971435546898,29.4888858795166,-0.6010082960128784,3.461130380630493,0,29,473,400,240,2022-09-29T00:00:00Z,3.512923922261865,99.85090437759712
2,2022-09-29T03:00:00Z,100666.6484375,21.809472656250023,35.023868560791016,-3.729372501373291,1.399575114250183,0,0,0,343,3,2022-09-29T00:00:00Z,3.9833440416850374,159.42967295106604
2,2022-09-29T06:00:00Z,100728.875,19.587701416015648,43.0771484375,-3.404736280441284,2.5642309188842773,0,0,0,338,6,2022-09-29T00:00:00Z,4.2623361369928645,143.01526479639608
2,2022-09-29T09:00:00Z,100740.890625,17.050012207031273,50.21390914916992,-3.3720898628234863,1.2746703624725342,0,0,0,325,9,2022-09-29T00:00:00Z,3.6049652669509564,159.29310466256075
2,2022-09-29T12:00:00Z,100923.3515625,14.476831054687525,49.66242218017578,-2.898693799972534,0.5107030868530273,0,0,0,320.5399169921875,12,2022-09-29T00:00:00Z,2.9433388165347902,170.00795267625378
2,2022-09-29T15:00:00Z,100960.125,19.590509033203148,27.749271392822266,-5.204018592834473,1.570705533027649,0,0,210,312,15,2022-09-29T00:00:00Z,5.435892326568892,163.20484655975548
2,2022-09-29T18:00:00Z,100784.875,23.904077148437523,23.002140045166016,-4.275693416595459,1.6597143411636353,0,0,463,321,18,2022-09-29T00:00:00Z,4.586524379852569,158.78506695013195
2,2022-09-29T21:00:00Z,100560.375,24.644158935546898,23.151611328125,-4.202687740325928,-0.07139159739017487,0,0,770,343,21,2022-09-29T00:00:00Z,4.203294065713672,-179.02680282357636
2,2022-09-30T00:00:00Z,100488.1640625,21.150018310546898,30.226892471313477,-3.070266008377075,-0.5892626643180847,0,0,538,341,24,2022-09-29T00:00:00Z,3.12630194475117,-169.13558563239576
2,2022-09-30T03:00:00Z,100565.8046875,15.749993896484398,40.376747131347656,-3.0258543491363525,-1.0030126571655271,0,0,0,316,27,2022-09-29T00:00:00Z,3.1877623707895215,-161.66063168754889
2,2022-09-30T06:00:00Z,100568.2734375,13.136590576171898,45.92563247680664,-2.8691601753234863,-0.3304077088832855,0,0,0,309,30,2022-09-29T00:00:00Z,2.8881221175275464,-173.43085023859098
2,2022-09-30T09:00:00Z,100488.0390625,11.131097412109398,53.8261833190918,-2.70684814453125,-0.524951159954071,0,0,0,294,33,2022-09-29T00:00:00Z,2.757281378076854,-169.02461672841335
2,2022-09-30T12:00:00Z,100524.3203125,9.482568359375025,63.16104888916016,-2.475820302963257,-0.3615820109844208,0,0,0,290,36,2022-09-29T00:00:00Z,2.5020846754721573,-171.69096141721192
2,2022-09-30T15:00:00Z,100574.4140625,16.422967529296898,43.41891098022461,-3.3090062141418457,-0.30657958984375,0,0,210,287,39,2022-09-29T00:00:00Z,3.323178173095465,-174.70665475227335
2,2022-09-30T18:00:00Z,100363.34375,23.831109619140648,22.890653610229492,-3.212290048599243,-1.3142870664596558,0,0,475,298,42,2022-09-29T00:00:00Z,3.47075753249818,-157.7484031919594
2,2022-09-30T21:00:00Z,100049.1875,26.203973388671898,17.638553619384766,-2.8580517768859863,-2.3215649127960205,0,0,800,320,45,2022-09-29T00:00:00Z,3.6821357394434466,-140.9134131715345
2,2022-10-01T00:00:00Z,99996.1796875,21.449975585937523,26.107580184936523,-2.1127073764801025,-2.627194881439209,0,0,560,318,48,2022-09-29T00:00:00Z,3.3713032203724747,-128.805145132889
2,2022-10-01T03:00:00Z,100161.1484375,15.615167236328148,42.27059555053711,-2.426098585128784,-2.38922119140625,0,0,0,295,51,2022-09-29T00:00:00Z,3.4050451166215976,-135.43878243013498
2,2022-10-01T06:00:00Z,100156.8671875,13.249993896484398,49.17080307006836,-2.6419873237609863,-0.558337390422821,0,0,0,292.08660888671875,54,2022-09-29T00:00:00Z,2.700340286048761,-168.06712677632623
2,2022-10-01T09:00:00Z,100169.5234375,11.401727294921898,54.622344970703125,-1.5026757717132568,-0.5601000785827637,0,0,0,282,57,2022-09-29T00:00:00Z,1.6036666027957462,-159.55780718138465
2,2022-10-01T12:00:00Z,100274.125,10.461175537109398,59.98911666870117,-1.4755932092666626,-0.8361279368400574,0,0,0,281.3253173828125,60,2022-09-29T00:00:00Z,1.696020414381354,-150.4624389109408
2,2022-10-01T15:00:00Z,100424.1796875,18.805749511718773,39.21628952026367,-2.203061580657959,-1.060285568237305,0,0,210,286,63,2022-09-29T00:00:00Z,2.444930635904309,-154.29950100357956
2,2022-10-01T18:00:00Z,100298.75,25.575769042968773,23.329376220703125,-3.144301652908325,-0.652172863483429,0,0,475,302,66,2022-09-29T00:00:00Z,3.211224428212111,-168.28219126064272
2,2022-10-01T21:00:00Z,100091.2421875,28.275750732421898,16.96664810180664,-2.7792186737060547,-1.2720922231674194,0,0,790,336,69,2022-09-29T00:00:00Z,3.0565135465951183,-155.40568302656587
2,2022-10-02T00:00:00Z,100065.875,23.6005798339844,23.374683380126953,-2.1042747497558594,-2.2256126403808594,0,0,547,334,72,2022-09-29T00:00:00Z,3.062894684360392,-133.39480120367676
2,2022-10-02T03:00:00Z,100297.3125,17.601708984375023,36.329193115234375,-3.0121264457702637,-1.324135661125183,0,0,0,309.94415283203125,75,2022-09-29T00:00:00Z,3.2903253599563715,-156.26963161469143
2,2022-10-02T06:00:00Z,100350.6640625,14.950006103515648,43.062198638916016,-1.5302953720092771,-0.08725585788488388,0,0,0,305,78,2022-09-29T00:00:00Z,1.53278097271862,-176.7365875341426
2,2022-10-02T09:00:00Z,100328.2265625,13.661157226562525,45.72696685791016,-1.825798273086548,-1.3046411275863647,0,0,0,296.078857421875,81,2022-09-29T00:00:00Z,2.244020455743584,-144.45194412996338
2,2022-10-02T12:00:00Z,100494.5546875,12.249993896484398,50.144996643066406,-1.0023326873779297,-1.360283136367798,0,0,0,294.078857421875,84,2022-09-29T00:00:00Z,1.6896866654125184,-126.38486496162196
2,2022-10-02T15:00:00Z,100707.0234375,20.550012207031273,32.50633239746094,-1.9724596738815308,-2.069592237472534,0,2,200,297,87,2022-09-29T00:00:00Z,2.8589874421716868,-133.62341820767503
2,2022-10-02T18:00:00Z,100604.3046875,28.147821044921898,19.38693618774414,-2.1036767959594727,-2.8107519149780273,0,41,449,316,90,2022-09-29T00:00:00Z,3.5108093638662523,-126.81261976199426
2,2022-10-02T21:00:00Z,100387.078125,30.584832763671898,15.031142234802246,-2.534128427505493,-3.872426748275757,0,40,760,350.21356201171875,93,2022-09-29T00:00:00Z,4.627904040475884,-123.20086367420728
2,2022-10-03T00:00:00Z,100429.4921875,24.950006103515648,21.82028007507324,-1.8333934545516968,-3.483776807785034,0,65,514,349.21356201171875,96,2022-09-29T00:00:00Z,3.936754044343371,-117.75630881820322
2,2022-10-03T03:00:00Z,100624.9609375,19.573693847656273,34.238922119140625,-2.9704222679138184,-2.488718271255493,0,98,0,328,99,2022-09-29T00:00:00Z,3.8751938123659317,-140.04260859126782
2,2022-10-03T06:00:00Z,100592.9765625,17.149987792968773,41.230987548828125,-2.982104539871216,-0.7493090629577637,0,99,0,330,102,2022-09-29T00:00:00Z,3.0748026861168114,-165.8953702349721
2,2022-10-03T09:00:00Z,100567.9921875,15.244409179687525,48.680538177490234,-2.118486166000366,-0.5328661799430847,0,99,0,315,105,2022-09-29T00:00:00Z,2.184474765535658,-165.8811950290597
2,2022-10-03T12:00:00Z,100728.4375,13.109277343750025,56.5620002746582,-2.0092358589172363,-1.180202603340149,0,81,0,307,108,2022-09-29T00:00:00Z,2.3302160675975414,-149.57050172451147
2,2022-10-03T15:00:00Z,100881.296875,20.445489501953148,37.09879684448242,-2.681528329849243,-1.3256884813308716,0,62,190,300,111,2022-09-29T00:00:00Z,2.99132815540479,-153.69322363364336
2,2022-10-03T18:00:00Z,100688.640625,27.619012451171898,21.555463790893555,-2.754689931869507,-1.2490649223327637,0,80,436,318,114,2022-09-29T00:00:00Z,3.0246454008603028,-155.60893346104424
2,2022-10-03T21:00:00Z,100407.828125,30.638208007812523,15.847002983093262,-2.745481014251709,-1.1153783798217771,0,86,740,354,117,2022-09-29T00:00:00Z,2.9633992187672664,-157.89007306734015
2,2022-10-04T00:00:00Z,100343.4296875,25.727685546875023,22.98785400390625,-1.9110229015350344,-0.10316406190395357,0,92,497,356,120,2022-09-29T00:00:00Z,1.9138054639539268,-176.9099619536101
2,2022-10-04T03:00:00Z,100478.4609375,19.7499938964844,39.401390075683594,-1.8608251810073853,0.06363280862569809,0,100,0,338,123,2022-09-29T00:00:00Z,1.8619128574143213,178.04147575104884
2,2022-10-04T06:00:00Z,100508.71875,18.168328857421898,44.5577278137207,-2.724848508834839,-0.2543090879917145,0,100,0,336,126,2022-09-29T00:00:00Z,2.736690064354132,-174.6680517870577
2,2022-10-04T09:00:00Z,100433.0546875,16.671380615234398,51.53066635131836,-1.6620336771011353,2.2018628120422363,0,100,0,323,129,2022-09-29T00:00:00Z,2.758723579279531,127.04662616763618
2,2022-10-04T12:00:00Z,100532.3359375,15.336053466796898,56.367828369140625,-1.3836742639541626,1.7662475109100342,0,60,0,317,132,2022-09-29T00:00:00Z,2.2436988965823788,128.07506784947662
2,2022-10-04T15:00:00Z,100573.8984375,22.923944091796898,37.94499206542969,-2.439401865005493,2.0445775985717773,0,0,200,317,135,2022-09-29T00:00:00Z,3.1829198883374072,140.03204155052973
2,2022-10-04T18:00:00Z,100438.7734375,28.155236816406273,27.36733055114746,-2.2791357040405273,2.465773820877075,0,0,452,332,138,2022-09-29T00:00:00Z,3.35775223820267,132.74746674600644
2,2022-10-04T21:00:00Z,100191.0234375,30.187036132812523,21.396907806396484,-2.513605833053589,2.0196728706359863,0,22,750,364,141,2022-09-29T00:00:00Z,3.2244833366516303,141.21825319253497
2,2022-10-05T00:00:00Z,100099.1171875,25.6237731933594,28.464380264282227,-2.145263671875,1.1103637218475342,0,17,515,361.3253173828125,144,2022-09-29T00:00:00Z,2.4155876752172993,152.6344375301539
2,2022-10-05T03:00:00Z,100247.53125,20.649987792968773,43.42919921875,-2.9323315620422363,2.064760684967041,0,0,0,336,147,2022-09-29T00:00:00Z,3.5863358844278133,144.8492386733219
2,2022-10-05T06:00:00Z,100252.015625,18.808557128906273,47.47260665893555,-2.239860773086548,1.8975096940994265,0,0,0,333,150,2022-09-29T00:00:00Z,2.935561159644467,139.73022348736444
2,2022-10-05T09:00:00Z,100247.9296875,16.757745361328148,55.673946380615234,-1.8521850109100344,2.6453075408935547,0,0,0,324,153,2022-09-29T00:00:00Z,3.22927875856949,124.99884789766108
2,2022-10-05T12:00:00Z,100311.578125,15.749993896484398,69.9315414428711,-0.42021238803863525,2.6911327838897705,0,0,0,323,156,2022-09-29T00:00:00Z,2.7237426661833233,98.87489984496007
2,2022-10-05T15:00:00Z,100418.7421875,23.761560058593773,54.0222282409668,1.985561490058899,3.375864267349243,0,0,190,334,159,2022-09-29T00:00:00Z,3.916492561255588,59.53749423514389
2,2022-10-05T18:00:00Z,100314.3125,28.200158691406273,37.83842086791992,2.6362767219543457,2.975466251373291,0,0,440,350,162,2022-09-29T00:00:00Z,3.975343301877182,48.458909980961735
2,2022-10-05T21:00:00Z,100172.6875,29.295495605468773,30.046079635620117,1.0310864448547363,2.4802563190460205,0,0,740,379,165,2022-09-29T00:00:00Z,2.6860399596675575,67.42647942511205
