ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-10-10T06:00:00Z,100662.4375,18.989434814453148,56.9112548828125,-2.3354735374450684,1.4985082149505615,0,8,0,347,54,2022-10-08T00:00:00Z,2.7748808108422423,147.31458064980856
1,2022-10-10T09:00:00Z,100629.078125,18.135705566406273,59.04020309448242,-1.1150708198547363,3.0174975395202637,0,0,0,338,57,2022-10-08T00:00:00Z,3.2169355502251453,110.28103356355173
1,2022-10-10T12:00:00Z,100686.203125,16.990228271484398,62.83052444458008,0.02310302667319774,2.511796712875366,0,0,0,336,60,2022-10-08T00:00:00Z,2.5119029592428443,89.47301921803992
1,2022-10-10T15:00:00Z,100780.9921875,24.023522949218773,49.8160514831543,0.8424438238143921,2.555246591567993,0,0,180,342,63,2022-10-08T00:00:00Z,2.6905383736350723,71.75303640449326
1,2022-10-10T18:00:00Z,100642.7890625,30.0349060058594,30.93943214416504,0.22584228217601776,3.109072208404541,0,0,420,359,66,2022-10-08T00:00:00Z,3.117263982002801,85.84534504230045
1,2022-10-10T21:00:00Z,100296.1171875,31.959863281250023,24.180505752563477,-1.620705485343933,3.0725536346435547,0,14,700,392,69,2022-10-08T00:00:00Z,3.4737979371266303,117.81067590726683
1,2022-10-11T00:00:00Z,100242.6640625,28.038537597656273,29.9594669342041,-3.0685620307922363,1.895656704902649,0,57,390,412,72,2022-10-08T00:00:00Z,3.606880546907832,148.2935915010721
1,2022-10-11T03:00:00Z,100388.453125,26.123559570312523,35.405723571777344,-2.9405760765075684,4.010488033294678,0,99,0,414,75,2022-10-08T00:00:00Z,4.973027440797854,126.24967096992832
1,2022-10-11T06:00:00Z,100426.71875,21.225122070312523,47.833152770996094,-0.24916015565395355,3.8114013671875,0,98,0,394,78,2022-10-08T00:00:00Z,3.8195367736106753,93.74023616211737
1,2022-10-11T09:00:00Z,100401.9921875,18.825280761718773,63.50531005859375,0.31884765625,4.119729042053223,0,75,0,350,81,2022-10-08T00:00:00Z,4.132049274613371,85.5743985069134
1,2022-10-11T12:00:00Z,100427.21875,18.226617431640648,66.0835189819336,-0.26616209745407104,2.6050097942352295,0,74,0,350.5948486328125,84,2022-10-08T00:00:00Z,2.618571803518594,95.83384684819143
1,2022-10-11T15:00:00Z,100527.1015625,21.923974609375023,54.48344802856445,-0.4833129644393921,4.102604866027832,0,88,70,377,87,2022-10-08T00:00:00Z,4.130975442719363,96.71883957873125
1,2022-10-11T18:00:00Z,100326.765625,30.268945312500023,28.600000381469727,-1.2537744045257568,6.286491394042969,0,50,370,372,90,2022-10-08T00:00:00Z,6.410298300767307,101.27904743529079
1,2022-10-11T21:00:00Z,100033.0078125,32.17971191406252,23.213743209838867,-0.9423193335533142,5.719377517700195,0,4,700,384,93,2022-10-08T00:00:00Z,5.796485565958291,99.35594628967284
1,2022-10-12T00:00:00Z,99976.640625,27.272851562500023,29.7289981842041,-1.58636474609375,3.548962354660034,0,3,473,380.5948486328125,96,2022-10-08T00:00:00Z,3.8873753230738064,114.08435499617704
1,2022-10-12T03:00:00Z,100119.6015625,22.431237792968773,38.690914154052734,-1.6989476680755615,4.831174373626709,0,0,0,352,99,2022-10-08T00:00:00Z,5.1211980050811166,109.37491196217827
1,2022-10-12T06:00:00Z,100163.0234375,20.256707763671898,51.90837478637695,0.2167919874191284,4.738642692565918,0,0,0,348,102,2022-10-08T00:00:00Z,4.743599196139732,87.38055567916965
1,2022-10-12T09:00:00Z,100078.1328125,17.430932617187523,65.5417709350586,0.71331787109375,3.3770580291748047,0,0,0,337,105,2022-10-08T00:00:00Z,3.451571137559783,78.07303433465562
1,2022-10-12T12:00:00Z,100138.2109375,15.201959228515648,85.086822509765625,-0.33441162109375,3.163569211959839,0,0,0,329,108,2022-10-08T00:00:00Z,3.1811949470572762,96.03416015369321
1,2022-10-12T15:00:00Z,100207.21875,22.4689880371094,63.195533752441406,0.2882104516029358,4.161513805389404,0,0,170,328.5399169921875,111,2022-10-08T00:00:00Z,4.1714820408171205,86.03824052409635
1,2022-10-12T18:00:00Z,100000.6015625,30.5229431152344,36.25681686401367,1.484584927558899,5.021909236907959,0,0,420,350,114,2022-10-08T00:00:00Z,5.236751358511929,73.53118163688839
1,2022-10-12T21:00:00Z,99696.5546875,33.20418701171877,31.3059024810791,1.2402220964431765,5.262035846710205,0,0,700,402,117,2022-10-08T00:00:00Z,5.406216061217781,76.73785675342184
1,2022-10-13T00:00:00Z,99702.3203125,27.871636962890648,54.53302001953125,-1.7462939023971558,5.313709735870361,0,0,466,402,120,2022-10-08T00:00:00Z,5.593304349902028,108.19255598659544
1,2022-10-13T03:00:00Z,99761.328125,24.147302246093773,76.93815612792969,-2.5098657608032227,5.316720008850098,0,4,0,382,123,2022-10-08T00:00:00Z,5.879365424070809,115.27060577850771
1,2022-10-13T06:00:00Z,99774.4296875,22.820672607421898,86.28116607666016,0.14741942286491394,4.941347599029541,0.10000000149011612,20,0,381,126,2022-10-08T00:00:00Z,4.943546154398969,88.29115318171347
1,2022-10-13T09:00:00Z,99771.0078125,21.236138916015648,95.450927734375,0.7311694025993347,2.677050828933716,3.7300000190734863,100,0,392.4051513671875,129,2022-10-08T00:00:00Z,2.775105373853786,74.72367507462283
1,2022-10-13T12:00:00Z,99793.25,21.454217529296898,93.87792205810548,0.7505688071250916,1.538049340248108,4,98,0,394,132,2022-10-08T00:00:00Z,1.7114173387186489,63.98760215180627
1,2022-10-13T15:00:00Z,99969.8515625,20.922967529296898,77.92756652832031,6.973752498626709,0.06689453125,2.950000047683716,100,10,403,135,2022-10-08T00:00:00Z,6.974073328436791,0.5495831355687844
1,2022-10-13T18:00:00Z,99932.0859375,22.890008544921898,69.9516830444336,1.868105411529541,-0.2711840867996216,4.400000095367432,100,80,400.1941833496094,138,2022-10-08T00:00:00Z,1.8876860537492193,-8.25966310552329
1,2022-10-13T21:00:00Z,99814.1171875,26.711297607421898,52.1000862121582,2.350517511367798,1.2381738424301147,0,87,360,400,141,2022-10-08T00:00:00Z,2.6566909935716687,27.778758193589344
1,2022-10-14T00:00:00Z,99822.0234375,23.866662597656273,62.99589157104492,0.4975488185882568,-2.2674243450164795,0.20000000298023224,65,266,401,144,2022-10-08T00:00:00Z,2.321372005356311,-77.62354576283514
1,2022-10-14T03:00:00Z,100023.8984375,21.375329589843773,54.010711669921875,-0.448249489068985,-5.381608963012695,0.5999999642372131,92,0,383,147,2022-10-08T00:00:00Z,5.4002446829036534,-94.76133753128131
1,2022-10-14T06:00:00Z,100183.7265625,17.678887939453148,43.89564895629883,-2.359743595123291,-4.489589691162109,0.6000000238418579,53,0,357,150,2022-10-08T00:00:00Z,5.071962680236762,-117.72656818877289
1,2022-10-14T09:00:00Z,100250.7109375,14.813653564453148,45.34239959716797,-2.314033269882202,-2.92864727973938,0,0,0,298,153,2022-10-08T00:00:00Z,3.7325225871046763,-128.31357675849503
1,2022-10-14T12:00:00Z,100359.0703125,13.282128906250025,42.8793830871582,-1.8248291015625,-2.232734441757202,0,0,0,293,156,2022-10-08T00:00:00Z,2.8835922626679116,-129.25936362890957
1,2022-10-14T15:00:00Z,100538.3046875,19.953393554687523,27.061691284179688,-2.6906981468200684,-2.7530882358551025,0,0,180,290.3822021484375,159,2022-10-08T00:00:00Z,3.849591062918854,-134.343373888175
1,2022-10-14T18:00:00Z,100404.8046875,26.288232421875023,15.550875663757324,-3.5724706649780273,-3.338688850402832,0,0,430,302,162,2022-10-08T00:00:00Z,4.88972288498364,-136.93738920743422
1,2022-10-14T21:00:00Z,100182.2421875,27.519555664062523,15.357484817504885,-2.5926830768585205,-3.723952531814575,0,0,720,328,165,2022-10-08T00:00:00Z,4.53760156869648,-124.84633338959418
1,2022-10-15T00:00:00Z,100154.7734375,21.5046325683594,22.602087020874023,-1.8373388051986697,-0.8047412037849426,0,0,484,326,168,2022-10-08T00:00:00Z,2.0058470256124004,-156.34692643050246
1,2022-10-15T03:00:00Z,100280.2421875,17.583459472656273,30.0450439453125,-1.5634204149246216,1.8131933212280271,0,0,0,306,171,2022-10-08T00:00:00Z,2.394149831140273,130.76945490462285
1,2022-10-15T06:00:00Z,100288.6171875,16.278436279296898,33.347110748291016,0.25127196311950684,2.962846517562866,0,0,0,302.75250244140625,174,2022-10-08T00:00:00Z,2.9734823164236803,85.15248072424986
1,2022-10-15T09:00:00Z,100252.953125,15.252160644531273,36.18557357788086,1.293947696685791,2.599311351776123,0,0,0,299,177,2022-10-08T00:00:00Z,2.9035702411394633,63.53569252245651
1,2022-10-15T12:00:00Z,100336.015625,14.149987792968773,39.797725677490234,1.7505444288253784,1.6624853610992432,0,0,0,297.1031188964844,180,2022-10-08T00:00:00Z,2.4141796480711313,43.52204811089967
1,2022-10-15T15:00:00Z,100467.0859375,21.158258056640648,28.675500869750977,1.7890136241912842,2.3587474822998047,0,0,180,300,183,2022-10-08T00:00:00Z,2.960449194429403,52.82116844115195
1,2022-10-15T18:00:00Z,100340.03125,27.7499938964844,18.940677642822266,3.019702196121216,2.322744131088257,0,0,430,313.34832763671875,186,2022-10-08T00:00:00Z,3.8096904929093958,37.56735571278996
1,2022-10-15T21:00:00Z,100119.3671875,29.551690673828148,17.148574829101563,2.489267587661743,2.2194578647613525,0,0,710,343,189,2022-10-08T00:00:00Z,3.3350331837081226,41.72054081636808
1,2022-10-16T00:00:00Z,100122.2421875,23.865319824218773,24.85606384277344,0.7282812595367432,3.152228832244873,0,0,476,342.078857421875,192,2022-10-08T00:00:00Z,3.235265090194048,76.99082176114277
1,2022-10-16T03:00:00Z,100224.21875,20.612176513671898,29.04205322265625,1.167412042617798,4.282665729522705,0,0,0,320.9627990722656,195,2022-10-08T00:00:00Z,4.438927418653892,74.75219980605115
1,2022-10-16T06:00:00Z,100266.7109375,18.362268066406273,35.72450637817383,2.9355199337005615,2.98946762084961,0,0,0,318,198,2022-10-08T00:00:00Z,4.189772540038608,45.52167018863623
1,2022-10-16T09:00:00Z,100262.7734375,17.142053222656273,39.18157196044922,3.672868490219116,1.7835497856140137,0,0,0,310,201,2022-10-08T00:00:00Z,4.083015158459278,25.901270786144597
1,2022-10-16T12:00:00Z,100351.7109375,16.273736572265648,40.3441047668457,3.1859130859375,-0.8868090510368347,0,0,0,309,204,2022-10-08T00:00:00Z,3.307033789387199,-15.554713165084811
1,2022-10-16T15:00:00Z,100464.4765625,23.611840820312523,27.8775634765625,3.7983129024505615,-2.505434513092041,0,0,170,312,207,2022-10-08T00:00:00Z,4.5502069188461265,-33.40955161815047
1,2022-10-16T18:00:00Z,100312.96875,31.115075683593773,18.993253707885746,1.259985327720642,-4.282302379608154,0,0,420,329,210,2022-10-08T00:00:00Z,4.463818622711832,-73.60449194448157
1,2022-10-16T21:00:00Z,100065.921875,32.62456665039065,16.024755477905273,-0.15545165538787842,-3.3260741233825684,0,0,700,364,213,2022-10-08T00:00:00Z,3.3297048354768553,-92.67590159604774
1,2022-10-17T00:00:00Z,100043.3125,26.201348876953148,23.48453140258789,-0.6049584746360779,-1.54385244846344,0,0,466,362,216,2022-10-08T00:00:00Z,1.658148105164484,-111.39772597116125
1,2022-10-17T03:00:00Z,100191.1796875,21.901666259765648,31.1531982421875,-2.239335775375366,1.510598063468933,0,0,0,336,219,2022-10-08T00:00:00Z,2.7012092151908713,145.99741483549496
1,2022-10-17T06:00:00Z,100192.8671875,20.138635253906273,36.267860412597656,-0.17808593809604645,2.3355541229248047,0,0,0,333,222,2022-10-08T00:00:00Z,2.342333806795821,94.3603642146507
1,2022-10-17T09:00:00Z,100199.5390625,17.903497314453148,41.70089340209961,-1.2795263528823853,-0.23481445014476776,0,0,0,322,225,2022-10-08T00:00:00Z,1.3008941208712137,-169.60097817937216
1,2022-10-17T12:00:00Z,100209.2890625,17.603448486328148,41.65078353881836,-2.195314884185791,-0.5800073146820068,0,13,0,320,228,2022-10-08T00:00:00Z,2.27064218357105,-165.20048541543957
1,2022-10-17T15:00:00Z,100364.2265625,23.510125732421898,31.31091690063477,-1.357690453529358,1.3587353229522705,0,53,160,328,231,2022-10-08T00:00:00Z,1.9208032292358748,134.97796125863593
1,2022-10-17T18:00:00Z,100255.078125,29.9079528808594,21.657567977905273,0.4255004823207855,2.525444269180298,0,43,400,340,234,2022-10-08T00:00:00Z,2.561038737932488,80.43631854147024
1,2022-10-17T21:00:00Z,99993.75,32.0539489746094,17.633617401123047,1.3202710151672363,0.9030663967132568,0,0,700,367.2713623046875,237,2022-10-08T00:00:00Z,1.5995763408988612,34.3721581444654
1,2022-10-18T00:00:00Z,99961.75,25.7219177246094,24.99456214904785,0.09723632782697678,1.3651074171066284,0,0,462,364,240,2022-10-08T00:00:00Z,1.3685660976689455,85.92571435261236
2,2022-10-08T03:00:00Z,100779.875,21.231134033203148,46.994754791259766,-3.61285400390625,-0.26582518219947815,0,2,0,345,3,2022-10-08T00:00:00Z,3.6226201955259962,-175.79189599814396
2,2022-10-08T06:00:00Z,100852.1875,18.808251953125023,54.8780517578125,-1.457680583000183,-3.046437978744507,0,17,0,343,6,2022-10-08T00:00:00Z,3.377220312682113,-115.57050278522026
2,2022-10-08T09:00:00Z,100874.015625,17.629479980468773,60.34511947631836,-2.134538412094116,-2.658220052719116,0,2,0,334.24749755859375,9,2022-10-08T00:00:00Z,3.40916237239931,-128.76430327881644
2,2022-10-08T12:00:00Z,101064.6484375,16.824487304687523,69.19104766845703,-3.113903760910034,-1.1604418754577637,0,1,0,333,12,2022-10-08T00:00:00Z,3.323104268380032,-159.5613535319495
2,2022-10-08T15:00:00Z,101223.4921875,22.743676757812523,48.30540466308594,-4.510354042053223,-0.6927831768989563,0,0,180,338,15,2022-10-08T00:00:00Z,4.563249074383301,-171.26770513295796
2,2022-10-08T18:00:00Z,101098.7890625,27.224816894531273,35.537017822265625,-3.7887792587280273,-1.036828637123108,0,0,430,351,18,2022-10-08T00:00:00Z,3.9280862890377373,-164.69527385897632
2,2022-10-08T21:00:00Z,100811.1640625,29.033746337890648,29.658477783203125,-3.8923535346984863,-3.05914044380188,0,0,720,377,21,2022-10-08T00:00:00Z,4.950631908553105,-141.8349228035097
2,2022-10-09T00:00:00Z,100832.359375,24.188348388671898,38.40810012817383,-3.72542953491211,-5.245314598083496,0,0,485,372,24,2022-10-08T00:00:00Z,6.433673169540343,-125.3838735020894
2,2022-10-09T03:00:00Z,101062.390625,17.826837158203148,53.69667434692383,-3.952277660369873,-4.245351314544678,0,0,0,338.24749755859375,27,2022-10-08T00:00:00Z,5.80030227562021,-132.95248907943682
2,2022-10-09T06:00:00Z,101048.8984375,15.072381591796898,61.37361526489258,-2.571500301361084,-1.8022363185882568,0,0,0,333.24749755859375,30,2022-10-08T00:00:00Z,3.1401703055628527,-144.9753023738934
2,2022-10-09T09:00:00Z,101010.0234375,14.174951171875025,64.60210418701172,-2.195141553878784,-1.019252896308899,0,0,0,323,33,2022-10-08T00:00:00Z,2.4202319947061772,-155.09351272596314
2,2022-10-09T12:00:00Z,101069.546875,13.558770751953148,66.23331451416016,-1.7172716856002808,-0.3454882800579071,0,3,0,322,36,2022-10-08T00:00:00Z,1.7516803914589558,-168.62483113111116
2,2022-10-09T15:00:00Z,101192.90625,19.2695251464844,46.56831359863281,-2.060415029525757,-0.23589354753494263,0,37,120,347,39,2022-10-08T00:00:00Z,2.0738746007568167,-173.46873719033707
2,2022-10-09T18:00:00Z,101081.125,26.856713867187523,31.5438289642334,-1.11865234375,0.24432373046875,0,26,380,354,42,2022-10-08T00:00:00Z,1.1450227733314018,167.67956013988683
2,2022-10-09T21:00:00Z,100893.0078125,27.674890136718773,30.417387008666992,-1.0223290920257568,-2.270573616027832,0,0,710,377,45,2022-10-08T00:00:00Z,2.490112711947777,-114.23972569351582
2,2022-10-10T00:00:00Z,100803.8203125,23.666070556640648,38.83961486816406,-1.3816869258880615,-2.204228401184082,0,0,482,371,48,2022-10-08T00:00:00Z,2.601476812457981,-122.08091464357581
2,2022-10-10T03:00:00Z,100891.09375,20.2407165527344,48.57818603515625,-2.2385826110839844,-1.0599584579467771,0,0,0,344,51,2022-10-08T00:00:00Z,2.4768455824335316,-154.66266257614635
2,2022-10-10T06:00:00Z,100815.015625,18.413415527343773,55.064056396484375,-1.9324865341186523,1.7436840534210205,0,0,0,341,54,2022-10-08T00:00:00Z,2.6028711613725104,137.94004016399512
2,2022-10-10T09:00:00Z,100815.3671875,17.364434814453148,57.9198112487793,-0.3730859160423279,2.2009618282318115,0,0,0,333,57,2022-10-08T00:00:00Z,2.232358857818935,99.62077893346165
2,2022-10-10T12:00:00Z,100839.7421875,16.216210937500023,61.77014923095703,-0.7454614043235779,1.9889843463897705,0,0,0,331,60,2022-10-08T00:00:00Z,2.1240930854177797,110.54574739243535
2,2022-10-10T15:00:00Z,100942.5,23.172906494140648,41.29947662353515,-0.7674157619476318,2.4606053829193115,0,0,180,333,63,2022-10-08T00:00:00Z,2.5774999131206884,107.32170172031306
2,2022-10-10T18:00:00Z,100833.4765625,28.7722106933594,29.04869079589844,-0.7633691430091858,1.902868628501892,0,0,420,348,66,2022-10-08T00:00:00Z,2.050278387398953,111.85905488567978
2,2022-10-10T21:00:00Z,100540.1171875,30.394860839843773,25.66242027282715,-1.8474608659744265,1.3477343320846558,0,0,710,383,69,2022-10-08T00:00:00Z,2.286809891789576,143.88901358119554
2,2022-10-11T00:00:00Z,100477.2734375,27.140588378906273,30.951507568359375,-1.943159103393555,1.2021654844284058,0,37,450,395,72,2022-10-08T00:00:00Z,2.284965897568764,148.2563510644111
2,2022-10-11T03:00:00Z,100553.71875,24.6691833496094,39.23497772216797,-2.2994420528411865,2.0063695907592773,0,100,0,412,75,2022-10-08T00:00:00Z,3.051713074503899,138.89379693565965
2,2022-10-11T06:00:00Z,100572.5625,20.741998291015648,49.52968215942383,0.08256347477436066,3.339045286178589,0,80,0,395,78,2022-10-08T00:00:00Z,3.3400658901462212,88.58355472961347
2,2022-10-11T09:00:00Z,100475.6015625,18.387658691406273,56.190338134765625,-0.5233544707298279,2.659863233566284,0,1,0,339,81,2022-10-08T00:00:00Z,2.7108619152053075,101.13131883115
2,2022-10-11T12:00:00Z,100582.5859375,16.328637695312523,65.14336395263672,0.2060571312904358,2.2837963104248047,0,0,0,335,84,2022-10-08T00:00:00Z,2.2930732933915556,84.84440768624458
2,2022-10-11T15:00:00Z,100692.9296875,23.550653076171898,47.813838958740234,0.5784081816673279,3.2550976276397705,0,0,180,336,87,2022-10-08T00:00:00Z,3.306087807376835,79.92410864615036
2,2022-10-11T18:00:00Z,100537.9765625,30.433923339843773,29.331165313720703,-0.8796337842941284,5.592128753662109,0,13,420,354,90,2022-10-08T00:00:00Z,5.66088858678619,98.9392958610841
2,2022-10-11T21:00:00Z,100209.2421875,31.982293701171898,24.940673828125,-0.4168237149715424,5.888327598571777,0,51,690,388,93,2022-10-08T00:00:00Z,5.903062249160579,94.04910694879223
2,2022-10-12T00:00:00Z,100194.0546875,27.4455505371094,34.34014129638672,0.8853344321250916,4.396784782409668,0,33,466,384,96,2022-10-08T00:00:00Z,4.485034390005888,78.6151888555916
2,2022-10-12T03:00:00Z,100278.328125,23.929467773437523,49.88460922241211,-0.4035376012325287,6.320138931274414,0,0,0,362.6746826171875,99,2022-10-08T00:00:00Z,6.333008661467233,93.65334666588544
2,2022-10-12T06:00:00Z,100337.4921875,21.3698669433594,72.69886016845703,1.4291088581085205,5.455121994018555,0,0,0,362,102,2022-10-08T00:00:00Z,5.63921165571476,75.31980873167065
2,2022-10-12T09:00:00Z,100211.59375,18.252130126953148,92.64118957519533,0.7499706745147705,3.71441388130188,0,0,0,348.5399169921875,105,2022-10-08T00:00:00Z,3.789370197571126,78.58497867446661
2,2022-10-12T12:00:00Z,100213.6484375,17.397302246093773,96.612274169921875,0.03206298872828483,3.484379768371582,0,3,0,345,108,2022-10-08T00:00:00Z,3.48452728579981,89.47278362123875
2,2022-10-12T15:00:00Z,100301.8125,23.377038574218773,73.206634521484375,1.4000293016433716,5.252890586853027,0,19,170,352,111,2022-10-08T00:00:00Z,5.43626172685874,75.07613424440069
2,2022-10-12T18:00:00Z,100118.4921875,30.944451904296898,43.408416748046875,3.2049291133880615,5.141091346740723,0,14,410,371.86431884765625,114,2022-10-08T00:00:00Z,6.058249818006412,58.060805093831036
2,2022-10-12T21:00:00Z,99766.3671875,33.18538818359377,35.56171417236328,3.94845199584961,4.245864391326904,0,21,680,416,117,2022-10-08T00:00:00Z,5.798071885813986,47.07863567007631
2,2022-10-13T00:00:00Z,99746.2109375,28.910516357421898,49.94693756103515,2.469987630844116,3.4573850631713867,0,35,446,417,120,2022-10-08T00:00:00Z,4.249041112011455,54.457638271782315
2,2022-10-13T03:00:00Z,99886.90625,25.110803222656273,68.84745025634766,0.0589892566204071,5.352746486663818,0.20000000298023224,25,0,395,123,2022-10-08T00:00:00Z,5.3530715185665585,89.368604765062
2,2022-10-13T06:00:00Z,99832.8125,24.134179687500023,75.88404083251953,0.33616453409194946,7.161216735839844,0.20000000298023224,12,0,389,126,2022-10-08T00:00:00Z,7.16910257505456,87.31237291228146
2,2022-10-13T09:00:00Z,99746.453125,22.669244384765648,80.58393096923828,2.4424633979797363,5.249094009399414,0.07000000029802322,0,0,376,129,2022-10-08T00:00:00Z,5.789526351091559,65.04690314733844
2,2022-10-13T12:00:00Z,99752.2578125,20.833856201171898,90.6195831298828,1.3705931901931765,3.2718920707702637,0.10000000149011612,16,0,374,132,2022-10-08T00:00:00Z,3.547365700879067,67.2712257982081
2,2022-10-13T15:00:00Z,99832.765625,26.708032226562523,66.237060546875,3.28094482421875,3.0652904510498047,0,100,140,383,135,2022-10-08T00:00:00Z,4.49005617880945,43.05375436760307
2,2022-10-13T18:00:00Z,99700.3671875,32.87795410156252,38.728153228759766,3.956462383270264,0.8200097680091858,0,100,340,400,138,2022-10-08T00:00:00Z,4.040545830684649,11.709244983396111
2,2022-10-13T21:00:00Z,99415.1171875,34.07406005859377,30.10025978088379,2.7929883003234863,-1.550451636314392,0,100,490,444,141,2022-10-08T00:00:00Z,3.1944770968491625,-29.035655807233614
2,2022-10-14T00:00:00Z,99463.0859375,25.652154541015648,54.410865783691406,6.165119647979736,3.001843214035034,1.3000000715255735,100,275,442,144,2022-10-08T00:00:00Z,6.857095810585847,25.96179976708788
2,2022-10-14T03:00:00Z,99787.9609375,22.028527832031273,54.54301071166992,-0.36240720748901367,-5.089741230010986,1.600000023841858,75,0,383,147,2022-10-08T00:00:00Z,5.102627242167875,-94.07278435164008
2,2022-10-14T06:00:00Z,100005.9375,19.793847656250023,35.83076095581055,-2.3215086460113525,-4.701845645904541,1.600000023841858,87,0,372,150,2022-10-08T00:00:00Z,5.243734820852114,-116.27758587766071
2,2022-10-14T09:00:00Z,100072.5546875,17.697351074218773,36.91012954711914,-2.547236204147339,-3.982231378555298,0.07999999821186066,100,0,351,153,2022-10-08T00:00:00Z,4.7272168378517785,-122.60503384663234
2,2022-10-14T12:00:00Z,100183.8515625,17.021356201171898,24.611364364624023,-3.1223535537719727,-4.474575042724609,0.10000000149011612,98,0,343.7296142578125,156,2022-10-08T00:00:00Z,5.456272860453957,-124.90729264611332
2,2022-10-14T15:00:00Z,100420.03125,21.886987304687523,14.550158500671388,-4.2578125,-3.641569852828979,0,49,180,310,159,2022-10-08T00:00:00Z,5.60267777747294,-139.46069524552604
2,2022-10-14T18:00:00Z,100296.8125,26.170770263671898,12.304291725158691,-4.441169261932373,-5.070930004119873,0,75,380,319.5399169921875,162,2022-10-08T00:00:00Z,6.740794872996516,-131.2121872528952
2,2022-10-14T21:00:00Z,100028.1171875,28.9372497558594,11.651522636413574,-3.3938379287719727,-4.754782676696777,0,9,720,327,165,2022-10-08T00:00:00Z,5.841754375989032,-125.51824058223353
