ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-10-31T21:00:00Z,99980.6796875,23.100549316406273,37.09360885620117,-1.3976587057113647,-0.3254491984844208,0,0,630,334,69,2022-10-29T00:00:00Z,1.4350494898939616,-166.89207369594217
1,2022-11-01T00:00:00Z,100041.1875,18.718225097656273,51.6427001953125,-2.2887988090515137,0.2857983410358429,0,30,394,336,72,2022-10-29T00:00:00Z,2.306573363250011,172.88241539145517
1,2022-11-01T03:00:00Z,100189.65625,18.003503417968773,54.50653076171875,-2.2018213272094727,1.116823673248291,0,100,0,347,75,2022-10-29T00:00:00Z,2.4688686222807177,153.1046368032646
1,2022-11-01T06:00:00Z,100274.6796875,16.484368896484398,60.80961227416992,-1.4641894102096558,1.7879126071929932,0,100,0,345,78,2022-10-29T00:00:00Z,2.3109483161528614,129.31534680969503
1,2022-11-01T09:00:00Z,100296.65625,15.993829345703148,64.6280517578125,-0.37237548828125,0.6292749047279358,0,98,0,345,81,2022-10-29T00:00:00Z,0.7311979280557707,120.61506402094238
1,2022-11-01T12:00:00Z,100353.2578125,15.743066406250025,66.57636260986328,-2.2500829696655273,0.92401123046875,0,95,0,344,84,2022-10-29T00:00:00Z,2.4324206306498906,157.67417594194757
1,2022-11-01T15:00:00Z,100487.421875,18.263848876953148,62.2187385559082,-2.00033187866211,1.1833202838897705,0,77,120,330,87,2022-10-29T00:00:00Z,2.3241287655930023,149.39305467026801
1,2022-11-01T18:00:00Z,100457.1875,22.692041015625023,49.472774505615234,-1.5777148008346558,2.3179149627685547,0,42,350,332,90,2022-10-29T00:00:00Z,2.8039104421145638,124.24159985964232
1,2022-11-01T21:00:00Z,100292.3359375,24.081018066406273,41.18967819213867,-2.8115625381469727,2.1927685737609863,0,0,610,346.190673828125,93,2022-10-29T00:00:00Z,3.5655459503398967,142.0489394023179
1,2022-11-02T00:00:00Z,100350.5234375,19.030236816406273,56.94356155395508,-2.7176830768585205,1.5733251571655271,0,0,393,340,96,2022-10-29T00:00:00Z,3.14024734000574,149.93252736472144
1,2022-11-02T03:00:00Z,100533.890625,16.624505615234398,67.1333999633789,-2.394604444503784,2.300908088684082,0,0,0,318,99,2022-10-29T00:00:00Z,3.3208897118406555,136.14315388276572
1,2022-11-02T06:00:00Z,100564.6640625,15.145562744140648,76.071380615234375,-1.9923266172409055,2.97909164428711,0,0,0,316,102,2022-10-29T00:00:00Z,3.5839018366618056,123.77341135549338
1,2022-11-02T09:00:00Z,100561.0234375,14.039086914062525,91.80144500732422,-1.2274169921875,2.9532666206359863,0,0,0,315,105,2022-10-29T00:00:00Z,3.1981770128110965,112.56842204273028
1,2022-11-02T12:00:00Z,100637.0234375,13.587030029296898,95.60497283935548,-1.348364233970642,2.3639354705810547,0,0,0,314.5399169921875,108,2022-10-29T00:00:00Z,2.721447595770036,119.6999862321998
1,2022-11-02T15:00:00Z,100750.7734375,17.403009033203148,82.1171875,-2.0072386264801025,2.9075024127960205,0,6,130,315,111,2022-10-29T00:00:00Z,3.5330690884906866,124.61985049886268
1,2022-11-02T18:00:00Z,100648.828125,22.510552978515648,58.102760314941406,-1.574587345123291,3.147026300430298,0,4,350,325.4051513671875,114,2022-10-29T00:00:00Z,3.518962893101094,116.58069475297019
1,2022-11-02T21:00:00Z,100399.90625,24.070153808593773,49.200294494628906,-1.494057536125183,2.831430673599243,0,28,600,350,117,2022-10-29T00:00:00Z,3.2014383612137713,117.81921111121072
1,2022-11-03T00:00:00Z,100367.203125,19.6657653808594,64.91756439208984,-2.7888011932373047,1.6752489805221558,0,22,386,348,120,2022-10-29T00:00:00Z,3.2532862219826795,149.00651897867849
1,2022-11-03T03:00:00Z,100413.5234375,17.520989990234398,74.3051986694336,-3.1151952743530273,2.5096826553344727,0,2,0,331.7569885253906,123,2022-10-29T00:00:00Z,4.000368561500068,141.14417410520127
1,2022-11-03T06:00:00Z,100369.7734375,16.559442138671898,78.86613464355469,-1.9445165395736697,3.4033055305480957,0,34,0,332,126,2022-10-29T00:00:00Z,3.9196470640779397,119.74196885106053
1,2022-11-03T09:00:00Z,100293.5390625,15.808587646484398,90.107421875,-1.0425671339035034,3.382197141647339,0,20,0,333,129,2022-10-29T00:00:00Z,3.539237733419895,107.13198953187072
1,2022-11-03T12:00:00Z,100315.3671875,15.299981689453148,94.95953369140624,-1.3457677364349363,3.18575668334961,0,28,0,334,132,2022-10-29T00:00:00Z,3.4583430202823893,112.90078485236303
1,2022-11-03T15:00:00Z,100451.078125,18.052209472656273,82.22499084472656,-2.538503408432007,3.727609872817993,0,81,30,380,135,2022-10-29T00:00:00Z,4.509886353174666,124.25487459097896
1,2022-11-03T18:00:00Z,100282.8984375,20.133843994140648,75.10210418701172,-3.760571241378784,4.428643703460693,0,91,90,391,138,2022-10-29T00:00:00Z,5.8098864974874695,130.3361641370556
1,2022-11-03T21:00:00Z,100028.890625,24.558770751953148,65.03074645996094,-2.894279718399048,5.149397850036621,0,62,460,387,141,2022-10-29T00:00:00Z,5.90704268702181,119.33867668659943
1,2022-11-04T00:00:00Z,99935.4375,21.602410888671898,78.26390838623047,-3.316713809967041,2.501760244369507,0,45,305,384,144,2022-10-29T00:00:00Z,4.1544427806306174,142.97315673321762
1,2022-11-04T03:00:00Z,99966.4921875,22.332208251953148,73.45207977294922,-3.801464796066284,5.937522888183594,0,92,0,409,147,2022-10-29T00:00:00Z,7.050199475435806,122.62916932786435
1,2022-11-04T06:00:00Z,99986.7109375,20.540338134765648,85.97825622558594,-2.1644091606140137,6.684335708618164,0,84,0,406,150,2022-10-29T00:00:00Z,7.026023831446756,107.94211812469028
1,2022-11-04T09:00:00Z,99901.4453125,20.409600830078148,88.32915496826172,-3.5866503715515137,5.597109317779541,0.20000000298023224,94,0,410,153,2022-10-29T00:00:00Z,6.6476833260110375,122.65191360964006
1,2022-11-04T12:00:00Z,99915.640625,20.135217285156273,89.5888900756836,-3.3092284202575684,5.389101505279541,0.30000001192092896,93,0,408,156,2022-10-29T00:00:00Z,6.324034137451079,121.55239639334582
1,2022-11-04T15:00:00Z,100005.1015625,21.066461181640648,85.956207275390625,-4.087250709533691,6.154484748840332,0.20000000298023224,97,30,412,159,2022-10-29T00:00:00Z,7.38805122385409,123.58850743748954
1,2022-11-04T18:00:00Z,99905.0859375,22.9946228027344,80.26453399658203,-3.1065635681152344,6.553818225860596,0.20000000298023224,97,100,416.13568115234375,162,2022-10-29T00:00:00Z,7.252811216374199,115.3613353246361
1,2022-11-04T21:00:00Z,99700.3984375,24.9262634277344,73.537811279296875,-3.713334798812866,7.140300273895264,0.09999999403953552,93,200,421,165,2022-10-29T00:00:00Z,8.048151547371816,117.47682329779434
1,2022-11-05T00:00:00Z,99725.5390625,23.1630798339844,78.07665252685547,-3.7179248332977295,4.672177791595459,0.20000000298023224,90,126,421,168,2022-10-29T00:00:00Z,5.970947193061564,128.51131571301016
1,2022-11-05T03:00:00Z,99835.71875,21.735986328125023,79.66732025146484,-3.813996553421021,6.145712852478027,0.03999999910593033,34,0,385,171,2022-10-29T00:00:00Z,7.233004643619485,121.82351713259104
1,2022-11-05T06:00:00Z,99898.359375,19.882714843750023,87.30260467529297,-3.633496046066284,6.262863636016846,0.10000000149011612,35,0,381,174,2022-10-29T00:00:00Z,7.240563130041853,120.12081880531638
1,2022-11-05T09:00:00Z,99852.484375,19.072167968750023,86.05257415771484,-3.5552000999450684,5.874789714813232,0.02999999932944774,71,0,381,177,2022-10-29T00:00:00Z,6.866775221595998,121.18073687804953
1,2022-11-05T12:00:00Z,99889.3203125,18.719201660156273,85.25249481201172,-4.106354713439941,4.799201488494873,0,77,0,387.2703857421875,180,2022-10-29T00:00:00Z,6.316208036453662,130.55138472478842
1,2022-11-05T15:00:00Z,100011.9765625,19.893334960937523,82.23955535888672,-4.768149375915527,5.932018756866455,0,76,80,377,183,2022-10-29T00:00:00Z,7.610788067135957,128.79227805870087
1,2022-11-05T18:00:00Z,99932.8984375,24.213342285156273,66.38617706298828,-4.347900390625,5.482448577880859,0,74,270,377.7296142578125,186,2022-10-29T00:00:00Z,6.997248045903824,128.4164612024135
1,2022-11-05T21:00:00Z,99775.53125,26.546960449218773,57.03802490234375,-5.427285194396973,5.304916858673096,0,22,560,386,189,2022-10-29T00:00:00Z,7.589306124986303,135.65325693104776
1,2022-11-06T00:00:00Z,99832.53125,23.679650878906273,66.2752914428711,-5.621352195739746,3.837639093399048,0,52,343,390,192,2022-10-29T00:00:00Z,6.8063995122041385,145.67905015624157
1,2022-11-06T03:00:00Z,100016.953125,20.768518066406273,76.26517486572266,-4.888622760772705,5.107944011688232,0,58,0,375,195,2022-10-29T00:00:00Z,7.070341188633447,133.74315185751658
1,2022-11-06T06:00:00Z,100134.03125,18.949334716796898,82.98729705810547,-3.0540404319763184,5.240431785583496,0,32,0,363,198,2022-10-29T00:00:00Z,6.065417401918843,120.23295317425325
1,2022-11-06T09:00:00Z,100152.828125,19.818231201171898,83.034759521484375,-3.0238866806030273,5.024548053741455,0.00999999977648258,97,0,381,201,2022-10-29T00:00:00Z,5.8642965308283515,121.04048046083858
1,2022-11-06T12:00:00Z,100258.9453125,18.653771972656273,92.03399658203124,-0.8077758550643921,2.6201367378234863,0.10000000149011612,74,0,373,204,2022-10-29T00:00:00Z,2.7418275578375293,107.13428478593022
1,2022-11-06T15:00:00Z,100541.453125,18.4885192871094,84.39134216308594,1.4509936571121216,-1.5858324766159058,0.23999999463558197,89,10,397,207,2022-10-29T00:00:00Z,2.1494760377518394,-47.54233332390362
1,2022-11-06T18:00:00Z,100498.5546875,21.814630126953148,73.25630187988281,0.5093737840652466,-1.436271905899048,0.30000001192092896,94,140,400,210,2022-10-29T00:00:00Z,1.5239221238527356,-70.47295044394767
1,2022-11-06T21:00:00Z,100353.8671875,23.961694335937523,67.07682800292969,0.41676756739616394,-1.3953893184661863,0.04999999701976776,82,360,412.5399169921875,213,2022-10-29T00:00:00Z,1.4562989237525528,-73.3704423949697
1,2022-11-07T00:00:00Z,100454.0234375,20.733056640625023,66.35601806640625,1.4610472917556765,-4.843481540679932,0.30000001192092896,82,206,413,216,2022-10-29T00:00:00Z,5.059048588781673,-73.21394286558724
1,2022-11-07T03:00:00Z,100577.203125,19.047204589843773,63.12750244140625,0.8155248761177063,-3.057363271713257,0.14000000059604645,77,0,390,219,2022-10-29T00:00:00Z,3.1642615250304438,-75.06459372281242
1,2022-11-07T06:00:00Z,100594.109375,19.090692138671898,69.22803497314453,-0.3718884289264679,-2.2997899055480957,0.20000000298023224,88,0,397,222,2022-10-29T00:00:00Z,2.3296640558737898,-99.18552429093333
1,2022-11-07T09:00:00Z,100534.0625,18.739923095703148,80.72181701660156,-0.3996606469154358,-0.3255664110183716,0,88,0,399,225,2022-10-29T00:00:00Z,0.5154824154869377,-140.83349433951508
1,2022-11-07T12:00:00Z,100538.2265625,20.056268310546898,89.50215911865234,-1.8478258848190308,2.3750975131988525,0,94,0,401.2161865234375,228,2022-10-29T00:00:00Z,3.0092438747649894,127.88291635236122
1,2022-11-07T15:00:00Z,100675.1640625,22.271569824218773,81.22923278808594,-0.8930993676185608,4.023718357086182,0,89,100,378,231,2022-10-29T00:00:00Z,4.121642378663267,102.5144196988568
1,2022-11-07T18:00:00Z,100567.21875,26.108178710937523,62.245147705078125,0.2195459008216858,3.834995031356811,0,93,270,386,234,2022-10-29T00:00:00Z,3.8412741757259443,86.72350591023748
1,2022-11-07T21:00:00Z,100372.1484375,26.220330810546898,62.08536529541016,-0.11209472268819808,2.2622435092926025,0.10000000149011612,94,270,432,237,2022-10-29T00:00:00Z,2.265018967291677,92.83669991441387
1,2022-11-08T00:00:00Z,100345.09375,23.295556640625023,73.54783630371094,-1.561041235923767,1.2329833507537842,0.30000001192092896,78,186,418,240,2022-10-29T00:00:00Z,1.989245506087781,141.69667117352688
2,2022-10-29T03:00:00Z,100192.671875,12.423913574218773,94.51245880126952,-0.0935644507408142,-5.755449295043945,1.7000000476837158,89,0,356.2829284667969,3,2022-10-29T00:00:00Z,5.756209768090829,-90.93135664760676
2,2022-10-29T06:00:00Z,100088.265625,12.858972167968773,94.79400634765624,1.842329025268555,-3.769655704498291,1.8000000715255735,85,0,355.27923583984375,6,2022-10-29T00:00:00Z,4.195769341587248,-63.9540343316844
2,2022-10-29T09:00:00Z,99940.6640625,12.925439453125025,93.56861114501952,3.898240804672241,-3.0829930305480957,0.07000000029802322,100,0,375.27923583984375,9,2022-10-29T00:00:00Z,4.970022876971474,-38.339336421230485
2,2022-10-29T12:00:00Z,99944.6484375,13.122949218750025,93.03519439697266,4.118923187255859,-3.487197160720825,0.30000001192092896,100,0,374.27923583984375,12,2022-10-29T00:00:00Z,5.396857628310511,-40.2521982540672
2,2022-10-29T15:00:00Z,100039.734375,15.540002441406273,89.98905181884766,3.8472166061401367,-3.157294750213623,0.10000000149011612,84,90,352.16754150390625,15,2022-10-29T00:00:00Z,4.9769052386284125,-39.374694561795486
2,2022-10-29T18:00:00Z,99954.5546875,18.746667480468773,78.36885833740234,4.034294128417969,-5.763586521148682,0.699999988079071,81,230,361.1116943359375,18,2022-10-29T00:00:00Z,7.0352298257664945,-55.009423848953254
2,2022-10-29T21:00:00Z,99848.265625,18.034844970703148,78.64018249511719,2.7153539657592773,-6.482082366943359,0.20000000298023224,90,270,379.190673828125,21,2022-10-29T00:00:00Z,7.027840277866498,-67.27111741450993
2,2022-10-30T00:00:00Z,99885.1640625,15.722222900390648,85.74983978271484,1.6091357469558716,-3.99459457397461,0.20000000298023224,79,197,369.190673828125,24,2022-10-29T00:00:00Z,4.306518740532615,-68.05902885581301
2,2022-10-30T03:00:00Z,99992.1796875,14.265252685546898,92.65828704833984,2.4956555366516113,-2.123425245285034,0,42,0,332.5429382324219,27,2022-10-29T00:00:00Z,3.2767714796631227,-40.3927548739364
2,2022-10-30T06:00:00Z,99953.6015625,14.130059814453148,91.1952896118164,3.2865307331085205,-1.5985937118530271,0,41,0,334,30,2022-10-29T00:00:00Z,3.6546937101818626,-25.938643125214714
2,2022-10-30T09:00:00Z,99875.2265625,12.658441162109398,90.9227066040039,4.242321491241455,-2.0881810188293457,0,53,0,332.05584716796875,33,2022-10-29T00:00:00Z,4.7284026480882835,-26.20761126497492
2,2022-10-30T12:00:00Z,99902.7109375,11.843560791015648,92.54249572753906,2.910388231277466,-1.84771728515625,0,27,0,320.05584716796875,36,2022-10-29T00:00:00Z,3.447378543563726,-32.41022641766307
2,2022-10-30T15:00:00Z,100005.84375,15.442224121093773,80.10102844238281,3.1319897174835205,-2.648381233215332,0,0,130,307,39,2022-10-29T00:00:00Z,4.101619527317187,-40.217548316796105
2,2022-10-30T18:00:00Z,99973.7734375,20.320703125000023,60.700801849365234,2.431896924972534,-3.27361798286438,0,6,360,316.3253173828125,42,2022-10-29T00:00:00Z,4.078075201786245,-53.392176042892004
2,2022-10-30T21:00:00Z,99798.0546875,20.993463134765648,55.852638244628906,2.7222704887390137,-2.8907787799835205,0,96,490,360,45,2022-10-29T00:00:00Z,3.970813338431103,-46.719549311348246
2,2022-10-31T00:00:00Z,99763.9609375,17.328668212890648,68.34917449951172,1.420495629310608,-1.2059911489486694,0,95,310,350,48,2022-10-29T00:00:00Z,1.863390051554712,-40.33103103493842
2,2022-10-31T03:00:00Z,99931.09375,16.119012451171898,71.43760681152344,1.89947509765625,-1.0722777843475342,0,94,0,328,51,2022-10-29T00:00:00Z,2.181234809327386,-29.445279017199596
2,2022-10-31T06:00:00Z,99965.5546875,14.805383300781273,76.61126708984375,2.174611806869507,-0.9276123046875,0,84,0,324,54,2022-10-29T00:00:00Z,2.364191425917943,-23.10137685326801
2,2022-10-31T09:00:00Z,99949.5625,13.410394287109398,85.97396087646484,1.459328532218933,-1.7055273056030271,0,50,0,311.1080322265625,57,2022-10-29T00:00:00Z,2.2446521234048245,-49.44816437623465
2,2022-10-31T12:00:00Z,100006.7265625,12.733361816406273,90.4466781616211,0.5357592701911926,-1.89504873752594,0,70,0,311,60,2022-10-29T00:00:00Z,1.9693267157062735,-74.21359067925762
2,2022-10-31T15:00:00Z,100227.890625,16.898675537109398,70.44313049316406,1.028688907623291,-1.3724462985992432,0,21,130,308.86431884765625,63,2022-10-29T00:00:00Z,1.7151704612679064,-53.147361303618425
2,2022-10-31T18:00:00Z,100154.7265625,21.895776367187523,44.38664245605469,1.0038939714431765,-2.8044652938842773,0,11,360,315,66,2022-10-29T00:00:00Z,2.9787293751701207,-70.30452692693407
2,2022-10-31T21:00:00Z,99983.1796875,23.075738525390648,39.07041549682617,0.7574145197868347,-2.7915892601013184,0,62,590,337.3822021484375,69,2022-10-29T00:00:00Z,2.8925157479082024,-74.81994675557472
2,2022-11-01T00:00:00Z,100043.8359375,18.760339355468773,51.0431022644043,-1.5824559926986694,-0.6884692311286926,0,81,372,340,72,2022-10-29T00:00:00Z,1.725733713826923,-156.4878886515492
2,2022-11-01T03:00:00Z,100226.625,16.775323486328148,57.1641960144043,-1.1499829292297363,1.3447606563568115,0,100,0,336.8184509277344,75,2022-10-29T00:00:00Z,1.7694185373746392,130.53567416800482
2,2022-11-01T06:00:00Z,100298.265625,16.081292724609398,59.656246185302734,-0.0892358347773552,1.2852343320846558,0,100,0,336,78,2022-10-29T00:00:00Z,1.2883284994819848,93.97176170848952
2,2022-11-01T09:00:00Z,100249.9296875,15.732141113281273,60.652809143066406,0.04000488296151161,1.271508812904358,0,100,0,332,81,2022-10-29T00:00:00Z,1.2721379846361847,88.19792433516282
2,2022-11-01T12:00:00Z,100358.34375,14.458215332031273,65.1464614868164,0.33510008454322815,1.349775314331055,0,84,0,322,84,2022-10-29T00:00:00Z,1.3907499652483823,76.05743062132873
2,2022-11-01T15:00:00Z,100498.6328125,18.4929138183594,57.5259895324707,1.6058520078659058,1.2369384765625,0,0,130,309,87,2022-10-29T00:00:00Z,2.0270119550628505,37.60595589670845
2,2022-11-01T18:00:00Z,100451.9375,23.586358642578148,41.9537353515625,0.1572583019733429,2.524958372116089,0,0,360,319,90,2022-10-29T00:00:00Z,2.5298507771128853,86.43613378834935
2,2022-11-01T21:00:00Z,100301.1484375,24.899987792968773,35.3444938659668,-1.28131103515625,2.240957021713257,0,0,620,342,93,2022-10-29T00:00:00Z,2.5814039478506907,119.75960766042394
2,2022-11-02T00:00:00Z,100391.5859375,19.733422851562523,48.911563873291016,-1.566323161125183,1.7737914323806765,0,0,398,338.6830139160156,96,2022-10-29T00:00:00Z,2.366369432414195,131.44568954680182
2,2022-11-02T03:00:00Z,100533,17.710076904296898,52.85309982299805,-2.374701976776123,2.594118595123291,0,0,0,319.4051513671875,99,2022-10-29T00:00:00Z,3.5169106846874665,132.471535946339
2,2022-11-02T06:00:00Z,100519.0625,16.758050537109398,54.84566116333008,-2.414494514465332,3.1014866828918457,0,0,0,317,102,2022-10-29T00:00:00Z,3.930522026975379,127.90060971348495
2,2022-11-02T09:00:00Z,100491.6328125,15.326470947265648,58.5592041015625,-1.2515233755111694,3.77105450630188,0,0,0,313,105,2022-10-29T00:00:00Z,3.9733062868284628,108.35977903519392
2,2022-11-02T12:00:00Z,100577.1484375,14.376733398437525,72.14163970947266,1.1411328315734863,3.110466241836548,0,0,0,312,108,2022-10-29T00:00:00Z,3.3131834209563014,69.85349139657679
2,2022-11-02T15:00:00Z,100676.9921875,19.250604248046898,73.12358856201172,1.7935888767242432,4.352590084075928,0,0,130,318,111,2022-10-29T00:00:00Z,4.70765350240489,67.60471811593868
2,2022-11-02T18:00:00Z,100618.1875,23.6745544433594,56.46232986450195,1.630501627922058,5.324843406677246,0,0,360,328.4600830078125,114,2022-10-29T00:00:00Z,5.568886142155415,72.97507168754272
2,2022-11-02T21:00:00Z,100450.2734375,23.9804626464844,52.80084228515625,0.6368981599807739,5.773088455200195,0,0,610,348,117,2022-10-29T00:00:00Z,5.8081141154210005,83.70447842238238
2,2022-11-03T00:00:00Z,100413.9375,19.374627685546898,67.35173797607422,-1.1628649234771729,3.4684252738952637,0,0,394,344,120,2022-10-29T00:00:00Z,3.6581728650856573,108.53484610813699
2,2022-11-03T03:00:00Z,100497.0546875,17.283837890625023,71.92024993896484,-1.3507397174835205,3.6145849227905273,0,0,0,322,123,2022-10-29T00:00:00Z,3.8587202474981344,110.49028927421935
2,2022-11-03T06:00:00Z,100456.6484375,15.925775146484398,72.32373809814453,-1.2934057712554932,3.988183498382568,0,0,0,318,126,2022-10-29T00:00:00Z,4.192672907094952,107.9683708794767
2,2022-11-03T09:00:00Z,100353.7578125,14.361871337890648,77.70943450927734,-0.5560497641563416,3.7244579792022705,0,0,0,306.5948486328125,129,2022-10-29T00:00:00Z,3.7657374548767715,98.4913593414054
2,2022-11-03T12:00:00Z,100387.734375,13.153222656250025,85.55687713623047,-1.245205044746399,3.4672021865844727,0,0,0,303.5948486328125,132,2022-10-29T00:00:00Z,3.684023154937823,109.75515625565941
2,2022-11-03T15:00:00Z,100502.6640625,17.565576171875023,72.95753479003906,-1.3513085842132568,5.354252815246582,0,0,130,304,135,2022-10-29T00:00:00Z,5.522142527981724,104.16453669111131
2,2022-11-03T18:00:00Z,100341.921875,22.3249450683594,61.10028076171875,-0.6844164729118347,6.13250732421875,0,0,360,318,138,2022-10-29T00:00:00Z,6.170581171169348,96.36812436221213
2,2022-11-03T21:00:00Z,100041.125,23.609399414062523,58.381805419921875,-1.3659472465515137,6.298202991485596,0,0,610,352,141,2022-10-29T00:00:00Z,6.444623557844149,102.23673620445506
2,2022-11-04T00:00:00Z,99995.1484375,20.6896911621094,68.63008880615234,-1.8713011741638184,3.989081859588623,0,8,385,358.13568115234375,144,2022-10-29T00:00:00Z,4.4061936143258515,115.13154295585078
2,2022-11-04T03:00:00Z,100021.7109375,20.290002441406273,68.78521728515625,-2.9680027961730957,6.57470178604126,0,77,0,395,147,2022-10-29T00:00:00Z,7.213580537670973,114.29573699848669
2,2022-11-04T06:00:00Z,99975.1640625,19.679162597656273,72.78419494628906,-1.7081469297409058,6.021543025970459,0,81,0,393.99908447265625,150,2022-10-29T00:00:00Z,6.259133034789783,105.83718781380036
2,2022-11-04T09:00:00Z,99868.0234375,19.1999450683594,83.83068084716797,-2.297307014465332,6.0853271484375,0,100,0,400,153,2022-10-29T00:00:00Z,6.50452350462523,110.68231294172575
2,2022-11-04T12:00:00Z,99877.8984375,19.061822509765648,87.687164306640625,-2.673105478286743,6.135280609130859,0,100,0,398,156,2022-10-29T00:00:00Z,6.692321051087114,113.54247217242877
2,2022-11-04T15:00:00Z,99996.640625,20.104333496093773,85.42066955566406,-2.9874072074890137,6.469997406005859,0,99,20,405,159,2022-10-29T00:00:00Z,7.126392373219415,114.78429877180618
