ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-04-25T15:00:00Z,100159.921875,21.195184326171898,92.24239349365234,-2.902092218399048,-0.874755859375,5.829999923706055,100,110,402.1116943359375,63,2022-04-23T00:00:00Z,3.031062034601602,-163.22601203638285
1,2022-04-25T18:00:00Z,100289.1875,20.501000976562523,91.65608978271484,-2.793266534805298,-5.929279804229736,11.5,100,193,405.0558471679687,66,2022-04-23T00:00:00Z,6.5542884382143125,-115.22498883821854
1,2022-04-25T21:00:00Z,100336.8203125,16.056359863281273,91.55955505371094,-7.226288795471191,-6.257797718048096,4.789999961853027,100,140,400.0558471679687,69,2022-04-23T00:00:00Z,9.559251123156063,-139.1082000014491
1,2022-04-26T00:00:00Z,100412.8125,13.913446044921898,95.0155029296875,-4.375720024108887,-6.275041580200195,13.269999504089355,100,83,392,72,2022-04-23T00:00:00Z,7.6500374223025105,-124.88888422565525
1,2022-04-26T03:00:00Z,100640.1796875,14.306176757812525,95.68170166015624,-3.803591251373291,-4.279931545257568,8.720000267028809,100,0,377.38134765625,75,2022-04-23T00:00:00Z,5.7258292359809575,-131.6276134034087
1,2022-04-26T06:00:00Z,100824.40625,14.661187744140648,94.16226959228516,-2.0076489448547363,-3.846303701400757,9.800000190734863,100,0,379.190673828125,78,2022-04-23T00:00:00Z,4.338744801113047,-117.5631355555046
1,2022-04-26T09:00:00Z,100786.3359375,14.555596923828148,93.76668548583984,-1.3108007907867432,-4.481447696685791,0.12999999523162842,99,0,376,81,2022-04-23T00:00:00Z,4.669215369980007,-106.30393112020582
1,2022-04-26T12:00:00Z,100853.796875,13.326287841796898,91.09711456298828,-1.485527276992798,-4.724672794342041,0.10000000149011612,93,0,367,84,2022-04-23T00:00:00Z,4.952708784522412,-107.45414256976018
1,2022-04-26T15:00:00Z,101034.828125,16.255609130859398,84.14845275878906,-4.183797359466553,-3.7156810760498047,0,78,210,342.6507568359375,87,2022-04-23T00:00:00Z,5.595573804713323,-138.39133250136862
1,2022-04-26T18:00:00Z,101002.4921875,20.327539062500023,66.72875213623047,-4.221935749053955,-2.2722020149230957,0,83,363,352.32537841796875,90,2022-04-23T00:00:00Z,4.79454309249175,-151.7113233134967
1,2022-04-26T21:00:00Z,100814.8984375,22.8127380371094,55.3932991027832,-4.051756381988525,-2.4557836055755615,0,53,790,355.22515869140625,93,2022-04-23T00:00:00Z,4.737890131313563,-148.77980106833147
1,2022-04-27T00:00:00Z,100708.7109375,20.9980407714844,68.5999984741211,-2.399853467941284,-2.0178003311157227,0,26,630,348.3492431640625,96,2022-04-23T00:00:00Z,3.135413026036686,-139.94282767412213
1,2022-04-27T03:00:00Z,100823.4140625,15.349969482421898,81.64531707763672,-2.800485849380493,-2.6452953815460205,0,0,20,324,99,2022-04-23T00:00:00Z,3.852312117184833,-136.63233751460064
1,2022-04-27T06:00:00Z,100813.2890625,13.349969482421898,75.31816864013672,-3.095263719558716,-1.0070409774780271,0,0,10,318,102,2022-04-23T00:00:00Z,3.2549637515549015,-161.9777539851367
1,2022-04-27T09:00:00Z,100699.6875,12.150018310546898,75.28348541259766,-2.7046239376068115,-0.8559325933456421,0,0,0,304,105,2022-04-23T00:00:00Z,2.836831198402043,-162.43897808013182
1,2022-04-27T12:00:00Z,100736.3515625,11.311791992187525,87.01680755615234,-3.2047412395477295,0.5428417921066284,0,0,0,305,108,2022-04-23T00:00:00Z,3.2503913031688128,170.38608892487247
1,2022-04-27T15:00:00Z,100758.6796875,17.474755859375023,73.43510437011719,-3.797316789627075,2.1251072883605957,0,30,280,325,111,2022-04-23T00:00:00Z,4.351516492882338,150.76714351203879
1,2022-04-27T18:00:00Z,100582.578125,21.697229003906273,60.328582763671875,-2.721262216567993,3.012209415435791,0,50,425,347,114,2022-04-23T00:00:00Z,4.059393256850163,132.0949957170805
1,2022-04-27T21:00:00Z,100250.0078125,24.154199218750023,57.52875518798828,-2.315112352371216,3.270092725753784,0,22,900,355,117,2022-04-23T00:00:00Z,4.006650925539883,125.29717145561965
1,2022-04-28T00:00:00Z,100100.9609375,22.145227050781273,71.75740051269531,-1.7409521341323853,2.906501293182373,0,45,633,371.0652160644531,120,2022-04-23T00:00:00Z,3.3880177243649294,120.92099733324685
1,2022-04-28T03:00:00Z,100084.5,17.850000000000023,83.4790267944336,-2.0107421875,2.6229639053344727,0,8,20,348,123,2022-04-23T00:00:00Z,3.3049998174401995,127.47347188989055
1,2022-04-28T06:00:00Z,100013.8125,16.669061279296898,88.52204895019531,-1.684352993965149,3.0076048374176025,0,10,10,346,126,2022-04-23T00:00:00Z,3.447133862549745,119.25019367356386
1,2022-04-28T09:00:00Z,99871.703125,16.307214355468773,94.99312591552734,-0.2257397472858429,4.09280252456665,0,87,0,346,129,2022-04-23T00:00:00Z,4.09902316882984,93.15696717012956
1,2022-04-28T12:00:00Z,99874.6484375,16.207208251953148,98.35704040527344,-0.7117138504981995,3.678232431411743,0,85,0,346,132,2022-04-23T00:00:00Z,3.746455715003197,100.95102811654189
1,2022-04-28T15:00:00Z,99942.375,20.945916748046898,83.65657806396484,1.1279271841049194,6.328437328338623,0.01999999955296516,76,230,364,135,2022-04-23T00:00:00Z,6.428167604485165,79.89420136922064
1,2022-04-28T18:00:00Z,99858.6796875,22.916375732421898,76.46263885498047,1.6937963962554932,6.482702255249023,0.10000000149011612,85,293,387,138,2022-04-23T00:00:00Z,6.700326466835692,75.35714391395119
1,2022-04-28T21:00:00Z,99545.0625,27.011865234375023,61.198970794677734,0.9909741282463074,7.019633769989014,0,53,720,392,141,2022-04-23T00:00:00Z,7.089237475753206,81.96455331706689
1,2022-04-29T00:00:00Z,99415.25,25.447625732421898,71.14983367919922,-0.3903442323207855,4.700080394744873,0,41,583,391,144,2022-04-23T00:00:00Z,4.716261690870347,94.74755040576441
1,2022-04-29T03:00:00Z,99502.4375,21.8813415527344,78.391082763671875,-1.4623217582702637,4.953949928283691,0,23,20,378,147,2022-04-23T00:00:00Z,5.165269094311799,106.44570399346293
1,2022-04-29T06:00:00Z,99534.3515625,20.550012207031273,80.356170654296875,-0.10251709073781969,6.992900371551514,0,11,9,371,150,2022-04-23T00:00:00Z,6.99365179004064,90.83990555701246
1,2022-04-29T09:00:00Z,99414.2734375,18.949975585937523,93.87425231933594,-0.12399657815694808,6.419206619262695,0,11,0,355,153,2022-04-23T00:00:00Z,6.420404097265267,91.10661606597445
1,2022-04-29T12:00:00Z,99463.453125,20.750024414062523,85.1533432006836,0.6521386504173279,6.758151531219482,0,53,0,381,156,2022-04-23T00:00:00Z,6.7895432054220235,84.48821758937464
1,2022-04-29T15:00:00Z,99565.734375,21.9274841308594,81.98638916015625,1.3169653415679932,6.807319164276123,0.10000000149011612,100,60,415,159,2022-04-23T00:00:00Z,6.933541080516671,79.05064535783592
1,2022-04-29T18:00:00Z,99433.9921875,25.788140869140648,69.70421600341797,1.1342358589172363,9.071207046508787,0.10000000149011612,92,241,415,162,2022-04-23T00:00:00Z,9.141842717104927,82.87290041440843
1,2022-04-29T21:00:00Z,99199.7109375,27.158563232421898,66.90015411376953,0.8435571193695068,9.193483352661133,0.00999999977648258,70,710,419,165,2022-04-23T00:00:00Z,9.232102944036985,84.75744906193056
1,2022-04-30T00:00:00Z,99080.125,26.663140869140648,70.56127166748047,-0.3128320276737213,5.981210708618164,0,52,540,414,168,2022-04-23T00:00:00Z,5.989386063565034,92.99398208598055
1,2022-04-30T03:00:00Z,99192.7109375,23.823754882812523,74.21134185791016,-0.8548901081085205,8.55338191986084,0.5099999904632568,6,20,387,171,2022-04-23T00:00:00Z,8.595997869005325,95.70762130064328
1,2022-04-30T06:00:00Z,99208.171875,21.615197753906273,83.20902252197266,0.9817602038383484,8.925878524780273,0.5099999904632568,3,10,380,174,2022-04-23T00:00:00Z,8.979708265694068,83.72324970245994
1,2022-04-30T09:00:00Z,99192.3984375,20.215173339843773,91.73433685302734,2.031684637069702,7.287578105926514,0.4000000059604645,15,0,365.190673828125,177,2022-04-23T00:00:00Z,7.5654832703856085,74.4222019805755
1,2022-04-30T12:00:00Z,99433.65625,20.482537841796898,91.2507553100586,3.63409423828125,3.074885129928589,1.399999976158142,52,0,387,180,2022-04-23T00:00:00Z,4.760415895167662,40.23527699765012
1,2022-04-30T15:00:00Z,99598.7734375,22.344415283203148,87.21736907958984,2.973393440246582,3.56847882270813,0.9199999570846558,100,90,415,183,2022-04-23T00:00:00Z,4.6449014692044654,50.19764049272163
1,2022-04-30T18:00:00Z,99878.1875,16.384942626953148,90.69808197021484,-0.1148657202720642,-9.92978286743164,1.5,100,91,414.190673828125,186,2022-04-23T00:00:00Z,9.930447216919918,-90.66275643045148
1,2022-04-30T21:00:00Z,99970.8671875,15.971673583984398,78.09358215332031,-0.9172167778015136,-9.213366508483888,0.05999999865889549,100,230,385.6746215820313,189,2022-04-23T00:00:00Z,9.258909711036887,-95.68522515413764
1,2022-05-01T00:00:00Z,100020.3203125,15.816796875000025,69.30689239501953,-2.39874267578125,-7.500133991241455,0.10000000149011612,100,173,385.3008117675781,192,2022-04-23T00:00:00Z,7.874387361007183,-107.7356611665398
1,2022-05-01T03:00:00Z,100233.484375,17.050012207031273,62.72805404663086,-2.753117561340332,-7.476545333862305,0,100,0,386,195,2022-04-23T00:00:00Z,7.967332454206912,-110.21541811091376
1,2022-05-01T06:00:00Z,100413.2109375,13.550012207031273,70.89507293701172,-2.2990989685058594,-7.66387414932251,0.20000000298023224,80,1,363,198,2022-04-23T00:00:00Z,8.00130133438546,-106.69881023395234
1,2022-05-01T09:00:00Z,100477.734375,11.680322265625025,71.9048843383789,-1.7225463390350342,-8.023439407348633,0,40,0,307,201,2022-04-23T00:00:00Z,8.20626259715822,-102.1168621038306
1,2022-05-01T12:00:00Z,100696.9765625,9.646600341796898,75.7437515258789,-1.116603970527649,-6.909826278686523,0,66,0,300,204,2022-04-23T00:00:00Z,6.999464524420776,-99.17944594699891
1,2022-05-01T15:00:00Z,100757.375,12.915185546875025,72.01597595214844,-3.1820068359375,-7.296857833862305,0,100,280,292,207,2022-04-23T00:00:00Z,7.960483763663529,-113.56100737150777
1,2022-05-01T18:00:00Z,100752.3203125,17.463861083984398,62.19621658325195,-3.1526854038238525,-5.994587421417236,0,76,544,304,210,2022-04-23T00:00:00Z,6.773071947683541,-117.74086948978295
1,2022-05-01T21:00:00Z,100576.5390625,18.4155212402344,55.13518142700195,-2.799311399459839,-6.304807186126709,0.03999999910593033,72,760,343.3822021484375,213,2022-04-23T00:00:00Z,6.898314139366284,-113.94104652479078
1,2022-05-02T00:00:00Z,100530.9609375,16.645501708984398,59.917823791503906,-2.0084056854248047,-4.801821231842041,0,38,622,325,216,2022-04-23T00:00:00Z,5.204918879273307,-112.69756630986404
1,2022-05-02T03:00:00Z,100644.0625,11.550012207031273,72.18669891357422,-1.0763745307922363,-3.299821615219116,0,21,20,291,219,2022-04-23T00:00:00Z,3.4709371677985623,-108.06589802228048
1,2022-05-02T06:00:00Z,100675.234375,9.653222656250025,77.13452911376953,-1.222561001777649,-2.6035594940185547,0,10,12,287,222,2022-04-23T00:00:00Z,2.876313168269707,-115.15347815414714
1,2022-05-02T09:00:00Z,100635.0234375,8.315515136718773,80.55805206298828,-1.6653661727905271,-1.7171337604522705,0,0,0,279.65167236328125,225,2022-04-23T00:00:00Z,2.3920687366294313,-134.12318320755188
1,2022-05-02T12:00:00Z,100680.8984375,7.508813476562523,82.67337799072266,-2.8265233039855957,-1.0622607469558716,0,0,0,278,228,2022-04-23T00:00:00Z,3.0195416676205835,-159.40283328699778
1,2022-05-02T15:00:00Z,100770.5234375,14.541162109375025,58.29188919067383,-4.672827243804932,1.434167504310608,0,0,330,283,231,2022-04-23T00:00:00Z,4.887959787157226,162.93788913963007
1,2022-05-02T18:00:00Z,100580.7890625,18.415216064453148,44.745662689208984,-4.765651702880859,0.4690478444099426,0,30,586,293,234,2022-04-23T00:00:00Z,4.788678526850267,174.378904138403
1,2022-05-02T21:00:00Z,100335.671875,19.9848571777344,39.861534118652344,-3.0415966510772705,0.8010448813438416,0,97,870,319,237,2022-04-23T00:00:00Z,3.1453112866251627,165.24543197685472
1,2022-05-03T00:00:00Z,100314.8984375,18.254785156250023,56.547359466552734,-1.0077221393585205,1.73944091796875,0,99,626,328,240,2022-04-23T00:00:00Z,2.0102633203780247,120.08529154574774
2,2022-04-23T03:00:00Z,99929.28125,22.994195556640648,62.50942611694336,-3.812441349029541,9.03548526763916,0,0,20,367.51312255859375,3,2022-04-23T00:00:00Z,9.80687019703608,112.87687346166977
2,2022-04-23T06:00:00Z,99940.3359375,20.172540283203148,76.46050262451172,-2.2107152938842773,8.453015327453613,0,29,8,360,6,2022-04-23T00:00:00Z,8.737318252002703,104.65628589398044
2,2022-04-23T09:00:00Z,99789.9453125,18.3791442871094,85.97850799560547,-1.740528583526611,7.868808269500732,0,42,0,336,9,2022-04-23T00:00:00Z,8.059006348938823,102.47262319111628
2,2022-04-23T12:00:00Z,99798.6328125,19.550012207031273,81.6089096069336,-1.216972589492798,9.19918441772461,0,70,0,354,12,2022-04-23T00:00:00Z,9.2793327472876,97.5359773416863
2,2022-04-23T15:00:00Z,99975.203125,21.0434509277344,79.72667694091797,1.157070279121399,8.339133262634277,0.119999997317791,100,60,408,15,2022-04-23T00:00:00Z,8.41902341146522,82.10053984414151
2,2022-04-23T18:00:00Z,99869.7734375,24.150018310546898,68.1777572631836,0.7218639850616455,9.130410194396973,0.2800000011920929,100,174,411,18,2022-04-23T00:00:00Z,9.158901567921628,85.47951247621286
2,2022-04-23T21:00:00Z,99552.3828125,27.2521911621094,57.616668701171875,0.7007275223731995,8.963940620422363,0.04999999701976776,65,570,410,21,2022-04-23T00:00:00Z,8.991287477723606,85.53017482627908
2,2022-04-24T00:00:00Z,99470.2734375,25.441369628906273,64.60344696044922,-1.833135962486267,6.905026912689209,0.07999999821186066,65,440,411.9531555175781,24,2022-04-23T00:00:00Z,7.144213331215881,104.86783935088604
2,2022-04-24T03:00:00Z,99639.9921875,22.452203369140648,71.134796142578125,-1.5460559129714966,7.09545373916626,0.00999999977648258,33,10,391,27,2022-04-23T00:00:00Z,7.261938628953193,102.29226663558528
2,2022-04-24T06:00:00Z,99605.75,20.150018310546898,79.59774017333984,-1.5278772115707395,8.425776481628418,0,17,4,375,30,2022-04-23T00:00:00Z,8.563183875872323,100.27797360931642
2,2022-04-24T09:00:00Z,99603.7265625,18.271844482421898,92.02964782714844,-0.09444458037614822,5.2950119972229,0,30,0,350,33,2022-04-23T00:00:00Z,5.295854211503266,91.0218488863671
2,2022-04-24T12:00:00Z,99605.4140625,19.7499938964844,81.84254455566406,0.1467626988887787,7.109482288360596,0.04999999701976776,65,0,374,36,2022-04-23T00:00:00Z,7.110996955300862,88.81739784443546
2,2022-04-24T15:00:00Z,99766.0234375,21.772576904296898,74.69517517089844,0.4749414026737213,6.804624080657959,0.07000000029802322,100,80,409,39,2022-04-23T00:00:00Z,6.821178652919439,86.00740946427548
2,2022-04-24T18:00:00Z,99778.375,24.861291503906273,65.696807861328125,0.5447216629981995,6.540092468261719,0.10000000149011612,100,173,413,42,2022-04-23T00:00:00Z,6.562738085856632,85.23884696979971
2,2022-04-24T21:00:00Z,99465.1484375,28.154412841796898,57.02020263671875,-0.21669676899909973,6.511261940002441,0.07999999821186066,91,460,426,45,2022-04-23T00:00:00Z,6.514866809154198,91.90611737440236
2,2022-04-25T00:00:00Z,99371.1640625,26.893334960937523,66.29689025878906,-0.659350574016571,4.418374061584473,0.10000000149011612,75,392,420,48,2022-04-23T00:00:00Z,4.467300362359627,98.4875708327839
2,2022-04-25T03:00:00Z,99444.8359375,23.491662597656273,70.35054779052734,-2.822502374649048,5.17727518081665,0.00999999977648258,11,20,383,51,2022-04-23T00:00:00Z,5.896668377380535,118.59795520852519
2,2022-04-25T06:00:00Z,99732.5390625,20.8747497558594,83.9491195678711,-0.7030395269393921,6.079599380493164,1.600000023841858,39,8,383,54,2022-04-23T00:00:00Z,6.12011382277585,96.59633473235522
2,2022-04-25T09:00:00Z,99802.7109375,19.997491455078148,94.10491943359376,-1.1372827291488647,-0.1587792932987213,0,98,0,389.3483276367187,57,2022-04-23T00:00:00Z,1.148313054006063,-172.05214590614295
2,2022-04-25T12:00:00Z,100009.078125,19.740197753906273,96.0999984741211,-3.1621313095092773,-0.3693017363548279,2.5,99,0,398.7864379882813,60,2022-04-23T00:00:00Z,3.1836234373828742,-173.33866744618425
2,2022-04-25T15:00:00Z,100225.7265625,21.602716064453148,88.41310119628906,-2.484619140625,-1.5114916563034058,8.130000114440918,100,170,384.7864379882813,63,2022-04-23T00:00:00Z,2.9082536514263895,-148.6862040503977
2,2022-04-25T18:00:00Z,100313.7890625,20.548028564453148,91.1290512084961,-1.584099054336548,-4.532260417938232,16.5,100,254,394,66,2022-04-23T00:00:00Z,4.801120109928473,-109.26535482199478
2,2022-04-25T21:00:00Z,100259.7265625,18.168725585937523,93.89295196533205,-2.533940315246582,-6.507907390594482,4.5,100,170,404,69,2022-04-23T00:00:00Z,6.98381787604647,-111.27411281770279
2,2022-04-26T00:00:00Z,100305.8046875,18.442803955078148,92.685272216796875,-2.109267473220825,-3.997648954391479,5.5,100,146,402.24749755859375,72,2022-04-23T00:00:00Z,4.519978588017276,-117.81733856301045
2,2022-04-26T03:00:00Z,100562.671875,17.486535644531273,95.7903060913086,-1.152258276939392,-4.604528903961182,4.099999904632568,100,10,398,75,2022-04-23T00:00:00Z,4.746512989994792,-104.04943033213546
2,2022-04-26T06:00:00Z,100680.90625,17.367669677734398,95.03656005859376,-1.4360839128494265,-5.40191650390625,4.5,100,3,395,78,2022-04-23T00:00:00Z,5.589547291142606,-104.88756880435126
2,2022-04-26T09:00:00Z,100745.5546875,15.336145019531273,88.29143524169922,-1.3321263790130615,-5.933437347412109,0,100,0,385.11273193359375,81,2022-04-23T00:00:00Z,6.081138005778795,-102.65375380619224
2,2022-04-26T12:00:00Z,100901.21875,14.276086425781273,79.5999984741211,-2.2060863971710205,-5.534938812255859,0,96,0,378.3491516113281,84,2022-04-23T00:00:00Z,5.958386094170074,-111.73097358225235
2,2022-04-26T15:00:00Z,101072.578125,16.521173095703148,78.66194915771484,-3.685197591781616,-5.191972732543945,0,99,150,371,87,2022-04-23T00:00:00Z,6.366887948279981,-125.36665805986334
2,2022-04-26T18:00:00Z,101015.2421875,21.097955322265648,72.128814697265625,-3.77934193611145,-3.4604320526123047,0,85,435,364,90,2022-04-23T00:00:00Z,5.124257552153019,-137.52223147162815
2,2022-04-26T21:00:00Z,100860.34375,21.909020996093773,69.1574478149414,-1.955770254135132,-3.694780111312866,0.1899999976158142,93,460,404.02197265625,93,2022-04-23T00:00:00Z,4.180482909654447,-117.89376068590357
2,2022-04-27T00:00:00Z,100768.3984375,20.906304931640648,74.01774597167969,-1.6872191429138184,-4.372853755950928,0.30000001192092896,71,426,385.02197265625,96,2022-04-23T00:00:00Z,4.687062876381004,-111.09857794062346
2,2022-04-27T03:00:00Z,100866.8046875,15.756677246093773,91.49498748779295,-2.35323715209961,-2.432978391647339,0,0,20,330,99,2022-04-23T00:00:00Z,3.38483514343679,-134.04550604226148
2,2022-04-27T06:00:00Z,100883.390625,14.588006591796898,92.40337371826172,-1.842470645904541,-1.9960278272628784,0,0,10,326,102,2022-04-23T00:00:00Z,2.716399302059192,-132.70913299744686
2,2022-04-27T09:00:00Z,100686.171875,14.050042724609398,91.73463439941406,-1.9902929067611697,-1.9207128286361697,0,34,0,327,105,2022-04-23T00:00:00Z,2.765936301651103,-136.0192325336953
2,2022-04-27T12:00:00Z,100785.4140625,13.172540283203148,92.21977996826172,-2.6149754524230957,-0.6820312142372131,0,23,0,327.34832763671875,108,2022-04-23T00:00:00Z,2.702455030887519,-165.381922080991
2,2022-04-27T15:00:00Z,100808.2265625,18.451806640625023,71.94178009033203,-4.393107891082764,1.306738257408142,0,27,300,325,111,2022-04-23T00:00:00Z,4.5833352284191164,163.43479061319195
2,2022-04-27T18:00:00Z,100641.9296875,22.367303466796898,60.128692626953125,-3.4319701194763184,2.228818416595459,0,16,573,331,114,2022-04-23T00:00:00Z,4.092193841343954,146.99916674122963
2,2022-04-27T21:00:00Z,100386.0390625,23.9848571777344,55.89278793334961,-2.847524404525757,1.8832372426986697,0,10,910,351,117,2022-04-23T00:00:00Z,3.4139387438349056,146.52096518030177
2,2022-04-28T00:00:00Z,100265.7734375,21.967919921875023,66.62891387939453,-3.013295888900757,2.021472215652466,0,10,676,354,120,2022-04-23T00:00:00Z,3.628539931256247,146.14428031946017
2,2022-04-28T03:00:00Z,100290.9140625,17.138635253906273,76.35792541503906,-2.8330540657043457,2.057858943939209,0,6,20,342,123,2022-04-23T00:00:00Z,3.5015680447985758,144.006292204393
2,2022-04-28T06:00:00Z,100185.125,15.850000000000025,75.25109100341797,-3.2481932640075684,2.813613176345825,0,11,9,334,126,2022-04-23T00:00:00Z,4.297345527933609,139.1006055845039
2,2022-04-28T09:00:00Z,99914.3203125,17.050012207031273,69.10694122314453,-2.442006826400757,5.172524452209473,0,41,0,339,129,2022-04-23T00:00:00Z,5.7200005724556355,115.27252166391433
2,2022-04-28T12:00:00Z,99907.1875,15.964227294921898,96.251708984375,-0.00263183587230741,4.047067642211914,0,25,0,338,132,2022-04-23T00:00:00Z,4.047068497962291,90.03725983352115
2,2022-04-28T15:00:00Z,99893.203125,21.586724853515648,73.83406066894531,0.4797900319099426,8.478650093078613,0,8,300,346,135,2022-04-23T00:00:00Z,8.4922144270845,86.76119936267766
2,2022-04-28T18:00:00Z,99780.828125,24.928643798828148,66.29804229736328,1.954460382461548,8.57547378540039,0,47,550,357,138,2022-04-23T00:00:00Z,8.795377537701325,77.16086565333902
2,2022-04-28T21:00:00Z,99528.4140625,26.132623291015648,63.43720245361328,1.650190353393555,8.596376419067383,0,62,850,386,141,2022-04-23T00:00:00Z,8.753331693745583,79.13349258958671
2,2022-04-29T00:00:00Z,99413.8671875,24.059381103515648,71.38495635986328,-0.00874023418873548,6.560671329498291,0,37,655,380,144,2022-04-23T00:00:00Z,6.560677151437536,90.0763303341319
2,2022-04-29T03:00:00Z,99446.203125,21.407800292968773,80.5476303100586,-1.7348705530166626,6.745619773864746,0,60,20,368,147,2022-04-23T00:00:00Z,6.965139048811546,104.4230246620523
2,2022-04-29T06:00:00Z,99507.9453125,20.398309326171898,81.89981842041016,0.3577246069908142,6.709948539733887,0,36,9,365,150,2022-04-23T00:00:00Z,6.719477382975826,86.948303714458
2,2022-04-29T09:00:00Z,99392.578125,18.975732421875023,93.79036712646484,0.69891357421875,8.05010986328125,0.5,46,0,358,153,2022-04-23T00:00:00Z,8.080392873810363,85.03800133424095
2,2022-04-29T12:00:00Z,99460.203125,19.850000000000023,88.49677276611328,1.211601495742798,6.870017051696777,0.5,65,0,378,156,2022-04-23T00:00:00Z,6.976038451377018,79.99812241549186
2,2022-04-29T15:00:00Z,99588.1171875,21.465509033203148,84.4189682006836,3.2294139862060547,8.078754425048828,0,92,90,408,159,2022-04-23T00:00:00Z,8.700309635556042,68.21135620848895
