air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
311.1214294433594,99995.734375,26.51811790466309,474,340.0422058105469,0,-5.132549285888672,0.8950414061546326,5.083867073059082,92,237,2022-08-08T00:00:00Z,05,2022-08-17T21:00:00Z,170.10792841129987
308.2830505371094,99922.9609375,35.43867111206055,446,30,4.6296295295178425e-6,-4.648252010345459,0.2309228479862213,4.653984546661377,100,240,2022-08-08T00:00:00Z,05,2022-08-18T00:00:00Z,177.15591241916863
304.79400634765625,100258.96875,48.662628173828125,428,0,1.3888889043300878e-5,0.02526244893670082,4.370173931121826,4.477350234985352,51,3,2022-08-08T00:00:00Z,06,2022-08-08T03:00:00Z,89.66879680192326
299.9247741699219,100377.6875,72.58697509765625,397,0,0,-0.42110106348991394,4.17633056640625,4.197506904602051,0,6,2022-08-08T00:00:00Z,06,2022-08-08T06:00:00Z,95.75769635085172
295.994873046875,100441.2421875,93.94450378417967,397,0,0,-0.1388038545846939,3.4922375679016113,3.529357671737671,0,9,2022-08-08T00:00:00Z,06,2022-08-08T09:00:00Z,92.2761026242376
296.4304504394531,100456.7421875,94.76207733154295,421,131.5361328125,0,0.4634692370891571,2.842089891433716,2.879631757736206,0,12,2022-08-08T00:00:00Z,06,2022-08-08T12:00:00Z,80.73810896451315
303.1099548339844,100424.578125,64.6314697265625,421,660.7603759765625,0,0.9349111914634703,2.583629608154297,2.5508968830108643,0,15,2022-08-08T00:00:00Z,06,2022-08-08T15:00:00Z,70.10685633133839
310.1731262207031,100311.609375,30.96909523010254,478,515.923583984375,0,0.6141039729118347,2.2423388957977295,2.3249104022979736,68,18,2022-08-08T00:00:00Z,06,2022-08-08T18:00:00Z,74.68408620843226
311.6661682128906,100114.796875,21.87346839904785,478,388.10595703125,0,-0.7742488384246826,1.4882752895355225,2.035133600234986,68,21,2022-08-08T00:00:00Z,06,2022-08-08T21:00:00Z,117.48490632930573
309,99985.015625,30.346939086914063,455,12,2.3148148102336563e-5,-1.7503466606140137,1.4020605087280271,2.24265193939209,79,24,2022-08-08T00:00:00Z,06,2022-08-09T00:00:00Z,141.304617628912
304.9471130371094,100048.6328125,43.73496627807617,455,0,2.3148148102336563e-5,-1.0160061120986938,2.8309249877929688,3.335890054702759,79,27,2022-08-08T00:00:00Z,06,2022-08-09T03:00:00Z,109.74283171822394
300.36199951171875,100180.0234375,61.85162353515625,399.0632629394531,0,0,0.2453906238079071,4.277971267700195,4.285003662109375,1,30,2022-08-08T00:00:00Z,06,2022-08-09T06:00:00Z,86.7170286964002
296.3752746582031,100232.078125,82.88143157958984,399.0632629394531,0,0,0.6982100009918213,4.22379207611084,4.118286609649658,1,33,2022-08-08T00:00:00Z,06,2022-08-09T09:00:00Z,80.6136558101258
297.1401672363281,100223.734375,86.0221176147461,427.9888000488281,129.59812927246094,0,0.8793774247169495,3.40307354927063,3.5148561000823975,2,36,2022-08-08T00:00:00Z,06,2022-08-09T12:00:00Z,75.51131927811453
304.9990234375,100198.2734375,57.026859283447266,427.9888000488281,660.056640625,0,1.4471031427383425,2.811554193496704,3.244814872741699,2,39,2022-08-08T00:00:00Z,06,2022-08-09T15:00:00Z,62.76518097901415
312.0281677246094,100130.3671875,26.857534408569336,478,195.0365753173828,2.7777778086601757e-5,1.6721776723861694,2.235095262527466,2.7913849353790283,94,42,2022-08-08T00:00:00Z,06,2022-08-09T18:00:00Z,53.198146243480764
310.70782470703125,100006.796875,26.79657936096191,478,146.50990295410156,2.7777778086601757e-5,0.8484029173851013,1.4006145000457764,1.698506236076355,94,45,2022-08-08T00:00:00Z,06,2022-08-09T21:00:00Z,58.79519273942625
305.3999938964844,99931.4375,44.19995880126953,437,12,8.796296606305987e-5,-0.2509521543979645,1.009133219718933,1.0398685932159424,78,48,2022-08-08T00:00:00Z,06,2022-08-10T00:00:00Z,103.9650882171769
301.7806701660156,99993.375,60.13234329223633,437,0,8.796296606305987e-5,-0.722366452217102,1.6866697072982788,1.7720550298690796,78,51,2022-08-08T00:00:00Z,06,2022-08-10T03:00:00Z,113.18446949142417
298.8999938964844,100105.5234375,74.41967010498047,396.078857421875,0,4.6296295295178425e-6,-0.620776355266571,2.7851269245147705,2.853470802307129,0,54,2022-08-08T00:00:00Z,06,2022-08-10T06:00:00Z,102.56525142298766
295.61346435546875,100165.28125,87.6464614868164,396.078857421875,0,4.6296295295178425e-6,-0.19226044416427612,3.3725743293762207,3.093619585037231,0,57,2022-08-08T00:00:00Z,06,2022-08-10T09:00:00Z,93.26273083953696
296.6242370605469,100184.09375,84.67028045654297,430.0558471679687,127.18167114257813,0,0.5109912157058716,2.6558642387390137,2.7045750617980957,0,60,2022-08-08T00:00:00Z,06,2022-08-10T12:00:00Z,79.10931172737604
305.373046875,100178.9921875,55.05438995361328,430.0558471679687,656.91973876953125,0,1.3029494285583496,0.4437151849269867,2.179929494857788,0,63,2022-08-08T00:00:00Z,06,2022-08-10T15:00:00Z,18.806108587543587
314.4031677246094,100075.390625,22.9117374420166,490,356.2821960449219,9.259259059035683e-6,1.2683398723602295,-1.1864721775054932,1.7367793321609497,80,66,2022-08-08T00:00:00Z,06,2022-08-10T18:00:00Z,-43.089900389115456
315.9642028808594,99840.75,13.902063369750977,490,267.2426452636719,9.259259059035683e-6,-0.13000492751598358,-0.3821638822555542,1.5554324388504028,80,69,2022-08-08T00:00:00Z,06,2022-08-10T21:00:00Z,-108.78733345875213
312.0280456542969,99702.3046875,25.3226318359375,445.9441528320313,18,3.2407406251877546e-5,-1.1875805854797363,1.5410254001617432,1.9455351829528809,55,72,2022-08-08T00:00:00Z,06,2022-08-11T00:00:00Z,127.6193957858025
306.4872741699219,99846.7109375,47.19427490234375,445.9441528320313,0,3.2407406251877546e-5,-0.3364871144294739,2.8925397396087646,3.0034871101379395,55,75,2022-08-08T00:00:00Z,06,2022-08-11T03:00:00Z,96.63535401549716
301.1947021484375,100038.3984375,68.7945785522461,406,0,0,1.2030858993530271,3.65020751953125,3.843361854553222,9,78,2022-08-08T00:00:00Z,06,2022-08-11T06:00:00Z,71.75809867956205
297.7559509277344,100031.4609375,79.91976165771484,406,0,0,1.8976576328277588,3.933354377746582,3.6990966796875,9,81,2022-08-08T00:00:00Z,06,2022-08-11T09:00:00Z,64.2448868557139
298.8280029296875,99960.75,73.18375396728516,414,129.19476318359375,0,1.7486718893051147,2.758913516998291,3.266413450241089,28,84,2022-08-08T00:00:00Z,06,2022-08-11T12:00:00Z,57.63240290364334
305.7146301269531,99980.734375,46.88517379760742,414,676.95843505859375,0,1.0309664011001587,-0.5259748697280884,3.4054644107818604,28,87,2022-08-08T00:00:00Z,06,2022-08-11T15:00:00Z,-27.02960808349054
313.2552185058594,99943.515625,19.24363136291504,435,930.251220703125,0,-0.4219702184200287,-4.150949478149414,4.172342300415039,0,90,2022-08-08T00:00:00Z,06,2022-08-11T18:00:00Z,-95.80453777684632
315.9644775390625,99723.2578125,9.129133224487305,435,696.7020263671875,0,-2.591017961502075,-5.939794063568115,5.323055267333984,0,93,2022-08-08T00:00:00Z,06,2022-08-11T21:00:00Z,-113.56747637964072
313.5223388671875,99584.8359375,18.092269897460938,420,84,1.3888889043300878e-5,-4.273180961608887,-4.516093730926514,6.217329025268555,0,96,2022-08-08T00:00:00Z,06,2022-08-12T00:00:00Z,-133.4168961639952
307.3250732421875,99770.9140625,41.90768051147461,420,0,1.3888889043300878e-5,-4.38758659362793,0.19813434779644012,6.236893653869629,0,99,2022-08-08T00:00:00Z,06,2022-08-12T03:00:00Z,177.41439754348022
300.468505859375,100044.734375,70.56562042236328,400,0,0,-3.5257298946380615,3.8869433403015137,5.2477707862854,9,102,2022-08-08T00:00:00Z,06,2022-08-12T06:00:00Z,132.2102307128518
296.264892578125,100135.015625,91.9350128173828,400,0,0,-2.6048126220703125,2.82262921333313,3.484653949737549,9,105,2022-08-08T00:00:00Z,06,2022-08-12T09:00:00Z,132.70181273375636
297.1921081542969,100111.875,91.18383026123048,425,124.66526794433594,0,-2.172490119934082,0.02438720688223838,2.1726269721984863,24,108,2022-08-08T00:00:00Z,06,2022-08-12T12:00:00Z,179.35685537576336
304.02545166015625,100084.6015625,60.99003982543945,425,662.854248046875,0,-2.4771854877471924,-0.8523452877998352,2.305448293685913,24,111,2022-08-08T00:00:00Z,06,2022-08-12T15:00:00Z,-161.01278149001058
311.5640869140625,99977.7265625,26.772611618041992,460,775.43212890625,0,-2.93993878364563,-0.35406494140625,2.9611825942993164,65,114,2022-08-08T00:00:00Z,06,2022-08-12T18:00:00Z,-173.13278451301653
314.462890625,99741.21875,14.59859561920166,460,579.8291015625,0,-2.9967660903930664,0.2057795524597168,3.089325428009033,65,117,2022-08-08T00:00:00Z,06,2022-08-12T21:00:00Z,176.07182522325763
312.7757263183594,99611.6171875,20.386354446411133,419.7864379882813,78,0,-2.9709715843200684,0.6478637456893921,3.0407893657684326,65,120,2022-08-08T00:00:00Z,06,2022-08-13T00:00:00Z,167.69839497874673
308.0174560546875,99791.734375,34.17255401611328,419.7864379882813,0,0,-3.12231183052063,1.0431925058364868,3.2261109352111816,65,123,2022-08-08T00:00:00Z,06,2022-08-13T03:00:00Z,161.52506193465643
302.1482849121094,100062.8984375,52.61576461791992,400,0,0,-2.5690648555755615,1.3299633264541626,2.89290452003479,23,126,2022-08-08T00:00:00Z,06,2022-08-13T06:00:00Z,152.63012813313952
297.5633239746094,100174.4765625,71.11019134521484,400,0,0,-0.784411609172821,1.3557547330856323,1.5312983989715576,23,129,2022-08-08T00:00:00Z,06,2022-08-13T09:00:00Z,120.0527851186432
297.95172119140625,100169.4765625,73.37068939208984,426,123.37032318115234,0,0.19737549126148224,0.738476574420929,0.7643983364105225,20,132,2022-08-08T00:00:00Z,06,2022-08-13T12:00:00Z,75.03610731828545
305.3012390136719,100129.203125,48.69455337524414,426,665.83648681640625,0,-1.441328763961792,-0.5944269299507141,2.078106164932251,20,135,2022-08-08T00:00:00Z,06,2022-08-13T15:00:00Z,-157.5879694946018
313.5,99994.5625,20.388099670410156,469,731.5184326171875,0,-4.090468883514404,-1.247705101966858,4.276529312133789,87,138,2022-08-08T00:00:00Z,06,2022-08-13T18:00:00Z,-163.03685765637266
316.1050109863281,99736.3984375,12.518649101257324,469,546.0909423828125,0,-5.697188377380371,-0.08996599167585373,5.7668890953063965,87,141,2022-08-08T00:00:00Z,06,2022-08-13T21:00:00Z,-179.09530054468394
313.44830322265625,99585.65625,18.188465118408203,412,54,0,-5.86510705947876,1.486940860748291,6.050658702850342,13,144,2022-08-08T00:00:00Z,06,2022-08-14T00:00:00Z,165.77392310405662
307.652587890625,99735.1640625,26.07661819458008,412,0,0,-4.744771480560303,1.946956992149353,5.073556900024414,13,147,2022-08-08T00:00:00Z,06,2022-08-14T03:00:00Z,157.6898252684916
301.2281188964844,99965.2109375,38.13444900512695,387,0,0,-3.017958879470825,1.7004296779632568,3.4640347957611084,0,150,2022-08-08T00:00:00Z,06,2022-08-14T06:00:00Z,150.60148070901442
296.8823547363281,100029.6328125,55.30475616455078,387,0,0,-1.4919700622558594,1.436286687850952,2.0012099742889404,0,153,2022-08-08T00:00:00Z,06,2022-08-14T09:00:00Z,136.0893982809537
297.7239074707031,99989.0703125,61.223915100097656,423,121.1587142944336,0,-0.9449682235717772,1.0113720893859863,1.384138107299805,0,156,2022-08-08T00:00:00Z,06,2022-08-14T12:00:00Z,133.0559613806735
305.17523193359375,99939.7578125,43.08741760253906,423,663.93780517578125,0,-1.8683348894119265,0.2764488160610199,2.071073055267334,0,159,2022-08-08T00:00:00Z,06,2022-08-14T15:00:00Z,171.58328016996117
313.5125427246094,99813.5546875,19.633697509765625,454,905.17431640625,0,-3.63546371459961,-0.10996093600988388,3.637126207351685,6,162,2022-08-08T00:00:00Z,06,2022-08-14T18:00:00Z,-178.26751749298177
316.6911926269531,99568.8828125,11.778233528137209,454,674.57354736328125,0,-5.319173336029053,0.44287869334220886,5.343954563140869,6,165,2022-08-08T00:00:00Z,06,2022-08-14T21:00:00Z,175.24048482033635
314.5291442871094,99434.8984375,17.60175323486328,422,66,0,-5.907970905303955,1.4467992782592771,6.082544803619385,1,168,2022-08-08T00:00:00Z,06,2022-08-15T00:00:00Z,166.23967911965715
308.65069580078125,99605.171875,30.50736427307129,422,0,0,-4.706170082092285,2.2477023601531982,5.1101884841918945,1,171,2022-08-08T00:00:00Z,06,2022-08-15T03:00:00Z,154.47050685876826
302.0426025390625,99860.1796875,48.02244186401367,402,0,0,-2.3656201362609863,2.6066746711730957,3.5200726985931396,0,174,2022-08-08T00:00:00Z,06,2022-08-15T06:00:00Z,132.22450033774138
297.8639221191406,99953.8671875,66.0831527709961,402,0,0,0.03239776939153671,2.44258189201355,2.546921730041504,0,177,2022-08-08T00:00:00Z,06,2022-08-15T09:00:00Z,89.24008827940781
298.6000061035156,99947.015625,70.13655090332031,431,117.41015625,0,1.036415934562683,1.8902233839035032,2.1557137966156006,8,180,2022-08-08T00:00:00Z,06,2022-08-15T12:00:00Z,61.26389098175134
305.03228759765625,99938.078125,50.401268005371094,431,653.474853515625,0,-0.30063971877098083,1.260045289993286,2.1396260261535645,8,183,2022-08-08T00:00:00Z,06,2022-08-15T15:00:00Z,103.41955890968269
311.8000183105469,99869.234375,26.671371459960938,467,691.2490234375,0,-2.538080930709839,1.349147915840149,2.8743791580200195,44,186,2022-08-08T00:00:00Z,06,2022-08-15T18:00:00Z,152.00657631168724
313.52886962890625,99694.8203125,19.97677230834961,467,514.23626708984375,0,-3.9176816940307617,2.6365439891815186,4.471492767333984,44,189,2022-08-08T00:00:00Z,06,2022-08-15T21:00:00Z,146.06000789331011
310.9319763183594,99574.1328125,26.715314865112305,418,48,0,-3.798828125,3.842241048812866,5.403139114379883,3,192,2022-08-08T00:00:00Z,06,2022-08-16T00:00:00Z,134.67447611181268
306.1401062011719,99650.1640625,38.46961975097656,418,0,0,-2.121492862701416,3.7015268802642822,4.387979984283447,3,195,2022-08-08T00:00:00Z,06,2022-08-16T03:00:00Z,119.81874421697921
300.8670654296875,99795.765625,52.1934928894043,391.29144287109375,0,0,-0.03038574196398258,2.7698168754577637,2.7699835300445557,0,198,2022-08-08T00:00:00Z,06,2022-08-16T06:00:00Z,90.62852708843067
297.0307312011719,99860.0546875,64.44231414794922,391.29144287109375,0,0,1.2398264408111572,1.901633620262146,2.06583833694458,0,201,2022-08-08T00:00:00Z,06,2022-08-16T09:00:00Z,56.89646737057452
297.7821960449219,99867.40625,64.80660247802734,426,114.1432647705078,0,1.2993847131729126,1.327802658081055,1.8578107357025144,32,204,2022-08-08T00:00:00Z,06,2022-08-16T12:00:00Z,45.619736842716115
304.7602233886719,99856.8984375,46.650821685791016,426,645.44873046875,0,0.2840147912502289,1.1923748254776,1.5739823579788208,32,207,2022-08-08T00:00:00Z,06,2022-08-16T15:00:00Z,76.6022263272337
312.3206787109375,99751.1953125,25.399999618530273,475,734.97991943359375,0,-0.41352537274360657,1.9160009622573853,1.9601181745529177,68,210,2022-08-08T00:00:00Z,06,2022-08-16T18:00:00Z,102.17918062981826
314.6410827636719,99508.4609375,17.72590446472168,475,545.768310546875,0,0.26842084527015686,3.604191780090332,3.5726284980773926,68,213,2022-08-08T00:00:00Z,06,2022-08-16T21:00:00Z,85.74078101454708
312.4684753417969,99345.1796875,23.226638793945313,441,36,0,0.81007319688797,4.825297832489014,4.892823219299316,99,216,2022-08-08T00:00:00Z,06,2022-08-17T00:00:00Z,80.47002576934594
308.01904296875,99452.3671875,37.34934616088867,441,0,0,-0.19291499257087708,4.34656286239624,4.501020431518555,99,219,2022-08-08T00:00:00Z,06,2022-08-17T03:00:00Z,92.54131044574984
302.81591796875,99660.7734375,56.010986328125,415,0,0,-1.101718783378601,3.267961263656616,3.448674440383911,40,222,2022-08-08T00:00:00Z,06,2022-08-17T06:00:00Z,108.63036335375703
298.59698486328125,99767.3046875,73.33122253417969,415,0,0,-0.2922258973121643,2.8331429958343506,2.979964256286621,40,225,2022-08-08T00:00:00Z,06,2022-08-17T09:00:00Z,95.88897541382728
298.6517028808594,99793.7421875,75.77068328857422,443,97.2616958618164,0,0.7576537728309631,2.5277318954467773,2.638838529586792,14,228,2022-08-08T00:00:00Z,06,2022-08-17T12:00:00Z,73.31460219094757
304.821044921875,99794.5,54.953914642333984,443,558.96282958984375,0,0.362900823354721,1.7572296857833862,1.8958388566970823,14,231,2022-08-08T00:00:00Z,06,2022-08-17T15:00:00Z,78.33139197266077
311.6000061035156,99729.6640625,30.820188522338867,489.7296142578125,378.7754821777344,0,-0.8879199028015137,1.364677667617798,1.628111481666565,100,234,2022-08-08T00:00:00Z,06,2022-08-17T18:00:00Z,123.04981581034951
313.3570556640625,99576.359375,24.12880516052246,489.7296142578125,280.7325134277344,0,-1.9230691194534304,2.1969969272613525,2.659391164779663,100,237,2022-08-08T00:00:00Z,06,2022-08-17T21:00:00Z,131.1962157407183
311.3000183105469,99474.109375,30.604419708251953,437,54,0,-2.0116941928863525,3.679086923599243,4.193160533905029,98,240,2022-08-08T00:00:00Z,06,2022-08-18T00:00:00Z,118.66947239526378
305.4352111816406,100261.078125,43.955543518066406,426.9541015625,0,0,-0.25082486867904663,5.043558597564697,5.072140216827393,62,3,2022-08-08T00:00:00Z,07,2022-08-08T03:00:00Z,92.84707232195169
300.3470764160156,100382.7421875,67.27521514892578,398,0,0,-0.3997802734375,4.455773830413818,4.473672389984131,51,6,2022-08-08T00:00:00Z,07,2022-08-08T06:00:00Z,95.12695542362333
295.921142578125,100445.7265625,89.30915832519531,398,0,0,0.13882975280284882,3.3924214839935303,3.4632816314697266,51,9,2022-08-08T00:00:00Z,07,2022-08-08T09:00:00Z,87.65656392470747
296.1516418457031,100442.015625,91.17760467529295,419.4600830078125,132.02061462402344,0,0.655078113079071,2.657109260559082,2.7366690635681152,0,12,2022-08-08T00:00:00Z,07,2022-08-08T12:00:00Z,76.15060383179048
303.29290771484375,100365.6484375,61.75155258178711,419.4600830078125,663.194091796875,0,0.5246412754058838,2.750763177871704,2.742969274520874,0,15,2022-08-08T00:00:00Z,07,2022-08-08T15:00:00Z,79.20190657396114
310.8999938964844,100221.0625,28.65586280822754,479,402.73626708984375,0,-0.4487866163253784,2.660903215408325,2.698483943939209,86,18,2022-08-08T00:00:00Z,07,2022-08-08T18:00:00Z,99.57338136591557
312.4547424316406,100037.7109375,20.18637466430664,479,302.96026611328125,0,-1.9333829879760744,1.6777305603027344,2.079775094985962,86,21,2022-08-08T00:00:00Z,07,2022-08-08T21:00:00Z,139.04955598811637
309.84600830078125,99934.828125,28.568994522094727,434,30,4.6296295295178425e-6,-1.9128295183181765,1.8155773878097536,2.6372785568237305,36,24,2022-08-08T00:00:00Z,07,2022-08-09T00:00:00Z,136.49416991196227
306.2919616699219,100002.359375,40.798954010009766,434,0,4.6296295295178425e-6,0.9506046175956726,4.560133457183838,5.555262565612793,36,27,2022-08-08T00:00:00Z,07,2022-08-09T03:00:00Z,78.22476533753438
301.92156982421875,100123.4375,59.018707275390625,399,0,4.6296295295178425e-6,3.5958032608032227,6.558387279510498,7.47945499420166,30,30,2022-08-08T00:00:00Z,07,2022-08-09T06:00:00Z,61.26511934925715
297.14959716796875,100169.71875,83.2593002319336,399,0,4.6296295295178425e-6,3.0689902305603027,4.795269012451172,5.46516752243042,30,33,2022-08-08T00:00:00Z,07,2022-08-09T09:00:00Z,57.380603822499175
296.6236572265625,100173.7265625,89.95890045166016,421.190673828125,129.59812927246094,0,1.244594693183899,2.446174144744873,2.74459171295166,20,36,2022-08-08T00:00:00Z,07,2022-08-09T12:00:00Z,63.03335613309982
303.60076904296875,100182.0859375,61.38310623168945,421.190673828125,660.056640625,0,0.401506632566452,2.8513588905334473,2.787872314453125,20,39,2022-08-08T00:00:00Z,07,2022-08-09T15:00:00Z,81.98474350598276
311.5426940917969,100136.8984375,26.700000762939453,475.190673828125,452.0104370117187,4.6296295295178425e-6,-0.3917480409145355,3.820053577423096,3.840088129043579,75,42,2022-08-08T00:00:00Z,07,2022-08-09T18:00:00Z,95.85523693306058
313.5273742675781,99999.40625,17.083454132080078,475.190673828125,339.5466003417969,4.6296295295178425e-6,-2.135880947113037,2.952828884124756,3.731491804122925,75,45,2022-08-08T00:00:00Z,07,2022-08-09T21:00:00Z,125.87948727267276
310.8925476074219,99911.9296875,24.827939987182617,427,36,0,-2.89819073677063,2.546640634536743,3.858093738555908,42,48,2022-08-08T00:00:00Z,07,2022-08-10T00:00:00Z,138.6942223065068
306.5592041015625,100005.6640625,36.42878723144531,427,0,0,-1.035476803779602,4.727132797241211,5.551332473754883,42,51,2022-08-08T00:00:00Z,07,2022-08-10T03:00:00Z,102.35547112247845
301.52197265625,100186.2265625,54.06414794921875,396.9441528320313,0,0,1.0040429830551147,6.238315105438232,6.318597793579102,24,54,2022-08-08T00:00:00Z,07,2022-08-10T06:00:00Z,80.85678246271532
296.93060302734375,100328.828125,78.2268295288086,396.9441528320313,0,0,0.687359631061554,4.010596752166748,3.968918561935425,24,57,2022-08-08T00:00:00Z,07,2022-08-10T09:00:00Z,80.27479798689228
296.4819030761719,100412.75,86.98538970947266,427.9441528320313,108.54093933105467,9.259259059035683e-6,-0.7662817239761353,1.1016186475753784,1.3419207334518433,84,60,2022-08-08T00:00:00Z,07,2022-08-10T12:00:00Z,124.82232716294098
302.4786376953125,100437.46875,63.55258560180664,427.9441528320313,560.63653564453125,9.259259059035683e-6,-1.728464126586914,0.8909075260162354,1.4918652772903442,84,63,2022-08-08T00:00:00Z,07,2022-08-10T15:00:00Z,152.73192561537886
309.1000061035156,100379.21875,34.14218521118164,456,562.1341552734375,1.3888889043300878e-5,-2.686337947845459,1.918300747871399,3.300952911376953,63,66,2022-08-08T00:00:00Z,07,2022-08-10T18:00:00Z,144.46955484296825
310.2931213378906,100240.8359375,27.669048309326172,456,421.6495056152344,1.3888889043300878e-5,-4.219651222229004,2.141599416732788,4.895179271697998,63,69,2022-08-08T00:00:00Z,07,2022-08-10T21:00:00Z,153.09084146865956
307.20001220703125,100154.8046875,40.85139083862305,423,72,2.3611111100763085e-4,-5.162978172302246,2.030148983001709,5.547778606414795,87,72,2022-08-08T00:00:00Z,07,2022-08-11T00:00:00Z,158.53461384058838
302.5040588378906,100229.8203125,62.81116485595703,423,0,2.3611111100763085e-4,-4.4097819328308105,2.3708252906799316,5.02535343170166,87,75,2022-08-08T00:00:00Z,07,2022-08-11T03:00:00Z,151.7362499627226
297.858642578125,100349.7734375,84.48194122314453,397,0,5.092592618893832e-5,-2.8342602252960205,2.7090818881988525,3.920734167098999,57,78,2022-08-08T00:00:00Z,07,2022-08-11T06:00:00Z,136.2936188152803
294.86962890625,100384.9140625,97.20002746582033,397,0,5.092592618893832e-5,-1.5695161819458008,2.4610912799835205,2.880678653717041,57,81,2022-08-08T00:00:00Z,07,2022-08-11T09:00:00Z,122.52695312069027
295.98272705078125,100375.8359375,92.10111236572266,420.3253173828125,123.37518310546876,6.481481250375509e-5,-0.8035399913787842,1.7673242092132568,1.9414199590682983,28,84,2022-08-08T00:00:00Z,07,2022-08-11T12:00:00Z,114.44961849135917
302.31060791015625,100374.765625,65.982513427734375,420.3253173828125,646.46478271484375,6.481481250375509e-5,-0.5020284652709961,0.9693540334701538,1.104456901550293,28,87,2022-08-08T00:00:00Z,07,2022-08-11T15:00:00Z,117.37963953756733
308.7939147949219,100310.109375,38.488765716552734,468.5948486328125,491.55322265625,0,-0.6866186261177063,0.4888647496700287,0.8428723812103271,90,90,2022-08-08T00:00:00Z,07,2022-08-11T18:00:00Z,144.5495609862296
310.3110656738281,100129.7421875,29.449848175048828,468.5948486328125,368.1436767578125,0,-1.32715904712677,0.6385980248451233,1.5030165910720823,90,93,2022-08-08T00:00:00Z,07,2022-08-11T21:00:00Z,154.30422369488534
307.6631774902344,99983.2109375,36.59023666381836,421,36,8.796296606305987e-5,-2.1304051876068115,1.2154150009155271,2.4527249336242676,35,96,2022-08-08T00:00:00Z,07,2022-08-12T00:00:00Z,150.29485949374737
303.06512451171875,100011.0625,52.367279052734375,421,0,8.796296606305987e-5,-2.624055862426758,1.862058162689209,2.9554708003997803,35,99,2022-08-08T00:00:00Z,07,2022-08-12T03:00:00Z,144.64007985374985
298.4638366699219,100116.125,70.27528381347656,397,0,4.6296295295178425e-6,-1.8826757669448853,2.120676279067993,2.8357954025268555,18,102,2022-08-08T00:00:00Z,07,2022-08-12T06:00:00Z,131.59775272262848
295.78179931640625,100176.1875,83.21659088134766,397,0,4.6296295295178425e-6,0.40042123198509216,1.6812660694122314,2.2164344787597656,18,105,2022-08-08T00:00:00Z,07,2022-08-12T09:00:00Z,76.60363909988476
297.1114501953125,100206.5,80.68878173828125,428,110.89009857177734,9.259259059035683e-6,1.6037938594818115,0.9258105158805848,1.851831555366516,33,108,2022-08-08T00:00:00Z,07,2022-08-12T12:00:00Z,29.99624066197238
303.0975341796875,100234.7421875,57.89378356933594,428,589.61065673828125,9.259259059035683e-6,-0.395584374666214,0.2827247381210327,2.3145413398742676,33,111,2022-08-08T00:00:00Z,07,2022-08-12T15:00:00Z,144.4465515259158
308.4245300292969,100200.7734375,36.25580978393555,473,220.98492431640625,1.3888889043300878e-5,-2.798952579498291,-0.3258325159549713,2.817854166030884,96,114,2022-08-08T00:00:00Z,07,2022-08-12T18:00:00Z,-173.35995363132815
308.1849365234375,100063.8984375,36.180084228515625,473,165.24139404296875,1.3888889043300878e-5,-2.674248456954956,-0.966238021850586,2.539518356323242,96,117,2022-08-08T00:00:00Z,07,2022-08-12T21:00:00Z,-160.13460467746324
305.0640563964844,99949.0625,47.773681640625,444,6,2.7777778086601757e-5,-1.477990746498108,-1.152753829956055,1.874379277229309,91,120,2022-08-08T00:00:00Z,07,2022-08-13T00:00:00Z,-142.0476720993221
302.6188659667969,99975.28125,57.442893981933594,444,0,2.7777778086601757e-5,-1.137829065322876,-0.4758031666278839,1.4042526483535769,91,123,2022-08-08T00:00:00Z,07,2022-08-13T03:00:00Z,-157.30690199382445
300.3000183105469,100072.1953125,67.08909606933594,409,0,4.6296295295178425e-6,-1.0773534774780271,0.617431640625,1.2417376041412354,46,126,2022-08-08T00:00:00Z,07,2022-08-13T06:00:00Z,150.1829634809611
297.5186767578125,100144.515625,78.61466979980469,409,0,4.6296295295178425e-6,-0.5306976437568665,1.5185741186141968,1.3911195993423462,46,129,2022-08-08T00:00:00Z,07,2022-08-13T09:00:00Z,109.2630409538065
297.634765625,100186.5234375,78.430999755859375,419,122.23848724365234,4.6296295295178425e-6,-0.47822752594947815,1.831230401992798,1.8926453590393064,4,132,2022-08-08T00:00:00Z,07,2022-08-13T12:00:00Z,104.63596688623726
303.2008972167969,100198.7890625,56.320064544677734,419,659.7279052734375,4.6296295295178425e-6,-1.7556792497634888,1.429323673248291,2.6596572399139404,4,135,2022-08-08T00:00:00Z,07,2022-08-13T15:00:00Z,140.8504701749271
309.5922546386719,100117.5546875,31.037195205688477,459.7314453125,636.10296630859375,0,-2.874037981033325,1.0560619831085205,3.0619211196899414,61,138,2022-08-08T00:00:00Z,07,2022-08-13T18:00:00Z,159.82420137224506
311.71856689453125,99919.09375,22.291494369506836,459.7314453125,474.8617248535156,0,-2.4934561252593994,1.3222979307174685,2.6980607509613037,61,141,2022-08-08T00:00:00Z,07,2022-08-13T21:00:00Z,152.06266721610697
309.80572509765625,99804.2421875,24.633777618408203,395,66,0,-2.195507764816284,1.4401757717132568,2.625711441040039,10,144,2022-08-08T00:00:00Z,07,2022-08-14T00:00:00Z,146.73653603996334
