ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-08-29T12:00:00Z,99578.0859375,23.704797363281273,87.18955993652344,-1.2675366401672363,2.9796581268310547,0,0,0,397,36,2022-08-28T00:00:00Z,3.2380567763639965,113.04473959375508
1,2022-08-29T15:00:00Z,99756.671875,29.024255371093773,65.59864044189453,-0.9557763338088988,4.527321815490723,0,0,240,399,39,2022-08-28T00:00:00Z,4.627110461323286,101.9208402500623
1,2022-08-29T18:00:00Z,99758.2734375,33.5894714355469,45.95673751831055,-1.2177441120147705,3.892460823059082,0,3,502,414,42,2022-08-28T00:00:00Z,4.078498741129685,107.3721278889692
1,2022-08-29T21:00:00Z,99562.2421875,33.5881286621094,46.89337158203125,-1.5668432712554932,3.664780139923096,0,84,477,472,45,2022-08-28T00:00:00Z,3.9856757658712487,113.1486874218182
1,2022-08-30T00:00:00Z,99585.5546875,31.969079589843773,53.39481735229492,-2.5451903343200684,3.600893497467041,0,78,346,467,48,2022-08-28T00:00:00Z,4.409583633180883,125.2535060389306
1,2022-08-30T03:00:00Z,99751.3671875,27.197320556640648,71.85875701904297,-1.816328048706055,2.778434991836548,0.25,78,11,423,51,2022-08-28T00:00:00Z,3.3194500424585547,123.17358558778612
1,2022-08-30T06:00:00Z,99817.9296875,25.4421325683594,79.8647232055664,-0.554333508014679,3.3937792778015137,0.6000000238418579,87,5,417,54,2022-08-28T00:00:00Z,3.438753178776113,99.27666502915243
1,2022-08-30T09:00:00Z,99818.765625,24.129846191406273,87.0899429321289,-0.8200976252555847,3.215263605117798,0.20000000298023224,84,0,406,57,2022-08-28T00:00:00Z,3.318204358586877,104.30898863366893
1,2022-08-30T12:00:00Z,99912.1796875,23.578485107421898,90.53226470947266,-1.0658667087554932,2.761220693588257,0.30000001192092896,43,0,402,60,2022-08-28T00:00:00Z,2.9597992431131677,111.10722977333418
1,2022-08-30T15:00:00Z,100025.21875,28.0454040527344,69.790985107421875,0.09136962890625,4.173076152801514,0.10000000149011612,78,189,408,63,2022-08-28T00:00:00Z,4.174076303347502,88.74570757729008
1,2022-08-30T18:00:00Z,99983.9296875,32.1500183105469,52.021728515625,0.4592016637325287,3.972324132919311,0.9000000357627869,83,431,421,66,2022-08-28T00:00:00Z,3.9987779614462062,83.40586300624147
1,2022-08-30T21:00:00Z,99884.375,32.28936157226565,50.466941833496094,0.5031103491783142,3.095449209213257,3.700000047683716,100,554,453.2135620117187,69,2022-08-28T00:00:00Z,3.136068530863014,80.76831307364458
1,2022-08-31T00:00:00Z,99861.671875,30.889093017578148,56.0665397644043,0.08076171576976776,1.237575650215149,4.099999904632568,100,380,452,72,2022-08-28T00:00:00Z,1.2402080247843608,86.26628597051636
1,2022-08-31T03:00:00Z,99988.25,26.350000000000023,73.05791473388672,-2.015151262283325,2.677873373031616,0.949999988079071,53,7,427,75,2022-08-28T00:00:00Z,3.351393801371872,126.96216512388764
1,2022-08-31T06:00:00Z,99991.734375,24.101708984375023,85.0824203491211,1.1001635789871216,1.952429175376892,2.4000000953674316,76,4,416,78,2022-08-28T00:00:00Z,2.241057693454732,60.599414691898964
1,2022-08-31T09:00:00Z,99960.21875,24.133935546875023,86.71997833251953,-0.5538256764411926,1.2168066501617432,2.4000000953674316,95,0,404,81,2022-08-28T00:00:00Z,1.3369148453672686,114.4725040274192
1,2022-08-31T12:00:00Z,100052.703125,23.198297119140648,92.18212127685548,-1.091220736503601,1.536918878555298,6.200000286102295,97,0,403,84,2022-08-28T00:00:00Z,1.8849091052449019,125.37495837292253
1,2022-08-31T15:00:00Z,100165.546875,26.650018310546898,78.18628692626953,1.5409399271011353,1.2865917682647705,0.10000000149011612,100,132,412,87,2022-08-28T00:00:00Z,2.0074397219097566,39.85984239000562
1,2022-08-31T18:00:00Z,100134.1015625,26.798303222656273,73.8265609741211,0.8393774032592773,0.5143505930900574,0.20000000298023224,100,130,424,90,2022-08-28T00:00:00Z,0.9844343338762527,31.498980641543767
1,2022-08-31T21:00:00Z,99992.6796875,30.574761962890648,50.89731979370117,1.94979727268219,1.159975528717041,0.20000000298023224,70,399,427,93,2022-08-28T00:00:00Z,2.2687557452888765,30.749306562835557
1,2022-09-01T00:00:00Z,99874.84375,30.0612731933594,56.571075439453125,1.2426464557647705,0.3831225633621216,0.20000000298023224,63,385,423,96,2022-08-28T00:00:00Z,1.300366530091385,17.135147746688567
1,2022-09-01T03:00:00Z,99941.609375,26.328637695312523,64.21186828613281,0.4256860315799713,0.4460082948207855,0,38,11,401,99,2022-08-28T00:00:00Z,0.6165484543255697,46.335524383589004
1,2022-09-01T06:00:00Z,99920.796875,25.7543884277344,66.22235870361328,1.2549999952316284,0.4676196277141571,0,65,5,399,102,2022-08-28T00:00:00Z,1.3392882827288957,20.435659365436404
1,2022-09-01T09:00:00Z,99891.6640625,24.604302978515648,70.8080062866211,-0.3718627989292145,-1.7580615282058716,0.07000000029802322,100,0,395,105,2022-08-28T00:00:00Z,1.796959175436391,-101.94309061917824
1,2022-09-01T12:00:00Z,100000.7578125,23.435266113281273,76.76988983154297,-0.503033459186554,-1.186872482299805,0.20000000298023224,100,0,393,108,2022-08-28T00:00:00Z,1.2890729034083723,-112.96874095121885
1,2022-09-01T15:00:00Z,100120.4921875,27.792596435546898,69.16864776611328,-3.3476977348327637,-0.7776855230331421,0.10000000149011612,79,217,397,111,2022-08-28T00:00:00Z,3.4368408308415663,-166.92189008530173
1,2022-09-01T18:00:00Z,100035.2265625,32.2073913574219,51.65803146362305,-4.463054180145264,0.957690417766571,0.9000000357627869,87,454,412,114,2022-08-28T00:00:00Z,4.564649334964738,167.88902154766882
1,2022-09-01T21:00:00Z,99853.9765625,31.950006103515648,44.90836715698242,-4.222421646118164,0.1704516559839249,0.800000011920929,100,550,443,117,2022-08-28T00:00:00Z,4.225860660816314,177.68832638209733
1,2022-09-02T00:00:00Z,99764.859375,30.406121826171898,49.299896240234375,-2.459810733795166,-0.2593994140625,0.800000011920929,94,409,436,120,2022-08-28T00:00:00Z,2.4734504042147036,-173.9801212895844
1,2022-09-02T03:00:00Z,99897.1875,26.550012207031273,54.78276443481445,-1.96310293674469,-1.074221134185791,0,9,10,399,123,2022-08-28T00:00:00Z,2.237794491321094,-151.3122695740899
1,2022-09-02T06:00:00Z,99948.2421875,24.415155029296898,59.38138961791992,-2.997021436691284,-0.03614257648587227,0,5,5,390,126,2022-08-28T00:00:00Z,2.9972393594476445,-179.30907510723029
1,2022-09-02T09:00:00Z,99899.7421875,22.450006103515648,56.08003616333008,-2.58343505859375,0.5493725538253784,0,34,0,367,129,2022-08-28T00:00:00Z,2.641201791773569,167.99476992445108
1,2022-09-02T12:00:00Z,99959.5078125,21.150018310546898,58.989044189453125,-2.5081591606140137,0.1229565367102623,0,38,0,362,132,2022-08-28T00:00:00Z,2.511171177935064,177.1934575033261
1,2022-09-02T15:00:00Z,100078.390625,26.531396484375023,48.69880294799805,-2.8599584102630615,-0.24350585043430328,0,13,243,358,135,2022-08-28T00:00:00Z,2.8703061174080635,-175.13339446990196
1,2022-09-02T18:00:00Z,100037.8359375,31.3847595214844,34.90517044067383,-3.3682591915130615,-0.8966528177261353,0,13,510,370,138,2022-08-28T00:00:00Z,3.485563979723861,-165.0931956362927
1,2022-09-02T21:00:00Z,99858.4609375,32.85000000000002,30.846664428710938,-3.6462695598602295,-1.4505175352096558,0,0,860,398.5948486328125,141,2022-08-28T00:00:00Z,3.9241919962094114,-158.30690988278337
1,2022-09-03T00:00:00Z,99843.515625,29.843957519531273,41.68869400024414,-2.491164445877075,-1.8338720798492432,0,31,626,398,144,2022-08-28T00:00:00Z,3.0933779435517774,-143.6413370084729
1,2022-09-03T03:00:00Z,100021.8359375,25.480584716796898,51.07233810424805,-2.7849485874176025,-1.5444042682647705,0,100,10,384,147,2022-08-28T00:00:00Z,3.1845130206035805,-150.989267016916
1,2022-09-03T06:00:00Z,100029.25,24.467553710937523,53.52558517456055,-2.2594823837280273,-1.2805981636047363,0,100,4,384,150,2022-08-28T00:00:00Z,2.5971508040553037,-150.45690277942495
1,2022-09-03T09:00:00Z,99946.7109375,23.428643798828148,57.42466354370117,-2.3752758502960205,-0.5469604134559631,0,100,0,387,153,2022-08-28T00:00:00Z,2.437437395890898,-167.0324144585623
1,2022-09-03T12:00:00Z,100043.0625,23.441613769531273,62.01997756958008,-1.768659591674805,0.3381884694099426,0,100,0,393,156,2022-08-28T00:00:00Z,1.8007021386295756,169.17503951874244
1,2022-09-03T15:00:00Z,100211.09375,26.162194824218773,57.473731994628906,-1.5426782369613647,0.6551098227500916,0,99,136,406,159,2022-08-28T00:00:00Z,1.6760146248341274,156.9911334883791
1,2022-09-03T18:00:00Z,100182.8125,31.550012207031273,41.3404655456543,-1.3396068811416626,-0.7646239995956421,0,92,421,409,162,2022-08-28T00:00:00Z,1.5424644102084588,-150.28303704180604
1,2022-09-03T21:00:00Z,99962.3046875,32.76925048828127,36.56364440917969,-3.0018115043640137,0.33882811665534973,0,100,660,431,165,2022-08-28T00:00:00Z,3.0208735161155547,173.56002234323793
1,2022-09-04T00:00:00Z,100016.9765625,29.855737304687523,47.76511001586914,-1.9920703172683716,1.8971630334854128,0,100,432,432,168,2022-08-28T00:00:00Z,2.750921977186064,136.39788676246692
1,2022-09-04T03:00:00Z,100132.390625,27.3442321777344,52.383277893066406,-1.4621703624725342,0.695849597454071,0.10000000149011612,100,10,416,171,2022-08-28T00:00:00Z,1.6193050457434062,154.55013621140216
1,2022-09-04T06:00:00Z,100166.8671875,25.550012207031273,65.8954849243164,0.8611254692077637,2.8725340366363525,0.30000001192092896,100,3,418,174,2022-08-28T00:00:00Z,2.9988312498959706,73.31237170830734
1,2022-09-04T09:00:00Z,100067.8515625,25.150018310546898,71.23682403564453,0.23683349788188937,0.09312500059604643,0.10000000149011612,100,0,424,177,2022-08-28T00:00:00Z,0.2544845210518403,21.46518570091265
1,2022-09-04T12:00:00Z,100143.0234375,23.2499938964844,84.45207977294922,2.310173273086548,-0.30635496973991394,3.799999952316284,100,0,421.4617919921875,180,2022-08-28T00:00:00Z,2.330397802772685,-7.553989967335355
1,2022-09-04T15:00:00Z,100280.6953125,22.988458251953148,83.93146514892578,2.9244580268859863,-2.238764524459839,1.399999976158142,100,20,415,183,2022-08-28T00:00:00Z,3.683004391389965,-37.4351913664143
1,2022-09-04T18:00:00Z,100266.578125,25.150018310546898,74.0015869140625,2.553164005279541,-2.376540422439575,1.7000000476837158,100,82,415.057373046875,186,2022-08-28T00:00:00Z,3.4880640500633504,-42.94805973416417
1,2022-09-04T21:00:00Z,100094.5390625,24.626916503906273,75.92147064208984,-0.8049511313438416,-2.708564281463623,0,100,100,422,189,2022-08-28T00:00:00Z,2.8256444912041365,-106.55128501097234
1,2022-09-05T00:00:00Z,100058.2421875,24.7499938964844,75.5576400756836,-1.5610498189926147,-0.8150976300239563,0,100,88,420,192,2022-08-28T00:00:00Z,1.7610396599303337,-152.42881820571472
1,2022-09-05T03:00:00Z,100130.4609375,23.755731201171898,77.83673858642578,-1.1556580066680908,-0.5445343255996704,0,100,0,416,195,2022-08-28T00:00:00Z,1.2775222346919652,-154.77066231517156
1,2022-09-05T06:00:00Z,100124.4296875,23.255731201171898,79.49434661865234,-0.27513429522514343,-0.5612884759902954,0.5,100,2,414,198,2022-08-28T00:00:00Z,0.6250948997460664,-116.11332708084564
1,2022-09-05T09:00:00Z,100028.328125,23.1672302246094,79.07140350341797,0.824475109577179,-0.6125457882881165,0.10000000149011612,98,0,413,201,2022-08-28T00:00:00Z,1.0271180794153179,-36.61059287066295
1,2022-09-05T12:00:00Z,100083.6171875,22.950006103515648,79.8862075805664,0.07597961276769638,-2.1067445278167725,0.4000000059604645,99,0,414,204,2022-08-28T00:00:00Z,2.1081141826386554,-87.93452640628922
1,2022-09-05T15:00:00Z,100284.2734375,23.052178955078148,83.53424072265625,-0.8893676996231079,-1.8814820051193235,0.6000000238418579,100,20,413,207,2022-08-28T00:00:00Z,2.081093328210133,-115.29988127701445
1,2022-09-05T18:00:00Z,100277.625,24.049981689453148,80.20000457763672,-2.2242798805236816,-2.038818359375,0.6000000238418579,100,57,414,210,2022-08-28T00:00:00Z,3.017316902386458,-137.49102079421843
1,2022-09-05T21:00:00Z,100108.2421875,28.2499938964844,60.79999923706055,-2.8003387451171875,-2.4685821533203125,0,80,480,420,213,2022-08-28T00:00:00Z,3.7330677646000554,-138.6028615073151
1,2022-09-06T00:00:00Z,100010.59375,26.191369628906273,70.13093566894531,-1.8011645078659058,-2.330583333969116,0,81,346,420,216,2022-08-28T00:00:00Z,2.945473181166386,-127.69823018992415
1,2022-09-06T03:00:00Z,100078.7421875,24.262109375000023,74.4657211303711,-2.2536401748657227,-1.300454020500183,0,100,4,413,219,2022-08-28T00:00:00Z,2.6019367204457327,-150.0130772590532
1,2022-09-06T06:00:00Z,100063.4609375,23.934747314453148,73.51397705078125,-1.9415087699890137,-0.7278271317481995,0,100,2,415,222,2022-08-28T00:00:00Z,2.073448489269281,-159.45012971146414
1,2022-09-06T09:00:00Z,99999.265625,23.4860778808594,73.9928207397461,-1.9123729467391968,-0.4352758824825287,0,100,0,417,225,2022-08-28T00:00:00Z,1.9612841153924903,-167.17734084367916
1,2022-09-06T12:00:00Z,100075.4296875,23.2560974121094,76.21756744384766,-1.6476415395736694,0.2424731403589249,0.5,100,0,416,228,2022-08-28T00:00:00Z,1.6653876025490915,171.62822826830484
1,2022-09-06T15:00:00Z,100217.7734375,25.687860107421898,73.5,-1.5339428186416626,1.339626431465149,0.4000000059604645,61,130,406,231,2022-08-28T00:00:00Z,2.0365607152114023,138.86856349760095
1,2022-09-06T18:00:00Z,100149.5625,28.764581298828148,62.79999923706055,-2.3517651557922363,0.45149412751197815,0.5,80,249,415,234,2022-08-28T00:00:00Z,2.3947121528852446,169.13252690219406
1,2022-09-06T21:00:00Z,99979.2578125,31.457879638671898,51,-2.5919995307922363,0.6011450290679932,0,100,680,435,237,2022-08-28T00:00:00Z,2.660796293142399,166.9426202887701
1,2022-09-07T00:00:00Z,99934.359375,29.556329345703148,58.47420120239258,-2.595632314682007,1.3767577409744265,0,99,474,435,240,2022-08-28T00:00:00Z,2.938157414155082,152.0579289427394
2,2022-08-28T03:00:00Z,99386.3046875,26.461328125000023,73.6391372680664,-1.4704149961471558,3.520683526992798,0.20000000298023224,16,14,407.9490966796875,3,2022-08-28T00:00:00Z,3.8154072860093047,112.66787566544313
2,2022-08-28T06:00:00Z,99466.125,26.650018310546898,75.379913330078125,-0.8882336020469666,3.5989794731140137,0.30000001192092896,53,7,421.078857421875,6,2022-08-28T00:00:00Z,3.706968057550719,103.86363461178748
2,2022-08-28T09:00:00Z,99379.4921875,24.450006103515648,86.77935028076172,-0.7838696241378784,4.326767444610596,0.00999999977648258,38,0,415.078857421875,9,2022-08-28T00:00:00Z,4.397200030404367,100.26875380407752
2,2022-08-28T12:00:00Z,99458.1015625,23.592645263671898,92.877227783203125,-0.40028563141822815,3.766088724136353,0.00999999977648258,19,0,404.27923583984375,12,2022-08-28T00:00:00Z,3.7873015281050533,96.06700907608143
2,2022-08-28T15:00:00Z,99625.0546875,28.2499938964844,72.6920166015625,0.4551049768924713,5.949943542480469,0,1,245,401,15,2022-08-28T00:00:00Z,5.967323411605686,85.62602237987286
2,2022-08-28T18:00:00Z,99558.0625,32.95000610351565,50.999263763427734,-0.0151416016742587,6.129184246063232,0,0,502,414,18,2022-08-28T00:00:00Z,6.129202949021265,90.14154381257212
2,2022-08-28T21:00:00Z,99299.9609375,34.47915039062502,41.02891159057617,0.3032238781452179,5.110097408294678,0.03999999910593033,32,803,445,21,2022-08-28T00:00:00Z,5.119085879582155,86.60415461823195
2,2022-08-29T00:00:00Z,99216.1875,32.85000000000002,46.3575439453125,-1.122541427612305,4.132443904876709,0,42,594,442,24,2022-08-28T00:00:00Z,4.2821947507859255,105.19717575126671
2,2022-08-29T03:00:00Z,99347.6796875,28.2521911621094,63.08869171142578,-1.1976977586746216,3.882946729660034,0,9,12,420.4600830078125,27,2022-08-28T00:00:00Z,4.063465913049077,107.14241675354073
2,2022-08-29T06:00:00Z,99481.8828125,26.478417968750023,72.5582504272461,-0.9873266220092772,3.888552188873291,0,5,6,414,30,2022-08-28T00:00:00Z,4.011938681500443,104.24668035891959
2,2022-08-29T09:00:00Z,99453.6875,25.072534179687523,81.78130340576172,-0.1653173863887787,3.666954278945923,0,1,0,400,33,2022-08-28T00:00:00Z,3.670678891175613,92.58131910259627
2,2022-08-29T12:00:00Z,99526.25,23.857537841796898,88.79107666015625,-1.133327603340149,3.224700927734375,0,7,0,397.4051513671875,36,2022-08-28T00:00:00Z,3.4180590295990596,109.36412729388292
2,2022-08-29T15:00:00Z,99694.8359375,28.9560485839844,64.62477111816406,-0.429023414850235,4.462936878204346,0,42,230,399.2703857421875,39,2022-08-28T00:00:00Z,4.483510529632568,95.49098723093519
2,2022-08-29T18:00:00Z,99616.828125,33.9672790527344,44.39507293701172,-0.32075926661491394,3.2237987518310547,0,59,475,416.2703857421875,42,2022-08-28T00:00:00Z,3.2397167930896065,95.68207421932838
2,2022-08-29T21:00:00Z,99438.140625,34.24456176757815,45.287349700927734,-2.973991632461548,2.2757835388183594,0,100,417,477,45,2022-08-28T00:00:00Z,3.7448387075424114,142.57574882112357
2,2022-08-30T00:00:00Z,99495.4765625,32.0601745605469,55.01216506958008,-4.421638011932373,1.9557446241378784,0,92,306,471.99908447265625,48,2022-08-28T00:00:00Z,4.834854676555385,156.13960676519534
2,2022-08-30T03:00:00Z,99629.625,27.114434814453148,73.251251220703125,-2.106809139251709,5.283461570739746,0.2800000011920929,17,11,421,51,2022-08-28T00:00:00Z,5.68802346327072,111.73991157013444
2,2022-08-30T06:00:00Z,99682.5546875,24.988153076171898,84.06242370605469,-0.5266211032867432,2.99300765991211,0.30000001192092896,9,5,412,54,2022-08-28T00:00:00Z,3.03898414584866,99.97907664683514
2,2022-08-30T09:00:00Z,99720.5546875,24.326287841796898,88.62467193603516,0.3635473549365998,3.556164503097534,0.6000000238418579,65,0,402.4830322265625,57,2022-08-28T00:00:00Z,3.5746989596849033,84.16291996167475
2,2022-08-30T12:00:00Z,99795.0859375,24.1667419433594,87.08000946044922,0.7786352634429932,3.453913450241089,0.800000011920929,79,0,402.9536437988281,60,2022-08-28T00:00:00Z,3.5405918989955962,77.29585994850642
2,2022-08-30T15:00:00Z,99891.8671875,29.057885742187523,68.25389862060547,2.813410520553589,2.370805501937866,5.5,55,229,407,63,2022-08-28T00:00:00Z,3.6791299902531946,40.1201777013952
2,2022-08-30T18:00:00Z,99779.375,32.95000610351565,47.92172622680664,1.170434594154358,-0.2434741109609604,8.199999809265137,75,432,421,66,2022-08-28T00:00:00Z,1.1954901847784056,-11.751096352355042
2,2022-08-30T21:00:00Z,99608.6796875,33.7604919433594,45.896484375,-0.21831053495407104,0.8253393173217773,0,93,553,467,69,2022-08-28T00:00:00Z,0.853723888847624,104.81599322320426
2,2022-08-31T00:00:00Z,99534.9375,29.828637695312523,63.086421966552734,-3.5071630477905273,2.9384398460388184,1.399999976158142,96,322,465,72,2022-08-28T00:00:00Z,4.575436741183947,140.04239404182852
2,2022-08-31T03:00:00Z,99665.4375,26.4848571777344,78.96917724609375,-3.838598489761353,3.7477831840515137,1.8399999141693115,93,4,438.3253173828125,75,2022-08-28T00:00:00Z,5.364766272658804,135.68584543067956
2,2022-08-31T06:00:00Z,99603.4765625,24.923883056640648,89.44539642333984,0.26811033487319946,2.010197639465332,5.800000190734863,87,2,426,78,2022-08-28T00:00:00Z,2.027998447084665,82.40300472719872
2,2022-08-31T09:00:00Z,99614.4375,24.150018310546898,92.48247528076172,-1.934637427330017,-1.8150634765625,13.84999942779541,100,0,419.4600830078125,81,2022-08-28T00:00:00Z,2.652786723273708,-136.8264821682057
2,2022-08-31T12:00:00Z,99729.625,23.350000000000023,94.66231536865234,-3.3530590534210205,1.193029761314392,17.200000762939453,100,0,420.4600830078125,84,2022-08-28T00:00:00Z,3.558978087472659,160.41426921458572
2,2022-08-31T15:00:00Z,99853.5390625,24.489099121093773,88.13139343261719,0.45253416895866394,0.41716307401657104,3.1000001430511475,100,22,422,87,2022-08-28T00:00:00Z,0.6154772167985292,42.671030722783556
2,2022-08-31T18:00:00Z,99776.4609375,25.038415527343773,83.2083969116211,-1.1481029987335205,0.18045897781848907,3.200000047683716,100,48,422,90,2022-08-28T00:00:00Z,1.162198751666941,171.06732583669532
2,2022-08-31T21:00:00Z,99594.2421875,28.984826660156273,65.583343505859375,-3.345390558242798,-0.15370848774909973,0.30000001192092896,82,500,425,93,2022-08-28T00:00:00Z,3.3489198686122923,-177.3693181630536
2,2022-09-01T00:00:00Z,99648.8046875,26.644403076171898,76.0538558959961,-3.892873525619507,0.4877856373786926,0.800000011920929,88,365,428.190673828125,96,2022-08-28T00:00:00Z,3.9233148120565327,172.85793558829246
2,2022-09-01T03:00:00Z,99785.4375,25.150018310546898,84.44908905029297,-2.529189348220825,-0.33931151032447815,0.10000000149011612,100,1,427,99,2022-08-28T00:00:00Z,2.55184855745641,-172.3589253635264
2,2022-09-01T06:00:00Z,99764.3359375,24.419305419921898,86.339935302734375,-2.251149892807007,1.1036328077316284,0.10000000149011612,100,0,425.190673828125,102,2022-08-28T00:00:00Z,2.5071260866152296,153.88346162216038
2,2022-09-01T09:00:00Z,99704.78125,24.155572509765648,85.08431243896484,-2.156804084777832,1.1670215129852295,0,100,0,422,105,2022-08-28T00:00:00Z,2.452293431032403,151.5826971686179
2,2022-09-01T12:00:00Z,99850.2421875,23.850000000000023,85.70570373535156,-1.5511059761047363,1.4272412061691284,0.4000000059604645,100,0,422,108,2022-08-28T00:00:00Z,2.107829976467489,137.38146889712795
2,2022-09-01T15:00:00Z,100004.46875,25.150018310546898,82.10140228271484,-1.7519774436950684,-0.22008055448532104,0.8399999737739563,92,66,419,111,2022-08-28T00:00:00Z,1.765746418282895,-172.8401012756647
2,2022-09-01T18:00:00Z,99838.7421875,30.947595214843773,57.830135345458984,-3.102411985397339,-1.1190502643585205,1.7000000476837158,66,346,420,114,2022-08-28T00:00:00Z,3.2980651329678032,-160.16545835148727
2,2022-09-01T21:00:00Z,99618.71875,31.012658691406273,60.37763214111328,-3.525099992752075,-2.6010985374450684,5.300000190734863,79,720,443,117,2022-08-28T00:00:00Z,4.380872465662469,-143.57714947083355
2,2022-09-02T00:00:00Z,99646.2421875,28.048699951171898,74.55493927001953,-3.3314013481140137,-2.7078661918640137,9.90000057220459,87,534,435,120,2022-08-28T00:00:00Z,4.293107761896501,-140.89472040700187
2,2022-09-02T03:00:00Z,99726.1484375,25.789483642578148,84.88323211669922,-2.5259251594543457,-1.5178271532058716,0.6000000238418579,100,10,422,123,2022-08-28T00:00:00Z,2.946879226940511,-148.99836344816237
2,2022-09-02T06:00:00Z,99717.6640625,24.888146972656273,87.8147201538086,-1.7439111471176147,-0.0756860300898552,0.699999988079071,100,3,418,126,2022-08-28T00:00:00Z,1.7455527675185982,-177.5149132615129
2,2022-09-02T09:00:00Z,99673.4609375,23.888146972656273,90.4694595336914,-1.4973876476287842,-1.507612228393555,0,74,0,402,129,2022-08-28T00:00:00Z,2.1248680896641665,-134.80505055289
2,2022-09-02T12:00:00Z,99745.6875,23.1039978027344,92.669097900390625,-2.288273811340332,-0.9973706007003784,0,83,0,400,132,2022-08-28T00:00:00Z,2.4961861210269243,-156.44946352316015
2,2022-09-02T15:00:00Z,99799.3515625,26.809625244140648,77.15570068359375,-2.6515820026397705,-0.44245603680610657,0.10000000149011612,30,191,405,135,2022-08-28T00:00:00Z,2.6882437503376257,-170.526625690566
2,2022-09-02T18:00:00Z,99777.6328125,31.496026611328148,56.3431282043457,-2.645068407058716,-0.4487451016902923,0.4000000059604645,46,452,414,138,2022-08-28T00:00:00Z,2.6828639630646878,-170.37125137789903
2,2022-09-02T21:00:00Z,99577.2265625,32.3856140136719,53.97980499267578,-3.04254150390625,-1.9854320287704468,0,92,650,455,141,2022-08-28T00:00:00Z,3.6330426840128975,-146.87325771981773
2,2022-09-03T00:00:00Z,99575.6796875,30.950006103515648,61.256935119628906,-2.323129892349243,-2.086552619934082,0.699999988079071,74,476,449,144,2022-08-28T00:00:00Z,3.1226005720361334,-138.07094598076702
2,2022-09-03T03:00:00Z,99824.7734375,26.550012207031273,77.2649154663086,-2.95605206489563,-2.030029296875,0.10000000149011612,84,10,416.4600830078125,147,2022-08-28T00:00:00Z,3.5859814216675083,-145.52118675069414
2,2022-09-03T06:00:00Z,99865.1796875,25.016870117187523,82.06390380859375,-2.53573226928711,-0.8896582126617432,0.10000000149011612,91,5,410.4600830078125,150,2022-08-28T00:00:00Z,2.687271827869381,-160.6666482166233
2,2022-09-03T09:00:00Z,99817.125,24.068963623046898,83.07450103759766,-2.8291282653808594,-0.7491918802261353,0,85,0,398,153,2022-08-28T00:00:00Z,2.9266457276844564,-165.16774801944825
