air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
307.0855712890625,99814.8828125,39.97100830078125,439,0,0,-0.7738873362541199,7.0172295570373535,6.933342456817627,50,51,2022-08-01T00:00:00Z,00,2022-08-03T03:00:00Z,96.29336893721896
302.8999938964844,99920.203125,56.84071731567383,406,0,0,-0.4719531238079071,7.537031173706055,7.551793098449707,4,54,2022-08-01T00:00:00Z,00,2022-08-03T06:00:00Z,93.58306366362743
298.3816833496094,99979.8671875,80.511688232421875,406,0,0,0.1172417774796486,5.687412261962891,5.786590576171875,4,57,2022-08-01T00:00:00Z,00,2022-08-03T09:00:00Z,88.81905734230313
297.6752624511719,99995.5546875,87.93097686767578,431,114.32894897460938,0,0.915283203125,3.7233152389526367,3.83416485786438,72,60,2022-08-01T00:00:00Z,00,2022-08-03T12:00:00Z,76.18912657154425
303.6902770996094,99983.28125,61.414737701416016,431,538.268798828125,0,1.715752124786377,3.892311811447144,3.963815927505493,72,63,2022-08-01T00:00:00Z,00,2022-08-03T15:00:00Z,66.21185504024554
310.9999694824219,99880.6171875,27.717227935791016,463.190673828125,811.38250732421875,0,1.318334937095642,4.713254451751709,4.894157409667969,47,66,2022-08-01T00:00:00Z,00,2022-08-03T18:00:00Z,74.37326922440944
313.68359375,99661.609375,16.2052059173584,463.190673828125,614.16998291015625,0,-0.9547545909881592,4.502004623413086,5.050909519195557,47,69,2022-08-01T00:00:00Z,00,2022-08-03T21:00:00Z,101.97350075503651
312.1809387207031,99524.640625,22.257343292236328,436,42,0,-2.6972973346710205,4.4911789894104,5.238902568817139,36,72,2022-08-01T00:00:00Z,00,2022-08-04T00:00:00Z,120.98804514605011
308.3246765136719,99644.046875,35.55709457397461,436,0,0,-1.7499911785125732,5.869893550872803,6.286433696746826,36,75,2022-08-01T00:00:00Z,00,2022-08-04T03:00:00Z,106.60089561872657
303.1582946777344,99873.7421875,56.99514389038086,405,0,0,-0.02520751953125,6.73650598526001,6.736553192138672,8,78,2022-08-01T00:00:00Z,00,2022-08-04T06:00:00Z,90.21439567386747
298.17498779296875,100033.2265625,84.52165985107422,405,0,0,0.33934736251831055,5.3154754638671875,5.275439262390137,8,81,2022-08-01T00:00:00Z,00,2022-08-04T09:00:00Z,86.34711490924778
297.4560546875,100124.875,93.11751556396484,424,132.34030151367188,0,0.37630125880241394,3.4264209270477295,3.4470224380493164,40,84,2022-08-01T00:00:00Z,00,2022-08-04T12:00:00Z,83.73269813052684
303.61639404296875,100174.7890625,64.28346252441406,424,630.865478515625,0,1.203698754310608,3.0490994453430176,2.9688940048217773,40,87,2022-08-01T00:00:00Z,00,2022-08-04T15:00:00Z,68.45728666334153
310.8173522949219,100121.1640625,28.569015502929688,479.0558471679687,558.07928466796875,0,1.1109179258346558,3.2086572647094727,3.3955295085906982,83,90,2022-08-01T00:00:00Z,00,2022-08-04T18:00:00Z,70.90285849024563
312.8135986328125,99937.1796875,19.1038818359375,479.0558471679687,421.9568481445313,0,-1.3218512535095217,2.7154390811920166,3.901539087295532,83,93,2022-08-01T00:00:00Z,00,2022-08-04T21:00:00Z,115.95640124094679
310.1861572265625,99823.9453125,30.289770126342773,438.190673828125,54,5.092592618893832e-5,-3.5225048065185547,2.4751904010772705,4.3051838874816895,100,96,2022-08-01T00:00:00Z,00,2022-08-05T00:00:00Z,144.9050896826316
305.1737976074219,99955.875,48.92092514038086,438.190673828125,0,5.092592618893832e-5,-2.9218273162841797,3.3649909496307373,4.515711784362793,100,99,2022-08-01T00:00:00Z,00,2022-08-05T03:00:00Z,130.96783725676056
299.8194580078125,100172.8046875,70.08973693847656,403,0,9.259259059035683e-6,-0.9540722370147704,4.051852703094482,4.162662982940674,86,102,2022-08-01T00:00:00Z,00,2022-08-05T06:00:00Z,103.24983349533804
296.2345275878906,100287.34375,88.5192642211914,403,0,9.259259059035683e-6,0.3222883641719818,3.283957004547119,3.1014912128448486,86,105,2022-08-01T00:00:00Z,00,2022-08-05T09:00:00Z,84.39492694316803
297,100337.8046875,89.157073974609375,425,134.0363311767578,0,0.3553759753704071,2.344226121902466,2.3710098266601563,68,108,2022-08-01T00:00:00Z,00,2022-08-05T12:00:00Z,81.37980748887756
303.2064514160156,100385.9296875,62.94477462768555,425,647.115966796875,0,-0.778587281703949,2.548250913619995,2.8314900398254395,68,111,2022-08-01T00:00:00Z,00,2022-08-05T15:00:00Z,106.98989908513096
309.51318359375,100361.4921875,34.57563018798828,476,424.9167785644531,4.6296295295178425e-6,-1.9975707530975344,2.80755352973938,3.4456706047058105,94,114,2022-08-01T00:00:00Z,00,2022-08-05T18:00:00Z,125.43180244320786
310.6869201660156,100210.84375,28.531518936157227,476,320.8935852050781,4.6296295295178425e-6,-2.3306586742401123,1.960532307624817,3.122307777404785,94,117,2022-08-01T00:00:00Z,00,2022-08-05T21:00:00Z,139.92970906727942
308.3550720214844,100078.7265625,34.69706344604492,423,60,0,-2.2572033405303955,0.9571582078933716,2.4517581462860107,65,120,2022-08-01T00:00:00Z,00,2022-08-06T00:00:00Z,157.0208180996742
305.2123718261719,100104.65625,39.54914093017578,423,0,0,-2.32112979888916,0.9191656708717346,2.234297513961792,65,123,2022-08-01T00:00:00Z,00,2022-08-06T03:00:00Z,158.39647117411465
301.3617858886719,100208.9375,50.530860900878906,398,0,0,-1.8743847608566284,1.5437694787979126,2.4282798767089844,49,126,2022-08-01T00:00:00Z,00,2022-08-06T06:00:00Z,140.52465326831862
297.1914978027344,100284.6484375,72.98783874511719,398,0,0,-0.3759402632713318,2.2469263076782227,2.7706387042999268,49,129,2022-08-01T00:00:00Z,00,2022-08-06T09:00:00Z,99.49835672379844
296.8217468261719,100335.1015625,82.90943908691406,422,132.16090393066406,0,1.09515380859375,2.74407958984375,2.95454478263855,62,132,2022-08-01T00:00:00Z,00,2022-08-06T12:00:00Z,68.24320842170462
303.1005859375,100370.0234375,60.415985107421875,422,646.38641357421875,0,1.335386872291565,2.916456937789917,2.842794895172119,62,135,2022-08-01T00:00:00Z,00,2022-08-06T15:00:00Z,65.39791084435208
310.0546569824219,100314.4765625,31.507883071899418,476.4051513671875,543.5657958984375,0,0.2634838819503784,3.0089354515075684,3.020449638366699,91,138,2022-08-01T00:00:00Z,00,2022-08-06T18:00:00Z,84.99553762534893
311.4710998535156,100129.3671875,24.690380096435547,476.4051513671875,409.98681640625,0,-1.683493733406067,3.2829949855804443,3.944873094558716,91,141,2022-08-01T00:00:00Z,00,2022-08-06T21:00:00Z,117.14839052011594
309,100003.6484375,32.60801696777344,433,30,0,-3.117372989654541,3.702873468399048,4.840380668640137,31,144,2022-08-01T00:00:00Z,00,2022-08-07T00:00:00Z,130.0933359291747
305.61517333984375,100105.6796875,42.52363586425781,433,0,0,-2.8488082885742188,4.085997104644775,4.873385429382324,31,147,2022-08-01T00:00:00Z,00,2022-08-07T03:00:00Z,124.88469082125641
301.72198486328125,100293.5234375,56.03400421142578,402,0,4.6296295295178425e-6,-1.4348729848861694,3.959784984588623,4.211740493774414,34,150,2022-08-01T00:00:00Z,00,2022-08-07T06:00:00Z,109.91855833090727
297.84039306640625,100398.203125,73.91026306152344,402,0,4.6296295295178425e-6,0.15275534987449646,3.041527032852173,3.2561609745025635,34,153,2022-08-01T00:00:00Z,00,2022-08-07T09:00:00Z,87.12483595798675
297.5169372558594,100452.9375,79.28710174560547,428,119.72782135009766,0,1.0304027795791626,2.0979955196380615,2.3373734951019287,90,156,2022-08-01T00:00:00Z,00,2022-08-07T12:00:00Z,63.842647110914164
303.2394714355469,100506.03125,58.8941535949707,428,593.37628173828125,0,0.5367328524589539,1.858197808265686,1.810624957084656,90,159,2022-08-01T00:00:00Z,00,2022-08-07T15:00:00Z,73.8888541759921
310.23480224609375,100463.9140625,31.47737693786621,467.9441528320313,722.982666015625,0,-1.1882445812225342,1.850594401359558,2.199232816696167,50,162,2022-08-01T00:00:00Z,00,2022-08-07T18:00:00Z,122.70403592161989
313.1148681640625,100266.4453125,19.12642478942871,467.9441528320313,544.60504150390625,0,-3.5018842220306396,1.5822138786315918,3.6768856048583984,50,165,2022-08-01T00:00:00Z,00,2022-08-07T21:00:00Z,155.68569706885756
311.2936706542969,100129.1875,25.28941535949707,438,36,3.703703623614274e-5,-4.552346229553223,1.674904704093933,4.850686550140381,68,168,2022-08-01T00:00:00Z,00,2022-08-08T00:00:00Z,159.8003611568501
305.8582458496094,100244.609375,46.58445358276367,438,0,3.703703623614274e-5,-2.961768627166748,2.6355249881744385,4.470874786376953,68,171,2022-08-01T00:00:00Z,00,2022-08-08T03:00:00Z,138.3357655227246
299.7858581542969,100437.203125,70.95111083984375,400.00091552734375,0,0,-0.4573974609375,3.3961522579193115,3.4268152713775635,0,174,2022-08-01T00:00:00Z,00,2022-08-08T06:00:00Z,97.67050141813459
296.2476806640625,100503.9453125,85.336944580078125,400.00091552734375,0,0,0.964557945728302,2.9797379970550537,2.8500401973724365,0,177,2022-08-01T00:00:00Z,00,2022-08-08T09:00:00Z,72.06294117673646
297.3000183105469,100499.7421875,81.4000015258789,424,111.91472625732422,0,1.337141036987305,2.3475096225738525,2.7016193866729736,88,180,2022-08-01T00:00:00Z,00,2022-08-08T12:00:00Z,60.33416912495642
303.41070556640625,100504.203125,57.202056884765625,424,562.19390869140625,0,1.065730333328247,2.505216598510742,2.6918580532073975,88,183,2022-08-01T00:00:00Z,00,2022-08-08T15:00:00Z,66.95488202030236
309.8080749511719,100437.8125,31.709259033203125,475,517.23974609375,0,0.0157910156995058,2.6984214782714844,2.69846773147583,100,186,2022-08-01T00:00:00Z,00,2022-08-08T18:00:00Z,89.66471204242758
311.7310485839844,100239.890625,23.727516174316406,475,389.0960083007813,0,-1.7010598182678225,2.241992950439453,2.772507667541504,100,189,2022-08-01T00:00:00Z,00,2022-08-08T21:00:00Z,127.18855996093765
309.70001220703125,100084.3046875,30.517343521118164,426,72,2.7777778086601757e-5,-2.448683977127075,2.488212823867798,3.49102520942688,38,192,2022-08-01T00:00:00Z,00,2022-08-09T00:00:00Z,134.541252778518
305.4634094238281,100131.421875,45.1562385559082,426,0,2.7777778086601757e-5,-0.9785434007644652,4.4571533203125,5.084284782409668,38,195,2022-08-01T00:00:00Z,00,2022-08-09T03:00:00Z,102.38252157991573
300.3999938964844,100253.1796875,65.53502655029297,396,0,0,0.8829784989356995,5.802639007568359,5.8694353103637695,11,198,2022-08-01T00:00:00Z,00,2022-08-09T06:00:00Z,81.34776495213642
296.2457275390625,100295.40625,87.03924560546875,396,0,0,1.2163875102996826,4.423117637634277,4.47463321685791,11,201,2022-08-01T00:00:00Z,00,2022-08-09T09:00:00Z,74.62338553672343
296.5348205566406,100287.9296875,90.2199935913086,422.1404724121094,129.59812927246094,4.629629586361262e-7,0.8046679496765137,2.561784505844116,2.6851871013641357,0,204,2022-08-01T00:00:00Z,00,2022-08-09T12:00:00Z,72.56226337242215
303.2563781738281,100280,62.08245468139648,422.1404724121094,660.056640625,4.629629586361262e-7,0.6217776536941528,2.6319985389709473,2.4726037979125977,0,207,2022-08-01T00:00:00Z,00,2022-08-09T15:00:00Z,76.70825601420701
310.4208984375,100214.6484375,30.28266716003418,470,554.79998779296875,0,-0.2969116270542145,3.3830296993255615,3.396034002304077,59,210,2022-08-01T00:00:00Z,00,2022-08-09T18:00:00Z,95.01571269600298
311.9656677246094,100053.0078125,23.066755294799805,470,416.7612609863281,0,-2.6711301803588867,3.277754068374634,4.529738426208496,59,213,2022-08-01T00:00:00Z,00,2022-08-09T21:00:00Z,129.17751961134184
309.51336669921875,99934.8359375,30.390335083007813,417.0558471679687,72,0,-4.302431583404541,3.297563314437866,5.420778751373291,4,216,2022-08-01T00:00:00Z,00,2022-08-10T00:00:00Z,142.53193652716385
305.96649169921875,99988.71875,37.57999038696289,417.0558471679687,0,0,-3.1852502822875977,4.414320945739746,5.735198497772217,4,219,2022-08-01T00:00:00Z,00,2022-08-10T03:00:00Z,125.81316043911899
301.66119384765625,100119.9609375,49.73666000366211,395,0,4.6296295295178425e-6,-1.00372314453125,5.043261528015137,5.1421732902526855,2,222,2022-08-01T00:00:00Z,00,2022-08-10T06:00:00Z,101.25607669385393
297.18084716796875,100210.3046875,70.61604309082031,395,0,4.6296295295178425e-6,0.1624005138874054,3.778280258178711,3.6359329223632817,2,225,2022-08-01T00:00:00Z,00,2022-08-10T09:00:00Z,87.53879027686148
296.66455078125,100270.4296875,78.81848907470703,417,127.6535873413086,0,0.34062498807907104,2.484548330307007,2.507788896560669,7,228,2022-08-01T00:00:00Z,00,2022-08-10T12:00:00Z,82.1935668776123
302.9857482910156,100318.265625,56.80424118041992,417,659.3572998046875,0,-0.05150303244590759,2.980181932449341,2.8673014640808105,7,231,2022-08-01T00:00:00Z,00,2022-08-10T15:00:00Z,90.99007803422793
310.3999938964844,100271.765625,27.628355026245117,461,699.3687744140625,0,-1.143520474433899,3.623801231384278,3.7999439239501953,67,234,2022-08-01T00:00:00Z,00,2022-08-10T18:00:00Z,107.5135222064055
312.7193908691406,100084.234375,17.229694366455078,461,524.58740234375,0,-2.855921983718872,2.727234125137329,4.193735122680664,67,237,2022-08-01T00:00:00Z,00,2022-08-10T21:00:00Z,136.32039400476955
310.5999755859375,99950.328125,22.487531661987305,419,48,0,-3.72594952583313,1.874636173248291,4.170966148376465,25,240,2022-08-01T00:00:00Z,00,2022-08-11T00:00:00Z,153.29166984818633
305.8172912597656,100282.1875,41.65299987792969,411.401611328125,0,0,-2.546449661254883,6.0879926681518555,6.5448384284973145,0,3,2022-08-01T00:00:00Z,01,2022-08-01T03:00:00Z,112.69829520931029
301.08856201171875,100351,62.6663818359375,400.07757568359375,0,0,-1.0457128286361694,5.807909965515137,5.901299476623535,59,6,2022-08-01T00:00:00Z,01,2022-08-01T06:00:00Z,100.20673557876202
297.3116149902344,100376.7109375,81.66764068603516,400.07757568359375,0,0,0.5055961608886719,4.319458484649658,4.309719085693359,59,9,2022-08-01T00:00:00Z,01,2022-08-01T09:00:00Z,83.32386106979177
297.6450500488281,100389.140625,83.46639251708984,422,144.60829162597656,0,0.9437450766563416,2.812690258026123,2.966796398162842,26,12,2022-08-01T00:00:00Z,01,2022-08-01T12:00:00Z,71.45179514471488
303.8218994140625,100399.1484375,59.19345474243164,422,664.6107177734375,0,-0.4630294442176819,2.266914129257202,2.8086252212524414,26,15,2022-08-01T00:00:00Z,01,2022-08-01T15:00:00Z,101.54417818300172
310.44775390625,100322.8828125,31.585559844970703,475,608.66015625,0,-2.2866477966308594,2.607717275619507,3.4682774543762207,60,18,2022-08-01T00:00:00Z,01,2022-08-01T18:00:00Z,131.24678466443595
311.99127197265625,100114.3671875,24.406702041625977,475,461.68743896484375,0,-2.9494516849517822,3.517491340637207,4.362582683563232,60,21,2022-08-01T00:00:00Z,01,2022-08-01T21:00:00Z,129.98016954328153
309.50079345703125,99973.8359375,33.92399978637695,438,42,9.259259059035683e-6,-2.435312509536743,4.759570121765137,5.346424579620361,30,24,2022-08-01T00:00:00Z,01,2022-08-02T00:00:00Z,117.0973042217881
305.3467712402344,100078.0546875,50.859718322753906,438,0,9.259259059035683e-6,-1.2411545515060425,5.9588494300842285,6.218640327453613,30,27,2022-08-01T00:00:00Z,01,2022-08-02T03:00:00Z,101.76577854791653
300.60845947265625,100263.6875,71.25359344482422,401,0,0,-0.3545874059200287,6.105534553527832,6.1158223152160645,0,30,2022-08-01T00:00:00Z,01,2022-08-02T06:00:00Z,93.32379848165854
296.6120910644531,100335.90625,89.74919891357422,401,0,0,-0.4241325855255127,4.624024868011475,4.565313816070557,0,33,2022-08-01T00:00:00Z,01,2022-08-02T09:00:00Z,95.24071555441272
296.9626770019531,100313.96875,90.08797454833984,426,135.96298217773438,0,-0.2512744069099426,3.310187816619873,3.319711208343506,22,36,2022-08-01T00:00:00Z,01,2022-08-02T12:00:00Z,94.34096374986608
303.7851257324219,100250.296875,62.17890548706055,426,632.37384033203125,0,1.1014946699142456,3.811701536178589,3.9526968002319336,22,39,2022-08-01T00:00:00Z,01,2022-08-02T15:00:00Z,73.8819140948899
311.00537109375,100115.84375,31.50333023071289,478,375.2178039550781,1.3888889043300878e-5,1.6806128025054932,4.81201171875,5.097049713134766,70,42,2022-08-01T00:00:00Z,01,2022-08-02T18:00:00Z,70.74805704556263
312.444091796875,99901.1484375,24.25963973999023,478,284.3238830566406,1.3888889043300878e-5,-0.16554000973701477,4.910244464874268,5.298015117645264,70,45,2022-08-01T00:00:00Z,01,2022-08-02T21:00:00Z,91.93089224520685
309.6999816894531,99756.5625,33.942134857177734,429,78,9.259259059035683e-6,-1.98974609375,5.332475662231445,5.691606521606445,3,48,2022-08-01T00:00:00Z,01,2022-08-03T00:00:00Z,110.46242590849961
305.7742004394531,99807.5078125,48.44221878051758,429,0,9.259259059035683e-6,-1.315784573554993,7.140345573425293,7.302384853363037,3,51,2022-08-01T00:00:00Z,01,2022-08-03T03:00:00Z,100.44102790928548
301.5,99919.9609375,65.94379425048828,400,0,4.6296295295178425e-6,0.3497411906719208,8.11080265045166,8.118339538574219,11,54,2022-08-01T00:00:00Z,01,2022-08-03T06:00:00Z,87.53091166641296
297.7972106933594,99940.9453125,83.74934387207031,400,0,4.6296295295178425e-6,1.1450697183609009,6.3420844078063965,6.437913417816162,11,57,2022-08-01T00:00:00Z,01,2022-08-03T09:00:00Z,79.76544969151145
298.1000061035156,99901.171875,85.34320831298828,435.0558471679687,99.3940887451172,0,1.770632266998291,4.502280235290527,4.837940216064453,47,60,2022-08-01T00:00:00Z,01,2022-08-03T12:00:00Z,68.53154814419271
304.55145263671875,99850.5390625,59.27981185913086,435.0558471679687,467.9544067382813,0,2.9545063972473145,5.184671878814697,5.756476879119873,47,63,2022-08-01T00:00:00Z,01,2022-08-03T15:00:00Z,60.323170800051386
311.61578369140625,99731.9609375,28.212162017822266,467.078857421875,717.15740966796875,0,2.973161458969116,6.113454341888428,6.798089027404785,34,66,2022-08-01T00:00:00Z,01,2022-08-03T18:00:00Z,64.06491560897996
313.51947021484375,99517.53125,16.50878143310547,467.078857421875,542.84698486328125,0,0.4981495440006256,4.929800033569336,5.529745578765869,34,69,2022-08-01T00:00:00Z,01,2022-08-03T21:00:00Z,84.22992580719495
311.21636962890625,99402.984375,21.30171012878418,438,24,4.6296295295178425e-6,-1.7670360803604126,3.8118772506713863,4.201526641845703,33,72,2022-08-01T00:00:00Z,01,2022-08-04T00:00:00Z,114.87058059160229
307.0387268066406,99554.3359375,34.761417388916016,438,0,4.6296295295178425e-6,-1.20765221118927,4.976751327514648,5.1373162269592285,33,75,2022-08-01T00:00:00Z,01,2022-08-04T03:00:00Z,103.63968416994386
302.1044921875,99795.0390625,56.44856643676758,400,0,0,0.4041039943695069,6.260077953338623,6.273107528686523,16,78,2022-08-01T00:00:00Z,01,2022-08-04T06:00:00Z,86.30653590702721
297.7885437011719,99924.5234375,82.85455322265625,400,0,0,0.93370121717453,5.41445779800415,5.4358086585998535,16,81,2022-08-01T00:00:00Z,01,2022-08-04T09:00:00Z,80.21580475544854
297.7078857421875,99988.7421875,90.8035125732422,422,131.831298828125,0,1.1842138767242432,4.241682052612305,4.403887748718262,67,84,2022-08-01T00:00:00Z,01,2022-08-04T12:00:00Z,74.40106553544055
304.107177734375,100055.5859375,63.34865951538086,422,628.4390869140625,0,2.107086658477783,4.720764636993408,5.085554122924805,67,87,2022-08-01T00:00:00Z,01,2022-08-04T15:00:00Z,65.94667395038672
311.5,100034.296875,28.1268310546875,463,786.0272216796875,0,2.309641122817993,5.490412712097168,5.9564313888549805,61,90,2022-08-01T00:00:00Z,01,2022-08-04T18:00:00Z,67.18506586732971
314.0342102050781,99862.1328125,15.533647537231444,463,594.305419921875,0,0.6197577714920044,5.031637668609619,5.3701605796813965,61,93,2022-08-01T00:00:00Z,01,2022-08-04T21:00:00Z,82.97812204103126
312.1258544921875,99747.171875,22.41621971130371,446,48,0,-0.9083227515220642,4.534968376159668,4.625039100646973,99,96,2022-08-01T00:00:00Z,01,2022-08-05T00:00:00Z,101.32607756337678
307.7366943359375,99882.5859375,38.53376770019531,446,0,0,-0.3976237177848816,5.245793342590332,5.146037578582764,99,99,2022-08-01T00:00:00Z,01,2022-08-05T03:00:00Z,94.33465028088665
302.7434387207031,100131.0234375,58.84246444702149,417,0,9.259259059035683e-6,0.0934155285358429,5.919421195983887,5.9201579093933105,71,102,2022-08-01T00:00:00Z,01,2022-08-05T06:00:00Z,89.09587929445732
299.0277404785156,100316.1171875,77.66443634033203,417,0,9.259259059035683e-6,-1.386769413948059,5.143082618713379,5.621914863586426,71,105,2022-08-01T00:00:00Z,01,2022-08-05T09:00:00Z,105.09023018204209
298.5760498046875,100435.8984375,81.58867645263672,424,47.2773551940918,8.796296606305987e-5,-2.4268274307250977,3.321784496307373,4.113847732543945,96,108,2022-08-01T00:00:00Z,01,2022-08-05T12:00:00Z,126.15109581745862
302.0500793457031,100515.0390625,63.32334518432617,424,228.25103759765625,8.796296606305987e-5,-0.794299840927124,1.426457166671753,1.929457187652588,96,111,2022-08-01T00:00:00Z,01,2022-08-05T15:00:00Z,119.11054709471139
304.7078857421875,100510.3515625,47.786338806152344,440.00091552734375,354.0973205566406,2.7777778086601757e-5,0.6647863388061523,0.8739575147628784,1.0980631113052368,96,114,2022-08-01T00:00:00Z,01,2022-08-05T18:00:00Z,52.74112814598215
302.3680114746094,100398.2734375,57.904754638671875,440.00091552734375,267.41131591796875,2.7777778086601757e-5,-0.8477081656455994,2.458246946334839,3.002814769744873,96,117,2022-08-01T00:00:00Z,01,2022-08-05T21:00:00Z,109.02637270397234
298.4944152832031,100301.5625,76.43270111083984,404,24,0,-2.8598852157592773,4.035781383514404,4.946359634399414,88,120,2022-08-01T00:00:00Z,01,2022-08-06T00:00:00Z,125.32261993713107
297.0323181152344,100333.84375,83.03034210205078,404,0,0,-2.576646327972412,3.540952444076538,4.258615016937256,88,123,2022-08-01T00:00:00Z,01,2022-08-06T03:00:00Z,126.04227366065533
296.20635986328125,100425.7890625,85.15502166748047,384,0,0,-1.1801294088363647,2.157399892807007,2.4590811729431152,5,126,2022-08-01T00:00:00Z,01,2022-08-06T06:00:00Z,118.67930667020264
294.2519226074219,100483.5546875,91.34083557128906,384,0,0,-0.4252500236034394,1.5287128686904907,1.631505250930786,5,129,2022-08-01T00:00:00Z,01,2022-08-06T09:00:00Z,105.54524885569674
295.1678466796875,100498.2109375,86.63167572021484,410,136.38409423828125,0,-0.3808007836341858,1.8890331983566284,1.9270328283309937,0,132,2022-08-01T00:00:00Z,01,2022-08-06T12:00:00Z,101.39722753795921
302.210205078125,100471.515625,58.54558181762695,410,667.04156494140625,0,-0.79973965883255,2.94122314453125,2.958192825317383,0,135,2022-08-01T00:00:00Z,01,2022-08-06T15:00:00Z,105.21137417498545
309.90008544921875,100363.1015625,27.987424850463867,438,912.5077514648436,0,-1.8578100204467771,3.672475576400757,4.115644931793213,0,138,2022-08-01T00:00:00Z,01,2022-08-06T18:00:00Z,116.83366377796801
312.2425842285156,100168.765625,17.96039390563965,438,688.26287841796875,0,-3.4967076778411865,3.376368761062622,4.892329216003418,0,141,2022-08-01T00:00:00Z,01,2022-08-06T21:00:00Z,136.00307448556785
309.91357421875,100071.0625,26.474084854125977,413,84,0,-4.299152851104736,3.2876904010772705,5.412173748016357,0,144,2022-08-01T00:00:00Z,01,2022-08-07T00:00:00Z,142.59377781262276
305.11163330078125,100220.5546875,45.61038589477539,413,0,0,-3.1319808959960938,4.438440322875977,5.766541004180908,0,147,2022-08-01T00:00:00Z,01,2022-08-07T03:00:00Z,125.20866758440269
299.4557189941406,100453.1796875,68.73394012451172,384,0,0,-1.3574633598327637,5.108254432678223,5.285543441772461,0,150,2022-08-01T00:00:00Z,01,2022-08-07T06:00:00Z,104.88179286224555
294.8509216308594,100577.109375,87.9271011352539,384,0,0,-0.5620972514152527,3.729353427886963,3.589571475982666,0,153,2022-08-01T00:00:00Z,01,2022-08-07T09:00:00Z,98.57124328029056
