ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-09-18T06:00:00Z,99910.6796875,23.993524169921898,85.59627532958984,-0.12148681282997131,4.305029392242432,1.600000023841858,24,0,415,126,2022-09-13T00:00:00Z,4.306743214281857,91.61644304098992
1,2022-09-18T09:00:00Z,99814.4140625,23.096307373046898,93.43769073486328,0.367927223443985,4.485861778259277,1.3000000715255735,2,0,387,129,2022-09-13T00:00:00Z,4.500925053297231,85.3111359788196
1,2022-09-18T12:00:00Z,99882.796875,22.6962829589844,95.41668701171876,7.519531063735485e-4,3.6885228157043457,1.3000000715255735,2,0,387,132,2022-09-13T00:00:00Z,3.6885228923520303,89.9883195140866
1,2022-09-18T15:00:00Z,100020.890625,27.2499938964844,74.956756591796875,0.08128661662340164,5.395197868347168,0,5,210,391,135,2022-09-13T00:00:00Z,5.395810185010209,89.13681985004705
1,2022-09-18T18:00:00Z,99907.8984375,33.0934997558594,46.105106353759766,-0.49871826171875,5.653923034667969,0,3,467,404,138,2022-09-13T00:00:00Z,5.675875755028542,95.04086932995827
1,2022-09-18T21:00:00Z,99673.890625,35.0500427246094,37.31447219848633,-1.5136889219284058,5.31512451171875,0,0,790,435,141,2022-09-13T00:00:00Z,5.526463853807628,105.89636936920252
1,2022-09-19T00:00:00Z,99637.4609375,31.9982849121094,46.89948654174805,-1.9267162084579468,4.003088474273682,0,0,562,432,144,2022-09-13T00:00:00Z,4.442629028041544,115.70185738396322
1,2022-09-19T03:00:00Z,99831.9609375,27.7499938964844,60.94745635986328,-0.83251953125,3.4703686237335205,0,0,0,409,147,2022-09-13T00:00:00Z,3.56882994194271,103.48997371197039
1,2022-09-19T06:00:00Z,99933.78125,25.849969482421898,72.57585906982422,0.2513794004917145,4.459267616271973,0,0,1,405,150,2022-09-13T00:00:00Z,4.466347420042858,86.77351705026177
1,2022-09-19T09:00:00Z,99925.453125,23.850000000000023,83.61327362060547,0.2468847632408142,3.113478899002075,0.04999999701976776,0,0,393,153,2022-09-13T00:00:00Z,3.123251981645357,85.46619104394647
1,2022-09-19T12:00:00Z,99983.59375,22.671746826171898,93.2908935546875,-0.4596606194972992,2.795180559158325,0,0,0,389,156,2022-09-13T00:00:00Z,2.832723467515544,99.33856872003946
1,2022-09-19T15:00:00Z,100091.6171875,27.950006103515648,67.72344207763672,-0.22242920100688937,4.225661754608154,0,0,210,389,159,2022-09-13T00:00:00Z,4.231511788216905,93.0131383986721
1,2022-09-19T18:00:00Z,100006.453125,32.5500427246094,45.88707733154297,-1.3934838771820068,3.6722216606140137,0,5,466,403,162,2022-09-13T00:00:00Z,3.9277231624248854,110.78005926682714
1,2022-09-19T21:00:00Z,99768.0234375,34.55867919921877,38.20902633666992,-3.013356924057007,3.2868969440460205,0,10,780,432.99908447265625,165,2022-09-13T00:00:00Z,4.4591491870693645,132.513933227483
1,2022-09-20T00:00:00Z,99758.0234375,31.6682067871094,46.836944580078125,-3.4354639053344727,2.802248477935791,0,13,559,430,168,2022-09-13T00:00:00Z,4.4333969793995935,140.79646980089836
1,2022-09-20T03:00:00Z,99926.7421875,27.3151794433594,58.84524154663086,-2.6432225704193115,1.5679931640625,0,13,0,405.5399169921875,171,2022-09-13T00:00:00Z,3.073308985331739,149.32304426899938
1,2022-09-20T06:00:00Z,99984.3359375,25.755731201171898,70.4400863647461,0.28446653485298157,3.8532323837280273,0,21,1,403,174,2022-09-13T00:00:00Z,3.8637185472626805,85.77777401494797
1,2022-09-20T09:00:00Z,99960.5625,23.550012207031273,84.67778778076172,-0.6529345512390137,2.46966552734375,0,0,0,391,177,2022-09-13T00:00:00Z,2.5545197875827417,104.80912447874127
1,2022-09-20T12:00:00Z,100056.6484375,22.350000000000023,91.45506286621094,-1.6834484338760376,1.7011840343475342,0,0,0,387,180,2022-09-13T00:00:00Z,2.3933294274375676,134.69977072455225
1,2022-09-20T15:00:00Z,100189.4140625,27.350000000000023,67.59973907470703,-2.6116161346435547,2.776911497116089,0,0,210,387,183,2022-09-13T00:00:00Z,3.812056701774786,133.24297871834733
1,2022-09-20T18:00:00Z,100094.7421875,32.35000000000002,44.92544937133789,-3.2079906463623047,3.56280255317688,0,2,463,401,186,2022-09-13T00:00:00Z,4.7942430080328355,132.00025594498416
1,2022-09-20T21:00:00Z,99838.375,34.16924438476565,38.251495361328125,-3.847634077072144,3.561892032623291,0,34,760,433.5948486328125,189,2022-09-13T00:00:00Z,5.24322065558108,137.20846841637783
1,2022-09-21T00:00:00Z,99818.546875,31.190515136718773,47.81822967529297,-2.7755589485168457,2.2234082221984863,0,54,495,441,192,2022-09-13T00:00:00Z,3.5563002684295055,141.3029397093507
1,2022-09-21T03:00:00Z,100005.4921875,28.050012207031273,58.55259323120117,-2.428199291229248,2.9877538681030273,0,58,0,428,195,2022-09-13T00:00:00Z,3.8500422042220297,129.10135800563407
1,2022-09-21T06:00:00Z,100095.0390625,25.2499938964844,70.77129364013672,-0.5943383574485779,4.058422565460205,0,32,1,415,198,2022-09-13T00:00:00Z,4.101710838536923,98.33149490592854
1,2022-09-21T09:00:00Z,100072.7890625,22.950006103515648,80.41725158691406,-1.133522868156433,2.189643621444702,0,0,0,383,201,2022-09-13T00:00:00Z,2.4656466254447444,117.3694545641352
1,2022-09-21T12:00:00Z,100167.1796875,21.950006103515648,85.21135711669922,-2.0683836936950684,1.3236571550369265,0,0,0,380,204,2022-09-13T00:00:00Z,2.45566271471147,147.38288737720922
1,2022-09-21T15:00:00Z,100300.4140625,27.915063476562523,62.3874397277832,-3.098139524459839,3.1009521484375,0,0,210,385,207,2022-09-13T00:00:00Z,4.383420210283219,134.9740040185365
1,2022-09-21T18:00:00Z,100206.015625,32.42604980468752,42.33701705932617,-4.0703125,2.657526731491089,0,4,461,399,210,2022-09-13T00:00:00Z,4.861058750544572,146.85928589441212
1,2022-09-21T21:00:00Z,99985.1796875,33.76897583007815,36.60236740112305,-5.274348258972168,0.8172045946121216,0,35,730,430,213,2022-09-13T00:00:00Z,5.3372814153254,171.19265516289096
1,2022-09-22T00:00:00Z,99985.7578125,30.471551513671898,44.99236297607422,-4.228999137878418,-0.6625146269798279,0,32,527,423.5399169921875,216,2022-09-13T00:00:00Z,4.28057932284155,-171.0964158622369
1,2022-09-22T03:00:00Z,100135.9609375,26.471551513671898,52.92911911010742,-3.8271312713623047,-0.4948071241378784,0,8,0,391,219,2022-09-13T00:00:00Z,3.8589853405185215,-172.63313486535856
1,2022-09-22T06:00:00Z,100175.8515625,23.550012207031273,59.823219299316406,-2.7268896102905273,1.884033203125,0,9,1,383,222,2022-09-13T00:00:00Z,3.3144393277276736,145.3590470627039
1,2022-09-22T09:00:00Z,100128.5078125,22.495996093750023,69.65862274169922,-0.18177734315395355,2.019181966781616,0,0,0,368,225,2022-09-13T00:00:00Z,2.0273477297839624,95.14419913650259
1,2022-09-22T12:00:00Z,100191.4296875,21.049981689453148,74.98131561279297,-1.2092236280441284,0.5874462723731995,0,0,0,364,228,2022-09-13T00:00:00Z,1.3443641268441269,154.08931020914136
1,2022-09-22T15:00:00Z,100299.875,26.869073486328148,50.88468551635742,-2.880114793777466,0.16655273735523224,0,0,210,360.3253173828125,231,2022-09-13T00:00:00Z,2.884926522401625,176.69035665147993
1,2022-09-22T18:00:00Z,100131.2421875,31.7499938964844,32.84370803833008,-3.6150732040405273,1.3150122165679932,0,0,473,374.3253173828125,234,2022-09-13T00:00:00Z,3.84681834771216,160.01073254440183
1,2022-09-22T21:00:00Z,99854.1796875,33.6911560058594,26.7575626373291,-2.980541944503784,2.0438427925109863,0,0,790,400.190673828125,237,2022-09-13T00:00:00Z,3.6139899893947556,145.56045366348272
1,2022-09-23T00:00:00Z,99811.5234375,30.157891845703148,34.982906341552734,-3.56161117553711,1.8418444395065308,0,0,559,397.9441528320313,240,2022-09-13T00:00:00Z,4.009671446022973,152.65479792441357
2,2022-09-13T03:00:00Z,99888.6171875,21.480096435546898,50.94944381713867,-3.5843822956085205,0.6588451862335205,0,46,0,356.05584716796875,3,2022-09-13T00:00:00Z,3.6444304658608715,169.5847234444605
2,2022-09-13T06:00:00Z,99892.0625,19.665704345703148,51.89280319213867,-2.3375463485717773,1.221962809562683,0,23,2,349,6,2022-09-13T00:00:00Z,2.6376724663376185,152.4014801368065
2,2022-09-13T09:00:00Z,99867.890625,18.616082763671898,53.2094841003418,-1.7167822122573853,1.5411572456359863,0,0,0,335,9,2022-09-13T00:00:00Z,2.307055877108238,138.08564335926238
2,2022-09-13T12:00:00Z,99965.890625,17.628686523437523,53.9507942199707,-2.040358781814575,1.688398361206055,0,0,0,334.190673828125,12,2022-09-13T00:00:00Z,2.6483491055091566,140.392218900841
2,2022-09-13T15:00:00Z,100081.46875,23.917321777343773,41.3986930847168,-1.960085391998291,2.0842113494873047,0,1,230,338.94415283203125,15,2022-09-13T00:00:00Z,2.861096239775374,133.24205241764284
2,2022-09-13T18:00:00Z,100019.3984375,29.842126464843773,28.16153335571289,-2.7588963508605957,1.4932812452316284,0,1,501,353,18,2022-09-13T00:00:00Z,3.1371002457926704,151.5750729952987
2,2022-09-13T21:00:00Z,99756.453125,31.798394775390648,27.511804580688477,-3.403920888900757,0.19992674887180328,0,0,840,383.078857421875,21,2022-09-13T00:00:00Z,3.409787108135839,176.6386369166933
2,2022-09-14T00:00:00Z,99735.9765625,28.085260009765648,35.73087692260742,-3.410659074783325,0.4846533238887787,0,0,609,379.078857421875,24,2022-09-13T00:00:00Z,3.444921504005322,171.9124375243414
2,2022-09-14T03:00:00Z,99879.4375,22.639031982421898,46.04444122314453,-3.5884251594543457,1.4078344106674194,0,0,0,347.4271240234375,27,2022-09-13T00:00:00Z,3.854710475880676,158.57860525134512
2,2022-09-14T06:00:00Z,99900.140625,20.547387695312523,47.3220100402832,-3.735185384750366,1.263037085533142,0,0,2,341,30,2022-09-13T00:00:00Z,3.9429522616796664,161.31725212390484
2,2022-09-14T09:00:00Z,99892.296875,18.153009033203148,59.438507080078125,-3.240302562713623,1.3261401653289795,0,0,0,324,33,2022-09-13T00:00:00Z,3.5011724373454167,157.74246646140546
2,2022-09-14T12:00:00Z,100024.609375,16.940667724609398,80.32552337646484,-1.8240966796875,1.9486913681030271,0,0,0,324,36,2022-09-13T00:00:00Z,2.6692183771595404,133.10851917025258
2,2022-09-14T15:00:00Z,100182.6953125,24.488153076171898,67.972869873046875,-1.4453905820846558,3.707844257354736,0,0,230,340,39,2022-09-13T00:00:00Z,3.9796058814382,111.29681439732798
2,2022-09-14T18:00:00Z,100191.9609375,28.050012207031273,54.2735481262207,-2.0567259788513184,3.6079394817352295,0,0,497,358.1622314453125,42,2022-09-13T00:00:00Z,4.152992783035601,119.68554303946715
2,2022-09-14T21:00:00Z,100120.2890625,28.836022949218773,46.76166534423828,-3.243420362472534,2.6595263481140137,0,0,830,386,45,2022-09-13T00:00:00Z,4.194383869415641,140.64907496989198
2,2022-09-15T00:00:00Z,100111.0546875,26.445733642578148,52.624263763427734,-3.423413038253784,1.2210302352905271,0,0,600,382,48,2022-09-13T00:00:00Z,3.6346487678976143,160.37018509682252
2,2022-09-15T03:00:00Z,100317.421875,21.740655517578148,62.91387939453125,-3.2885961532592773,0.9178515672683716,0,0,0,355,51,2022-09-13T00:00:00Z,3.4142812067503643,164.4055112211612
2,2022-09-15T06:00:00Z,100362.6875,19.843927001953148,60.88181686401367,-3.09969711303711,1.4924877882003784,0,0,2,348,54,2022-09-13T00:00:00Z,3.4402967881416644,154.28943053983383
2,2022-09-15T09:00:00Z,100343.8359375,18.295800781250023,68.71293640136719,-2.1816112995147705,2.076552629470825,0,0,0,330.13385009765625,57,2022-09-13T00:00:00Z,3.0118928741130095,136.41333155716285
2,2022-09-15T12:00:00Z,100396.3203125,17.298425292968773,75.37104034423828,-1.446205973625183,1.8295190334320068,0,0,0,329,60,2022-09-13T00:00:00Z,2.332091681696744,128.32581500561875
2,2022-09-15T15:00:00Z,100476.3046875,24.328668212890648,57.73038482666016,-2.385874032974243,1.6474145650863647,0,0,230,336,63,2022-09-13T00:00:00Z,2.899374010106229,145.37543265801753
2,2022-09-15T18:00:00Z,100362.0546875,28.884820556640648,38.91680145263672,-3.0281591415405273,1.1530468463897705,0,0,499,352.59661865234375,66,2022-09-13T00:00:00Z,3.240256905935833,159.1544251054146
2,2022-09-15T21:00:00Z,100096.53125,30.505395507812523,32.14496612548828,-3.190302610397339,1.2368676662445068,0,0,830,381,69,2022-09-13T00:00:00Z,3.421676835954735,158.80888563179064
2,2022-09-16T00:00:00Z,100048.03125,27.850549316406273,40.05277633666992,-3.0417308807373047,0.50665283203125,0,0,600,379,72,2022-09-13T00:00:00Z,3.0836380856119003,170.54321854726004
2,2022-09-16T03:00:00Z,100198.015625,22.858728027343773,50.90029525756836,-3.220588207244873,1.5569579601287842,0,0,0,356,75,2022-09-13T00:00:00Z,3.577192543078039,154.19906570263825
2,2022-09-16T06:00:00Z,100211.4375,21.3579040527344,51.009063720703125,-1.5177221298217771,2.523183584213257,0,1,2,355,78,2022-09-13T00:00:00Z,2.9444754818123395,121.02736220592752
2,2022-09-16T09:00:00Z,100129.3046875,19.965173339843773,64.9676284790039,-0.2542675733566284,2.314887762069702,0,4,0,350,81,2022-09-13T00:00:00Z,2.328810286356693,96.2682479811251
2,2022-09-16T12:00:00Z,100238.7734375,19.3420349121094,82.4146499633789,-0.4413501024246216,2.261706590652466,0,2,0,352,84,2022-09-13T00:00:00Z,2.304366857753128,101.04195292195216
2,2022-09-16T15:00:00Z,100272.75,25.785943603515648,56.61475372314453,-1.5735082626342771,2.871708869934082,0,0,220,360,87,2022-09-13T00:00:00Z,3.2745442562647438,118.71985350216694
2,2022-09-16T18:00:00Z,100149.0546875,31.090539550781273,37.777400970458984,-3.3825366497039795,3.710209846496582,0,0,483,375,90,2022-09-13T00:00:00Z,5.020678369665878,132.354910154441
2,2022-09-16T21:00:00Z,99906.296875,32.7039733886719,31.9971866607666,-3.855959415435791,3.558293342590332,0,1,810,404,93,2022-09-13T00:00:00Z,5.246891891911877,137.29906583025462
2,2022-09-17T00:00:00Z,99872.5546875,29.187951660156273,39.8464241027832,-3.5752758979797363,1.8062695264816284,0,0,579,401,96,2022-09-13T00:00:00Z,4.005646932640341,153.19658198301454
2,2022-09-17T03:00:00Z,100065.4296875,24.334344482421898,52.68316650390625,-2.176025390625,2.5204198360443115,0,0,0,377,99,2022-09-13T00:00:00Z,3.329805197090412,130.80595721862522
2,2022-09-17T06:00:00Z,100027.3984375,22.712243652343773,80.2012710571289,-0.07673339545726776,3.370497941970825,0,0,1,380,102,2022-09-13T00:00:00Z,3.371371292339064,91.30418129650393
2,2022-09-17T09:00:00Z,99969.7421875,21.688134765625023,91.02533721923828,-1.0897533893585205,3.336679697036743,0,0,0,381,105,2022-09-13T00:00:00Z,3.510127326783972,108.08694168943414
2,2022-09-17T12:00:00Z,100083.3359375,21.2499938964844,90.25567626953124,-1.8737597465515137,3.241567373275757,0.10000000149011612,0,0,381,108,2022-09-13T00:00:00Z,3.7441600691320187,120.02968502323654
2,2022-09-17T15:00:00Z,100213.2890625,26.2150817871094,72.22061920166016,-1.943239688873291,5.724855899810791,0.6200000047683716,1,210,389,111,2022-09-13T00:00:00Z,6.045672465657629,108.74921899566978
2,2022-09-17T18:00:00Z,100248.0234375,30.080712890625023,54.233943939208984,-2.1603758335113525,6.112951755523682,0.800000011920929,1,464,400,114,2022-09-13T00:00:00Z,6.483471516662962,109.4638970985786
2,2022-09-17T21:00:00Z,100139.3671875,30.545739746093773,50.01693344116211,-2.1928441524505615,6.287406921386719,0,0,780,420,117,2022-09-13T00:00:00Z,6.65883257576268,109.22711933948982
2,2022-09-18T00:00:00Z,100091.1953125,28.3459411621094,56.745208740234375,-2.320246458053589,4.380002498626709,0,1,561,416,120,2022-09-13T00:00:00Z,4.956608267160765,117.91179433060593
2,2022-09-18T03:00:00Z,100270.1875,24.619470214843773,68.52254486083984,-2.3961424827575684,2.262316942214966,0,29,0,396,123,2022-09-13T00:00:00Z,3.29538719192578,136.64550760905277
2,2022-09-18T06:00:00Z,100322.1875,23.212182617187523,73.16820526123047,-2.583976984024048,3.305556535720825,0,22,1,392,126,2022-09-13T00:00:00Z,4.195669322624541,128.01499198781028
2,2022-09-18T09:00:00Z,100311.5625,21.890344238281273,84.11906433105469,-2.3288257122039795,2.904167413711548,0,0,0,383,129,2022-09-13T00:00:00Z,3.7225821098649243,128.7258121768436
2,2022-09-18T12:00:00Z,100418.0859375,20.850000000000023,90.99220275878906,-1.97103750705719,2.2668211460113525,0,0,0,381,132,2022-09-13T00:00:00Z,3.003908614160964,131.00748471983667
2,2022-09-18T15:00:00Z,100543.7109375,26.754510498046898,68.59208679199219,-1.941704034805298,3.8634228706359863,0,0,210,386,135,2022-09-13T00:00:00Z,4.323916145825724,116.68348320149585
2,2022-09-18T18:00:00Z,100466.578125,31.898309326171898,46.728126525878906,-1.89825439453125,3.958142042160034,0,2,464,400,138,2022-09-13T00:00:00Z,4.389790219620068,115.62154617780226
2,2022-09-18T21:00:00Z,100224.8359375,32.05001220703127,45.08222961425781,-2.2593774795532227,3.1594700813293457,0,81,490,457,141,2022-09-13T00:00:00Z,3.8842036236437885,125.56904420205775
2,2022-09-19T00:00:00Z,100158.0625,30.605096435546898,49.30743408203125,-1.662634253501892,2.094233274459839,0,83,331,457,144,2022-09-13T00:00:00Z,2.6739793695487952,128.44643772656738
2,2022-09-19T03:00:00Z,100292.0859375,26.898309326171898,59.06867599487305,-1.0071923732757568,1.823193311691284,0,62,0,422,147,2022-09-13T00:00:00Z,2.082899500355378,118.91771457162311
2,2022-09-19T06:00:00Z,100331.5859375,24.465509033203148,66.30000305175781,-1.2054736614227295,2.16061019897461,0,31,1,408,150,2022-09-13T00:00:00Z,2.474146960125252,119.15854795295107
2,2022-09-19T09:00:00Z,100258.7421875,23.373254394531273,78.28667449951172,0.2315014600753784,2.515148878097534,0,0,0,388,153,2022-09-13T00:00:00Z,2.525780434838372,84.7411507945261
2,2022-09-19T12:00:00Z,100349.15625,22.481011962890648,88.0414047241211,0.17684081196784973,2.213205575942993,0,0,0,386.2135620117187,156,2022-09-13T00:00:00Z,2.220259352905107,85.43162564942509
2,2022-09-19T15:00:00Z,100467.625,27.744256591796898,66.97724151611328,0.4045996069908142,2.401017904281616,0,0,210,392.0558471679687,159,2022-09-13T00:00:00Z,2.4348691584267943,80.43485318337382
2,2022-09-19T18:00:00Z,100347.0625,32.6884704589844,42.113643646240234,-3.245371103286743,2.9073803424835205,0.10000000149011612,1,465,406.0558471679687,162,2022-09-13T00:00:00Z,4.357211729295262,138.14428430975508
2,2022-09-19T21:00:00Z,100172.421875,33.84212646484377,36.41435241699219,-3.1302757263183594,2.7304883003234863,0,14,760,431,165,2022-09-13T00:00:00Z,4.153816616195445,138.90234143401938
2,2022-09-20T00:00:00Z,100143.3203125,30.9313903808594,42.562007904052734,-3.16292953491211,1.2741650342941284,0,24,512,434,168,2022-09-13T00:00:00Z,3.4099295854074603,158.05828850315825
