ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
8,2022-11-01T00:00:00Z,100014.1328125,18.711633300781273,61.80510330200195,-1.412563443183899,0.8059276938438416,0,35,367,343,96,2022-10-28T00:00:00Z,1.626300995733571,150.29339809157744
8,2022-11-01T03:00:00Z,100153.609375,17.535058593750023,67.30126190185547,-1.086401343345642,1.920488238334656,0,72,0,340.15673828125,99,2022-10-28T00:00:00Z,2.206477498730718,119.49641503156323
8,2022-11-01T06:00:00Z,100169.625,16.382409667968773,73.63121795654297,-0.45433348417282104,1.7980589866638184,0.20000000298023224,81,0,340.1568603515625,102,2022-10-28T00:00:00Z,1.854571388316754,104.18067045022272
8,2022-11-01T09:00:00Z,100168.7109375,15.721307373046898,79.00084686279297,-1.480920433998108,1.286293864250183,0.20000000298023224,82,0,350.2128601074219,105,2022-10-28T00:00:00Z,1.961549702923893,139.0231607429033
8,2022-11-01T12:00:00Z,100244.4140625,14.772576904296898,82.27690887451172,-1.5717114210128784,0.7518066167831421,0.20000000298023224,87,0,340,108,2022-10-28T00:00:00Z,1.742265760434164,154.4365178814108
8,2022-11-01T15:00:00Z,100353.9375,17.763269042968773,72.12303924560547,-2.866018056869507,0.1833764612674713,0,21,130,319,111,2022-10-28T00:00:00Z,2.871878553986753,176.33903392425876
8,2022-11-01T18:00:00Z,100291.4140625,22.507501220703148,54.523902893066406,-2.768383741378784,1.2141332626342771,0,14,350,328,114,2022-10-28T00:00:00Z,3.0229237699560585,156.3191296132076
8,2022-11-01T21:00:00Z,100124.2421875,21.3547302246094,60.03139114379883,-2.8763232231140137,3.009348154067993,0,85,370,380,117,2022-10-28T00:00:00Z,4.162860986895602,133.70525056177675
8,2022-11-02T00:00:00Z,100159.2890625,18.716394042968773,69.7302017211914,-2.0760862827301025,1.4747387170791626,0,91,212,383,120,2022-10-28T00:00:00Z,2.546564064969187,144.61208605714378
8,2022-11-02T03:00:00Z,100332.6796875,16.693658447265648,83.11052703857422,-1.8778319358825684,2.389768123626709,0,60,0,356.3822021484375,123,2022-10-28T00:00:00Z,3.0392835445418376,128.15955359914952
8,2022-11-02T06:00:00Z,100336.9765625,15.079980468750025,95.77220916748048,-0.05686767399311066,2.579887628555298,0,34,0,343.540771484375,126,2022-10-28T00:00:00Z,2.5805143108144284,91.26274885665809
8,2022-11-02T09:00:00Z,100280.59375,14.653833007812525,96.68038177490234,-1.5831249952316284,1.9655126333236697,0,10,0,328.0001220703125,129,2022-10-28T00:00:00Z,2.5237917232374962,128.84975665912685
8,2022-11-02T12:00:00Z,100382.0390625,14.331781005859398,97.70581817626952,-1.2003173828125,1.4447753429412842,0,18,0,327.00030517578125,132,2022-10-28T00:00:00Z,1.878333732607961,129.719756139387
8,2022-11-02T15:00:00Z,100521.96875,17.949975585937523,87.733795166015625,-1.809851050376892,2.5171215534210205,0,48,120,332.0611572265625,135,2022-10-28T00:00:00Z,3.1002357554300595,125.71674505819799
8,2022-11-02T18:00:00Z,100481.1640625,21.738885498046898,76.13359832763672,-1.5935473442077637,3.732512235641479,0,59,280,356,138,2022-10-28T00:00:00Z,4.0584529968258805,113.11942609904575
8,2022-11-02T21:00:00Z,100288.7421875,23.500329589843773,69.02421569824219,-0.534411609172821,3.498124837875366,0.17999999225139618,74,390,401,141,2022-10-28T00:00:00Z,3.5387106620037816,98.68596837102855
8,2022-11-03T00:00:00Z,100251.1875,20.390710449218773,83.62407684326172,-1.2967333793640137,2.0963377952575684,0.20000000298023224,52,268,386,144,2022-10-28T00:00:00Z,2.4649847076568605,121.73972569481752
8,2022-11-03T03:00:00Z,100319.6484375,18.462670898437523,94.00045013427734,-1.528469204902649,2.7625486850738525,0,2,0,348,147,2022-10-28T00:00:00Z,3.1571970714130293,118.95497760517156
8,2022-11-03T06:00:00Z,100324.2109375,17.863031005859398,96.25457763671876,-1.075832486152649,3.33337140083313,0,3,0,344,150,2022-10-28T00:00:00Z,3.5026818916586775,107.88728048543419
8,2022-11-03T09:00:00Z,100253.921875,18.781549072265648,96.35228729248048,-0.9229785203933716,3.888386249542236,0,48,0,362,153,2022-10-28T00:00:00Z,3.9964280269681667,103.35305975496429
8,2022-11-03T12:00:00Z,100255.8046875,19.802362060546898,93.81725311279295,-2.168813467025757,2.533452033996582,0,74,0,386,156,2022-10-28T00:00:00Z,3.334985916509049,130.56585555618574
8,2022-11-03T15:00:00Z,100365.984375,21.563500976562523,87.91059875488281,-2.0171751976013184,4.512959003448486,0.10000000149011612,96,70,404,159,2022-10-28T00:00:00Z,4.943257503370088,114.08340020672784
8,2022-11-03T18:00:00Z,100282.0234375,24.198205566406273,77.23809051513672,-0.72198486328125,4.932729244232178,0.10000000149011612,80,200,406,162,2022-10-28T00:00:00Z,4.985286344806143,98.32703823155066
8,2022-11-03T21:00:00Z,100100.453125,24.594323730468773,76.91869354248047,-1.6758618354797363,4.460268497467041,0.20000000298023224,89,240,426,165,2022-10-28T00:00:00Z,4.764714887704658,110.59276371974524
8,2022-11-04T00:00:00Z,100022.0078125,22.926965332031273,83.89506530761719,-2.5204832553863525,3.7834765911102295,0.4000000059604645,73,184,411,168,2022-10-28T00:00:00Z,4.546155623838901,123.6708304520961
8,2022-11-04T03:00:00Z,100093.703125,21.855157470703148,87.05329132080078,-2.447829484939575,4.900366306304932,0.10000000149011612,40,0,386,171,2022-10-28T00:00:00Z,5.477723899879236,116.54303140900083
8,2022-11-04T06:00:00Z,100014.1796875,20.7712341308594,86.47394561767578,-2.0882787704467773,6.160688400268555,0.10000000149011612,27,0,378.4600830078125,174,2022-10-28T00:00:00Z,6.5049972934892315,108.72503559883627
8,2022-11-04T09:00:00Z,99862.3515625,20.582208251953148,95.3425750732422,-1.5221068859100342,7.094577312469482,0,37,0,374,177,2022-10-28T00:00:00Z,7.2560207148781934,102.10896623446638
8,2022-11-04T12:00:00Z,99735.703125,21.5705505371094,91.84915924072266,-2.121816396713257,6.95135498046875,0.10000000149011612,68,0,397,180,2022-10-28T00:00:00Z,7.267973643722776,106.97417112638989
8,2022-11-04T15:00:00Z,99671.359375,23.545587158203148,82.98921966552734,-2.303232431411743,8.541521072387695,0.30000001192092896,97,70,413,183,2022-10-28T00:00:00Z,8.846607364586148,105.09095302462254
8,2022-11-04T18:00:00Z,99395.140625,27.584863281250023,64.76453399658203,-1.0476659536361694,9.84570026397705,0.800000011920929,85,230,414,186,2022-10-28T00:00:00Z,9.901283635897224,96.07390090333101
8,2022-11-04T21:00:00Z,98950.4609375,27.703790283203148,63.83826446533203,-2.3007640838623047,10.778273582458496,0.429999977350235,77,340,427,189,2022-10-28T00:00:00Z,11.02110233996189,102.04968838219396
8,2022-11-05T00:00:00Z,98827.890625,23.792779541015648,80.53649139404297,-1.85732901096344,11.87817096710205,5.599999904632568,81,220,419.4600830078125,192,2022-10-28T00:00:00Z,12.022504588423848,98.88708540748856
8,2022-11-05T03:00:00Z,99251.53125,13.782922363281273,79.96002197265625,4.335170745849609,-3.131120443344116,9.969999313354492,39,0,385.4600830078125,195,2022-10-28T00:00:00Z,5.347674319402567,-35.839075622268595
8,2022-11-05T06:00:00Z,99132.3359375,14.324426269531273,77.64412689208984,0.7556371688842773,5.399106502532959,12.40000057220459,53,0,367,198,2022-10-28T00:00:00Z,5.451728033999232,82.03286405453001
8,2022-11-05T09:00:00Z,99015.1015625,13.775354003906273,67.17447662353516,2.6992504596710205,6.820380687713623,0,0,0,294,201,2022-10-28T00:00:00Z,7.335090031442775,68.40820161544764
8,2022-11-05T12:00:00Z,99089.75,14.062707519531273,53.7071418762207,3.8380420207977295,6.630900859832764,0,0,0,291,204,2022-10-28T00:00:00Z,7.661554200443929,59.937245710687215
8,2022-11-05T15:00:00Z,99351.6796875,16.474053955078148,50.365535736083984,5.180986404418945,5.524152755737305,0,0,130,295,207,2022-10-28T00:00:00Z,7.5735648007720915,46.836057669287015
8,2022-11-05T18:00:00Z,99463.2421875,21.421319580078148,46.48508834838867,3.0216405391693115,3.0583860874176025,0,0,350,306,210,2022-10-28T00:00:00Z,4.299306572886023,45.34627137791989
8,2022-11-05T21:00:00Z,99544.140625,23.593286132812523,46.08628463745117,1.8192358016967771,2.009880304336548,0,0,610,335,213,2022-10-28T00:00:00Z,2.7109477567698144,47.850295698556224
8,2022-11-06T00:00:00Z,99665.40625,19.324395751953148,59.048397064208984,-1.928737759590149,0.69403076171875,0,0,387,336,216,2022-10-28T00:00:00Z,2.049806830772289,160.2094035600659
8,2022-11-06T03:00:00Z,99910.90625,17.477410888671898,63.99984359741211,-2.567255735397339,0.6637109518051147,0,0,0,324.3253173828125,219,2022-10-28T00:00:00Z,2.651662542345195,165.50473872964017
8,2022-11-06T06:00:00Z,100144.75,15.828088378906273,69.107208251953125,-2.7807445526123047,-0.45964354276657104,0,0,0,320,222,2022-10-28T00:00:00Z,2.81847697405709,-170.61415393676197
8,2022-11-06T09:00:00Z,100249.3203125,14.487969970703148,73.00678253173828,-2.828967332839966,-0.966347634792328,0,0,0,311,225,2022-10-28T00:00:00Z,2.9894621458624284,-161.14033363426614
8,2022-11-06T12:00:00Z,100339.5546875,13.282006835937525,78.26378631591797,-3.100593090057373,-1.342338800430298,0,0,0,309,228,2022-10-28T00:00:00Z,3.3786907176082543,-156.5907809977843
8,2022-11-06T15:00:00Z,100543.0390625,16.583795166015648,70.40270233154297,-4.920571327209473,0.04908447340130806,0,0,120,304.078857421875,231,2022-10-28T00:00:00Z,4.920816138780748,179.42847289450143
8,2022-11-06T18:00:00Z,100413.0859375,21.950006103515648,53.76221466064453,-4.262311935424805,1.436428189277649,0,0,350,312.21356201171875,234,2022-10-28T00:00:00Z,4.497847149227751,161.37583266265523
8,2022-11-06T21:00:00Z,100229.6796875,23.3124938964844,49.15449142456055,-2.9895384311676025,2.423398494720459,0,55,560,346,237,2022-10-28T00:00:00Z,3.848402304286993,140.97086589822544
8,2022-11-07T00:00:00Z,100218.1484375,19.023583984375023,66.2444076538086,-2.267995595932007,0.9931689500808716,0,68,358,345,240,2022-10-28T00:00:00Z,2.4759217650345335,156.351098784188
9,2022-10-28T03:00:00Z,99903.75,16.465081787109398,44.55833053588867,-3.11382794380188,1.4886596202850342,0.05999999865889549,86,0,330,3,2022-10-28T00:00:00Z,3.451381162472297,154.44845802420375
9,2022-10-28T06:00:00Z,100052.5859375,14.918084716796898,69.91068267822266,-3.3113720417022705,3.0162134170532227,1.399999976158142,93,0,343,6,2022-10-28T00:00:00Z,4.479143687779992,137.67070178565612
9,2022-10-28T09:00:00Z,99942.90625,15.381524658203148,75.45989227294922,-4.732455730438232,2.5910425186157227,0.4000000059604645,99,0,376.5399169921875,9,2022-10-28T00:00:00Z,5.395334889868485,151.29908074563454
9,2022-10-28T12:00:00Z,100029.9609375,14.613916015625025,85.83000946044922,-5.4361572265625,-0.6979394555091858,2.299999952316284,100,0,378.5399169921875,12,2022-10-28T00:00:00Z,5.480777761911547,-172.68391056608448
9,2022-10-28T15:00:00Z,99836.6796875,14.696527099609398,82.54325103759766,-11.67403507232666,0.45670652389526367,2.799999952316284,100,10,383.6746826171875,15,2022-10-28T00:00:00Z,11.682965193771718,177.7596419153021
9,2022-10-28T18:00:00Z,99864.3125,15.013757324218773,89.38707733154297,-8.799962997436523,2.2336010932922363,11.699999809265137,100,20,384,18,2022-10-28T00:00:00Z,9.079004493897349,165.7579809578746
9,2022-10-28T21:00:00Z,99825.8359375,14.459710693359398,95.86016845703124,-5.270756721496582,-2.422617197036743,6.259999752044678,100,20,384,21,2022-10-28T00:00:00Z,5.800857738350387,-155.3148962153186
9,2022-10-29T00:00:00Z,99678.140625,15.676019287109398,88.84880828857422,-10.759174346923828,-2.76681137084961,7.099999904632568,100,15,383.190673828125,24,2022-10-28T00:00:00Z,11.109233897500154,-165.5783950122518
9,2022-10-29T03:00:00Z,99680.234375,15.710076904296898,92.3377456665039,-8.565468788146973,-1.6683666706085205,1.399999976158142,100,0,386,27,2022-10-28T00:00:00Z,8.726437011078309,-168.97803368081165
9,2022-10-29T06:00:00Z,99592.5234375,15.873406982421898,96.00013732910156,-5.496342658996582,0.5152782797813416,3.6000001430511475,94,0,384,30,2022-10-28T00:00:00Z,5.520443309256969,174.64421468437754
9,2022-10-29T09:00:00Z,99618.7421875,13.550622558593773,90.76316833496094,-0.04830566421151161,-0.528002917766571,0.30000001192092896,13,0,322.078857421875,33,2022-10-28T00:00:00Z,0.5302079953800467,-95.22729565364726
9,2022-10-29T12:00:00Z,99664.8984375,13.662774658203148,97.38350677490234,-0.7998754978179932,-3.79449462890625,0.30000001192092896,9,0,316.3154296875,36,2022-10-28T00:00:00Z,3.877884771471164,-101.90361526178769
9,2022-10-29T15:00:00Z,99928.5625,16.099420166015648,92.41364288330078,2.7889697551727295,-3.428347110748291,0.10000000149011612,66,30,366,39,2022-10-28T00:00:00Z,4.419492754496198,-50.87155137975447
9,2022-10-29T18:00:00Z,99963.6953125,18.9267517089844,78.36685943603516,4.018803596496582,-5.877727031707764,0.20000000298023224,70,180,367,42,2022-10-28T00:00:00Z,7.120284924529496,-55.6382444807601
9,2022-10-29T21:00:00Z,99929.1328125,16.520104980468773,83.27696990966797,4.116054534912109,-5.771496295928955,0.03999999910593033,60,350,374,45,2022-10-28T00:00:00Z,7.088869756758985,-54.50469663199241
9,2022-10-30T00:00:00Z,99969.2734375,15.106408691406273,88.45919036865234,2.6619458198547363,-3.5908641815185547,0,74,214,371,48,2022-10-28T00:00:00Z,4.469928536112745,-53.45006636464694
9,2022-10-30T03:00:00Z,100077.8046875,13.945886230468773,91.1544418334961,3.429946184158325,-2.293766975402832,0,57,0,337,51,2022-10-28T00:00:00Z,4.1262449955947735,-33.77251616842191
9,2022-10-30T06:00:00Z,100060.1484375,14.286492919921898,86.51025390625,4.278427600860596,-1.8106274604797363,0,68,0,348.496337890625,54,2022-10-28T00:00:00Z,4.645784598584942,-22.938046152906374
9,2022-10-30T09:00:00Z,100006.7421875,13.002801513671898,88.4561996459961,4.578283786773682,-2.5728466510772705,0,73,0,352.2384033203125,57,2022-10-28T00:00:00Z,5.25168756898145,-29.334571123711164
9,2022-10-30T12:00:00Z,100050.0546875,13.454187011718773,83.8408432006836,2.9869067668914795,-3.824660539627075,0,86,0,363,60,2022-10-28T00:00:00Z,4.852797160142033,-52.01158830631976
9,2022-10-30T15:00:00Z,100197.5703125,14.894372558593773,79.24559020996094,1.7872167825698853,-3.995668888092041,0,90,90,352.3253173828125,63,2022-10-28T00:00:00Z,4.3771581752509405,-65.90158065387249
9,2022-10-30T18:00:00Z,100163.328125,18.652276611328148,65.89555358886719,1.0986913442611694,-3.0269529819488525,0,82,290,352,66,2022-10-28T00:00:00Z,3.2201812099450966,-70.05065132280335
9,2022-10-30T21:00:00Z,99923.6484375,19.901452636718773,61.216217041015625,1.350761651992798,-2.0358569622039795,0,82,480,370.2451171875,69,2022-10-28T00:00:00Z,2.443209080502266,-56.43630143570701
9,2022-10-31T00:00:00Z,99983.328125,18.314904785156273,66.90089416503906,1.3093969821929932,-1.0351366996765137,0,91,280,382,72,2022-10-28T00:00:00Z,1.6691400312715834,-38.327942765759225
9,2022-10-31T03:00:00Z,100130.8671875,17.190942382812523,69.45821380615234,0.967995584011078,-0.571362316608429,0,100,0,376,75,2022-10-28T00:00:00Z,1.1240419687472076,-30.55135728713903
9,2022-10-31T06:00:00Z,100140.2890625,15.619378662109398,73.67060852050781,1.2299071550369265,0.9117065072059632,0,100,0,356,78,2022-10-28T00:00:00Z,1.5309736657737532,36.54882872384323
9,2022-10-31T09:00:00Z,100080.3046875,14.753381347656273,76.6908187866211,1.8077563047409055,1.0736840963363647,0,100,0,326,81,2022-10-28T00:00:00Z,2.1025651942463353,30.707426570402635
9,2022-10-31T12:00:00Z,100188.921875,13.780633544921898,81.8178939819336,1.56326162815094,-0.08333984017372131,0,100,0,323,84,2022-10-28T00:00:00Z,1.5654815383802227,-3.0516357573157666
9,2022-10-31T15:00:00Z,100360.6875,17.652307128906273,67.1298828125,1.0098828077316284,-0.9519335627555848,0,83,130,314.93408203125,87,2022-10-28T00:00:00Z,1.3878187177194499,-43.3080567325921
9,2022-10-31T18:00:00Z,100334.8984375,21.7253356933594,50.71144104003906,0.25535398721694946,-0.84327632188797,0,43,360,323,90,2022-10-28T00:00:00Z,0.8810905820881852,-73.1530704001217
9,2022-10-31T21:00:00Z,100132.9921875,22.695489501953148,44.513389587402344,-1.0151269435882568,-1.0756372213363647,0,5,620,346,93,2022-10-28T00:00:00Z,1.479012556918653,-133.34222526433922
9,2022-11-01T00:00:00Z,100164.328125,18.753289794921898,56.53031539916992,-1.448583960533142,-0.5744531154632568,0,3,396,341,96,2022-10-28T00:00:00Z,1.5583298343352494,-158.36861250923607
9,2022-11-01T03:00:00Z,100326.2265625,16.539178466796898,64.73262786865234,-1.6466405391693115,0.6316259503364563,0,0,0,321,99,2022-10-28T00:00:00Z,1.7636259258624638,159.0139556368444
9,2022-11-01T06:00:00Z,100373.3984375,15.054681396484398,71.33326721191406,-1.1876806020736694,1.0280370712280271,0,18,0,318.82171630859375,102,2022-10-28T00:00:00Z,1.5708104380736632,139.12106729819985
9,2022-11-01T09:00:00Z,100288.6796875,14.360833740234398,75.53229522705078,-1.3574559688568115,0.4464330971240998,0,100,0,322.21356201171875,105,2022-10-28T00:00:00Z,1.4289818814781385,161.79526609263732
9,2022-11-01T12:00:00Z,100353.3984375,13.881524658203148,78.75665283203125,-1.181372046470642,0.3653832972049713,0,97,0,321,108,2022-10-28T00:00:00Z,1.2365859719641854,162.81382910164064
9,2022-11-01T15:00:00Z,100532.5390625,17.514825439453148,66.83116149902344,-1.9327392578125,0.6259106397628784,0,100,90,333,111,2022-10-28T00:00:00Z,2.0315622480391755,162.05564089054326
9,2022-11-01T18:00:00Z,100489.09375,21.733758544921898,52.30097579956055,-2.9063720703125,1.015293002128601,0,100,260,345,114,2022-10-28T00:00:00Z,3.0786065827357474,160.74398321982602
9,2022-11-01T21:00:00Z,100286.203125,22.7119079589844,47.91871643066406,-1.1059789657592771,1.4041039943695068,0,77,450,376,117,2022-10-28T00:00:00Z,1.787371673633205,128.2266543365234
9,2022-11-02T00:00:00Z,100308.0390625,19.537713623046898,63.81315231323242,-2.561464786529541,1.623757243156433,0,67,299,370,120,2022-10-28T00:00:00Z,3.0327692687268195,147.62867618679704
9,2022-11-02T03:00:00Z,100521.0625,16.130822753906273,87.92774200439453,-0.7858105301856995,2.5560765266418457,0,8,0,333,123,2022-10-28T00:00:00Z,2.674140123366794,107.08891516509664
9,2022-11-02T06:00:00Z,100598.5390625,15.201623535156273,94.55660247802734,-0.3027587831020355,2.6992383003234863,0,5,0,331,126,2022-10-28T00:00:00Z,2.7161646273152606,96.39980497798811
9,2022-11-02T09:00:00Z,100524.015625,14.345452880859398,96.65506744384766,-0.8412792682647705,2.394706964492798,0,10,0,322.597412109375,129,2022-10-28T00:00:00Z,2.538182864374121,109.35677372993086
9,2022-11-02T12:00:00Z,100641.109375,13.877893066406273,96.22464752197266,1.3865941762924194,1.9228564500808716,0,11,0,320.3078918457031,132,2022-10-28T00:00:00Z,2.3706582076178053,54.20418772322352
9,2022-11-02T15:00:00Z,100762.1484375,18.1918884277344,78.30367279052734,1.9704662561416624,2.287482976913452,0,4,130,318,135,2022-10-28T00:00:00Z,3.0191581005740273,49.25798157701962
9,2022-11-02T18:00:00Z,100691.1875,23.069024658203148,56.17179489135742,1.5399731397628784,2.5823118686676025,0,2,360,328,138,2022-10-28T00:00:00Z,3.006634639967534,59.1900753597038
9,2022-11-02T21:00:00Z,100426.0234375,25.723046875000023,42.041412353515625,1.0565502643585205,1.5953783988952637,0,0,610,355.2703857421875,141,2022-10-28T00:00:00Z,1.9135126591631617,56.48521003639157
9,2022-11-03T00:00:00Z,100432.6484375,21.098321533203148,54.7908821105957,-0.9163183569908142,1.3351489305496216,0,0,393,353.2703857421875,144,2022-10-28T00:00:00Z,1.6193399884231054,124.46197383476358
9,2022-11-03T03:00:00Z,100498.265625,18.375360107421898,64.90814208984375,-2.305734872817993,2.7271556854248047,0,0,0,333,147,2022-10-28T00:00:00Z,3.5712450820790558,130.21359756740134
9,2022-11-03T06:00:00Z,100488.3359375,16.722863769531273,74.35546875,-1.0494970083236694,3.360483407974243,0,0,0,330,150,2022-10-28T00:00:00Z,3.5205528977350298,107.34386463034132
9,2022-11-03T09:00:00Z,100413.203125,15.758233642578148,80.46662139892578,-0.43223631381988525,3.479985237121582,0,0,0,325,153,2022-10-28T00:00:00Z,3.5067257494090915,97.08023957220729
9,2022-11-03T12:00:00Z,100445.8359375,14.999627685546898,85.485504150390625,-0.01596679724752903,3.54254150390625,0,0,0,324.5624694824219,156,2022-10-28T00:00:00Z,3.5425774861691735,90.25823943034264
9,2022-11-03T15:00:00Z,100547.3515625,19.5422302246094,73.53083038330078,0.96429443359375,4.528056621551514,0,0,130,327,159,2022-10-28T00:00:00Z,4.629596151138498,77.97789182095316
9,2022-11-03T18:00:00Z,100407.765625,26.199517822265648,51.10027694702149,2.0923900604248047,4.825639724731445,0,0,350,340,162,2022-10-28T00:00:00Z,5.259742856630036,66.55851823086171
9,2022-11-03T21:00:00Z,100174.4921875,28.2001892089844,41.94744491577149,1.521660089492798,4.176437854766846,0,0,600,370.8914184570313,165,2022-10-28T00:00:00Z,4.445006477237657,69.981091984771
9,2022-11-04T00:00:00Z,100156.8671875,23.009301757812523,55.10042190551758,0.3484228551387787,3.0575413703918457,0,0,385,367.13568115234375,168,2022-10-28T00:00:00Z,3.0773296407178585,83.49888970581564
9,2022-11-04T03:00:00Z,100281.6796875,19.865594482421898,63.488868713378906,-0.16078369319438934,3.55975079536438,0,0,0,342.99908447265625,171,2022-10-28T00:00:00Z,3.5633800135678153,92.58612770811311
9,2022-11-04T06:00:00Z,100287.484375,18.051385498046898,68.72998046875,-0.10371093451976776,3.8655149936676025,0,0,0,338.13568115234375,174,2022-10-28T00:00:00Z,3.8669060144006613,91.53686472747616
9,2022-11-04T09:00:00Z,100264.7265625,16.541467285156273,78.720062255859375,0.718676745891571,3.73907470703125,0,0,0,325.7314453125,177,2022-10-28T00:00:00Z,3.8075157162966677,79.12003042981735
9,2022-11-04T12:00:00Z,100309.4609375,15.796899414062525,94.31562042236328,1.2777440547943115,3.483962297439575,0,0,0,325,180,2022-10-28T00:00:00Z,3.7108790278777146,69.85947509810124
9,2022-11-04T15:00:00Z,100403.3359375,20.219110107421898,80.038238525390625,1.3928197622299194,4.156958103179932,0,13,120,329.5948486328125,183,2022-10-28T00:00:00Z,4.384090277543507,71.47619130498612
9,2022-11-04T18:00:00Z,100264.0234375,27.584771728515648,46.53983688354492,2.1160082817077637,3.4355762004852295,0,15,350,343.4051513671875,186,2022-10-28T00:00:00Z,4.034931830600905,58.37063824197279
9,2022-11-04T21:00:00Z,99980.4921875,29.8757263183594,34.93815612792969,1.0424169301986694,2.764897346496582,0,0,600,377.4051513671875,189,2022-10-28T00:00:00Z,2.9548756984057145,69.34263843978319
9,2022-11-05T00:00:00Z,99986.421875,24.186181640625023,49.291969299316406,1.4080517292022705,1.258781671524048,0,0,385,373.4051513671875,192,2022-10-28T00:00:00Z,1.8886876313129126,41.7963392485816
9,2022-11-05T03:00:00Z,100148.5078125,21.458459472656273,58.550148010253906,1.1021630764007568,1.4338451623916626,0,0,0,351,195,2022-10-28T00:00:00Z,1.8085008699735685,52.451365035333325
9,2022-11-05T06:00:00Z,100142.0234375,19.7419372558594,64.37953186035156,-0.7043310403823853,3.3053174018859863,0,23,0,348,198,2022-10-28T00:00:00Z,3.379527384362562,102.02925524111566
9,2022-11-05T09:00:00Z,100142.8515625,18.088586425781273,82.75045013427734,1.077333927154541,3.334047794342041,0,58,0,342.7569885253906,201,2022-10-28T00:00:00Z,3.5037869634946777,72.09275120922516
9,2022-11-05T15:00:00Z,100320.3671875,21.434777832031273,78.19332122802734,2.1962890625,2.2328245639801025,0,100,90,352,207,2022-10-28T00:00:00Z,3.131962831767016,45.47261884327875
9,2022-11-05T18:00:00Z,100244.4140625,26.647302246093773,54.713008880615234,2.3268823623657227,1.4777417182922363,0,100,290,362,210,2022-10-28T00:00:00Z,2.7564655111700525,32.4185552293342
9,2022-11-05T21:00:00Z,100065.4765625,27.938378906250023,45.40695571899414,0.3833032250404358,-0.4552246034145355,0,100,530,387,213,2022-10-28T00:00:00Z,0.5951057064760177,-49.902318770367806
9,2022-11-06T00:00:00Z,100119.421875,23.432031250000023,58.15510177612305,-1.2943066358566284,-0.7043188214302063,0,100,330,383,216,2022-10-28T00:00:00Z,1.4735313603189237,-151.44643110342312
9,2022-11-06T03:00:00Z,100233.4140625,21.150262451171898,66.82955169677734,-1.1006029844284058,-1.339479923248291,0,100,0,362,219,2022-10-28T00:00:00Z,1.733647424973706,-129.40872824749715
9,2022-11-06T06:00:00Z,100328.4296875,19.665063476562523,74.63497161865234,-1.8801342248916624,-2.202280282974243,0,100,0,361,222,2022-10-28T00:00:00Z,2.895676630493482,-130.48810127158194
9,2022-11-06T09:00:00Z,100396.15625,17.964044189453148,82.99729919433594,-1.7937597036361694,-3.043164014816284,0,100,0,353.2703857421875,225,2022-10-28T00:00:00Z,3.5324808697941568,-120.51675795372398
9,2022-11-06T12:00:00Z,100508.625,17.140008544921898,88.3203125,-4.6551194190979,-1.3405957221984863,0,99,0,351.4600830078125,228,2022-10-28T00:00:00Z,4.844309413780178,-163.9344935927681
9,2022-11-06T15:00:00Z,100759.6171875,18.772027587890648,67.00113677978516,-5.73882532119751,-0.9757421612739564,0,93,90,348,231,2022-10-28T00:00:00Z,5.821184487070074,-170.35057818950622
9,2022-11-06T18:00:00Z,100763.078125,21.7819763183594,43.06927490234375,-6.371496677398682,-1.0985790491104126,0,89,260,359,234,2022-10-28T00:00:00Z,6.465512032101308,-170.21719877170227
9,2022-11-06T21:00:00Z,100652.2421875,21.100457763671898,40.008644104003906,-5.490736961364746,-0.751635730266571,0,81,400,381,237,2022-10-28T00:00:00Z,5.54194448275245,-172.20513861256202
9,2022-11-07T00:00:00Z,100694.796875,19.420007324218773,40.75366973876953,-3.9742138385772705,-0.6037768125534058,0,64,256,372,240,2022-10-28T00:00:00Z,4.019816174169689,-171.36147687378977
10,2022-10-28T03:00:00Z,99914.0546875,15.224206542968773,59.0242919921875,-3.0713939666748047,1.7223119735717771,0.5600000023841858,75,0,331.16754150390625,3,2022-10-28T00:00:00Z,3.521337733423919,150.71807645994653
10,2022-10-28T06:00:00Z,99964.1171875,14.697381591796898,70.29694366455078,-4.705341815948486,2.5845556259155273,1.8000000715255735,71,0,343.223388671875,6,2022-10-28T00:00:00Z,5.368441988916803,151.22083682601846
10,2022-10-28T09:00:00Z,99917.328125,14.614343261718773,80.34246826171875,-3.9739866256713863,2.016115665435791,1.5,55,0,348.552001953125,9,2022-10-28T00:00:00Z,4.456152160488985,153.10003232370067
10,2022-10-28T12:00:00Z,99967.484375,14.411279296875025,86.50323486328125,-4.887387752532959,-0.7260717749595642,3.900000095367432,77,0,364.40478515625,12,2022-10-28T00:00:00Z,4.94102613492401,-171.54992513797356
10,2022-10-28T15:00:00Z,100091.71875,14.483789062500025,90.7689437866211,-4.241222858428955,-2.349909543991089,5.200000286102295,100,20,380.1116943359375,15,2022-10-28T00:00:00Z,4.848715933089985,-151.0107348284599
10,2022-10-28T18:00:00Z,99919.140625,12.804650878906273,96.964935302734375,-5.356594085693359,-5.505732536315918,25.5,100,10,378.1526794433594,18,2022-10-28T00:00:00Z,7.68154873448921,-134.21338519790916
