air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
307.3031005859375,100046.8671875,38.4971809387207,423,90,4.6296295295178425e-6,-4.942309379577637,-3.042961359024048,5.803967475891113,9,96,2022-06-16T00:00:00Z,00,2022-06-20T00:00:00Z,-148.37954861574235
304.12255859375,100074.390625,46.3120002746582,423,0,4.6296295295178425e-6,-4.512602806091309,-1.4356505870819092,5.05781888961792,9,99,2022-06-16T00:00:00Z,00,2022-06-20T03:00:00Z,-162.35192320967494
301.4136657714844,100180.3984375,53.94378662109375,401,0,4.6296295295178425e-6,-3.4983983039855957,1.120302677154541,3.6734001636505127,2,102,2022-06-16T00:00:00Z,00,2022-06-20T06:00:00Z,162.2432179452298
298.2093811035156,100290.0546875,63.80908966064453,401,0,4.6296295295178425e-6,-2.896388292312622,2.463771104812622,3.472614288330078,2,105,2022-06-16T00:00:00Z,00,2022-06-20T09:00:00Z,139.6143267126328
298.5783996582031,100371.8984375,64.8505630493164,429.3483276367187,206.69334411621097,4.6296295295178425e-6,-2.17266845703125,2.295768976211548,3.1608612537384033,3,108,2022-06-16T00:00:00Z,00,2022-06-20T12:00:00Z,133.4219636472595
305.59124755859375,100397.296875,48.26164627075195,429.3483276367187,710.93768310546875,4.6296295295178425e-6,-0.90252286195755,1.085031270980835,1.526828050613403,3,111,2022-06-16T00:00:00Z,00,2022-06-20T15:00:00Z,129.75349206966925
313.2897033691406,100305.5859375,27.71286964416504,464.5169677734375,796.14727783203125,0,-0.6285864114761353,0.5090380907058716,0.808851420879364,14,114,2022-06-16T00:00:00Z,00,2022-06-20T18:00:00Z,140.9989622429918
315.2348327636719,100083.09375,18.436559677124023,464.5169677734375,605.64630126953125,0,-2.4721312522888184,1.8542184829711912,2.9586586952209473,14,117,2022-06-16T00:00:00Z,00,2022-06-20T21:00:00Z,143.1283217780995
312.0931701660156,99936.1953125,19.43514060974121,396,132,0,-3.901628255844116,3.6340527534484863,5.3318891525268555,0,120,2022-06-16T00:00:00Z,00,2022-06-21T00:00:00Z,137.03359307952886
306.26611328125,100043.609375,27.09735870361328,396,0,0,-2.5674936771392822,4.160223960876465,5.156250476837158,0,123,2022-06-16T00:00:00Z,00,2022-06-21T03:00:00Z,121.6809243823173
299.9888916015625,100253.5,43.587158203125,381,0,0,-0.5007275342941284,3.7101781368255615,3.7438149452209473,0,126,2022-06-16T00:00:00Z,00,2022-06-21T06:00:00Z,97.68622565741958
295.6191711425781,100381.734375,67.40498352050781,381,0,0,0.02676546201109886,3.0434722900390625,2.9709432125091553,0,129,2022-06-16T00:00:00Z,00,2022-06-21T09:00:00Z,89.49613194069906
296.1708679199219,100445.671875,76.62208557128906,399.29144287109375,211.4209442138672,0,0.16004882752895355,2.8823509216308594,2.886791229248047,0,132,2022-06-16T00:00:00Z,00,2022-06-21T12:00:00Z,86.82179049985051
303.0780944824219,100482.6796875,54.519012451171875,399.29144287109375,728.85626220703125,0,1.0403294563293457,3.574402332305908,3.192399501800537,0,135,2022-06-16T00:00:00Z,00,2022-06-21T15:00:00Z,73.77236808519511
310.79998779296875,100408.640625,25.642683029174805,433,956.7327880859376,0,0.37642088532447815,4.005903244018555,4.023550033569336,0,138,2022-06-16T00:00:00Z,00,2022-06-21T18:00:00Z,84.6318762171578
313.5926208496094,100177.2890625,16.708608627319336,433,728.265380859375,0,-3.4318583011627197,3.2936644554138184,5.406066417694092,0,141,2022-06-16T00:00:00Z,00,2022-06-21T21:00:00Z,136.17712932522988
311.8750915527344,100015.3125,21.84027671813965,408,144,0,-5.788273811340332,2.9379467964172363,6.49119758605957,0,144,2022-06-16T00:00:00Z,00,2022-06-22T00:00:00Z,153.08907506697048
307.47613525390625,100123.203125,30.81115341186523,408,0,0,-2.668006658554077,4.2226667404174805,6.4475579261779785,0,147,2022-06-16T00:00:00Z,00,2022-06-22T03:00:00Z,122.2859173382982
301.70001220703125,100323.7109375,48.586639404296875,384,0,0,1.4716869592666626,5.182912349700928,5.387804985046387,0,150,2022-06-16T00:00:00Z,00,2022-06-22T06:00:00Z,74.148114829419
296.3562927246094,100408.6015625,76.70890808105469,384,0,0,1.809445023536682,3.999162435531616,3.801027536392212,0,153,2022-06-16T00:00:00Z,00,2022-06-22T09:00:00Z,65.65534091428478
295.8000183105469,100423.3515625,87.83528137207031,403,210.23243713378903,0,0.5495556592941284,2.6822850704193115,2.738003730773926,0,156,2022-06-16T00:00:00Z,00,2022-06-22T12:00:00Z,78.42128570400368
302.79705810546875,100435.203125,60.3752326965332,403,726.5761108398436,0,0.49133557081222534,3.293306589126587,3.055023670196533,0,159,2022-06-16T00:00:00Z,00,2022-06-22T15:00:00Z,81.51450625002414
311.2112731933594,100344.765625,24.631668090820313,435,953.6971435546876,0,-0.21143554151058197,4.263500690460205,4.268740177154541,0,162,2022-06-16T00:00:00Z,00,2022-06-22T18:00:00Z,92.83908657549016
314.387939453125,100085.609375,13.616740226745604,435,726.39422607421875,0,-3.268563032150269,3.857194423675537,5.566487789154053,0,165,2022-06-16T00:00:00Z,00,2022-06-22T21:00:00Z,130.27773796854822
312.5,99889.703125,19.286169052124023,406,144,0,-5.198654651641846,3.3006858825683594,6.157965660095215,0,168,2022-06-16T00:00:00Z,00,2022-06-23T00:00:00Z,147.58806436247323
307.44610595703125,99967.9765625,27.43835067749023,406,0,0,-2.797243356704712,3.889731168746948,5.537890434265137,0,171,2022-06-16T00:00:00Z,00,2022-06-23T03:00:00Z,125.72124856514336
301.1999816894531,100148.84375,40.298824310302734,376,0,0,0.8412426710128784,4.235951900482178,4.31867790222168,0,174,2022-06-16T00:00:00Z,00,2022-06-23T06:00:00Z,78.76744330079943
296.1820068359375,100221.6328125,59.22883224487305,376,0,0,2.1642234325408936,3.0179665088653564,3.2857329845428467,0,177,2022-06-16T00:00:00Z,00,2022-06-23T09:00:00Z,54.35519570220079
296.5243835449219,100201.8984375,65.70527648925781,408.11273193359375,209.3477783203125,0,2.0854101181030273,1.866518497467041,2.7987186908721924,0,180,2022-06-16T00:00:00Z,00,2022-06-23T12:00:00Z,41.829708879442904
304.470947265625,100141.75,45.359737396240234,408.11273193359375,725.4970703125,0,2.0287563800811768,2.5032694339752197,3.0740675926208496,0,183,2022-06-16T00:00:00Z,00,2022-06-23T15:00:00Z,50.977215567915664
313,100013.2578125,20.32684326171875,460,661.45953369140625,0,0.992895483970642,4.061425685882568,4.181031227111816,59,186,2022-06-16T00:00:00Z,00,2022-06-23T18:00:00Z,76.26236672156728
314.934814453125,99806.4609375,14.448652267456056,460,504.1007690429687,0,-1.7894617319107056,5.2242021560668945,5.8510847091674805,59,189,2022-06-16T00:00:00Z,00,2022-06-23T21:00:00Z,108.9080251976698
311.7439270019531,99663.3359375,21.893903732299805,415,126,0,-3.7239720821380615,5.463303089141846,6.611781120300293,3,192,2022-06-16T00:00:00Z,00,2022-06-24T00:00:00Z,124.27966488622425
306.66693115234375,99707.90625,31.903383255004883,415,0,0,-2.4874777793884277,4.600629806518555,5.28540563583374,3,195,2022-06-16T00:00:00Z,00,2022-06-24T03:00:00Z,118.39929192326781
301.3825378417969,99840.4765625,43.679386138916016,392,0,0,-0.20319579541683197,3.070383310317993,3.077099561691284,0,198,2022-06-16T00:00:00Z,00,2022-06-24T06:00:00Z,93.78627301839612
297.5699462890625,99935.34375,56.24769973754883,392,0,0,0.6272379159927368,1.5657075643539429,1.5453782081604004,0,201,2022-06-16T00:00:00Z,00,2022-06-24T09:00:00Z,68.16847320988963
298.4708557128906,99986.3984375,57.96656036376953,424,205.68490600585935,0,0.434882789850235,1.203222632408142,1.2794013023376465,0,204,2022-06-16T00:00:00Z,00,2022-06-24T12:00:00Z,70.1285383432859
305.7176208496094,100003.609375,40.75883102416992,424,714.91363525390625,0,0.05345935747027397,2.5214080810546875,2.3184285163879395,0,207,2022-06-16T00:00:00Z,00,2022-06-24T15:00:00Z,88.7853863350491
312.9425964355469,99941.5390625,21.473487854003903,477,365.5968322753906,0,-1.005363702774048,3.322707414627075,3.47147536277771,85,210,2022-06-16T00:00:00Z,00,2022-06-24T18:00:00Z,106.83443185004323
313.8974609375,99784.4296875,17.571245193481445,477,278.77740478515625,0,-3.0000245571136475,1.8886370658874512,3.7383525371551514,85,213,2022-06-16T00:00:00Z,00,2022-06-24T21:00:00Z,147.8079217558149
310.8112487792969,99690.6015625,24.033700942993164,435,47.98837661743164,0,-3.947336435317993,1.1530444622039795,4.112295627593994,37,216,2022-06-16T00:00:00Z,00,2022-06-25T00:00:00Z,163.71654867351268
307.10614013671875,99798.71875,33.456886291503906,435,0,0,-2.195138931274414,3.716277837753296,5.466659069061279,37,219,2022-06-16T00:00:00Z,00,2022-06-25T03:00:00Z,120.56958774977022
302.5,99994.6640625,51.37368392944336,391,0,3.703703623614274e-5,0.34300047159194946,6.192358493804932,6.201850891113281,11,222,2022-06-16T00:00:00Z,00,2022-06-25T06:00:00Z,86.82957351661406
297.0595397949219,100136.6015625,79.41304779052734,391,0,3.703703623614274e-5,1.4197360277175903,5.123672962188721,4.8489580154418945,11,225,2022-06-16T00:00:00Z,00,2022-06-25T09:00:00Z,74.5122978160398
295.9516906738281,100224.484375,90.651397705078125,416,203.3636016845703,0,1.0183398723602295,2.752392530441284,2.934736967086792,0,228,2022-06-16T00:00:00Z,00,2022-06-25T12:00:00Z,69.69635691071737
302.9747314453125,100272.2734375,63.70672607421875,416,709.09747314453125,0,-0.29475846886634827,1.8640437126159668,2.2349047660827637,0,231,2022-06-16T00:00:00Z,00,2022-06-25T15:00:00Z,98.9856949744092
311.3522033691406,100208.1640625,27.915943145751953,476.42327880859375,509.3034057617187,4.6296295295178425e-6,-1.851118087768555,1.7177855968475342,2.5253565311431885,81,234,2022-06-16T00:00:00Z,00,2022-06-25T18:00:00Z,137.13954717405207
313.6229248046875,100002.625,16.771343231201172,476.42327880859375,388.5629577636719,4.6296295295178425e-6,-3.044137716293335,1.1568520069122314,3.1498982906341553,81,237,2022-06-16T00:00:00Z,00,2022-06-25T21:00:00Z,159.19189860726763
310.1617736816406,99880.9765625,29.66783142089844,427,65.86969757080078,1.0648147872416304e-4,-3.616586923599243,0.8871435523033142,3.7238051891326904,76,240,2022-06-16T00:00:00Z,00,2022-06-26T00:00:00Z,166.21756304005018
304.32476806640625,100115.65625,45.99390411376953,418.4261474609375,0,0,-0.2831726372241974,5.662298679351807,5.884540557861328,77,3,2022-06-16T00:00:00Z,01,2022-06-16T03:00:00Z,92.8629876585844
299.85546875,100251.28125,66.30934143066406,382,0,0,-0.947670876979828,4.982844352722168,5.0721611976623535,2,6,2022-06-16T00:00:00Z,01,2022-06-16T06:00:00Z,100.76829284262556
295.8912353515625,100366.2421875,90.606414794921875,382,0,0,-0.6798383593559265,3.5406932830810547,3.51774263381958,2,9,2022-06-16T00:00:00Z,01,2022-06-16T09:00:00Z,100.86891939459778
295.5304260253906,100483.2578125,96.73424530029295,397,211.87130737304688,0,0.24577392637729645,2.3989622592926025,2.4115192890167236,15,12,2022-06-16T00:00:00Z,01,2022-06-16T12:00:00Z,84.15045028781596
300.67620849609375,100599.9453125,70.45294189453125,397,723.8008422851564,0,1.418725609779358,2.286336898803711,2.560691595077514,15,15,2022-06-16T00:00:00Z,01,2022-06-16T15:00:00Z,58.179429288119515
307.2556457519531,100588.3046875,37.077545166015625,427,950.1385498046876,0,1.7491308450698853,2.259350538253784,2.857292890548706,0,18,2022-06-16T00:00:00Z,01,2022-06-16T18:00:00Z,52.25388855195087
310.6165771484375,100370.015625,23.95244407653809,427,720.81195068359375,0,0.4379395246505738,1.414016604423523,2.2237422466278076,0,21,2022-06-16T00:00:00Z,01,2022-06-16T21:00:00Z,72.79155980931799
309.7663269042969,100191.015625,26.984375,401,138,0,-1.471108317375183,0.6764208674430847,1.6191679239273071,0,24,2022-06-16T00:00:00Z,01,2022-06-17T00:00:00Z,155.30685915054238
305.1654968261719,100277.6171875,36.30820083618164,401,0,0,-2.611729383468628,1.0031802654266355,2.0558555126190186,0,27,2022-06-16T00:00:00Z,01,2022-06-17T03:00:00Z,158.98793051125432
299.42889404296875,100453.234375,50.40890121459961,381,0,0,-2.1702563762664795,1.6429638862609863,2.722010850906372,0,30,2022-06-16T00:00:00Z,01,2022-06-17T06:00:00Z,142.87293911859175
295.5933837890625,100506.8671875,66.99696350097656,381,0,0,-0.04646360874176025,1.7016328573226929,2.65460467338562,0,33,2022-06-16T00:00:00Z,01,2022-06-17T09:00:00Z,91.5640902480564
296.2304382324219,100492.625,72.33480072021484,424,189.3577880859375,0,1.5587255954742432,1.4217650890350342,2.1097490787506104,19,36,2022-06-16T00:00:00Z,01,2022-06-17T12:00:00Z,42.36897600838055
302.3215637207031,100489.9921875,56.450164794921875,424,647.7672119140625,0,0.704477071762085,1.234034776687622,1.6309837102890017,19,39,2022-06-16T00:00:00Z,01,2022-06-17T15:00:00Z,60.279123016801364
308.9541015625,100414.71875,35.880313873291016,472,455.287841796875,0,-1.2085375785827637,1.1847851276397705,1.692418098449707,83,42,2022-06-16T00:00:00Z,01,2022-06-17T18:00:00Z,135.56861137451187
311.141845703125,100200.8828125,28.68194580078125,472,345.64691162109375,0,-2.3766229152679443,1.209898591041565,2.4645743370056152,83,45,2022-06-16T00:00:00Z,01,2022-06-17T21:00:00Z,153.02012404684874
309.4986572265625,100019.5,32.4799919128418,436,102,9.259259059035683e-6,-2.7254955768585205,1.187746524810791,2.9730570316314697,63,48,2022-06-16T00:00:00Z,01,2022-06-18T00:00:00Z,156.45285969721726
305.8238830566406,100033.5703125,41.52427673339844,436,0,9.259259059035683e-6,-2.4883346557617188,1.055172324180603,2.4055871963500977,63,51,2022-06-16T00:00:00Z,01,2022-06-18T03:00:00Z,157.02074412883223
301.0586853027344,100137.1875,56.995948791503906,395,0,6.0185189795447513e-5,-1.3987597227096558,1.0404174327850342,1.7432719469070437,17,54,2022-06-16T00:00:00Z,01,2022-06-18T06:00:00Z,143.3576032724422
296.584228515625,100196.2109375,77.35040283203125,395,0,6.0185189795447513e-5,0.5365110039710999,1.357202172279358,2.001542806625366,17,57,2022-06-16T00:00:00Z,01,2022-06-18T09:00:00Z,68.43078471951435
296.3999938964844,100232.5625,83.20867156982422,421,205.374755859375,0,1.7188061475753784,1.8697631359100344,2.539745807647705,29,60,2022-06-16T00:00:00Z,01,2022-06-18T12:00:00Z,47.40878782209361
303.07440185546875,100276.5625,59.95790481567383,421,703.6756591796875,0,0.7294641733169556,2.362738609313965,2.6567585468292236,29,63,2022-06-16T00:00:00Z,01,2022-06-18T15:00:00Z,72.84262195306692
310.8334655761719,100236.03125,29.88404655456543,465,582.45001220703125,4.6296295295178425e-6,-1.538183569908142,2.65185546875,3.0656721591949463,62,66,2022-06-16T00:00:00Z,01,2022-06-18T18:00:00Z,120.11546945195818
313.3756103515625,100051.375,18.450937271118164,465,442.494384765625,4.6296295295178425e-6,-3.702862024307251,2.638946294784546,4.3774542808532715,62,69,2022-06-16T00:00:00Z,01,2022-06-18T21:00:00Z,144.52338442447757
310.630859375,99915.703125,26.93521499633789,412,138,5.092592618893832e-5,-4.743513107299805,2.539177179336548,5.38036584854126,1,72,2022-06-16T00:00:00Z,01,2022-06-19T00:00:00Z,151.84009509354846
304.44024658203125,100005.78125,48.96889114379883,412,0,5.092592618893832e-5,-4.0688300132751465,2.5112297534942627,4.842382431030273,1,75,2022-06-16T00:00:00Z,01,2022-06-19T03:00:00Z,148.3176469268034
298.0569152832031,100180.140625,71.79268646240234,391,0,2.3148148102336563e-5,-2.4462890625,2.174516439437866,3.2730493545532227,55,78,2022-06-16T00:00:00Z,01,2022-06-19T06:00:00Z,138.36597299990527
294.754150390625,100267.4375,82.91752624511719,391,0,2.3148148102336563e-5,-0.8753016591072083,1.342094898223877,1.6577171087265017,55,81,2022-06-16T00:00:00Z,01,2022-06-19T09:00:00Z,123.11201220760502
296.4738464355469,100295.0078125,77.32642364501953,415,207.78903198242188,2.3148148102336563e-5,0.07577148079872131,1.140871524810791,1.1433849334716797,0,84,2022-06-16T00:00:00Z,01,2022-06-19T12:00:00Z,86.2002561160498
303.43255615234375,100308.265625,55.66343307495117,415,713.243896484375,2.3148148102336563e-5,0.09916508942842484,2.444177627563477,2.3753159046173096,0,87,2022-06-16T00:00:00Z,01,2022-06-19T15:00:00Z,87.67667187156673
310.2765197753906,100226.28125,33.7447395324707,470,662.708251953125,0,-0.5015527009963989,3.797197103500366,3.830177545547486,58,90,2022-06-16T00:00:00Z,01,2022-06-19T18:00:00Z,97.52435584656345
311.9510498046875,99997.6953125,26.358068466186523,470,503.8074951171875,0,-1.26067316532135,3.8414416313171382,4.083380222320557,58,93,2022-06-16T00:00:00Z,01,2022-06-19T21:00:00Z,108.1686513206313
310.16754150390625,99815.6796875,29.005170822143555,431,90,9.259259059035683e-6,-1.675258755683899,3.931884765625,4.273898601531982,49,96,2022-06-16T00:00:00Z,01,2022-06-20T00:00:00Z,113.07740671217448
307.5452575683594,99862.3359375,35.036502838134766,431,0,9.259259059035683e-6,-1.3830901384353638,5.33064079284668,5.514052867889404,49,99,2022-06-16T00:00:00Z,01,2022-06-20T03:00:00Z,104.54525268808683
303.5682678222656,100030.8671875,48.48329544067383,397.24749755859375,0,4.6296295295178425e-6,-0.6220507621765137,6.214929103851318,6.245981693267822,28,102,2022-06-16T00:00:00Z,01,2022-06-20T06:00:00Z,95.71568503967012
298.29327392578125,100174.25,70.21919250488281,397.24749755859375,0,4.6296295295178425e-6,0.313499391078949,4.917920112609863,5.057863712310791,28,105,2022-06-16T00:00:00Z,01,2022-06-20T09:00:00Z,86.3525392102453
297.20220947265625,100273.546875,77.80669403076172,416.84332275390625,206.69334411621097,0,1.503395915031433,3.4814844131469727,3.792220115661621,34,108,2022-06-16T00:00:00Z,01,2022-06-20T12:00:00Z,66.6440516726922
304.35577392578125,100322.84375,53.953670501708984,416.84332275390625,710.93768310546875,0,2.7374258041381836,4.015120029449463,4.356714248657227,34,111,2022-06-16T00:00:00Z,01,2022-06-20T15:00:00Z,55.714643047561694
312.7043151855469,100240.2890625,25.260568618774418,468.4391479492187,762.37921142578125,0,2.270986318588257,5.190131664276123,5.665231227874756,40,114,2022-06-16T00:00:00Z,01,2022-06-20T18:00:00Z,66.36780815356937
314.7295837402344,99991.4296875,19.523897171020508,468.4391479492187,579.958251953125,0,-0.9264537692070008,5.38599157333374,6.274865627288818,40,117,2022-06-16T00:00:00Z,01,2022-06-20T21:00:00Z,99.76003445711191
312.1495361328125,99807.2421875,25.43181800842285,422,138,0,-3.49474835395813,5.253029823303223,6.309325695037842,5,120,2022-06-16T00:00:00Z,01,2022-06-21T00:00:00Z,123.63512418822296
308.18115234375,99895.453125,28.69312858581543,422,0,0,-2.334176778793335,5.5851826667785645,6.130260467529297,5,123,2022-06-16T00:00:00Z,01,2022-06-21T03:00:00Z,112.68117608337177
302.801025390625,100105.2109375,42.207523345947266,378,0,0,0.22260253131389615,5.4799485206604,5.48446798324585,0,126,2022-06-16T00:00:00Z,01,2022-06-21T06:00:00Z,87.67385090132863
296.5186462402344,100241.9140625,74.64136505126953,378,0,0,1.3465110063552856,4.186961650848389,4.276510715484619,0,129,2022-06-16T00:00:00Z,01,2022-06-21T09:00:00Z,72.17240585462855
295.2156677246094,100294.5,90.53679656982422,395,212.45562744140625,0,1.6551684141159058,3.2608349323272705,3.6568603515625,0,132,2022-06-16T00:00:00Z,01,2022-06-21T12:00:00Z,63.08808919724927
303.1642761230469,100279.90625,59.850128173828125,395,732.4232177734375,0,2.136448383331299,4.107386589050293,4.525847911834717,0,135,2022-06-16T00:00:00Z,01,2022-06-21T15:00:00Z,62.518899778782846
312.8269958496094,100143.6484375,18.318479537963867,424,964.52166748046875,0,1.8125414848327637,5.232275485992432,5.537329196929932,0,138,2022-06-16T00:00:00Z,01,2022-06-21T18:00:00Z,70.89312002159231
315.9952697753906,99873.1953125,5.979514122009277,424,734.1942749023436,0,-0.08890055119991302,5.093234062194824,5.376278400421143,0,141,2022-06-16T00:00:00Z,01,2022-06-21T21:00:00Z,90.99997548323208
313.58599853515625,99695.34375,14.292221069335938,395,150,0,-1.552700161933899,4.856447696685791,5.098623752593994,0,144,2022-06-16T00:00:00Z,01,2022-06-22T00:00:00Z,107.73008253765656
308.41571044921875,99802.5546875,27.579679489135746,395,0,0,-0.7156968712806702,5.695902347564697,5.776108264923096,0,147,2022-06-16T00:00:00Z,01,2022-06-22T03:00:00Z,97.16174946715532
301.7741394042969,100010.6796875,50.20000076293945,368,0,0,0.8896752595901489,6.108335018157959,6.17278528213501,1,150,2022-06-16T00:00:00Z,01,2022-06-22T06:00:00Z,81.71317509420372
