ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-10-24T18:00:00Z,99398,24.371179199218773,66.4988784790039,0.04706054553389549,8.019399642944336,0.699999988079071,96,80,410,66,2022-10-22T00:00:00Z,8.019537725343131,89.66377287460662
1,2022-10-24T21:00:00Z,99180.890625,25.088891601562523,67.9981918334961,1.8179980516433716,6.669681072235107,2.299999952316284,95,230,420,69,2022-10-22T00:00:00Z,6.913013996883729,74.75292435397736
1,2022-10-25T00:00:00Z,99191.0859375,21.314660644531273,90.43364715576172,0.2958325147628784,0.5696960091590881,10.300000190734863,93,134,419,72,2022-10-22T00:00:00Z,0.6419271139644441,62.55798927913837
1,2022-10-25T03:00:00Z,99208.6953125,19.453790283203148,93.67705535888672,-4.373080730438232,-1.1823413372039795,7.909999847412109,97,0,412,75,2022-10-22T00:00:00Z,4.530095596407595,-164.87077148994828
1,2022-10-25T06:00:00Z,99168.3203125,18.430718994140648,95.108673095703125,1.547707438468933,-4.70298957824707,12,78,0,394,78,2022-10-22T00:00:00Z,4.951111924425929,-71.7841350194262
1,2022-10-25T09:00:00Z,99155.7890625,17.292565917968773,92.479736328125,1.2881444692611694,-3.2174463272094727,1.399999976158142,89,0,386,81,2022-10-22T00:00:00Z,3.465728933739894,-68.18069374391584
1,2022-10-25T12:00:00Z,99324.2109375,15.753411865234398,85.19298553466797,6.436704158782959,-4.372714519500732,1.899999976158142,87,0,379.3253173828125,84,2022-10-22T00:00:00Z,7.781503241453181,-34.18985972343643
1,2022-10-25T15:00:00Z,99726.265625,16.426171875000023,72.83607482910156,5.72381067276001,-6.414412498474121,0.02999999932944774,25,150,327,87,2022-10-22T00:00:00Z,8.596900390151232,-48.256321570069176
1,2022-10-25T18:00:00Z,99821.1640625,17.618890380859398,61.664825439453125,6.020551681518555,-5.746899127960205,0,31,330,329.809326171875,90,2022-10-22T00:00:00Z,8.323093904119169,-43.66782439690924
1,2022-10-25T21:00:00Z,99687.3984375,20.017266845703148,38.574012756347656,1.7188842296600342,-7.437463283538818,0,10,650,319,93,2022-10-22T00:00:00Z,7.633506605025111,-76.98675873837679
1,2022-10-26T00:00:00Z,99769.0390625,15.999993896484398,45.05193710327149,0.05250976607203483,-3.235358715057373,0,5,426,311.3253173828125,96,2022-10-22T00:00:00Z,3.2357848028925895,-89.07017301018504
1,2022-10-26T03:00:00Z,99941.4453125,13.586968994140648,50.953826904296875,0.03867187350988388,-2.0035181045532227,0,0,0,286.3253173828125,99,2022-10-22T00:00:00Z,2.003891291730493,-88.89421511848215
1,2022-10-26T06:00:00Z,100025.6640625,12.436395263671898,51.400001525878906,0.44108152389526367,-1.3739598989486694,0,0,0,283,102,2022-10-22T00:00:00Z,1.4430241559450092,-72.2018425990425
1,2022-10-26T09:00:00Z,99993.5234375,11.265374755859398,53.26272201538086,0.26722410321235657,-0.5000024437904358,0,0,0,274.4600830078125,105,2022-10-22T00:00:00Z,0.5669313583971662,-61.87792086585192
1,2022-10-26T12:00:00Z,100041.1640625,10.579705810546898,53.92232894897461,-0.2590380907058716,-1.041923761367798,0,0,0,273,108,2022-10-22T00:00:00Z,1.07364140053342,-103.96154355244833
1,2022-10-26T15:00:00Z,100180.359375,15.890649414062525,40.500343322753906,-1.3282421827316284,-1.1546142101287842,0,0,160,271,111,2022-10-22T00:00:00Z,1.7599321777327093,-139.00022368423316
1,2022-10-26T18:00:00Z,100118.609375,20.661248779296898,25.46674156188965,-2.2309460639953613,-1.3396899700164795,0,0,400,282,114,2022-10-22T00:00:00Z,2.6022854486430096,-149.01505402919284
1,2022-10-26T21:00:00Z,99858.296875,22.131890869140648,22.276968002319336,-2.115126848220825,-0.831713855266571,0,0,670,304,117,2022-10-22T00:00:00Z,2.27277573049057,-158.53416915363874
1,2022-10-27T00:00:00Z,99822.765625,16.973535156250023,32.533233642578125,-2.053673028945923,-0.6961169242858887,0,0,439,302,120,2022-10-22T00:00:00Z,2.1684445305557545,-161.27529880407968
1,2022-10-27T03:00:00Z,99950.0859375,14.033593750000025,41.45040512084961,-2.6297216415405273,-0.6309790015220642,0,0,0,287,123,2022-10-22T00:00:00Z,2.7043613686688373,-166.50744330281287
1,2022-10-27T06:00:00Z,99977.0546875,12.219995117187525,50.7552604675293,-2.7060840129852295,0.2604638636112213,0,0,0,284,126,2022-10-22T00:00:00Z,2.7185900959102915,174.50214799799784
1,2022-10-27T09:00:00Z,99883.6171875,11.130853271484398,49.067745208740234,-2.8025195598602295,1.395205020904541,0,0,0,277,129,2022-10-22T00:00:00Z,3.1306090355961755,153.5340630209775
1,2022-10-27T12:00:00Z,99949.265625,9.975335693359398,50.09634780883789,-2.385385751724243,1.492803931236267,0,0,0,275,132,2022-10-22T00:00:00Z,2.81398805286083,147.9611578269025
1,2022-10-27T15:00:00Z,100065.984375,14.890985107421898,40.37834930419922,-1.8720738887786863,2.9369468688964844,0,61,130,282,135,2022-10-22T00:00:00Z,3.48286054210728,122.51432371795025
1,2022-10-27T18:00:00Z,99926.796875,22.132135009765648,26.91679954528809,-1.337683081626892,4.184963226318359,0,63,360,295,138,2022-10-22T00:00:00Z,4.393553599594273,107.72597698442237
1,2022-10-27T21:00:00Z,99644.125,24.177026367187523,26.6038761138916,-1.049688696861267,4.649056434631348,0,1,650,322,141,2022-10-22T00:00:00Z,4.766085615335235,102.72320369169657
1,2022-10-28T00:00:00Z,99633.28125,18.992272949218773,39.529781341552734,-1.5894542932510376,3.058520555496216,0,0,424,323,144,2022-10-22T00:00:00Z,3.446870020573308,117.46003193090975
1,2022-10-28T03:00:00Z,99734.6875,16.792840576171898,46.131587982177734,-2.178298234939575,4.077835559844971,0,0,0,317,147,2022-10-22T00:00:00Z,4.623172725896905,118.1102416797372
1,2022-10-28T06:00:00Z,99691.9296875,17.101525878906273,55.3258171081543,-1.0904345512390137,7.493808269500732,0,0,0,320,150,2022-10-22T00:00:00Z,7.572728034900857,98.27908297446778
1,2022-10-28T09:00:00Z,99680.90625,16.900201416015648,83.157073974609375,2.653571605682373,6.133332252502441,0.17999999225139618,0,0,330,153,2022-10-22T00:00:00Z,6.682754431076336,66.6043927316358
1,2022-10-28T12:00:00Z,99772.3046875,16.741082763671898,94.81859588623048,4.104490756988525,3.5576536655426025,0.5,11,0,332,156,2022-10-22T00:00:00Z,5.431734895790934,40.91779765389791
1,2022-10-28T15:00:00Z,100025.3984375,18.493981933593773,44.961456298828125,5.164320945739746,-3.178459405899048,0,11,150,308,159,2022-10-22T00:00:00Z,6.064059286118037,-31.610847689685645
1,2022-10-28T18:00:00Z,100082.25,23.703729248046898,40.164939880371094,2.063295841217041,-6.596196174621582,0,6,390,309,162,2022-10-22T00:00:00Z,6.911366992316059,-72.63027229147357
1,2022-10-28T21:00:00Z,100078.5,23.225213623046898,43.23018264770508,-0.42533689737319946,-6.803786277770996,0,0,650,332,165,2022-10-22T00:00:00Z,6.817068225406869,-93.57717535275277
1,2022-10-29T00:00:00Z,100228.6171875,18.162927246093773,58.19765853881836,-0.433917224407196,-4.081904411315918,0,0,419,329,168,2022-10-22T00:00:00Z,4.1049028954114855,-96.0679049389727
1,2022-10-29T03:00:00Z,100462.2109375,15.497399902343773,70.7970962524414,-0.5413537621498108,-4.216201305389404,0,0,0,310.59661865234375,171,2022-10-22T00:00:00Z,4.250813727201072,-97.31665733833688
1,2022-10-29T06:00:00Z,100537.828125,13.493493652343773,78.0105209350586,-1.2169958353042605,-3.82931137084961,0,0,0,307,174,2022-10-22T00:00:00Z,4.018047341441616,-107.6308094828251
1,2022-10-29T09:00:00Z,100535.5390625,11.423913574218773,82.57022857666016,-0.4589599370956421,-3.4057934284210205,0,0,0,293.34771728515625,177,2022-10-22T00:00:00Z,3.436578691218149,-97.6748634117219
1,2022-10-29T12:00:00Z,100613.4375,10.079980468750025,88.88353729248047,-0.7284325957298279,-2.7431981563568115,0,0,0,290,180,2022-10-22T00:00:00Z,2.838265345516713,-104.87120604597092
1,2022-10-29T15:00:00Z,100752.390625,14.546960449218773,66.14830017089844,-1.3063915967941284,-3.038591146469116,0,0,140,286,183,2022-10-22T00:00:00Z,3.3075209991132044,-113.26448069567122
1,2022-10-29T18:00:00Z,100620.2421875,19.663537597656273,38.32021713256836,-0.6282482743263245,-3.757097005844116,0,0,380,295,186,2022-10-22T00:00:00Z,3.8092615827108576,-99.49296616417061
1,2022-10-29T21:00:00Z,100358.5703125,21.291558837890648,32.02574157714844,-0.15868040919303894,-3.4341039657592773,0,0,650,312,189,2022-10-22T00:00:00Z,3.437768101531176,-92.64559707776996
1,2022-10-30T00:00:00Z,100333.203125,16.356072998046898,43.02869415283203,-0.5926550030708313,-2.204057455062866,0,0,420,309.3253173828125,192,2022-10-22T00:00:00Z,2.282347304395868,-105.05042687088417
1,2022-10-30T03:00:00Z,100396.0859375,13.808251953125025,50.99568557739258,-2.1011242866516113,-0.7209570407867432,0,0,0,293.3253173828125,195,2022-10-22T00:00:00Z,2.221373971806013,-161.06140997371858
1,2022-10-30T06:00:00Z,100385.3515625,12.265039062500025,61.70937728881836,-2.096508741378784,0.29117676615715027,0,32,0,293,198,2022-10-22T00:00:00Z,2.1166324224643707,172.09297145002742
1,2022-10-30T09:00:00Z,100302.4140625,11.545617675781273,66.84355926513672,-2.111579656600952,0.9929248094558716,0,42,0,289,201,2022-10-22T00:00:00Z,2.333381306902919,154.81575589146445
1,2022-10-30T12:00:00Z,100287.7265625,10.605218505859398,70.30486297607422,-1.5162523984909058,1.6950122117996216,0,55,0,289,204,2022-10-22T00:00:00Z,2.2742224460415628,131.8138336855026
1,2022-10-30T15:00:00Z,100392.4375,15.562921142578148,53.63039779663086,-1.4138671159744265,2.1905810832977295,0,48,140,293,207,2022-10-22T00:00:00Z,2.607233342862832,122.83941828671922
1,2022-10-30T18:00:00Z,100205.9609375,22.424432373046898,34.94330596923828,-0.2471289038658142,3.8515501022338863,0,34,370,306,210,2022-10-22T00:00:00Z,3.8594702855630043,93.67126466290546
1,2022-10-30T21:00:00Z,99886.203125,24.772393798828148,31.259824752807617,-0.5417895317077637,3.942651271820069,0,33,610,339.8377685546875,213,2022-10-22T00:00:00Z,3.9797028718049448,97.8244408400976
1,2022-10-31T00:00:00Z,99816.515625,19.648828125000023,44.05169677734375,-1.7982983589172363,3.6132519245147705,0,40,396,338,216,2022-10-22T00:00:00Z,4.036021117102105,116.45931235373924
1,2022-10-31T03:00:00Z,99900.515625,17.180841064453148,50.40762710571289,-2.268557071685791,3.68145751953125,0,50,0,324,219,2022-10-22T00:00:00Z,4.324289612827614,121.64186003447784
1,2022-10-31T06:00:00Z,99872.71875,16.571923828125023,51.238258361816406,-1.195107340812683,4.741113185882568,0,75,0,328,222,2022-10-22T00:00:00Z,4.889420803879936,104.14798440693501
1,2022-10-31T09:00:00Z,99815.0078125,16.462640380859398,59.44853591918945,0.6251782178878784,6.306408405303955,0,83,0,337,225,2022-10-22T00:00:00Z,6.3373207886779594,84.33854939211682
1,2022-10-31T12:00:00Z,99819.703125,16.111077880859398,70.21825408935547,0.7526611089706421,5.314955711364746,0,85,0,339.4608154296875,228,2022-10-22T00:00:00Z,5.367984068412056,81.93982862185744
1,2022-10-31T15:00:00Z,99927.640625,19.531701660156273,68.216827392578125,1.8764257431030271,6.587241172790527,0,86,90,357.190673828125,231,2022-10-22T00:00:00Z,6.849286082350953,74.0999940907469
1,2022-10-31T18:00:00Z,99786.4765625,25.0688415527344,57.45046615600586,2.7792601585388184,6.904772758483887,0,90,280,364,234,2022-10-22T00:00:00Z,7.443129306625164,68.07457834476358
1,2022-10-31T21:00:00Z,99618.125,26.989617919921898,52.79827880859375,2.5157153606414795,5.75097131729126,0,100,460,390.3253173828125,237,2022-10-22T00:00:00Z,6.277140660211005,66.37342024973113
1,2022-11-01T00:00:00Z,99645.921875,23.322534179687523,65.59435272216797,-0.26790037751197815,3.666142463684082,0,100,295,388,240,2022-10-22T00:00:00Z,3.6759177325259405,94.17941390240385
2,2022-10-22T03:00:00Z,99570.3359375,21.3427673339844,42.55389022827149,-0.18125243484973907,6.769067287445068,0,0,0,328.3253173828125,3,2022-10-22T00:00:00Z,6.771493512298295,91.53381820668476
2,2022-10-22T06:00:00Z,99605.0546875,19.331597900390648,69.14308166503906,0.982885718345642,7.968369007110596,0,0,0,326,6,2022-10-22T00:00:00Z,8.02875886851813,82.96817531291934
2,2022-10-22T09:00:00Z,99583.171875,17.669519042968773,81.21622467041016,1.303937911987305,7.315957069396973,0,0,0,325,9,2022-10-22T00:00:00Z,7.431250360442538,79.89417438244321
2,2022-10-22T12:00:00Z,99613.4921875,17.019006347656273,88.29438018798828,0.7063232064247131,6.494726181030273,0,9,0,326,12,2022-10-22T00:00:00Z,6.533020789687889,83.79328507961183
2,2022-10-22T15:00:00Z,99720.9453125,22.039514160156273,66.53545379638672,1.910830020904541,8.850775718688965,0,63,140,336,15,2022-10-22T00:00:00Z,9.054695035799064,77.81716554294908
2,2022-10-22T18:00:00Z,99553.8203125,29.014276123046898,40.0997314453125,1.6757910251617432,10.094294548034668,0,37,380,350,18,2022-10-22T00:00:00Z,10.232451220626222,80.57408362747628
2,2022-10-22T21:00:00Z,99240.3671875,30.803796386718773,33.98882293701172,0.910070776939392,10.80825138092041,0,55,630,386,21,2022-10-22T00:00:00Z,10.846498362707065,85.18696369660647
2,2022-10-23T00:00:00Z,99223.859375,27.262994384765648,43.20405960083008,-0.03692138567566871,8.320077896118164,0,69,401,386,24,2022-10-22T00:00:00Z,8.320159817346916,90.25425551460674
2,2022-10-23T03:00:00Z,99375.03125,23.608056640625023,61.195552825927734,0.6475317478179932,10.626211166381836,0,59,0,370,27,2022-10-22T00:00:00Z,10.645922276485502,86.51286662888238
2,2022-10-23T06:00:00Z,99454.7421875,20.985559082031273,75.3136978149414,0.9025292992591858,8.001704216003418,0,66,0,365.3253173828125,30,2022-10-22T00:00:00Z,8.052442455331683,83.56468491861045
2,2022-10-23T09:00:00Z,99499.7734375,20.1020446777344,83.30903625488281,-0.22479248046875,7.078971862792969,0,61,0,362,33,2022-10-22T00:00:00Z,7.08254010179186,91.81881409858572
2,2022-10-23T12:00:00Z,99530.6875,21.393457031250023,80.1060791015625,0.1655859351158142,8.294604301452637,0,79,0,387,36,2022-10-22T00:00:00Z,8.29625694030656,88.85635108478726
2,2022-10-23T15:00:00Z,99716.3125,23.157128906250023,70.90862274169922,0.14537596702575684,9.16024398803711,0.01999999955296516,95,60,409,39,2022-10-22T00:00:00Z,9.161397496679133,89.0907742013048
2,2022-10-23T18:00:00Z,99549.0546875,29.840020751953148,42.912349700927734,0.19553954899311063,10.070500373840332,0,65,290,403,42,2022-10-22T00:00:00Z,10.072398596895313,88.88762397236401
2,2022-10-23T21:00:00Z,99374.9609375,29.947961425781273,40.81529235839844,0.46055662631988525,10.342697143554688,0,20,620,395.3253173828125,45,2022-10-22T00:00:00Z,10.35294627675337,87.45032366229178
2,2022-10-24T00:00:00Z,99405.4765625,26.283288574218773,49.3482780456543,-0.45814695954322815,7.349912166595459,0,11,409,388.809326171875,48,2022-10-22T00:00:00Z,7.364177312721813,93.56684104107295
2,2022-10-24T03:00:00Z,99477.734375,24.252008056640648,55.44142532348633,-1.754055142402649,9.683423042297363,0,17,0,369,51,2022-10-22T00:00:00Z,9.841005602004538,100.26722783501044
2,2022-10-24T06:00:00Z,99548.625,21.983087158203148,72.5560073852539,0.2487206906080246,8.911931037902832,0,53,0,368,54,2022-10-22T00:00:00Z,8.915401101816585,88.40136244466542
2,2022-10-24T09:00:00Z,99595.7109375,20.983819580078148,81.53417205810547,-0.2814428508281708,6.431613445281982,0,100,0,370,57,2022-10-22T00:00:00Z,6.43776837015858,92.50562424272316
2,2022-10-24T12:00:00Z,99562.5,21.393609619140648,78.62047576904297,-2.067868709564209,6.083211421966553,0,99,0,378,60,2022-10-22T00:00:00Z,6.425071377373101,108.7744604175426
2,2022-10-24T15:00:00Z,99691.4375,23.5688415527344,69.38439178466797,-2.1980321407318115,6.740378379821777,0,100,40,410,63,2022-10-22T00:00:00Z,7.089714098245353,108.06110711206215
2,2022-10-24T18:00:00Z,99651.0859375,25.281671142578148,66.72892761230469,-0.37614500522613525,6.759998798370361,0.20000000298023224,98,100,416,66,2022-10-22T00:00:00Z,6.77045558429603,93.18481129115195
2,2022-10-24T21:00:00Z,99367.421875,27.238397216796898,65.01057434082031,-1.3469750881195068,8.601391792297363,1.5,86,170,422,69,2022-10-22T00:00:00Z,8.706220916828093,98.900215069933
2,2022-10-25T00:00:00Z,99343.5078125,23.519738769531273,86.23777770996094,0.3007568418979645,6.359089374542236,7.700000286102295,93,91,426,72,2022-10-22T00:00:00Z,6.366197636844493,87.29218049371312
2,2022-10-25T03:00:00Z,99502.6796875,22.361016845703148,90.46904754638672,1.16497802734375,5.579704284667969,6.900000095367432,100,0,423,75,2022-10-22T00:00:00Z,5.70002400947012,78.20671963147385
2,2022-10-25T06:00:00Z,99452.71875,21.014978027343773,93.9479751586914,0.2593627870082855,0.33473142981529236,9.90000057220459,88,0,418,78,2022-10-22T00:00:00Z,0.42345505710865616,52.230098461187765
2,2022-10-25T09:00:00Z,99192.2890625,21.655053710937523,93.7839126586914,-1.0484057664871216,3.4339892864227295,0.4899999797344208,99,0,420,81,2022-10-22T00:00:00Z,3.5904647429642775,106.97756528593345
2,2022-10-25T12:00:00Z,99030.9453125,22.305780029296898,92.61457824707033,0.05300537124276161,6.840615272521973,5.700000286102295,98,0,421,84,2022-10-22T00:00:00Z,6.840820628845742,89.55604530242705
2,2022-10-25T15:00:00Z,99367.875,18.625177001953148,85.24845123291016,7.418293476104736,-2.0490355491638184,12.600000381469728,83,70,400,87,2022-10-22T00:00:00Z,7.696078532561577,-15.440890891441395
2,2022-10-25T18:00:00Z,99464.828125,20.159967041015648,61.06465530395508,8.59640884399414,-3.0387938022613525,12.800000190734863,72,270,379.0558471679687,90,2022-10-22T00:00:00Z,9.117703262651329,-19.468283848139176
2,2022-10-25T21:00:00Z,99565.703125,17.239648437500023,63.510108947753906,6.85076904296875,-7.330441951751709,0.10000000149011612,67,470,363.9441528320313,93,2022-10-22T00:00:00Z,10.033365122833931,-46.93726468325387
2,2022-10-26T00:00:00Z,99795.96875,14.176538085937525,58.96302032470703,2.699047803878784,-4.078691482543945,0.10000000149011612,47,322,339.190673828125,96,2022-10-22T00:00:00Z,4.890867331813388,-56.505658087195684
2,2022-10-26T03:00:00Z,99887.3203125,12.417443847656273,63.70758819580078,1.3648656606674194,-1.425878882408142,0,0,0,289,99,2022-10-22T00:00:00Z,1.9738259444456099,-46.25244114404797
2,2022-10-26T06:00:00Z,99944.3125,11.777520751953148,65.353729248046875,1.568518042564392,-0.7220385670661926,0,0,0,285,102,2022-10-22T00:00:00Z,1.7267276977511634,-24.71811383061727
2,2022-10-26T09:00:00Z,99909.546875,11.096246337890648,68.01110076904297,1.2095239162445068,-1.2013708353042605,0,0,0,276.5948486328125,105,2022-10-22T00:00:00Z,1.7047697756257603,-44.80623984235009
2,2022-10-26T12:00:00Z,99968.34375,10.386468505859398,68.85963439941406,1.0872924327850342,-0.5433251857757568,0,0,0,275,108,2022-10-22T00:00:00Z,1.2154863602237003,-26.551515998396432
2,2022-10-26T15:00:00Z,100148.640625,15.404687500000025,51.917598724365234,0.8899633884429932,-2.146120548248291,0,0,150,275.13568115234375,111,2022-10-22T00:00:00Z,2.323331280808331,-67.47696210414864
2,2022-10-26T18:00:00Z,100135.1484375,18.889184570312523,36.630184173583984,-0.4549829065799713,-2.4427807331085205,0,0,400,283.99908447265625,114,2022-10-22T00:00:00Z,2.4847911693593407,-100.5507922037678
2,2022-10-26T21:00:00Z,99932.7890625,20.6064392089844,28.814105987548828,-1.6755077838897705,-1.818850040435791,0,0,670,302.190673828125,117,2022-10-22T00:00:00Z,2.4729621516449636,-132.65098347381345
2,2022-10-27T00:00:00Z,99916.5859375,15.798608398437525,38.147552490234375,-1.7218700647354126,-0.5064111351966858,0,0,437,300,120,2022-10-22T00:00:00Z,1.79479490685792,-163.61111006615252
2,2022-10-27T03:00:00Z,100027.1796875,13.801843261718773,40.99892807006836,-1.6421849727630615,0.32857176661491394,0,0,0,285,123,2022-10-22T00:00:00Z,1.674733080399758,168.6855462581087
2,2022-10-27T06:00:00Z,100038.578125,12.566339111328148,42.46604919433594,-1.572304606437683,1.131557583808899,0,0,0,284,126,2022-10-22T00:00:00Z,1.937153669924147,144.25815583690735
2,2022-10-27T09:00:00Z,99973.1015625,11.608056640625025,42.93497467041016,-1.366064429283142,1.747020244598389,0,0,0,280,129,2022-10-22T00:00:00Z,2.217704164217872,128.02326237882727
2,2022-10-27T12:00:00Z,100069.2578125,10.728936767578148,43.22121810913086,-1.83096182346344,1.6033984422683716,0,0,0,279,132,2022-10-22T00:00:00Z,2.433784658438212,138.7909213733169
2,2022-10-27T15:00:00Z,100160.015625,15.429071044921898,37.53050231933594,-2.4475085735321045,2.788517951965332,0,0,150,281,135,2022-10-22T00:00:00Z,3.71027365378163,131.27373094616897
2,2022-10-27T18:00:00Z,100091.125,22.390161132812523,24.126907348632813,-2.2014989852905273,4.060747146606445,0,0,390,292,138,2022-10-22T00:00:00Z,4.619119523340743,118.46395268822269
2,2022-10-27T21:00:00Z,99785.203125,23.938562011718773,24.28084373474121,-2.9181981086730957,4.829919338226318,0,0,650,321,141,2022-10-22T00:00:00Z,5.643048911292174,121.140031291113
2,2022-10-28T00:00:00Z,99697.890625,18.4362731933594,35.824501037597656,-3.075732469558716,3.064160108566284,0,0,424,321,144,2022-10-22T00:00:00Z,4.34156738923015,135.1079899444975
2,2022-10-28T03:00:00Z,99797.6171875,16.452874755859398,37.7530517578125,-2.2545459270477295,4.300540447235107,0,2,0,314,147,2022-10-22T00:00:00Z,4.855679713023981,117.66564591015543
2,2022-10-28T06:00:00Z,99757,17.734613037109398,38.51283264160156,-0.5714941024780273,6.958226203918457,0,26,0,327,150,2022-10-22T00:00:00Z,6.981655778829591,94.69528702988526
2,2022-10-28T09:00:00Z,99645.546875,17.630426025390648,52.84006881713867,0.71412593126297,6.236137390136719,0,68,0,358.0922546386719,153,2022-10-22T00:00:00Z,6.276892972989376,83.4672792998065
2,2022-10-28T12:00:00Z,99683.1875,18.090997314453148,68.10790252685547,1.8693114519119265,6.367392539978027,0.10000000149011612,84,0,377,156,2022-10-22T00:00:00Z,6.636114304502064,73.63904513880848
2,2022-10-28T15:00:00Z,99814.640625,21.2563415527344,72.32994842529297,6.355134010314941,4.00759744644165,0.00999999977648258,11,140,342.190673828125,159,2022-10-22T00:00:00Z,7.513226043570585,32.2358530287385
2,2022-10-28T18:00:00Z,99769.0234375,25.802056884765648,26.983661651611328,6.5468430519104,-1.5131810903549194,0,6,370,342,162,2022-10-22T00:00:00Z,6.719439780112267,-13.014317549405517
2,2022-10-28T21:00:00Z,99718.2578125,25.616082763671898,22.024093627929688,5.173168659210205,-3.3182666301727295,0,0,660,323,165,2022-10-22T00:00:00Z,6.145939098750702,-32.677652487921215
