air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
306.4291687011719,100248.8359375,35.12214279174805,417,95.5090789794922,1.851851811807137e-5,-3.429250478744507,-0.3569067418575287,3.4477734565734863,100,144,2022-06-24T00:00:00Z,05,2022-06-30T00:00:00Z,-174.05820879235597
301.9774475097656,100316.171875,56.244014739990234,417,0,1.851851811807137e-5,-2.92761754989624,1.3530970811843872,3.3831465244293213,100,147,2022-06-24T00:00:00Z,05,2022-06-30T03:00:00Z,155.19439015555048
297.1426086425781,100428.9453125,78.656982421875,403.9767456054687,0,1.0648147872416304e-4,-1.8888158798217771,2.158935546875,2.868558406829834,100,150,2022-06-24T00:00:00Z,05,2022-06-30T06:00:00Z,131.1821262851356
294.5622863769531,100376.078125,92.25904083251952,403.9767456054687,0,1.0648147872416304e-4,-0.7049431800842285,1.5249258279800415,1.363307237625122,100,153,2022-06-24T00:00:00Z,05,2022-06-30T09:00:00Z,114.81017107111494
295,100265.6796875,92.906463623046875,419,94.16275787353516,3.3796296338550746e-4,0.5377392172813416,-0.1597314476966858,0.5609613060951233,99,156,2022-06-24T00:00:00Z,05,2022-06-30T12:00:00Z,-16.54366170152521
298.15020751953125,100229.15625,81.16020965576172,419,334.7159729003906,3.3796296338550746e-4,1.7523945569992063,-2.0586934089660645,1.8978654146194456,99,159,2022-06-24T00:00:00Z,05,2022-06-30T15:00:00Z,-49.59501083933796
301.3055725097656,100171.9140625,70.44183349609375,421,821.6331787109375,7.4074073927477e-4,2.5440478324890137,-2.471930980682373,3.547199249267578,84,162,2022-06-24T00:00:00Z,05,2022-06-30T18:00:00Z,-44.176291064795855
301.9128723144531,100002.75,72.64068603515625,421,628.24346923828125,7.4074073927477e-4,2.530432939529419,-0.3302880823612213,3.5465524196624756,84,165,2022-06-24T00:00:00Z,05,2022-06-30T21:00:00Z,-7.436564496212998
300.4369812011719,99870.0859375,80.65680694580078,396,119.40567016601564,2.3148148102336563e-5,1.6882567405700684,2.048215389251709,2.6543166637420654,9,168,2022-06-24T00:00:00Z,05,2022-07-01T00:00:00Z,50.50269382038372
298.0331115722656,99917.171875,85.57913970947266,396,0,2.3148148102336563e-5,0.2638314366340637,2.4022419452667236,2.0934667587280273,9,171,2022-06-24T00:00:00Z,05,2022-07-01T03:00:00Z,83.73248568655147
295.6000061035156,100026.8984375,90.24156951904295,387,0,0,-0.7770825028419495,2.084360361099243,2.224503517150879,0,174,2022-06-24T00:00:00Z,05,2022-07-01T06:00:00Z,110.44625061870029
294.1991882324219,100060.7109375,96.85675048828124,387,0,0,-0.6367458701133728,2.8070812225341797,3.06331205368042,0,177,2022-06-24T00:00:00Z,05,2022-07-01T09:00:00Z,102.78044678773335
295.8000183105469,100054.5546875,93.40753936767578,411,195.5376892089844,0,0.09104736149311066,4.108776569366455,4.109785079956055,1,180,2022-06-24T00:00:00Z,05,2022-07-01T12:00:00Z,88.73057688365651
301.38824462890625,100056.2265625,70.9399185180664,411,698.21783447265625,0,0.516754686832428,5.043933391571045,4.809380531311035,1,183,2022-06-24T00:00:00Z,05,2022-07-01T15:00:00Z,84.15041431401707
307.1077575683594,99986.3984375,46.98208236694336,447,807.212646484375,0,-0.04062744230031967,4.905637264251709,4.905805587768555,24,186,2022-06-24T00:00:00Z,05,2022-07-01T18:00:00Z,90.47450058651839
309.0076904296875,99790.28125,39.809322357177734,447,617.436279296875,0,-1.7890348434448242,3.529451847076416,4.42404842376709,24,189,2022-06-24T00:00:00Z,05,2022-07-01T21:00:00Z,116.87987806966774
307.6000061035156,99638.4765625,44.20297622680664,422,143.3651123046875,4.6296295295178425e-6,-3.2526707649230957,2.682255744934082,4.215965270996094,18,192,2022-06-24T00:00:00Z,05,2022-07-02T00:00:00Z,140.48992368184727
304.3908386230469,99691.625,51.76871871948242,422,0,4.6296295295178425e-6,-3.0573208332061768,3.755511522293091,4.86870813369751,18,195,2022-06-24T00:00:00Z,05,2022-07-02T03:00:00Z,129.1486582292125
300.3999938964844,99845.203125,64.90349578857422,394.24749755859375,0,9.259259059035683e-6,-1.9188330173492432,4.707705020904541,5.083739280700684,26,198,2022-06-24T00:00:00Z,05,2022-07-02T06:00:00Z,112.17552157656777
296.8865051269531,99961.0390625,84.20818328857422,394.24749755859375,0,9.259259059035683e-6,-0.8550131916999817,3.59427547454834,3.737426996231079,26,201,2022-06-24T00:00:00Z,05,2022-07-02T09:00:00Z,103.38093128586873
296.5527038574219,100031.484375,92.30802917480467,427,158.79290771484375,9.259259059035683e-6,-0.0014379882486537,2.291452646255493,2.2914531230926514,80,204,2022-06-24T00:00:00Z,05,2022-07-02T12:00:00Z,90.03595564017282
301.0733947753906,100064.5390625,75.360992431640625,427,569.7066650390625,9.259259059035683e-6,0.5151891112327576,2.733067512512207,2.321561813354492,80,207,2022-06-24T00:00:00Z,05,2022-07-02T15:00:00Z,79.3248857379768
306.5699768066406,100000.3515625,51.63139724731445,464,496.64495849609375,0,-0.2785717844963074,3.262565851211548,3.274437189102173,86,210,2022-06-24T00:00:00Z,05,2022-07-02T18:00:00Z,94.8803209943197
308.782470703125,99811.59375,42.15144729614258,464,380.006103515625,0,-2.7810564041137695,2.2409508228302,4.184669494628906,86,213,2022-06-24T00:00:00Z,05,2022-07-02T21:00:00Z,141.13843798463614
307.4786376953125,99668.8828125,46.918514251708984,422,137.52015686035156,7.870370609452948e-5,-4.243447303771973,1.6898412704467771,4.567538738250732,18,216,2022-06-24T00:00:00Z,05,2022-07-03T00:00:00Z,158.28638103210076
303.6681213378906,99732.2734375,60.689414978027344,422,0,7.870370609452948e-5,-2.427382707595825,3.309133291244507,4.254576206207275,18,219,2022-06-24T00:00:00Z,05,2022-07-03T03:00:00Z,126.26154921439937
299.3000183105469,99921.625,78.29361724853516,414,0,1.388888922519982e-4,-0.2834765613079071,3.851213216781616,3.8616321086883545,100,222,2022-06-24T00:00:00Z,05,2022-07-03T06:00:00Z,94.20978313748185
296.44244384765625,100112.921875,93.37718963623048,414,0,1.388888922519982e-4,-0.8246473670005798,0.46819549798965454,3.914207935333252,100,225,2022-06-24T00:00:00Z,05,2022-07-03T09:00:00Z,150.41415332966798
296.70001220703125,100246.9140625,94.7799301147461,427,116.062255859375,9.259259059035683e-6,-2.1240575313568115,-3.1413867473602295,3.79208779335022,99,228,2022-06-24T00:00:00Z,05,2022-07-03T12:00:00Z,-124.06470290841047
300.5365295410156,100286.421875,76.39061737060547,427,418.4730529785156,9.259259059035683e-6,-1.9832614660263064,-3.134077548980713,2.9923036098480225,99,231,2022-06-24T00:00:00Z,05,2022-07-03T15:00:00Z,-122.32585302742561
304.3157653808594,100217.703125,57.10030746459961,444,627.1630859375,5.092592618893832e-5,-2.057138681411743,-1.6331493854522705,2.626594066619873,93,234,2022-06-24T00:00:00Z,05,2022-07-03T18:00:00Z,-141.55416146790856
304.50640869140625,100069.53125,56.012821197509766,444,480.0111999511719,5.092592618893832e-5,-3.835092782974243,-1.4252848625183103,3.643963575363159,93,237,2022-06-24T00:00:00Z,05,2022-07-03T21:00:00Z,-159.61277603764057
302.0967102050781,100017.25,68.0807876586914,415,113.75482177734376,5.185185000300407e-4,-4.291298866271973,-1.984081983566284,4.727772235870361,100,240,2022-06-24T00:00:00Z,05,2022-07-04T00:00:00Z,-155.18653951534114
302.3296813964844,99764.6953125,56.55004119873047,404,0,4.6296295295178425e-6,-2.6457290649414063,3.067934513092041,3.9526045322418217,67,3,2022-06-24T00:00:00Z,06,2022-06-24T03:00:00Z,130.77386660124782
298.5152587890625,99857.1015625,67.99485778808594,391.02197265625,0,0,-2.2678563594818115,2.5245776176452637,3.3936212062835693,0,6,2022-06-24T00:00:00Z,06,2022-06-24T06:00:00Z,131.93370853310046
295.83154296875,99935.1875,75.2688980102539,391.02197265625,0,0,-1.005853295326233,2.394296169281006,2.9002444744110107,0,9,2022-06-24T00:00:00Z,06,2022-06-24T09:00:00Z,112.78746870685126
297.2167053222656,99991.8125,70.1645278930664,415,204.65818786621097,0,0.6515917778015137,2.6114256381988525,2.6914894580841064,0,12,2022-06-24T00:00:00Z,06,2022-06-24T12:00:00Z,75.98987390974521
304.1861877441406,100010.1875,48.62232971191406,415,711.344970703125,0,2.0285916328430176,3.034344434738159,2.9289493560791016,0,15,2022-06-24T00:00:00Z,06,2022-06-24T15:00:00Z,56.235544883351416
311.1414489746094,99925.3984375,27.32395362854004,469,646.92486572265625,0,1.5132641792297363,3.1416454315185547,3.487105369567871,59,18,2022-06-24T00:00:00Z,06,2022-06-24T18:00:00Z,64.28086643071873
312.4877014160156,99713.65625,22.715898513793945,469,493.297607421875,0,-1.6586569547653198,2.6422436237335205,4.156432151794434,59,21,2022-06-24T00:00:00Z,06,2022-06-24T21:00:00Z,122.11836863827483
309.7588806152344,99563.8515625,29.562976837158203,416,125.96949005126952,0,-3.924982786178589,2.5461277961730957,4.678488731384277,10,24,2022-06-24T00:00:00Z,06,2022-06-25T00:00:00Z,147.02861296206223
305.7634582519531,99641.75,39.10390090942383,416,0,0,-2.125519275665283,3.6297717094421382,4.825141906738281,10,27,2022-06-24T00:00:00Z,06,2022-06-25T03:00:00Z,120.35235771242596
301.2789306640625,99807.9375,50.154693603515625,390,0,0,0.965493142604828,4.434514045715332,4.538402080535889,28,30,2022-06-24T00:00:00Z,06,2022-06-25T06:00:00Z,77.7171119433547
297.2348327636719,99900.046875,61.226768493652344,390,0,0,2.104866743087769,3.605378389358521,3.880255460739136,28,33,2022-06-24T00:00:00Z,06,2022-06-25T09:00:00Z,59.72306212129947
297.20001220703125,99969.1796875,62.03583908081055,413,197.9041748046875,0,2.1080589294433594,2.437263011932373,3.222446918487549,40,36,2022-06-24T00:00:00Z,06,2022-06-25T12:00:00Z,49.14252871196385
303.484619140625,100074.2421875,45.496341705322266,413,690.061279296875,0,2.2397897243499756,2.3258655071258545,2.9072165489196777,40,39,2022-06-24T00:00:00Z,06,2022-06-25T15:00:00Z,46.08006291385147
310.7247619628906,100091.9375,26.11335563659668,459,830.69586181640625,0,1.5031859874725342,2.4202024936676025,2.8490259647369385,59,42,2022-06-24T00:00:00Z,06,2022-06-25T18:00:00Z,58.155614637968995
313.1847839355469,99932.2890625,19.487682342529297,459,633.76300048828125,0,-0.903607964515686,1.813429832458496,2.9117555618286133,59,45,2022-06-24T00:00:00Z,06,2022-06-25T21:00:00Z,116.48646542246307
311.31646728515625,99820.6796875,24.012372970581055,423,83.83415222167969,0,-2.74078369140625,1.6219384670257568,3.184741735458374,19,48,2022-06-24T00:00:00Z,06,2022-06-26T00:00:00Z,149.38384086127508
307.0283508300781,99964.875,34.384765625,423,0,0,-1.9034687280654907,2.8623275756835938,3.7120110988616943,19,51,2022-06-24T00:00:00Z,06,2022-06-26T03:00:00Z,123.624196089861
301.8687438964844,100186.7109375,47.72709655761719,395,0,4.6296295295178425e-6,0.1318017542362213,4.128793716430664,4.130897045135498,15,54,2022-06-24T00:00:00Z,06,2022-06-26T06:00:00Z,88.17159171622698
297.6862487792969,100279.6328125,60.177921295166016,395,0,4.6296295295178425e-6,1.4500867128372192,3.8674747943878174,4.012087345123291,15,57,2022-06-24T00:00:00Z,06,2022-06-26T09:00:00Z,69.44676465635678
297.8905944824219,100309.359375,61.51617431640625,411,198.29164123535156,8.333333971677348e-5,1.9642285108566284,2.354677677154541,3.06638240814209,12,60,2022-06-24T00:00:00Z,06,2022-06-26T12:00:00Z,50.165761701704135
304.3992919921875,100365.078125,45.18133163452149,411,693.77081298828125,8.333333971677348e-5,1.877987504005432,0.5052947998046875,1.421435832977295,12,63,2022-06-24T00:00:00Z,06,2022-06-26T15:00:00Z,15.059463760518693
311.6000061035156,100357.515625,25.61470603942871,467,791.52880859375,0,0.7310131788253784,-0.04161132872104645,0.732196569442749,67,66,2022-06-24T00:00:00Z,06,2022-06-26T18:00:00Z,-3.257921374057386
313.51776123046875,100219.7421875,19.069028854370117,467,604.18426513671875,0,-1.620032548904419,1.571569323539734,2.2548539638519287,67,69,2022-06-24T00:00:00Z,06,2022-06-26T21:00:00Z,135.86994713077027
310.2574157714844,100152.7734375,28.040891647338867,420,89.70067596435547,2.7777778086601757e-5,-3.3863255977630615,2.352465867996216,4.123262882232666,44,72,2022-06-24T00:00:00Z,06,2022-06-27T00:00:00Z,145.21245719856154
303.8507080078125,100329.9921875,49.81582260131836,420,0,2.7777778086601757e-5,-3.068594217300415,-0.25134479999542236,4.3896589279174805,44,75,2022-06-24T00:00:00Z,06,2022-06-27T03:00:00Z,-175.31742596413116
297.9573974609375,100546.4140625,74.59125518798828,413,0,5.555555617320351e-5,-2.257936954498291,-3.1825146675109863,3.902137756347656,97,78,2022-06-24T00:00:00Z,06,2022-06-27T06:00:00Z,-125.35501580667503
295.84002685546875,100584.1328125,91.129302978515625,413,0,5.555555617320351e-5,-2.7060904502868652,-3.208324909210205,3.878929376602173,97,81,2022-06-24T00:00:00Z,06,2022-06-27T09:00:00Z,-130.1462580719648
297.5439147949219,100551.9921875,89.53893280029297,423,151.517333984375,6.0185189795447513e-5,-3.716972589492798,-2.004345655441284,4.222947597503662,98,84,2022-06-24T00:00:00Z,06,2022-06-27T12:00:00Z,-151.66461429079118
301.9376220703125,100581.859375,65.96710205078125,423,532.0469970703125,6.0185189795447513e-5,-4.260847091674805,-1.8985735177993777,4.631982803344727,98,87,2022-06-24T00:00:00Z,06,2022-06-27T15:00:00Z,-155.9829198300917
306.3999938964844,100571.0546875,39.3658447265625,434,885.7968139648436,4.6296295295178425e-6,-4.421179294586182,-2.920424699783325,5.298651218414307,38,90,2022-06-24T00:00:00Z,06,2022-06-27T18:00:00Z,-146.553110707678
308.3614501953125,100421.015625,28.874265670776367,434,676.4608154296875,4.6296295295178425e-6,-4.448915004730225,-4.372457981109619,6.262922763824463,38,93,2022-06-24T00:00:00Z,06,2022-06-27T21:00:00Z,-135.49658427163197
306.94830322265625,100284.234375,31.57456398010254,391,119.4841079711914,0,-4.151718616485596,-4.948383808135986,6.459355354309082,86,96,2022-06-24T00:00:00Z,06,2022-06-28T00:00:00Z,-129.99681715639034
302.248046875,100314.0390625,40.16719436645508,391,0,0,-3.375326633453369,-3.7450361251831055,5.0609211921691895,86,99,2022-06-24T00:00:00Z,06,2022-06-28T03:00:00Z,-132.0277092852189
296.4966125488281,100416.140625,51.88253402709961,360.38134765625,0,0,-2.561037540435791,-2.0805931091308594,3.299663782119751,59,102,2022-06-24T00:00:00Z,06,2022-06-28T06:00:00Z,-140.90950880013014
292.4630432128906,100467.40625,63.312835693359375,360.38134765625,0,0,-2.1576168537139893,-1.4600164890289309,2.5633156299591064,59,105,2022-06-24T00:00:00Z,06,2022-06-28T09:00:00Z,-145.91456820533844
292.8999938964844,100477.0234375,63.96794509887695,373,205.00881958007813,0,-2.0481321811676025,-1.9140576124191284,2.803294897079468,7,108,2022-06-24T00:00:00Z,06,2022-06-28T12:00:00Z,-136.93806387402128
299.0836181640625,100465.0859375,47.01386642456055,373,722.6588134765625,0,-2.0695486068725586,-2.9697043895721436,3.584228992462158,7,111,2022-06-24T00:00:00Z,06,2022-06-28T15:00:00Z,-124.87214207711979
306.3999938964844,100362.9765625,27.3236141204834,408,951.54461669921875,0,-2.440119504928589,-3.613100528717041,4.359894275665283,13,114,2022-06-24T00:00:00Z,06,2022-06-28T18:00:00Z,-124.03325569777394
309.8409729003906,100135,20.732179641723633,408,726.99432373046875,0,-3.2702014446258545,-3.116386890411377,4.676692962646484,13,117,2022-06-24T00:00:00Z,06,2022-06-28T21:00:00Z,-136.37964449385538
308.7112731933594,99965.828125,25.215505599975582,406,137.324462890625,0,-3.857277631759643,-2.436535596847534,4.562378406524658,90,120,2022-06-24T00:00:00Z,06,2022-06-29T00:00:00Z,-147.72053057652002
303.8596496582031,100020.578125,35.873470306396484,406,0,0,-3.5631725788116455,-2.4382224082946777,4.13823938369751,90,123,2022-06-24T00:00:00Z,06,2022-06-29T03:00:00Z,-145.61678335409684
297.997802734375,100165.78125,54.16079330444336,386,0,0,-2.819948673248291,-1.932104468345642,3.4183530807495117,72,126,2022-06-24T00:00:00Z,06,2022-06-29T06:00:00Z,-145.5827774210168
294.27154541015625,100236.3828125,77.83672332763672,386,0,0,-2.2562448978424072,-0.0400998443365097,2.5552468299865723,72,129,2022-06-24T00:00:00Z,06,2022-06-29T09:00:00Z,-178.98179937120392
295.70001220703125,100239.5859375,83.523834228515625,409,197.83380126953125,0,-2.2167675495147705,0.8168139457702637,2.3624653816223145,44,132,2022-06-24T00:00:00Z,06,2022-06-29T12:00:00Z,159.7726347339886
303.4117736816406,100212.8984375,54.384273529052734,409,700.214599609375,0,-2.9543704986572266,-1.3015652894973757,3.529219627380371,44,135,2022-06-24T00:00:00Z,06,2022-06-29T15:00:00Z,-156.2238274356737
311.1000061035156,100142.8046875,20.87519645690918,426,890.44183349609375,0,-4.638430118560791,-3.11327862739563,5.586370468139648,98,138,2022-06-24T00:00:00Z,06,2022-06-29T18:00:00Z,-146.13079166298084
312.43817138671875,100032.8671875,15.368054389953612,426,680.59393310546875,0,-6.959873199462891,-1.459220051765442,7.590266227722168,98,141,2022-06-24T00:00:00Z,06,2022-06-29T21:00:00Z,-168.15877710869927
308.4560852050781,100005.9921875,30.596466064453125,394,131.32498168945313,0,-7.779306411743164,1.106142520904541,7.8575544357299805,77,144,2022-06-24T00:00:00Z,06,2022-06-30T00:00:00Z,171.90733987978965
302.0164489746094,100154.2578125,51.39208221435547,394,0,0,-5.4594244956970215,1.5422892570495603,5.34083366394043,77,147,2022-06-24T00:00:00Z,06,2022-06-30T03:00:00Z,164.224996190294
295.9573669433594,100327.03125,70.61651611328125,369,0,0,-2.201586961746216,0.5780664086341858,2.2762131690979004,17,150,2022-06-24T00:00:00Z,06,2022-06-30T06:00:00Z,165.28804820724147
292.868408203125,100366.9140625,82.62095642089844,369,0,0,-0.5079851150512695,-0.4385730028152466,1.0634276866912842,17,153,2022-06-24T00:00:00Z,06,2022-06-30T09:00:00Z,-139.19405335919635
294.36956787109375,100332.140625,79.68494415283203,401,200.0539703369141,0,-0.24546630680561063,-1.452614665031433,1.4732084274291992,0,156,2022-06-24T00:00:00Z,06,2022-06-30T12:00:00Z,-99.59136906927692
300.6730041503906,100299.96875,58.43817138671875,401,711.12249755859375,0,-0.7302782535552979,-2.597241163253784,2.6503775119781494,0,159,2022-06-24T00:00:00Z,06,2022-06-30T15:00:00Z,-105.70463449691009
307.3291320800781,100208.0859375,34.98265075683594,445,795.7549438476564,0,-1.7116137742996216,-3.4654834270477295,3.8651256561279297,43,162,2022-06-24T00:00:00Z,06,2022-06-30T18:00:00Z,-116.28491908376566
309.7929992675781,100008.3671875,26.17714500427246,445,608.456298828125,0,-2.9343926906585693,-3.575744152069092,4.538312911987305,43,165,2022-06-24T00:00:00Z,06,2022-06-30T21:00:00Z,-129.37361454253843
307.8000183105469,99848.9765625,32.435089111328125,397,137.31651306152344,0,-3.693498373031616,-2.688063859939575,4.568108558654785,3,168,2022-06-24T00:00:00Z,06,2022-07-01T00:00:00Z,-143.95352389359053
302.5130310058594,99868.7265625,49.36476135253906,397,0,0,-3.4889965057373047,-0.8910611271858215,4.0210862159729,3,171,2022-06-24T00:00:00Z,06,2022-07-01T03:00:00Z,-165.6733717821145
296.5247497558594,99972.6484375,69.79914855957031,369,0,0,-3.0917210578918457,0.6539721488952637,3.1601295471191406,50,174,2022-06-24T00:00:00Z,06,2022-07-01T06:00:00Z,168.05663464358472
292.8296813964844,100034.1484375,84.864349365234375,369,0,0,-3.0688982009887695,0.9703230261802672,2.341841220855713,50,177,2022-06-24T00:00:00Z,06,2022-07-01T09:00:00Z,162.45410789893495
294.6000061035156,100033.796875,81.6341323852539,407,193.86927795410156,0,-1.9025585651397705,0.8922680616378784,2.1013975143432617,40,180,2022-06-24T00:00:00Z,06,2022-07-01T12:00:00Z,154.8742102718949
303.1745300292969,99976.6015625,53.45729064941406,407,692.26031494140625,0,1.4036383628845217,1.1425001621246338,2.7693328857421875,40,183,2022-06-24T00:00:00Z,06,2022-07-01T15:00:00Z,39.14408021195675
312.3808898925781,99858.1484375,22.834917068481445,451,897.76531982421875,0,3.674321174621582,0.18638916313648224,3.6790456771850586,66,186,2022-06-24T00:00:00Z,06,2022-07-01T18:00:00Z,2.903982999030348
315.8545227050781,99698.1640625,12.566922187805176,451,686.699951171875,0,1.9673728942871096,-2.8999147415161133,4.170849800109863,66,189,2022-06-24T00:00:00Z,06,2022-07-01T21:00:00Z,-55.846074305610365
313.97296142578125,99622.3125,17.496122360229492,415.0558471679687,113.49738311767578,0,-1.55459463596344,-4.339816570281982,4.609856128692627,69,192,2022-06-24T00:00:00Z,06,2022-07-02T00:00:00Z,-109.70837054865997
308.8002624511719,99732.4375,28.01824951171875,415.0558471679687,0,0,-3.999361038208008,-0.9739762544631958,5.346369743347168,69,195,2022-06-24T00:00:00Z,06,2022-07-02T03:00:00Z,-166.31302134126022
302.4045104980469,99929.15625,44.69777297973633,394,0,0,-4.661000728607178,3.1874804496765137,5.646677017211914,21,198,2022-06-24T00:00:00Z,06,2022-07-02T06:00:00Z,145.63326602784184
297.2665710449219,100085.7890625,66.16461181640625,394,0,0,-3.6087727546691895,3.810450792312622,4.771501541137695,21,201,2022-06-24T00:00:00Z,06,2022-07-02T09:00:00Z,133.4429023604549
297.5140686035156,100167.7109375,73.14177703857422,421,196.99623107910156,0,-1.8263769149780271,2.434389591217041,3.043337821960449,32,204,2022-06-24T00:00:00Z,06,2022-07-02T12:00:00Z,126.8787043126224
305.4145812988281,100163.4765625,51.148780822753906,421,706.77001953125,0,-0.5546733140945435,1.4148775339126587,1.2841740846633911,32,207,2022-06-24T00:00:00Z,06,2022-07-02T15:00:00Z,111.40662983369056
314.1487731933594,100062.21875,22.798154830932617,462,871.71533203125,0,-1.148720622062683,0.4984399378299713,1.252198576927185,29,210,2022-06-24T00:00:00Z,06,2022-07-02T18:00:00Z,156.54355582714476
316.6246032714844,99885.25,12.858088493347168,462,666.9898681640625,0,-4.138088226318359,-0.7498339414596558,3.9841148853302,29,213,2022-06-24T00:00:00Z,06,2022-07-02T21:00:00Z,-169.7292774257829
313.74591064453125,99781.9140625,17.626426696777344,414.190673828125,125.56188201904295,0,-6.636191368103027,-0.88154536485672,6.69448709487915,0,216,2022-06-24T00:00:00Z,06,2022-07-03T00:00:00Z,-172.4331840344189
308.20281982421875,99877.359375,28.84619903564453,414.190673828125,0,0,-5.959910869598389,1.207015037536621,6.62699031829834,0,219,2022-06-24T00:00:00Z,06,2022-07-03T03:00:00Z,168.5511747092073
301.8348693847656,100071.984375,48.51152038574219,391,0,0,-3.6561474800109863,3.357490062713623,4.9638848304748535,0,222,2022-06-24T00:00:00Z,06,2022-07-03T06:00:00Z,137.4383179124596
296.7530517578125,100234.6484375,75.36036682128906,391,0,0,-1.874890923500061,3.3795690536499023,3.483709812164306,0,225,2022-06-24T00:00:00Z,06,2022-07-03T09:00:00Z,119.02029487234614
297.0044860839844,100332.7890625,84.8551025390625,431,195.4210662841797,0,-0.948461890220642,2.2171947956085205,2.41154146194458,0,228,2022-06-24T00:00:00Z,06,2022-07-03T12:00:00Z,113.16005851836798
304.8087463378906,100350.6640625,58.45372009277344,431,704.60845947265625,0,-0.7838417291641235,1.357649803161621,1.720873475074768,0,231,2022-06-24T00:00:00Z,06,2022-07-03T15:00:00Z,120.00007121117247
313.1392517089844,100241.21875,24.872406005859375,472,765.52691650390625,0,-1.404321312904358,1.327324151992798,1.9323322772979736,92,234,2022-06-24T00:00:00Z,06,2022-07-03T18:00:00Z,136.61457429508891
314.88494873046875,100004.484375,15.426070213317873,472,585.91058349609375,0,-2.6278107166290283,2.234873056411743,3.3442702293395996,92,237,2022-06-24T00:00:00Z,06,2022-07-03T21:00:00Z,139.6198475889773
311.8434753417969,99860.109375,24.5662841796875,434,83.81934356689453,0,-3.3343870639801025,3.4789061546325684,4.818809509277344,93,240,2022-06-24T00:00:00Z,06,2022-07-04T00:00:00Z,133.78486185889167
302.8499755859375,99831.8046875,56.43619155883789,410,0,9.259259059035683e-6,-2.6339001655578613,2.863442897796631,3.674460887908935,57,3,2022-06-24T00:00:00Z,07,2022-06-24T03:00:00Z,132.6089914320592
299.0426025390625,99884.5,68.3277359008789,396,0,4.6296295295178425e-6,-2.2184057235717773,2.072446346282959,3.0358455181121826,37,6,2022-06-24T00:00:00Z,07,2022-06-24T06:00:00Z,136.9482454305275
296.3849792480469,99903.53125,75.09435272216797,396,0,4.6296295295178425e-6,-0.6091984510421753,2.0315587520599365,2.783139228820801,37,9,2022-06-24T00:00:00Z,07,2022-06-24T09:00:00Z,106.69227930616104
297.4146423339844,99912.5234375,70.3657455444336,421.0029296875,203.2892303466797,0,1.155371069908142,2.4443652629852295,2.703665018081665,0,12,2022-06-24T00:00:00Z,07,2022-06-24T12:00:00Z,64.70143879058485
303.4596252441406,99920.1796875,51.228641510009766,421.0029296875,706.58685302734375,0,2.006798505783081,3.015594720840454,2.731123208999634,0,15,2022-06-24T00:00:00Z,07,2022-06-24T15:00:00Z,56.357285316141464
309.79998779296875,99860.5625,32.05500793457031,456,832.316162109375,0,0.7258105278015137,3.455698251724243,3.531097888946533,40,18,2022-06-24T00:00:00Z,07,2022-06-24T18:00:00Z,78.13841226345296
311.6017150878906,99696.9296875,26.913171768188477,456,634.6634521484375,0,-2.992870569229126,3.5990259647369385,5.445584297180176,40,21,2022-06-24T00:00:00Z,07,2022-06-24T21:00:00Z,129.74616285830135
309.6219482421875,99583.8671875,31.3716983795166,413,143.9651336669922,0,-5.647768497467041,3.7698047161102295,6.790339946746826,0,24,2022-06-24T00:00:00Z,07,2022-06-25T00:00:00Z,146.27745667452572
305.74847412109375,99661.890625,38.91632461547851,413,0,0,-4.1763386726379395,4.21308708190918,6.060949802398682,0,27,2022-06-24T00:00:00Z,07,2022-06-25T03:00:00Z,134.74902748407501
300.8000183105469,99823.9609375,53.20124435424805,387,0,0,-1.078518033027649,4.367351055145264,4.4985504150390625,0,30,2022-06-24T00:00:00Z,07,2022-06-25T06:00:00Z,103.87166174340233
296.08636474609375,99935.9375,74.675537109375,387,0,0,0.585075318813324,3.7700908184051514,3.624908685684204,0,33,2022-06-24T00:00:00Z,07,2022-06-25T09:00:00Z,81.17871184419101
295.9505310058594,100002.71875,80.79940032958984,406,205.410888671875,0,1.0735790729522705,3.161445140838623,3.3387582302093506,0,36,2022-06-24T00:00:00Z,07,2022-06-25T12:00:00Z,71.24328781013513
303.1916198730469,100042.796875,54.503662109375,406,716.23602294921875,0,1.1200664043426514,3.274759292602539,3.2721853256225586,0,39,2022-06-24T00:00:00Z,07,2022-06-25T15:00:00Z,71.11776559560911
311.3999938964844,99989.8515625,23.590547561645508,462,725.7249755859375,0,0.03359619155526161,3.6135618686676025,3.613718032836914,45,42,2022-06-24T00:00:00Z,07,2022-06-25T18:00:00Z,89.46732210654636
313.8554992675781,99810.03125,17.07098960876465,462,553.677490234375,0,-2.4939372539520264,3.636351585388184,4.514684677124023,45,45,2022-06-24T00:00:00Z,07,2022-06-25T21:00:00Z,124.4436941278013
311.8044128417969,99684.1171875,23.919363021850582,424,131.73939514160156,0,-3.815285444259643,3.851325511932373,5.421172618865967,2,48,2022-06-24T00:00:00Z,07,2022-06-26T00:00:00Z,134.73065953493142
307.92352294921875,99779.203125,29.014650344848633,424,0,0,-1.7295182943344116,4.669548034667969,5.7129316329956055,2,51,2022-06-24T00:00:00Z,07,2022-06-26T03:00:00Z,110.32374170592318
