ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
6,2022-08-06T06:00:00Z,100014.234375,27.067102050781273,61.66118240356445,-0.9421215653419496,6.565236568450928,0,7,10,428,30,2022-08-05T00:00:00Z,6.632490048511771,98.16628195973624
6,2022-08-06T09:00:00Z,99992.125,24.700250244140648,76.64922332763672,-0.19519774615764615,4.464999675750732,0,0,0,396,33,2022-08-05T00:00:00Z,4.469264398596168,92.5032230746488
6,2022-08-06T12:00:00Z,100131.1484375,22.603967285156273,89.37010955810547,-0.1587499976158142,2.495976448059082,0,0,0,390,36,2022-08-05T00:00:00Z,2.5010197902073172,93.63924496136816
6,2022-08-06T15:00:00Z,100232.3984375,29.518670654296898,61.8963737487793,-0.5044457912445068,4.04385232925415,0,3,280,397,39,2022-08-05T00:00:00Z,4.075194132445534,97.11056652519565
6,2022-08-06T18:00:00Z,100115.7578125,35.85000000000002,34.7950325012207,-1.6969043016433716,3.934587240219116,0,8,541,417,42,2022-08-05T00:00:00Z,4.284910846193986,113.32951533641089
6,2022-08-06T21:00:00Z,99762.046875,40.32424316406252,22.19914436340332,-3.160346508026123,4.079833984375,0,3,900,457,45,2022-08-05T00:00:00Z,5.160701056140929,127.76230324573282
6,2022-08-07T00:00:00Z,99793.984375,35.29839477539065,34.492862701416016,1.268471598625183,8.151811599731445,0,52,529,471,48,2022-08-05T00:00:00Z,8.249912275535715,81.15535798293085
6,2022-08-07T03:00:00Z,99997.2890625,31.448754882812523,42.62276077270508,-0.4740746915340424,5.218019962310791,0,10,24,432,51,2022-08-05T00:00:00Z,5.239511345557618,95.19126241381942
6,2022-08-07T06:00:00Z,100171.9921875,28.396539306640648,59.3115119934082,0.9808642268180848,8.454352378845215,0,5,12,421,54,2022-08-05T00:00:00Z,8.511061554068164,83.38219651022408
6,2022-08-07T09:00:00Z,100157.6796875,25.772332763671898,74.67695617675781,1.7606688737869265,5.316779613494873,0,0,0,398,57,2022-08-05T00:00:00Z,5.6007231980876195,71.67754297666765
6,2022-08-07T12:00:00Z,100239.0546875,23.395318603515648,91.22911071777344,0.6971899271011353,3.810920238494873,0,0,0,391.2703857421875,60,2022-08-05T00:00:00Z,3.874169183014741,79.63265365061392
6,2022-08-07T15:00:00Z,100373.546875,30.5825134277344,56.65430450439453,2.5908641815185547,4.792839050292969,0,6,280,396,63,2022-08-05T00:00:00Z,5.448291784503563,61.605681976575006
6,2022-08-07T18:00:00Z,100215.4609375,35.5849548339844,34.478858947753906,0.85426265001297,4.569983005523682,0,13,542,414,66,2022-08-05T00:00:00Z,4.649140710495053,79.41194917899772
6,2022-08-07T21:00:00Z,99931.9609375,38.9523864746094,24.006439208984375,0.2919580042362213,4.221884727478027,0,53,860,455,69,2022-08-05T00:00:00Z,4.231967642639747,86.04409564363402
6,2022-08-08T00:00:00Z,99938.2890625,36.78252563476565,26.723011016845703,-3.1106371879577637,3.4539599418640137,0,77,520,466,72,2022-08-05T00:00:00Z,4.648215033225878,132.0062078230676
6,2022-08-08T03:00:00Z,100078.2109375,32.6711364746094,38.90103530883789,-4.558708190917969,3.683115243911743,0,91,9,459,75,2022-08-05T00:00:00Z,5.860644868090681,141.06422957074386
6,2022-08-08T06:00:00Z,100207.4296875,29.2499938964844,56.06278610229492,-0.08908446878194809,6.86704683303833,0,76,4,444,78,2022-08-05T00:00:00Z,6.867624643915822,90.74324202296117
6,2022-08-08T09:00:00Z,100140.4296875,26.066766357421898,68.66857147216797,0.6695775985717773,4.035415172576904,0,0,0,405,81,2022-08-05T00:00:00Z,4.090587949864058,80.57901016993841
6,2022-08-08T12:00:00Z,100235.1640625,23.865777587890648,81.85602569580078,0.4307641386985779,3.302507162094116,0,4,0,399,84,2022-08-05T00:00:00Z,3.3304821421037016,82.56855219708733
6,2022-08-08T15:00:00Z,100330.1484375,30.657891845703148,52.862770080566406,2.569470167160034,3.5585813522338867,0,90,240,408,87,2022-08-05T00:00:00Z,4.3892685245257175,54.16886959702733
6,2022-08-08T18:00:00Z,100181.2734375,34.85000000000002,36.010581970214844,1.9479516744613647,2.3138427734375,0,94,439,427,90,2022-08-05T00:00:00Z,3.0246295816555415,49.9070256481687
6,2022-08-08T21:00:00Z,99970.5390625,37.35000000000002,29.574323654174805,-1.2983545064926147,-1.2593871355056765,0,56,730,473,93,2022-08-05T00:00:00Z,1.8088063416537643,-135.87283764094477
6,2022-08-09T00:00:00Z,99919.421875,34.45003662109377,35.29566192626953,-3.384816884994507,-2.4590306282043457,0.10000000149011612,77,455,475,96,2022-08-05T00:00:00Z,4.183756323615296,-144.00202517324715
6,2022-08-09T03:00:00Z,100060.9609375,27.049981689453148,65.8533935546875,-4.046972751617432,-0.18577636778354645,1.100000023841858,96,11,441.190673828125,99,2022-08-05T00:00:00Z,4.051234541613311,-177.3716812145242
6,2022-08-09T06:00:00Z,100163.0859375,25.974755859375023,75.44365692138672,-0.9647851586341858,3.98592758178711,4.200000286102295,94,6,433,102,2022-08-05T00:00:00Z,4.101027808924493,103.60662388194388
6,2022-08-09T09:00:00Z,100118.4921875,24.7499938964844,82.70872497558594,1.4700366258621216,3.9964306354522705,0,22,0,402,105,2022-08-05T00:00:00Z,4.258223280355027,69.80459074537312
6,2022-08-09T12:00:00Z,100220.7109375,23.850000000000023,87.94837188720703,0.9682543873786926,2.717348575592041,0.20000000298023224,34,0,400,108,2022-08-05T00:00:00Z,2.884700996628625,70.38783621393638
6,2022-08-09T15:00:00Z,100345.1796875,29.531854248046898,60.722957611083984,1.9436181783676147,3.8888401985168457,0,1,280,403,111,2022-08-05T00:00:00Z,4.347496948001411,63.444401609866766
6,2022-08-09T18:00:00Z,100264.078125,33.9932800292969,41.853981018066406,0.24352294206619263,3.009282112121582,0,0,534,419,114,2022-08-05T00:00:00Z,3.019119450046239,85.37348183855362
6,2022-08-09T21:00:00Z,99989.6640625,35.42965087890627,35.81586837768555,-1.973120093345642,1.7130614519119265,0,49,800,463,117,2022-08-05T00:00:00Z,2.613002571906678,139.03550807292518
6,2022-08-10T00:00:00Z,99902.125,35.0500427246094,34.692848205566406,-2.9213500022888184,2.1417503356933594,0,43,614,459,120,2022-08-05T00:00:00Z,3.6223445910508705,143.75347096341002
6,2022-08-10T03:00:00Z,100053.3046875,30.226434326171898,46.34734725952149,-3.2957029342651367,1.8340038061141968,0,1,29,423.190673828125,123,2022-08-05T00:00:00Z,3.7716346312660236,150.90479067032146
6,2022-08-10T06:00:00Z,100103.78125,28.225305175781273,54.451759338378906,-1.521142601966858,4.59194803237915,0.30000001192092896,41,14,418,126,2022-08-05T00:00:00Z,4.837340338201278,108.3281247309162
6,2022-08-10T09:00:00Z,100024.6796875,26.364678955078148,66.533355712890625,1.9931273460388184,6.696767330169678,0.00999999977648258,65,0,401,129,2022-08-05T00:00:00Z,6.9870773068541085,73.42566346955772
6,2022-08-10T12:00:00Z,100231.6484375,24.771447753906273,78.95690155029297,1.7950243949890137,3.362375497817993,0,34,0,398,132,2022-08-05T00:00:00Z,3.8115195876359436,61.904202489916706
6,2022-08-10T15:00:00Z,100377.7734375,29.451623535156273,59.400001525878906,3.307851552963257,3.49825668334961,0.01999999955296516,72,260,402,135,2022-08-05T00:00:00Z,4.814528192776696,46.602467268352754
6,2022-08-10T18:00:00Z,100348.46875,32.57476196289065,43.10000228881836,1.2411303520202637,1.7050268650054932,0,80,498,416,138,2022-08-05T00:00:00Z,2.1089146879607066,53.9482197647367
6,2022-08-10T21:00:00Z,100208.4296875,34.1500183105469,36.13134002685547,-2.421213388442993,1.9383032321929932,0,91,820,447.3822021484375,141,2022-08-05T00:00:00Z,3.1014986203939228,141.32096953539323
6,2022-08-11T00:00:00Z,100091.8046875,33.95000610351565,33.29336166381836,-2.636406183242798,0.8785986304283142,0,96,631,440.3822021484375,144,2022-08-05T00:00:00Z,2.7789518017467243,161.56903022587736
6,2022-08-11T03:00:00Z,100213.5390625,28.780541992187523,45.308746337890625,-3.203547239303589,0.7185717821121216,0,38,27,408,147,2022-08-05T00:00:00Z,3.2831479285127307,167.35752191393257
6,2022-08-11T06:00:00Z,100254.5625,27.3696228027344,55.37256622314453,-2.36104965209961,3.787043333053589,0,49,13,403,150,2022-08-05T00:00:00Z,4.462762896021401,121.9416669594357
6,2022-08-11T09:00:00Z,100144.6640625,25.643426513671898,66.55809020996094,0.23178710043430328,3.18188214302063,0,88,0,401,153,2022-08-05T00:00:00Z,3.190313343858452,85.83359610961668
6,2022-08-11T12:00:00Z,100170.3671875,24.038751220703148,77.60797119140625,1.5037280321121216,2.664494514465332,0,62,0,397,156,2022-08-05T00:00:00Z,3.0595308483778423,60.561454790866215
6,2022-08-11T15:00:00Z,100243.4453125,31.652215576171898,48.197418212890625,3.1272947788238525,2.9311790466308594,0,0,276,403,159,2022-08-05T00:00:00Z,4.286231822599744,43.14595527055398
6,2022-08-11T18:00:00Z,100062.046875,35.8189636230469,32.11624526977539,1.635656714439392,1.38287353515625,0,7,535,420,162,2022-08-05T00:00:00Z,2.1418945122779065,40.21300355773371
6,2022-08-11T21:00:00Z,99881.1171875,36.09945068359377,30.43146324157715,-1.9901537895202637,1.6527221202850342,0,82,470,480,165,2022-08-05T00:00:00Z,2.5869291665643503,140.29208266010554
6,2022-08-12T00:00:00Z,99749.2734375,35.7545104980469,29.6429386138916,-1.6330199241638184,0.3524877727031708,0,66,369,471,168,2022-08-05T00:00:00Z,1.670629133776029,167.81956416498264
6,2022-08-12T03:00:00Z,99952.5390625,30.428643798828148,42.42960739135742,-1.6841577291488647,1.2769237756729126,0.10000000149011612,63,23,438,171,2022-08-05T00:00:00Z,2.1135093057591745,142.83069538475598
6,2022-08-12T06:00:00Z,99975.7734375,28.253106689453148,49.49744415283203,-0.5814208984375,3.39782452583313,0.20000000298023224,56,11,427,174,2022-08-05T00:00:00Z,3.4472107231054214,99.71015953737042
6,2022-08-12T09:00:00Z,99901.203125,26.298547363281273,64.20516204833984,0.5948168635368347,4.67898416519165,0,12,0,398,177,2022-08-05T00:00:00Z,4.716640745198006,82.75512270170302
6,2022-08-12T12:00:00Z,99982.96875,25.692773437500023,70.7994613647461,2.341684579849243,3.922907590866089,0,38,0,397.3487548828125,180,2022-08-05T00:00:00Z,4.568663988298823,59.16593473299447
6,2022-08-12T15:00:00Z,100034.21875,32.9737487792969,43.681514739990234,4.087160587310791,3.58074688911438,0,31,270,406,183,2022-08-05T00:00:00Z,5.433841178242974,41.22148647915165
6,2022-08-12T18:00:00Z,99828.453125,38.6420837402344,24.467992782592773,1.5873925685882568,1.7772289514541626,0,15,534,424,186,2022-08-05T00:00:00Z,2.3829305303965715,48.229279677500564
6,2022-08-12T21:00:00Z,99701.5625,38.1585632324219,24.585262298583984,-1.0377905368804932,2.650641918182373,0.01999999955296516,97,350,485,189,2022-08-05T00:00:00Z,2.8465613952388646,111.38154689896108
6,2022-08-13T00:00:00Z,99609.96875,37.2521911621094,25.579015731811523,-2.8124072551727295,4.103779315948486,0,68,377,468,192,2022-08-05T00:00:00Z,4.975001431452541,124.4236701881073
6,2022-08-13T03:00:00Z,99731.1796875,30.850030517578148,40.04112243652344,-1.654943823814392,3.75469970703125,0,5,26,418,195,2022-08-05T00:00:00Z,4.103243710768586,113.7862521385185
6,2022-08-13T06:00:00Z,99765.7265625,29.798303222656273,46.55738067626953,1.896074175834656,6.033886432647705,0,4,12,413,198,2022-08-05T00:00:00Z,6.324783218605766,72.55531894131046
6,2022-08-13T09:00:00Z,99737.78125,27.615136718750023,63.08401107788086,2.523993968963623,4.913586139678955,0,0,0,401,201,2022-08-05T00:00:00Z,5.523936486547422,62.81149742437401
6,2022-08-13T12:00:00Z,99903.5859375,26.611199951171898,67.95592498779297,2.63460922241211,4.846506118774414,0,0,0,399,204,2022-08-05T00:00:00Z,5.516320088078354,61.47105444413351
6,2022-08-13T15:00:00Z,100039.8046875,32.85000000000002,45.205833435058594,3.504284620285034,4.076364517211914,0,0,274,409,207,2022-08-05T00:00:00Z,5.3755705164336325,49.31569258828146
6,2022-08-13T18:00:00Z,99945.9921875,37.4982849121094,28.97637367248535,1.449018478393555,3.0846898555755615,0,0,533,425,210,2022-08-05T00:00:00Z,3.408073657627832,64.83843076410915
6,2022-08-13T21:00:00Z,99744.9765625,38.45000610351565,24.454893112182617,-1.66192626953125,2.43365478515625,0,40,720,475,213,2022-08-05T00:00:00Z,2.9469771866561794,124.32890263630931
6,2022-08-14T00:00:00Z,99674.4375,37.28814086914065,25.818302154541016,-3.0843260288238525,2.686589241027832,0,70,442,478,216,2022-08-05T00:00:00Z,4.090333580783701,138.9426430651029
6,2022-08-14T03:00:00Z,99797.46875,32.6500183105469,33.39611053466797,-2.155595541000366,3.233227491378784,0,67,9,452,219,2022-08-05T00:00:00Z,3.8859171565266553,123.69142372880265
6,2022-08-14T06:00:00Z,99881.3359375,30.817468261718773,45.22468948364258,0.8475658893585205,7.063156604766846,0,34,4,433,222,2022-08-05T00:00:00Z,7.113828024366741,83.15732977141037
6,2022-08-14T09:00:00Z,99927.890625,27.350000000000023,62.6678581237793,3.0820677280426025,6.054358005523682,0,0,0,403,225,2022-08-05T00:00:00Z,6.793702402908917,63.02090335806433
6,2022-08-14T12:00:00Z,100050.7109375,25.587060546875023,74.23943328857422,2.8427977561950684,3.4465208053588867,0,0,0,399,228,2022-08-05T00:00:00Z,4.4676621117089175,50.4831252671462
6,2022-08-14T15:00:00Z,100127.90625,31.350061035156273,51.65252685546875,4.699855804443359,2.5442333221435547,0,0,273,404,231,2022-08-05T00:00:00Z,5.344321077561261,28.428581963926593
6,2022-08-14T18:00:00Z,100047.9140625,36.09832153320315,34.127010345458984,3.041616201400757,2.1451025009155273,0,0,532,421,234,2022-08-05T00:00:00Z,3.7219475891067595,35.19343741887682
6,2022-08-14T21:00:00Z,99817.8984375,38.30172119140627,26.474029541015625,-0.6217309236526489,2.891655206680298,0,2,890,458,237,2022-08-05T00:00:00Z,2.9577388619936094,102.1343546650233
6,2022-08-15T00:00:00Z,99698.765625,37.48824462890627,25.141754150390625,-1.0629785060882568,1.903547286987305,0,1,682,454,240,2022-08-05T00:00:00Z,2.180232918337477,119.17985598445625
7,2022-08-05T03:00:00Z,99575.6875,33.38005981445315,35.67964553833008,-2.8783764839172363,5.059928894042969,0,96,25,440,3,2022-08-05T00:00:00Z,5.821334176624689,119.6336908136897
7,2022-08-05T06:00:00Z,99765.0703125,30.580010986328148,47.6668701171875,-0.1400146484375,7.757177352905273,0,89,12,430,6,2022-08-05T00:00:00Z,7.75844086052111,91.03405878683
7,2022-08-05T09:00:00Z,99807.875,27.717645263671898,63.78053665161133,0.7894530892372131,5.400688171386719,0,59,0,412,9,2022-08-05T00:00:00Z,5.458082896463061,81.68360971027775
7,2022-08-05T12:00:00Z,99910.4609375,25.150018310546898,79.73140716552734,0.23100584745407104,3.656018018722534,0,37,0,411,12,2022-08-05T00:00:00Z,3.663308812369197,86.38456695696883
7,2022-08-05T15:00:00Z,100018.8359375,31.944268798828148,50.04665756225586,1.9746801853179932,3.8248021602630615,0,9,260,409.5948486328125,15,2022-08-05T00:00:00Z,4.304471326358265,62.69346395340321
7,2022-08-05T18:00:00Z,99890.0390625,38.33208618164065,27.755481719970703,0.2651440501213074,2.3666014671325684,0.10000000149011612,8,493,432,18,2022-08-05T00:00:00Z,2.3814079599154687,83.60747983707788
7,2022-08-05T21:00:00Z,99737.234375,35.24288330078127,38.57094192504883,-1.207685470581055,2.4324145317077637,0.5999999642372131,100,210,488,21,2022-08-05T00:00:00Z,2.715721754877639,116.40424081814251
7,2022-08-06T00:00:00Z,99692.8984375,32.9379821777344,42.71174240112305,-4.000329494476318,1.4059545993804932,0.9000000357627869,100,166,476.07757568359375,24,2022-08-05T00:00:00Z,4.24020570254514,160.63548029523176
7,2022-08-06T03:00:00Z,99837,29.607995605468773,55.59416580200195,-4.780365943908691,5.04669189453125,0.30000001192092896,59,17,437.809326171875,27,2022-08-05T00:00:00Z,6.95133063779946,133.44759042375594
7,2022-08-06T06:00:00Z,99986.7421875,25.183496093750023,77.541717529296875,-2.5647387504577637,5.656247615814209,1.100000023841858,31,9,422,30,2022-08-05T00:00:00Z,6.210557297819864,114.39118709458398
7,2022-08-06T09:00:00Z,99967.046875,24.161920166015648,84.91695404052734,-1.318756103515625,4.363176345825195,0,0,0,397,33,2022-08-05T00:00:00Z,4.558116440518849,106.81727415812166
7,2022-08-06T12:00:00Z,100091.6171875,22.777947998046898,91.610992431640625,-1.1360888481140137,3.0282373428344727,0,0,0,394,36,2022-08-05T00:00:00Z,3.2343344408620167,110.564336111005
7,2022-08-06T15:00:00Z,100190.4453125,29.038842773437523,63.10015869140625,-0.27583006024360657,3.703730344772339,0,5,280,398,39,2022-08-05T00:00:00Z,3.7139871686533086,94.25915925249207
7,2022-08-06T18:00:00Z,100111.375,33.3262878417969,44.03350067138672,-2.4630322456359863,2.9754881858825684,0,47,526,415,42,2022-08-05T00:00:00Z,3.86264906344977,129.61707922042754
7,2022-08-06T21:00:00Z,99976.2578125,32.0881286621094,48.39894485473633,-2.176589250564575,4.389768123626709,0,95,430,469,45,2022-08-05T00:00:00Z,4.899755600525644,116.37370404897665
7,2022-08-07T00:00:00Z,100021.3046875,31.0510192871094,49.3306770324707,0.2955346703529358,5.285886287689209,0,98,253,464.3253173828125,48,2022-08-05T00:00:00Z,5.294141534541877,86.79991629555083
7,2022-08-07T03:00:00Z,100102.1796875,28.1242614746094,53.63181686401367,-1.4337011575698853,3.2914183139801025,0,16,30,415.13385009765625,51,2022-08-05T00:00:00Z,3.5901160882095233,113.53734641947432
7,2022-08-07T06:00:00Z,100190.640625,27.045373535156273,60.193214416503906,-0.3345605432987213,6.233195781707764,0,19,15,411.13385009765625,54,2022-08-05T00:00:00Z,6.242167925507275,93.07234549611455
7,2022-08-07T09:00:00Z,100209.9375,24.526269531250023,79.99659729003906,-0.46240234375,4.783024787902832,0,0,0,395.00091552734375,57,2022-08-05T00:00:00Z,4.805324343808483,95.52195007578067
7,2022-08-07T12:00:00Z,100285.2890625,23.5690856933594,89.4000015258789,0.03613769635558128,4.480324745178223,0,0,0,393.00091552734375,60,2022-08-05T00:00:00Z,4.480470483705276,89.53786997590349
7,2022-08-07T15:00:00Z,100404.5859375,30.086053466796898,57.6283073425293,1.60531485080719,5.328452110290527,0,10,280,402.00091552734375,63,2022-08-05T00:00:00Z,5.565019107054502,73.23390253460691
7,2022-08-07T18:00:00Z,100261.4609375,35.49270019531252,32.23259353637695,1.3262450695037842,4.914169788360596,0,13,537,416.00091552734375,66,2022-08-05T00:00:00Z,5.089989262583873,74.89673638115056
7,2022-08-07T21:00:00Z,100068.4921875,37.2927185058594,26.125333786010746,1.1778759956359863,4.503535270690918,0,27,902,440,69,2022-08-05T00:00:00Z,4.65502113802425,75.34291177933804
7,2022-08-08T00:00:00Z,100021.828125,36.2072692871094,26.934890747070313,-0.01476318296045065,4.001640319824219,0,38,697,437,72,2022-08-05T00:00:00Z,4.0016675525103285,90.21137937710316
7,2022-08-08T03:00:00Z,100157.1796875,30.265985107421898,45.39816665649414,-1.7729003429412842,4.918957233428955,0,75,29,417,75,2022-08-05T00:00:00Z,5.228701166666954,109.82027760770352
7,2022-08-08T06:00:00Z,100232.9296875,28.111993408203148,60.17879867553711,0.03912597522139549,7.342350959777832,0,75,15,414,78,2022-08-05T00:00:00Z,7.342455206433845,89.69468470751703
7,2022-08-08T09:00:00Z,100209.5625,25.761590576171898,73.72984313964844,1.4951586723327637,5.818601131439209,0,84,0,401,81,2022-08-05T00:00:00Z,6.007630030406126,75.58895353260526
7,2022-08-08T12:00:00Z,100264.9765625,24.228479003906273,84.92665100097656,1.4902807474136353,4.014594554901123,0,79,0,398,84,2022-08-05T00:00:00Z,4.282278149110995,69.63428076688878
7,2022-08-08T15:00:00Z,100343.5,29.2499938964844,62.327693939208984,2.461794376373291,4.67544412612915,0,100,220,402,87,2022-08-05T00:00:00Z,5.283957733375498,62.23153470421741
7,2022-08-08T18:00:00Z,100276.453125,34.85000000000002,37.20347595214844,1.947512149810791,4.844992637634277,0,93,477,415,90,2022-08-05T00:00:00Z,5.22175805954192,68.10165337039571
7,2022-08-08T21:00:00Z,99990.28125,37.6500183105469,26.237218856811523,1.7777661085128784,4.905092716217041,0,75,860,444,93,2022-08-05T00:00:00Z,5.217316062044017,70.07782641613782
7,2022-08-09T00:00:00Z,99914.9140625,35.76128540039065,28.95602798461914,1.3232030868530271,5.050798416137695,0,83,644,443,96,2022-08-05T00:00:00Z,5.221248035624857,75.31962677709024
7,2022-08-09T03:00:00Z,100045.6796875,30.4995056152344,42.36743927001953,-0.21967528760433197,4.375405311584473,0,100,25,423.9627990722656,99,2022-08-05T00:00:00Z,4.380916442095839,92.87422678155775
7,2022-08-09T06:00:00Z,100119.8984375,28.099511718750023,59.56428909301758,1.976809024810791,8.4371337890625,0,89,12,417.0446472167969,102,2022-08-05T00:00:00Z,8.665621760445902,76.81353630831772
7,2022-08-09T09:00:00Z,100075.1875,25.674768066406273,71.47071075439453,3.595344066619873,6.398266315460205,0,3,0,395,105,2022-08-05T00:00:00Z,7.33923094070022,60.66729092304258
7,2022-08-09T12:00:00Z,100222.3984375,23.967156982421898,82.98358154296875,2.086738348007202,3.1390674114227295,0,1,0,391,108,2022-08-05T00:00:00Z,3.7693794113222436,56.385478891287676
7,2022-08-09T15:00:00Z,100280.4296875,30.978417968750023,49.84858703613281,3.462534189224243,3.5114500522613525,0,32,280,396,111,2022-08-05T00:00:00Z,4.93147285109358,45.40186878069521
7,2022-08-09T18:00:00Z,100159.3515625,36.8387390136719,28.705472946166992,1.120461344718933,4.415256023406982,0,16,541,414,114,2022-08-05T00:00:00Z,4.555207940066073,75.76061642077045
7,2022-08-09T21:00:00Z,99840.1484375,39.1420837402344,20.74224281311035,0.8589330911636353,4.329216003417969,0,25,900,445.809326171875,117,2022-08-05T00:00:00Z,4.413601393346047,78.77803010536321
7,2022-08-10T00:00:00Z,99738.5546875,38.57631835937502,19.43503761291504,0.13123534619808197,4.161745548248291,0,12,695,441,120,2022-08-05T00:00:00Z,4.163814203882805,88.1938490605313
7,2022-08-10T03:00:00Z,99936.8671875,31.2194763183594,31.93036842346191,-2.187250852584839,4.562485218048096,0,0,31,412,123,2022-08-05T00:00:00Z,5.059677623825503,115.6130126376134
7,2022-08-10T06:00:00Z,99991.5546875,28.844415283203148,47.25881576538086,0.0194531250745058,8.339186668395996,0,1,15,405,126,2022-08-05T00:00:00Z,8.339209357872525,89.86634428659394
7,2022-08-10T09:00:00Z,100025.6640625,25.190240478515648,68.5421371459961,1.4530688524246216,4.875075340270996,0,6,0,390,129,2022-08-05T00:00:00Z,5.087019624810285,73.40274405299125
7,2022-08-10T12:00:00Z,100148.609375,22.620965576171898,84.4869613647461,0.5689501762390137,3.319045305252075,0,10,0,385,132,2022-08-05T00:00:00Z,3.367456910096734,80.27290809412597
7,2022-08-10T15:00:00Z,100208.484375,31.150018310546898,45.60538864135742,2.7892162799835205,3.951637983322144,0,28,280,392,135,2022-08-05T00:00:00Z,4.836855404884398,54.78410289937845
7,2022-08-10T18:00:00Z,100035.0234375,38.05001220703127,25.12714958190918,1.205849528312683,3.5485033988952637,0,19,540,412.3253173828125,138,2022-08-05T00:00:00Z,3.7477926112450723,71.2312537824149
7,2022-08-10T21:00:00Z,99686.2890625,40.85000000000002,19.187530517578125,-1.730024337768555,2.930485725402832,0,37,780,471.4600830078125,141,2022-08-05T00:00:00Z,3.403047280902998,120.55565325344529
7,2022-08-11T00:00:00Z,99657.171875,40.05632934570315,20.29542350769043,-2.5347607135772705,3.1343774795532227,0,51,533,471.4600830078125,144,2022-08-05T00:00:00Z,4.031046273540551,128.96235365811125
7,2022-08-11T03:00:00Z,99827.234375,33.13860473632815,30.4312744140625,-2.8429319858551025,3.212651252746582,0,0,30,430,147,2022-08-05T00:00:00Z,4.289917289176124,131.50618441232996
7,2022-08-11T06:00:00Z,100008.171875,29.7736755371094,56.01023483276367,0.11640624701976776,8.448322296142578,0,7,15,425,150,2022-08-05T00:00:00Z,8.44912421697332,89.2105930144695
7,2022-08-11T09:00:00Z,100027.046875,26.669458007812523,67.799957275390625,1.55926513671875,6.2123703956604,0,0,0,407,153,2022-08-05T00:00:00Z,6.405064691278637,75.91018939149698
7,2022-08-11T12:00:00Z,100131.2421875,25.126336669921898,82.64196014404297,1.95718252658844,4.749399185180664,0,0,0,402,156,2022-08-05T00:00:00Z,5.136862472616711,67.60390376760168
7,2022-08-11T15:00:00Z,100189.9921875,31.566766357421898,52.4472541809082,3.90523910522461,4.862255573272705,0,0,280,405.1441955566406,159,2022-08-05T00:00:00Z,6.236378895544833,51.22946177754978
7,2022-08-11T18:00:00Z,100101.8671875,38.54082641601565,26.55548095703125,1.4368773698806765,3.9919042587280273,0,0,536,422.4600830078125,162,2022-08-05T00:00:00Z,4.242630809642311,70.2037686665264
7,2022-08-11T21:00:00Z,99834.1875,41.35000000000002,20.676298141479492,-2.776071786880493,3.000983715057373,0,0,890,466,165,2022-08-05T00:00:00Z,4.088089752433697,132.77049060967747
7,2022-08-12T00:00:00Z,99709.46875,39.7690368652344,21.44839859008789,-3.863322734832764,3.065783739089966,0,29,619,475,168,2022-08-05T00:00:00Z,4.931966391647875,141.56584166807133
7,2022-08-12T03:00:00Z,99879.859375,33.7499938964844,33.24170684814453,-4.712255954742432,3.2571752071380615,0,5,28,432.6746826171875,171,2022-08-05T00:00:00Z,5.728398250209248,145.3472461037524
7,2022-08-12T06:00:00Z,100040.5390625,30.150018310546898,52.99868392944336,0.8228539824485779,7.182519435882568,0,3,14,424,174,2022-08-05T00:00:00Z,7.2295002678789855,83.46449258359037
7,2022-08-12T09:00:00Z,100083.4765625,26.796014404296898,70.318695068359375,1.431604027748108,5.067336082458496,0,0,0,404.6043090820313,177,2022-08-05T00:00:00Z,5.26567992426908,74.22415975981129
7,2022-08-12T12:00:00Z,100177.2578125,24.451196289062523,83.58736419677734,1.1853076219558716,3.933669328689575,0,0,0,399,180,2022-08-05T00:00:00Z,4.1083705463528695,73.2312032689132
7,2022-08-12T15:00:00Z,100278.4609375,32.61507568359377,45.412837982177734,2.655214786529541,3.910102367401123,0,0,280,400,183,2022-08-05T00:00:00Z,4.726422123145687,55.8209351668032
7,2022-08-12T18:00:00Z,100119.4296875,39.66158447265627,22.322324752807617,0.6267163157463074,4.615397930145264,0,0,538,420,186,2022-08-05T00:00:00Z,4.6577539001123505,82.2672078462355
7,2022-08-12T21:00:00Z,99816.890625,41.55001220703127,19.23249626159668,-1.43844473361969,3.844741106033325,0,3,890,462,189,2022-08-05T00:00:00Z,4.105016129578614,110.51248447651339
7,2022-08-13T00:00:00Z,99773.4140625,38.55220947265627,23.18788719177246,-2.292348623275757,3.2294726371765137,0,52,517,477,192,2022-08-05T00:00:00Z,3.960347929779161,125.36794589862906
7,2022-08-13T03:00:00Z,99844.0703125,32.67034301757815,34.81317138671875,-1.3923070430755615,3.8497045040130615,0,18,22,436,195,2022-08-05T00:00:00Z,4.09374445592495,109.88333216050954
7,2022-08-13T06:00:00Z,99926.3046875,30.191705322265648,43.47714614868164,0.77862548828125,5.386496543884277,0,9,11,425,198,2022-08-05T00:00:00Z,5.442481297007688,81.77478932091441
7,2022-08-13T09:00:00Z,99882.2578125,27.365289306640648,62.7082633972168,1.170204997062683,4.047961235046387,0,0,0,407,201,2022-08-05T00:00:00Z,4.213712127754902,73.87620987362907
