ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
8,2022-10-21T18:00:00Z,99838.2421875,28.189416503906273,26.534088134765625,3.4487524032592773,5.657590389251709,0,0,410,311,42,2022-10-20T00:00:00Z,6.625875198910703,58.63436188116814
8,2022-10-21T21:00:00Z,99468.4921875,30.725427246093773,20.962621688842773,2.5269787311553955,6.621752738952637,0,0,680,353,45,2022-10-20T00:00:00Z,7.087540535583446,69.11225526016464
8,2022-10-22T00:00:00Z,99445.6328125,24.8322692871094,31.260828018188477,0.2991650402545929,5.241535663604736,0,0,450,350,48,2022-10-20T00:00:00Z,5.250066269500879,86.73333950942903
8,2022-10-22T03:00:00Z,99549.578125,21.822839355468773,43.548919677734375,-0.24799560010433197,7.670107364654541,0,0,0,328,51,2022-10-20T00:00:00Z,7.674115506232554,91.85188449450519
8,2022-10-22T06:00:00Z,99537.65625,19.602349853515648,68.3134536743164,1.2102856636047363,9.284453392028809,0,0,0,329,54,2022-10-20T00:00:00Z,9.363005189376027,82.5730216305693
8,2022-10-22T09:00:00Z,99474.3359375,18.2736755371094,74.36175537109375,1.605996012687683,9.5312347412109375,0,0,0,328.4600830078125,57,2022-10-20T00:00:00Z,9.665591491721294,80.43560460642847
8,2022-10-22T12:00:00Z,99521.1484375,17.828485107421898,84.4096450805664,1.5530810356140137,8.178557395935059,0,10,0,330.4600830078125,60,2022-10-20T00:00:00Z,8.324713915912543,79.2477456214946
8,2022-10-22T15:00:00Z,99629.4140625,22.116296386718773,67.18212890625,3.3660740852355957,10.289284706115724,0,100,130,346,63,2022-10-20T00:00:00Z,10.825887238965757,71.88482045120976
8,2022-10-22T18:00:00Z,99439.8125,27.850030517578148,44.04823303222656,3.708409309387207,11.33401870727539,0,96,340,359,66,2022-10-20T00:00:00Z,11.925279018237612,71.88227633116801
8,2022-10-22T21:00:00Z,99132.6796875,30.6103454589844,35.31801223754883,4.033195495605469,10.51778507232666,0,4,650,385,69,2022-10-20T00:00:00Z,11.264566957208332,69.01996248103227
8,2022-10-23T00:00:00Z,99117.1171875,27.713189697265648,41.468711853027344,1.8095165491104128,8.221753120422363,0,16,424,386,72,2022-10-20T00:00:00Z,8.418525673458467,77.58772345778232
8,2022-10-23T03:00:00Z,99268.0546875,24.866571044921898,61.4134407043457,1.268659591674805,10.59140396118164,0,85,0,382,75,2022-10-20T00:00:00Z,10.667114653386015,83.16953984890311
8,2022-10-23T06:00:00Z,99309.2734375,22.476922607421898,73.9964828491211,2.1000194549560547,10.815930366516112,0,92,0,379,78,2022-10-20T00:00:00Z,11.01791411313953,79.01217180560819
8,2022-10-23T09:00:00Z,99257.4921875,21.673638916015648,79.42659759521484,1.5701634883880615,9.84624481201172,0,71,0,370,81,2022-10-20T00:00:00Z,9.970654455868717,80.93943174868163
8,2022-10-23T12:00:00Z,99363.453125,21.2673278808594,79.51653289794922,1.0367553234100342,8.717731475830078,0,75,0,369,84,2022-10-20T00:00:00Z,8.77916304013643,83.21795868509115
8,2022-10-23T15:00:00Z,99520.046875,23.709924316406273,68.87300109863281,1.2563658952713013,10.809064865112305,0,94,80,390,87,2022-10-20T00:00:00Z,10.881835255185871,83.37011144706099
8,2022-10-23T18:00:00Z,99497.1015625,26.715997314453148,58.32179641723633,3.082331418991089,10.63702392578125,0,85,270,398,90,2022-10-20T00:00:00Z,11.07461263314173,73.83979374693406
8,2022-10-23T21:00:00Z,99355.09375,28.406823730468773,51.298194885253906,2.435917854309082,10.50788402557373,0,74,490,409.4261474609375,93,2022-10-20T00:00:00Z,10.78653431310768,76.94833835902766
8,2022-10-24T00:00:00Z,99410.5546875,26.093530273437523,59.79929733276367,1.127648949623108,9.311655044555664,0,57,339,402,96,2022-10-20T00:00:00Z,9.379686126005765,83.09505839442699
8,2022-10-24T03:00:00Z,99545.0546875,24.016534423828148,68.99742126464844,1.0649707317352295,10.222270011901855,0,14,0,379,99,2022-10-20T00:00:00Z,10.277595382952212,84.05230001708695
8,2022-10-24T06:00:00Z,99584.3515625,22.892877197265648,78.3628158569336,1.3875902891159058,10.625065803527832,0,53,0,377,102,2022-10-20T00:00:00Z,10.715289549972287,82.55951393001955
8,2022-10-24T09:00:00Z,99582.6171875,22.862176513671898,81.69747161865234,2.441950559616089,9.98791217803955,0,69,0,392.15673828125,105,2022-10-20T00:00:00Z,10.282096683645806,76.26123675223792
8,2022-10-24T12:00:00Z,99690.7734375,22.3986755371094,83.22441864013672,1.0155932903289795,6.1851487159729,0,73,0,391,108,2022-10-20T00:00:00Z,6.267973705278482,80.67531574850528
8,2022-10-24T15:00:00Z,99804.1171875,24.055230712890648,75.44140625,0.1799902319908142,8.232353210449219,0.10000000149011612,98,60,417,111,2022-10-20T00:00:00Z,8.234320607385024,88.74749811903816
8,2022-10-24T18:00:00Z,99772.4609375,24.517266845703148,70.564483642578125,0.4943334758281708,6.155488014221191,0.30000001192092896,100,80,423,114,2022-10-20T00:00:00Z,6.175305521068986,85.40855775525637
8,2022-10-24T21:00:00Z,99580.8359375,24.289666748046898,72.098663330078125,-0.9622876048088074,3.2982945442199707,0.5699999928474426,100,50,427.02197265625,117,2022-10-20T00:00:00Z,3.4358033026935484,106.26476775853592
8,2022-10-25T00:00:00Z,99863.8984375,11.575830078125025,89.32324981689453,-1.126203536987305,-13.175049781799316,3.900000095367432,100,29,415.02197265625,120,2022-10-20T00:00:00Z,13.223096126082307,-94.8857677246073
8,2022-10-25T03:00:00Z,99752.734375,11.568963623046898,88.82085418701172,-3.8051953315734863,-7.026813983917236,0.800000011920929,99,0,375.11273193359375,123,2022-10-20T00:00:00Z,7.990971547690774,-118.43665193350078
8,2022-10-25T06:00:00Z,99656.8046875,11.859765625000025,94.69615936279295,-1.7209692001342771,-7.472248554229736,8.800000190734863,99,0,377.11273193359375,126,2022-10-20T00:00:00Z,7.667870202605101,-102.96989215911088
8,2022-10-25T09:00:00Z,99531.4765625,10.565942382812525,92.512664794921875,-0.7986523509025574,-4.792860984802246,4.679999828338623,99,0,367,129,2022-10-20T00:00:00Z,4.858946593372038,-99.46048662384108
8,2022-10-25T12:00:00Z,99575.1953125,11.471490478515648,91.7318344116211,3.5046801567077637,-1.2812793254852295,4.800000190734863,86,0,360.11273193359375,132,2022-10-20T00:00:00Z,3.7315492373459365,-20.081954525794803
8,2022-10-25T15:00:00Z,99879.9609375,9.382653808593773,88.81822204589844,6.024250507354736,-6.569872856140137,2.799999952316284,98,10,364,135,2022-10-20T00:00:00Z,8.913743518926868,-47.48070628659908
8,2022-10-25T18:00:00Z,100026.9921875,10.194512939453148,74.164825439453125,5.962050437927246,-7.304313659667969,3.200000047683716,99,40,358,138,2022-10-20T00:00:00Z,9.42862892806799,-50.77740735537154
8,2022-10-25T21:00:00Z,100108.8671875,10.820367431640648,57.03411865234375,6.909460067749023,-7.860188007354736,0,18,640,284.34173583984375,141,2022-10-20T00:00:00Z,10.465332958811276,-48.68307003011974
8,2022-10-26T00:00:00Z,100340.7890625,7.107537841796898,62.12886428833008,5.248471736907959,-6.720258712768555,0,11,422,275.05584716796875,144,2022-10-20T00:00:00Z,8.5269181267128,-52.01043002171256
8,2022-10-26T03:00:00Z,100557.5703125,5.871240234375023,65.8448715209961,3.368110179901123,-5.158881664276123,0,1,0,255.3253173828125,147,2022-10-20T00:00:00Z,6.161024769464732,-56.86044324791566
8,2022-10-26T06:00:00Z,100582.6640625,5.381921386718773,67.30138397216797,1.7207274436950684,-3.954909563064575,0,0,0,254,150,2022-10-20T00:00:00Z,4.313028238663062,-66.4867962645652
8,2022-10-26T09:00:00Z,100582.0078125,4.253442382812523,71.28648376464844,0.8817773461341858,-1.9699511528015137,0,0,0,248,153,2022-10-20T00:00:00Z,2.158295353416548,-65.88605133955065
8,2022-10-26T12:00:00Z,100721.78125,3.4700866699218977,73.5274658203125,0.7765893340110779,-0.681903064250946,0,0,0,246.648681640625,156,2022-10-20T00:00:00Z,1.0334809058393868,-41.285533528395916
8,2022-10-26T15:00:00Z,100911.6171875,8.509088134765648,52.794898986816406,2.111623525619507,-0.385943591594696,0,0,160,248,159,2022-10-20T00:00:00Z,2.146603449601898,-10.35768436041566
8,2022-10-26T18:00:00Z,100776.7734375,15.346582031250025,30.97696876525879,1.3911279439926147,-3.2203662395477295,0,0,400,259,162,2022-10-20T00:00:00Z,3.507990261300037,-66.63670915087441
8,2022-10-26T21:00:00Z,100449.3828125,18.217462158203148,23.387075424194336,0.40602293610572815,-3.5924413204193115,0,0,680,281.24749755859375,165,2022-10-20T00:00:00Z,3.6153131628255886,-83.55171135837165
8,2022-10-27T00:00:00Z,100402.875,12.735406494140648,32.24683380126953,-0.9656591415405272,-1.408741474151611,0,0,444,279,168,2022-10-20T00:00:00Z,1.7079373872117334,-124.42972053140339
8,2022-10-27T03:00:00Z,100426.4375,10.456048583984398,34.96137619018555,-1.61916983127594,0.23161377012729645,0,0,0,262,171,2022-10-20T00:00:00Z,1.6356515157657316,171.8593628914663
8,2022-10-27T06:00:00Z,100453.3671875,8.619897460937523,40.95265579223633,-2.24700927734375,0.7931298613548279,0,0,0,260,174,2022-10-20T00:00:00Z,2.3828776026983864,160.55842870294708
8,2022-10-27T09:00:00Z,100411.7109375,7.237908935546898,45.34415817260742,-1.2075072526931765,1.8355345726013184,0,0,0,255,177,2022-10-20T00:00:00Z,2.19710284978226,123.33893654648044
8,2022-10-27T12:00:00Z,100386.4140625,6.124475097656273,48.78942108154297,-0.9726830720901488,1.8549706935882568,0,0,0,254,180,2022-10-20T00:00:00Z,2.0945234858559187,117.67097684388118
8,2022-10-27T15:00:00Z,100461.015625,11.461358642578148,38.75141143798828,-1.2472583055496216,2.686159610748291,0,0,160,254,183,2022-10-20T00:00:00Z,2.9616054320550407,114.90674763702818
8,2022-10-27T18:00:00Z,100307.4296875,18.462487792968773,23.660423278808594,-0.3740502893924713,3.439811944961548,0,0,400,264,186,2022-10-20T00:00:00Z,3.4600895704728134,96.20604375290671
8,2022-10-27T21:00:00Z,99958.5546875,21.352502441406273,19.537015914916992,-0.003662109375,3.911606311798096,0,0,680,291,189,2022-10-20T00:00:00Z,3.911608026060865,90.053641223905
8,2022-10-28T00:00:00Z,99896.7109375,15.720239257812525,27.56572914123535,-0.8247790336608887,2.357416868209839,0,0,441,290,192,2022-10-20T00:00:00Z,2.497533732482281,109.2831850281594
8,2022-10-28T03:00:00Z,100035.7265625,12.843286132812525,33.38129806518555,-1.2400389909744265,3.1974682807922363,0,0,0,281,195,2022-10-20T00:00:00Z,3.4295043527905507,111.19723960374668
8,2022-10-28T06:00:00Z,100049.6015625,12.391778564453148,36.95756530761719,-0.0987231433391571,5.098874568939209,0,0,0,282,198,2022-10-20T00:00:00Z,5.0998302058799725,91.1092080643962
8,2022-10-28T09:00:00Z,100037.0859375,11.010278320312525,51.89858627319336,0.4340722560882568,4.505742073059082,0,0,0,283,201,2022-10-20T00:00:00Z,4.526602517610786,84.49724528444203
8,2022-10-28T12:00:00Z,100168.3671875,10.157678222656273,61.74104690551758,1.508154273033142,3.4907641410827637,0,0,0,283,204,2022-10-20T00:00:00Z,3.8026258821947514,66.63366145784322
8,2022-10-28T15:00:00Z,100315.1875,16.092126464843773,49.883201599121094,4.362202167510986,3.963578939437866,0,0,150,289.162353515625,207,2022-10-20T00:00:00Z,5.893960108398508,42.25887571434557
8,2022-10-28T18:00:00Z,100317.5546875,21.489282226562523,33.48366165161133,2.978482484817505,-2.247802734375,0,0,380,298,210,2022-10-20T00:00:00Z,3.7314842951603566,-37.0411440847244
8,2022-10-28T21:00:00Z,100173.3125,23.791680908203148,25.693769454956055,1.3710204362869265,-4.200273513793945,0,0,660,318.162353515625,213,2022-10-20T00:00:00Z,4.418370132457819,-71.92268667958703
8,2022-10-29T00:00:00Z,100253.6875,17.474023437500023,37.548343658447266,1.284373760223389,-2.332778215408325,0,0,426,313,216,2022-10-20T00:00:00Z,2.662981441586482,-61.16383585399311
8,2022-10-29T03:00:00Z,100434.9375,14.644036865234398,44.01673889160156,-0.1625634729862213,-2.2395384311676025,0,0,0,290,219,2022-10-20T00:00:00Z,2.245430753202153,-94.1517008285994
8,2022-10-29T06:00:00Z,100558.2421875,12.652581787109398,53.69243240356445,-0.592785656452179,-1.4985815286636353,0,0,0,288,222,2022-10-20T00:00:00Z,1.611564901748384,-111.58199280685237
8,2022-10-29T09:00:00Z,100593.1171875,11.525018310546898,58.2485466003418,-0.681469738483429,-1.3100292682647705,0,0,0,282,225,2022-10-20T00:00:00Z,1.4766779229672946,-117.48319329429187
8,2022-10-29T12:00:00Z,100710.4609375,10.272332763671898,62.749568939208984,-1.2428563833236694,-1.3998119831085205,0,0,0,280,228,2022-10-20T00:00:00Z,1.871941659780721,-131.60103337147078
8,2022-10-29T15:00:00Z,100871.5234375,15.481958007812525,46.50079727172851,-2.085273504257202,-1.4552661180496216,0,0,150,278,231,2022-10-20T00:00:00Z,2.5428655217884266,-145.08966669819884
8,2022-10-29T18:00:00Z,100802.828125,21.343133544921898,29.18366050720215,-1.530792236328125,-2.272526741027832,0,0,390,289,234,2022-10-20T00:00:00Z,2.7400187334193613,-123.96452397254481
8,2022-10-29T21:00:00Z,100593.8359375,22.760217285156273,24.693769454956055,-1.5020556449890137,-2.5023534297943115,0,0,660,312,237,2022-10-20T00:00:00Z,2.9185516696208613,-120.97459063939516
8,2022-10-30T00:00:00Z,100584.9453125,17.016687011718773,35.214603424072266,-1.7232251167297363,-1.127844214439392,0,0,424,309,240,2022-10-20T00:00:00Z,2.0594993020082875,-146.79540715361355
9,2022-10-20T03:00:00Z,100509.2109375,11.248468017578148,33.713497161865234,-1.9002026319503784,3.2333056926727295,0,0,0,282,3,2022-10-20T00:00:00Z,3.7503380840586926,120.44260732573184
9,2022-10-20T06:00:00Z,100425.8671875,9.925286865234398,36.33644485473633,0.1650390625,4.125637054443359,0,0,0,281,6,2022-10-20T00:00:00Z,4.1289367877393035,87.70920165866376
9,2022-10-20T09:00:00Z,100231.1796875,9.603021240234398,45.03150177001953,1.2537353038787842,4.607429027557373,0,0,0,283,9,2022-10-20T00:00:00Z,4.774961199441343,74.77771487312712
9,2022-10-20T12:00:00Z,100135.6171875,10.233117675781273,56.98228073120117,2.2608325481414795,4.092555999755859,0,0,0,286,12,2022-10-20T00:00:00Z,4.675508359726627,61.08261730600648
9,2022-10-20T15:00:00Z,100120.125,19.488214111328148,41.45366287231445,6.5042405128479,3.210085391998291,0,0,160,300.2381896972656,15,2022-10-20T00:00:00Z,7.253260844123334,26.26805837369955
9,2022-10-20T18:00:00Z,99961.4609375,26.588189697265648,26.94050407409668,7.630702972412109,2.1993701457977295,0,0,400,316,18,2022-10-20T00:00:00Z,7.9413384823595905,16.078378738596864
9,2022-10-20T21:00:00Z,99616.828125,28.553674316406273,22.951980590820313,6.113190650939941,2.6910154819488525,0,0,680,346,21,2022-10-20T00:00:00Z,6.679271237105731,23.75900758742651
9,2022-10-21T00:00:00Z,99523.359375,22.421655273437523,32.71622848510742,2.4576001167297363,1.582766056060791,0,0,451,343,24,2022-10-20T00:00:00Z,2.9231740834182705,32.782714816976195
9,2022-10-21T03:00:00Z,99686.0546875,17.219750976562523,44.57526016235352,1.612673282623291,1.346926212310791,0,0,0,315.3253173828125,27,2022-10-20T00:00:00Z,2.101172372247664,39.86908215376411
9,2022-10-21T06:00:00Z,99700.8984375,14.963342285156273,54.02754592895508,1.380947232246399,1.7999829053878784,0,0,0,309.3253173828125,30,2022-10-20T00:00:00Z,2.2686898681700804,52.50457282840016
9,2022-10-21T09:00:00Z,99636.8984375,13.605706787109398,61.13100814819336,1.093225121498108,3.36568832397461,0,0,0,297,33,2022-10-20T00:00:00Z,3.5387849695076943,72.00544034220566
9,2022-10-21T12:00:00Z,99719.9609375,12.388909912109398,67.27986907958984,2.1191649436950684,3.4528393745422363,0,0,0,294,36,2022-10-20T00:00:00Z,4.051291128143637,58.46066195918805
9,2022-10-21T15:00:00Z,99840.6953125,20.0270935058594,44.02385330200195,3.7862548828125,4.101138591766357,0,0,160,295,39,2022-10-20T00:00:00Z,5.581672131762742,47.286171208821195
9,2022-10-21T18:00:00Z,99732.703125,28.8610778808594,25.13642692565918,3.92901611328125,5.017387390136719,0,0,410,313,42,2022-10-20T00:00:00Z,6.3727030247083265,51.93621173965195
9,2022-10-21T21:00:00Z,99424.2265625,31.189416503906273,20.411441802978516,3.1561083793640137,6.494771480560303,0,0,680,355,45,2022-10-20T00:00:00Z,7.221016319535028,64.082749842359
9,2022-10-22T00:00:00Z,99432.5,25.092614746093773,31.1960391998291,0.8604931235313416,5.038427829742432,0,0,449,353,48,2022-10-20T00:00:00Z,5.111379795238048,80.30818875345966
9,2022-10-22T03:00:00Z,99552.5,20.554650878906273,46.13935470581055,-0.2815038859844208,6.221879959106445,0,0,0,329,51,2022-10-20T00:00:00Z,6.2282449103543405,92.59053415498016
9,2022-10-22T06:00:00Z,99596.4296875,19.311975097656273,64.317108154296875,1.376701593399048,8.067938804626465,0,0,0,327,54,2022-10-20T00:00:00Z,8.184555200648658,80.31639838377836
9,2022-10-22T09:00:00Z,99540.9140625,18.2018981933594,72.91805267333984,1.8568530082702637,8.713747024536133,0,0,0,323,57,2022-10-20T00:00:00Z,8.90939337451965,77.97050489015089
9,2022-10-22T12:00:00Z,99576.7109375,18.070214843750023,80.79940032958984,1.572292447090149,8.173051834106445,0,0,0,326,60,2022-10-20T00:00:00Z,8.322912940922034,79.11074325918719
9,2022-10-22T15:00:00Z,99645.4609375,22.383508300781273,64.87738800048828,3.1927952766418457,10.91440200805664,0,0,150,339,63,2022-10-20T00:00:00Z,11.371812207032672,73.69419318304044
9,2022-10-22T18:00:00Z,99505.1015625,28.3395935058594,43.137786865234375,3.508657217025757,10.521041870117188,0,0,390,351,66,2022-10-20T00:00:00Z,11.09067164329311,71.55699753342758
9,2022-10-22T21:00:00Z,99193.8671875,30.765924072265648,35.3265495300293,2.1208081245422363,10.744833946228027,0,0,650,384,69,2022-10-20T00:00:00Z,10.952136030616973,78.83451822574693
9,2022-10-23T00:00:00Z,99166.5625,27.076135253906273,45.095069885253906,0.08113769441843033,8.905539512634277,0,22,424,384.1085815429687,72,2022-10-20T00:00:00Z,8.905909124651222,89.47799694589568
9,2022-10-23T03:00:00Z,99363.1484375,23.323388671875023,62.51374053955078,-0.16350585222244263,10.647013664245604,0,41,0,369.3253173828125,75,2022-10-20T00:00:00Z,10.64826906733407,90.87982031427528
9,2022-10-23T06:00:00Z,99404.8828125,21.495080566406273,71.9941635131836,0.31239989399909973,10.461804389953612,0,70,0,371,78,2022-10-20T00:00:00Z,10.46646763657268,88.28959924010778
9,2022-10-23T09:00:00Z,99323.875,20.923028564453148,76.75008392333984,0.3845141530036926,10.103034019470217,0,100,0,365,81,2022-10-20T00:00:00Z,10.110348536644652,87.82041613027883
9,2022-10-23T12:00:00Z,99354.625,21.699029541015648,78.20926666259766,0.4294213652610779,10.294374465942385,0,100,0,371,84,2022-10-20T00:00:00Z,10.303327052655819,87.61133851401034
9,2022-10-23T15:00:00Z,99429.53125,24.198785400390648,67.2534408569336,1.158510684967041,12.134740829467772,0,90,130,374,87,2022-10-20T00:00:00Z,12.189917227181445,84.5464678786545
9,2022-10-23T18:00:00Z,99336.4921875,26.498895263671898,60.62864303588867,2.1800267696380615,12.370285034179688,0,79,250,394,90,2022-10-20T00:00:00Z,12.56091033895189,80.00533774089912
9,2022-10-23T21:00:00Z,99086,30.334436035156273,47.06240463256836,0.6424731016159058,11.579816818237305,0,52,540,410,93,2022-10-20T00:00:00Z,11.597626017001561,86.82436294286276
9,2022-10-24T00:00:00Z,99074.2421875,28.329919433593773,51.57136154174805,0.35726073384284973,9.98870849609375,0,69,330,420.4830322265625,96,2022-10-20T00:00:00Z,9.995095429853654,87.95160601016636
9,2022-10-24T03:00:00Z,99230.6796875,24.676171875000023,70.7757797241211,-0.5345214605331421,10.654284477233888,0,68,0,408.4830322265625,99,2022-10-20T00:00:00Z,10.667684421353936,92.87209972387298
9,2022-10-24T06:00:00Z,99201.4765625,24.006036376953148,76.12554168701172,0.2961108386516571,9.832741737365724,0,67,0,404.4830322265625,102,2022-10-20T00:00:00Z,9.837199383081595,88.27507161547288
9,2022-10-24T09:00:00Z,99193.375,24.294122314453148,76.62615203857422,1.4557055234909058,8.368193626403809,0.10000000149011612,90,0,425,105,2022-10-20T00:00:00Z,8.493865029543809,80.13175071767715
9,2022-10-24T12:00:00Z,99270.7578125,23.972497558593773,81.22936248779297,2.633796215057373,7.366711139678955,0.6000000238418579,95,0,426,108,2022-10-20T00:00:00Z,7.82338261354515,70.32667157622149
9,2022-10-24T15:00:00Z,99436.8984375,26.658746337890648,67.7219467163086,6.263134479522705,7.711999416351318,1.5,45,130,401,111,2022-10-20T00:00:00Z,9.934877377521538,50.918964929875614
9,2022-10-24T18:00:00Z,99558.53125,26.661706542968773,42.464656829833984,5.060903072357178,-7.96938943862915,2.9000000953674316,34,360,399,114,2022-10-20T00:00:00Z,9.440545955204506,-57.58270670941844
9,2022-10-24T21:00:00Z,99715.5625,24.064538574218773,19.702646255493164,1.561384201049805,-9.292314529418944,0,80,560,361.02197265625,117,2022-10-20T00:00:00Z,9.422580853298015,-80.46171300263059
9,2022-10-25T00:00:00Z,100027.46875,19.653436279296898,21.441997528076172,1.4271997213363647,-6.011059284210205,0,77,367,343.02197265625,120,2022-10-20T00:00:00Z,6.1781658089494735,-76.64363307111192
9,2022-10-25T03:00:00Z,100241.734375,15.165704345703148,26.96624183654785,0.19331054389476776,-3.785190343856811,0,0,0,291,123,2022-10-20T00:00:00Z,3.7901233364638327,-87.07643127982281
9,2022-10-25T06:00:00Z,100304.9140625,12.655084228515648,27.602752685546875,-0.21193115413188937,-3.1925902366638184,0,1,0,280,126,2022-10-20T00:00:00Z,3.1996167322560387,-93.79784773793351
9,2022-10-25T09:00:00Z,100240.890625,10.561151123046898,27.311105728149418,-1.4422411918640137,-1.9523290395736697,0,6,0,259.078857421875,129,2022-10-20T00:00:00Z,2.427271788298949,-126.45434027224884
9,2022-10-25T12:00:00Z,100456.328125,9.098046875000025,28.592578887939453,-1.6051782369613647,0.3885742127895355,0,27,0,261.05584716796875,132,2022-10-20T00:00:00Z,1.6515408233705282,166.3918827567372
9,2022-10-25T15:00:00Z,100547.8359375,15.526391601562525,19.414098739624023,-2.315075635910034,-0.8015673756599426,0,90,130,270,135,2022-10-20T00:00:00Z,2.449915398071251,-160.90219756569158
9,2022-10-25T18:00:00Z,100368.828125,22.952478027343773,11.56506061553955,-4.230678558349609,0.34824705123901367,0,95,340,288.41192626953125,138,2022-10-20T00:00:00Z,4.244987287704852,175.29432386018584
9,2022-10-25T21:00:00Z,100057.2109375,24.585748291015648,11.20020580291748,-3.608774423599243,1.3273462057113647,0,97,560,328,141,2022-10-20T00:00:00Z,3.8451398921548234,159.8059328584518
9,2022-10-26T00:00:00Z,100073.5,19.051934814453148,19.657896041870117,-3.221511125564575,1.182905197143555,0,90,376,323.5399169921875,144,2022-10-20T00:00:00Z,3.431821475188587,159.83729287400732
9,2022-10-26T03:00:00Z,100147.2109375,16.614129638671898,27.058563232421875,-4.340065956115723,0.7169238328933716,0,100,0,329.13311767578125,147,2022-10-20T00:00:00Z,4.398880799203953,170.6201674232803
9,2022-10-26T06:00:00Z,100212.9609375,16.530175781250023,25.76247215270996,-3.4687304496765137,-0.4158349633216858,0,97,0,340,150,2022-10-20T00:00:00Z,3.4935668949132457,-173.1639466538276
9,2022-10-26T09:00:00Z,100413.1875,15.832269287109398,33.70896530151367,1.7213475704193115,-5.729433536529541,0,100,0,360,153,2022-10-20T00:00:00Z,5.982428111368984,-73.27766156093757
9,2022-10-26T12:00:00Z,100567.6875,12.006860351562525,72.34246063232422,-1.1099413633346558,-3.941672325134278,1,100,0,356,156,2022-10-20T00:00:00Z,4.094966489334273,-105.72676763889457
9,2022-10-26T15:00:00Z,100843.4375,13.593438720703148,62.15938186645508,-2.443652391433716,-3.742773294448853,0.1899999976158142,100,60,346,159,2022-10-20T00:00:00Z,4.469875719055199,-123.14047360459554
9,2022-10-26T18:00:00Z,100843.25,16.956353759765648,44.72090148925781,-3.605717658996582,-2.2669286727905273,0.19999998807907104,99,150,347,162,2022-10-20T00:00:00Z,4.259127310132865,-147.84226561331596
9,2022-10-26T21:00:00Z,100563.6171875,18.652032470703148,38,-5.067436218261719,-0.3279174864292145,0,98,390,361,165,2022-10-20T00:00:00Z,5.0780350239100045,-176.2975106732509
9,2022-10-27T00:00:00Z,100596.2890625,14.155541992187525,50.84796905517578,-2.5494298934936523,2.4352025985717773,0,70,285,337,168,2022-10-20T00:00:00Z,3.525592783905962,136.3127540785494
9,2022-10-27T03:00:00Z,100781.34375,9.755181884765648,68.70068359375,-0.20481689274311063,2.0126123428344727,0,0,0,285,171,2022-10-20T00:00:00Z,2.0230072669376664,95.81079706914612
9,2022-10-27T06:00:00Z,100835.640625,7.962670898437523,76.29534149169922,0.5272070169448853,1.182731866836548,0,0,0,280,174,2022-10-20T00:00:00Z,1.2949138610527693,65.97490382299321
9,2022-10-27T09:00:00Z,100773.0390625,6.861871337890648,80.98754119873047,0.01838867180049419,0.08511718362569809,0,0,0,269,177,2022-10-20T00:00:00Z,0.0870808716019603,77.80920579735213
9,2022-10-27T12:00:00Z,100811.0546875,6.356164550781273,83.00785064697266,-1.3157079219818115,-0.2929101586341858,0,0,0,268,180,2022-10-20T00:00:00Z,1.3479182827593075,-167.44917438139228
9,2022-10-27T15:00:00Z,100968.890625,12.279595947265648,56.29121780395508,-3.4669554233551025,-0.376777321100235,0,0,150,267,183,2022-10-20T00:00:00Z,3.487368787098208,-173.79762453865226
9,2022-10-27T18:00:00Z,100694.8984375,18.410424804687523,28.864377975463867,-3.627951622009278,-0.5046484470367432,0,0,390,277,186,2022-10-20T00:00:00Z,3.662881792623992,-172.0809649442919
9,2022-10-27T21:00:00Z,100368.1640625,20.324487304687523,20.848575592041016,-3.2209789752960205,-0.8246899247169495,0,0,670,295.6177978515625,189,2022-10-20T00:00:00Z,3.3248787994795617,-165.63867173327438
9,2022-10-28T00:00:00Z,100307.4453125,14.452020263671898,28.626672744750977,-3.014721632003784,-0.1351611316204071,0,0,437,292,192,2022-10-20T00:00:00Z,3.017749997924359,-177.4329371518483
9,2022-10-28T03:00:00Z,100495.9140625,9.973809814453148,37.08692932128906,-3.5324389934539795,0.42887693643569946,0,0,0,267,195,2022-10-20T00:00:00Z,3.558378938376383,173.07754345392743
9,2022-10-28T06:00:00Z,100457.140625,7.575646972656273,44.14455795288086,-3.022294759750366,0.6983569264411926,0,0,0,263,198,2022-10-20T00:00:00Z,3.1019297238207884,166.98910781226132
9,2022-10-28T09:00:00Z,100367.9921875,5.962396240234398,52.72939682006836,-2.039769172668457,1.0061352252960205,0,0,0,255,201,2022-10-20T00:00:00Z,2.2744156105140583,153.74474954855793
9,2022-10-28T12:00:00Z,100404.59375,4.877984619140648,56.39613723754883,-2.120844602584839,-0.4097680449485779,0,0,0,253,204,2022-10-20T00:00:00Z,2.160067517225844,-169.0646354879637
9,2022-10-28T15:00:00Z,100538.03125,10.988336181640648,36.0947265625,-2.974299192428589,-0.7438281178474426,0,0,150,252,207,2022-10-20T00:00:00Z,3.065898882054303,-165.9591638184022
9,2022-10-28T18:00:00Z,100414.46875,18.6408630371094,20.765108108520508,-3.0615062713623047,-1.8055371046066284,0,0,400,262,210,2022-10-20T00:00:00Z,3.55426291735741,-149.46983024032923
