ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
8,2022-11-08T15:00:00Z,100856.5234375,21.5529724121094,88.38024139404297,-4.025600433349609,2.01617431640625,0,25,100,363,39,2022-11-07T00:00:00Z,4.502268064333883,153.3965432520958
8,2022-11-08T18:00:00Z,100768.9609375,26.6428161621094,65.5701904296875,-2.791175365447998,3.568852424621582,0,23,310,374,42,2022-11-07T00:00:00Z,4.530713801313333,128.02872246885818
8,2022-11-08T21:00:00Z,100540.6171875,27.5822692871094,58.92379379272461,-2.389258861541748,3.2651121616363525,0.10000000149011612,51,480,411,45,2022-11-07T00:00:00Z,4.045925769897587,126.19494905105651
8,2022-11-09T00:00:00Z,100546.8203125,23.828149414062523,72.30538177490234,-2.422717332839966,1.6568090915679932,0.20000000298023224,61,309,400,48,2022-11-07T00:00:00Z,2.935059733761062,145.63318219494062
8,2022-11-09T03:00:00Z,100617.2109375,21.6120544433594,77.15264892578125,-2.3314905166625977,2.353222608566284,0,37,0,371,51,2022-11-07T00:00:00Z,3.3126280616385433,134.73421036014753
8,2022-11-09T06:00:00Z,100542.4296875,20.291864013671898,82.401123046875,-1.459436058998108,2.807612180709839,0,68,0,369,54,2022-11-07T00:00:00Z,3.1642755517770866,117.46604132975946
8,2022-11-09T09:00:00Z,100478.1484375,19.085809326171898,88.1102066040039,-1.2522753477096558,2.472482919692993,0,90,0,360,57,2022-11-07T00:00:00Z,2.7715276175161825,116.86152694000558
8,2022-11-09T12:00:00Z,100494.2734375,18.163842773437523,91.8800811767578,-1.4813915491104126,2.4228782653808594,0,95,0,358,60,2022-11-07T00:00:00Z,2.8398697171931513,121.44236904495173
8,2022-11-09T15:00:00Z,100566.6640625,20.925103759765648,83.60517883300781,-2.4516284465789795,4.096154689788818,0,100,80,356,63,2022-11-07T00:00:00Z,4.773778931072761,120.90134333097328
8,2022-11-09T18:00:00Z,100369.703125,25.851983642578148,65.121185302734375,-2.5596654415130615,6.413068771362305,0,94,280,365,66,2022-11-07T00:00:00Z,6.905022681982926,111.75855810885481
8,2022-11-09T21:00:00Z,100058.75,26.370233154296898,62.32329177856445,-1.3532323837280271,5.135478496551514,0.10000000149011612,91,440,404,69,2022-11-07T00:00:00Z,5.310779347036858,104.76224559004037
8,2022-11-10T00:00:00Z,99989.765625,23.041375732421898,77.05308532714844,-2.6336865425109863,3.4634764194488525,0.30000001192092896,50,289,394,72,2022-11-07T00:00:00Z,4.351088796184436,127.24997771246917
8,2022-11-10T03:00:00Z,100007.0546875,21.086724853515648,85.30718994140625,-1.863684058189392,4.599457740783691,0,37,0,371,75,2022-11-07T00:00:00Z,4.962693802563715,112.05761766207715
8,2022-11-10T06:00:00Z,99961.3828125,20.052362060546898,84.21864318847656,-1.8082629442214968,5.696369647979736,0,63,0,368,78,2022-11-07T00:00:00Z,5.976490779869854,107.61158759169884
8,2022-11-10T09:00:00Z,99793.8984375,18.525933837890648,88.8011245727539,-1.5972998142242432,4.711640357971191,0,93,0,357,81,2022-11-07T00:00:00Z,4.975029804873906,108.72724493042253
8,2022-11-10T12:00:00Z,99699.2734375,17.564202880859398,92.00634002685548,-2.1197142601013184,4.637973308563232,0,53,0,354,84,2022-11-07T00:00:00Z,5.099410255649358,114.56204044296788
8,2022-11-10T15:00:00Z,99692.5234375,19.676293945312523,84.802978515625,-1.896318316459656,6.649619102478027,0.00999999977648258,75,50,391,87,2022-11-07T00:00:00Z,6.914727569859934,105.91693011658074
8,2022-11-10T18:00:00Z,99629.4140625,22.950006103515648,76.0208511352539,1.9081274271011353,5.379951000213623,0.119999997317791,80,170,398,90,2022-11-07T00:00:00Z,5.708311750662814,70.47173973795842
8,2022-11-10T21:00:00Z,99330.5390625,24.146356201171898,72.8487548828125,0.7301952838897705,4.037248611450195,0.25,96,200,421.5948486328125,93,2022-11-07T00:00:00Z,4.102750480259724,79.74805122875944
8,2022-11-11T00:00:00Z,99282.046875,21.682031250000023,85.22420501708984,-0.44728270173072815,2.931340217590332,0.6000000238418579,81,125,410.5399169921875,96,2022-11-07T00:00:00Z,2.9652685015913947,98.67564020594902
8,2022-11-11T03:00:00Z,99454.8359375,19.861291503906273,91.20915985107422,1.170375943183899,0.1051342785358429,2.299999952316284,23,0,369.5399169921875,99,2022-11-07T00:00:00Z,1.1750885349227322,5.133073620409961
8,2022-11-11T06:00:00Z,99612.6640625,18.247277832031273,55.42153549194336,-1.7999975681304932,-4.722517013549805,3.200000047683716,57,0,383.5399169921875,102,2022-11-07T00:00:00Z,5.053925027989934,-110.86445330878719
8,2022-11-11T09:00:00Z,99608.296875,14.960778808593773,58.40796661376953,-0.5113305449485779,-4.229670524597168,0,60,0,344,105,2022-11-07T00:00:00Z,4.260466133282073,-96.89311324285725
8,2022-11-11T12:00:00Z,99770.625,11.652215576171898,67.837615966796875,-0.7083373665809631,-6.070422172546387,0,62,0,330,108,2022-11-07T00:00:00Z,6.111609213442695,-96.65555592516591
8,2022-11-11T15:00:00Z,100068.3359375,10.769952392578148,57.841304779052734,-0.8168920874595642,-7.258409023284912,0,98,10,344,111,2022-11-07T00:00:00Z,7.304232624434813,-96.4212894942764
8,2022-11-11T18:00:00Z,100107.3515625,10.432305908203148,51.53170394897461,-1.1246386766433716,-7.751097202301025,0.10000000149011612,99,30,350,114,2022-11-07T00:00:00Z,7.832261486475087,-98.25566914577581
8,2022-11-11T21:00:00Z,100005.4296875,10.991937255859398,46.68782806396485,-1.3090184926986694,-7.685497760772705,0.10000000149011612,100,210,348,117,2022-11-07T00:00:00Z,7.796178887446681,-99.66604163627316
8,2022-11-12T00:00:00Z,100169.5859375,11.160028076171898,45.14388275146485,-0.6966259479522705,-5.0118088722229,0.10000000149011612,88,144,340,120,2022-11-07T00:00:00Z,5.059991688041847,-97.91323465073039
8,2022-11-12T03:00:00Z,100371.140625,11.239984130859398,43.65275192260742,-0.7436132431030273,-5.745566368103027,0,96,0,349,123,2022-11-07T00:00:00Z,5.793487166257885,-97.37444663898935
8,2022-11-12T06:00:00Z,100550.3828125,10.134820556640648,42.51790237426758,-1.0477709770202637,-7.551132678985596,0,98,0,349.1443176269531,126,2022-11-07T00:00:00Z,7.6234787830707695,-97.89973743838594
8,2022-11-12T09:00:00Z,100697.203125,7.809197998046898,42.01917266845703,-1.9093188047409055,-7.267470359802246,0,95,0,319,129,2022-11-07T00:00:00Z,7.514095003973628,-104.72016207052445
8,2022-11-12T12:00:00Z,100892.1484375,5.603265380859398,44.28298568725586,-3.11541485786438,-5.58502197265625,0,58,0,287,132,2022-11-07T00:00:00Z,6.395176320607216,-119.15347919591284
8,2022-11-12T15:00:00Z,101128.9453125,7.348596191406273,37.82292556762695,-3.350231885910034,-6.622031211853027,0,9,120,237.27069091796875,135,2022-11-07T00:00:00Z,7.421276915741925,-116.8358563776787
8,2022-11-12T18:00:00Z,101077.6875,11.056146240234398,32.94330596923828,-2.6157286167144775,-6.567766189575195,0,5,350,241.2703857421875,138,2022-11-07T00:00:00Z,7.0694829313908185,-111.7157911665113
8,2022-11-12T21:00:00Z,100894.625,12.616021728515648,33.71013259887695,-1.6627074480056765,-6.748837947845459,0,0,610,256,141,2022-11-07T00:00:00Z,6.950640956338664,-103.84029747774986
8,2022-11-13T00:00:00Z,100936.3203125,8.236657714843773,43.22844696044922,-1.0179613828659058,-3.89522933959961,0,18,386,256,144,2022-11-07T00:00:00Z,4.026047315306153,-104.64586178514345
8,2022-11-13T03:00:00Z,101112.1171875,5.931726074218773,44.41914367675781,-1.0277758836746216,-3.2991528511047363,0,22,0,244,147,2022-11-07T00:00:00Z,3.4555365432904424,-107.30323261750992
8,2022-11-13T06:00:00Z,101184.0546875,4.697442626953148,41.965850830078125,-0.93135005235672,-3.0217528343200684,0,37,0,243,150,2022-11-07T00:00:00Z,3.1620251598850744,-107.13009161043375
8,2022-11-13T09:00:00Z,101141.4609375,3.5617004394531477,41.525875091552734,-0.8932324051856995,-1.353112816810608,0,47,0,236.4051513671875,153,2022-11-07T00:00:00Z,1.6213508024764312,-123.43005946709695
8,2022-11-13T12:00:00Z,101118.2578125,2.6660095214843977,42.24824523925781,-1.143520474433899,-0.42525145411491394,0,53,0,236,156,2022-11-07T00:00:00Z,1.2200319154335177,-159.60088026466468
8,2022-11-13T15:00:00Z,101217.6875,6.778497314453148,36.54352188110352,-1.3832372426986694,0.2976709008216858,0,81,110,234.7296142578125,159,2022-11-07T00:00:00Z,1.4149039666297538,167.85523684968075
8,2022-11-13T18:00:00Z,101022.0546875,13.060021972656273,28.02387428283691,-1.5117772817611694,-0.46919432282447815,0,44,340,242.2703857421875,162,2022-11-07T00:00:00Z,1.5829130937041083,-162.7577778865216
8,2022-11-13T21:00:00Z,100700.7578125,14.824945068359398,26.682266235351563,-2.046330451965332,-0.21854491531848907,0,33,580,271,165,2022-11-07T00:00:00Z,2.057967492127173,-173.90400640598565
8,2022-11-14T00:00:00Z,100628.5859375,10.002374267578148,40.05391311645508,-2.3986597061157227,0.8098534941673279,0,65,355,274,168,2022-11-07T00:00:00Z,2.531685420378724,161.34390300121657
8,2022-11-14T03:00:00Z,100656.4296875,8.148828125000023,42.969356536865234,-1.4686279296875,1.5018261671066284,0,59,0,268,171,2022-11-07T00:00:00Z,2.1005594093156184,134.35968049335312
8,2022-11-14T06:00:00Z,100784.5625,6.882379150390648,47.374908447265625,-0.8664038181304932,3.195183038711548,0,29,0,264,174,2022-11-07T00:00:00Z,3.310566451068617,105.1714705243386
8,2022-11-14T09:00:00Z,100688.328125,6.298455810546898,49.98750686645508,-0.8326708674430847,2.859389543533325,0,13,0,266,177,2022-11-07T00:00:00Z,2.978162073352647,106.23586707273289
8,2022-11-14T12:00:00Z,100687.984375,8.776818847656273,46.978538513183594,-1.476406216621399,3.262033700942993,0,56,0,304,180,2022-11-07T00:00:00Z,3.580592015654137,114.35164980924475
8,2022-11-14T15:00:00Z,100939.5234375,10.028558349609398,57.1632080078125,-0.2914990186691284,3.850104808807373,0,88,30,343,183,2022-11-07T00:00:00Z,3.86112402244304,94.32971585145692
8,2022-11-14T18:00:00Z,100992.2265625,10.382073974609398,72.6990966796875,0.50787353515625,2.100759267807007,0.20000000298023224,92,60,346,186,2022-11-07T00:00:00Z,2.161278563487164,76.40911163715353
8,2022-11-14T21:00:00Z,100787.7421875,10.920648193359398,76.90026092529297,-0.88177490234375,2.7320752143859863,0.10000000149011612,99,120,350,189,2022-11-07T00:00:00Z,2.870846905612621,107.88743986144091
8,2022-11-15T00:00:00Z,100847.2109375,8.691796875000023,89.00154113769531,-2.335283041000366,2.195505380630493,0.10000000149011612,81,97,339,192,2022-11-07T00:00:00Z,3.20527545742349,136.76705022040377
8,2022-11-15T03:00:00Z,101081.3984375,6.977563476562523,93.2164535522461,-0.12247802317142488,1.3972119092941284,0,5,0,278,195,2022-11-07T00:00:00Z,1.4025697792385674,95.00967813753624
8,2022-11-15T06:00:00Z,101166.8046875,6.699517822265648,92.67752838134766,0.4029028117656708,-0.9591748118400574,0,5,0,276,198,2022-11-07T00:00:00Z,1.0403590704161199,-67.2150863830946
8,2022-11-15T09:00:00Z,101187.2109375,6.108087158203148,94.0728530883789,-0.9319115877151488,-2.6498241424560547,0,3,0,270,201,2022-11-07T00:00:00Z,2.808919221562047,-109.37616594804213
8,2022-11-15T12:00:00Z,101343.3046875,4.114129638671898,88.77782440185547,-1.362402319908142,-2.88201642036438,0,2,0,266,204,2022-11-07T00:00:00Z,3.1878140988051675,-115.30129018986277
8,2022-11-15T15:00:00Z,101547.6875,6.908990478515648,73.84492492675781,-1.71893310546875,-3.6191699504852295,0,6,100,256.21356201171875,207,2022-11-07T00:00:00Z,4.006634766430763,-115.40548835095488
8,2022-11-15T18:00:00Z,101425.90625,13.468438720703148,49.69676971435547,-1.642421841621399,-3.651352405548096,0,3,330,265,210,2022-11-07T00:00:00Z,4.003738739645345,-114.21878327008972
8,2022-11-15T21:00:00Z,101167.3125,15.262933349609398,44.59921646118164,-1.9704540967941284,-3.277909994125366,0,8,580,286,213,2022-11-07T00:00:00Z,3.8245762219048167,-121.01139100703315
8,2022-11-16T00:00:00Z,101089.1015625,10.478082275390648,60.50667953491211,-1.500114679336548,-2.7619214057922363,0,4,365,284,216,2022-11-07T00:00:00Z,3.143016688300327,-118.50822986219848
8,2022-11-16T03:00:00Z,101102.3984375,8.065637207031273,72.71199798583984,-2.604321241378784,-2.0664403438568115,0,0,0,269,219,2022-11-07T00:00:00Z,3.324554830803034,-141.5691953997723
8,2022-11-16T06:00:00Z,101018.6484375,7.141839599609398,80.04647064208984,-2.8174023628234863,-1.6300048828125,0,28,0,271,222,2022-11-07T00:00:00Z,3.2549457740546086,-149.948521730999
8,2022-11-16T09:00:00Z,100959.2734375,6.875360107421898,78.5497055053711,-2.7663378715515137,-0.2722827196121216,0,100,0,286,225,2022-11-07T00:00:00Z,2.7797055777509123,-174.3786467774314
8,2022-11-16T12:00:00Z,100962.7734375,8.499078369140648,68.12645721435547,-3.771608829498291,-0.2047070264816284,0,100,0,315,228,2022-11-07T00:00:00Z,3.777160061400684,-176.89327490921465
8,2022-11-16T15:00:00Z,100895.8203125,8.563745117187523,71.544097900390625,-4.922858715057373,1.0282152891159058,0.10000000149011612,100,0,350,231,2022-11-07T00:00:00Z,5.029091827476213,168.20249225667303
8,2022-11-16T18:00:00Z,100954.296875,8.995721435546898,74.40682220458984,-2.1919946670532227,-2.677980899810791,0.30000001192092896,100,20,350.809326171875,234,2022-11-07T00:00:00Z,3.460696796909718,-129.3011876326557
8,2022-11-16T21:00:00Z,100641.8046875,8.470452880859398,80.90137481689453,-4.424545764923096,-2.6715087890625,0,100,30,349.190673828125,237,2022-11-07T00:00:00Z,5.168516657217725,-148.87672381370098
8,2022-11-17T00:00:00Z,100696.5078125,7.554772949218773,89.77782440185547,-2.034289598464966,-4.345195293426514,1.8000000715255735,99,25,346,240,2022-11-07T00:00:00Z,4.797817869452599,-115.0875785167231
9,2022-11-07T03:00:00Z,99940.0546875,20.917291259765648,91.45490264892578,-0.9184619188308716,2.9716100692749023,0,15,0,360,3,2022-11-07T00:00:00Z,3.1103116725110485,107.17527462118888
9,2022-11-07T06:00:00Z,100145.9140625,20.340020751953148,93.1004409790039,-1.474409103393555,1.77847158908844,0,7,0,361,6,2022-11-07T00:00:00Z,2.310160902916623,129.6598037957099
9,2022-11-07T09:00:00Z,100198.15625,19.751153564453148,95.90171813964844,-1.424221158027649,1.2273168563842771,0.17999999225139618,4,0,368,9,2022-11-07T00:00:00Z,1.8800831292627997,139.24701268824978
9,2022-11-07T12:00:00Z,100339.7109375,19.437677001953148,97.57572174072266,-1.0645751953125,1.4555578231811523,0.6000000238418579,20,0,369,12,2022-11-07T00:00:00Z,1.8033216360645437,126.18122990733453
9,2022-11-07T15:00:00Z,100610.78125,22.474786376953148,89.5059585571289,-1.7877929210662842,0.7562158107757568,1.399999976158142,31,100,375.2703857421875,15,2022-11-07T00:00:00Z,1.9411506590375598,157.07219776767712
9,2022-11-07T18:00:00Z,100495.375,25.9055114746094,71.83128356933594,-2.1089696884155273,1.823173761367798,4.139999866485596,51,250,394,18,2022-11-07T00:00:00Z,2.7877797098758523,139.15706021158314
9,2022-11-07T21:00:00Z,100389.0859375,26.852349853515648,65.40218353271484,-0.5150231719017029,2.131215810775757,1.909999966621399,71,360,414,21,2022-11-07T00:00:00Z,2.192562359363185,103.58546670852066
9,2022-11-08T00:00:00Z,100448.671875,23.696649169921898,76.662750244140625,-2.346644163131714,-1.0328954458236694,1.899999976158142,43,245,405,24,2022-11-07T00:00:00Z,2.5639055814057232,-156.24289610495825
9,2022-11-08T03:00:00Z,100628.515625,21.496026611328148,88.67448425292969,-3.419962167739868,0.37711912393569946,0,0,0,376,27,2022-11-07T00:00:00Z,3.440691799974245,173.70741877266286
9,2022-11-08T06:00:00Z,100648.625,20.3918395996094,94.8916015625,-2.9410557746887207,-0.06230712682008743,0,0,0,374,30,2022-11-07T00:00:00Z,2.9417156980038786,-178.78635369898038
9,2022-11-08T09:00:00Z,100669.703125,19.748071289062523,97.0001983642578,-3.6421191692352295,0.6408789157867432,0,10,0,367,33,2022-11-07T00:00:00Z,3.698074881287656,170.020216287164
9,2022-11-08T12:00:00Z,100747.484375,19.095178222656273,97.744171142578125,-3.195566415786743,0.72607421875,0,18,0,366,36,2022-11-07T00:00:00Z,3.2770151798301996,167.19898824320046
9,2022-11-08T15:00:00Z,100946.8671875,20.981988525390648,91.7482681274414,-4.178442478179932,1.4362767934799194,0.00999999977648258,75,50,395.5399169921875,39,2022-11-07T00:00:00Z,4.418401585522462,161.03036242495926
9,2022-11-08T18:00:00Z,100859.6484375,24.117852783203148,78.3746337890625,-3.977287530899048,1.5985888242721558,0,84,170,408.5399169921875,42,2022-11-07T00:00:00Z,4.286525671512172,158.10335486172016
9,2022-11-08T21:00:00Z,100680.6875,25.778344726562523,69.5995101928711,-4.373681545257568,1.752722144126892,0,61,480,402.4600830078125,45,2022-11-07T00:00:00Z,4.711806996666926,158.16190233145335
9,2022-11-09T00:00:00Z,100728.2890625,22.384729003906273,84.22301483154297,-3.5248656272888184,-0.0201098620891571,0,53,311,393.4600830078125,48,2022-11-07T00:00:00Z,3.524922991640447,-179.67312293703955
9,2022-11-09T03:00:00Z,100799.0625,20.327783203125023,94.43387603759766,-3.653909921646118,-0.1663549840450287,0.00999999977648258,21,0,368,51,2022-11-07T00:00:00Z,3.657694861004751,-177.39324140374006
9,2022-11-09T06:00:00Z,100720.9296875,19.778100585937523,94.7978057861328,-3.5576207637786865,1.616447687149048,0,53,0,367.3253173828125,54,2022-11-07T00:00:00Z,3.9076295402914987,155.56475711231317
9,2022-11-09T09:00:00Z,100611.9765625,19.031915283203148,95.4952621459961,-2.231201171875,1.8834813833236697,0,88,0,363,57,2022-11-07T00:00:00Z,2.9198905443018264,139.83042183861355
9,2022-11-09T12:00:00Z,100616.0625,18.396508789062523,95.3656234741211,-1.22467041015625,1.7839453220367432,0,89,0,361,60,2022-11-07T00:00:00Z,2.1638573255945173,124.469422600971
9,2022-11-09T15:00:00Z,100723.515625,21.408349609375023,81.7674560546875,-1.1373486518859863,1.6123046875,0,100,90,359,63,2022-11-07T00:00:00Z,1.9730910676604219,125.1998293439886
9,2022-11-09T18:00:00Z,100569.4609375,26.193231201171898,59.03216552734375,-1.39645254611969,4.293537616729736,0,97,270,367,66,2022-11-07T00:00:00Z,4.514924692598696,108.01686800840429
9,2022-11-09T21:00:00Z,100230.421875,26.969537353515648,57.27751541137695,-1.9686791896820068,4.4460129737854,0,87,500,384.3253173828125,69,2022-11-07T00:00:00Z,4.862378956329412,113.88359720562926
9,2022-11-10T00:00:00Z,100166.1875,23.000451660156273,72.22530364990234,-2.4428343772888184,1.869777798652649,0,47,325,379,72,2022-11-07T00:00:00Z,3.0762816534248607,142.5690780253602
9,2022-11-10T03:00:00Z,100180.8984375,20.928125000000023,80.10741424560547,-1.5751683712005615,2.8981761932373047,0,0,0,361,75,2022-11-07T00:00:00Z,3.298572516207292,118.52422681183249
9,2022-11-10T06:00:00Z,100108.2734375,19.727838134765648,84.65411376953125,-0.7624267339706421,3.2840161323547363,0,1,0,359,78,2022-11-07T00:00:00Z,3.371358254804627,103.07040795551266
9,2022-11-10T09:00:00Z,99888.6171875,18.612023925781273,92.04969787597656,-0.2942553758621216,3.7992992401123047,0,82,0,356.4600830078125,81,2022-11-07T00:00:00Z,3.8106772288061466,94.4287117693924
9,2022-11-10T12:00:00Z,99818.140625,17.878198242187523,96.4157943725586,-0.28501221537590027,3.899455547332764,0,89,0,353,84,2022-11-07T00:00:00Z,3.9098574818703744,94.18032989818556
9,2022-11-10T15:00:00Z,99784.5234375,20.817498779296898,80.5611572265625,-0.3359326124191284,6.593381404876709,0,49,100,343.5399169921875,87,2022-11-07T00:00:00Z,6.601933737190999,92.91669641495896
9,2022-11-10T18:00:00Z,99691.703125,23.520410156250023,73.47557830810547,2.9548802375793457,5.09844970703125,0.10000000149011612,71,220,367,90,2022-11-07T00:00:00Z,5.892835194841615,59.90494349899666
9,2022-11-10T21:00:00Z,99400.15625,24.784478759765648,68.540191650390625,2.891779661178589,4.027839183807373,0.4000000059604645,94,190,419,93,2022-11-07T00:00:00Z,4.958414877702369,54.32361352635267
9,2022-11-11T00:00:00Z,99395.7890625,22.6640563964844,77.34424591064453,1.4150121212005615,1.6993212699890137,0.800000011920929,95,124,418,96,2022-11-07T00:00:00Z,2.2113236040393516,50.2161039262847
9,2022-11-11T03:00:00Z,99435.546875,21.173944091796898,81.10398864746094,0.30076414346694946,3.382685422897339,0.10000000149011612,51,0,380.4600830078125,99,2022-11-07T00:00:00Z,3.396029996963742,84.91903101164807
9,2022-11-11T06:00:00Z,99523.703125,19.764550781250023,85.69361114501953,2.5417723655700684,-0.8035717606544495,0.6000000238418579,28,0,370.4600830078125,102,2022-11-07T00:00:00Z,2.6657708702919223,-17.544153741887918
9,2022-11-11T09:00:00Z,99629.0859375,14.211450195312525,63.35366439819336,-2.0132102966308594,-6.861596584320068,0.12999999523162842,16,0,340,105,2022-11-07T00:00:00Z,7.150840746682403,-106.35182588127216
9,2022-11-11T12:00:00Z,99775.2265625,11.777947998046898,59.811336517333984,-1.830114722251892,-6.261996746063232,0.10000000149011612,51,0,332,108,2022-11-07T00:00:00Z,6.523949964883976,-106.29139131639427
9,2022-11-11T15:00:00Z,100077.3046875,10.763543701171898,51.35595703125,-1.195478439331055,-8.2745943069458,0,71,90,305,111,2022-11-07T00:00:00Z,8.360507140326193,-98.22096775679657
9,2022-11-11T18:00:00Z,100090.0859375,13.512445068359398,44.80526351928711,-0.36683836579322815,-7.233261585235596,0,84,270,311,114,2022-11-07T00:00:00Z,7.2425578041920256,-92.90329577198014
9,2022-11-11T21:00:00Z,100040.78125,13.213006591796898,43.57181930541992,0.14363037049770355,-7.061525821685791,0,98,190,360,117,2022-11-07T00:00:00Z,7.062986380679528,-88.83477315432242
9,2022-11-12T00:00:00Z,100200.8359375,12.659082031250025,40.2902946472168,-0.2557617127895355,-6.959329605102539,0.10000000149011612,99,105,360,120,2022-11-07T00:00:00Z,6.964027757424987,-92.1047249478079
9,2022-11-12T03:00:00Z,100449.296875,10.652795410156273,38.58828353881836,-0.5917870998382568,-8.572733879089355,0,100,0,353,123,2022-11-07T00:00:00Z,8.593135523964545,-93.94893834680968
9,2022-11-12T06:00:00Z,100692.75,8.176965332031273,37.98503875732422,-1.632997989654541,-8.358656883239746,0,96,0,342.190673828125,126,2022-11-07T00:00:00Z,8.516679360287492,-101.05441383812827
9,2022-11-12T09:00:00Z,100761.1015625,4.996179199218773,40.96119689941406,-1.7372143268585205,-7.040119647979736,0,38,0,266,129,2022-11-07T00:00:00Z,7.251289421565852,-103.86134934765124
9,2022-11-12T12:00:00Z,100867.140625,3.2834716796875227,41.817623138427734,-1.9239550828933716,-6.004931449890137,0,19,0,252.4600830078125,132,2022-11-07T00:00:00Z,6.305616930869722,-107.76524275255547
9,2022-11-12T15:00:00Z,101050.7421875,4.377069091796898,33.54523849487305,-3.091054677963257,-7.370087623596191,0,64,100,243.3253173828125,135,2022-11-07T00:00:00Z,7.992046709175584,-112.7534408469292
9,2022-11-12T18:00:00Z,100963.8984375,7.002374267578148,27.88050651550293,-1.9699926376342771,-7.173041820526123,0,82,300,249,138,2022-11-07T00:00:00Z,7.438642345976178,-105.35698728941011
9,2022-11-12T21:00:00Z,100854.328125,6.678247070312523,26.246078491210938,-1.1413525342941284,-6.349186897277832,0,88,530,261,141,2022-11-07T00:00:00Z,6.450958057847232,-100.1908521417302
9,2022-11-13T00:00:00Z,100917.1171875,4.003076171875023,28.93155860900879,-1.199892520904541,-3.803478956222534,0,93,331,261,144,2022-11-07T00:00:00Z,3.9882570418856296,-107.50904571134987
9,2022-11-13T03:00:00Z,101031.125,2.4312683105468977,35.41659927368164,-1.3295263051986694,-3.56427001953125,0,27,0,247.809326171875,147,2022-11-07T00:00:00Z,3.804163635852764,-110.45627160077247
9,2022-11-13T06:00:00Z,101107.890625,3.0957275390625227,33.64738082885742,-1.7942626476287842,-4.375114440917969,0,43,0,270,150,2022-11-07T00:00:00Z,4.728742414194794,-112.29885033460212
9,2022-11-13T09:00:00Z,101064.0390625,2.9534240722656477,34.55537033081055,-2.2581493854522705,-4.615890979766846,0,100,0,329,153,2022-11-07T00:00:00Z,5.138646532318739,-116.06843634345562
9,2022-11-13T12:00:00Z,101090.9296875,2.9794555664062727,34.958744049072266,-2.9370579719543457,-3.0049145221710205,0,100,0,330,156,2022-11-07T00:00:00Z,4.201883008387414,-134.3457181187526
9,2022-11-13T15:00:00Z,101238.4609375,3.5300842285156477,37.87587356567383,-3.0402050018310547,-1.3476415872573853,0,100,10,330.94415283203125,159,2022-11-07T00:00:00Z,3.325505119656887,-156.0935705324945
9,2022-11-13T18:00:00Z,101030.5859375,4.643212890625023,40.63816452026367,-3.308117628097534,-0.6749120950698853,0,100,30,333,162,2022-11-07T00:00:00Z,3.3762625160673267,-168.4689368139768
9,2022-11-13T21:00:00Z,100742.6171875,6.003533935546898,38.26686096191406,-3.433547258377075,0.02952148392796516,0,100,110,339,165,2022-11-07T00:00:00Z,3.4336741682230185,179.50738561947844
9,2022-11-14T00:00:00Z,100621.3671875,5.956506347656273,38.96548080444336,-3.223439931869507,1.068474054336548,0,100,63,341,168,2022-11-07T00:00:00Z,3.3959095687549263,161.66118312239976
9,2022-11-14T03:00:00Z,100670.1171875,5.636193847656273,45.425025939941406,-3.1635448932647705,1.214086890220642,0,100,0,343,171,2022-11-07T00:00:00Z,3.3885134305041844,159.00448658614025
9,2022-11-14T06:00:00Z,100609.6484375,5.328576660156273,54.94149398803711,-3.5261473655700684,0.5046752691268921,0.10000000149011612,100,0,343,174,2022-11-07T00:00:00Z,3.5620797816703984,171.85493087555173
9,2022-11-14T09:00:00Z,100584.90625,4.663964843750023,63.82424545288086,-4.101449966430664,-0.9319872856140136,0.119999997317791,100,0,340,177,2022-11-07T00:00:00Z,4.2060066723295,-167.19786507949914
9,2022-11-14T12:00:00Z,100543.71875,4.118676757812523,75.61446380615234,-4.310473442077637,-2.6001219749450684,0.800000011920929,100,0,339,180,2022-11-07T00:00:00Z,5.033966187753834,-148.90118750040887
9,2022-11-14T15:00:00Z,100744.2265625,3.4701782226562727,93.31492614746094,-4.207507133483887,-3.421945810317993,4.400000095367432,100,0,330,183,2022-11-07T00:00:00Z,5.423359605177464,-140.87870389963103
9,2022-11-14T18:00:00Z,100699.5859375,3.5815673828125227,93.548553466796875,-4.242941856384277,-2.0105907917022705,6.900000095367432,100,10,329,186,2022-11-07T00:00:00Z,4.695213619031153,-154.64526355801556
9,2022-11-14T21:00:00Z,100544.15625,4.396661376953148,92.3957977294922,-2.955220937728882,-3.3376049995422363,0.6000000238418579,100,30,332,189,2022-11-07T00:00:00Z,4.457907348045774,-131.52269311970855
9,2022-11-15T00:00:00Z,100677.8125,4.133813476562523,92.32447052001952,-1.5393627882003784,-5.304731369018555,0.6000000238418579,100,22,331,192,2022-11-07T00:00:00Z,5.523568836463027,-106.18202877346893
9,2022-11-15T03:00:00Z,100939.6015625,3.7305541992187727,91.27308654785156,-0.3752124011516571,-6.829365253448486,0,100,0,329,195,2022-11-07T00:00:00Z,6.839664765979945,-93.1447278799761
9,2022-11-15T06:00:00Z,101021.2890625,3.6603027343750223,89.1495361328125,-0.43736693263053894,-5.806840896606445,0,100,0,328,198,2022-11-07T00:00:00Z,5.823288678423885,-94.30734256593574
