air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
308.9789733886719,99465.2421875,37.426719665527344,417.3253784179687,84,5.972222425043583e-4,-1.6806542873382568,5.185629844665527,5.451179504394531,85,48,2022-05-20T00:00:00Z,00,2022-05-22T00:00:00Z,107.95742596612
302.05609130859375,99795.5703125,67.069671630859375,417.3253784179687,0,5.972222425043583e-4,-0.7285141348838806,3.5530455112457275,3.0530946254730225,85,51,2022-05-20T00:00:00Z,00,2022-05-22T03:00:00Z,101.58728975678515
294.29534912109375,100224.7890625,95.258697509765625,393,0,2.4074075918179003e-4,1.0508593320846558,1.0254687070846558,1.468295335769653,100,54,2022-05-20T00:00:00Z,00,2022-05-22T06:00:00Z,44.299386650149636
289.7807922363281,100437.0859375,101.14554595947266,393,0,2.4074075918179003e-4,1.5410640239715576,-2.0765256881713867,2.6411147117614746,100,57,2022-05-20T00:00:00Z,00,2022-05-22T09:00:00Z,-53.41956779095446
288.59564208984375,100547.609375,93.90020751953124,395,61.91217041015625,6.944444612599909e-5,1.120913028717041,-4.488925457000732,4.626759052276611,100,60,2022-05-20T00:00:00Z,00,2022-05-22T12:00:00Z,-75.97959478444157
289.8722229003906,100706.2109375,87.020843505859375,395,222.14932250976565,6.944444612599909e-5,0.6019376516342163,-5.1373162269592285,5.168277263641357,100,63,2022-05-20T00:00:00Z,00,2022-05-22T15:00:00Z,-83.31714358752536
292.9405212402344,100770.734375,81.30000305175781,402.3253784179687,608.75494384765625,4.6296296204673126e-5,0.03132812306284904,-4.649113655090332,4.649219036102295,51,66,2022-05-20T00:00:00Z,00,2022-05-22T18:00:00Z,-89.61391736209002
296.7710266113281,100608.03125,75.86842346191406,402.3253784179687,451.6428527832031,4.6296296204673126e-5,-0.7058274745941162,-3.928314685821533,3.9947798252105713,51,69,2022-05-20T00:00:00Z,00,2022-05-22T21:00:00Z,-100.18604240334744
298.698974609375,100413.125,75.91517639160156,379,90,9.259259059035683e-6,-1.6085082292556765,-3.28341293334961,3.656241178512573,3,72,2022-05-20T00:00:00Z,00,2022-05-23T00:00:00Z,-116.09973023737776
296.7901306152344,100384.2265625,85.31851959228516,379,0,9.259259059035683e-6,-2.6163251399993896,-2.7876548767089844,3.8288729190826416,3,75,2022-05-20T00:00:00Z,00,2022-05-23T03:00:00Z,-133.18408215653537
293.66748046875,100404.1875,96.65508270263672,406,0,1.203703723149374e-4,-3.5473508834838867,-2.1688013076782227,4.157811641693115,80,78,2022-05-20T00:00:00Z,00,2022-05-23T06:00:00Z,-148.55896086199684
292.4783935546875,100329.4921875,101.33450317382813,406,0,1.203703723149374e-4,-4.149357318878174,-1.1559889316558838,4.238042831420898,80,81,2022-05-20T00:00:00Z,00,2022-05-23T09:00:00Z,-164.43244517812732
293.9106140136719,100226.4921875,97.4000015258789,423,121.43360900878906,5.555555617320351e-5,-4.010451793670654,0.170654296875,4.014081001281738,94,84,2022-05-20T00:00:00Z,00,2022-05-23T12:00:00Z,177.56339776221188
297.5092468261719,100168.328125,86.17691802978516,423,433.3609924316406,5.555555617320351e-5,-3.058662176132202,1.586986422538757,3.646241188049317,94,87,2022-05-20T00:00:00Z,00,2022-05-23T15:00:00Z,152.57746505994675
300.7079772949219,100045.328125,75.48546600341797,417,720.8682861328125,2.2222222469281405e-4,-2.7413573265075684,2.643801212310791,3.808506965637207,99,90,2022-05-20T00:00:00Z,00,2022-05-23T18:00:00Z,136.0378417328872
301.1590576171875,99771.8671875,72.69725036621094,417,535.33935546875,2.2222222469281405e-4,-4.068871974945068,3.0466153621673584,4.9163384437561035,99,93,2022-05-20T00:00:00Z,00,2022-05-23T21:00:00Z,143.17553816000287
299.5,99541.2890625,76.89464569091797,408,60,7.453703437931836e-4,-4.784062385559082,3.344902276992798,5.837432861328125,100,96,2022-05-20T00:00:00Z,00,2022-05-24T00:00:00Z,145.0396723628427
297.0557556152344,99532.671875,84.90582275390625,408,0,7.453703437931836e-4,-2.853459358215332,3.999185800552368,5.458425045013428,100,99,2022-05-20T00:00:00Z,00,2022-05-24T03:00:00Z,125.50823991920628
294.91571044921875,99588.9921875,92.83143615722656,393,0,4.861111228819937e-4,-0.4057714641094208,4.2702317237854,4.2894673347473145,97,102,2022-05-20T00:00:00Z,00,2022-05-24T06:00:00Z,95.42813493445887
293.8880310058594,99537.7578125,97.336395263671875,393,0,4.861111228819937e-4,0.12096118927001952,3.5298726558685303,3.2036795616149902,97,105,2022-05-20T00:00:00Z,00,2022-05-24T09:00:00Z,88.03736412264196
293.89202880859375,99480.5859375,98.0702133178711,407,23.86296844482422,6.990740657784045e-4,-0.78645259141922,2.7939648628234863,2.9025416374206543,100,108,2022-05-20T00:00:00Z,00,2022-05-24T12:00:00Z,105.72098902037092
294.510498046875,99525.625,95.95330047607422,407,84.72700500488281,6.990740657784045e-4,-1.97810697555542,3.015123128890991,3.651888847351074,100,111,2022-05-20T00:00:00Z,00,2022-05-24T15:00:00Z,123.26734848048348
294.8693542480469,99532.9609375,94.0050277709961,400.38134765625,288.630615234375,7.268518675118685e-4,-2.5765576362609863,3.248972177505493,4.146621227264404,100,114,2022-05-20T00:00:00Z,00,2022-05-24T18:00:00Z,128.41574507581808
294.2685546875,99383.4140625,94.60162353515624,400.38134765625,214.55384826660156,7.268518675118685e-4,-2.0774054527282715,2.5276288986206055,3.24969744682312,100,117,2022-05-20T00:00:00Z,00,2022-05-24T21:00:00Z,129.41607177779397
293.1610412597656,99288.8203125,95.44767761230467,375,36,1.6666666488163173e-4,-1.1959716081619265,1.686168193817139,2.067247152328491,100,120,2022-05-20T00:00:00Z,00,2022-05-25T00:00:00Z,125.34745639194954
292.1644287109375,99445.328125,94.33802032470705,375,0,1.6666666488163173e-4,-0.7317995429039001,1.6661006212234497,1.841875672340393,100,123,2022-05-20T00:00:00Z,00,2022-05-25T03:00:00Z,113.71246924156875
291.4023132324219,99655.2578125,94.0999984741211,382,0,1.435185258742422e-4,-0.6016039848327637,2.0317187309265137,2.1189167499542236,100,126,2022-05-20T00:00:00Z,00,2022-05-25T06:00:00Z,106.49433448567999
291.12213134765625,99704.0625,96.46409606933594,382,0,1.435185258742422e-4,-0.5224248170852661,2.234802007675171,2.2701845169067383,100,129,2022-05-20T00:00:00Z,00,2022-05-25T09:00:00Z,103.15762948946917
292.560302734375,99703.5546875,93.7408676147461,375,166.76112365722656,6.0185189795447513e-5,-0.29543212056159973,2.654294490814209,2.670685291290283,78,132,2022-05-20T00:00:00Z,00,2022-05-25T12:00:00Z,96.35107704019214
296.3540954589844,99782.671875,80.61164855957031,375,589.27740478515625,6.0185189795447513e-5,0.13083116710186005,3.5743796825408936,3.60396409034729,78,135,2022-05-20T00:00:00Z,00,2022-05-25T15:00:00Z,87.90376807815993
299.7548522949219,99812.5390625,70.6607666015625,415.190673828125,681.27734375,3.9351850864477456e-4,0.3024609386920929,3.973032236099243,3.9845285415649414,80,138,2022-05-20T00:00:00Z,00,2022-05-25T18:00:00Z,85.64655614850223
300.0704345703125,99679.7578125,76.57405090332031,415.190673828125,506.9185791015625,3.9351850864477456e-4,-0.21576252579689023,2.9614508152008057,2.9580113887786865,80,141,2022-05-20T00:00:00Z,00,2022-05-25T21:00:00Z,94.16703793897476
298.2210388183594,99590.546875,88.540283203125,402,84,9.583333157934248e-4,-1.2789599895477295,1.489935278892517,1.9635798931121824,72,144,2022-05-20T00:00:00Z,00,2022-05-26T00:00:00Z,130.64278140068183
295.81414794921875,99740.625,94.75580596923828,402,0,9.583333157934248e-4,-2.482516050338745,0.6229797601699829,2.3690476417541504,72,147,2022-05-20T00:00:00Z,00,2022-05-26T03:00:00Z,165.91270476722337
293.5944519042969,99963.921875,97.94432067871094,392.1116943359375,0,2.1296295744832605e-4,-2.962968587875366,0.0427539050579071,2.9632771015167236,94,150,2022-05-20T00:00:00Z,00,2022-05-26T06:00:00Z,179.17331275845828
292.2361755371094,100070.703125,101.6457977294922,392.1116943359375,0,2.1296295744832605e-4,-2.126664638519287,-0.8503648042678833,2.549874782562256,94,153,2022-05-20T00:00:00Z,00,2022-05-26T09:00:00Z,-158.20558292722157
292.9944152832031,100138.1953125,98.1378173828125,392.0558471679687,184.05197143554688,0,-0.9180322289466858,-2.4008421897888184,2.5703747272491455,61,156,2022-05-20T00:00:00Z,00,2022-05-26T12:00:00Z,-110.9258167105298
296.4259338378906,100261.9453125,81.85191345214844,392.0558471679687,647.48699951171875,0,-0.3698652684688568,-4.5181884765625,4.29076623916626,61,159,2022-05-20T00:00:00Z,00,2022-05-26T15:00:00Z,-94.67987803577842
299.7135925292969,100343.6875,67.09767150878906,363.0558471679687,960.913330078125,0,-0.33034300804138184,-5.627245903015137,5.63693380355835,0,162,2022-05-20T00:00:00Z,00,2022-05-26T18:00:00Z,-93.35964751700267
300.0481872558594,100290.7109375,67.37420654296875,363.0558471679687,715.67877197265625,0,-0.4425940811634064,-4.517568588256836,4.629509449005127,0,165,2022-05-20T00:00:00Z,00,2022-05-26T21:00:00Z,-95.59551037175666
298.0258483886719,100226.3671875,73.060577392578125,341.05584716796875,108,0,-0.714160144329071,-2.9222192764282227,3.0082204341888428,0,168,2022-05-20T00:00:00Z,00,2022-05-27T00:00:00Z,-103.73330576028586
294.975830078125,100276.78125,73.30107116699219,341.05584716796875,0,0,-1.2046383619308472,-2.6031603813171387,2.7530994415283203,0,171,2022-05-20T00:00:00Z,00,2022-05-27T03:00:00Z,-114.83280952449927
291.75439453125,100363.1875,75.42085266113281,334,0,0,-1.8174352645874023,-2.494438409805298,3.0863075256347656,0,174,2022-05-20T00:00:00Z,00,2022-05-27T06:00:00Z,-126.07689245438884
289.38128662109375,100390.7265625,86.02254486083984,334,0,0,-2.3872885704040527,-1.2869977951049805,2.918550968170166,0,177,2022-05-20T00:00:00Z,00,2022-05-27T09:00:00Z,-151.6706972551053
290.0033874511719,100405.125,90.6376724243164,356,208.22781372070313,0,-2.630452871322632,0.4727099537849426,2.6725900173187256,5,180,2022-05-20T00:00:00Z,00,2022-05-27T12:00:00Z,169.81230565349009
294.7882995605469,100449.5546875,76.8462142944336,356,729.5077514648436,0,-2.38493013381958,1.8700979948043823,2.9012222290039063,5,183,2022-05-20T00:00:00Z,00,2022-05-27T15:00:00Z,141.8989005855405
299.8591613769531,100416.328125,61.49308395385742,379,944.2596435546876,0,-2.094195604324341,2.373544931411743,3.1653389930725098,2,186,2022-05-20T00:00:00Z,00,2022-05-27T18:00:00Z,131.42218962369938
301.2292785644531,100222.6171875,61.98210525512695,379,703.95343017578125,0,-2.1993229389190674,1.8140119314193728,2.9903135299682617,2,189,2022-05-20T00:00:00Z,00,2022-05-27T21:00:00Z,140.48402698840843
299.5173034667969,100035.7890625,68.68773651123047,355.15667724609375,108,0,-2.526308536529541,1.0898241996765137,2.751354455947876,0,192,2022-05-20T00:00:00Z,00,2022-05-28T00:00:00Z,156.66511649137976
296.3818664550781,100016.109375,69.518341064453125,355.15667724609375,0,0,-2.7811219692230225,1.1228684186935425,2.9028983116149902,0,195,2022-05-20T00:00:00Z,00,2022-05-28T03:00:00Z,158.01377657156138
293.0363464355469,100045.140625,69.547210693359375,354,0,0,-2.804702043533325,1.8619115352630615,3.366462230682373,16,198,2022-05-20T00:00:00Z,00,2022-05-28T06:00:00Z,146.4216615539139
290.768310546875,99988.6484375,74.86279296875,354,0,0,-2.4965474605560303,2.993870735168457,3.948595762252808,16,201,2022-05-20T00:00:00Z,00,2022-05-28T09:00:00Z,129.8242602499454
291.6069030761719,99927.8359375,78.44926452636719,376,202.47215270996097,0,-1.8554308414459229,4.131381511688232,4.528900146484375,60,204,2022-05-20T00:00:00Z,00,2022-05-28T12:00:00Z,114.18516465089354
296.5460510253906,99943.140625,73.71525573730469,376,706.62554931640625,0,-1.029820680618286,4.910572052001953,4.993185520172119,60,207,2022-05-20T00:00:00Z,00,2022-05-28T15:00:00Z,101.84413933472086
301.6971130371094,99896.484375,68.87151336669922,409,930.2782592773436,0,-0.6676977276802063,5.135822772979736,5.179044246673584,44,210,2022-05-20T00:00:00Z,00,2022-05-28T18:00:00Z,97.40735937270158
303.1594543457031,99672.625,71.9004135131836,409,694.19677734375,0,-1.2158699035644531,4.8073811531066895,5.021153926849365,44,213,2022-05-20T00:00:00Z,00,2022-05-28T21:00:00Z,104.1934523196592
301.8672790527344,99466.2421875,75.06867980957031,385.5399169921875,108,0,-1.8169409036636353,4.540717601776123,4.890745162963867,16,216,2022-05-20T00:00:00Z,00,2022-05-29T00:00:00Z,111.80852170853309
299.61456298828125,99468.3515625,71.01731872558594,385.5399169921875,0,0,-1.594529151916504,4.8384318351745605,5.090801239013672,16,219,2022-05-20T00:00:00Z,00,2022-05-29T03:00:00Z,108.2398914962258
296.8000183105469,99545.3125,69.600128173828125,362,0,0,-0.9005151391029358,5.136420726776123,5.214762210845947,0,222,2022-05-20T00:00:00Z,00,2022-05-29T06:00:00Z,99.94401118640904
293.9763488769531,99540.6328125,79.362213134765625,362,0,0,-0.2532864212989807,4.917344570159912,4.932997226715088,0,225,2022-05-20T00:00:00Z,00,2022-05-29T09:00:00Z,92.94862984006119
293.7078857421875,99531,86.40120697021484,373,211.00552368164065,0,0.39100340008735657,4.917614459991455,4.93313455581665,0,228,2022-05-20T00:00:00Z,00,2022-05-29T12:00:00Z,85.45393136229812
297.711181640625,99597.6484375,77.69337463378906,373,733.8043212890625,0,1.0352507829666138,5.685646057128906,5.694119930267334,0,231,2022-05-20T00:00:00Z,00,2022-05-29T15:00:00Z,79.68055172415353
302.3000183105469,99606.90625,66.17694091796875,401,945.33203125,0,0.9563183188438416,5.764113426208496,5.8429059982299805,0,234,2022-05-20T00:00:00Z,00,2022-05-29T18:00:00Z,80.57992056756017
303.58868408203125,99448.9296875,66.08614349365234,401,706.1053466796875,0,-0.3405689001083374,4.083571910858154,4.369561195373535,0,237,2022-05-20T00:00:00Z,00,2022-05-29T21:00:00Z,94.76742114987422
302.2966003417969,99324.0859375,70.87728118896484,383,114,0,-1.7107031345367432,3.131838321685791,3.568601369857788,0,240,2022-05-20T00:00:00Z,00,2022-05-30T00:00:00Z,118.64467809301
301.04937744140625,98927.5234375,52.46494674682617,376,0,0,-1.621207594871521,10.389016151428224,10.347382545471191,0,3,2022-05-20T00:00:00Z,01,2022-05-20T03:00:00Z,98.869481496526
297.3000183105469,98956.5859375,71.07201385498047,362,0,0,-1.1494628190994265,9.8988037109375,9.96531867980957,29,6,2022-05-20T00:00:00Z,01,2022-05-20T06:00:00Z,96.62360043644459
294.6079406738281,98970.0390625,87.79328155517578,362,0,0,0.5788360238075256,8.279939651489258,8.515181541442871,29,9,2022-05-20T00:00:00Z,01,2022-05-20T09:00:00Z,86.00105881100461
295.4197692871094,98989.796875,90.20018768310548,418,165.6046600341797,0,2.133132219314575,7.038305282592773,7.354454040527344,53,12,2022-05-20T00:00:00Z,01,2022-05-20T12:00:00Z,73.13927176150202
301.0218200683594,99016.8984375,70.82273864746094,418,601.3197021484375,0,2.333587646484375,7.323461055755615,7.536636829376221,53,15,2022-05-20T00:00:00Z,01,2022-05-20T15:00:00Z,72.3257562429854
306.8987121582031,98948.0234375,46.98373031616211,431,931.31640625,0,1.2539575099945068,8.50335693359375,8.595317840576172,1,18,2022-05-20T00:00:00Z,01,2022-05-20T18:00:00Z,81.61126983620265
308.4135437011719,98730.2890625,37.490753173828125,431,689.62078857421875,0,-0.5844123363494873,9.580041885375977,9.701945304870604,1,21,2022-05-20T00:00:00Z,01,2022-05-20T21:00:00Z,93.49089463947621
306.24468994140625,98616.8515625,42.29780578613281,408,90,9.259259059035683e-6,-2.123408079147339,9.87357234954834,10.099321365356444,83,24,2022-05-20T00:00:00Z,01,2022-05-21T00:00:00Z,102.13715273024171
302.3138122558594,98827.28125,56.45335388183594,408,0,9.259259059035683e-6,-2.5277388095855713,8.958904266357422,9.259904861450195,83,27,2022-05-20T00:00:00Z,01,2022-05-21T03:00:00Z,105.75631789315929
298.20001220703125,99140.765625,74.237396240234375,395,0,0,-2.3901731967926025,7.112573146820068,7.503440856933594,92,30,2022-05-20T00:00:00Z,01,2022-05-21T06:00:00Z,108.57487191276974
295.5624084472656,99310.515625,88.52481842041016,395,0,0,-2.3303067684173584,5.008148670196533,5.505382537841797,92,33,2022-05-20T00:00:00Z,01,2022-05-21T09:00:00Z,114.9527017645774
296.7228698730469,99426.3125,87.33857727050781,414,184.75205993652344,0,-1.6469824314117432,4.205747127532959,4.516730785369873,60,36,2022-05-20T00:00:00Z,01,2022-05-21T12:00:00Z,111.3854511019019
302.6568908691406,99601.1875,64.42707061767578,414,666.751953125,0,0.10470134764909744,5.492744445800781,5.260293960571289,60,39,2022-05-20T00:00:00Z,01,2022-05-21T15:00:00Z,88.90797415137006
308.2920227050781,99704.6484375,41.29237365722656,465,451.3182373046875,0,1.023873209953308,5.679006099700928,5.770565509796143,85,42,2022-05-20T00:00:00Z,01,2022-05-21T18:00:00Z,79.77988195853813
308.4663391113281,99633.6171875,39.675331115722656,465,334.51483154296875,0,-0.3730660080909729,1.9852041006088257,4.361939430236816,85,45,2022-05-20T00:00:00Z,01,2022-05-21T21:00:00Z,100.64308036222238
303.7078857421875,99638.3125,54.518157958984375,397,18,6.481481250375509e-5,-1.554853439331055,-2.747251033782959,3.1567320823669434,50,48,2022-05-20T00:00:00Z,01,2022-05-22T00:00:00Z,-119.50842925157836
296.294677734375,99942.1640625,74.5995101928711,397,0,6.481481250375509e-5,-0.1817986965179443,-5.206399917602539,4.267931938171387,50,51,2022-05-20T00:00:00Z,01,2022-05-22T03:00:00Z,-91.99985936536153
289.8144226074219,100308.1953125,90.84239959716795,386,0,7.407407247228548e-5,1.3046362400054932,-5.818823337554932,5.96328592300415,91,54,2022-05-20T00:00:00Z,01,2022-05-22T06:00:00Z,-77.36272646693111
287.3721618652344,100473.2265625,96.67413330078124,386,0,7.407407247228548e-5,0.350656121969223,-5.66143274307251,6.11298942565918,91,57,2022-05-20T00:00:00Z,01,2022-05-22T09:00:00Z,-86.45575881083657
288.8325500488281,100529.6484375,93.39482879638672,408,59.24928283691406,0,-1.2657153606414795,-4.673913478851318,4.842262268066406,99,60,2022-05-20T00:00:00Z,01,2022-05-22T12:00:00Z,-105.15251243754119
292.8517150878906,100606.4453125,84.98826599121094,408,212.59451293945313,0,-1.3714861869812012,-2.945764541625977,3.036492347717285,99,63,2022-05-20T00:00:00Z,01,2022-05-22T15:00:00Z,-114.9656992684842
296.4920349121094,100623.4375,78.30000305175781,413,683.02569580078125,9.259259240934624e-5,-0.5456103682518005,-2.3029565811157227,2.366706609725952,89,66,2022-05-20T00:00:00Z,01,2022-05-22T18:00:00Z,-103.32861336047897
297.3016357421875,100502.5,78.90959167480469,413,506.7452697753906,9.259259240934624e-5,0.05523910745978355,-4.033060550689697,3.904848337173462,89,69,2022-05-20T00:00:00Z,01,2022-05-22T21:00:00Z,-89.21529325133154
296.3650817871094,100382.8671875,84.4707260131836,389,72,3.3796296338550746e-4,-0.2845410108566284,-5.533574104309082,5.540884971618652,80,72,2022-05-20T00:00:00Z,01,2022-05-23T00:00:00Z,-92.94360435641995
295.30230712890625,100397.9609375,91.189697265625,389,0,3.3796296338550746e-4,-1.8339163064956665,-4.272310733795166,5.182643890380859,80,75,2022-05-20T00:00:00Z,01,2022-05-23T03:00:00Z,-113.23173362645808
294.33819580078125,100440.5625,97.40901184082033,409.4600830078125,0,1.250000059371814e-4,-3.516371965408325,-1.8884252309799192,3.991368293762207,95,78,2022-05-20T00:00:00Z,01,2022-05-23T06:00:00Z,-151.7625133659673
293.6601257324219,100386.078125,101.19731903076172,409.4600830078125,0,1.250000059371814e-4,-4.207982063293457,-0.33571988344192505,3.5861165523529053,95,81,2022-05-20T00:00:00Z,01,2022-05-23T09:00:00Z,-175.43850815493096
294.70001220703125,100281.1484375,97.39148712158205,406,179.3069305419922,1.203703723149374e-4,-3.9406566619873047,1.3447484970092771,4.163787364959717,51,84,2022-05-20T00:00:00Z,01,2022-05-23T12:00:00Z,161.15780053091964
298.3002014160156,100184.7734375,83.47962951660156,406,639.8939208984375,1.203703723149374e-4,-3.132396459579468,3.97304892539978,5.304466724395752,51,87,2022-05-20T00:00:00Z,01,2022-05-23T15:00:00Z,128.25264346293903
301.6999816894531,100034.203125,70.78649139404297,428,649.3115234375,3.055555571336299e-4,-2.5897216796875,4.901005744934082,5.543150424957275,100,90,2022-05-20T00:00:00Z,01,2022-05-23T18:00:00Z,117.85224933604576
302.1687927246094,99782.3984375,69.63866424560547,428,482.1990661621094,3.055555571336299e-4,-2.881899356842041,2.2220458984375,4.01160192489624,100,93,2022-05-20T00:00:00Z,01,2022-05-23T21:00:00Z,142.36651123788639
300.70001220703125,99567.0390625,72.53346252441406,397,30,9.259259059035683e-6,-3.24066162109375,0.4642480313777923,3.2737462520599365,92,96,2022-05-20T00:00:00Z,01,2022-05-24T00:00:00Z,171.84743711276207
298.87457275390625,99519.4296875,71.26001739501953,397,0,9.259259059035683e-6,-2.828238010406494,3.609980344772339,5.426658630371094,92,99,2022-05-20T00:00:00Z,01,2022-05-24T03:00:00Z,128.07691348898962
296.8999938964844,99560.7734375,72.60411834716797,380,0,4.629629586361262e-7,-1.8663817644119265,7.024118423461914,7.267848491668701,99,102,2022-05-20T00:00:00Z,01,2022-05-24T06:00:00Z,104.88025589683011
295.08526611328125,99587.171875,82.04796600341797,380,0,4.629629586361262e-7,-0.8436692357063293,5.996598243713379,5.799623012542725,99,105,2022-05-20T00:00:00Z,01,2022-05-24T09:00:00Z,98.00845418042644
295.5190734863281,99604.375,84.86280059814453,397,183.84568786621097,4.6296295295178425e-6,-0.25644776225090027,4.135095119476318,4.143039703369141,95,108,2022-05-20T00:00:00Z,01,2022-05-24T12:00:00Z,93.54878901312681
299.55169677734375,99620.75,68.38105010986328,397,652.75592041015625,4.6296295295178425e-6,-0.4551774859428406,5.459413528442383,5.517582893371582,95,111,2022-05-20T00:00:00Z,01,2022-05-24T15:00:00Z,94.76600090065308
303.8000183105469,99545.4609375,48.390865325927734,406,929.44354248046875,0,-1.198999047279358,7.320141315460205,7.4176859855651855,20,114,2022-05-20T00:00:00Z,01,2022-05-24T18:00:00Z,99.30213386126577
304.7503662109375,99327.515625,42.60694885253906,406,690.90277099609375,0,-2.0832104682922363,6.652359962463379,7.026723384857178,20,117,2022-05-20T00:00:00Z,01,2022-05-24T21:00:00Z,107.38813506830276
303.1000061035156,99174.3671875,47.994476318359375,385,102,0,-2.6390576362609863,5.398337364196777,6.008882522583008,4,120,2022-05-20T00:00:00Z,01,2022-05-25T00:00:00Z,116.05238581260978
300.40771484375,99277.4296875,57.781639099121094,385,0,0,-2.462602138519287,5.7463836669921875,6.250298500061035,4,123,2022-05-20T00:00:00Z,01,2022-05-25T03:00:00Z,113.19746411502867
297.46746826171875,99505.3984375,70.99818420410156,380.190673828125,0,4.629629547707737e-4,-1.4732177257537842,5.8617844581604,6.044078826904297,91,126,2022-05-20T00:00:00Z,01,2022-05-25T06:00:00Z,104.10771601021064
294.91058349609375,99686.5859375,86.55530548095703,380.190673828125,0,4.629629547707737e-4,0.06560634821653366,3.778722763061523,3.7174746990203857,91,129,2022-05-20T00:00:00Z,01,2022-05-25T09:00:00Z,89.00532813218356
293.4825744628906,99810.4609375,97.08846282958984,401,78.654541015625,6.944444612599909e-4,0.8372313976287842,1.0299901962280271,1.3273417949676514,96,132,2022-05-20T00:00:00Z,01,2022-05-25T12:00:00Z,50.893934368369536
293.7217712402344,99894.2421875,96.21819305419922,401,277.93853759765625,6.944444612599909e-4,-0.2122561037540436,-0.4832657277584076,1.1008788347244265,96,135,2022-05-20T00:00:00Z,01,2022-05-25T15:00:00Z,-113.71165723561336
295.2236633300781,99904.8671875,87.7811279296875,387.0558471679687,806.94989013671875,9.722222603159024e-5,-2.032719612121582,-0.88508540391922,2.217053174972534,35,138,2022-05-20T00:00:00Z,01,2022-05-25T18:00:00Z,-156.47076011845317
297.14178466796875,99832.671875,78.1531753540039,387.0558471679687,600.4278564453125,9.722222603159024e-5,-3.236241102218628,-0.7512485384941101,3.2268996238708496,35,141,2022-05-20T00:00:00Z,01,2022-05-25T21:00:00Z,-166.93104693694693
