ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
5,2022-10-25T15:00:00Z,99648.9921875,19.5576110839844,81.01232147216797,0.5421777367591858,-3.057612180709839,0,21,150,327,159,2022-10-19T00:00:00Z,3.1053097986936002,-79.94479385677074
5,2022-10-25T18:00:00Z,99579.03125,25.211572265625023,53.828243255615234,-0.7893579006195068,-2.929985284805298,0,12,380,337,162,2022-10-19T00:00:00Z,3.034452119320062,-105.07789082587462
5,2022-10-25T21:00:00Z,99378.203125,28.7236267089844,34.522335052490234,-0.25901854038238525,-2.4096288681030273,0,0,650,369,165,2022-10-19T00:00:00Z,2.42351024059262,-96.13534400814389
5,2022-10-26T00:00:00Z,99486.8359375,23.670007324218773,45.90102767944336,-1.7506054639816284,-1.46209716796875,0,0,424,365,168,2022-10-19T00:00:00Z,2.280865541653995,-140.1315317217455
5,2022-10-26T03:00:00Z,99743.734375,20.3459411621094,58.76105499267578,-1.4895849227905271,-2.7331981658935547,0,0,0,343,171,2022-10-19T00:00:00Z,3.112753677413096,-118.5902535076869
5,2022-10-26T06:00:00Z,100015.7421875,18.371453857421898,76.24656677246094,-1.2410888671875,-5.243896484375,0,0,0,340,174,2022-10-19T00:00:00Z,5.388761630940567,-103.31535812493473
5,2022-10-26T09:00:00Z,100102.1484375,17.067956542968773,59.30974197387695,-1.0668994188308716,-6.341269493103027,0,0,0,333,177,2022-10-19T00:00:00Z,6.430394478883918,-99.55039748236061
5,2022-10-26T12:00:00Z,100345.8515625,14.545312500000025,62.25899887084961,-1.536054611206055,-5.486914157867432,0,0,0,325,180,2022-10-19T00:00:00Z,5.6978672101421814,-105.63952205066549
5,2022-10-26T15:00:00Z,100681.765625,17.718743896484398,47.6656494140625,-3.8775830268859863,-7.094160079956055,0,0,150,305,183,2022-10-19T00:00:00Z,8.084723704025784,-118.66048838035047
5,2022-10-26T18:00:00Z,100701.921875,22.145196533203148,28.521316528320313,-4.662099361419678,-7.747079849243164,0,0,390,305,186,2022-10-19T00:00:00Z,9.041704299870641,-121.03902243929704
5,2022-10-26T21:00:00Z,100562.921875,23.232049560546898,24.1186466217041,-3.751708984375,-7.619575023651123,0,0,670,310,189,2022-10-19T00:00:00Z,8.49312921392864,-116.21460752401111
5,2022-10-27T00:00:00Z,100683.0859375,18.422875976562523,31.303686141967773,-1.983574151992798,-5.364081859588623,0,0,436,307,192,2022-10-19T00:00:00Z,5.719085644823103,-110.29379877485175
5,2022-10-27T03:00:00Z,100914.8515625,14.969628906250025,37.32950973510742,-1.8513036966323853,-6.156577110290527,0,0,0,285,195,2022-10-19T00:00:00Z,6.428900924117434,-106.7362114798921
5,2022-10-27T06:00:00Z,101063.2890625,12.680078125000025,38.41584777832031,-2.4764649868011475,-5.57440185546875,0,0,0,278.4600830078125,198,2022-10-19T00:00:00Z,6.09974055817995,-113.95350241570115
5,2022-10-27T09:00:00Z,101055.140625,9.656365966796898,42.77165603637695,-1.7810181379318235,-4.102124214172363,0,0,0,260,201,2022-10-19T00:00:00Z,4.472074314693503,-113.46902613596137
5,2022-10-27T12:00:00Z,101177.1875,7.443353271484398,46.900001525878906,-1.519439697265625,-3.86667799949646,0,0,0,254.4600830078125,204,2022-10-19T00:00:00Z,4.154503068408616,-111.45271198175658
5,2022-10-27T15:00:00Z,101296.7734375,11.365625000000025,34.57725524902344,-4.215277194976807,-3.959484815597534,0,0,160,246,207,2022-10-19T00:00:00Z,5.783258755705037,-136.792228741291
5,2022-10-27T18:00:00Z,101162.1640625,17.249963378906273,20.538761138916016,-2.957080125808716,-4.0083770751953125,0,0,410,253,210,2022-10-19T00:00:00Z,4.981105263634189,-126.41712499713448
5,2022-10-27T21:00:00Z,100819.9921875,19.537011718750023,18.22072410583496,-2.8955078125,-4.481122016906738,0,0,680,276,213,2022-10-19T00:00:00Z,5.335205715120538,-122.86880148112814
5,2022-10-28T00:00:00Z,100812.7421875,13.952752685546898,31.224084854125977,-2.9217560291290283,-2.2284698486328125,0,0,445,277,216,2022-10-19T00:00:00Z,3.674606939526645,-142.66665721966595
5,2022-10-28T03:00:00Z,100911.484375,10.658013916015648,40.121856689453125,-2.76666259765625,-1.0152466297149658,0,0,0,265,219,2022-10-19T00:00:00Z,2.9470574559070997,-159.84902677530428
5,2022-10-28T06:00:00Z,100934.1171875,9.365960693359398,41.417510986328125,-2.2460083961486816,-0.6534423828125,0,0,0,262,222,2022-10-19T00:00:00Z,2.3391324595298255,-163.77843930350394
5,2022-10-28T09:00:00Z,100875.6015625,7.847222900390648,46.0418815612793,-2.108258008956909,-0.2299652099609375,0,0,0,254.5399169921875,225,2022-10-19T00:00:00Z,2.1207630301670504,-173.77488460878268
5,2022-10-28T12:00:00Z,100960.8203125,6.333245849609398,50.816688537597656,-1.944793701171875,0.0027313232421875,0,0,0,251.5399169921875,228,2022-10-19T00:00:00Z,1.9447956191447093,179.9195322407312
5,2022-10-28T15:00:00Z,101040.5859375,11.560357666015648,34.45720291137695,-2.2538909912109375,0.7401580810546875,0,0,150,249,231,2022-10-19T00:00:00Z,2.3723108112581666,161.82027232917642
5,2022-10-28T18:00:00Z,100864.65625,17.152154541015648,19.293039321899418,-1.868554711341858,0.98126220703125,0,0,400,258,234,2022-10-19T00:00:00Z,2.1105383740234847,152.29401374559652
5,2022-10-28T21:00:00Z,100571.21875,20.013482666015648,15.780136108398438,-1.7124756574630735,0.69586181640625,0,0,680,281.9364013671875,237,2022-10-19T00:00:00Z,1.848457882921813,157.88571048632176
5,2022-10-29T00:00:00Z,100536.03125,14.427819824218773,24.43901824951172,-2.052136182785034,0.7600769400596619,0,0,441,281,240,2022-10-19T00:00:00Z,2.1883737951972444,159.6762124923268
6,2022-10-19T03:00:00Z,101046.6171875,8.922937011718773,32.053565979003906,-1.0488330125808716,-3.35811996459961,0,0,0,270.31439208984375,3,2022-10-19T00:00:00Z,3.5180989731560923,-107.34501686966273
6,2022-10-19T06:00:00Z,101117.953125,6.259149169921898,29.058313369750977,-1.203621745109558,-3.1182360649108887,0,0,0,265,6,2022-10-19T00:00:00Z,3.342469365874805,-111.10631041633307
6,2022-10-19T09:00:00Z,101132.0546875,4.203363037109398,29.481794357299805,-1.249975562095642,-2.4136717319488525,0,0,0,253,9,2022-10-19T00:00:00Z,2.7181335757179577,-117.37842183127223
6,2022-10-19T12:00:00Z,101229.15625,2.9312377929687727,29.8933162689209,-0.9183446764945984,-1.7207763195037842,0,0,0,251.21356201171875,12,2022-10-19T00:00:00Z,1.9504943185282437,-118.08796858533279
6,2022-10-19T15:00:00Z,101298.7109375,9.428460693359398,17.986663818359375,-1.351906657218933,-1.605983853340149,0,0,170,252.4470672607422,15,2022-10-19T00:00:00Z,2.0992464712420364,-130.09045233036574
6,2022-10-19T18:00:00Z,101099.6875,17.239495849609398,13.583918571472168,1.0313769578933716,-2.7991697788238525,0,0,420,263,18,2022-10-19T00:00:00Z,2.983134237669194,-69.77326837997484
6,2022-10-19T21:00:00Z,100659.5859375,21.892724609375023,16.10590171813965,1.9973338842391968,-2.511467218399048,0,0,710,296,21,2022-10-19T00:00:00Z,3.208864321566602,-51.50527295456079
6,2022-10-20T00:00:00Z,100472.9921875,15.400231933593773,28.737659454345703,-0.6937450766563416,-0.3487304747104645,0,0,466,299,24,2022-10-19T00:00:00Z,0.7764632479240078,-153.3123241414068
6,2022-10-20T03:00:00Z,100466.4140625,12.863946533203148,35.199581146240234,-0.3868627846240998,3.4623095989227295,0,0,0,287,27,2022-10-19T00:00:00Z,3.4838557049509937,96.3755260985063
6,2022-10-20T06:00:00Z,100348.7734375,11.673547363281273,42.39144515991211,0.4113208055496216,3.983627796173096,0,0,0,287,30,2022-10-19T00:00:00Z,4.004806515116668,84.10493930314294
6,2022-10-20T09:00:00Z,100138.5859375,12.153619384765648,44.31324005126953,1.4243261814117432,5.690329551696777,0,0,0,290,33,2022-10-19T00:00:00Z,5.865880622546678,75.94723234891674
6,2022-10-20T12:00:00Z,100043.9765625,10.768884277343773,57.4141845703125,1.154321312904358,4.3186936378479,0,0,0,290,36,2022-10-19T00:00:00Z,4.470298919648794,75.03552095211043
6,2022-10-20T15:00:00Z,100108.5859375,18.837487792968773,43.09459686279297,5.232539176940918,4.10525369644165,0,0,160,299,39,2022-10-19T00:00:00Z,6.650757411781711,38.11639866176558
6,2022-10-20T18:00:00Z,99930.8046875,28.012384033203148,23.902952194213867,6.874575138092041,2.4876341819763184,0,0,400,316,42,2022-10-19T00:00:00Z,7.31082123653767,19.893166754757754
6,2022-10-20T21:00:00Z,99614.359375,30.209649658203148,19.57791519165039,5.835739612579346,0.1038183569908142,0,0,680,353,45,2022-10-19T00:00:00Z,5.836663008695637,1.019189799257427
6,2022-10-21T00:00:00Z,99624.453125,23.032983398437523,25.768583297729492,0.9436547756195068,-3.8416624069213863,0,0,450,348.5399169921875,48,2022-10-19T00:00:00Z,3.9558632919127175,-76.19926879843715
6,2022-10-21T03:00:00Z,99773.2421875,17.203027343750023,39.45790481567383,-1.3192040920257568,-2.5095410346984863,0,0,0,310,51,2022-10-19T00:00:00Z,2.8351535480910113,-117.72980241382132
6,2022-10-21T06:00:00Z,99811.5546875,13.812860107421898,52.87321853637695,-1.4962719678878784,1.1749316453933716,0,0,0,304,54,2022-10-19T00:00:00Z,1.9024442628455216,141.8596018397771
6,2022-10-21T09:00:00Z,99763.0859375,13.308068847656273,55.98366165161133,-1.5759936571121216,1.0812671184539795,0,0,0,294,57,2022-10-19T00:00:00Z,1.9112547158103788,145.5465286357994
6,2022-10-21T12:00:00Z,99745.3671875,12.212487792968773,60.888519287109375,-0.3946582078933716,1.9471533298492432,0,0,0,292,60,2022-10-19T00:00:00Z,1.9867463831603176,101.45776212037958
6,2022-10-21T15:00:00Z,99899.96875,20.948999023437523,38.600215911865234,1.8596899509429932,2.650038957595825,0,0,160,297,63,2022-10-19T00:00:00Z,3.2374609172025415,54.94037761634763
6,2022-10-21T18:00:00Z,99732.0546875,30.083947753906273,19.80669212341309,3.5320873260498047,3.333806037902832,0,0,410,314.50494384765625,66,2022-10-19T00:00:00Z,4.856943851559233,43.34580532330898
6,2022-10-21T21:00:00Z,99379.7109375,32.5754333496094,14.970687866210938,2.756777286529541,4.788630485534668,0,0,690,354,69,2022-10-19T00:00:00Z,5.525468571489405,60.07130082515852
6,2022-10-22T00:00:00Z,99400.8671875,25.850000000000023,26.916976928710938,0.3637011647224426,5.011115550994873,0,0,452,353,72,2022-10-19T00:00:00Z,5.024296727169197,85.84881522068916
6,2022-10-22T03:00:00Z,99564.5625,22.123834228515648,47.1577262878418,-0.00110351562034338,7.580039024353027,0,0,0,335,75,2022-10-19T00:00:00Z,7.580039104678915,90.00834122186214
6,2022-10-22T06:00:00Z,99624.8359375,20.666436767578148,61.0069694519043,2.759106397628784,8.622754096984863,0,0,0,336,78,2022-10-19T00:00:00Z,9.053427877357025,72.25638267221204
6,2022-10-22T09:00:00Z,99569.4296875,19.399224853515648,69.56096649169922,3.0254712104797363,8.785920143127441,0,0,0,329,81,2022-10-19T00:00:00Z,9.29224778010435,70.99862237757682
6,2022-10-22T12:00:00Z,99615.1484375,18.498223876953148,81.16292572021484,1.6846362352371216,7.587741374969482,0,0,0,328,84,2022-10-19T00:00:00Z,7.772503999259034,77.48219157352074
6,2022-10-22T15:00:00Z,99756.6875,22.950097656250023,64.18373107910156,2.93993878364563,9.731534957885742,0,1,150,338,87,2022-10-19T00:00:00Z,10.16592409415573,73.19020630936097
6,2022-10-22T18:00:00Z,99633.5234375,28.134332275390648,42.379886627197266,2.055842161178589,10.442561149597168,0,0,390,351,90,2022-10-19T00:00:00Z,10.643005701152076,78.86252911054213
6,2022-10-22T21:00:00Z,99393.7421875,29.903131103515648,36.69659805297851,1.6399633884429932,9.8112030029296875,0,0,660,378,93,2022-10-19T00:00:00Z,9.94732045729552,80.5106172000116
6,2022-10-23T00:00:00Z,99443.25,26.564965820312523,49.67497253417969,-0.30577024817466736,7.217814922332764,0,1,430,379,96,2022-10-19T00:00:00Z,7.224288732997755,92.42578617425585
6,2022-10-23T03:00:00Z,99636.5546875,24.177056884765648,59.999359130859375,-0.13685424625873566,9.914233207702637,0,55,0,374,99,2022-10-19T00:00:00Z,9.91517771809627,90.7908501423092
6,2022-10-23T06:00:00Z,99703.9609375,21.818658447265648,76.65013122558594,0.8913073539733887,10.496228218078612,0,50,0,370,102,2022-10-19T00:00:00Z,10.534003778489769,85.14626319932327
6,2022-10-23T09:00:00Z,99706.8359375,21.473687744140648,79.54534912109375,1.2098535299301147,9.888511657714844,0,100,0,365,105,2022-10-19T00:00:00Z,9.962249162144396,83.02456351571016
6,2022-10-23T12:00:00Z,99803.375,22.021142578125023,77.42791748046875,1.063198208808899,8.78455638885498,0,99,0,379,108,2022-10-19T00:00:00Z,8.848662123744319,83.09903526126179
6,2022-10-23T15:00:00Z,100057.4609375,23.150018310546898,72.62496185302734,1.6330151557922363,8.465819358825684,0,100,20,420,111,2022-10-19T00:00:00Z,8.621881228323367,79.08202023895505
6,2022-10-23T18:00:00Z,99971.0234375,28.027642822265648,51.86489486694336,0.7242065072059631,8.184349060058594,0.10000000149011612,92,170,421,114,2022-10-19T00:00:00Z,8.216327926875937,84.94325278357307
6,2022-10-23T21:00:00Z,99716.8828125,30.580194091796898,43.114994049072266,-1.3781908750534058,9.281332969665527,0,43,560,408,117,2022-10-19T00:00:00Z,9.383099263136929,98.446168770351
6,2022-10-24T00:00:00Z,99786.71875,26.0502868652344,55.64779281616211,-1.6726733446121216,7.006022930145264,0,23,380,399,120,2022-10-19T00:00:00Z,7.202929502327309,103.42788180082988
6,2022-10-24T03:00:00Z,99997.1328125,22.721490478515648,65.24493408203125,-2.5289697647094727,7.649672508239746,0,26,0,370,123,2022-10-19T00:00:00Z,8.056871449522678,108.29380502054052
6,2022-10-24T06:00:00Z,100057.8828125,20.357324218750023,77.70836639404297,-0.4888623058795929,7.083132266998291,0,44,0,364,126,2022-10-19T00:00:00Z,7.099982328562675,93.94816842215239
6,2022-10-24T09:00:00Z,99937.6015625,18.898614501953148,85.449798583984375,-0.1829028278589249,5.406980037689209,0,84,0,352,129,2022-10-19T00:00:00Z,5.410072695667628,91.93741526543677
6,2022-10-24T12:00:00Z,100016.5859375,17.976098632812523,93.9784164428711,-1.7073827981948853,4.776095867156982,0,92,0,353,132,2022-10-19T00:00:00Z,5.072104864042719,109.67120972042508
6,2022-10-24T15:00:00Z,100125.7734375,22.321374511718773,73.03372955322266,-1.2668871879577637,6.88711404800415,0,93,70,379,135,2022-10-19T00:00:00Z,7.002666853222967,100.42305811721434
6,2022-10-24T18:00:00Z,99909.8984375,26.915338134765648,54.16465377807617,-2.720144033432007,7.671545028686523,0,96,160,401,138,2022-10-19T00:00:00Z,8.139520052790623,109.52327356822718
6,2022-10-24T21:00:00Z,99612.3046875,29.645654296875023,46.10264587402344,-0.7295287847518921,9.630615234375,0,85,550,409,141,2022-10-19T00:00:00Z,9.658206978542001,94.33193966638551
6,2022-10-25T00:00:00Z,99596.21875,26.993005371093773,53.392677307128906,-0.1216113269329071,6.850888729095459,0.10000000149011612,87,319,419,144,2022-10-19T00:00:00Z,6.8519680160728695,91.0169606200519
6,2022-10-25T03:00:00Z,99932.0390625,15.872857666015648,87.48896789550781,-0.3003198206424713,-3.478388547897339,4.300000190734863,100,0,408,147,2022-10-19T00:00:00Z,3.491329100044005,-94.93461043786945
6,2022-10-25T06:00:00Z,99946.640625,17.166589355468773,89.63179016113281,-2.29586410522461,1.9566527605056765,6.599999904632568,100,0,403,150,2022-10-19T00:00:00Z,3.0165347693758284,139.56066713145862
6,2022-10-25T09:00:00Z,99806.6484375,17.485589599609398,94.80191802978516,-1.1871654987335205,3.4646971225738525,0.20000000298023224,78,0,380,153,2022-10-19T00:00:00Z,3.6624429104840313,108.9138317700628
6,2022-10-25T12:00:00Z,99759.9765625,19.104394531250023,97.28662109375,0.3740527331829071,4.199142932891846,1.5,68,0,374,156,2022-10-19T00:00:00Z,4.215770014843923,84.9096219700987
6,2022-10-25T15:00:00Z,99820.1640625,22.750268554687523,85.94770812988281,2.3295140266418457,5.007363319396973,0.30000001192092896,57,110,387,159,2022-10-19T00:00:00Z,5.522709752717716,65.05131764199083
6,2022-10-25T18:00:00Z,99732.4609375,27.1772399902344,62.773433685302734,6.830236434936523,1.6294506788253784,3,51,300,398,162,2022-10-19T00:00:00Z,7.021911368841028,13.417929358080409
6,2022-10-25T21:00:00Z,99553.4921875,30.866723632812523,27.597187042236328,8.124181747436523,-3.1667821407318115,0.20000000298023224,1,630,395,165,2022-10-19T00:00:00Z,8.719566399325068,-21.295690274782142
6,2022-10-26T00:00:00Z,100214.2890625,16.690423583984398,43.35819625854492,3.1750073432922363,-9.688576698303224,0.20000000298023224,1,411,367,168,2022-10-19T00:00:00Z,10.1955475610123,-71.8557055659154
6,2022-10-26T03:00:00Z,100661.546875,11.407312011718773,48.23567199707031,3.0870823860168457,-9.661890983581545,0,0,0,293,171,2022-10-19T00:00:00Z,10.14308705654594,-72.28073669152849
6,2022-10-26T06:00:00Z,100850.234375,8.438165283203148,48.74333572387695,2.2131640911102295,-7.187138557434082,0,0,0,277.3822021484375,174,2022-10-19T00:00:00Z,7.5201765895446515,-72.8846233015525
6,2022-10-26T09:00:00Z,100923.328125,6.803460693359398,51.078067779541016,1.61434805393219,-6.658680438995361,0,0,0,250,177,2022-10-19T00:00:00Z,6.8515797322875915,-76.3720096376318
6,2022-10-26T12:00:00Z,101023.296875,5.399987792968773,53.22096633911133,0.5098119974136353,-5.226369380950928,0,0,0,247,180,2022-10-19T00:00:00Z,5.251175599696535,-84.42864595904429
6,2022-10-26T15:00:00Z,101147.234375,7.746575927734398,36.891883850097656,0.2576977610588074,-6.954257488250732,0,0,160,239,183,2022-10-19T00:00:00Z,6.959030489151926,-87.87781204900021
6,2022-10-26T18:00:00Z,101046.7109375,13.579125976562525,20.100000381469727,0.880725085735321,-5.877687931060791,0,0,410,245,186,2022-10-19T00:00:00Z,5.943306494837799,-81.47808268227682
6,2022-10-26T21:00:00Z,100737.03125,14.828790283203148,17.44924545288086,1.0813952684402466,-5.350143909454346,0,0,690,260,189,2022-10-19T00:00:00Z,5.458338170036406,-78.57307124195302
6,2022-10-27T00:00:00Z,100693.5625,10.543145751953148,22.9155330657959,-0.04613037034869194,-2.474550724029541,0,0,450,260,192,2022-10-19T00:00:00Z,2.474980665957541,-91.06797948883867
6,2022-10-27T03:00:00Z,100757.234375,8.164361572265648,27.13943862915039,-1.663505792617798,-1.2209447622299194,0,0,0,250,195,2022-10-19T00:00:00Z,2.063481920078207,-143.7228640156475
6,2022-10-27T06:00:00Z,100763.0625,6.630120849609398,31.1708984375,-1.5682324171066284,-0.4684228301048279,0,0,0,248,198,2022-10-19T00:00:00Z,1.6366957144892615,-163.3693894187341
6,2022-10-27T09:00:00Z,100685.0546875,5.501794433593773,34.018768310546875,-1.6405835151672363,0.861743152141571,0,0,0,244,201,2022-10-19T00:00:00Z,1.853136673454329,152.28856962161703
6,2022-10-27T12:00:00Z,100705.8359375,4.761956787109398,35.3862190246582,-1.4344531297683716,1.9047826528549192,0,0,0,245,204,2022-10-19T00:00:00Z,2.3845026181825215,126.98266088149208
6,2022-10-27T15:00:00Z,100820.4921875,10.591119384765648,25.368024826049805,-2.9361352920532227,3.09615707397461,0,0,150,255,207,2022-10-19T00:00:00Z,4.266975401846545,133.48044119632084
6,2022-10-27T18:00:00Z,100740.578125,15.183923339843773,18.02349090576172,-2.877385139465332,5.020178318023682,0,0,390,266,210,2022-10-19T00:00:00Z,5.786323149079302,119.81977927128858
6,2022-10-27T21:00:00Z,100456.5859375,17.164941406250023,15.6937255859375,-2.7112841606140137,4.76190185546875,0,14,660,293,213,2022-10-19T00:00:00Z,5.479668884222217,119.65588913628824
6,2022-10-28T00:00:00Z,100397.21875,12.474328613281273,24.33765983581543,-2.594248056411743,3.150930166244507,0,7,427,292,216,2022-10-19T00:00:00Z,4.0814806003147615,129.4655721581115
6,2022-10-28T03:00:00Z,100444.7109375,9.908624267578148,30.83411979675293,-2.8812499046325684,2.9339184761047363,0,3,0,282,219,2022-10-19T00:00:00Z,4.11211364597015,134.48108048639148
6,2022-10-28T06:00:00Z,100412.390625,11.295220947265648,32.916690826416016,-2.3643553256988525,4.687062740325928,0,27,0,292.5399169921875,222,2022-10-19T00:00:00Z,5.2496412484961414,116.7683346816942
6,2022-10-28T09:00:00Z,100166.640625,12.772973632812525,34.31020736694336,-3.1855859756469727,5.072865962982178,0,100,0,364,225,2022-10-19T00:00:00Z,5.990152509462657,122.12741275675552
6,2022-10-28T12:00:00Z,100208.640625,12.544793701171898,41.638214111328125,-2.955751895904541,4.099611759185791,0,98,0,363,228,2022-10-19T00:00:00Z,5.054036589321224,125.79097669052949
6,2022-10-28T15:00:00Z,100304.921875,12.842919921875025,47.00926208496094,-3.4324560165405273,5.027402400970459,0,100,20,368,231,2022-10-19T00:00:00Z,6.087407429010218,124.32328432190891
6,2022-10-28T18:00:00Z,100158.4140625,14.250390625000025,55.283660888671875,-2.357619524002075,6.238095760345459,0,100,50,372,234,2022-10-19T00:00:00Z,6.668748648374428,110.70353278289805
6,2022-10-28T21:00:00Z,99837.9765625,19.544641113281273,62.58704376220703,-0.1224072203040123,6.718222618103027,0,97,180,390,237,2022-10-19T00:00:00Z,6.7193376663160524,91.04382387509946
6,2022-10-29T00:00:00Z,99824.390625,18.056939697265648,74.02425384521484,-1.902990698814392,6.377839088439941,0,88,124,386,240,2022-10-19T00:00:00Z,6.655689674091372,106.61381248148125
7,2022-10-19T03:00:00Z,100961.2890625,10.268762207031273,38.69063186645508,-1.3526928424835205,-3.174323558807373,0,0,0,277,3,2022-10-19T00:00:00Z,3.450522856337232,-113.08058886541903
7,2022-10-19T06:00:00Z,101033.625,7.583795166015648,28.341073989868164,-1.7630687952041626,-3.1351635456085205,0,0,0,270.21356201171875,6,2022-10-19T00:00:00Z,3.5968961667436616,-119.35135741365872
7,2022-10-19T09:00:00Z,100994.328125,5.304772949218773,28.2893123626709,-1.5239208936691284,-1.9848875999450684,0,0,0,256,9,2022-10-19T00:00:00Z,2.502421562122779,-127.5156774311994
7,2022-10-19T12:00:00Z,101113.2734375,4.153558349609398,28.1946964263916,-1.1837610006332395,-1.5960155725479126,0,0,0,255,12,2022-10-19T00:00:00Z,1.9870973339108604,-126.5642411255433
7,2022-10-19T15:00:00Z,101252.7265625,10.964990234375025,17.018497467041016,-0.46010375022888184,-1.2968286275863647,0,0,170,257.068359375,15,2022-10-19T00:00:00Z,1.3760305048588914,-109.53425154386531
7,2022-10-19T18:00:00Z,100991.1171875,17.908807373046898,13.197305679321287,0.646453857421875,-2.496203660964966,0,0,420,268,18,2022-10-19T00:00:00Z,2.578552948223193,-75.4808174971794
7,2022-10-19T21:00:00Z,100608.453125,21.947869873046898,15.26016902923584,1.5534899234771729,-2.0269384384155273,0,0,710,297,21,2022-10-19T00:00:00Z,2.55378354123279,-52.532655539562505
7,2022-10-20T00:00:00Z,100485.6484375,15.553704833984398,26.05718994140625,-0.6053393483161926,0.3017602562904358,0,0,466,300,24,2022-10-19T00:00:00Z,0.6763837512066225,153.5038518095998
7,2022-10-20T03:00:00Z,100487.1484375,12.774224853515648,32.88825607299805,-0.7237353324890137,3.474260091781616,0,0,0,286,27,2022-10-19T00:00:00Z,3.548841503482423,101.76720066670693
7,2022-10-20T06:00:00Z,100322.9296875,11.818078613281273,36.07705307006836,0.8422265648841858,4.584069728851318,0,0,0,286,30,2022-10-19T00:00:00Z,4.660798307754543,79.58921066819805
7,2022-10-20T09:00:00Z,100141.5,12.218225097656273,40.573822021484375,2.1803319454193115,5.789716720581055,0,0,0,289,33,2022-10-19T00:00:00Z,6.18665233359624,69.36427926417124
7,2022-10-20T12:00:00Z,100028.9140625,11.960229492187525,48.015655517578125,2.626843214035034,5.315114498138428,0,0,0,290.1351318359375,36,2022-10-19T00:00:00Z,5.928806574635676,63.70043308025148
7,2022-10-20T15:00:00Z,100077.2734375,19.1911560058594,41.7801628112793,5.991533279418945,3.7385129928588863,0,0,160,301,39,2022-10-19T00:00:00Z,7.062219936830023,31.962760677198748
7,2022-10-20T18:00:00Z,99843.6484375,28.7016540527344,22.9373779296875,6.91967248916626,0.32413816452026367,0,0,400,318,42,2022-10-19T00:00:00Z,6.927260129879847,2.6819452663268972
7,2022-10-20T21:00:00Z,99558.84375,31.147546386718773,13.520337104797363,5.427485466003418,-3.1228222846984863,0,0,690,350,45,2022-10-19T00:00:00Z,6.261758339754722,-29.914910320980916
7,2022-10-21T00:00:00Z,99603.25,23.102441406250023,21.60841941833496,0.18187743425369263,-3.906872510910034,0,0,454,343,48,2022-10-19T00:00:00Z,3.9111037083661158,-87.33462222777347
7,2022-10-21T03:00:00Z,99745.5859375,17.268457031250023,34.03752136230469,-1.3521020412445068,-1.246645450592041,0,0,0,309.4049987792969,51,2022-10-19T00:00:00Z,1.8391043497907875,-137.32377491401837
7,2022-10-21T06:00:00Z,99774.78125,14.875115966796898,43.02320861816406,-1.8814672231674192,1.5564672946929932,0,0,0,305,54,2022-10-19T00:00:00Z,2.4418250042339733,140.40032102634984
7,2022-10-21T09:00:00Z,99717.9765625,13.239862060546898,55.68450927734375,-0.09214599430561066,2.83480453491211,0,0,0,294,57,2022-10-19T00:00:00Z,2.836301753238684,91.86175739300323
7,2022-10-21T12:00:00Z,99716.8671875,12.388360595703148,67.151580810546875,0.9504980444908142,3.335988759994507,0,0,0,293,60,2022-10-19T00:00:00Z,3.468755906573789,74.09655838109892
7,2022-10-21T15:00:00Z,99873.2421875,20.912469482421898,40.30517578125,3.796218156814575,4.141616344451904,0,0,160,298,63,2022-10-19T00:00:00Z,5.618207742577681,47.49153376940285
7,2022-10-21T18:00:00Z,99710.0546875,30.227136230468773,23.326908111572266,3.205705404281616,5.308219909667969,0,0,410,317,66,2022-10-19T00:00:00Z,6.201108429017814,58.87165732920399
7,2022-10-21T21:00:00Z,99406.7578125,31.849237060546898,19.763120651245117,3.015380859375,6.845678329467773,0,0,680,360,69,2022-10-19T00:00:00Z,7.480363194232604,66.22749313869947
7,2022-10-22T00:00:00Z,99410.8359375,26.624902343750023,29.42409324645996,0.9000585675239563,5.874001502990723,0,0,447,359,72,2022-10-19T00:00:00Z,5.942558294380506,81.28846761959814
7,2022-10-22T03:00:00Z,99538.25,23.163720703125023,40.51691436767578,1.1179174184799194,8.132636070251465,0,0,0,340,75,2022-10-19T00:00:00Z,8.209111328621143,82.17313640750793
7,2022-10-22T06:00:00Z,99568.2734375,21.198358154296898,56.650604248046875,3.023310422897339,10.7830171585083,0,0,0,336.3253173828125,78,2022-10-19T00:00:00Z,11.198833196091641,74.33772328442602
7,2022-10-22T09:00:00Z,99545.4609375,19.826684570312523,64.43537139892578,1.941066861152649,9.729291915893556,0,12,0,331,81,2022-10-19T00:00:00Z,9.9210312843039,78.71720207755101
7,2022-10-22T12:00:00Z,99567.8515625,18.967187500000023,68.105682373046875,1.4939672946929932,8.906500816345215,0,6,0,330.848388671875,84,2022-10-19T00:00:00Z,9.03092991165197,80.47791011564847
7,2022-10-22T15:00:00Z,99691.3671875,22.461297607421898,58.252540588378906,1.8312182426452637,10.721254348754885,0,0,150,336,87,2022-10-19T00:00:00Z,10.876518517563069,80.3072660340987
7,2022-10-22T18:00:00Z,99581.2734375,27.590417480468773,42.32847213745117,2.179187059402466,10.654152870178224,0,0,390,347,90,2022-10-19T00:00:00Z,10.874733542528482,78.44023818490741
