air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
306.94921875,99875.640625,39.99863052368164,423,678.8082275390625,0,-2.000871419906616,3.9187281131744385,4.408207893371582,42,93,2022-05-29T00:00:00Z,09,2022-06-01T21:00:00Z,117.0484951899012
305.88433837890625,99706.984375,42.06410217285156,398,114,0,-2.4486045837402344,3.6982152462005615,4.435364723205566,41,96,2022-05-29T00:00:00Z,09,2022-06-02T00:00:00Z,123.50871795929521
302.2200927734375,99780.40625,55.85746765136719,398,0,0,-1.1454484462738037,4.161885738372803,4.603553295135498,41,99,2022-05-29T00:00:00Z,09,2022-06-02T03:00:00Z,105.38815183036675
297.5067443847656,99911.9921875,75.9940185546875,377,0,0,0.22786742448806763,4.54812479019165,4.553829669952393,100,102,2022-05-29T00:00:00Z,09,2022-06-02T06:00:00Z,87.13179943503523
293.7457580566406,99897.9140625,94.43927001953124,377,0,0,0.04830436781048775,4.064300060272217,3.9582905769348145,100,105,2022-05-29T00:00:00Z,09,2022-06-02T09:00:00Z,89.31906944266024
294.09649658203125,99817.9296875,95.0999984741211,393,208.67892456054688,0,-0.3108923137187958,3.570996046066284,3.584503650665283,36,108,2022-05-29T00:00:00Z,09,2022-06-02T12:00:00Z,94.97564730986176
300.2523193359375,99776.8671875,68.408233642578125,393,717.56817626953125,0,0.580727756023407,3.945671558380127,4.101613521575928,36,111,2022-05-29T00:00:00Z,09,2022-06-02T15:00:00Z,81.6272638262339
306.8846130371094,99696.1875,38.955867767333984,445,733.3340454101564,0,1.3861510753631592,4.480063438415527,4.689603805541992,66,114,2022-05-29T00:00:00Z,09,2022-06-02T18:00:00Z,72.80770558373668
308.5461730957031,99505.453125,31.708263397216797,445,549.82342529296875,0,0.6922476887702942,4.37981653213501,4.5071330070495605,66,117,2022-05-29T00:00:00Z,09,2022-06-02T21:00:00Z,81.01846833257787
306.33746337890625,99349.921875,38.96491622924805,401,78,0,-0.4511145055294037,4.091930866241455,4.116722583770752,24,120,2022-05-29T00:00:00Z,09,2022-06-03T00:00:00Z,96.2911620523718
302.62677001953125,99372.84375,48.58238983154297,401,0,0,-0.7519057393074036,4.142842769622803,4.155592918395996,24,123,2022-05-29T00:00:00Z,09,2022-06-03T03:00:00Z,100.28692760988683
298.3057556152344,99493.640625,63.31142807006836,380,0,0,-0.4124462902545929,4.135385513305664,4.15590238571167,44,126,2022-05-29T00:00:00Z,09,2022-06-03T06:00:00Z,95.69560929975957
294.44281005859375,99601.28125,84.23021697998047,380,0,0,0.12090279906988144,3.643555641174317,3.6386609077453618,44,129,2022-05-29T00:00:00Z,09,2022-06-03T09:00:00Z,88.09947205802564
294.2901306152344,99686.8046875,90.8325424194336,397,204.571533203125,0,0.9199682474136353,3.0496068000793457,3.1853482723236084,44,132,2022-05-29T00:00:00Z,09,2022-06-03T12:00:00Z,73.21312699862709
299.9250793457031,99747.75,67.20997619628906,397,701.9493408203125,0,1.9647332429885864,2.8275179862976074,3.387751579284668,44,135,2022-05-29T00:00:00Z,09,2022-06-03T15:00:00Z,55.20605270019818
306.541748046875,99705.6640625,37.429725646972656,426,923.17529296875,0,2.349619150161743,3.0099120140075684,3.818413257598877,4,138,2022-05-29T00:00:00Z,09,2022-06-03T18:00:00Z,52.02343371755582
308.9429016113281,99519.546875,27.78708267211914,426,692.7977294921875,0,1.362592339515686,3.450718641281128,3.9319815635681152,4,141,2022-05-29T00:00:00Z,09,2022-06-03T21:00:00Z,68.45232197312005
307.2491455078125,99374.3046875,33.51399230957031,395.2444458007813,114,0,-0.04864013567566871,3.7304515838623047,3.7307686805725098,1,144,2022-05-29T00:00:00Z,09,2022-06-04T00:00:00Z,90.74701856149402
302.9751281738281,99435.5390625,44.42369842529297,395.2444458007813,0,0,-0.7414118647575378,3.527008056640625,3.3880538940429688,1,147,2022-05-29T00:00:00Z,09,2022-06-04T03:00:00Z,101.87129478288443
297.8934020996094,99565.7890625,59.717987060546875,373,0,0,-0.45296141505241394,3.1812329292297363,3.2133188247680664,0,150,2022-05-29T00:00:00Z,09,2022-06-04T06:00:00Z,98.10361746266017
294.109130859375,99604.3046875,77.2905502319336,373,0,0,0.6741835474967957,3.1440558433532715,3.462974786758423,0,153,2022-05-29T00:00:00Z,09,2022-06-04T09:00:00Z,77.89727548976298
294.8000183105469,99600.2109375,80.4141616821289,395,211.8588409423828,0,1.7562426328659058,3.643793821334839,4.044950008392334,0,156,2022-05-29T00:00:00Z,09,2022-06-04T12:00:00Z,64.26677529783971
301.5755310058594,99618.0859375,57.40046310424805,395,725.6043701171875,0,1.903528094291687,4.534483909606934,4.655899524688721,0,159,2022-05-29T00:00:00Z,09,2022-06-04T15:00:00Z,67.22785416560629
308.6999816894531,99574.3359375,31.33757972717285,454,657.40435791015625,0,0.9439746141433716,4.395651817321777,4.4958696365356445,51,162,2022-05-29T00:00:00Z,09,2022-06-04T18:00:00Z,77.87970711309421
310.40277099609375,99406.0390625,25.89703369140625,454,493.80072021484375,0,-0.8461024761199951,2.360804557800293,3.1652684211730957,51,165,2022-05-29T00:00:00Z,09,2022-06-04T21:00:00Z,109.71746707676206
308.1192321777344,99281.09375,32.3074836730957,404,84,0,-2.1144871711730957,1.053876876831055,2.3625648021698,10,168,2022-05-29T00:00:00Z,09,2022-06-05T00:00:00Z,153.50797684891734
304.48199462890625,99354.2734375,38.47237777709961,404,0,0,-1.726360559463501,2.722911834716797,3.4876582622528076,10,171,2022-05-29T00:00:00Z,09,2022-06-05T03:00:00Z,122.37521450686602
299.70672607421875,99496.9921875,51.43721389770508,370,0,0,-0.4923925697803498,4.621953010559082,4.648107051849365,0,174,2022-05-29T00:00:00Z,09,2022-06-05T06:00:00Z,96.08098079240183
294.4564208984375,99558.5390625,75.65162658691406,370,0,0,0.5386519432067871,3.9091641902923584,3.938488483428955,0,177,2022-05-29T00:00:00Z,09,2022-06-05T09:00:00Z,82.15449858361255
293.6000061035156,99583.1171875,86.03974914550781,397.15667724609375,211.46438598632813,0,1.3111157417297363,2.3531908988952637,2.6937952041625977,1,180,2022-05-29T00:00:00Z,09,2022-06-05T12:00:00Z,60.87497584871157
300.60394287109375,99625.7578125,61.98588180541992,397.15667724609375,723.09991455078125,0,1.839100241661072,2.179309844970703,2.5574800968170166,1,183,2022-05-29T00:00:00Z,09,2022-06-05T15:00:00Z,49.83927733871398
309.1192321777344,99589.8671875,30.240406036376953,443,909.96649169921875,0,1.422634243965149,2.8288426399230957,3.1664235591888428,24,186,2022-05-29T00:00:00Z,09,2022-06-05T18:00:00Z,63.302026844731344
312.1914367675781,99408.6796875,20.532230377197266,443,684.12744140625,0,-0.35914212465286255,3.3100955486297607,3.790504693984986,24,189,2022-05-29T00:00:00Z,09,2022-06-05T21:00:00Z,96.19231305188877
310.2599792480469,99286.3515625,27.13828468322754,412,84,4.6296295295178425e-6,-2.096569776535034,3.6832714080810542,4.238171100616455,20,192,2022-05-29T00:00:00Z,09,2022-06-06T00:00:00Z,119.64913930253685
305.5330505371094,99404.46875,38.354042053222656,412,0,4.6296295295178425e-6,-2.3394370079040527,4.084775447845459,4.420001983642578,20,195,2022-05-29T00:00:00Z,09,2022-06-06T03:00:00Z,119.80067652626136
299.8999938964844,99583.4609375,54.00113677978515,383,0,0,-1.305839776992798,3.90392804145813,4.1165361404418945,0,198,2022-05-29T00:00:00Z,09,2022-06-06T06:00:00Z,108.49476951298
295.5011901855469,99627.296875,72.75726318359375,383,0,0,0.3279939889907837,2.760110378265381,3.269295454025269,0,201,2022-05-29T00:00:00Z,09,2022-06-06T09:00:00Z,83.22311396828387
295.8000183105469,99635.1875,77.19816589355469,406,211.71371459960935,0,1.72161865234375,1.9400243759155271,2.5937743186950684,0,204,2022-05-29T00:00:00Z,09,2022-06-06T12:00:00Z,48.41347242954976
302.607177734375,99716.6953125,54.85829162597656,406,722.98828125,0,2.0692250728607178,2.5364115238189697,2.73903751373291,0,207,2022-05-29T00:00:00Z,09,2022-06-06T15:00:00Z,50.7921556393921
309.79998779296875,99727.4921875,29.20882225036621,459,800.5410766601564,4.6296295295178425e-6,0.8677685260772705,3.198845148086548,3.314458131790161,28,210,2022-05-29T00:00:00Z,09,2022-06-06T18:00:00Z,74.82232810717211
311.2239685058594,99542.8203125,24.662691116333008,459,602.39715576171875,4.6296295295178425e-6,-1.7521408796310425,2.657977819442749,3.7992310523986816,28,213,2022-05-29T00:00:00Z,09,2022-06-06T21:00:00Z,123.39289945664866
308.531005859375,99370.125,33.46308517456055,417,102,0,-3.42803692817688,2.411943197250366,4.1915283203125,4,216,2022-05-29T00:00:00Z,09,2022-06-07T00:00:00Z,144.8700447190511
304.7461853027344,99418.6640625,43.17877197265625,417,0,0,-2.2812886238098145,3.7191803455352783,4.487406253814697,4,219,2022-05-29T00:00:00Z,09,2022-06-07T03:00:00Z,121.5243191926776
300.5806884765625,99572.6796875,54.85059356689453,395,0,8.796296606305987e-5,-0.6004614233970642,4.111865043640137,4.155477046966553,54,222,2022-05-29T00:00:00Z,09,2022-06-07T06:00:00Z,98.30825691262031
296.68243408203125,99679.0703125,69.73765563964844,395,0,8.796296606305987e-5,-0.9113721251487732,1.5454046726226809,2.9872608184814453,54,225,2022-05-29T00:00:00Z,09,2022-06-07T09:00:00Z,120.5291454504224
295.7596740722656,99760.2265625,76.49999237060547,403,182.28677368164065,9.259259059035683e-6,-2.5216479301452637,-0.6056054830551147,2.593350410461426,67,228,2022-05-29T00:00:00Z,09,2022-06-07T12:00:00Z,-166.4954590054106
299.6940002441406,99848.5390625,65.723968505859375,403,621.82843017578125,9.259259059035683e-6,-4.0465803146362305,0.8870876431465149,4.189136028289795,67,231,2022-05-29T00:00:00Z,09,2022-06-07T15:00:00Z,167.63526587591107
305,99840.75,48.300315856933594,429,926.953125,0,-4.550310134887695,3.2471799850463867,5.59012508392334,28,234,2022-05-29T00:00:00Z,09,2022-06-07T18:00:00Z,144.48768965745748
307.648193359375,99665.7109375,37.89300155639648,429,698.13543701171875,0,-3.654774427413941,3.25227427482605,4.722415447235107,28,237,2022-05-29T00:00:00Z,09,2022-06-07T21:00:00Z,138.33507256173084
306.8000183105469,99516.2734375,38.95450973510742,405,120,0,-2.7642529010772705,1.9001562595367432,3.354353666305542,0,240,2022-05-29T00:00:00Z,09,2022-06-08T00:00:00Z,145.49524374990898
301.2940673828125,99361.53125,46.43743515014648,369,0,0,-0.8363639712333679,6.427627086639404,6.475194931030273,0,3,2022-05-29T00:00:00Z,10,2022-05-29T03:00:00Z,97.41368319998952
298.10516357421875,99406.75,64.2005844116211,354,0,0,-0.4612133800983429,6.875920295715332,6.891371250152588,22,6,2022-05-29T00:00:00Z,10,2022-05-29T06:00:00Z,93.83745792555538
295.1725769042969,99461.5546875,87.6631851196289,354,0,0,-0.02958517894148826,6.421408653259277,6.42304801940918,22,9,2022-05-29T00:00:00Z,10,2022-05-29T09:00:00Z,90.2639753965507
295.0653991699219,99509.2578125,96.6119384765625,402.15771484375,179.149169921875,0,0.1338696330785751,6.294252872467041,6.295676231384277,55,12,2022-05-29T00:00:00Z,10,2022-05-29T12:00:00Z,88.78158553312514
299.32293701171875,99528.2734375,77.68745422363281,402.15771484375,623.0189208984375,0,-0.1837642639875412,7.2903523445129395,7.300696849822998,55,15,2022-05-29T00:00:00Z,10,2022-05-29T15:00:00Z,91.44392029261701
304.33551025390625,99472.609375,51.79999923706055,401,955.879638671875,0,-0.6367236375808716,8.034303665161133,8.059494972229004,0,18,2022-05-29T00:00:00Z,10,2022-05-29T18:00:00Z,94.53125610370729
306.1510009765625,99332.0625,42.03159713745117,401,713.9837646484375,0,-0.8715702295303345,7.259218215942383,7.305770874023437,0,21,2022-05-29T00:00:00Z,10,2022-05-29T21:00:00Z,96.84638400997962
304.5960693359375,99264.0859375,45.881710052490234,369,114,0,-1.062844157218933,6.303564548492432,6.3925395011901855,0,24,2022-05-29T00:00:00Z,10,2022-05-30T00:00:00Z,99.57062465463092
300.6501770019531,99395.7109375,56.17278671264648,369,0,0,-1.392595887184143,6.491550922393799,6.646088123321533,0,27,2022-05-29T00:00:00Z,10,2022-05-30T03:00:00Z,102.10783021088766
296.124755859375,99564.5234375,72.60181427001953,346,0,0,-1.5449389219284058,6.484987735748291,6.666475772857666,18,30,2022-05-29T00:00:00Z,10,2022-05-30T06:00:00Z,103.39997425581556
293.07293701171875,99601.3125,92.56739044189452,346,0,0,-1.1897834539413452,5.078805923461914,5.197640895843506,18,33,2022-05-29T00:00:00Z,10,2022-05-30T09:00:00Z,103.18460396015999
293.6827087402344,99599.0390625,97.4000015258789,388,202.0107879638672,0,-0.4381640553474426,4.262814998626709,4.285274505615234,29,36,2022-05-29T00:00:00Z,10,2022-05-30T12:00:00Z,95.868679234863
298.9299011230469,99657.734375,73.61058044433594,388,700.245849609375,0,0.37223953008651733,5.8289408683776855,5.798116207122803,29,39,2022-05-29T00:00:00Z,10,2022-05-30T15:00:00Z,86.34602022907984
304.8070373535156,99643.453125,44.5,409,951.1461181640624,0,0.4382910132408142,7.582700252532959,7.595356464385986,0,42,2022-05-29T00:00:00Z,10,2022-05-30T18:00:00Z,86.6919021396443
307.0873718261719,99450.8046875,35.47554016113281,409,711.12445068359375,0,-0.7254530191421509,7.309196949005127,7.469260215759277,0,45,2022-05-29T00:00:00Z,10,2022-05-30T21:00:00Z,95.66816177360025
305.6506042480469,99322.65625,43.58010482788086,390,114,0,-1.868207931518555,6.698293209075928,6.953943252563477,0,48,2022-05-29T00:00:00Z,10,2022-05-31T00:00:00Z,105.58421459980006
301.66229248046875,99480.4765625,59.60353088378906,390,0,0,-1.8064475059509275,7.517575740814209,7.696829319000244,0,51,2022-05-29T00:00:00Z,10,2022-05-31T03:00:00Z,103.51179781518029
297.32476806640625,99712.0234375,77.68767547607422,373,0,0,-1.3619067668914795,7.940778732299805,8.056720733642578,26,54,2022-05-29T00:00:00Z,10,2022-05-31T06:00:00Z,99.73199730523594
294.7870178222656,99784.8125,92.24341583251952,373,0,0,-1.478042483329773,6.216618061065674,6.443201065063477,26,57,2022-05-29T00:00:00Z,10,2022-05-31T09:00:00Z,103.37413917379273
294.9473571777344,99819.21875,95.40563201904295,428,95.07674407958984,4.6296295295178425e-6,-1.5799365043640137,4.487597465515137,4.757596969604492,73,60,2022-05-29T00:00:00Z,10,2022-05-31T12:00:00Z,109.39550140005358
297.8932189941406,99948.78125,82.45488739013672,428,328.5977478027344,4.6296295295178425e-6,-1.1134109497070313,4.906036376953125,4.9755859375,73,63,2022-05-29T00:00:00Z,10,2022-05-31T15:00:00Z,102.78652656756474
301.7187194824219,100006.90625,63.53048324584961,413,921.41778564453125,0,-1.1256250143051147,5.769736289978027,5.87851095199585,3,66,2022-05-29T00:00:00Z,10,2022-05-31T18:00:00Z,101.03924515076152
304.2461242675781,99845.15625,50.601959228515625,413,689.5498046875,0,-2.453840494155884,5.184649467468262,5.937222480773926,3,69,2022-05-29T00:00:00Z,10,2022-05-31T21:00:00Z,115.32770536736176
304.20367431640625,99687.875,48.10101318359375,383,114,0,-3.494394540786743,4.343857288360596,5.574934005737305,0,72,2022-05-29T00:00:00Z,10,2022-06-01T00:00:00Z,128.81476652722617
301.08740234375,99760.046875,57.40193939208984,383,0,0,-2.7370007038116455,4.590793609619141,5.424957275390625,0,75,2022-05-29T00:00:00Z,10,2022-06-01T03:00:00Z,120.80311662344386
296.5583190917969,99916.515625,75.18724060058594,354,0,0,-1.485805630683899,4.783173561096191,5.008629322052002,6,78,2022-05-29T00:00:00Z,10,2022-06-01T06:00:00Z,107.25645399902788
292.9598083496094,99978.0078125,94.46019744873048,354,0,0,-1.1967569589614868,3.791081190109253,3.928045272827149,6,81,2022-05-29T00:00:00Z,10,2022-06-01T09:00:00Z,107.51970583903373
293.20001220703125,99998.859375,98.19896697998048,385,212.0252685546875,0,-1.1185717582702637,3.0197949409484863,3.2203049659729004,15,84,2022-05-29T00:00:00Z,10,2022-06-01T12:00:00Z,110.32529225400411
298.7732238769531,100049.1875,75.205535888671875,385,730.82733154296875,0,-0.4511338174343109,3.8361706733703618,3.834780216217041,15,87,2022-05-29T00:00:00Z,10,2022-06-01T15:00:00Z,96.7071794849181
304.9537048339844,100028.6171875,47.60227584838867,417.2703857421875,940.4095458984376,0,-0.4062231481075287,4.918178558349609,4.934926509857178,30,90,2022-05-29T00:00:00Z,10,2022-06-01T18:00:00Z,94.72169911919967
306.8206787109375,99859.953125,39.13343048095703,417.2703857421875,704.423583984375,0,-1.9927778244018557,4.806940078735352,5.47893762588501,30,93,2022-05-29T00:00:00Z,10,2022-06-01T21:00:00Z,112.51707009638069
304.89349365234375,99729.2109375,46.71027374267578,402,90,0,-3.3964719772338867,4.185068130493164,5.389881134033203,41,96,2022-05-29T00:00:00Z,10,2022-06-02T00:00:00Z,129.06171677252604
300.96728515625,99815.7890625,61.74209213256836,402,0,0,-2.8401901721954346,3.947273015975952,4.8352251052856445,41,99,2022-05-29T00:00:00Z,10,2022-06-02T03:00:00Z,125.7362325184857
296.5,100009.3359375,80.46321868896484,369,0,0,-1.518923282623291,3.695165872573853,3.9951694011688232,53,102,2022-05-29T00:00:00Z,10,2022-06-02T06:00:00Z,112.34544935965145
293.1733703613281,100157.25,97.52019500732422,369,0,0,-0.922832727432251,2.962219476699829,3.0817646980285645,53,105,2022-05-29T00:00:00Z,10,2022-06-02T09:00:00Z,107.30359860136211
293.9018249511719,100227.703125,96.3833236694336,392,211.7935333251953,0,-0.7506567239761353,2.3024535179138184,2.421730279922486,22,108,2022-05-29T00:00:00Z,10,2022-06-02T12:00:00Z,108.05724782579036
300.2486267089844,100214.25,66.712799072265625,392,728.27813720703125,0,-0.5046552419662476,2.259566068649292,2.262136936187744,22,111,2022-05-29T00:00:00Z,10,2022-06-02T15:00:00Z,102.5899140800297
307.1401672363281,100091.3359375,34.10454177856445,434.2703857421875,743.8477783203125,0,-0.6925988793373108,2.315424680709839,2.416792154312134,36,114,2022-05-29T00:00:00Z,10,2022-06-02T18:00:00Z,106.65318142135453
309.33612060546875,99869.984375,24.71243667602539,434.2703857421875,557.70623779296875,0,-1.7015894651412964,2.0314688682556152,2.7023749351501465,36,117,2022-05-29T00:00:00Z,10,2022-06-02T21:00:00Z,129.95005750784418
307.56634521484375,99726.671875,30.986515045166016,395,96,0,-2.430544376373291,2.349255323410034,3.380317449569702,42,120,2022-05-29T00:00:00Z,10,2022-06-03T00:00:00Z,135.97432340117038
303.8003845214844,99809.0625,40.33039474487305,395,0,0,-1.8251100778579712,3.917470216751098,4.505221843719482,42,123,2022-05-29T00:00:00Z,10,2022-06-03T03:00:00Z,114.98033940220174
298.9967041015625,99984,53.6658821105957,372.3822021484375,0,0,-0.5060351490974426,4.833200454711914,4.859619140625,30,126,2022-05-29T00:00:00Z,10,2022-06-03T06:00:00Z,95.97708012025237
294.4981689453125,100088.734375,71.14641571044922,372.3822021484375,0,0,0.5886470675468445,3.476114273071289,3.533783435821533,30,129,2022-05-29T00:00:00Z,10,2022-06-03T09:00:00Z,80.3886816701559
294.1966857910156,100122.859375,76.333740234375,396,208.73231506347656,0,0.926867663860321,1.9078001976013184,2.1210339069366455,22,132,2022-05-29T00:00:00Z,10,2022-06-03T12:00:00Z,64.08810128287485
300.4832763671875,100112.1484375,57.01648712158203,396,716.22625732421875,0,0.26422354578971863,2.191725492477417,2.2092881202697754,22,135,2022-05-29T00:00:00Z,10,2022-06-03T15:00:00Z,83.12587886169649
307.19671630859375,100024.7421875,34.482574462890625,456.4051513671875,442.54632568359375,0,-0.8989892601966858,2.7169482707977295,2.861815929412842,84,138,2022-05-29T00:00:00Z,10,2022-06-03T18:00:00Z,108.30844971893677
308.11138916015625,99849.4140625,30.993165969848633,456.4051513671875,332.1092834472656,0,-1.9558018445968628,1.7535618543624878,2.903238296508789,84,141,2022-05-29T00:00:00Z,10,2022-06-03T21:00:00Z,138.12076076403247
305.29669189453125,99715.0234375,39.20309066772461,400,72,0,-2.617253303527832,0.7702124118804932,2.7282304763793945,56,144,2022-05-29T00:00:00Z,10,2022-06-04T00:00:00Z,163.60175528183476
302.06103515625,99734.953125,47.36024475097656,400,0,0,-2.6725378036499023,1.343017339706421,2.8856406211853027,56,147,2022-05-29T00:00:00Z,10,2022-06-04T03:00:00Z,153.31932349083064
298.3738708496094,99820.4296875,55.69111251831055,369.4051513671875,0,0,-1.905462622642517,2.279428720474243,2.970956563949585,0,150,2022-05-29T00:00:00Z,10,2022-06-04T06:00:00Z,129.893555032048
294.3851623535156,99864.078125,64.82720947265625,369.4051513671875,0,0,-0.33776676654815674,2.220212459564209,2.5694262981414795,0,153,2022-05-29T00:00:00Z,10,2022-06-04T09:00:00Z,98.65023011632717
294.3057556152344,99886.1484375,65.04157257080078,397,212.553466796875,0,1.05169677734375,1.908056616783142,2.1787028312683105,0,156,2022-05-29T00:00:00Z,10,2022-06-04T12:00:00Z,61.13699954234789
301.08929443359375,99911.765625,49.358131408691406,397,727.9833984375,0,1.2801951169967651,2.30016565322876,2.3735735416412354,0,159,2022-05-29T00:00:00Z,10,2022-06-04T15:00:00Z,60.901153668467146
308.60003662109375,99858.0078125,32.16290283203125,462,576.0489501953125,0,0.3065893352031708,3.1098852157592773,3.1249613761901855,89,162,2022-05-29T00:00:00Z,10,2022-06-04T18:00:00Z,84.36966513482905
310.4234619140625,99675.40625,28.39512825012207,462,432.691650390625,0,-1.423223853111267,3.879133939743042,4.2194905281066895,89,165,2022-05-29T00:00:00Z,10,2022-06-04T21:00:00Z,110.14769157047792
308.1199035644531,99556.5078125,33.84486389160156,406.86431884765625,108,0,-2.456799268722534,4.707978248596191,5.31045389175415,4,168,2022-05-29T00:00:00Z,10,2022-06-05T00:00:00Z,117.5572384426648
304.5563049316406,99669.90625,41.76918411254883,406.86431884765625,0,0,-1.6714248657226565,5.5663533210754395,5.941661834716797,4,171,2022-05-29T00:00:00Z,10,2022-06-05T03:00:00Z,106.71358634811726
299.8517150878906,99846.4609375,54.442420959472656,373,0,0,-0.2698681652545929,5.345517635345459,5.352325439453125,0,174,2022-05-29T00:00:00Z,10,2022-06-05T06:00:00Z,92.89012058074186
294.60528564453125,99898.25,71.83719635009766,373,0,0,0.3205168843269348,3.381324052810669,3.293638229370117,0,177,2022-05-29T00:00:00Z,10,2022-06-05T09:00:00Z,84.5850924596949
294.08489990234375,99899.9375,75.7020492553711,397,214.59461975097656,0,0.09950927644968031,1.866677165031433,1.8693276643753052,0,180,2022-05-29T00:00:00Z,10,2022-06-05T12:00:00Z,86.94855108593138
301.97113037109375,99938.53125,52.599063873291016,397,733.8037109375,0,-0.6230677962303162,2.841022253036499,2.9559710025787354,0,183,2022-05-29T00:00:00Z,10,2022-06-05T15:00:00Z,102.36976578627352
310.9268798828125,99887.8671875,26.56854820251465,445,899.47698974609375,0,-1.724348068237305,4.872912406921387,5.169008731842041,21,186,2022-05-29T00:00:00Z,10,2022-06-05T18:00:00Z,109.48703612659641
313.1763610839844,99656.21875,22.166948318481445,445,676.24127197265625,0,-2.9131228923797607,6.126678466796875,6.6972784996032715,21,189,2022-05-29T00:00:00Z,10,2022-06-05T21:00:00Z,115.4302279399869
310.2069091796875,99502.8125,28.537006378173828,406,120,0,-3.037856340408325,6.620654106140137,7.284341335296631,10,192,2022-05-29T00:00:00Z,10,2022-06-06T00:00:00Z,114.64780357374788
305.29443359375,99658.9609375,32.384666442871094,406,0,0,-1.3327163457870483,6.660680294036865,7.026443004608154,10,195,2022-05-29T00:00:00Z,10,2022-06-06T03:00:00Z,101.31473208738056
299.6057434082031,99893.28125,46.0823860168457,367,0,0,0.564990222454071,5.848622798919678,5.87584924697876,42,198,2022-05-29T00:00:00Z,10,2022-06-06T06:00:00Z,84.4822192646636
294.45294189453125,99943.6171875,78.093902587890625,367,0,0,1.01445472240448,4.087705612182617,4.088718414306641,42,201,2022-05-29T00:00:00Z,10,2022-06-06T09:00:00Z,76.06236603647928
293.8384704589844,99887.453125,95.5815658569336,388,213.1065673828125,0,0.7640014290809631,3.190556526184082,3.280754327774048,18,204,2022-05-29T00:00:00Z,10,2022-06-06T12:00:00Z,76.53368183119753
300.25921630859375,99844.9609375,70.511260986328125,388,727.74481201171875,0,0.7694811820983887,4.654326438903809,4.706747055053711,18,207,2022-05-29T00:00:00Z,10,2022-06-06T15:00:00Z,80.61243236371426
307.5,99767.453125,35.36445236206055,418,948.59527587890625,0,0.42771726846694946,6.804853439331055,6.818282127380371,0,210,2022-05-29T00:00:00Z,10,2022-06-06T18:00:00Z,86.40342026550245
309.1052551269531,99612.609375,26.879154205322266,418,713.80615234375,0,-0.8289035558700562,7.754668235778809,7.872381210327148,0,213,2022-05-29T00:00:00Z,10,2022-06-06T21:00:00Z,96.1012315940203
306.3702392578125,99532.3515625,38.30411148071289,394,126,0,-1.8667138814926147,7.934388160705566,8.151020050048828,0,216,2022-05-29T00:00:00Z,10,2022-06-07T00:00:00Z,103.23914472690561
302.1788635253906,99650.953125,54.907955169677734,394,0,0,-1.6362712383270264,8.0194730758667,8.1796293258667,0,219,2022-05-29T00:00:00Z,10,2022-06-07T03:00:00Z,101.53217940816614
298.01922607421875,99787.875,73.52812957763672,372,0,0,-1.1263134479522705,7.34667444229126,7.432509899139404,22,222,2022-05-29T00:00:00Z,10,2022-06-07T06:00:00Z,98.7161110634179
295.09637451171875,99763.171875,91.44908905029295,372,0,0,-1.322794795036316,5.438742637634277,5.5728631019592285,22,225,2022-05-29T00:00:00Z,10,2022-06-07T09:00:00Z,103.66988875486211
294.8787536621094,99704.078125,96.17447662353516,432,90.9691162109375,4.6296295295178425e-6,-1.162355899810791,3.901147365570069,4.070629119873047,81,228,2022-05-29T00:00:00Z,10,2022-06-07T12:00:00Z,106.59154738445376
298.2519836425781,99739.1015625,78.57953643798828,432,310.3197326660156,4.6296295295178425e-6,0.2183801680803299,4.276118755340576,4.348084449768066,81,231,2022-05-29T00:00:00Z,10,2022-06-07T15:00:00Z,87.0764607213191
303.5069885253906,99694.8046875,52.806732177734375,437,900.76800537109375,0,0.8335473537445068,5.770216941833496,5.830111980438232,13,234,2022-05-29T00:00:00Z,10,2022-06-07T18:00:00Z,81.78009458553394
308.1653747558594,99430.0625,35.773643493652344,437,678.41412353515625,0,-1.002528429031372,7.1799492835998535,7.492941379547119,13,237,2022-05-29T00:00:00Z,10,2022-06-07T21:00:00Z,97.94875566850791
309.266357421875,99235.1171875,32.23108673095703,407,126,0,-2.9255101680755615,7.997284889221191,8.515583992004395,5,240,2022-05-29T00:00:00Z,10,2022-06-08T00:00:00Z,110.09317275440098
301.3528747558594,99314.5390625,46.90955352783203,369.078857421875,0,0,-1.473185658454895,7.623303413391113,7.767738342285156,0,3,2022-05-29T00:00:00Z,11,2022-05-29T03:00:00Z,100.93745429323356
298.0066833496094,99345.65625,63.765777587890625,357.05584716796875,0,0,-1.391210913658142,7.633620262145996,7.759357452392578,61,6,2022-05-29T00:00:00Z,11,2022-05-29T06:00:00Z,100.3286752982255
294.6646728515625,99399.5078125,87.3294906616211,357.05584716796875,0,0,-1.0298603773117063,6.421668529510498,6.504877090454102,61,9,2022-05-29T00:00:00Z,11,2022-05-29T09:00:00Z,99.11109731926673
294.5572204589844,99455.59375,95.3215103149414,375.078857421875,212.0331573486328,0,-0.4048730432987213,5.70122766494751,5.715585708618164,17,12,2022-05-29T00:00:00Z,11,2022-05-29T12:00:00Z,94.0620440812081
