air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
309.3126220703125,100131.671875,35.46958923339844,447.0558471679687,917.3856811523436,0,1.7610106468200684,5.162399768829346,5.454496383666992,0,162,2022-07-28T00:00:00Z,06,2022-08-03T18:00:00Z,71.1643370371496
312.13543701171875,99951.8671875,24.399110794067383,447.0558471679687,694.4083251953125,0,-0.5187513828277588,4.94727897644043,5.467989444732666,0,165,2022-07-28T00:00:00Z,06,2022-08-03T21:00:00Z,95.98592646057908
311.0762634277344,99813.5546875,27.64948081970215,417,102,0,-2.395217180252075,4.67886209487915,5.256311893463135,1,168,2022-07-28T00:00:00Z,06,2022-08-04T00:00:00Z,117.10895144056613
307.3658142089844,99898.3671875,36.9088020324707,417,0,0,-1.3473514318466189,5.676933288574219,5.985223293304443,1,171,2022-07-28T00:00:00Z,06,2022-08-04T03:00:00Z,103.35142645145672
302.1681823730469,100088.3671875,54.957122802734375,395,0,0,0.5646288990974426,6.143681526184082,6.169572830200195,0,174,2022-07-28T00:00:00Z,06,2022-08-04T06:00:00Z,84.74903940945393
297.2147216796875,100229.234375,81.140899658203125,395,0,0,0.9358602166175842,4.447220325469971,4.471659183502197,0,177,2022-07-28T00:00:00Z,06,2022-08-04T09:00:00Z,78.11623595273069
296.5726013183594,100320.7890625,89.9802474975586,407,142.2658233642578,0,0.5641455054283142,2.736955404281616,2.79449200630188,0,180,2022-07-28T00:00:00Z,06,2022-08-04T12:00:00Z,78.35321863291689
302.8646240234375,100376.1796875,61.982627868652344,407,678.180419921875,0,0.5377677083015442,3.196310520172119,3.1024317741394043,0,183,2022-07-28T00:00:00Z,06,2022-08-04T15:00:00Z,80.44963515746403
310.6005554199219,100307.8515625,26.431339263916016,462,789.95733642578125,0,-0.09573730081319808,4.363483905792236,4.3645339012146,38,186,2022-07-28T00:00:00Z,06,2022-08-04T18:00:00Z,91.256900095799793
313.7455749511719,100072.1015625,15.17760944366455,462,597.27691650390625,0,-2.0967607498168945,4.531020164489746,5.193704128265381,38,189,2022-07-28T00:00:00Z,06,2022-08-04T21:00:00Z,114.83266470960227
312.20001220703125,99901.40625,21.568620681762695,425,48,0,-3.4166553020477295,4.654072284698486,5.773553848266602,9,192,2022-07-28T00:00:00Z,06,2022-08-05T00:00:00Z,126.2831990604765
307.4345703125,100005.6328125,32.98693084716797,425,0,0,-2.229790210723877,5.712559223175049,6.386149883270264,9,195,2022-07-28T00:00:00Z,06,2022-08-05T03:00:00Z,111.32225387058585
301.266845703125,100228.1640625,51.46065902709961,389,0,9.259259059035683e-6,-0.4116357266902923,6.12285852432251,6.1366801261901855,17,198,2022-07-28T00:00:00Z,06,2022-08-05T06:00:00Z,93.84616968925168
296.0384216308594,100371.046875,76.86702728271484,389,0,9.259259059035683e-6,0.0136506138369441,4.495596408843994,4.397295951843262,17,201,2022-07-28T00:00:00Z,06,2022-08-05T09:00:00Z,89.82602527322567
295.8405456542969,100437.5546875,85.8340835571289,417,129.25830078125,0,0.1282666027545929,2.781933546066284,2.784888982772827,87,204,2022-07-28T00:00:00Z,06,2022-08-05T12:00:00Z,87.36013324226754
303.0397033691406,100458.078125,60.24061965942383,417,624.04803466796875,0,1.0623300075531006,2.919074058532715,2.8457205295562744,87,207,2022-07-28T00:00:00Z,06,2022-08-05T15:00:00Z,70.00218492838673
311.3540954589844,100370.2421875,26.217527389526367,474,507.53948974609375,4.6296295295178425e-6,1.031284213066101,3.4478611946105957,3.5987906455993652,71,210,2022-07-28T00:00:00Z,06,2022-08-05T18:00:00Z,73.34763464789998
313.9702453613281,100152.1484375,14.037132263183594,474,383.28955078125,4.6296295295178425e-6,-1.369969606399536,2.772705554962158,3.812905788421631,71,213,2022-07-28T00:00:00Z,06,2022-08-05T21:00:00Z,116.2935752968656
310.5961608886719,100036.5234375,26.28534507751465,433,36,2.0833333837799728e-4,-3.114023447036743,2.14864730834961,3.7833619117736816,94,216,2022-07-28T00:00:00Z,06,2022-08-06T00:00:00Z,145.39468430973278
303.17889404296875,100214.796875,55.97503662109375,433,0,2.0833333837799728e-4,-1.404354214668274,2.860241651535034,3.932147026062012,94,219,2022-07-28T00:00:00Z,06,2022-08-06T03:00:00Z,116.150643881181
296.1000061035156,100458.6484375,85.51329803466797,393.4051513671875,0,9.259259059035683e-6,1.1995141506195068,3.45947265625,3.6615278720855713,99,222,2022-07-28T00:00:00Z,06,2022-08-06T06:00:00Z,70.87686877228764
293.48486328125,100519.921875,97.87662506103516,393.4051513671875,0,9.259259059035683e-6,1.6955134868621826,2.5431067943573,2.531381368637085,99,225,2022-07-28T00:00:00Z,06,2022-08-06T09:00:00Z,56.30823303768737
296,100490.9140625,88.92487335205078,416,133.40301513671875,0,0.6674462556838989,1.6196093559265137,1.751747488975525,41,228,2022-07-28T00:00:00Z,06,2022-08-06T12:00:00Z,67.60328250309628
302.6061096191406,100496.3828125,61.67173385620117,416,652.46142578125,0,-0.6537508368492126,2.223763227462769,2.440232276916504,41,231,2022-07-28T00:00:00Z,06,2022-08-06T15:00:00Z,106.38249300173014
308.8999938964844,100450.3515625,34.8629035949707,439,913.82073974609375,0,-2.034472703933716,3.08392333984375,3.694544792175293,0,234,2022-07-28T00:00:00Z,06,2022-08-06T18:00:00Z,123.4129460564568
310.8031311035156,100276.4765625,25.777862548828125,439,689.253173828125,0,-3.3361666202545166,2.828024387359619,4.391607284545898,0,237,2022-07-28T00:00:00Z,06,2022-08-06T21:00:00Z,139.71249582783625
308.9001159667969,100147.5546875,30.0992374420166,405.13385009765625,96,0,-3.803156614303589,2.4887499809265137,4.545093536376953,0,240,2022-07-28T00:00:00Z,06,2022-08-07T00:00:00Z,146.7996410548766
302.3651428222656,99988.53125,63.95659637451172,416,0,2.3148148102336563e-5,-1.7155647277832031,4.5117573738098145,4.725074768066406,7,3,2022-07-28T00:00:00Z,07,2022-07-28T03:00:00Z,110.81896243151886
299,100048.25,79.5164566040039,402,0,9.259259059035683e-6,-0.6991869807243347,3.917653799057007,3.979557037353515,1,6,2022-07-28T00:00:00Z,07,2022-07-28T06:00:00Z,100.11908658923237
296.4761047363281,100097.71875,91.7008819580078,402,0,9.259259059035683e-6,0.1765844225883484,3.769221782684326,3.8618485927581783,1,9,2022-07-28T00:00:00Z,07,2022-07-28T09:00:00Z,87.31770897179973
297.4461669921875,100150.8671875,87.9796371459961,422,152.53077697753906,0,1.0748778581619265,3.718154191970825,3.870404720306397,1,12,2022-07-28T00:00:00Z,07,2022-07-28T12:00:00Z,73.87599456103575
303.3553771972656,100203.9453125,61.47447967529297,422,670.03955078125,0,1.9186400175094604,3.560854434967041,3.705477714538574,1,15,2022-07-28T00:00:00Z,07,2022-07-28T15:00:00Z,61.683568726531476
309.6114807128906,100164.6484375,33.56707763671875,474,596.2080078125,0,1.429909586906433,3.817282676696778,4.076308250427246,63,18,2022-07-28T00:00:00Z,07,2022-07-28T18:00:00Z,69.46463597373912
311.44793701171875,99978.921875,26.114870071411133,474,453.8511657714844,0,-1.1466838121414185,4.910712718963623,5.531909465789795,63,21,2022-07-28T00:00:00Z,07,2022-07-28T21:00:00Z,103.14343660312565
309.4384460449219,99834.171875,34.61843490600586,426,90,4.6296295295178425e-6,-3.2752368450164795,6.154118537902832,6.971395015716553,8,24,2022-07-28T00:00:00Z,07,2022-07-29T00:00:00Z,118.0220165792032
305.3647155761719,99904.78125,49.69471740722656,426,0,4.6296295295178425e-6,-2.6037352085113525,6.695669651031494,7.186266899108887,8,27,2022-07-28T00:00:00Z,07,2022-07-29T03:00:00Z,111.24949221388923
300.4999694824219,100071.6640625,68.78296661376953,401.3483276367187,0,0,-0.8069921731948853,6.134624004364014,6.187475204467773,11,30,2022-07-28T00:00:00Z,07,2022-07-29T06:00:00Z,97.49406558059309
296.4852600097656,100180.3125,87.68997955322266,401.3483276367187,0,0,0.00656790751963853,4.497767925262451,4.448187351226807,11,33,2022-07-28T00:00:00Z,07,2022-07-29T09:00:00Z,89.91633336359664
296.9417724609375,100228.1171875,88.870452880859375,427,150.42930603027344,0,0.02090576104819774,3.07092022895813,3.070991277694702,0,36,2022-07-28T00:00:00Z,07,2022-07-29T12:00:00Z,89.60995620761044
303.9151916503906,100236.4765625,60.818721771240234,427,668.07061767578125,0,-0.20493724942207336,3.004910945892334,2.980727195739746,0,39,2022-07-28T00:00:00Z,07,2022-07-29T15:00:00Z,93.90157474894042
311.1695861816406,100170.953125,29.539749145507813,480,394.7393798828125,4.6296295295178425e-6,-0.9039819240570068,3.651586771011353,3.761817216873169,79,42,2022-07-28T00:00:00Z,07,2022-07-29T18:00:00Z,103.9045176427913
312.3247985839844,100023.6953125,22.584875106811523,480,300.244140625,4.6296295295178425e-6,-2.203660249710083,4.154423236846924,4.736644268035889,79,45,2022-07-28T00:00:00Z,07,2022-07-29T21:00:00Z,117.94313843008179
308.7055969238281,99948.9921875,36.18033218383789,424,102,9.259259240934624e-5,-3.0169873237609863,4.622392654418945,5.519848346710205,14,48,2022-07-28T00:00:00Z,07,2022-07-30T00:00:00Z,123.13206426234478
303.32049560546875,100076.671875,59.16463470458984,424,0,9.259259240934624e-5,-2.4054901599884033,5.186954975128174,5.79789400100708,14,51,2022-07-28T00:00:00Z,07,2022-07-30T03:00:00Z,114.87987434802994
298.2078552246094,100276.5546875,82.15055084228516,397.4051513671875,0,0,-1.239162564277649,5.104018211364746,5.2522873878479,95,54,2022-07-28T00:00:00Z,07,2022-07-30T06:00:00Z,103.64634091937408
295.22808837890625,100398.5546875,95.92534637451172,397.4051513671875,0,0,-0.4777606129646301,3.8902201652526855,3.887314796447754,95,57,2022-07-28T00:00:00Z,07,2022-07-30T09:00:00Z,97.00147470545382
296.5,100472.8984375,90.20003509521484,413,149.39678955078125,0,0.3683764636516571,2.980666399002075,3.0033438205718994,8,60,2022-07-28T00:00:00Z,07,2022-07-30T12:00:00Z,82.95461913986544
302.84100341796875,100539.234375,61.00161361694336,413,670.9417724609375,0,1.6198551654815674,3.695170164108277,3.726149082183838,8,63,2022-07-28T00:00:00Z,07,2022-07-30T15:00:00Z,66.3287520806093
309.6045227050781,100494.5703125,30.697301864624023,440,912.68377685546875,0,1.47164785861969,4.973908424377441,5.187052249908447,7,66,2022-07-28T00:00:00Z,07,2022-07-30T18:00:00Z,73.51790882158936
312.0897216796875,100274.4765625,20.862958908081055,440,693.60205078125,0,-1.3088167905807495,5.5875043869018555,6.283596992492676,7,69,2022-07-28T00:00:00Z,07,2022-07-30T21:00:00Z,103.18327602588572
310.8429870605469,100111.3203125,23.568775177001953,413.4051513671875,102,0,-3.538649797439575,6.008000373840332,6.972668647766113,0,72,2022-07-28T00:00:00Z,07,2022-07-31T00:00:00Z,120.4976431413247
307.4293212890625,100218.015625,28.448287963867188,413.4051513671875,0,0,-2.247581243515014,6.702084541320801,7.276482582092285,0,75,2022-07-28T00:00:00Z,07,2022-07-31T03:00:00Z,108.53916348612113
302.2410583496094,100432.9375,44.89411163330078,384.99908447265625,0,0,0.26872313022613525,6.413608074188232,6.4192352294921875,30,78,2022-07-28T00:00:00Z,07,2022-07-31T06:00:00Z,87.60077310752189
296.4443664550781,100550.3046875,77.57434844970703,384.99908447265625,0,0,1.1287943124771118,4.204758644104004,4.031379222869873,30,81,2022-07-28T00:00:00Z,07,2022-07-31T09:00:00Z,74.9728900063324
295.4731140136719,100562.3671875,92.5,409.40338134765625,147.00279235839844,0,0.37388914823532104,2.1339111328125,2.1664185523986816,38,84,2022-07-28T00:00:00Z,07,2022-07-31T12:00:00Z,80.06190895348509
303.0452575683594,100500.9296875,61.91029357910156,409.40338134765625,667.7750244140625,0,-1.1542845964431765,2.2596123218536377,2.6944215297698975,38,87,2022-07-28T00:00:00Z,07,2022-07-31T15:00:00Z,117.05944580163131
311.7472229003906,100358.140625,21.614547729492188,450.4617919921875,756.87457275390625,0,-2.3349413871765137,3.6449170112609863,4.328668594360352,100,90,2022-07-28T00:00:00Z,07,2022-07-31T18:00:00Z,122.64370867552007
313.75555419921875,100152.4453125,11.313298225402832,450.4617919921875,574.6680908203125,0,-2.295825958251953,4.864315986633301,5.38137674331665,100,93,2022-07-28T00:00:00Z,07,2022-07-31T21:00:00Z,115.26604678900401
310.73919677734375,100047.265625,22.701919555664063,423,60,0,-1.4378808736801147,5.5335373878479,5.717301368713379,50,96,2022-07-28T00:00:00Z,07,2022-08-01T00:00:00Z,104.5660802139936
306.1314697265625,100168.890625,38.844539642333984,423,0,0,-0.4608598053455353,5.519015312194824,5.514133930206299,50,99,2022-07-28T00:00:00Z,07,2022-08-01T03:00:00Z,94.77335208728775
300.9309387207031,100350.046875,56.28547286987305,390,0,0,0.01343994121998548,4.648762226104736,4.6487812995910645,45,102,2022-07-28T00:00:00Z,07,2022-08-01T06:00:00Z,89.83435380733314
296.2396240234375,100409.8828125,72.4305191040039,390,0,0,-0.3958374559879303,3.0075125694274902,3.1692659854888916,45,105,2022-07-28T00:00:00Z,07,2022-08-01T09:00:00Z,97.49795722472334
296.00775146484375,100406.6796875,74.65123748779297,423,144.34487915039065,0,-1.1837377548217771,1.745302677154541,2.1088662147521973,0,108,2022-07-28T00:00:00Z,07,2022-08-01T12:00:00Z,124.14677260896096
302.7518615722656,100418.25,54.62087631225586,423,663.40008544921875,0,-1.7095836400985718,1.899855375289917,2.38061261177063,0,111,2022-07-28T00:00:00Z,07,2022-08-01T15:00:00Z,131.9824435528491
310.4057312011719,100361.2421875,31.25380516052246,478.2685546875,611.27239990234375,0,-1.6756151914596558,2.994338274002075,3.4312896728515625,91,114,2022-07-28T00:00:00Z,07,2022-08-01T18:00:00Z,119.23113588386937
312.5960388183594,100172.1953125,24.547035217285156,478.2685546875,463.6689453125,0,-1.0592129230499268,4.214046478271484,4.435245037078857,91,117,2022-07-28T00:00:00Z,07,2022-08-01T21:00:00Z,104.10917747376035
310.30401611328125,100028.265625,31.58709144592285,427.86431884765625,96,0,-0.5954003930091858,4.907338619232178,4.943325996398926,30,120,2022-07-28T00:00:00Z,07,2022-08-02T00:00:00Z,96.9178026252755
306.0163269042969,100094.2421875,45.213340759277344,427.86431884765625,0,0,-0.8444704413414001,4.652261257171631,4.705348968505859,30,123,2022-07-28T00:00:00Z,07,2022-08-02T03:00:00Z,100.28821210176322
300.8865051269531,100244.953125,64.18701934814453,398,0,0,-0.9101513624191284,3.782543897628784,3.890503168106079,11,126,2022-07-28T00:00:00Z,07,2022-08-02T06:00:00Z,103.52925493903031
296.4105529785156,100321.578125,84.7391128540039,398,0,0,-0.04555320367217064,2.834848165512085,2.8748080730438232,11,129,2022-07-28T00:00:00Z,07,2022-08-02T09:00:00Z,90.9206072248722
296.7870178222656,100320.8359375,87.0577621459961,427,142.21414184570313,0,0.44212156534194946,2.401872396469116,2.4422249794006348,56,132,2022-07-28T00:00:00Z,07,2022-08-02T12:00:00Z,79.57010650173382
304.5206604003906,100263.703125,57.77402114868164,427,661.448486328125,0,-0.6647376418113708,2.8727023601531982,3.1633071899414063,56,135,2022-07-28T00:00:00Z,07,2022-08-02T15:00:00Z,103.02881752546207
312.6385803222656,100112.7734375,25.333511352539063,482,511.1852416992187,0,-2.171281576156616,3.765932559967041,4.347034931182861,88,138,2022-07-28T00:00:00Z,07,2022-08-02T18:00:00Z,119.96597767204119
314.0727233886719,99864.125,19.11566925048828,482,387.3541259765625,0,-2.6921849250793457,4.529070854187012,5.197744369506836,88,141,2022-07-28T00:00:00Z,07,2022-08-02T21:00:00Z,120.72823324357745
310.8521728515625,99706.2265625,30.42066764831543,442,48,4.6296295295178425e-6,-2.492678165435791,5.195771217346191,5.7627668380737305,85,144,2022-07-28T00:00:00Z,07,2022-08-03T00:00:00Z,115.6294250584646
306.5400695800781,99798.5078125,44.81385803222656,442,0,4.6296295295178425e-6,-2.0928571224212646,5.757318496704102,6.119400978088379,85,147,2022-07-28T00:00:00Z,07,2022-08-03T03:00:00Z,109.97683720591372
301.7391052246094,99991.9296875,63.00057601928711,407,0,2.1759258743259124e-5,-1.3817236423492432,5.449374675750732,5.621818542480469,20,150,2022-07-28T00:00:00Z,07,2022-08-03T06:00:00Z,104.22786103424613
297.1897888183594,100103.4140625,84.47017669677734,407,0,2.1759258743259124e-5,-0.28811389207839966,3.819923639297486,3.9070634841918945,20,153,2022-07-28T00:00:00Z,07,2022-08-03T09:00:00Z,94.31330966299885
297.1446838378906,100122.2421875,88.70806121826172,432,139.30621337890625,0,0.4687035977840424,2.4218578338623047,2.4667952060699463,44,156,2022-07-28T00:00:00Z,07,2022-08-03T12:00:00Z,79.04691973025695
304.384765625,100069.609375,60.784854888916016,432,655.863525390625,0,0.21770277619361875,2.6993515491485596,2.6935431957244873,44,159,2022-07-28T00:00:00Z,07,2022-08-03T15:00:00Z,85.38907367982281
312.2929992675781,99921.9921875,28.11598014831543,486,569.27642822265625,0,-0.7287402153015137,3.656794309616089,3.728700399398804,71,162,2022-07-28T00:00:00Z,07,2022-08-03T18:00:00Z,101.27047535248785
314.0411071777344,99689.515625,19.59625816345215,486,430.9095764160156,0,-1.7899259328842163,4.096879959106445,4.4600138664245605,71,165,2022-07-28T00:00:00Z,07,2022-08-03T21:00:00Z,113.60050602519264
311.3539123535156,99561.6953125,27.693252563476563,446,18,0,-2.2952635288238525,4.455300331115723,5.01177978515625,38,168,2022-07-28T00:00:00Z,07,2022-08-04T00:00:00Z,117.25643423444863
307.3938903808594,99694.34375,39.249176025390625,446,0,0,-1.8120213747024536,5.193746089935303,5.569884777069092,38,171,2022-07-28T00:00:00Z,07,2022-08-04T03:00:00Z,109.23312597875928
302.5213317871094,99929.0625,55.03205108642578,400,0,0,-0.9487939476966858,5.244899749755859,5.330026626586914,17,174,2022-07-28T00:00:00Z,07,2022-08-04T06:00:00Z,100.25382472777127
297.4112548828125,100075.765625,74.66153717041016,400,0,0,-0.4119197428226471,3.777451753616333,3.765066623687744,17,177,2022-07-28T00:00:00Z,07,2022-08-04T09:00:00Z,96.22334225720225
296.8000183105469,100131.7734375,79.23802947998047,423,139.97531127929688,0,-0.25738525390625,2.4331297874450684,2.4467055797576904,9,180,2022-07-28T00:00:00Z,07,2022-08-04T12:00:00Z,96.03849730707995
303.95623779296875,100127.53125,54.8497428894043,423,667.2615966796875,0,-0.383545845746994,2.82293438911438,2.857524871826172,9,183,2022-07-28T00:00:00Z,07,2022-08-04T15:00:00Z,97.73727268479739
312.2164306640625,100038.640625,26.05552673339844,478,581.66009521484375,0,-0.7085839509963989,3.961918830871582,4.024784564971924,67,186,2022-07-28T00:00:00Z,07,2022-08-04T18:00:00Z,100.14006532851894
314.532470703125,99865.328125,18.65752220153809,478,439.7860107421875,0,-1.0933080911636353,4.581897735595703,4.7030253410339355,67,189,2022-07-28T00:00:00Z,07,2022-08-04T21:00:00Z,103.42065996495258
312.2494812011719,99761.28125,24.9604549407959,433,90,0,-1.149204134941101,4.877677917480469,5.011228561401367,15,192,2022-07-28T00:00:00Z,07,2022-08-05T00:00:00Z,103.25738354911252
308.25335693359375,99856.5234375,33.31868362426758,433,0,0,-0.5818270444869995,5.177282333374023,5.225562572479248,15,195,2022-07-28T00:00:00Z,07,2022-08-05T03:00:00Z,96.41204140210671
303.20001220703125,100033.03125,49.782501220703125,405.11273193359375,0,1.71759253134951e-4,0.27766844630241394,4.87860107421875,4.886496543884277,61,198,2022-07-28T00:00:00Z,07,2022-08-05T06:00:00Z,86.74249145503349
297.9981994628906,100146.3671875,77.46146392822266,405.11273193359375,0,1.71759253134951e-4,0.95536869764328,3.5029540061950684,3.634599924087525,61,201,2022-07-28T00:00:00Z,07,2022-08-05T09:00:00Z,74.74461327719607
296.7978210449219,100194.5234375,90.00626373291016,426.4373779296875,120.20518493652344,3.2407406251877546e-5,1.031923770904541,1.9955174922943115,2.2465434074401855,44,204,2022-07-28T00:00:00Z,07,2022-08-05T12:00:00Z,62.65557113571301
302.416259765625,100197.296875,66.2388687133789,426.4373779296875,580.34039306640625,3.2407406251877546e-5,0.2881072461605072,1.4547747373580933,1.656732439994812,44,207,2022-07-28T00:00:00Z,07,2022-08-05T15:00:00Z,78.79795002070372
309.1000061035156,100119.3359375,35.12531661987305,475,544.26068115234375,9.259259059035683e-6,-0.749377429485321,2.168583869934082,2.2944111824035645,83,210,2022-07-28T00:00:00Z,07,2022-08-05T18:00:00Z,109.0631397196788
310.7462158203125,99950.875,28.294252395629883,475,411.0210876464844,9.259259059035683e-6,-1.4498659372329712,3.928725719451904,4.0998945236206055,83,213,2022-07-28T00:00:00Z,07,2022-08-05T21:00:00Z,110.25619345446795
308.425537109375,99839.7421875,37.88075637817383,430.84326171875,36,4.6296295295178425e-6,-1.512780785560608,5.353298187255859,5.5629401206970215,74,216,2022-07-28T00:00:00Z,07,2022-08-06T00:00:00Z,105.77968454277654
304.6327209472656,99913.203125,50.096378326416016,430.84326171875,0,4.6296295295178425e-6,-0.8798836469650269,5.204362869262695,5.3138556480407715,74,219,2022-07-28T00:00:00Z,07,2022-08-06T03:00:00Z,99.59605650074016
300.3852233886719,100058.796875,66.95211029052734,402,0,1.3888889043300878e-5,-0.1322070211172104,3.9935178756713863,3.995705604553222,45,222,2022-07-28T00:00:00Z,07,2022-08-06T06:00:00Z,91.89610741767711
296.80914306640625,100141.09375,88.95331573486328,402,0,1.3888889043300878e-5,0.2037743628025055,2.676173686981201,2.6976096630096436,45,225,2022-07-28T00:00:00Z,07,2022-08-06T09:00:00Z,85.64567691807761
296.9425964355469,100172.515625,94.78343963623048,422,135.1419677734375,0,0.45908689498901367,2.23345947265625,2.28015398979187,2,228,2022-07-28T00:00:00Z,07,2022-08-06T12:00:00Z,78.38465250137195
302.6494140625,100178.2890625,68.21080780029297,422,660.966552734375,0,0.8954816460609436,3.1489169597625732,3.126961469650269,2,231,2022-07-28T00:00:00Z,07,2022-08-06T15:00:00Z,74.12543207252514
309.1846618652344,100086.9921875,35.16522979736328,475,617.091552734375,0,0.6401073932647705,3.890021800994873,3.94233512878418,70,234,2022-07-28T00:00:00Z,07,2022-08-06T18:00:00Z,80.65565472672766
311.5501708984375,99860.75,23.507322311401367,475,465.4439697265625,0,-0.9005946516990662,3.181528329849243,3.6181399822235103,70,237,2022-07-28T00:00:00Z,07,2022-08-06T21:00:00Z,105.80521676067372
310.3439636230469,99692.578125,26.659528732299805,435,36,0,-2.068410634994507,2.7933740615844727,3.4758107662200928,53,240,2022-07-28T00:00:00Z,07,2022-08-07T00:00:00Z,126.51885021268372
304.06976318359375,99932.625,55.06100082397461,422.3253173828125,0,4.6296295295178425e-6,-0.39559948444366455,7.125378608703613,7.143102645874023,19,3,2022-07-28T00:00:00Z,08,2022-07-28T03:00:00Z,93.17778688840662
301.3999938964844,100005.3828125,67.39205169677734,407,0,0,0.6182153224945068,5.918359279632568,5.950560092926025,0,6,2022-07-28T00:00:00Z,08,2022-07-28T06:00:00Z,84.03666899098364
298.67333984375,100055.6796875,80.82664489746094,407,0,0,1.3519665002822876,4.8113298416137695,4.992297649383545,0,9,2022-07-28T00:00:00Z,08,2022-07-28T09:00:00Z,74.30482666372417
298.54034423828125,100126.53125,82.46324157714844,419,152.80560302734375,0,2.047172784805298,4.250270843505859,4.717597007751465,0,12,2022-07-28T00:00:00Z,08,2022-07-28T12:00:00Z,64.28188200857186
302.6791687011719,100231.3984375,64.07308197021484,419,671.246826171875,0,2.7993295192718506,4.413647651672363,5.251658916473389,0,15,2022-07-28T00:00:00Z,08,2022-07-28T15:00:00Z,57.615332047051176
307.9057312011719,100235.953125,40.791290283203125,465,718.5738525390625,0,2.97381329536438,4.142345905303955,5.099274158477783,52,18,2022-07-28T00:00:00Z,08,2022-07-28T18:00:00Z,54.32522225256081
310.5770263671875,100045.7421875,29.37751579284668,465,546.9996337890625,0,2.0403785705566406,2.633013963699341,3.211301803588867,52,21,2022-07-28T00:00:00Z,08,2022-07-28T21:00:00Z,52.22713338729103
310.076904296875,99873.640625,29.725616455078125,431.24749755859375,72,0,0.6164087057113647,1.8429296016693115,1.9432830810546875,48,24,2022-07-28T00:00:00Z,08,2022-07-29T00:00:00Z,71.5063445797893
306.7677917480469,99927.0546875,38.4612922668457,431.24749755859375,0,0,-0.46535998582839966,3.425028085708618,3.3773040771484375,48,27,2022-07-28T00:00:00Z,08,2022-07-29T03:00:00Z,97.73742055394472
301.8999938964844,100084.21875,56.003414154052734,402,0,0,-0.6584106087684631,5.054245471954346,5.096950054168701,0,30,2022-07-28T00:00:00Z,08,2022-07-29T06:00:00Z,97.42205805581365
297.44964599609375,100182.53125,79.09024810791016,402,0,0,0.209761843085289,4.385087490081787,4.553341865539551,0,33,2022-07-28T00:00:00Z,08,2022-07-29T09:00:00Z,87.26132854470278
297.4079284667969,100225.2109375,85.9444808959961,429,150.1572723388672,0,1.101833462715149,2.968339681625366,3.1662402153015137,2,36,2022-07-28T00:00:00Z,08,2022-07-29T12:00:00Z,69.63531548207979
304.104248046875,100239.6171875,60.84622573852539,429,666.862548828125,0,0.9969913363456726,2.7375621795654297,2.816985845565796,2,39,2022-07-28T00:00:00Z,08,2022-07-29T15:00:00Z,69.9889085746861
311.2055969238281,100183.8984375,30.820850372314453,477,350.4451904296875,4.6296295295178425e-6,0.1502954065799713,3.2611303329467773,3.264591693878174,80,42,2022-07-28T00:00:00Z,08,2022-07-29T18:00:00Z,87.36128196259513
312.3096923828125,100042.6953125,24.416025161743164,477,266.5533752441406,4.6296295295178425e-6,-0.8788243532180786,3.746516466140747,3.88018536567688,80,45,2022-07-28T00:00:00Z,08,2022-07-29T21:00:00Z,103.20125893016888
309.3999938964844,99975.8984375,33.52336502075195,426,102,4.6296295295178425e-6,-1.589331030845642,4.322763442993164,4.605676651000977,2,48,2022-07-28T00:00:00Z,08,2022-07-30T00:00:00Z,110.186734358359
305.7740173339844,100118.8671875,44.95458984375,426,0,4.6296295295178425e-6,-1.623442769050598,5.087557792663574,5.337226867675781,2,51,2022-07-28T00:00:00Z,08,2022-07-30T03:00:00Z,107.69791455913155
301.6000061035156,100333.5625,61.857887268066406,404,0,4.166666985838674e-5,-1.1380053758621216,5.091591835021973,5.217218399047852,0,54,2022-07-28T00:00:00Z,08,2022-07-30T06:00:00Z,102.59892567731444
297.21490478515625,100460.7109375,85.35222625732422,404,0,4.166666985838674e-5,-0.35117653012275696,3.6817665100097656,3.739946126937866,0,57,2022-07-28T00:00:00Z,08,2022-07-30T09:00:00Z,95.44853805510469
296.7594909667969,100529.4296875,92.103271484375,420,148.58924865722656,0,0.7882665991783142,2.4368090629577637,2.5611329078674316,9,60,2022-07-28T00:00:00Z,08,2022-07-30T12:00:00Z,72.07448126307777
303.1404113769531,100585.390625,64.18891143798828,420,667.3150634765625,0,2.093663215637207,2.7862377166748047,3.137528419494629,9,63,2022-07-28T00:00:00Z,08,2022-07-30T15:00:00Z,53.07769324608661
310.5234375,100552.03125,29.789281845092773,478.4051513671875,445.9112243652344,0,2.15743637084961,3.3309080600738525,3.96856141090393,91,66,2022-07-28T00:00:00Z,08,2022-07-30T18:00:00Z,57.06878225804695
312.6894836425781,100382.046875,19.46546173095703,478.4051513671875,338.8741455078125,0,0.03546499460935592,2.6974284648895264,3.541168451309204,91,69,2022-07-28T00:00:00Z,08,2022-07-30T21:00:00Z,89.24673537586769
310.6204833984375,100267.3203125,27.200042724609375,437,60,4.6296295295178425e-6,-2.1416356563568115,2.444082021713257,3.2496368885040283,100,72,2022-07-28T00:00:00Z,08,2022-07-31T00:00:00Z,131.22657992428805
