ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
8,2022-10-09T06:00:00Z,100620.953125,19.521783447265648,55.090065002441406,-2.9167919158935547,0.6159741282463074,0,7,0,352,102,2022-10-05T00:00:00Z,2.98112381616242,168.07536983205998
8,2022-10-09T09:00:00Z,100599.5,18.2653747558594,60.1695671081543,-2.6191160678863525,1.9036718606948853,0,8,0,338.190673828125,105,2022-10-05T00:00:00Z,3.237859714419696,143.9889387054852
8,2022-10-09T12:00:00Z,100670.453125,17.472436523437523,69.3053970336914,-0.8479125499725342,3.3380444049835205,0,24,0,339.190673828125,108,2022-10-05T00:00:00Z,3.4440522850332442,104.2525358420592
8,2022-10-09T15:00:00Z,100822.0859375,25.040338134765648,48.562801361083984,-0.35066282749176025,4.2333984375,0,50,170,349,111,2022-10-05T00:00:00Z,4.247896744179637,94.7351407793003
8,2022-10-09T18:00:00Z,100718.1015625,29.794763183593773,34.99961853027344,0.07711425423622131,3.4778075218200684,0,25,420,364,114,2022-10-05T00:00:00Z,3.4786623531229144,88.72977518135876
8,2022-10-09T21:00:00Z,100497.3203125,31.219689941406273,28.906070709228516,-0.9769091606140136,1.925580978393555,0,33,700,396,117,2022-10-05T00:00:00Z,2.1592159716996022,116.90014610072888
8,2022-10-10T00:00:00Z,100483.7109375,27.374383544921898,34.95353698730469,-1.9220483303070068,1.140041470527649,0,42,444,403,120,2022-10-05T00:00:00Z,2.2347179550356677,149.32617516439103
8,2022-10-10T03:00:00Z,100626.125,23.6423278808594,44.89112091064453,-1.5462108850479126,-0.8128588795661926,0,58,0,393,123,2022-10-05T00:00:00Z,1.74685650788216,-152.26863594676126
8,2022-10-10T06:00:00Z,100742.453125,20.924768066406273,60.313961029052734,-1.0421630144119265,-7.107431411743164,0.10000000149011612,65,0,392,126,2022-10-05T00:00:00Z,7.183431284646745,-98.34183770236774
8,2022-10-10T09:00:00Z,100620.0546875,20.744805908203148,59.09011459350586,-3.823276281356811,-1.2498509883880615,0,93,0,394.13568115234375,129,2022-10-05T00:00:00Z,4.022383499463991,-161.89713403025263
8,2022-10-10T12:00:00Z,100729.765625,18.446862792968773,62.5484733581543,-2.5593724250793457,0.35051512718200684,0,93,0,386,132,2022-10-05T00:00:00Z,2.5832630653187354,172.2016543427306
8,2022-10-10T15:00:00Z,100856.7578125,22.849237060546898,45.44697189331055,-1.6317455768585205,1.117963790893555,0,35,150,357,135,2022-10-05T00:00:00Z,1.9779880346823218,145.58364524224865
8,2022-10-10T18:00:00Z,100611.5546875,30.519250488281273,27.448450088500977,0.10224609076976776,-0.5160986185073853,0,19,390,367,138,2022-10-05T00:00:00Z,0.5261293064475037,-78.79403774585485
8,2022-10-10T21:00:00Z,100367.96875,31.701776123046898,24.643707275390625,-1.363823175430298,-0.1335180699825287,0,7,710,397,141,2022-10-05T00:00:00Z,1.370343288688145,-174.40857041264468
8,2022-10-11T00:00:00Z,100343.1796875,27.729394531250023,32.13926696777344,-1.7638280391693115,-1.4452685117721558,0,40,432,407.6746826171875,144,2022-10-05T00:00:00Z,2.2803268236987346,-140.66904597671885
8,2022-10-11T03:00:00Z,100506.7421875,22.341699218750023,48.57300567626953,-3.3643505573272705,-0.5218261480331421,0,25,0,366.190673828125,147,2022-10-05T00:00:00Z,3.4045788581496277,-171.183416228614
8,2022-10-11T06:00:00Z,100496.8359375,19.934136962890648,54.893402099609375,-2.3130955696105957,2.7956371307373047,0,15,0,358,150,2022-10-05T00:00:00Z,3.628498047527279,129.60417807692173
8,2022-10-11T09:00:00Z,100451.8046875,18.369226074218773,57.4849739074707,-0.27467527985572815,3.2172679901123047,0,0,0,341,153,2022-10-05T00:00:00Z,3.2289719462338304,94.87981216358995
8,2022-10-11T12:00:00Z,100511.7421875,17.002343750000023,64.8448257446289,-0.2566552758216858,2.907033681869507,0,11,0,338,156,2022-10-05T00:00:00Z,2.9183414396075875,95.04542967809613
8,2022-10-11T15:00:00Z,100672.2734375,23.682489013671898,47.0856819152832,-0.6637817025184631,3.844475030899048,0,91,160,346,159,2022-10-05T00:00:00Z,3.901358021484896,99.79602833150298
8,2022-10-11T18:00:00Z,100543.6796875,28.130273437500023,39.850399017333984,-0.8690502643585205,5.693127155303955,0,94,380,361,162,2022-10-05T00:00:00Z,5.759075027158521,98.67914526774648
8,2022-10-11T21:00:00Z,100323.7109375,28.9982849121094,36.54370880126953,-2.040827512741089,6.535024166107178,0,72,650,388,165,2022-10-05T00:00:00Z,6.846277659309896,107.34310081154203
8,2022-10-12T00:00:00Z,100292.3203125,25.909875488281273,43.37668991088867,-2.128432512283325,4.337509632110596,0,85,418,390,168,2022-10-05T00:00:00Z,4.831585119605873,116.13736288554976
8,2022-10-12T03:00:00Z,100406.890625,21.847222900390648,55.60797119140625,-2.157414436340332,3.7855224609375,0,100,0,367,171,2022-10-05T00:00:00Z,4.35713407555838,119.67933169652075
8,2022-10-12T06:00:00Z,100441.703125,20.380242919921898,60.554443359375,-0.8196313381195068,4.537075042724609,0,100,0,363.4261474609375,174,2022-10-05T00:00:00Z,4.610514664735607,100.24014988692025
8,2022-10-12T09:00:00Z,100358.4921875,18.7883239746094,78.6305923461914,0.7245849370956421,4.188141822814941,0,100,0,351.5609130859375,177,2022-10-05T00:00:00Z,4.250359427045853,80.18449507738126
8,2022-10-12T12:00:00Z,100420.6171875,17.055047607421898,91.00040435791016,0.08687499910593033,3.6274290084838863,0,100,0,346,180,2022-10-05T00:00:00Z,3.628469164408049,88.62805876111712
8,2022-10-12T15:00:00Z,100560.421875,23.457849121093773,61.84186935424805,0.32099607586860657,5.267045974731445,0,89,160,346,183,2022-10-05T00:00:00Z,5.276818338796378,86.51246620738328
8,2022-10-12T18:00:00Z,100358.2421875,31.160058593750023,30.66499900817871,1.3530443906784058,5.839482307434082,0,89,390,363.4390869140625,186,2022-10-05T00:00:00Z,5.994187412984513,76.95442242000705
8,2022-10-12T21:00:00Z,100070.296875,33.71395263671877,24.694028854370117,1.1879931688308716,5.474775314331055,0,47,690,399,189,2022-10-05T00:00:00Z,5.602186404574335,77.75696693219815
8,2022-10-13T00:00:00Z,100061.453125,28.723565673828148,32.647796630859375,0.00758300768211483,3.4806811809539795,0,67,454,399,192,2022-10-05T00:00:00Z,3.4806894411097202,89.87517568365668
8,2022-10-13T03:00:00Z,100207.1171875,24.649774169921898,49.26387023925781,-1.8768163919448853,5.570627212524414,0,33,0,372,195,2022-10-05T00:00:00Z,5.878292890796659,108.61933689473594
8,2022-10-13T06:00:00Z,100279.5703125,23.741021728515648,67.29117584228516,0.5634374618530273,7.204738616943359,0,18,0,372,198,2022-10-05T00:00:00Z,7.226736491106777,85.52835721066359
8,2022-10-13T09:00:00Z,100279.4921875,22.192468261718773,83.4531021118164,2.0499706268310547,6.090915203094482,0,77,0,384,201,2022-10-05T00:00:00Z,6.426634234352972,71.398722469563907
8,2022-10-13T12:00:00Z,100342.15625,20.802331542968773,95.00370025634766,2.264392137527466,3.669367551803589,0,44,0,378.4261474609375,204,2022-10-05T00:00:00Z,4.3118128418016095,58.32097710759461
8,2022-10-13T15:00:00Z,100443.1484375,24.673852539062523,77.59308624267578,4.337778091430664,4.337275505065918,0,60,100,397,207,2022-10-05T00:00:00Z,6.134189235533957,44.9966805879424
8,2022-10-13T18:00:00Z,100318.4921875,31.4797302246094,45.71995544433594,4.074868202209473,2.6794140338897705,0,61,300,411.4390869140625,210,2022-10-05T00:00:00Z,4.876864815676493,33.3267671686364
8,2022-10-13T21:00:00Z,99985.265625,33.44704589843752,34.22932815551758,3.6719775199890137,1.242790460586548,0,16,620,436,213,2022-10-05T00:00:00Z,3.876589614110525,18.698525010385794
8,2022-10-14T00:00:00Z,99926.6640625,29.603692626953148,41.26557540893555,1.824682593345642,0.490478515625,0.10000000149011612,58,348,443.3352966308594,216,2022-10-05T00:00:00Z,1.889453820750399,15.045584818021618
8,2022-10-14T03:00:00Z,100085.7734375,23.180535888671898,61.78927230834961,0.5892724394798279,-1.142006754875183,0.6000000238418579,31,0,384,219,2022-10-05T00:00:00Z,1.2850764320113626,-62.70638664558333
8,2022-10-14T06:00:00Z,100118.6875,21.474084472656273,69.98706817626953,-0.15517088770866394,-1.67666494846344,1,34,0,377,222,2022-10-05T00:00:00Z,1.683829965821432,-95.28751067765845
8,2022-10-14T09:00:00Z,100073.953125,19.678308105468773,87.19327545166016,-0.15001952648162842,-2.6079394817352295,0.20000000298023224,84,0,367.06982421875,225,2022-10-05T00:00:00Z,2.612250791696538,-93.29226335490726
8,2022-10-14T12:00:00Z,100070.375,18.869287109375023,95.10126495361328,-1.3882616758346558,-3.1766552925109863,0.30000001192092896,87,0,364.034912109375,228,2022-10-05T00:00:00Z,3.4667577544485724,-113.6062867049874
8,2022-10-14T15:00:00Z,100198.3359375,22.837915039062523,78.340087890625,-2.872174024581909,-1.850653052330017,0.10000000149011612,100,120,370.034912109375,231,2022-10-05T00:00:00Z,3.416767529051611,-147.20474730482246
8,2022-10-14T18:00:00Z,100078.6875,28.871392822265648,48.315399169921875,-3.386212110519409,2.0062897205352783,0.10000000149011612,100,320,380,234,2022-10-05T00:00:00Z,3.93594091675089,149.3537714759341
8,2022-10-14T21:00:00Z,99824.4140625,30.244714355468773,35.5018424987793,0.1491406261920929,2.6618895530700684,0,99,460,416.33935546875,237,2022-10-05T00:00:00Z,2.666064312638489,86.79317883317164
8,2022-10-15T00:00:00Z,99828.453125,25.994409179687523,54.32184982299805,1.7316014766693115,5.500341892242432,0,100,322,405.830322265625,240,2022-10-05T00:00:00Z,5.766472457712808,72.52510857911574
9,2022-10-05T03:00:00Z,100240.34375,19.076074218750023,43.536773681640625,-3.327326536178589,0.21100829541683197,0,0,0,327.572021484375,3,2022-10-05T00:00:00Z,3.334010554736281,176.3713460664017
9,2022-10-05T06:00:00Z,100210.6171875,16.922875976562523,51.54518508911133,-2.871537923812866,1.0230419635772705,0,0,0,324,6,2022-10-05T00:00:00Z,3.0483347760926036,160.39055696774517
9,2022-10-05T09:00:00Z,100213.0234375,14.969232177734398,59.74243927001953,-1.6296117305755615,1.7630834579467771,0,0,0,315,9,2022-10-05T00:00:00Z,2.4008535299170255,132.74709350468032
9,2022-10-05T12:00:00Z,100288.46875,13.993341064453148,65.20966339111328,-0.4785180687904358,1.7670800685882568,0,0,0,312.5399169921875,12,2022-10-05T00:00:00Z,1.8307243132052424,105.15207077283884
9,2022-10-05T15:00:00Z,100485.8671875,21.1579528808594,46.89411544799805,-0.8382519483566284,2.2662718296051025,0,0,190,317,15,2022-10-05T00:00:00Z,2.416330758523208,110.29849981802799
9,2022-10-05T18:00:00Z,100349.046875,28.508264160156273,31.222885131835938,-0.942358374595642,1.3740917444229126,0,0,440,333.809326171875,18,2022-10-05T00:00:00Z,1.6661834917744633,124.44250699597457
9,2022-10-05T21:00:00Z,100081.03125,31.137994384765648,21.05034446716309,-1.922145962715149,-1.2226439714431765,0,0,740,379.0558471679687,21,2022-10-05T00:00:00Z,2.2780481520127025,-147.54026229401342
9,2022-10-06T00:00:00Z,100122.3671875,26.363092041015648,29.243228912353516,-2.873603343963623,-2.1672728061676025,0,0,508,373,24,2022-10-05T00:00:00Z,3.5992593119685767,-142.9763867335328
9,2022-10-06T03:00:00Z,100290.8984375,21.042687988281273,40.80397415161133,-4.073654651641846,-0.11604247987270357,0,0,0,342,27,2022-10-05T00:00:00Z,4.075307114559374,-178.36830870702624
9,2022-10-06T06:00:00Z,100355.453125,18.545007324218773,44.90993881225586,-2.619374990463257,2.1005566120147705,0,10,0,337,30,2022-10-05T00:00:00Z,3.357597864685906,141.27281152725413
9,2022-10-06T09:00:00Z,100379.3046875,16.946801757812523,44.70897674560547,-0.7200976610183716,2.908339738845825,0,70,0,329,33,2022-10-05T00:00:00Z,2.9961609899926827,103.9066147745895
9,2022-10-06T12:00:00Z,100449.46875,15.789086914062525,56.00896072387695,-0.8636816143989563,1.8080908060073853,0,35,0,325,36,2022-10-05T00:00:00Z,2.003780999465566,115.53268731365706
9,2022-10-06T15:00:00Z,100596.3828125,23.452203369140648,43.960548400878906,0.4835131764411926,2.0747363567352295,0,0,190,329,39,2022-10-05T00:00:00Z,2.1303323547632713,76.88148247551898
9,2022-10-06T18:00:00Z,100507.6171875,32.05220947265627,23.137699127197266,-0.4171508550643921,-0.3936987221240998,0,0,440,350,42,2022-10-05T00:00:00Z,0.5735970011106253,-136.65669906908323
9,2022-10-06T21:00:00Z,100293.046875,32.9431091308594,19.458066940307617,-2.8428332805633545,-1.1156493425369265,0,0,730,389,45,2022-10-05T00:00:00Z,3.053911347204054,-158.5728345006597
9,2022-10-07T00:00:00Z,100300.9375,27.672692871093773,27.76692771911621,-2.8747875690460205,-2.3238134384155273,0,8,498,382,48,2022-10-05T00:00:00Z,3.696554133744307,-141.04991252961906
9,2022-10-07T03:00:00Z,100548.8359375,22.941430664062523,36.453880310058594,-1.951790690422058,1.860771417617798,0,99,0,360.7384643554687,51,2022-10-05T00:00:00Z,2.696656664805804,136.36759208608368
9,2022-10-07T06:00:00Z,100564.28125,21.8049255371094,37.73386764526367,-0.4738635122776031,2.52596664428711,0,100,0,357,54,2022-10-05T00:00:00Z,2.5700299835447735,100.62501859257547
9,2022-10-07T09:00:00Z,100573.7109375,19.490899658203148,43.39286804199219,0.31554198265075684,2.195124387741089,0,100,0,345,57,2022-10-05T00:00:00Z,2.21768749387078,81.81995291519297
9,2022-10-07T12:00:00Z,100645.3671875,18.116174316406273,47.82090377807617,-0.2531469762325287,-0.21974121034145355,0,100,0,343,60,2022-10-05T00:00:00Z,0.33521573814187094,-139.04077566011458
9,2022-10-07T15:00:00Z,100771.3046875,25.050012207031273,34.4454460144043,-0.3784521520137787,0.9305761456489564,0,98,160,344,63,2022-10-05T00:00:00Z,1.0045884700785332,112.13087993874638
9,2022-10-07T18:00:00Z,100661.3984375,31.150018310546898,24.343446731567383,-1.0492041110992432,0.616467297077179,0,99,390,362,66,2022-10-05T00:00:00Z,1.2169064035961006,149.56333330800064
9,2022-10-07T21:00:00Z,100512.890625,31.154412841796898,22.810108184814453,-2.9121899604797363,0.4299951195716858,0,100,640,393,69,2022-10-05T00:00:00Z,2.9437639458309897,171.6007640194125
9,2022-10-08T00:00:00Z,100508.8515625,26.5822692871094,30.045446395874023,-2.960219621658325,-0.40092283487319946,0,100,428,388,72,2022-10-05T00:00:00Z,2.9872461110483886,-172.28697172851773
9,2022-10-08T03:00:00Z,100723.953125,22.907678222656273,38.93839645385742,-3.0180015563964844,1.7197606563568115,0,100,0,367,75,2022-10-05T00:00:00Z,3.473601892785702,150.32402820814409
9,2022-10-08T06:00:00Z,100807.1328125,21.482354736328148,43.32400131225586,-3.2059667110443115,1.6269629001617432,0,100,0,370,78,2022-10-05T00:00:00Z,3.5951677055218147,153.09313314384673
9,2022-10-08T09:00:00Z,100780.953125,18.859216308593773,51.16669845581055,-2.8091211318969727,-0.02688232436776161,0,100,0,360,81,2022-10-05T00:00:00Z,2.809249756257628,-179.4517158063347
9,2022-10-08T12:00:00Z,100959.5859375,16.640466308593773,61.90902328491211,-2.7581419944763184,-1.6828808784484863,0,94,0,355,84,2022-10-05T00:00:00Z,3.2310114999395085,-148.6105375197802
9,2022-10-08T15:00:00Z,101119.1171875,21.060693359375023,52.490047454833984,-4.465510368347168,-0.5115722417831421,0,69,160,337.478271484375,87,2022-10-05T00:00:00Z,4.494717900867538,-173.46464320112025
9,2022-10-08T18:00:00Z,100928.125,28.417291259765648,30.051523208618164,-3.777238607406616,0.03373046964406967,0,42,410,348.34832763671875,90,2022-10-05T00:00:00Z,3.7773892097407016,179.4883664010347
9,2022-10-08T21:00:00Z,100691.34375,30.6384216308594,25.13400077819824,-3.931232929229736,-1.9425219297409055,0,4,720,379,93,2022-10-05T00:00:00Z,4.384972496080739,-153.70485422592455
9,2022-10-09T00:00:00Z,100692.421875,24.8749938964844,35.10022735595703,-5.649242877960205,-3.5599682331085205,0,12,484,375,96,2022-10-05T00:00:00Z,6.6773736539844695,-147.78221001591305
9,2022-10-09T03:00:00Z,100821.5703125,20.161096191406273,44.23421859741211,-4.767914772033691,-0.5380859375,0,0,0,343,99,2022-10-05T00:00:00Z,4.7981817128483515,-173.56109367219722
9,2022-10-09T06:00:00Z,100830.0546875,17.483361816406273,53.0362434387207,-3.71636962890625,0.19219970703125,0,0,0,338,102,2022-10-05T00:00:00Z,3.721336311869659,177.03946838174903
9,2022-10-09T09:00:00Z,100799.265625,15.399346923828148,60.74862289428711,-2.8845677375793457,0.6218408346176147,0,0,0,325,105,2022-10-05T00:00:00Z,2.9508332816818976,167.83463133621336
9,2022-10-09T12:00:00Z,100953.109375,13.825677490234398,66.43267059326172,-1.717922329902649,1.069802165031433,0,0,0,322,108,2022-10-05T00:00:00Z,2.023791936905592,148.0882301044028
9,2022-10-09T15:00:00Z,101058.125,20.923150634765648,41.17925262451172,-2.766674757003784,2.3654394149780273,0,0,180,325,111,2022-10-05T00:00:00Z,3.6400264884988873,139.4703650566838
9,2022-10-09T18:00:00Z,100929.1484375,26.747369384765648,29.983661651611328,-1.5463671684265137,2.7846531867980957,0,0,430,339.02197265625,114,2022-10-05T00:00:00Z,3.1852071816966983,119.0441885636242
9,2022-10-09T21:00:00Z,100730.2421875,28.562432861328148,26.63360023498535,-2.8705272674560547,1.1944286823272705,0,0,720,369,117,2022-10-05T00:00:00Z,3.109113486248899,157.40776642414718
9,2022-10-10T00:00:00Z,100663.890625,24.291131591796898,33.685176849365234,-3.5768957138061523,1.0369433164596558,0,47,473,368,120,2022-10-05T00:00:00Z,3.724168952799426,163.83310777035217
9,2022-10-10T03:00:00Z,100841.296875,19.771447753906273,43.227298736572266,-3.154473781585694,2.4266552925109863,0,73,0,343,123,2022-10-05T00:00:00Z,3.979869438484525,142.4298446854388
9,2022-10-10T06:00:00Z,100861.5234375,17.010278320312523,51.900001525878906,-2.3356029987335205,2.750380754470825,0,36,0,335.4830322265625,126,2022-10-05T00:00:00Z,3.608273224446358,130.33766938116568
9,2022-10-10T09:00:00Z,100805.7109375,15.279992675781273,55.25056076049805,-2.105458974838257,2.8540356159210205,0,10,0,320,129,2022-10-05T00:00:00Z,3.5466148355400313,126.41667576981307
9,2022-10-10T12:00:00Z,100909.625,13.820153808593773,60.05056381225586,-0.8085400462150574,2.4146533012390137,0,21,0,318.4051513671875,132,2022-10-05T00:00:00Z,2.546426431593482,108.51298087674289
9,2022-10-10T15:00:00Z,101001.4296875,20.373651123046898,40.253662109375,-1.4788548946380615,2.4556736946105957,0,0,180,318,135,2022-10-05T00:00:00Z,2.8665911975371383,121.05717615806131
9,2022-10-10T18:00:00Z,100810.1796875,26.0825134277344,28.240659713745117,-2.42184066772461,2.3138158321380615,0,0,430,331,138,2022-10-05T00:00:00Z,3.3494859194953386,136.30674468740122
9,2022-10-10T21:00:00Z,100590.0625,27.664270019531273,24.571569442749023,-2.3978662490844727,2.740100145339966,0,0,720,357,141,2022-10-05T00:00:00Z,3.6411414906579145,131.18922468833415
9,2022-10-11T00:00:00Z,100510.8984375,23.034783935546898,31.17115592956543,-1.97195303440094,2.492729425430298,0,0,485,354,144,2022-10-05T00:00:00Z,3.178411357626501,128.34688192142545
9,2022-10-11T03:00:00Z,100623.765625,18.615594482421898,33.08378982543945,-2.1660985946655273,2.661916494369507,0,0,0,326,147,2022-10-05T00:00:00Z,3.431877408184683,129.13650728807696
9,2022-10-11T06:00:00Z,100637.953125,15.788842773437525,32.51070785522461,-1.270715355873108,2.9074511528015137,0,0,0,320,150,2022-10-05T00:00:00Z,3.1730095684662802,113.60796208092785
9,2022-10-11T09:00:00Z,100557.5546875,13.683892822265648,39.20111846923828,-0.8146899342536926,3.127814769744873,0,0,0,304,153,2022-10-05T00:00:00Z,3.23217340543611,104.59923170275673
9,2022-10-11T12:00:00Z,100588.8984375,12.562646484375025,61.60102081298828,-0.4649658203125,2.8107714653015137,0,0,0,304,156,2022-10-05T00:00:00Z,2.8489698917700226,99.39296877841407
9,2022-10-11T15:00:00Z,100664.140625,20.517480468750023,53.768096923828125,-0.4853857457637787,3.8140745162963863,0,0,180,318,159,2022-10-05T00:00:00Z,3.844835983244561,97.25257492014855
9,2022-10-11T18:00:00Z,100376.4140625,29.096032714843773,25.68180274963379,0.5141040086746216,5.632426738739014,0,0,420,335,162,2022-10-05T00:00:00Z,5.6558406889690165,84.78473561967562
9,2022-10-11T21:00:00Z,99998.515625,32.69100341796877,26.688861846923828,1.768373966217041,5.84939432144165,0,0,710,378,165,2022-10-05T00:00:00Z,6.110855947582794,73.1790170701546
9,2022-10-12T00:00:00Z,100035.5859375,27.894921875000023,47.37153244018555,1.6446435451507568,6.663871765136719,0,14,473,387,168,2022-10-05T00:00:00Z,6.863821041722491,76.13644749472437
9,2022-10-12T03:00:00Z,100196.7109375,22.9416442871094,72.79988861083984,-0.7270116806030273,6.474528789520264,0.6000000238418579,18,0,380,171,2022-10-05T00:00:00Z,6.51521826419192,96.4067897342757
9,2022-10-12T06:00:00Z,100261.2265625,22.063562011718773,84.230194091796875,0.1941943317651749,7.69524621963501,0.6000000238418579,59,0,379,174,2022-10-05T00:00:00Z,7.697696137111196,88.55441212980953
9,2022-10-12T09:00:00Z,100172.15625,20.991326904296898,93.350982666015625,0.4670141637325287,5.963339805603027,0,70,0,373,177,2022-10-05T00:00:00Z,5.9815987717512735,85.52206671306745
9,2022-10-12T12:00:00Z,100211.4296875,21.667626953125023,92.56743621826172,0.73211669921875,5.796103477478027,0,78,0,382,180,2022-10-05T00:00:00Z,5.84215802447245,82.80098710968034
9,2022-10-12T15:00:00Z,100302.2734375,23.460748291015648,84.42034149169922,1.1009985208511353,7.635729789733887,0.02999999932944774,96,40,425,183,2022-10-05T00:00:00Z,7.714698125315461,81.7950524793779
9,2022-10-12T18:00:00Z,100200.8984375,27.602960205078148,63.133602142333984,1.602907657623291,6.525954246520996,0.10000000149011612,97,120,430,186,2022-10-05T00:00:00Z,6.719924983699804,76.20016930217602
9,2022-10-12T21:00:00Z,99925.2734375,32.3936706542969,42.32869338989258,1.2731029987335205,7.40667200088501,0,81,490,439,189,2022-10-05T00:00:00Z,7.515289839658763,80.24696457916461
9,2022-10-13T00:00:00Z,99891.6640625,29.485040283203148,49.5637321472168,-0.07154052704572678,5.556567192077637,0,69,321,434,192,2022-10-05T00:00:00Z,5.5570277133629205,90.73763956359925
9,2022-10-13T03:00:00Z,99973.9140625,26.286737060546898,62.653167724609375,0.1765112280845642,7.461288928985596,0,5,0,394,195,2022-10-05T00:00:00Z,7.463376494284804,88.64481023475679
9,2022-10-13T06:00:00Z,100078.4609375,23.682580566406273,81.99031829833984,0.36537596583366394,5.906769752502441,0,3,0,390,198,2022-10-05T00:00:00Z,5.91805952196213,86.46035613825188
9,2022-10-13T09:00:00Z,100092.4296875,22.109002685546898,92.997650146484375,-0.9130688309669496,4.613447189331055,0,45,0,388,201,2022-10-05T00:00:00Z,4.702934154209472,101.19500077539008
9,2022-10-13T12:00:00Z,100147.03125,23.460015869140648,85.77201080322266,-0.950854480266571,6.000939846038818,0.10000000149011612,73,0,408,204,2022-10-05T00:00:00Z,6.075804743276351,99.00371613365452
9,2022-10-13T15:00:00Z,100307.5,26.415063476562523,69.78271484375,0.9839599132537842,6.240603923797607,0,48,150,399,207,2022-10-05T00:00:00Z,6.317698508524168,81.03990220948678
9,2022-10-13T18:00:00Z,100225.3359375,30.612908935546898,51.87805938720703,2.14718246459961,5.132883071899414,0.30000001192092896,67,270,418.13568115234375,210,2022-10-05T00:00:00Z,5.563890829812858,67.29951583276583
9,2022-10-13T21:00:00Z,100117.359375,27.814416503906273,61.86029815673828,3.5021679401397705,-2.125231981277466,5.800000190734863,78,620,419,213,2022-10-05T00:00:00Z,4.09655846475885,-31.25076890910462
9,2022-10-14T00:00:00Z,100312.8984375,15.983636474609398,79.14151763916016,-0.19367431104183197,-7.659553050994873,9.199999809265137,68,408,398,216,2022-10-05T00:00:00Z,7.662001218987269,-91.44843394486638
9,2022-10-14T03:00:00Z,100466.0625,12.587792968750025,76.38835906982422,-1.1790356636047363,-6.972785472869873,1.3000000715255735,83,0,353.07220458984375,219,2022-10-05T00:00:00Z,7.071765150704384,-99.59742190770483
9,2022-10-14T06:00:00Z,100511.5,12.221704101562525,73.95142364501953,0.08937011659145355,-5.752785682678223,1.5,83,0,363,222,2022-10-05T00:00:00Z,5.753479827770939,-89.10997577369815
9,2022-10-14T09:00:00Z,100495.1875,12.241906738281273,76.06169891357422,0.791394054889679,-6.126684665679932,0,93,0,375,225,2022-10-05T00:00:00Z,6.177586061140091,-82.63976419717207
9,2022-10-14T12:00:00Z,100698.9609375,10.458917236328148,85.78013610839844,-0.40032958984375,-8.106752395629883,1.2000000476837158,96,0,372.4600830078125,228,2022-10-05T00:00:00Z,8.116630962693531,-92.82709735071928
9,2022-10-14T15:00:00Z,100873.484375,12.020043945312525,83.25902557373047,-0.30186766386032104,-9.379655838012695,0.6000000238418579,93,40,367,231,2022-10-05T00:00:00Z,9.384512119766809,-91.84332727140054
9,2022-10-14T18:00:00Z,100882.6875,10.388146972656273,82.06512451171875,-1.0889477729797363,-6.989046573638916,0.800000011920929,97,60,365,234,2022-10-05T00:00:00Z,7.073371138344955,-98.85592352511621
9,2022-10-14T21:00:00Z,100839.4296875,11.255090332031273,74.54805755615234,-0.3395483195781708,-7.334725379943848,0.30000001192092896,87,210,356.837890625,237,2022-10-05T00:00:00Z,7.342580572286611,-92.65051585883899
9,2022-10-15T00:00:00Z,100821.390625,9.744866943359398,81.4547348022461,-0.6852880716323853,-5.667582988739014,0.30000001192092896,66,193,343,240,2022-10-05T00:00:00Z,5.708862993220759,-96.89437225670618
10,2022-10-05T03:00:00Z,100261.5625,19.043145751953148,46.57355499267578,-3.26373028755188,0.20122069120407104,0,0,0,329.13568115234375,3,2022-10-05T00:00:00Z,3.269927393146845,176.47197514244309
10,2022-10-05T06:00:00Z,100243.2890625,17.090203857421898,54.92696762084961,-2.7676732540130615,1.2600780725479126,0,0,0,326,6,2022-10-05T00:00:00Z,3.0410215372297698,155.5209728584164
10,2022-10-05T09:00:00Z,100218.59375,15.482873535156273,60.914791107177734,-1.972485303878784,1.8736791610717771,0,0,0,317,9,2022-10-05T00:00:00Z,2.720546245269949,136.47157776268477
10,2022-10-05T12:00:00Z,100289.3125,13.960046386718773,68.85247802734375,-1.0799707174301147,1.514753341674805,0,0,0,315,12,2022-10-05T00:00:00Z,1.8603264328126679,125.48765516458688
10,2022-10-05T15:00:00Z,100441.9296875,21.257501220703148,47.135772705078125,-1.619428634643555,1.366860270500183,0,0,190,319,15,2022-10-05T00:00:00Z,2.119164010117037,139.8343427877739
10,2022-10-05T18:00:00Z,100352.234375,28.390344238281273,31.257892608642575,-0.03288818150758743,-0.104497067630291,0,0,450,335,18,2022-10-05T00:00:00Z,0.10955030637202996,-107.47026271737656
10,2022-10-05T21:00:00Z,100143.2265625,29.557305908203148,24.16621971130371,-0.5957617163658142,-2.5092358589172363,0,0,740,375,21,2022-10-05T00:00:00Z,2.5789913955582056,-103.35628881675274
10,2022-10-06T00:00:00Z,100143.0234375,25.114373779296898,32.16756820678711,-1.8864599466323853,-2.5171825885772705,0,15,507,369,24,2022-10-05T00:00:00Z,3.145622245992807,-126.84910410488823
10,2022-10-06T03:00:00Z,100288.203125,21.1279235839844,41.425331115722656,-1.7843968868255615,-1.854570269584656,0,100,0,342,27,2022-10-05T00:00:00Z,2.5736167419684035,-133.89525235523323
