ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-10-02T18:00:00Z,100333.171875,29.950006103515648,21.426231384277344,-0.6083984375,1.000532150268555,0,0,464,328,210,2022-09-24T00:00:00Z,1.1709881478791575,121.3027323682861
1,2022-10-02T21:00:00Z,100109.8984375,31.6118103027344,15.084360122680664,-2.406984806060791,0.00400146469473838,0,0,780,364,213,2022-09-24T00:00:00Z,2.4069881321533777,179.9047493664715
1,2022-10-03T00:00:00Z,100107.046875,26.354821777343773,21.7846736907959,-3.636110782623291,-0.15280760824680328,0,0,537,357,216,2022-09-24T00:00:00Z,3.6393202371662032,-177.59356004310945
1,2022-10-03T03:00:00Z,100301.234375,20.334741210937523,32.35966491699219,-3.713713407516479,0.7571972608566284,0,0,0,324,219,2022-09-24T00:00:00Z,3.7901207058636586,168.47579850200668
1,2022-10-03T06:00:00Z,100349.9296875,18.057885742187523,41.31814193725586,-1.5449535846710205,2.027224063873291,0,0,0,322,222,2022-09-24T00:00:00Z,2.548826981953616,127.31113484556552
1,2022-10-03T09:00:00Z,100292.0625,16.427819824218773,46.86851501464844,-0.8172070384025574,2.114030599594116,0,0,0,316,225,2022-09-24T00:00:00Z,2.266484661239722,111.13468174099417
1,2022-10-03T12:00:00Z,100328,15.343286132812525,55.41447830200195,0.4777368009090424,1.6753735542297363,0,0,0,316,228,2022-09-24T00:00:00Z,1.7421564215520904,74.08437213434595
1,2022-10-03T15:00:00Z,100468.5234375,23.9555603027344,35.900001525878906,0.7921337485313416,0.2498779296875,0,0,200,323.34832763671875,231,2022-09-24T00:00:00Z,0.8306111336282616,17.50783650310955
1,2022-10-03T18:00:00Z,100318.3984375,31.150018310546898,22.82327651977539,-0.7351757884025574,0.21279051899909973,0,0,450,345,234,2022-09-24T00:00:00Z,0.7653517131549573,163.85735289831945
1,2022-10-03T21:00:00Z,100008.328125,32.6690612792969,17.997264862060547,-3.100346565246582,-0.06737060099840164,0,0,760,381,237,2022-09-24T00:00:00Z,3.1010784611994526,-178.75515732607676
1,2022-10-04T00:00:00Z,99967.8046875,27.422448730468773,26.04469871520996,-2.7944750785827637,-0.3126904368400574,0,0,522,375,240,2022-09-24T00:00:00Z,2.8119150545689267,-173.61539266106325
2,2022-09-24T03:00:00Z,99890.25,27.870721435546898,47.94864654541016,-2.044848680496216,2.090693235397339,0,9,0,398,3,2022-09-24T00:00:00Z,2.9244494064119673,134.36487358273
2,2022-09-24T06:00:00Z,99949.8984375,25.684838867187523,55.1555290222168,-0.7681298851966858,3.5758862495422363,0,8,1,394.5399169921875,6,2022-09-24T00:00:00Z,3.6574562184936013,102.12337897407197
2,2022-09-24T09:00:00Z,99947.9140625,23.829187011718773,73.18946075439453,1.1251928806304932,3.807365655899048,0,0,0,384,9,2022-09-24T00:00:00Z,3.9701501553897347,73.53597995364083
2,2022-09-24T12:00:00Z,100064.6484375,22.0690856933594,87.88274383544922,0.9481933116912842,2.9897046089172363,0,0,0,380,12,2022-09-24T00:00:00Z,3.1364636463566815,72.40342773953844
2,2022-09-24T15:00:00Z,100199.3046875,29.0849548339844,50.69306182861328,1.7182934284210205,3.873969554901123,0,0,210,367.2703857421875,15,2022-09-24T00:00:00Z,4.2379443623596185,66.08039113937095
2,2022-09-24T18:00:00Z,100034.3515625,36.01384887695315,19.664045333862305,0.2520092725753784,5.345437049865723,0,0,472,379,18,2022-09-24T00:00:00Z,5.351374209260752,87.30080360666601
2,2022-09-24T21:00:00Z,99712,37.8878112792969,15.924094200134276,-0.9544579982757568,5.498046875,0,0,790,400,21,2022-09-24T00:00:00Z,5.580278622987371,99.84836678309325
2,2022-09-25T00:00:00Z,99635.859375,33.05278930664065,24.57357406616211,-1.4984301328659058,3.929274797439575,0,0,560,399,24,2022-09-24T00:00:00Z,4.205293485224824,110.8743652252656
2,2022-09-25T03:00:00Z,99783.2421875,27.459283447265648,39.403804779052734,1.4658983945846558,4.418849945068359,0,34,0,377.4600830078125,27,2022-09-24T00:00:00Z,4.655651720251045,71.64737971964189
2,2022-09-25T06:00:00Z,99807.9296875,25.118981933593773,56.31333541870117,2.11666488647461,4.312934398651123,0,18,1,373,30,2022-09-24T00:00:00Z,4.8043390147555884,63.859515851104014
2,2022-09-25T09:00:00Z,99710.9921875,23.442163085937523,80.13964080810547,2.3339672088623047,2.968635082244873,0,0,0,370,33,2022-09-24T00:00:00Z,3.7762676260534715,51.825256880372116
2,2022-09-25T12:00:00Z,99822.953125,21.844384765625023,90.4442367553711,1.63116455078125,2.2994799613952637,0,0,0,368,36,2022-09-24T00:00:00Z,2.819273999558,54.649544821856935
2,2022-09-25T15:00:00Z,99946.375,29.052575683593773,58.34634017944336,2.9662108421325684,0.8530443906784058,0,0,210,369.4051513671875,39,2022-09-24T00:00:00Z,3.0864366982740297,16.044560093432878
2,2022-09-25T18:00:00Z,99810.3984375,35.95696411132815,22.16427421569824,1.7805835008621216,1.4676684141159058,0,0,467,387,42,2022-09-24T00:00:00Z,2.307493917074519,39.497483307204874
2,2022-09-25T21:00:00Z,99511.90625,37.9997497558594,17.016340255737305,-1.4128466844558716,-0.2904736399650574,0,0,780,422,45,2022-09-24T00:00:00Z,1.4423975489761824,-168.38218385146845
2,2022-09-26T00:00:00Z,99510.640625,33.60958251953127,25.360525131225582,-3.1124658584594727,-0.10102538764476776,0,2,540,420,48,2022-09-24T00:00:00Z,3.1141049836228447,-178.14092840409796
2,2022-09-26T03:00:00Z,99705.765625,28.1130310058594,36.301368713378906,-0.7118603587150574,1.9696727991104128,0.10000000149011612,21,0,397,51,2022-09-24T00:00:00Z,2.094362935564268,109.87038594855241
2,2022-09-26T06:00:00Z,99782.140625,24.567681884765648,52.37913131713867,-1.6535253524780271,-2.6789770126342773,0.4000000059604645,26,0,393,54,2022-09-24T00:00:00Z,3.14818422674253,-121.68382536476112
2,2022-09-26T09:00:00Z,99775.6640625,22.153405761718773,63.08869552612305,-1.6563305854797363,-1.790502905845642,0,0,0,368,57,2022-09-24T00:00:00Z,2.439125184207923,-132.7708153325458
2,2022-09-26T12:00:00Z,99956.625,21.155694580078148,75.18653869628906,-2.462442636489868,-2.650446653366089,0,0,0,365.88726806640625,60,2022-09-24T00:00:00Z,3.617801984678359,-132.89414844759406
2,2022-09-26T15:00:00Z,100063.0234375,26.643243408203148,56.06362533569336,-3.1962671279907227,-2.547238826751709,0,0,210,361,63,2022-09-24T00:00:00Z,4.087119914314417,-141.44719446695495
2,2022-09-26T18:00:00Z,99951.8359375,35.21489868164065,23.15546226501465,-2.9604175090789795,-3.661784648895264,0,0,463,377,66,2022-09-24T00:00:00Z,4.708793756679772,-128.95425827119237
2,2022-09-26T21:00:00Z,99685.1171875,36.78582153320315,16.840553283691406,-3.512615919113159,-4.497287273406982,0,0,780,404,69,2022-09-24T00:00:00Z,5.706493092500471,-127.99169252702079
2,2022-09-27T00:00:00Z,99725.4921875,31.795434570312523,24.29706382751465,-4.410141468048096,-3.1055614948272705,0,0,547,397,72,2022-09-24T00:00:00Z,5.39387244624409,-144.8473155955213
2,2022-09-27T03:00:00Z,99924.1171875,24.874810791015648,37.30161666870117,-2.79772686958313,-0.17661131918430328,0,0,0,359,75,2022-09-24T00:00:00Z,2.8032957737012767,-176.38789836729256
2,2022-09-27T06:00:00Z,99973.515625,22.142236328125023,42.33626937866211,-2.365668773651123,-0.05718261748552322,0,0,0,351,78,2022-09-24T00:00:00Z,2.3663597778804695,-178.61532400133757
2,2022-09-27T09:00:00Z,99918,20.3195739746094,48.666282653808594,-1.3822314739227295,1.546667456626892,0,0,0,341,81,2022-09-24T00:00:00Z,2.0743056835701195,131.78663965662506
2,2022-09-27T12:00:00Z,100011.1875,19.584771728515648,80.73197174072266,0.22730223834514615,1.5749365091323853,0,0,0,345,84,2022-09-24T00:00:00Z,1.591254635611415,81.78751152610886
2,2022-09-27T15:00:00Z,100143,26.789575195312523,61.521358489990234,0.3349926769733429,2.203125,0,0,200,362,87,2022-09-24T00:00:00Z,2.228447858768692,81.35420617659001
2,2022-09-27T18:00:00Z,100098.3359375,33.3541198730469,33.35726547241211,-0.5224902033805847,2.492480516433716,0,0,457,381.76904296875,90,2022-09-24T00:00:00Z,2.5466556770459503,101.83928669171473
2,2022-09-27T21:00:00Z,99873.7734375,36.46676025390627,19.947246551513672,-2.567492723464966,0.4643798768520355,0,0,770,417,93,2022-09-24T00:00:00Z,2.6091507344480234,169.74780536685813
2,2022-09-28T00:00:00Z,99907.5703125,32.51503906250002,26.186603546142575,-3.3354246616363525,-0.25861814618110657,0,0,535,413,96,2022-09-24T00:00:00Z,3.3454358488821945,-175.5663395422497
2,2022-09-28T03:00:00Z,100097.6484375,26.395043945312523,38.36117172241211,-2.6369409561157227,3.013442277908325,0,0,0,379,99,2022-09-24T00:00:00Z,4.004284201742656,131.1878522984252
2,2022-09-28T06:00:00Z,100151.515625,24.1408630371094,40.05873107910156,-0.41817137598991394,4.235774040222168,0,0,0,373,102,2022-09-24T00:00:00Z,4.256365705565879,95.63818265870493
2,2022-09-28T09:00:00Z,100182.8984375,22.295037841796898,46.241886138916016,1.198461890220642,3.7734251022338863,0,0,0,356,105,2022-09-24T00:00:00Z,3.959172628779913,72.37984744539355
2,2022-09-28T12:00:00Z,100367.640625,21.495050048828148,49.3099250793457,1.8084887266159055,2.0155248641967773,0,0,0,354,108,2022-09-24T00:00:00Z,2.7079460763634597,48.099028411441175
2,2022-09-28T15:00:00Z,100548.3046875,29.095086669921898,33.110469818115234,0.9972020983695984,2.2164573669433594,0,0,200,360,111,2022-09-24T00:00:00Z,2.4304516626483688,65.77663413486209
2,2022-09-28T18:00:00Z,100425.4921875,34.5612731933594,21.67068862915039,0.3225805461406708,3.220937490463257,0,0,456,376,114,2022-09-24T00:00:00Z,3.237050590617971,84.28083331738432
2,2022-09-28T21:00:00Z,100117.9296875,35.8343444824219,20.079946517944336,0.7897021174430847,1.5702221393585205,0,15,690,422.5399169921875,117,2022-09-24T00:00:00Z,1.757619697552841,63.30108755909664
2,2022-09-29T00:00:00Z,100120.4453125,31.0270935058594,28.907201766967773,-0.08451659977436066,-1.0692455768585205,0,53,381,436,120,2022-09-24T00:00:00Z,1.0725806073526267,-94.51944556688406
2,2022-09-29T03:00:00Z,100424.3125,27.392694091796898,37.140655517578125,-4.998803615570068,-2.689142942428589,0.30000001192092896,100,0,430,123,2022-09-24T00:00:00Z,5.676224744656423,-151.7216454841692
2,2022-09-29T06:00:00Z,100495.9609375,23.3801208496094,40.56250762939453,-5.022902488708496,-0.12358397990465164,0.30000001192092896,86,0,412.4600830078125,126,2022-09-24T00:00:00Z,5.024422594802618,-178.59057344320595
2,2022-09-29T09:00:00Z,100448.375,19.769219970703148,50.2873649597168,-3.9573974609375,0.1559472680091858,0,0,0,349,129,2022-09-24T00:00:00Z,3.9604689386781082,177.7433402538672
2,2022-09-29T12:00:00Z,100621.3046875,17.982659912109398,48.56463623046875,-4.157209396362305,0.10832763463258745,0,0,0,344,132,2022-09-24T00:00:00Z,4.15862054552085,178.5073371469386
2,2022-09-29T15:00:00Z,100696.703125,23.271539306640648,29.90580177307129,-4.905551433563232,1.2664306163787842,0,0,200,336,135,2022-09-24T00:00:00Z,5.066387408542287,165.52442942024055
2,2022-09-29T18:00:00Z,100523.9609375,29.8500915527344,23.60836410522461,-3.954787492752075,0.22939452528953552,0,0,458,349.190673828125,138,2022-09-24T00:00:00Z,3.961434836149783,176.68032034018592
2,2022-09-29T21:00:00Z,100233.6796875,32.05043945312502,22.785852432250977,-4.919797420501709,-2.5240917205810547,0,0,770,379.190673828125,141,2022-09-24T00:00:00Z,5.529506820023021,-152.84000388360235
2,2022-09-30T00:00:00Z,100202.4296875,26.7499938964844,27.895801544189453,-4.614863395690918,-2.5667357444763184,0,0,535,373,144,2022-09-24T00:00:00Z,5.280634104239785,-150.91767436083757
2,2022-09-30T03:00:00Z,100347.4296875,19.288201904296898,37.17708969116211,-3.953881740570069,-1.3639111518859863,0,0,0,328,147,2022-09-24T00:00:00Z,4.182515325572921,-160.9678713504029
2,2022-09-30T06:00:00Z,100371.703125,16.183496093750023,38.81960678100586,-3.195427179336548,0.2838378846645355,0,0,0,319,150,2022-09-24T00:00:00Z,3.208008541636628,174.92395170259564
2,2022-09-30T09:00:00Z,100278.1796875,13.950006103515648,43.68986129760742,-1.638288497924805,0.18775634467601776,0,0,0,303,153,2022-09-24T00:00:00Z,1.6490123248171351,173.46213097529474
2,2022-09-30T12:00:00Z,100367.9609375,12.565789794921898,48.43000793457031,-1.2572191953659058,-0.2967773377895355,0,0,0,300,156,2022-09-24T00:00:00Z,1.2917727715902436,-166.71798616354883
2,2022-09-30T15:00:00Z,100497.9140625,20.9555603027344,30.540311813354492,-1.9809764623641968,-0.932116687297821,0,0,210,306,159,2022-09-24T00:00:00Z,2.189317076894078,-154.80142263555663
2,2022-09-30T18:00:00Z,100235.3046875,28.7556091308594,19.10222816467285,-3.7100095748901367,-1.593591332435608,0,0,468,321,162,2022-09-24T00:00:00Z,4.037784588185753,-156.75462275890766
2,2022-09-30T21:00:00Z,99932.3984375,31.373651123046898,17.50826072692871,-3.3830554485321045,-2.304783821105957,0,0,780,354,165,2022-09-24T00:00:00Z,4.093542796878339,-145.73445810115655
