ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-10-21T15:00:00Z,99891.6953125,20.599053955078148,43.81358337402344,4.59622049331665,5.564411640167236,0,0,160,306,87,2022-10-18T00:00:00Z,7.2171961123702735,50.44319265112997
1,2022-10-21T18:00:00Z,99752.09375,27.430139160156273,30.482023239135746,3.7985715866088863,7.153080940246582,0,0,400,320,90,2022-10-18T00:00:00Z,8.099118040645616,62.02991341704216
1,2022-10-21T21:00:00Z,99485.5234375,28.931939697265648,27.229040145874023,2.865834951400757,8.067267417907715,0,0,680,351,93,2022-10-18T00:00:00Z,8.561180617222462,70.44280759804452
1,2022-10-22T00:00:00Z,99460.75,24.130883789062523,37.9462776184082,0.2837597727775574,5.457719802856445,0,0,448,349.3253173828125,96,2022-10-18T00:00:00Z,5.465091495587075,87.02373667248071
1,2022-10-22T03:00:00Z,99605.453125,19.701043701171898,55.05796432495117,-0.8179687261581421,5.689667701721191,0,0,0,330,99,2022-10-18T00:00:00Z,5.748164175889731,98.18100925729676
1,2022-10-22T06:00:00Z,99647.25,18.853082275390648,63.3719482421875,0.32570311427116394,7.587224006652832,0,0,0,329,102,2022-10-18T00:00:00Z,7.5942116540016835,87.54192529650575
1,2022-10-22T09:00:00Z,99664.390625,17.319512939453148,74.03365325927734,0.3941186368465424,6.742111682891846,0,0,0,325,105,2022-10-18T00:00:00Z,6.753621209728636,86.65451018386462
1,2022-10-22T12:00:00Z,99724.859375,16.721582031250023,82.47283172607422,-0.4259008765220642,6.239833831787109,0,0,0,328.05584716796875,108,2022-10-18T00:00:00Z,6.25435190926584,93.90467663610796
1,2022-10-22T15:00:00Z,99855.484375,21.550012207031273,69.5718765258789,0.957924783229828,8.938620567321777,0,49,110,356.0036926269531,111,2022-10-18T00:00:00Z,8.989802975420195,83.88313117911876
1,2022-10-22T18:00:00Z,99761.0546875,25.706079101562523,56.76533889770508,1.54473876953125,8.94482421875,0,70,190,388,114,2022-10-18T00:00:00Z,9.077229652841744,80.2018700397904
1,2022-10-22T21:00:00Z,99512.734375,28.8708435058594,45.44523239135742,0.39349365234375,8.725543975830078,0,69,430,421,117,2022-10-18T00:00:00Z,8.734412111217296,87.41789618013215
1,2022-10-23T00:00:00Z,99551.9140625,25.8730407714844,50.93941879272461,-1.2328540086746216,6.820363521575928,0,52,309,404,120,2022-10-18T00:00:00Z,6.930893706669341,100.2461878199777
1,2022-10-23T03:00:00Z,99755.671875,22.807977294921898,59.09442138671875,-1.950483322143555,8.24081039428711,0,13,0,372,123,2022-10-18T00:00:00Z,8.468491078376987,103.31605444130196
1,2022-10-23T06:00:00Z,99857.03125,20.603417968750023,69.61409759521484,-0.9612329006195068,7.732504844665527,0,32,0,365,126,2022-10-18T00:00:00Z,7.792021551690501,97.08612529262153
1,2022-10-23T09:00:00Z,99830.7890625,19.307244873046898,79.04727935791016,-1.2383984327316284,6.5954270362854,0,86,0,355,129,2022-10-18T00:00:00Z,6.710684649807095,100.6343900537594
1,2022-10-23T12:00:00Z,99943.1484375,18.179589843750023,86.81866455078125,-1.3235448598861694,5.604106426239014,0,84,0,352,132,2022-10-18T00:00:00Z,5.7582792423383315,103.28828552431341
1,2022-10-23T15:00:00Z,100041.1015625,22.488214111328148,66.00472259521484,-1.5176976919174194,8.1846771240234375,0,75,80,379,135,2022-10-18T00:00:00Z,8.324202418764457,100.50512625825871
1,2022-10-23T18:00:00Z,99732.109375,28.217248535156273,43.264949798583984,-2.317128896713257,8.40267276763916,0,64,280,387,138,2022-10-18T00:00:00Z,8.716306325732726,105.41677639616637
1,2022-10-23T21:00:00Z,99519.1328125,29.655419921875023,38.28707504272461,-2.5574376583099365,9.151105880737305,0,11,650,384,141,2022-10-18T00:00:00Z,9.501748587318373,105.61395629667695
1,2022-10-24T00:00:00Z,99462.8359375,24.799676513671898,50.62037658691406,-3.886476993560791,6.44009256362915,0,46,405,387,144,2022-10-18T00:00:00Z,7.521934302397809,121.11020603925084
1,2022-10-24T03:00:00Z,99618.84375,22.655938720703148,59.4163818359375,-3.851030111312866,7.260185241699219,0,100,0,390,147,2022-10-18T00:00:00Z,8.218316291189183,117.94288248876443
1,2022-10-24T06:00:00Z,99655.7421875,20.705682373046898,70.03684997558594,-3.3408288955688477,6.727910041809082,0,99,0,387,150,2022-10-18T00:00:00Z,7.511718261499379,116.40727851292229
1,2022-10-24T09:00:00Z,99418.578125,20.359674072265648,71.93927764892578,-3.7548828125,7.299965858459473,0,100,0,396,153,2022-10-18T00:00:00Z,8.209058805385784,117.21992664246285
1,2022-10-24T12:00:00Z,99444.9765625,18.879266357421898,87.6783676147461,-2.305783748626709,4.570903301239014,1,100,0,393,156,2022-10-18T00:00:00Z,5.119550340089328,116.76857671720485
1,2022-10-24T15:00:00Z,99487.25,18.375573730468773,93.34315490722656,-5.003714561462402,4.996996879577637,6.799999713897705,100,0,394,159,2022-10-18T00:00:00Z,7.071572472024841,135.03848673811746
1,2022-10-24T18:00:00Z,99321.3671875,19.242272949218773,93.5167999267578,-4.157944202423096,4.789821624755859,14.800000190734863,100,10,398,162,2022-10-18T00:00:00Z,6.342782606036778,130.96056635327247
1,2022-10-24T21:00:00Z,99119.4765625,21.113092041015648,90.2667465209961,-0.99250727891922,6.197399616241455,1.2000000476837158,100,40,413.24749755859375,165,2022-10-18T00:00:00Z,6.276370981872994,99.09860005359859
1,2022-10-25T00:00:00Z,99122.8984375,21.231103515625023,93.13167572021484,-1.4417846202850342,3.821113109588623,1.3000000715255735,82,56,404,168,2022-10-18T00:00:00Z,4.084072512524783,110.6725234471462
1,2022-10-25T03:00:00Z,99234.5546875,20.422631835937523,94.36653900146484,0.3399316370487213,4.367419242858887,0.08999999612569809,5,0,357,171,2022-10-18T00:00:00Z,4.380628306620035,85.54944026007085
1,2022-10-25T06:00:00Z,99484.3359375,19.240075683593773,68.213836669921875,6.454211235046387,-1.439233422279358,0.10000000149011612,3,0,350,174,2022-10-18T00:00:00Z,6.612732832226397,-12.570796093833719
1,2022-10-25T09:00:00Z,99632.5546875,14.458489990234398,40.51670455932617,5.547709941864014,-1.682714819908142,0,0,0,298,177,2022-10-18T00:00:00Z,5.797293744860209,-16.873443344830832
1,2022-10-25T12:00:00Z,99901.828125,11.780725097656273,69.50374603271484,4.317914962768555,-2.536618709564209,0,0,0,290.24749755859375,180,2022-10-18T00:00:00Z,5.0078762068776985,-30.43269359867917
1,2022-10-25T15:00:00Z,100213.7890625,15.271997070312525,55.57235336303711,4.648237228393555,-6.737004280090332,0,0,150,282,183,2022-10-18T00:00:00Z,8.184945693245572,-55.39602831966202
1,2022-10-25T18:00:00Z,100261.765625,19.042108154296898,40.61680221557617,3.8215527534484863,-6.787434101104736,0,0,400,290,186,2022-10-18T00:00:00Z,7.789321351968294,-60.61903164553843
1,2022-10-25T21:00:00Z,100112.5078125,20.451989746093773,32.9926872253418,1.306337833404541,-7.006611347198486,0,0,670,305.75250244140625,189,2022-10-18T00:00:00Z,7.127350216291792,-79.43882759150752
1,2022-10-26T00:00:00Z,100240.1953125,15.732324218750025,37.52484130859375,0.21901854872703552,-3.2722630500793457,0,0,440,300,192,2022-10-18T00:00:00Z,3.27958451539232,-86.17080001199513
1,2022-10-26T03:00:00Z,100479.5234375,13.166101074218773,42.520057678222656,-0.16778564453125,-3.163342237472534,0,28,0,282,195,2022-10-18T00:00:00Z,3.1677888398516254,-93.03615878424468
1,2022-10-26T06:00:00Z,100640.1171875,12.136437988281273,42.16946029663086,-0.03779784962534904,-3.114396810531616,0,64,0,284,198,2022-10-18T00:00:00Z,3.114626168721666,-90.69533558810896
1,2022-10-26T09:00:00Z,100638.5,10.403131103515648,44.76991271972656,-0.578381359577179,-3.177421808242798,0,37,0,272,201,2022-10-18T00:00:00Z,3.2296337787128864,-100.31651136265164
1,2022-10-26T12:00:00Z,100762.4609375,9.872308349609398,44.21528244018555,-0.8459203839302063,-3.3143017292022705,0,58,0,275,204,2022-10-18T00:00:00Z,3.4205521846833133,-104.31810563543024
1,2022-10-26T15:00:00Z,100959.125,14.425653076171898,33.47164535522461,-1.4316381216049194,-4.369433403015137,0,96,130,280,207,2022-10-18T00:00:00Z,4.597992602714461,-108.14130321711393
1,2022-10-26T18:00:00Z,100872.9921875,19.703515625000023,22.789817810058594,-0.9574682116508484,-4.579133033752441,0,71,380,282,210,2022-10-18T00:00:00Z,4.678162536415843,-101.81004027604486
1,2022-10-26T21:00:00Z,100642.7734375,21.307000732421898,20.0245361328125,0.5838061571121216,-5.057541370391846,0,0,680,295,213,2022-10-18T00:00:00Z,5.091125056636013,-83.41533090668857
1,2022-10-27T00:00:00Z,100654.453125,15.588830566406273,29.9412899017334,-1.346047282218933,-2.671013116836548,0,0,440,293,216,2022-10-18T00:00:00Z,2.991012262810346,-116.74565235772614
1,2022-10-27T03:00:00Z,100814.4296875,12.320916748046898,37.036338806152344,-2.4882640838623047,-0.4552880823612213,0,0,0,277,219,2022-10-18T00:00:00Z,2.5295741517060284,-169.63105222054338
1,2022-10-27T06:00:00Z,100846.046875,10.530511474609398,42.28090286254883,-2.5207738876342773,0.5537426471710205,0,0,0,274,222,2022-10-18T00:00:00Z,2.58087812805541,167.61052535330208
1,2022-10-27T09:00:00Z,100812.625,9.113092041015648,45.01939392089844,-0.7548877000808716,1.089511752128601,0,0,0,270,225,2022-10-18T00:00:00Z,1.3254777620766491,124.71684507970863
1,2022-10-27T12:00:00Z,100866.8359375,8.365899658203148,46.0651741027832,-1.0626342296600342,1.1637743711471558,0,0,0,268,228,2022-10-18T00:00:00Z,1.5759321980923329,132.3989850994277
1,2022-10-27T15:00:00Z,100980.3125,13.900903320312525,34.41477584838867,-1.272138595581055,2.5583813190460205,0,0,150,269,231,2022-10-18T00:00:00Z,2.8572104542736425,116.4385653136813
1,2022-10-27T18:00:00Z,100822.8671875,20.109918212890648,24.289772033691406,0.21239501237869263,3.475893497467041,0,0,390,280,234,2022-10-18T00:00:00Z,3.4823766664473568,86.5032802272839
1,2022-10-27T21:00:00Z,100539.3515625,22.265924072265648,22.46674156188965,0.4239282011985779,3.394538402557373,0,0,670,305,237,2022-10-18T00:00:00Z,3.4209072022211044,82.88145023472678
1,2022-10-28T00:00:00Z,100479.90625,16.887872314453148,32.56077194213867,-1.1908520460128784,2.9607348442077637,0,0,433,303,240,2022-10-18T00:00:00Z,3.1912504466429814,111.91073250096568
2,2022-10-18T03:00:00Z,100471.203125,13.611230468750025,29.62167739868164,-0.9481298327445984,-4.833417892456055,0,28,0,308,3,2022-10-18T00:00:00Z,4.925533341969642,-101.09829854831703
2,2022-10-18T06:00:00Z,100528.9296875,10.932855224609398,31.013105392456055,-0.8756567239761353,-4.568300724029541,0,14,0,295.2685546875,6,2022-10-18T00:00:00Z,4.651467102260688,-100.85090006842594
2,2022-10-18T09:00:00Z,100619.6015625,8.560784912109398,32.12836456298828,-1.559023380279541,-4.090446472167969,0,0,0,273,9,2022-10-18T00:00:00Z,4.377477154929495,-110.86373006318331
2,2022-10-18T12:00:00Z,100845.3046875,6.692895507812523,31.000747680664063,0.08269531279802322,-3.4213597774505615,0,0,0,269.59661865234375,12,2022-10-18T00:00:00Z,3.4223590170400473,-88.615413060917
2,2022-10-18T15:00:00Z,101022.6640625,12.058526611328148,16.762069702148438,-2.6903979778289795,-5.421504020690918,0,16,160,271,15,2022-10-18T00:00:00Z,6.0523505454884265,-116.39270777137243
2,2022-10-18T18:00:00Z,100921.4609375,17.744500732421898,13.353937149047852,-0.9584985375404358,-6.149433612823486,0,38,390,281,18,2022-10-18T00:00:00Z,6.22368485746109,-98.85927997402662
2,2022-10-18T21:00:00Z,100614.5234375,19.0900817871094,16.482959747314453,-0.11071288585662842,-7.3464035987854,0,0,700,290,21,2022-10-18T00:00:00Z,7.347237792486492,-90.86340218730341
2,2022-10-19T00:00:00Z,100603.375,14.119287109375025,25.38336753845215,-0.6399365067481995,-3.72955322265625,0,0,467,289,24,2022-10-18T00:00:00Z,3.7840568142265925,-99.73630181735558
2,2022-10-19T03:00:00Z,100866.6484375,9.806573486328148,34.08729934692383,-1.7490209341049194,-2.4719066619873047,0,0,0,273.3822021484375,27,2022-10-18T00:00:00Z,3.02810118283958,-125.2816769139336
2,2022-10-19T06:00:00Z,100953.2421875,7.614221191406273,33.76465606689453,-1.644269943237305,-1.7412962913513184,0,0,0,270,30,2022-10-18T00:00:00Z,2.394939753001621,-133.35841964475514
2,2022-10-19T09:00:00Z,100875.2421875,5.566094970703148,32.41875457763672,-1.603620529174805,-0.2418017536401749,0,0,0,258.103271484375,33,2022-10-18T00:00:00Z,1.621748096855472,-171.42525785863475
2,2022-10-19T12:00:00Z,101041.9453125,4.179010009765648,31.4945068359375,-0.1668383777141571,-0.8693163990974426,0,0,0,256,36,2022-10-18T00:00:00Z,0.8851813633476678,-100.86405209546874
2,2022-10-19T15:00:00Z,101141.140625,12.192193603515648,17.500730514526367,-1.0599658489227295,-0.6980150938034058,0,0,170,257,39,2022-10-18T00:00:00Z,1.2691543137301546,-146.63405616498483
2,2022-10-19T18:00:00Z,100920.0390625,19.9821716308594,14.554003715515137,0.9970946907997132,-1.6924511194229126,0,0,420,271,42,2022-10-18T00:00:00Z,1.9643290493338548,-59.49585839656087
2,2022-10-19T21:00:00Z,100525.6640625,23.591760253906273,18.2203369140625,1.9940404891967771,-2.428849935531616,0,0,700,308,45,2022-10-18T00:00:00Z,3.14253233585401,-50.61464301264076
2,2022-10-20T00:00:00Z,100405.0234375,17.560235595703148,29.537891387939453,-1.6936864852905271,0.04102783277630806,0,0,463,311,48,2022-10-18T00:00:00Z,1.6941833411759482,178.6123393906354
2,2022-10-20T03:00:00Z,100517.75,13.108728027343773,37.80607223510742,-1.4883008003234863,2.1611034870147705,0,0,0,294,51,2022-10-18T00:00:00Z,2.624006012537115,124.5542643237009
2,2022-10-20T06:00:00Z,100457.3671875,11.106835937500025,42.51605987548828,-0.695751965045929,3.500612735748291,0,0,0,291,54,2022-10-18T00:00:00Z,3.569083961263507,101.24113245068266
2,2022-10-20T09:00:00Z,100316.4140625,10.511926269531273,45.518802642822266,0.17054443061351776,4.19293212890625,0,0,0,286,57,2022-10-18T00:00:00Z,4.196399080214796,87.67082020257975
2,2022-10-20T12:00:00Z,100220.8671875,10.371911621093773,49.36692428588867,1.3156908750534058,4.187914848327637,0,11,0,287,60,2022-10-18T00:00:00Z,4.389723596713338,72.5591736128885
2,2022-10-20T15:00:00Z,100256.8359375,18.272241210937523,38.205074310302734,4.010659217834473,3.605908155441284,0,0,160,295.190673828125,63,2022-10-18T00:00:00Z,5.39332559624195,41.958113313368024
2,2022-10-20T18:00:00Z,100031.5234375,28.889978027343773,21.57526397705078,5.28082275390625,3.4536008834838867,0,0,410,314,66,2022-10-18T00:00:00Z,6.309869096944459,33.18425143692909
2,2022-10-20T21:00:00Z,99655.15625,30.710015869140648,19.189273834228516,4.980824947357178,4.511928558349609,0,0,680,356.190673828125,69,2022-10-18T00:00:00Z,6.720574117727326,42.172162299862485
2,2022-10-21T00:00:00Z,99600.625,24.507592773437523,27.801498413085938,1.852517008781433,4.491391658782959,0,0,449,353,72,2022-10-18T00:00:00Z,4.858437845687608,67.58583722513303
2,2022-10-21T03:00:00Z,99697.4296875,19.473046875000023,36.09071350097656,1.75347900390625,4.838141918182373,0,0,0,325.05584716796875,75,2022-10-18T00:00:00Z,5.14609617453983,70.07805612204517
2,2022-10-21T06:00:00Z,99692.171875,17.412194824218773,41.14310073852539,2.5515477657318115,5.099601745605469,0,0,0,320,78,2022-10-18T00:00:00Z,5.702309529006063,63.41924942018479
2,2022-10-21T09:00:00Z,99747.75,16.670678710937523,47.21041488647461,3.2014403343200684,5.073696136474609,0,0,0,311,81,2022-10-18T00:00:00Z,5.999301017576029,57.74857457763062
2,2022-10-21T12:00:00Z,99807.3046875,14.326959228515648,58.65789794921875,2.400576114654541,4.169489860534668,0,0,0,309.4390869140625,84,2022-10-18T00:00:00Z,4.8111756753782435,60.06889333869512
2,2022-10-21T15:00:00Z,99975.703125,21.343774414062523,42.453243255615234,4.168398380279541,4.478662014007568,0,0,160,308.71575927734375,87,2022-10-18T00:00:00Z,6.118329714262826,47.05493809600977
2,2022-10-21T18:00:00Z,99820.4296875,29.2961364746094,28.60922622680664,3.447885751724243,6.127548694610596,0,0,400,325,90,2022-10-18T00:00:00Z,7.030986357671807,60.634152366901425
2,2022-10-21T21:00:00Z,99607.0234375,30.102593994140648,28.053110122680664,2.7088916301727295,7.533408164978027,0,0,680,362,93,2022-10-18T00:00:00Z,8.005643786990367,70.22223637663964
2,2022-10-22T00:00:00Z,99543.2734375,25.195886230468773,42.45124435424805,0.4161010682582855,5.150691032409668,0,0,444,363,96,2022-10-18T00:00:00Z,5.1674711620241345,85.38136281993158
2,2022-10-22T03:00:00Z,99669.3046875,21.1516052246094,56.0721549987793,-0.7425634860992432,6.010881423950195,0,0,0,347.169677734375,99,2022-10-18T00:00:00Z,6.0565746114183545,97.04244138343651
2,2022-10-22T06:00:00Z,99745.3671875,19.698327636718773,65.52784729003906,0.39208984375,7.319990158081055,0,0,0,345,102,2022-10-18T00:00:00Z,7.330483637521838,86.93392414834659
2,2022-10-22T09:00:00Z,99747,17.699822998046898,72.79337310791016,0.29625487327575684,6.604238033294678,0,0,0,336,105,2022-10-18T00:00:00Z,6.610879438497997,87.43153077901665
2,2022-10-22T12:00:00Z,99780.609375,16.643823242187523,81.75374603271484,-0.20820800960063937,6.211838245391846,0,0,0,335,108,2022-10-18T00:00:00Z,6.215326617497644,91.91971770088037
2,2022-10-22T15:00:00Z,99871.1875,22.150018310546898,67.62422943115234,1.3297582864761353,9.378419876098633,0,5,150,342.4261474609375,111,2022-10-18T00:00:00Z,9.47222341759599,81.92987362292607
2,2022-10-22T18:00:00Z,99682.5234375,29.607385253906273,44.264949798583984,1.3949145078659058,8.787043571472168,0,10,380,360,114,2022-10-18T00:00:00Z,8.89707374428273,80.9797509672461
2,2022-10-22T21:00:00Z,99342.9609375,32.52352294921877,35.67085266113281,-0.06456298381090164,8.578615188598633,0,1,650,402,117,2022-10-18T00:00:00Z,8.578858136892912,90.43120207213006
2,2022-10-23T00:00:00Z,99350.4921875,28.354425048828148,47.39127349853515,-2.473703622817993,7.9638352394104,0,19,423,404,120,2022-10-18T00:00:00Z,8.339177497452479,107.25568927442036
2,2022-10-23T03:00:00Z,99623.6953125,23.840051269531273,63.295196533203125,-2.0894482135772705,8.260441780090332,0,26,0,382,123,2022-10-18T00:00:00Z,8.520603983256303,104.19501370555804
2,2022-10-23T06:00:00Z,99697.9375,20.769982910156273,78.6916732788086,-1.2376245260238647,7.181796550750732,0,17,0,374,126,2022-10-18T00:00:00Z,7.287655052469958,99.77763243325933
2,2022-10-23T09:00:00Z,99677.5859375,19.480401611328148,85.94034576416016,-0.9424023032188416,5.64932107925415,0,65,0,365,129,2022-10-18T00:00:00Z,5.727386031831402,99.47069782533227
2,2022-10-23T12:00:00Z,99629.4140625,18.887475585937523,88.96131896972656,-2.272031307220459,4.460236549377441,0,59,0,368,132,2022-10-18T00:00:00Z,5.005580519519419,116.99415888778707
2,2022-10-23T15:00:00Z,99712.9609375,23.338464355468773,67.38471984863281,-2.5209131240844727,8.257363319396973,0.20000000298023224,74,50,393,135,2022-10-18T00:00:00Z,8.633600174185965,106.97705022981367
2,2022-10-23T18:00:00Z,99565.984375,27.712243652343773,46.16523361206055,-1.639992594718933,9.768146514892578,0.30000001192092896,86,190,404,138,2022-10-18T00:00:00Z,9.904860526385061,99.53061151583533
2,2022-10-23T21:00:00Z,99288.6875,27.4899841308594,45.870174407958984,-2.996350049972534,8.12799072265625,0,100,170,433,141,2022-10-18T00:00:00Z,8.662698587019895,110.2361992422106
2,2022-10-24T00:00:00Z,99333.109375,24.977441406250023,54.58192825317383,-1.9990428686141968,7.318149089813232,0.20000000298023224,100,97,429,144,2022-10-18T00:00:00Z,7.586269075856163,105.2783189179565
2,2022-10-24T03:00:00Z,99338.6171875,20.1884704589844,81.91571807861328,-3.6968724727630615,9.598349571228027,1.7000000476837158,100,0,412,147,2022-10-18T00:00:00Z,10.285678420569376,111.06454431214591
2,2022-10-24T06:00:00Z,99311.546875,19.804956054687523,81.20613861083984,-1.6599169969558716,7.806340217590332,1.7000000476837158,94,0,401,150,2022-10-18T00:00:00Z,7.980869127454182,102.00441110972842
2,2022-10-24T09:00:00Z,99319.1015625,20.464166259765648,86.23062896728516,0.6699243187904358,5.149394512176514,0,56,0,377,153,2022-10-18T00:00:00Z,5.19278946568609,82.58758386945836
2,2022-10-24T12:00:00Z,99314.3125,21.107812500000023,88.26805877685547,-0.5095800757408142,6.843905925750732,0.4000000059604645,78,0,395,156,2022-10-18T00:00:00Z,6.862850732320935,94.25824257047222
2,2022-10-24T15:00:00Z,99423.71875,23.455163574218773,79.53510284423828,2.237180233001709,7.809433460235596,0.699999988079071,88,90,403,159,2022-10-18T00:00:00Z,8.123559956372631,74.01450051449066
2,2022-10-24T18:00:00Z,99384.328125,25.344903564453148,70.32914733886719,5.113867282867432,4.60845947265625,2,90,170,410,162,2022-10-18T00:00:00Z,6.88400590484182,42.024200827519465
2,2022-10-24T21:00:00Z,99185.0859375,27.198999023437523,50.07015609741211,3.1012425422668457,2.736459970474243,0.10000000149011612,76,360,421,165,2022-10-18T00:00:00Z,4.135930182676399,41.42438748276042
2,2022-10-25T00:00:00Z,99295.828125,23.935723876953148,51.17301177978515,1.6045653820037842,2.103032112121582,0.10000000149011612,67,236,407,168,2022-10-18T00:00:00Z,2.6452550216830724,52.65719704128417
