ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-10-17T12:00:00Z,100142.3515625,18.051812744140648,84.84471893310547,-3.823662042617798,-3.290724992752075,0.9000000357627869,100,0,393.0631103515625,132,2022-10-12T00:00:00Z,5.044726196145759,-139.28401203994798
1,2022-10-17T15:00:00Z,100305.4765625,17.688775634765648,79.5120620727539,-3.7801780700683594,-3.054265022277832,2,100,10,388,135,2022-10-12T00:00:00Z,4.859864305485859,-141.0628787462681
1,2022-10-17T18:00:00Z,100241.1640625,19.384820556640648,65.97237396240234,-3.2782177925109863,-0.5108105540275574,4.300000190734863,100,40,388,138,2022-10-12T00:00:00Z,3.3177762608773884,-171.1434153578343
1,2022-10-17T21:00:00Z,100107.28125,20.987756347656273,55.10221099853515,-3.602834463119507,-0.1578393578529358,1.4900000095367432,100,110,393,141,2022-10-12T00:00:00Z,3.606290258912759,-177.49148897755472
1,2022-10-18T00:00:00Z,100170.5546875,19.007684326171898,53.13041305541992,-2.503596067428589,-0.10005614906549454,1.5,100,84,391,144,2022-10-12T00:00:00Z,2.505594640361787,-177.71139365745762
1,2022-10-18T03:00:00Z,100306.0546875,17.693170166015648,55.49280548095703,-0.9006249904632568,1.0077391862869265,0.10000000149011612,100,0,383,147,2022-10-12T00:00:00Z,1.351541209517926,131.78742735763666
1,2022-10-18T06:00:00Z,100179.25,17.769494628906273,48.54047775268555,-3.115061044692993,-1.7415820360183716,0.10000000149011612,100,0,380.5399169921875,150,2022-10-12T00:00:00Z,3.5688532192212246,-150.79112530445522
1,2022-10-18T09:00:00Z,100203.9453125,17.566583251953148,42.76487350463867,-3.31732177734375,-2.0740063190460205,0,100,0,368.13385009765625,153,2022-10-12T00:00:00Z,3.912304434202676,-147.98616931832336
1,2022-10-18T12:00:00Z,100342.234375,17.124322509765648,36.67095947265625,-5.0550537109375,-1.7977465391159058,0,100,0,369.13385009765625,156,2022-10-12T00:00:00Z,5.365208350042541,-160.42290863465442
1,2022-10-18T15:00:00Z,100663.828125,16.765710449218773,32.19718551635742,-5.03555154800415,-1.3745825290679932,0,100,30,363.00091552734375,159,2022-10-12T00:00:00Z,5.219794681960772,-164.73164091443223
1,2022-10-18T18:00:00Z,100542.7109375,18.450006103515648,26.346744537353516,-5.430036544799805,-0.7624682188034058,0,100,140,362,162,2022-10-12T00:00:00Z,5.483306909388407,-172.00697054850778
1,2022-10-18T21:00:00Z,100464.9296875,18.764459228515648,23.283586502075195,-5.096960544586182,-1.4324071407318115,0,100,270,362,165,2022-10-12T00:00:00Z,5.294411866287676,-164.30295725145962
1,2022-10-19T00:00:00Z,100456.4765625,16.766229248046898,23.235774993896484,-3.8534131050109863,-2.6249852180480957,0,100,171,364,168,2022-10-12T00:00:00Z,4.662546509456117,-145.73690057769588
1,2022-10-19T03:00:00Z,100656.0234375,15.057885742187525,24.90751075744629,-4.558427810668945,-1.432243585586548,0,100,0,363,171,2022-10-12T00:00:00Z,4.77813622592888,-162.5574463738079
1,2022-10-19T06:00:00Z,100685.8046875,13.730859375000025,23.7867374420166,-3.658806085586548,-0.9920580983161926,0,100,0,363,174,2022-10-12T00:00:00Z,3.790915620580323,-164.82942590110986
1,2022-10-19T09:00:00Z,100580.203125,11.562799072265648,24.665239334106445,-3.251413583755493,-1.173515558242798,0,66,0,339,177,2022-10-12T00:00:00Z,3.456707835219466,-160.154233330122
1,2022-10-19T12:00:00Z,100639.3046875,9.589257812500025,26.83359146118164,-3.0198071002960205,-0.6526757478713989,0,53,0,324,180,2022-10-12T00:00:00Z,3.0895340352321337,-167.80416284201277
1,2022-10-19T15:00:00Z,100779.265625,13.426263427734398,20.04553985595703,-2.6316332817077637,0.41169920563697815,0,27,140,297,183,2022-10-12T00:00:00Z,2.6636422367341477,171.10857637008766
1,2022-10-19T18:00:00Z,100603.7734375,19.1267028808594,13.107151985168455,-2.1974828243255615,0.22248534858226776,0,17,390,300,186,2022-10-12T00:00:00Z,2.208716933773909,174.21875765601052
1,2022-10-19T21:00:00Z,100291.1328125,22.538446044921898,12.916481018066406,-1.3985204696655271,0.4825219511985779,0,0,690,317,189,2022-10-12T00:00:00Z,1.4794211494574387,160.96437984732998
1,2022-10-20T00:00:00Z,100178.9609375,17.495721435546898,19.44624710083008,-0.3641308546066284,1.145654320716858,0,0,456,318,192,2022-10-12T00:00:00Z,1.2021294031233738,107.63216038199137
1,2022-10-20T03:00:00Z,100266.546875,14.165643310546898,34.408756256103516,1.77056884765625,1.7121996879577637,0,0,0,303.5141906738281,195,2022-10-12T00:00:00Z,2.4630350821158524,44.03984620022319
1,2022-10-20T06:00:00Z,100229.4375,13.077325439453148,38.708614349365234,1.86550772190094,2.1194188594818115,0,0,0,302,198,2022-10-12T00:00:00Z,2.8234828425898426,48.64583785443585
1,2022-10-20T09:00:00Z,100077.0625,12.648095703125025,41.01113510131836,1.2179150581359863,2.565251350402832,0,0,0,302.7752990722656,201,2022-10-12T00:00:00Z,2.8396886413087503,64.60284037591117
1,2022-10-20T12:00:00Z,100007.34375,12.582727050781273,52.80390548706055,2.0127220153808594,2.021962881088257,0,0,0,307,204,2022-10-12T00:00:00Z,2.852960533147543,45.131227516364675
1,2022-10-20T15:00:00Z,100013.1171875,19.380181884765648,50.0339469909668,2.9322776794433594,2.238420248031616,0,0,160,321,207,2022-10-12T00:00:00Z,3.6890076709271904,37.357119949946295
1,2022-10-20T18:00:00Z,99739.1875,26.239160156250023,43.477535247802734,3.1145849227905273,2.352118968963623,0,0,390,335.3253173828125,210,2022-10-12T00:00:00Z,3.902960784511237,37.059920211119476
1,2022-10-20T21:00:00Z,99447.390625,28.827050781250023,36.254276275634766,2.628247022628784,2.465837240219116,0,0,670,373,213,2022-10-12T00:00:00Z,3.6038917446572247,43.17391239367613
1,2022-10-21T00:00:00Z,99371.421875,23.620904541015648,53.40534591674805,0.9221312999725342,4.726003170013428,0,0,439,370,216,2022-10-12T00:00:00Z,4.815125345966188,78.95924271128015
1,2022-10-21T03:00:00Z,99432.2109375,19.7905212402344,68.77135467529297,0.8111303448677063,4.769577503204346,0,0,0,344,219,2022-10-12T00:00:00Z,4.838057667642895,80.3484267911026
1,2022-10-21T06:00:00Z,99368.0078125,18.3019958496094,75.37096405029297,1.0405566692352295,4.737521648406982,0,0,0,341,222,2022-10-12T00:00:00Z,4.850450448258876,77.61217166224039
1,2022-10-21T09:00:00Z,99276.6015625,17.691979980468773,80.01652526855469,1.7003369331359863,4.991122722625732,0,0,0,333,225,2022-10-12T00:00:00Z,5.272803022918379,71.18744872903736
1,2022-10-21T12:00:00Z,99250.515625,16.351312255859398,92.5367431640625,1.4042822122573853,4.264523983001709,0,0,0,330,228,2022-10-12T00:00:00Z,4.489785444011691,71.77359542090636
1,2022-10-21T15:00:00Z,99320.3125,22.242059326171898,67.72526550292969,2.3843016624450684,5.626196384429932,0,0,160,331,231,2022-10-12T00:00:00Z,6.110562999733392,67.03346299897193
1,2022-10-21T18:00:00Z,99125.515625,28.599206542968773,44.943389892578125,2.8771679401397705,7.547997951507568,0,20,390,347,234,2022-10-12T00:00:00Z,8.077770016021166,69.13400766115193
1,2022-10-21T21:00:00Z,98827.2109375,29.788232421875023,42.02518081665039,2.387465715408325,9.002646446228027,0,0,660,381,237,2022-10-12T00:00:00Z,9.31384107541203,75.14728101952059
1,2022-10-22T00:00:00Z,98794.3046875,25.698266601562523,58.248775482177734,0.8605566024780273,6.405590534210205,0,0,434,382,240,2022-10-12T00:00:00Z,6.4631376093993165,82.34843403726819
2,2022-10-12T03:00:00Z,99899,21.965661621093773,54.415035247802734,-1.7166625261306765,4.2831711769104,0,0,0,363,3,2022-10-12T00:00:00Z,4.614378133544907,111.84053854621844
2,2022-10-12T06:00:00Z,99861.1171875,20.939813232421898,70.18077850341797,-0.2129492163658142,6.303647518157959,0,0,0,360,6,2022-10-12T00:00:00Z,6.307243407537861,91.9348247382571
2,2022-10-12T09:00:00Z,99814.3125,19.389276123046898,88.9831314086914,1.3239916563034058,4.830798149108887,0,0,0,354,9,2022-10-12T00:00:00Z,5.008948458847913,74.67313587526561
2,2022-10-12T12:00:00Z,99800.75,19.253961181640648,94.879730224609375,1.2963769435882568,5.13552713394165,0,6,0,354,12,2022-10-12T00:00:00Z,5.296624597167348,75.83262679985147
2,2022-10-12T15:00:00Z,99887.8359375,25.1726013183594,67.17724609375,2.531447649002075,5.987074851989746,0,10,170,362.4681701660156,15,2022-10-12T00:00:00Z,6.5002532629864644,67.08044603790633
2,2022-10-12T18:00:00Z,99790.1015625,32.6500183105469,37.54698181152344,5.66547966003418,2.7294116020202637,0,5,410,378.5399169921875,18,2022-10-12T00:00:00Z,6.288668179472012,25.722990160682034
2,2022-10-12T21:00:00Z,99467.4375,35.9653259277344,22.613754272460938,4.931396484375,-0.31547361612319946,0,0,700,415.11273193359375,21,2022-10-12T00:00:00Z,4.941476994641982,-3.6603646829976832
2,2022-10-13T00:00:00Z,99579.8671875,29.393701171875023,31.11083984375,2.046712636947632,-5.114606857299805,0,15,457,411,24,2022-10-12T00:00:00Z,5.508923299790923,-68.19019024331043
2,2022-10-13T03:00:00Z,99875.078125,25.7822204589844,42.92294692993164,-0.844989001750946,-7.8393235206604,0,0,0,367,27,2022-10-12T00:00:00Z,7.884732061056954,-96.15207439730239
2,2022-10-13T06:00:00Z,100064.3828125,21.0441833496094,47.18388748168945,-2.4645702838897705,-5.163967132568359,0,0,0,357,30,2022-10-12T00:00:00Z,5.721945755639316,-115.51341503348723
2,2022-10-13T09:00:00Z,100074.0390625,16.258966064453148,51.69702911376953,-0.8691137433052063,-3.742141008377075,0,0,0,316,33,2022-10-12T00:00:00Z,3.841741535473122,-103.07516439070349
2,2022-10-13T12:00:00Z,100114.8828125,13.619531250000025,59.93430709838867,-1.17218017578125,-3.108327627182007,0,0,0,306,36,2022-10-12T00:00:00Z,3.322003462129064,-110.66194070405602
2,2022-10-13T15:00:00Z,100258.3125,21.075799560546898,45.559322357177734,-2.395437002182007,-1.9460253715515137,0,0,180,304,39,2022-10-12T00:00:00Z,3.0862814483039176,-140.90999090559026
2,2022-10-13T18:00:00Z,100130.125,29.157647705078148,25.803226470947266,-2.9363865852355957,-1.3792920112609863,0,0,430,322,42,2022-10-12T00:00:00Z,3.2441967619550973,-154.83941716129772
2,2022-10-13T21:00:00Z,99756.2109375,32.02437744140627,16.46205711364746,-1.763100504875183,-0.99041748046875,0,0,720,361,45,2022-10-12T00:00:00Z,2.022238901789102,-150.67500465532652
2,2022-10-14T00:00:00Z,99725.625,25.854547119140648,22.850908279418945,-0.2240917980670929,-2.432177782058716,0,0,485,358,48,2022-10-12T00:00:00Z,2.4424794569250725,-95.2641572274341
2,2022-10-14T03:00:00Z,99872.8671875,20.675988769531273,32.82524490356445,-3.1258153915405273,-2.149279832839966,0,0,0,327.05584716796875,51,2022-10-12T00:00:00Z,3.79343191079585,-145.48797025790896
2,2022-10-14T06:00:00Z,99872.0078125,18.254907226562523,37.59129333496094,-2.537531614303589,-0.2572900354862213,0,0,0,322,54,2022-10-12T00:00:00Z,2.5505420710019036,-174.21034825018094
2,2022-10-14T09:00:00Z,99806.34375,16.262719726562523,44.17496109008789,-1.7592260837554932,0.4727538824081421,0,0,0,312.60107421875,57,2022-10-12T00:00:00Z,1.8216400981252199,164.95835738113084
2,2022-10-14T12:00:00Z,99824.3359375,14.772363281250025,55.881587982177734,-0.908435046672821,-0.6040502786636353,0,0,0,312,60,2022-10-12T00:00:00Z,1.090931241269158,-146.3786752938371
2,2022-10-14T15:00:00Z,99991.0625,23.618341064453148,38.92277145385742,-0.5491235256195068,0.2031909078359604,0,0,180,319,63,2022-10-12T00:00:00Z,0.5855110514892088,159.69413099551917
2,2022-10-14T18:00:00Z,99859.3671875,32.46676025390627,20.1291561126709,2.1999950408935547,0.3713281154632568,0,0,420,342,66,2022-10-12T00:00:00Z,2.23111244658124,9.580422177397077
2,2022-10-14T21:00:00Z,99587.1171875,34.4405456542969,13.329861640930176,2.6758861541748047,-1.1088842153549194,0,0,710,378,69,2022-10-12T00:00:00Z,2.896548103030178,-22.509062184288545
2,2022-10-15T00:00:00Z,99642.9921875,27.472314453125023,20.852832794189453,0.10536376386880876,-2.685798168182373,0,0,474,372,72,2022-10-12T00:00:00Z,2.6878640819335327,-87.75344067093756
2,2022-10-15T03:00:00Z,99834.9296875,22.334497070312523,29.32801628112793,-1.7447729110717771,-1.6815258264541626,0,55,0,343,75,2022-10-12T00:00:00Z,2.423171809063946,-136.05752001782443
2,2022-10-15T06:00:00Z,99933.609375,19.681024169921898,33.72843933105469,-2.2011425495147705,-0.5011303424835205,0,66,0,340,78,2022-10-12T00:00:00Z,2.257467639511591,-167.1741853105541
2,2022-10-15T09:00:00Z,99990.828125,17.749993896484398,41.1948356628418,-1.970559000968933,-1.1155468225479126,0,70,0,327,81,2022-10-12T00:00:00Z,2.264408860960499,-150.4855052556633
2,2022-10-15T12:00:00Z,100094.40625,16.242028808593773,53.2188720703125,-2.799003839492798,-0.4956103265285492,0,56,0,326,84,2022-10-12T00:00:00Z,2.842543243163973,-169.95890133555335
2,2022-10-15T15:00:00Z,100248.25,22.950006103515648,38.64225387573242,-3.5692455768585205,0.7996996641159058,0,21,170,332,87,2022-10-12T00:00:00Z,3.657736122345515,167.37127943949696
2,2022-10-15T18:00:00Z,100052.9296875,30.915063476562523,34.561256408691406,0.695117175579071,2.094616651535034,0,32,390,355,90,2022-10-12T00:00:00Z,2.206945129511122,71.64111576167993
2,2022-10-15T21:00:00Z,99791.0859375,34.35000000000002,25.410140991210938,2.5427000522613525,0.7994970679283142,0,86,590,418.3253173828125,93,2022-10-12T00:00:00Z,2.6654303812697595,17.454627638587137
2,2022-10-16T00:00:00Z,99720.2890625,30.067590332031273,30.436084747314453,0.16975341737270355,-1.270063400268555,0,93,376,422,96,2022-10-12T00:00:00Z,1.2813575860826028,-82.38711206530192
2,2022-10-16T03:00:00Z,99912.578125,27.609429931640648,35.86422348022461,-1.7642675638198853,1.5607763528823853,0,100,0,428,99,2022-10-12T00:00:00Z,2.3555599887211094,138.50210836872978
2,2022-10-16T06:00:00Z,99977.5546875,25.675592041015648,41.43159103393555,0.6596899032592773,3.605461359024048,0,100,0,425,102,2022-10-12T00:00:00Z,3.665316136416853,79.63130493981124
2,2022-10-16T09:00:00Z,100008.8359375,20.655603027343773,64.76288604736328,0.24519287049770355,3.139538526535034,0,91,0,373,105,2022-10-12T00:00:00Z,3.14909855408507,85.53435694573407
2,2022-10-16T12:00:00Z,100114.71875,19.769738769531273,74.66998291015625,0.4706713855266571,2.767758846282959,0,88,0,367,108,2022-10-12T00:00:00Z,2.8074936481372776,80.3488888405366
2,2022-10-16T15:00:00Z,100274.3515625,25.1667419433594,56.18825149536133,1.0251415967941284,2.420971632003784,0,100,130,372.190673828125,111,2022-10-12T00:00:00Z,2.6290718773827164,67.05014960470534
2,2022-10-16T18:00:00Z,100182.265625,31.067498779296898,33.493289947509766,1.5550707578659058,3.3744091987609863,0,100,310,387,114,2022-10-12T00:00:00Z,3.7154922288510313,65.25774702747773
2,2022-10-16T21:00:00Z,99939.3671875,33.11715087890627,25.32953453063965,1.325109839439392,3.142893075942993,0,83,620,409.190673828125,117,2022-10-12T00:00:00Z,3.4108199854858214,67.13868843246506
2,2022-10-17T00:00:00Z,100123.390625,23.892785644531273,52.01996612548828,-6.427202224731445,-5.992934226989746,0,92,348,418.9441528320313,120,2022-10-12T00:00:00Z,8.787729461392063,-137.00252157822126
2,2022-10-17T03:00:00Z,100267.84375,21.071313476562523,58.16119384765625,-4.398774147033691,-1.2305810451507568,0,99,0,397.0558471679687,123,2022-10-12T00:00:00Z,4.567662827453041,-164.37074734627845
2,2022-10-17T06:00:00Z,100346.3984375,20.322656250000023,61.5814094543457,-3.3274900913238525,-3.7610814571380615,0,100,0,394.0558471679687,126,2022-10-12T00:00:00Z,5.0217451184908,-131.49971206090063
2,2022-10-17T09:00:00Z,100338.9140625,18.951531982421898,65.26509857177734,-4.330873966217041,-3.66683578491211,0,100,0,395,129,2022-10-12T00:00:00Z,5.674694175439636,-139.74629844247016
2,2022-10-17T12:00:00Z,100461.7421875,18.824121093750023,62.28164291381836,-4.913464069366455,-2.7476000785827637,0,100,0,391.921142578125,132,2022-10-12T00:00:00Z,5.629514664052593,-150.78615966729998
2,2022-10-17T15:00:00Z,100571.140625,19.188745117187523,65.70863342285156,-5.797277927398682,-3.092639207839966,0,100,70,380,135,2022-10-12T00:00:00Z,6.570604891284589,-151.92168363169546
2,2022-10-17T18:00:00Z,100557.8046875,20.423852539062523,54.22925567626953,-3.346205949783325,-4.056818962097168,0.10000000149011612,100,130,382.3483276367187,138,2022-10-12T00:00:00Z,5.258790198286719,-129.5170029645117
2,2022-10-17T21:00:00Z,100397.359375,22.905877685546898,35.300724029541016,-3.624655723571778,-4.735610008239746,0,100,350,381,141,2022-10-12T00:00:00Z,5.963566991705727,-127.43059451696992
2,2022-10-18T00:00:00Z,100404.2109375,21.608239746093773,33.43701934814453,-3.917360782623291,-3.7513060569763184,0,100,216,384,144,2022-10-12T00:00:00Z,5.423837445420187,-136.24046963441327
2,2022-10-18T03:00:00Z,100575.1640625,18.286187744140648,32.544189453125,-3.1785643100738525,-2.605417490005493,0,99,0,375.9136962890625,147,2022-10-12T00:00:00Z,4.1099235236804335,-140.659083908152
2,2022-10-18T06:00:00Z,100612.578125,15.297265625000025,32.472320556640625,-2.6080784797668457,-1.6219946146011353,0,99,0,366.29144287109375,150,2022-10-12T00:00:00Z,3.071309148623438,-148.12203442559286
2,2022-10-18T09:00:00Z,100547.203125,13.915155029296898,31.60321044921875,-3.4839282035827637,-1.8923559188842771,0,93,0,341.15673828125,153,2022-10-12T00:00:00Z,3.964689981758445,-151.49063682958825
2,2022-10-18T12:00:00Z,100751.265625,12.025415039062525,34.311702728271484,-3.0212719440460205,-1.2018554210662842,0,93,0,337,156,2022-10-12T00:00:00Z,3.2515443427740665,-158.3074446698947
2,2022-10-18T15:00:00Z,100875.390625,16.775476074218773,25.885602951049805,-4.125978946685791,-1.1190258264541626,0,60,150,317.84326171875,159,2022-10-12T00:00:00Z,4.275034627785582,-164.8255805277743
2,2022-10-18T18:00:00Z,100631.2734375,24.051049804687523,14.420074462890623,-2.9711742401123047,-1.6929736137390137,0,44,380,324.5828857421875,162,2022-10-12T00:00:00Z,3.4196543717053434,-150.32553101180142
2,2022-10-18T21:00:00Z,100297.984375,27.778894042968773,11.93713665008545,-1.049353003501892,-3.4785008430480957,0,15,670,341.5635986328125,165,2022-10-12T00:00:00Z,3.633333158553555,-106.7868914719629
